Criado como novo conjunto de dados;"1909daniel.spp","-4262923.9 Secs"
9839.000000;1.763279
9838.000000;1.762030
9837.000000;1.760614
9836.000000;1.759411
9835.000000;1.758392
9834.000000;1.757215
9833.000000;1.756095
9832.000000;1.755987
9831.000000;1.757471
9830.000000;1.759543
9829.000000;1.760246
9828.000000;1.758669
9827.000000;1.755701
9826.000000;1.752700
9825.000000;1.750325
9824.000000;1.748923
9823.000000;1.748932
9822.000000;1.749879
9821.000000;1.749851
9820.000000;1.747449
9819.000000;1.744120
9818.000000;1.743067
9817.000000;1.745671
9816.000000;1.750034
9815.000000;1.753369
9814.000000;1.754849
9813.000000;1.755435
9812.000000;1.755944
9811.000000;1.756386
9810.000000;1.756531
9809.000000;1.755953
9808.000000;1.753825
9807.000000;1.749905
9806.000000;1.745723
9805.000000;1.743594
9804.000000;1.744163
9803.000000;1.745794
9802.000000;1.746542
9801.000000;1.745938
9800.000000;1.744766
9799.000000;1.743836
9798.000000;1.743313
9797.000000;1.742722
9796.000000;1.741190
9795.000000;1.738245
9794.000000;1.734725
9793.000000;1.732378
9792.000000;1.732146
9791.000000;1.733131
9790.000000;1.733694
9789.000000;1.733323
9788.000000;1.732855
9787.000000;1.733013
9786.000000;1.733354
9785.000000;1.732936
9784.000000;1.731570
9783.000000;1.730084
9782.000000;1.729424
9781.000000;1.729628
9780.000000;1.729717
9779.000000;1.728700
9778.000000;1.726686
9777.000000;1.724686
9776.000000;1.723229
9775.000000;1.721677
9774.000000;1.719345
9773.000000;1.716861
9772.000000;1.715647
9771.000000;1.716168
9770.000000;1.717481
9769.000000;1.718575
9768.000000;1.719254
9767.000000;1.719383
9766.000000;1.718430
9765.000000;1.716435
9764.000000;1.714607
9763.000000;1.714066
9762.000000;1.714209
9761.000000;1.713322
9760.000000;1.711055
9759.000000;1.709243
9758.000000;1.709758
9757.000000;1.712269
9756.000000;1.714544
9755.000000;1.714690
9754.000000;1.712671
9753.000000;1.709669
9752.000000;1.706661
9751.000000;1.703982
9750.000000;1.701753
9749.000000;1.700225
9748.000000;1.699661
9747.000000;1.699938
9746.000000;1.700364
9745.000000;1.700125
9744.000000;1.699080
9743.000000;1.697898
9742.000000;1.697235
9741.000000;1.697110
9740.000000;1.697268
9739.000000;1.697705
9738.000000;1.698252
9737.000000;1.697953
9736.000000;1.695815
9735.000000;1.692385
9734.000000;1.689747
9733.000000;1.689299
9732.000000;1.690048
9731.000000;1.689818
9730.000000;1.687903
9729.000000;1.685733
9728.000000;1.684893
9727.000000;1.685385
9726.000000;1.686237
9725.000000;1.686991
9724.000000;1.687768
9723.000000;1.688195
9722.000000;1.687451
9721.000000;1.685587
9720.000000;1.683830
9719.000000;1.683154
9718.000000;1.683194
9717.000000;1.683064
9716.000000;1.682791
9715.000000;1.683200
9714.000000;1.684541
9713.000000;1.685869
9712.000000;1.685876
9711.000000;1.683999
9710.000000;1.680778
9709.000000;1.677533
9708.000000;1.675587
9707.000000;1.675256
9706.000000;1.675538
9705.000000;1.675226
9704.000000;1.674289
9703.000000;1.673603
9702.000000;1.673508
9701.000000;1.673472
9700.000000;1.673233
9699.000000;1.673213
9698.000000;1.673342
9697.000000;1.672523
9696.000000;1.670170
9695.000000;1.667554
9694.000000;1.666508
9693.000000;1.667236
9692.000000;1.668459
9691.000000;1.669348
9690.000000;1.670027
9689.000000;1.670109
9688.000000;1.668314
9687.000000;1.664372
9686.000000;1.660277
9685.000000;1.658621
9684.000000;1.660102
9683.000000;1.663113
9682.000000;1.665363
9681.000000;1.665522
9680.000000;1.663741
9679.000000;1.661390
9678.000000;1.660054
9677.000000;1.660079
9676.000000;1.660064
9675.000000;1.658292
9674.000000;1.654801
9673.000000;1.651492
9672.000000;1.650111
9671.000000;1.650623
9670.000000;1.651660
9669.000000;1.652130
9668.000000;1.652145
9667.000000;1.652564
9666.000000;1.653889
9665.000000;1.655641
9664.000000;1.656788
9663.000000;1.656674
9662.000000;1.655329
9661.000000;1.653044
9660.000000;1.650091
9659.000000;1.646995
9658.000000;1.644515
9657.000000;1.642824
9656.000000;1.641069
9655.000000;1.638487
9654.000000;1.635858
9653.000000;1.635083
9652.000000;1.637119
9651.000000;1.640760
9650.000000;1.643588
9649.000000;1.643799
9648.000000;1.641083
9647.000000;1.636455
9646.000000;1.631727
9645.000000;1.628603
9644.000000;1.627673
9643.000000;1.628224
9642.000000;1.629100
9641.000000;1.629641
9640.000000;1.629762
9639.000000;1.629709
9638.000000;1.629999
9637.000000;1.630947
9636.000000;1.631843
9635.000000;1.631241
9634.000000;1.628832
9633.000000;1.626528
9632.000000;1.626635
9631.000000;1.628994
9630.000000;1.630791
9629.000000;1.629609
9628.000000;1.625997
9627.000000;1.622440
9626.000000;1.620536
9625.000000;1.619898
9624.000000;1.619386
9623.000000;1.618712
9622.000000;1.618634
9621.000000;1.619672
9620.000000;1.621186
9619.000000;1.622051
9618.000000;1.621985
9617.000000;1.621766
9616.000000;1.621964
9615.000000;1.622114
9614.000000;1.621663
9613.000000;1.621053
9612.000000;1.620948
9611.000000;1.620707
9610.000000;1.618812
9609.000000;1.615043
9608.000000;1.611116
9607.000000;1.608686
9606.000000;1.607706
9605.000000;1.607268
9604.000000;1.607121
9603.000000;1.607496
9602.000000;1.607969
9601.000000;1.607541
9600.000000;1.605868
9599.000000;1.603656
9598.000000;1.601750
9597.000000;1.600549
9596.000000;1.600254
9595.000000;1.600804
9594.000000;1.601534
9593.000000;1.601617
9592.000000;1.600964
9591.000000;1.600199
9590.000000;1.599759
9589.000000;1.599542
9588.000000;1.599333
9587.000000;1.598978
9586.000000;1.598090
9585.000000;1.596364
9584.000000;1.594412
9583.000000;1.593472
9582.000000;1.593918
9581.000000;1.594581
9580.000000;1.594048
9579.000000;1.592216
9578.000000;1.590024
9577.000000;1.588138
9576.000000;1.586751
9575.000000;1.586369
9574.000000;1.587654
9573.000000;1.590188
9572.000000;1.592221
9571.000000;1.592349
9570.000000;1.591082
9569.000000;1.590155
9568.000000;1.590477
9567.000000;1.591198
9566.000000;1.590821
9565.000000;1.588921
9564.000000;1.586581
9563.000000;1.585306
9562.000000;1.585647
9561.000000;1.586716
9560.000000;1.587014
9559.000000;1.585934
9558.000000;1.584421
9557.000000;1.583886
9556.000000;1.584499
9555.000000;1.584900
9554.000000;1.583664
9553.000000;1.580765
9552.000000;1.577369
9551.000000;1.574485
9550.000000;1.572310
9549.000000;1.570725
9548.000000;1.569679
9547.000000;1.569046
9546.000000;1.568679
9545.000000;1.568718
9544.000000;1.569320
9543.000000;1.569843
9542.000000;1.568924
9541.000000;1.565897
9540.000000;1.561823
9539.000000;1.558603
9538.000000;1.557373
9537.000000;1.558092
9536.000000;1.560186
9535.000000;1.562834
9534.000000;1.564808
9533.000000;1.564953
9532.000000;1.563312
9531.000000;1.561367
9530.000000;1.560725
9529.000000;1.561682
9528.000000;1.563121
9527.000000;1.563625
9526.000000;1.562665
9525.000000;1.560826
9524.000000;1.559046
9523.000000;1.557692
9522.000000;1.556453
9521.000000;1.555079
9520.000000;1.553935
9519.000000;1.553548
9518.000000;1.553766
9517.000000;1.553724
9516.000000;1.552759
9515.000000;1.551200
9514.000000;1.550112
9513.000000;1.550255
9512.000000;1.551351
9511.000000;1.552429
9510.000000;1.553028
9509.000000;1.553836
9508.000000;1.555679
9507.000000;1.557878
9506.000000;1.558319
9505.000000;1.555705
9504.000000;1.551258
9503.000000;1.547545
9502.000000;1.545987
9501.000000;1.545993
9500.000000;1.546065
9499.000000;1.545133
9498.000000;1.543038
9497.000000;1.540529
9496.000000;1.538990
9495.000000;1.539552
9494.000000;1.542004
9493.000000;1.544842
9492.000000;1.546555
9491.000000;1.546709
9490.000000;1.545853
9489.000000;1.544690
9488.000000;1.543384
9487.000000;1.541434
9486.000000;1.538250
9485.000000;1.534198
9484.000000;1.530876
9483.000000;1.529803
9482.000000;1.530814
9481.000000;1.532185
9480.000000;1.532470
9479.000000;1.531717
9478.000000;1.530748
9477.000000;1.529981
9476.000000;1.529430
9475.000000;1.529353
9474.000000;1.530243
9473.000000;1.532153
9472.000000;1.534311
9471.000000;1.535491
9470.000000;1.534864
9469.000000;1.532734
9468.000000;1.530281
9467.000000;1.528255
9466.000000;1.526327
9465.000000;1.524201
9464.000000;1.522784
9463.000000;1.523219
9462.000000;1.524907
9461.000000;1.525651
9460.000000;1.524260
9459.000000;1.521990
9458.000000;1.520659
9457.000000;1.520347
9456.000000;1.520048
9455.000000;1.519672
9454.000000;1.519996
9453.000000;1.520995
9452.000000;1.521537
9451.000000;1.520975
9450.000000;1.520058
9449.000000;1.519877
9448.000000;1.520533
9447.000000;1.521165
9446.000000;1.520878
9445.000000;1.519428
9444.000000;1.517279
9443.000000;1.515110
9442.000000;1.513164
9441.000000;1.511196
9440.000000;1.509271
9439.000000;1.508287
9438.000000;1.509116
9437.000000;1.511292
9436.000000;1.513139
9435.000000;1.513417
9434.000000;1.512452
9433.000000;1.511422
9432.000000;1.511020
9431.000000;1.510982
9430.000000;1.510568
9429.000000;1.509230
9428.000000;1.506997
9427.000000;1.504524
9426.000000;1.502880
9425.000000;1.502956
9424.000000;1.504667
9423.000000;1.506626
9422.000000;1.506907
9421.000000;1.504707
9420.000000;1.501340
9419.000000;1.499107
9418.000000;1.499045
9417.000000;1.500236
9416.000000;1.501439
9415.000000;1.502588
9414.000000;1.503996
9413.000000;1.504744
9412.000000;1.503217
9411.000000;1.499418
9410.000000;1.495594
9409.000000;1.494029
9408.000000;1.494904
9407.000000;1.496730
9406.000000;1.498302
9405.000000;1.499554
9404.000000;1.500714
9403.000000;1.501355
9402.000000;1.500575
9401.000000;1.497971
9400.000000;1.494238
9399.000000;1.490812
9398.000000;1.488966
9397.000000;1.489047
9396.000000;1.490375
9395.000000;1.491828
9394.000000;1.492562
9393.000000;1.492395
9392.000000;1.491900
9391.000000;1.491957
9390.000000;1.492848
9389.000000;1.493813
9388.000000;1.493660
9387.000000;1.491886
9386.000000;1.489208
9385.000000;1.487026
9384.000000;1.486416
9383.000000;1.487382
9382.000000;1.488745
9381.000000;1.488976
9380.000000;1.487561
9379.000000;1.485422
9378.000000;1.483649
9377.000000;1.482197
9376.000000;1.480391
9375.000000;1.478416
9374.000000;1.477364
9373.000000;1.477610
9372.000000;1.478099
9371.000000;1.477806
9370.000000;1.477167
9369.000000;1.477174
9368.000000;1.477611
9367.000000;1.477178
9366.000000;1.475239
9365.000000;1.472655
9364.000000;1.470769
9363.000000;1.470149
9362.000000;1.470471
9361.000000;1.471081
9360.000000;1.471435
9359.000000;1.471355
9358.000000;1.471147
9357.000000;1.471253
9356.000000;1.471650
9355.000000;1.471886
9354.000000;1.471793
9353.000000;1.471702
9352.000000;1.471783
9351.000000;1.471645
9350.000000;1.470946
9349.000000;1.469999
9348.000000;1.469238
9347.000000;1.468366
9346.000000;1.466806
9345.000000;1.464920
9344.000000;1.463938
9343.000000;1.464350
9342.000000;1.465048
9341.000000;1.464584
9340.000000;1.462916
9339.000000;1.461283
9338.000000;1.460603
9337.000000;1.460722
9336.000000;1.461175
9335.000000;1.461870
9334.000000;1.462740
9333.000000;1.463307
9332.000000;1.463088
9331.000000;1.462175
9330.000000;1.461042
9329.000000;1.460012
9328.000000;1.459240
9327.000000;1.458899
9326.000000;1.458918
9325.000000;1.458756
9324.000000;1.457968
9323.000000;1.457005
9322.000000;1.456858
9321.000000;1.457747
9320.000000;1.458559
9319.000000;1.457905
9318.000000;1.455574
9317.000000;1.452712
9316.000000;1.450666
9315.000000;1.449822
9314.000000;1.449569
9313.000000;1.449151
9312.000000;1.448440
9311.000000;1.447867
9310.000000;1.447782
9309.000000;1.448087
9308.000000;1.448484
9307.000000;1.448828
9306.000000;1.449038
9305.000000;1.448860
9304.000000;1.448068
9303.000000;1.446906
9302.000000;1.445981
9301.000000;1.445621
9300.000000;1.445608
9299.000000;1.445685
9298.000000;1.445943
9297.000000;1.446462
9296.000000;1.446902
9295.000000;1.446821
9294.000000;1.446262
9293.000000;1.445616
9292.000000;1.444906
9291.000000;1.443674
9290.000000;1.441797
9289.000000;1.439985
9288.000000;1.439111
9287.000000;1.439307
9286.000000;1.440076
9285.000000;1.441105
9284.000000;1.442351
9283.000000;1.443296
9282.000000;1.442871
9281.000000;1.440705
9280.000000;1.438078
9279.000000;1.436859
9278.000000;1.437512
9277.000000;1.438657
9276.000000;1.438756
9275.000000;1.437717
9274.000000;1.436518
9273.000000;1.435743
9272.000000;1.435117
9271.000000;1.434285
9270.000000;1.433410
9269.000000;1.432770
9268.000000;1.432178
9267.000000;1.431164
9266.000000;1.429656
9265.000000;1.428226
9264.000000;1.427570
9263.000000;1.427817
9262.000000;1.428420
9261.000000;1.428829
9260.000000;1.429162
9259.000000;1.429946
9258.000000;1.431233
9257.000000;1.432301
9256.000000;1.432332
9255.000000;1.431229
9254.000000;1.429584
9253.000000;1.428027
9252.000000;1.426953
9251.000000;1.426704
9250.000000;1.427499
9249.000000;1.428984
9248.000000;1.430210
9247.000000;1.430363
9246.000000;1.429428
9245.000000;1.427953
9244.000000;1.426423
9243.000000;1.425154
9242.000000;1.424582
9241.000000;1.425068
9240.000000;1.426248
9239.000000;1.427049
9238.000000;1.426683
9237.000000;1.425364
9236.000000;1.423701
9235.000000;1.421769
9234.000000;1.419378
9233.000000;1.417036
9232.000000;1.415845
9231.000000;1.416180
9230.000000;1.417075
9229.000000;1.417354
9228.000000;1.416935
9227.000000;1.416543
9226.000000;1.416541
9225.000000;1.416745
9224.000000;1.417177
9223.000000;1.418169
9222.000000;1.419549
9221.000000;1.420388
9220.000000;1.419918
9219.000000;1.418358
9218.000000;1.416569
9217.000000;1.415247
9216.000000;1.414657
9215.000000;1.414727
9214.000000;1.415054
9213.000000;1.415026
9212.000000;1.414238
9211.000000;1.412761
9210.000000;1.410989
9209.000000;1.409374
9208.000000;1.408297
9207.000000;1.407935
9206.000000;1.408104
9205.000000;1.408414
9204.000000;1.408683
9203.000000;1.408935
9202.000000;1.408978
9201.000000;1.408380
9200.000000;1.407103
9199.000000;1.405873
9198.000000;1.405587
9197.000000;1.406423
9196.000000;1.407660
9195.000000;1.408292
9194.000000;1.407727
9193.000000;1.406196
9192.000000;1.404728
9191.000000;1.404438
9190.000000;1.405571
9189.000000;1.407317
9188.000000;1.408586
9187.000000;1.408780
9186.000000;1.407844
9185.000000;1.406042
9184.000000;1.403987
9183.000000;1.402465
9182.000000;1.401774
9181.000000;1.401498
9180.000000;1.401300
9179.000000;1.401551
9178.000000;1.402673
9177.000000;1.404111
9176.000000;1.404598
9175.000000;1.403532
9174.000000;1.401617
9173.000000;1.400040
9172.000000;1.399428
9171.000000;1.399694
9170.000000;1.400396
9169.000000;1.400962
9168.000000;1.400836
9167.000000;1.399690
9166.000000;1.397638
9165.000000;1.395268
9164.000000;1.393422
9163.000000;1.392748
9162.000000;1.393325
9161.000000;1.394723
9160.000000;1.396375
9159.000000;1.397705
9158.000000;1.397992
9157.000000;1.396707
9156.000000;1.394343
9155.000000;1.392436
9154.000000;1.392174
9153.000000;1.393159
9152.000000;1.393957
9151.000000;1.393733
9150.000000;1.392853
9149.000000;1.391988
9148.000000;1.391285
9147.000000;1.390521
9146.000000;1.389546
9145.000000;1.388424
9144.000000;1.387501
9143.000000;1.387388
9142.000000;1.388410
9141.000000;1.389900
9140.000000;1.390512
9139.000000;1.389587
9138.000000;1.387973
9137.000000;1.387253
9136.000000;1.388279
9135.000000;1.390530
9134.000000;1.392590
9133.000000;1.393179
9132.000000;1.392090
9131.000000;1.390346
9130.000000;1.389252
9129.000000;1.389178
9128.000000;1.389374
9127.000000;1.388917
9126.000000;1.387613
9125.000000;1.385953
9124.000000;1.384537
9123.000000;1.383802
9122.000000;1.384050
9121.000000;1.385383
9120.000000;1.387568
9119.000000;1.390034
9118.000000;1.391933
9117.000000;1.392321
9116.000000;1.390716
9115.000000;1.387703
9114.000000;1.384647
9113.000000;1.382599
9112.000000;1.381687
9111.000000;1.381641
9110.000000;1.382403
9109.000000;1.383802
9108.000000;1.385012
9107.000000;1.385027
9106.000000;1.383681
9105.000000;1.381707
9104.000000;1.379845
9103.000000;1.378419
9102.000000;1.377710
9101.000000;1.377991
9100.000000;1.378888
9099.000000;1.379305
9098.000000;1.378624
9097.000000;1.377588
9096.000000;1.377348
9095.000000;1.377861
9094.000000;1.377988
9093.000000;1.377217
9092.000000;1.376463
9091.000000;1.376758
9090.000000;1.377814
9089.000000;1.378494
9088.000000;1.378290
9087.000000;1.377646
9086.000000;1.376956
9085.000000;1.376061
9084.000000;1.374850
9083.000000;1.373624
9082.000000;1.372595
9081.000000;1.371618
9080.000000;1.370769
9079.000000;1.370662
9078.000000;1.371665
9077.000000;1.373145
9076.000000;1.374032
9075.000000;1.374014
9074.000000;1.373719
9073.000000;1.373812
9072.000000;1.374377
9071.000000;1.375112
9070.000000;1.375687
9069.000000;1.375849
9068.000000;1.375572
9067.000000;1.375185
9066.000000;1.375006
9065.000000;1.374755
9064.000000;1.373715
9063.000000;1.371792
9062.000000;1.370064
9061.000000;1.369804
9060.000000;1.371006
9059.000000;1.372192
9058.000000;1.371878
9057.000000;1.370103
9056.000000;1.368232
9055.000000;1.367364
9054.000000;1.367309
9053.000000;1.367219
9052.000000;1.366852
9051.000000;1.366738
9050.000000;1.367158
9049.000000;1.367572
9048.000000;1.367345
9047.000000;1.366601
9046.000000;1.365929
9045.000000;1.365556
9044.000000;1.365277
9043.000000;1.365051
9042.000000;1.365157
9041.000000;1.365738
9040.000000;1.366595
9039.000000;1.367521
9038.000000;1.368439
9037.000000;1.369027
9036.000000;1.368683
9035.000000;1.367280
9034.000000;1.365697
9033.000000;1.365176
9032.000000;1.366108
9031.000000;1.367563
9030.000000;1.368080
9029.000000;1.366951
9028.000000;1.364679
9027.000000;1.362222
9026.000000;1.360116
9025.000000;1.358469
9024.000000;1.357506
9023.000000;1.357536
9022.000000;1.358324
9021.000000;1.359057
9020.000000;1.359242
9019.000000;1.359202
9018.000000;1.359285
9017.000000;1.359019
9016.000000;1.357763
9015.000000;1.356052
9014.000000;1.355465
9013.000000;1.356886
9012.000000;1.359372
9011.000000;1.361041
9010.000000;1.360864
9009.000000;1.359397
9008.000000;1.357989
9007.000000;1.357679
9006.000000;1.358688
9005.000000;1.360450
9004.000000;1.361927
9003.000000;1.362165
9002.000000;1.360968
9001.000000;1.359194
9000.000000;1.358216
8999.000000;1.358741
8998.000000;1.360065
8997.000000;1.360733
8996.000000;1.360071
8995.000000;1.358805
8994.000000;1.357997
8993.000000;1.357721
8992.000000;1.357125
8991.000000;1.355640
8990.000000;1.353714
8989.000000;1.352377
8988.000000;1.352343
8987.000000;1.353429
8986.000000;1.354561
8985.000000;1.354548
8984.000000;1.353298
8983.000000;1.352095
8982.000000;1.352198
8981.000000;1.353348
8980.000000;1.354182
8979.000000;1.354013
8978.000000;1.353498
8977.000000;1.353408
8976.000000;1.353539
8975.000000;1.353328
8974.000000;1.352965
8973.000000;1.353205
8972.000000;1.354248
8971.000000;1.355356
8970.000000;1.355552
8969.000000;1.354434
8968.000000;1.352326
8967.000000;1.349970
8966.000000;1.348131
8965.000000;1.347251
8964.000000;1.347317
8963.000000;1.348090
8962.000000;1.349376
8961.000000;1.351017
8960.000000;1.352664
8959.000000;1.353757
8958.000000;1.353837
8957.000000;1.352907
8956.000000;1.351472
8955.000000;1.350167
8954.000000;1.349242
8953.000000;1.348490
8952.000000;1.347821
8951.000000;1.347705
8950.000000;1.348631
8949.000000;1.350172
8948.000000;1.351107
8947.000000;1.350744
8946.000000;1.349793
8945.000000;1.349486
8944.000000;1.349985
8943.000000;1.350110
8942.000000;1.348815
8941.000000;1.346569
8940.000000;1.344852
8939.000000;1.344521
8938.000000;1.345127
8937.000000;1.345802
8936.000000;1.346417
8935.000000;1.347532
8934.000000;1.349333
8933.000000;1.351004
8932.000000;1.351355
8931.000000;1.349916
8930.000000;1.347244
8929.000000;1.344350
8928.000000;1.342015
8927.000000;1.340514
8926.000000;1.339752
8925.000000;1.339598
8924.000000;1.340156
8923.000000;1.341594
8922.000000;1.343557
8921.000000;1.344970
8920.000000;1.344791
8919.000000;1.343050
8918.000000;1.340919
8917.000000;1.339686
8916.000000;1.339810
8915.000000;1.340846
8914.000000;1.341941
8913.000000;1.342368
8912.000000;1.341922
8911.000000;1.341017
8910.000000;1.340295
8909.000000;1.340084
8908.000000;1.340313
8907.000000;1.340856
8906.000000;1.341670
8905.000000;1.342552
8904.000000;1.343051
8903.000000;1.342816
8902.000000;1.341923
8901.000000;1.340768
8900.000000;1.339709
8899.000000;1.338930
8898.000000;1.338522
8897.000000;1.338520
8896.000000;1.338817
8895.000000;1.339159
8894.000000;1.339333
8893.000000;1.339323
8892.000000;1.339214
8891.000000;1.338921
8890.000000;1.338196
8889.000000;1.337027
8888.000000;1.335885
8887.000000;1.335376
8886.000000;1.335699
8885.000000;1.336566
8884.000000;1.337610
8883.000000;1.338575
8882.000000;1.339099
8881.000000;1.338767
8880.000000;1.337711
8879.000000;1.336826
8878.000000;1.336940
8877.000000;1.337872
8876.000000;1.338588
8875.000000;1.338247
8874.000000;1.336863
8873.000000;1.335135
8872.000000;1.333974
8871.000000;1.334099
8870.000000;1.335572
8869.000000;1.337531
8868.000000;1.338688
8867.000000;1.338385
8866.000000;1.337131
8865.000000;1.336046
8864.000000;1.335858
8863.000000;1.336409
8862.000000;1.337004
8861.000000;1.337251
8860.000000;1.337542
8859.000000;1.338527
8858.000000;1.340113
8857.000000;1.341280
8856.000000;1.341057
8855.000000;1.339428
8854.000000;1.337081
8853.000000;1.334726
8852.000000;1.333014
8851.000000;1.332627
8850.000000;1.333710
8849.000000;1.335339
8848.000000;1.336209
8847.000000;1.335948
8846.000000;1.335289
8845.000000;1.334956
8844.000000;1.334967
8843.000000;1.335077
8842.000000;1.335252
8841.000000;1.335473
8840.000000;1.335511
8839.000000;1.335245
8838.000000;1.334903
8837.000000;1.334758
8836.000000;1.334809
8835.000000;1.334973
8834.000000;1.335377
8833.000000;1.336256
8832.000000;1.337636
8831.000000;1.339182
8830.000000;1.340249
8829.000000;1.340198
8828.000000;1.338964
8827.000000;1.337292
8826.000000;1.336098
8825.000000;1.335603
8824.000000;1.335370
8823.000000;1.335123
8822.000000;1.335164
8821.000000;1.335869
8820.000000;1.337058
8819.000000;1.338020
8818.000000;1.338052
8817.000000;1.337013
8816.000000;1.335531
8815.000000;1.334545
8814.000000;1.334351
8813.000000;1.334279
8812.000000;1.333669
8811.000000;1.332941
8810.000000;1.333078
8809.000000;1.334196
8808.000000;1.335354
8807.000000;1.335834
8806.000000;1.335904
8805.000000;1.336089
8804.000000;1.336418
8803.000000;1.336777
8802.000000;1.337394
8801.000000;1.338401
8800.000000;1.339238
8799.000000;1.339067
8798.000000;1.337668
8797.000000;1.335613
8796.000000;1.333805
8795.000000;1.333074
8794.000000;1.333839
8793.000000;1.335712
8792.000000;1.337605
8791.000000;1.338609
8790.000000;1.338657
8789.000000;1.338173
8788.000000;1.337395
8787.000000;1.336430
8786.000000;1.335687
8785.000000;1.335719
8784.000000;1.336605
8783.000000;1.337721
8782.000000;1.338226
8781.000000;1.337803
8780.000000;1.336987
8779.000000;1.336742
8778.000000;1.337503
8777.000000;1.338640
8776.000000;1.339076
8775.000000;1.338468
8774.000000;1.337509
8773.000000;1.337010
8772.000000;1.337193
8771.000000;1.338013
8770.000000;1.339510
8769.000000;1.341411
8768.000000;1.342917
8767.000000;1.343460
8766.000000;1.343360
8765.000000;1.343278
8764.000000;1.343292
8763.000000;1.342960
8762.000000;1.342087
8761.000000;1.341053
8760.000000;1.340496
8759.000000;1.340925
8758.000000;1.342352
8757.000000;1.344007
8756.000000;1.344726
8755.000000;1.344033
8754.000000;1.342635
8753.000000;1.341526
8752.000000;1.340934
8751.000000;1.340501
8750.000000;1.340086
8749.000000;1.339873
8748.000000;1.339947
8747.000000;1.340275
8746.000000;1.340926
8745.000000;1.341829
8744.000000;1.342522
8743.000000;1.342603
8742.000000;1.342258
8741.000000;1.341901
8740.000000;1.341541
8739.000000;1.341045
8738.000000;1.340802
8737.000000;1.341459
8736.000000;1.343012
