Criado como novo conjunto de dados;"1909daniel.spp","-4275344.0 Secs"
9314.000000;0.963361
9313.000000;0.963509
9312.000000;0.963114
9311.000000;0.962422
9310.000000;0.961833
9309.000000;0.961446
9308.000000;0.961026
9307.000000;0.960361
9306.000000;0.959527
9305.000000;0.958736
9304.000000;0.958084
9303.000000;0.957521
9302.000000;0.957009
9301.000000;0.956553
9300.000000;0.956123
9299.000000;0.955690
9298.000000;0.955303
9297.000000;0.954979
9296.000000;0.954504
9295.000000;0.953550
9294.000000;0.952124
9293.000000;0.950767
9292.000000;0.950119
9291.000000;0.950308
9290.000000;0.950846
9289.000000;0.951056
9288.000000;0.950572
9287.000000;0.949564
9286.000000;0.948610
9285.000000;0.948263
9284.000000;0.948577
9283.000000;0.949025
9282.000000;0.949021
9281.000000;0.948477
9280.000000;0.947778
9279.000000;0.947324
9278.000000;0.947261
9277.000000;0.947573
9276.000000;0.948168
9275.000000;0.948825
9274.000000;0.949250
9273.000000;0.949265
9272.000000;0.948828
9271.000000;0.947896
9270.000000;0.946513
9269.000000;0.945048
9268.000000;0.944038
9267.000000;0.943623
9266.000000;0.943355
9265.000000;0.942804
9264.000000;0.942134
9263.000000;0.941809
9262.000000;0.941851
9261.000000;0.941726
9260.000000;0.941023
9259.000000;0.939952
9258.000000;0.939051
9257.000000;0.938589
9256.000000;0.938418
9255.000000;0.938291
9254.000000;0.938116
9253.000000;0.937904
9252.000000;0.937627
9251.000000;0.937240
9250.000000;0.936797
9249.000000;0.936433
9248.000000;0.936181
9247.000000;0.935868
9246.000000;0.935275
9245.000000;0.934378
9244.000000;0.933402
9243.000000;0.932621
9242.000000;0.932152
9241.000000;0.931932
9240.000000;0.931821
9239.000000;0.931745
9238.000000;0.931776
9237.000000;0.932046
9236.000000;0.932483
9235.000000;0.932676
9234.000000;0.932181
9233.000000;0.931034
9232.000000;0.929824
9231.000000;0.929111
9230.000000;0.928914
9229.000000;0.928844
9228.000000;0.928644
9227.000000;0.928369
9226.000000;0.928128
9225.000000;0.927846
9224.000000;0.927387
9223.000000;0.926789
9222.000000;0.926297
9221.000000;0.926163
9220.000000;0.926408
9219.000000;0.926773
9218.000000;0.926918
9217.000000;0.926685
9216.000000;0.926139
9215.000000;0.925400
9214.000000;0.924593
9213.000000;0.923978
9212.000000;0.923867
9211.000000;0.924231
9210.000000;0.924530
9209.000000;0.924169
9208.000000;0.923085
9207.000000;0.921714
9206.000000;0.920505
9205.000000;0.919723
9204.000000;0.919594
9203.000000;0.920218
9202.000000;0.921200
9201.000000;0.921746
9200.000000;0.921392
9199.000000;0.920501
9198.000000;0.919796
9197.000000;0.919515
9196.000000;0.919250
9195.000000;0.918552
9194.000000;0.917439
9193.000000;0.916284
9192.000000;0.915389
9191.000000;0.914788
9190.000000;0.914404
9189.000000;0.914258
9188.000000;0.914415
9187.000000;0.914725
9186.000000;0.914737
9185.000000;0.914078
9184.000000;0.912935
9183.000000;0.911980
9182.000000;0.911723
9181.000000;0.912081
9180.000000;0.912641
9179.000000;0.913155
9178.000000;0.913586
9177.000000;0.913814
9176.000000;0.913622
9175.000000;0.913028
9174.000000;0.912386
9173.000000;0.912030
9172.000000;0.911948
9171.000000;0.911873
9170.000000;0.911574
9169.000000;0.910980
9168.000000;0.910178
9167.000000;0.909418
9166.000000;0.908992
9165.000000;0.908968
9164.000000;0.909077
9163.000000;0.908995
9162.000000;0.908681
9161.000000;0.908332
9160.000000;0.908072
9159.000000;0.907821
9158.000000;0.907471
9157.000000;0.907014
9156.000000;0.906501
9155.000000;0.906009
9154.000000;0.905659
9153.000000;0.905506
9152.000000;0.905343
9151.000000;0.904814
9150.000000;0.903840
9149.000000;0.902831
9148.000000;0.902296
9147.000000;0.902324
9146.000000;0.902595
9145.000000;0.902831
9144.000000;0.903019
9143.000000;0.903165
9142.000000;0.903106
9141.000000;0.902750
9140.000000;0.902325
9139.000000;0.902127
9138.000000;0.902067
9137.000000;0.901706
9136.000000;0.900817
9135.000000;0.899728
9134.000000;0.898986
9133.000000;0.898794
9132.000000;0.898903
9131.000000;0.898989
9130.000000;0.898991
9129.000000;0.899039
9128.000000;0.899141
9127.000000;0.899045
9126.000000;0.898467
9125.000000;0.897464
9124.000000;0.896494
9123.000000;0.896005
9122.000000;0.895980
9121.000000;0.896022
9120.000000;0.895892
9119.000000;0.895777
9118.000000;0.895894
9117.000000;0.896023
9116.000000;0.895738
9115.000000;0.895071
9114.000000;0.894612
9113.000000;0.894805
9112.000000;0.895382
9111.000000;0.895671
9110.000000;0.895334
9109.000000;0.894619
9108.000000;0.893970
9107.000000;0.893602
9106.000000;0.893421
9105.000000;0.893131
9104.000000;0.892411
9103.000000;0.891167
9102.000000;0.889751
9101.000000;0.888825
9100.000000;0.888865
9099.000000;0.889762
9098.000000;0.890901
9097.000000;0.891610
9096.000000;0.891599
9095.000000;0.891059
9094.000000;0.890412
9093.000000;0.889934
9092.000000;0.889613
9091.000000;0.889336
9090.000000;0.889116
9089.000000;0.889026
9088.000000;0.889009
9087.000000;0.888897
9086.000000;0.888615
9085.000000;0.888230
9084.000000;0.887810
9083.000000;0.887408
9082.000000;0.887179
9081.000000;0.887276
9080.000000;0.887506
9079.000000;0.887336
9078.000000;0.886472
9077.000000;0.885295
9076.000000;0.884488
9075.000000;0.884294
9074.000000;0.884345
9073.000000;0.884256
9072.000000;0.884127
9071.000000;0.884330
9070.000000;0.884936
9069.000000;0.885530
9068.000000;0.885606
9067.000000;0.885079
9066.000000;0.884342
9065.000000;0.883851
9064.000000;0.883676
9063.000000;0.883509
9062.000000;0.883077
9061.000000;0.882471
9060.000000;0.881995
9059.000000;0.881775
9058.000000;0.881641
9057.000000;0.881364
9056.000000;0.880900
9055.000000;0.880354
9054.000000;0.879804
9053.000000;0.879273
9052.000000;0.878849
9051.000000;0.878720
9050.000000;0.878994
9049.000000;0.879501
9048.000000;0.879832
9047.000000;0.879696
9046.000000;0.879221
9045.000000;0.878811
9044.000000;0.878703
9043.000000;0.878749
9042.000000;0.878699
9041.000000;0.878532
9040.000000;0.878346
9039.000000;0.878017
9038.000000;0.877212
9037.000000;0.875865
9036.000000;0.874475
9035.000000;0.873743
9034.000000;0.873909
9033.000000;0.874537
9032.000000;0.875007
9031.000000;0.875081
9030.000000;0.874906
9029.000000;0.874580
9028.000000;0.873991
9027.000000;0.873160
9026.000000;0.872512
9025.000000;0.872510
9024.000000;0.873076
9023.000000;0.873664
9022.000000;0.873927
9021.000000;0.874062
9020.000000;0.874351
9019.000000;0.874636
9018.000000;0.874515
9017.000000;0.873887
9016.000000;0.873024
9015.000000;0.872155
9014.000000;0.871293
9013.000000;0.870488
9012.000000;0.869959
9011.000000;0.869856
9010.000000;0.870026
9009.000000;0.870161
9008.000000;0.870104
9007.000000;0.869948
9006.000000;0.869901
9005.000000;0.870101
9004.000000;0.870488
9003.000000;0.870798
9002.000000;0.870787
9001.000000;0.870487
9000.000000;0.870185
8999.000000;0.870134
8998.000000;0.870351
8997.000000;0.870673
8996.000000;0.870871
8995.000000;0.870705
8994.000000;0.870058
8993.000000;0.869103
8992.000000;0.868202
8991.000000;0.867538
8990.000000;0.866974
8989.000000;0.866347
8988.000000;0.865745
8987.000000;0.865330
8986.000000;0.865018
8985.000000;0.864572
8984.000000;0.864027
8983.000000;0.863771
8982.000000;0.864129
8981.000000;0.864971
8980.000000;0.865847
8979.000000;0.866407
8978.000000;0.866621
8977.000000;0.866651
8976.000000;0.866616
8975.000000;0.866511
8974.000000;0.866282
8973.000000;0.865953
8972.000000;0.865622
8971.000000;0.865320
8970.000000;0.864881
8969.000000;0.864106
8968.000000;0.863084
8967.000000;0.862267
8966.000000;0.862070
8965.000000;0.862446
8964.000000;0.862980
8963.000000;0.863387
8962.000000;0.863719
8961.000000;0.864032
8960.000000;0.864092
8959.000000;0.863651
8958.000000;0.862900
8957.000000;0.862366
8956.000000;0.862324
8955.000000;0.862528
8954.000000;0.862569
8953.000000;0.862297
8952.000000;0.861803
8951.000000;0.861211
8950.000000;0.860715
8949.000000;0.860661
8948.000000;0.861332
8947.000000;0.862577
8946.000000;0.863783
8945.000000;0.864256
8944.000000;0.863654
8943.000000;0.862170
8942.000000;0.860433
8941.000000;0.859156
8940.000000;0.858697
8939.000000;0.858867
8938.000000;0.859189
8937.000000;0.859305
8936.000000;0.859167
8935.000000;0.858966
8934.000000;0.858998
8933.000000;0.859423
8932.000000;0.860006
8931.000000;0.860221
8930.000000;0.859774
8929.000000;0.858948
8928.000000;0.858234
8927.000000;0.857776
8926.000000;0.857429
8925.000000;0.857214
8924.000000;0.857300
8923.000000;0.857535
8922.000000;0.857455
8921.000000;0.856943
8920.000000;0.856533
8919.000000;0.856761
8918.000000;0.857436
8917.000000;0.857787
8916.000000;0.857284
8915.000000;0.856136
8914.000000;0.855093
8913.000000;0.854865
8912.000000;0.855586
8911.000000;0.856633
8910.000000;0.857118
8909.000000;0.856726
8908.000000;0.856019
8907.000000;0.855769
8906.000000;0.856145
8905.000000;0.856702
8904.000000;0.857000
8903.000000;0.856967
8902.000000;0.856691
8901.000000;0.856180
8900.000000;0.855486
8899.000000;0.854890
8898.000000;0.854764
8897.000000;0.855195
8896.000000;0.855781
8895.000000;0.855904
8894.000000;0.855332
8893.000000;0.854520
8892.000000;0.854154
8891.000000;0.854363
8890.000000;0.854599
8889.000000;0.854348
8888.000000;0.853695
8887.000000;0.853014
8886.000000;0.852404
8885.000000;0.851801
8884.000000;0.851453
8883.000000;0.851782
8882.000000;0.852715
8881.000000;0.853572
8880.000000;0.853775
8879.000000;0.853380
8878.000000;0.852770
8877.000000;0.852130
8876.000000;0.851480
8875.000000;0.851001
8874.000000;0.850972
8873.000000;0.851387
8872.000000;0.851882
8871.000000;0.852102
8870.000000;0.852040
8869.000000;0.851983
8868.000000;0.852202
8867.000000;0.852691
8866.000000;0.853169
8865.000000;0.853341
8864.000000;0.853176
8863.000000;0.852921
8862.000000;0.852832
8861.000000;0.852971
8860.000000;0.853271
8859.000000;0.853631
8858.000000;0.853881
8857.000000;0.853786
8856.000000;0.853284
8855.000000;0.852685
8854.000000;0.852455
8853.000000;0.852739
8852.000000;0.853200
8851.000000;0.853358
8850.000000;0.853050
8849.000000;0.852515
8848.000000;0.852091
8847.000000;0.851893
8846.000000;0.851747
8845.000000;0.851427
8844.000000;0.850943
8843.000000;0.850582
8842.000000;0.850613
8841.000000;0.850987
8840.000000;0.851409
8839.000000;0.851681
8838.000000;0.851876
8837.000000;0.852129
8836.000000;0.852399
8835.000000;0.852538
8834.000000;0.852515
8833.000000;0.852418
8832.000000;0.852237
8831.000000;0.851849
8830.000000;0.851310
8829.000000;0.851015
8828.000000;0.851358
8827.000000;0.852228
8826.000000;0.853004
8825.000000;0.853132
8824.000000;0.852637
8823.000000;0.852024
8822.000000;0.851737
8821.000000;0.851821
8820.000000;0.852036
8819.000000;0.852158
8818.000000;0.852109
8817.000000;0.851899
8816.000000;0.851551
8815.000000;0.851075
8814.000000;0.850488
8813.000000;0.849865
8812.000000;0.849393
8811.000000;0.849316
8810.000000;0.849742
8809.000000;0.850506
8808.000000;0.851282
8807.000000;0.851847
8806.000000;0.852192
8805.000000;0.852371
8804.000000;0.852350
8803.000000;0.852092
8802.000000;0.851750
8801.000000;0.851624
8800.000000;0.851889
8799.000000;0.852419
8798.000000;0.852945
8797.000000;0.853328
8796.000000;0.853623
8795.000000;0.853944
8794.000000;0.854312
8793.000000;0.854624
8792.000000;0.854697
8791.000000;0.854378
8790.000000;0.853749
8789.000000;0.853194
8788.000000;0.853129
8787.000000;0.853582
8786.000000;0.854154
8785.000000;0.854464
8784.000000;0.854529
8783.000000;0.854631
8782.000000;0.854923
8781.000000;0.855282
8780.000000;0.855522
8779.000000;0.855569
8778.000000;0.855444
8777.000000;0.855228
8776.000000;0.855075
8775.000000;0.855107
8774.000000;0.855239
8773.000000;0.855226
8772.000000;0.854966
8771.000000;0.854624
8770.000000;0.854391
8769.000000;0.854279
8768.000000;0.854284
8767.000000;0.854624
8766.000000;0.855535
8765.000000;0.856829
8764.000000;0.857917
8763.000000;0.858408
8762.000000;0.858519
8761.000000;0.858726
8760.000000;0.859144
8759.000000;0.859466
8758.000000;0.859488
8757.000000;0.859459
8756.000000;0.859774
8755.000000;0.860451
8754.000000;0.861048
8753.000000;0.861118
8752.000000;0.860670
8751.000000;0.860128
8750.000000;0.859895
8749.000000;0.860000
8748.000000;0.860171
8747.000000;0.860168
8746.000000;0.859990
8745.000000;0.859804
8744.000000;0.859753
8743.000000;0.859888
8742.000000;0.860180
8741.000000;0.860496
8740.000000;0.860617
8739.000000;0.860405
8738.000000;0.860010
8737.000000;0.859806
8736.000000;0.860071
