Criado como novo conjunto de dados;"1909daniel.spp","-4256083.3 Secs"
9901.000000;1.701488
9900.000000;1.702173
9899.000000;1.702516
9898.000000;1.702467
9897.000000;1.701711
9896.000000;1.699328
9895.000000;1.695023
9894.000000;1.690124
9893.000000;1.686612
9892.000000;1.685389
9891.000000;1.685810
9890.000000;1.686510
9889.000000;1.686340
9888.000000;1.684894
9887.000000;1.682676
9886.000000;1.680784
9885.000000;1.680224
9884.000000;1.681336
9883.000000;1.683543
9882.000000;1.685337
9881.000000;1.684915
9880.000000;1.681684
9879.000000;1.677230
9878.000000;1.674039
9877.000000;1.673086
9876.000000;1.673260
9875.000000;1.673209
9874.000000;1.672942
9873.000000;1.673147
9872.000000;1.673811
9871.000000;1.674463
9870.000000;1.675331
9869.000000;1.677235
9868.000000;1.680243
9867.000000;1.683157
9866.000000;1.684537
9865.000000;1.683850
9864.000000;1.681580
9863.000000;1.678641
9862.000000;1.675932
9861.000000;1.674115
9860.000000;1.673275
9859.000000;1.672784
9858.000000;1.671864
9857.000000;1.670471
9856.000000;1.669370
9855.000000;1.669117
9854.000000;1.669175
9853.000000;1.668421
9852.000000;1.666544
9851.000000;1.664598
9850.000000;1.663935
9849.000000;1.664834
9848.000000;1.666424
9847.000000;1.667622
9846.000000;1.667788
9845.000000;1.666823
9844.000000;1.665139
9843.000000;1.663361
9842.000000;1.661692
9841.000000;1.659790
9840.000000;1.657616
9839.000000;1.655944
9838.000000;1.655300
9837.000000;1.654757
9836.000000;1.652897
9835.000000;1.650043
9834.000000;1.648419
9833.000000;1.649585
9832.000000;1.652490
9831.000000;1.654638
9830.000000;1.654753
9829.000000;1.653548
9828.000000;1.652219
9827.000000;1.651239
9826.000000;1.650502
9825.000000;1.649809
9824.000000;1.649062
9823.000000;1.648327
9822.000000;1.647783
9821.000000;1.647452
9820.000000;1.647015
9819.000000;1.646175
9818.000000;1.644998
9817.000000;1.643495
9816.000000;1.641189
9815.000000;1.637802
9814.000000;1.634320
9813.000000;1.632640
9812.000000;1.633728
9811.000000;1.636459
9810.000000;1.638600
9809.000000;1.638744
9808.000000;1.637099
9807.000000;1.634737
9806.000000;1.632529
9805.000000;1.630806
9804.000000;1.629623
9803.000000;1.629091
9802.000000;1.629350
9801.000000;1.630156
9800.000000;1.630606
9799.000000;1.629726
9798.000000;1.627614
9797.000000;1.625710
9796.000000;1.625433
9795.000000;1.626627
9794.000000;1.627722
9793.000000;1.627485
9792.000000;1.626215
9791.000000;1.625017
9790.000000;1.624467
9789.000000;1.624389
9788.000000;1.624361
9787.000000;1.623801
9786.000000;1.621975
9785.000000;1.618825
9784.000000;1.615773
9783.000000;1.614776
9782.000000;1.616322
9781.000000;1.618917
9780.000000;1.620790
9779.000000;1.621461
9778.000000;1.621233
9777.000000;1.620069
9776.000000;1.617872
9775.000000;1.615256
9774.000000;1.613041
9773.000000;1.611276
9772.000000;1.609664
9771.000000;1.608569
9770.000000;1.608607
9769.000000;1.609482
9768.000000;1.610006
9767.000000;1.609350
9766.000000;1.607826
9765.000000;1.606096
9764.000000;1.604281
9763.000000;1.602361
9762.000000;1.600727
9761.000000;1.599692
9760.000000;1.598959
9759.000000;1.598199
9758.000000;1.597875
9757.000000;1.598870
9756.000000;1.601264
9755.000000;1.603825
9754.000000;1.604846
9753.000000;1.603486
9752.000000;1.600410
9751.000000;1.597233
9750.000000;1.595276
9749.000000;1.594679
9748.000000;1.594606
9747.000000;1.594149
9746.000000;1.593008
9745.000000;1.591500
9744.000000;1.590245
9743.000000;1.589770
9742.000000;1.590009
9741.000000;1.590118
9740.000000;1.589188
9739.000000;1.587355
9738.000000;1.585931
9737.000000;1.586114
9736.000000;1.587687
9735.000000;1.589154
9734.000000;1.589138
9733.000000;1.587594
9732.000000;1.585751
9731.000000;1.584903
9730.000000;1.585206
9729.000000;1.585622
9728.000000;1.585122
9727.000000;1.583849
9726.000000;1.582841
9725.000000;1.582736
9724.000000;1.583121
9723.000000;1.583118
9722.000000;1.582161
9721.000000;1.580147
9720.000000;1.577367
9719.000000;1.574517
9718.000000;1.572466
9717.000000;1.571699
9716.000000;1.572005
9715.000000;1.572682
9714.000000;1.572927
9713.000000;1.572233
9712.000000;1.570904
9711.000000;1.570070
9710.000000;1.570584
9709.000000;1.571807
9708.000000;1.571991
9707.000000;1.570089
9706.000000;1.566826
9705.000000;1.563862
9704.000000;1.562417
9703.000000;1.562693
9702.000000;1.563943
9701.000000;1.564754
9700.000000;1.563810
9699.000000;1.561088
9698.000000;1.558219
9697.000000;1.557239
9696.000000;1.558911
9695.000000;1.562204
9694.000000;1.565113
9693.000000;1.566112
9692.000000;1.565243
9691.000000;1.563887
9690.000000;1.563181
9689.000000;1.562752
9688.000000;1.561418
9687.000000;1.558952
9686.000000;1.556436
9685.000000;1.554862
9684.000000;1.554231
9683.000000;1.554157
9682.000000;1.554420
9681.000000;1.554559
9680.000000;1.553970
9679.000000;1.553051
9678.000000;1.553339
9677.000000;1.555566
9676.000000;1.558153
9675.000000;1.558733
9674.000000;1.556906
9673.000000;1.554294
9672.000000;1.552086
9671.000000;1.549922
9670.000000;1.547247
9669.000000;1.544507
9668.000000;1.542499
9667.000000;1.541371
9666.000000;1.540829
9665.000000;1.540777
9664.000000;1.541150
9663.000000;1.541441
9662.000000;1.540875
9661.000000;1.539108
9660.000000;1.536679
9659.000000;1.534677
9658.000000;1.533747
9657.000000;1.533423
9656.000000;1.532640
9655.000000;1.531060
9654.000000;1.529585
9653.000000;1.529237
9652.000000;1.529981
9651.000000;1.531119
9650.000000;1.532319
9649.000000;1.533399
9648.000000;1.533375
9647.000000;1.530957
9646.000000;1.526495
9645.000000;1.522370
9644.000000;1.520784
9643.000000;1.521771
9642.000000;1.523647
9641.000000;1.524815
9640.000000;1.524757
9639.000000;1.523838
9638.000000;1.522875
9637.000000;1.522714
9636.000000;1.523575
9635.000000;1.524709
9634.000000;1.525112
9633.000000;1.524633
9632.000000;1.524072
9631.000000;1.524198
9630.000000;1.524950
9629.000000;1.525529
9628.000000;1.525013
9627.000000;1.522988
9626.000000;1.519925
9625.000000;1.516997
9624.000000;1.515251
9623.000000;1.514735
9622.000000;1.514499
9621.000000;1.513643
9620.000000;1.512337
9619.000000;1.511658
9618.000000;1.512326
9617.000000;1.513723
9616.000000;1.514303
9615.000000;1.513094
9614.000000;1.510723
9613.000000;1.508779
9612.000000;1.508286
9611.000000;1.508989
9610.000000;1.509944
9609.000000;1.510427
9608.000000;1.510226
9607.000000;1.509454
9606.000000;1.508405
9605.000000;1.507426
9604.000000;1.506655
9603.000000;1.505949
9602.000000;1.505180
9601.000000;1.504508
9600.000000;1.504222
9599.000000;1.504321
9598.000000;1.504333
9597.000000;1.503583
9596.000000;1.501691
9595.000000;1.498928
9594.000000;1.496270
9593.000000;1.494929
9592.000000;1.495543
9591.000000;1.497541
9590.000000;1.499238
9589.000000;1.498791
9588.000000;1.495553
9587.000000;1.490806
9586.000000;1.487033
9585.000000;1.486152
9584.000000;1.488199
9583.000000;1.491511
9582.000000;1.494000
9581.000000;1.494355
9580.000000;1.492460
9579.000000;1.489185
9578.000000;1.485864
9577.000000;1.483519
9576.000000;1.482266
9575.000000;1.481490
9574.000000;1.480654
9573.000000;1.479802
9572.000000;1.479340
9571.000000;1.479617
9570.000000;1.480689
9569.000000;1.482089
9568.000000;1.482789
9567.000000;1.481961
9566.000000;1.480018
9565.000000;1.478341
9564.000000;1.477718
9563.000000;1.477587
9562.000000;1.477186
9561.000000;1.476811
9560.000000;1.477197
9559.000000;1.478066
9558.000000;1.478287
9557.000000;1.477441
9556.000000;1.476270
9555.000000;1.475411
9554.000000;1.474595
9553.000000;1.473471
9552.000000;1.472437
9551.000000;1.472055
9550.000000;1.472158
9549.000000;1.472120
9548.000000;1.471681
9547.000000;1.470965
9546.000000;1.469976
9545.000000;1.468634
9544.000000;1.467186
9543.000000;1.466070
9542.000000;1.465364
9541.000000;1.464758
9540.000000;1.464094
9539.000000;1.463631
9538.000000;1.463755
9537.000000;1.464565
9536.000000;1.465633
9535.000000;1.466164
9534.000000;1.465633
9533.000000;1.464468
9532.000000;1.463774
9531.000000;1.464042
9530.000000;1.464400
9529.000000;1.463564
9528.000000;1.461370
9527.000000;1.458850
9526.000000;1.456903
9525.000000;1.455553
9524.000000;1.454504
9523.000000;1.453675
9522.000000;1.452967
9521.000000;1.452141
9520.000000;1.451275
9519.000000;1.450839
9518.000000;1.450964
9517.000000;1.451096
9516.000000;1.450781
9515.000000;1.450427
9514.000000;1.450774
9513.000000;1.451865
9512.000000;1.452920
9511.000000;1.453075
9510.000000;1.451947
9509.000000;1.449754
9508.000000;1.447327
9507.000000;1.445731
9506.000000;1.445311
9505.000000;1.445257
9504.000000;1.444607
9503.000000;1.443494
9502.000000;1.442739
9501.000000;1.442390
9500.000000;1.441570
9499.000000;1.439944
9498.000000;1.438570
9497.000000;1.438801
9496.000000;1.440789
9495.000000;1.443417
9494.000000;1.445271
9493.000000;1.445312
9492.000000;1.443124
9491.000000;1.439251
9490.000000;1.435210
9489.000000;1.432558
9488.000000;1.431827
9487.000000;1.432495
9486.000000;1.433793
9485.000000;1.435162
9484.000000;1.436054
9483.000000;1.435915
9482.000000;1.434693
9481.000000;1.433092
9480.000000;1.432010
9479.000000;1.431744
9478.000000;1.431847
9477.000000;1.431686
9476.000000;1.431071
9475.000000;1.430360
9474.000000;1.429968
9473.000000;1.429872
9472.000000;1.429661
9471.000000;1.429038
9470.000000;1.428061
9469.000000;1.426836
9468.000000;1.425263
9467.000000;1.423419
9466.000000;1.421999
9465.000000;1.421916
9464.000000;1.423228
9463.000000;1.424731
9462.000000;1.424898
9461.000000;1.423245
9460.000000;1.420715
9459.000000;1.418840
9458.000000;1.418536
9457.000000;1.419431
9456.000000;1.420189
9455.000000;1.419637
9454.000000;1.417702
9453.000000;1.415266
9452.000000;1.413251
9451.000000;1.412019
9450.000000;1.411561
9449.000000;1.411845
9448.000000;1.412675
9447.000000;1.413407
9446.000000;1.413252
9445.000000;1.412043
9444.000000;1.410534
9443.000000;1.409766
9442.000000;1.410143
9441.000000;1.411104
9440.000000;1.411628
9439.000000;1.411158
9438.000000;1.410216
9437.000000;1.410100
9436.000000;1.411701
9435.000000;1.414398
9434.000000;1.416203
9433.000000;1.415322
9432.000000;1.411724
9431.000000;1.407075
9430.000000;1.403274
9429.000000;1.401263
9428.000000;1.400935
9427.000000;1.401581
9426.000000;1.402236
9425.000000;1.402116
9424.000000;1.401232
9423.000000;1.400505
9422.000000;1.400918
9421.000000;1.402466
9420.000000;1.404130
9419.000000;1.404884
9418.000000;1.404486
9417.000000;1.403285
9416.000000;1.401654
9415.000000;1.399874
9414.000000;1.398225
9413.000000;1.396804
9412.000000;1.395378
9411.000000;1.393773
9410.000000;1.392374
9409.000000;1.391880
9408.000000;1.392494
9407.000000;1.393608
9406.000000;1.394407
9405.000000;1.394545
9404.000000;1.394100
9403.000000;1.393213
9402.000000;1.392130
9401.000000;1.391458
9400.000000;1.391807
9399.000000;1.392996
9398.000000;1.393904
9397.000000;1.393419
9396.000000;1.391431
9395.000000;1.388768
9394.000000;1.386344
9393.000000;1.384638
9392.000000;1.383759
9391.000000;1.383527
9390.000000;1.383474
9389.000000;1.383134
9388.000000;1.382533
9387.000000;1.382163
9386.000000;1.382378
9385.000000;1.383051
9384.000000;1.383875
9383.000000;1.384683
9382.000000;1.385221
9381.000000;1.385014
9380.000000;1.383955
9379.000000;1.382830
9378.000000;1.382676
9377.000000;1.383577
9376.000000;1.384449
9375.000000;1.384107
9374.000000;1.382276
9373.000000;1.379566
9372.000000;1.376891
9371.000000;1.375064
9370.000000;1.374530
9369.000000;1.375028
9368.000000;1.375632
9367.000000;1.375489
9366.000000;1.374563
9365.000000;1.373559
9364.000000;1.373167
9363.000000;1.373419
9362.000000;1.373630
9361.000000;1.372932
9360.000000;1.371033
9359.000000;1.368612
9358.000000;1.366848
9357.000000;1.366462
9356.000000;1.367230
9355.000000;1.368315
9354.000000;1.368877
9353.000000;1.368420
9352.000000;1.366984
9351.000000;1.365237
9350.000000;1.364173
9349.000000;1.364365
9348.000000;1.365472
9347.000000;1.366570
9346.000000;1.366888
9345.000000;1.366123
9344.000000;1.364400
9343.000000;1.362239
9342.000000;1.360358
9341.000000;1.359225
9340.000000;1.358805
9339.000000;1.358822
9338.000000;1.359142
9337.000000;1.359728
9336.000000;1.360334
9335.000000;1.360472
9334.000000;1.359717
9333.000000;1.358068
9332.000000;1.356155
9331.000000;1.355021
9330.000000;1.355324
9329.000000;1.356555
9328.000000;1.357360
9327.000000;1.356890
9326.000000;1.355604
9325.000000;1.354505
9324.000000;1.353963
9323.000000;1.353668
9322.000000;1.353437
9321.000000;1.353479
9320.000000;1.353945
9319.000000;1.354676
9318.000000;1.355319
9317.000000;1.355392
9316.000000;1.354412
9315.000000;1.352365
9314.000000;1.349940
9313.000000;1.347937
9312.000000;1.346619
9311.000000;1.346016
9310.000000;1.346454
9309.000000;1.348084
9308.000000;1.349985
9307.000000;1.350575
9306.000000;1.349230
9305.000000;1.346970
9304.000000;1.345317
9303.000000;1.344979
9302.000000;1.345677
9301.000000;1.346553
9300.000000;1.346518
9299.000000;1.344960
9298.000000;1.342583
9297.000000;1.340998
9296.000000;1.341055
9295.000000;1.341944
9294.000000;1.342294
9293.000000;1.341693
9292.000000;1.340692
9291.000000;1.339841
9290.000000;1.339370
9289.000000;1.339458
9288.000000;1.340061
9287.000000;1.340657
9286.000000;1.340800
9285.000000;1.340772
9284.000000;1.341054
9283.000000;1.341338
9282.000000;1.340827
9281.000000;1.339486
9280.000000;1.338263
9279.000000;1.337878
9278.000000;1.337967
9277.000000;1.337644
9276.000000;1.336496
9275.000000;1.334760
9274.000000;1.332983
9273.000000;1.331812
9272.000000;1.331646
9271.000000;1.332155
9270.000000;1.332461
9269.000000;1.332089
9268.000000;1.331519
9267.000000;1.331542
9266.000000;1.332288
9265.000000;1.333128
9264.000000;1.333342
9263.000000;1.332701
9262.000000;1.331547
9261.000000;1.330558
9260.000000;1.330296
9259.000000;1.330771
9258.000000;1.331429
9257.000000;1.331660
9256.000000;1.331244
9255.000000;1.330316
9254.000000;1.329158
9253.000000;1.328110
9252.000000;1.327339
9251.000000;1.326536
9250.000000;1.325188
9249.000000;1.323405
9248.000000;1.322141
9247.000000;1.322164
9246.000000;1.323025
9245.000000;1.323492
9244.000000;1.322977
9243.000000;1.322074
9242.000000;1.321596
9241.000000;1.321612
9240.000000;1.321686
9239.000000;1.321638
9238.000000;1.321643
9237.000000;1.321719
9236.000000;1.321489
9235.000000;1.320590
9234.000000;1.319192
9233.000000;1.317957
9232.000000;1.317506
9231.000000;1.317954
9230.000000;1.318893
9229.000000;1.319780
9228.000000;1.320284
9227.000000;1.320279
9226.000000;1.319655
9225.000000;1.318297
9224.000000;1.316294
9223.000000;1.314068
9222.000000;1.312260
9221.000000;1.311504
9220.000000;1.312213
9219.000000;1.314299
9218.000000;1.316891
9217.000000;1.318526
9216.000000;1.318127
9215.000000;1.316016
9214.000000;1.313718
9213.000000;1.312502
9212.000000;1.312213
9211.000000;1.311730
9210.000000;1.310495
9209.000000;1.309195
9208.000000;1.308783
9207.000000;1.309248
9206.000000;1.309739
9205.000000;1.309639
9204.000000;1.309019
9203.000000;1.308077
9202.000000;1.306837
9201.000000;1.305644
9200.000000;1.305396
9199.000000;1.306688
9198.000000;1.308889
9197.000000;1.310512
9196.000000;1.310625
9195.000000;1.309567
9194.000000;1.308249
9193.000000;1.307132
9192.000000;1.306002
9191.000000;1.304504
9190.000000;1.302763
9189.000000;1.301530
9188.000000;1.301618
9187.000000;1.302964
9186.000000;1.304384
9185.000000;1.304653
9184.000000;1.303851
9183.000000;1.303172
9182.000000;1.303272
9181.000000;1.303417
9180.000000;1.302675
9179.000000;1.301427
9178.000000;1.300926
9177.000000;1.301509
9176.000000;1.302020
9175.000000;1.301249
9174.000000;1.299389
9173.000000;1.297655
9172.000000;1.296778
9171.000000;1.296406
9170.000000;1.295837
9169.000000;1.294922
9168.000000;1.294130
9167.000000;1.293978
9166.000000;1.294558
9165.000000;1.295478
9164.000000;1.296113
9163.000000;1.296017
9162.000000;1.295279
9161.000000;1.294483
9160.000000;1.294236
9159.000000;1.294606
9158.000000;1.295039
9157.000000;1.294878
9156.000000;1.294004
9155.000000;1.292928
9154.000000;1.292239
9153.000000;1.292068
9152.000000;1.292088
9151.000000;1.291948
9150.000000;1.291568
9149.000000;1.291020
9148.000000;1.290288
9147.000000;1.289318
9146.000000;1.288333
9145.000000;1.287908
9144.000000;1.288455
9143.000000;1.289577
9142.000000;1.290170
9141.000000;1.289442
9140.000000;1.287844
9139.000000;1.286742
9138.000000;1.287121
9137.000000;1.288692
9136.000000;1.290201
9135.000000;1.290463
9134.000000;1.289210
9133.000000;1.287256
9132.000000;1.285910
9131.000000;1.285906
9130.000000;1.286669
9129.000000;1.286861
9128.000000;1.285867
9127.000000;1.284404
9126.000000;1.283453
9125.000000;1.283019
9124.000000;1.282388
9123.000000;1.281315
9122.000000;1.280329
9121.000000;1.279918
9120.000000;1.280026
9119.000000;1.280434
9118.000000;1.281066
9117.000000;1.281727
9116.000000;1.282057
9115.000000;1.282040
9114.000000;1.282164
9113.000000;1.282768
9112.000000;1.283509
9111.000000;1.283779
9110.000000;1.283433
9109.000000;1.282857
9108.000000;1.282540
9107.000000;1.282757
9106.000000;1.283418
9105.000000;1.283959
9104.000000;1.283617
9103.000000;1.282127
9102.000000;1.280035
9101.000000;1.278142
9100.000000;1.276876
9099.000000;1.276378
9098.000000;1.276790
9097.000000;1.278044
9096.000000;1.279554
9095.000000;1.280539
9094.000000;1.280617
9093.000000;1.279814
9092.000000;1.278291
9091.000000;1.276442
9090.000000;1.275016
9089.000000;1.274559
9088.000000;1.274795
9087.000000;1.275039
9086.000000;1.275132
9085.000000;1.275399
9084.000000;1.275727
9083.000000;1.275420
9082.000000;1.274269
9081.000000;1.273152
9080.000000;1.273042
9079.000000;1.273763
9078.000000;1.274195
9077.000000;1.273615
9076.000000;1.272441
9075.000000;1.271668
9074.000000;1.271828
9073.000000;1.272579
9072.000000;1.273149
9071.000000;1.273185
9070.000000;1.273165
9069.000000;1.273841
9068.000000;1.275232
9067.000000;1.276333
9066.000000;1.276010
9065.000000;1.274108
9064.000000;1.271545
9063.000000;1.269412
9062.000000;1.268181
9061.000000;1.267754
9060.000000;1.267926
9059.000000;1.268562
9058.000000;1.269396
9057.000000;1.269967
9056.000000;1.269959
9055.000000;1.269539
9054.000000;1.269143
9053.000000;1.268963
9052.000000;1.268867
9051.000000;1.268744
9050.000000;1.268596
9049.000000;1.268280
9048.000000;1.267606
9047.000000;1.266924
9046.000000;1.267091
9045.000000;1.268318
9044.000000;1.269508
9043.000000;1.269448
9042.000000;1.268429
9041.000000;1.267841
9040.000000;1.268246
9039.000000;1.268745
9038.000000;1.268376
9037.000000;1.267241
9036.000000;1.265909
9035.000000;1.264511
9034.000000;1.263077
9033.000000;1.262176
9032.000000;1.262413
9031.000000;1.263488
9030.000000;1.264333
9029.000000;1.264172
9028.000000;1.263087
9027.000000;1.261709
9026.000000;1.260721
9025.000000;1.260512
9024.000000;1.260937
9023.000000;1.261428
9022.000000;1.261580
9021.000000;1.261486
9020.000000;1.261323
9019.000000;1.260933
9018.000000;1.260180
9017.000000;1.259421
9016.000000;1.259091
9015.000000;1.258988
9014.000000;1.258538
9013.000000;1.257706
9012.000000;1.257134
9011.000000;1.257270
9010.000000;1.257820
9009.000000;1.258143
9008.000000;1.257845
9007.000000;1.256951
9006.000000;1.255897
9005.000000;1.255464
9004.000000;1.256253
9003.000000;1.257952
9002.000000;1.259384
9001.000000;1.259625
9000.000000;1.258930
8999.000000;1.258325
8998.000000;1.258429
8997.000000;1.258891
8996.000000;1.258840
8995.000000;1.257747
8994.000000;1.255946
8993.000000;1.254408
8992.000000;1.253880
8991.000000;1.254148
8990.000000;1.254245
8989.000000;1.253493
8988.000000;1.252182
8987.000000;1.251089
8986.000000;1.250559
8985.000000;1.250319
8984.000000;1.250080
8983.000000;1.249967
8982.000000;1.250237
8981.000000;1.250754
8980.000000;1.251032
8979.000000;1.250826
8978.000000;1.250521
8977.000000;1.250711
8976.000000;1.251431
8975.000000;1.252067
8974.000000;1.252166
8973.000000;1.252046
8972.000000;1.252278
8971.000000;1.252742
8970.000000;1.252666
8969.000000;1.251679
8968.000000;1.250431
8967.000000;1.249897
8966.000000;1.250340
8965.000000;1.251205
8964.000000;1.251833
8963.000000;1.251952
8962.000000;1.251601
8961.000000;1.250941
8960.000000;1.250228
8959.000000;1.249719
8958.000000;1.249461
8957.000000;1.249262
8956.000000;1.248933
8955.000000;1.248438
8954.000000;1.247796
8953.000000;1.246982
8952.000000;1.246014
8951.000000;1.245058
8950.000000;1.244361
8949.000000;1.244100
8948.000000;1.244313
8947.000000;1.244889
8946.000000;1.245553
8945.000000;1.246013
8944.000000;1.246273
8943.000000;1.246702
8942.000000;1.247585
8941.000000;1.248576
8940.000000;1.248790
8939.000000;1.247661
8938.000000;1.245633
8937.000000;1.243803
8936.000000;1.242912
8935.000000;1.242832
8934.000000;1.242990
8933.000000;1.243076
8932.000000;1.243195
8931.000000;1.243466
8930.000000;1.243746
8929.000000;1.243842
8928.000000;1.243810
8927.000000;1.243853
8926.000000;1.243962
8925.000000;1.243889
8924.000000;1.243537
8923.000000;1.243176
8922.000000;1.243082
8921.000000;1.243115
8920.000000;1.242902
8919.000000;1.242393
8918.000000;1.241925
8917.000000;1.241695
8916.000000;1.241513
8915.000000;1.241215
8914.000000;1.241037
8913.000000;1.241243
8912.000000;1.241545
8911.000000;1.241330
8910.000000;1.240454
8909.000000;1.239502
8908.000000;1.239163
8907.000000;1.239606
8906.000000;1.240512
8905.000000;1.241466
8904.000000;1.242182
8903.000000;1.242508
8902.000000;1.242367
8901.000000;1.241724
8900.000000;1.240670
8899.000000;1.239633
8898.000000;1.239364
8897.000000;1.240364
8896.000000;1.242242
8895.000000;1.243872
8894.000000;1.244370
8893.000000;1.243776
8892.000000;1.242730
8891.000000;1.241724
8890.000000;1.240860
8889.000000;1.240113
8888.000000;1.239538
8887.000000;1.239222
8886.000000;1.239170
8885.000000;1.239249
8884.000000;1.239209
8883.000000;1.238855
8882.000000;1.238228
8881.000000;1.237560
8880.000000;1.237077
8879.000000;1.236928
8878.000000;1.237200
8877.000000;1.237763
8876.000000;1.238207
8875.000000;1.238215
8874.000000;1.238097
8873.000000;1.238598
8872.000000;1.240016
8871.000000;1.241738
8870.000000;1.242795
8869.000000;1.242657
8868.000000;1.241411
8867.000000;1.239568
8866.000000;1.237922
8865.000000;1.237199
8864.000000;1.237435
8863.000000;1.237851
8862.000000;1.237705
8861.000000;1.237107
8860.000000;1.236703
8859.000000;1.236802
8858.000000;1.237213
8857.000000;1.237707
8856.000000;1.238139
8855.000000;1.238218
8854.000000;1.237676
8853.000000;1.236746
8852.000000;1.236038
8851.000000;1.235895
8850.000000;1.236172
8849.000000;1.236649
8848.000000;1.237271
8847.000000;1.237890
8846.000000;1.238165
8845.000000;1.237974
8844.000000;1.237666
8843.000000;1.237684
8842.000000;1.238098
8841.000000;1.238660
8840.000000;1.239144
8839.000000;1.239466
8838.000000;1.239553
8837.000000;1.239289
8836.000000;1.238653
8835.000000;1.237867
8834.000000;1.237346
8833.000000;1.237375
8832.000000;1.237777
8831.000000;1.238055
8830.000000;1.237974
8829.000000;1.237781
8828.000000;1.237701
8827.000000;1.237497
8826.000000;1.236867
8825.000000;1.236073
8824.000000;1.235780
8823.000000;1.236331
8822.000000;1.237492
8821.000000;1.238786
8820.000000;1.239729
8819.000000;1.239808
8818.000000;1.238779
8817.000000;1.237080
8816.000000;1.235539
8815.000000;1.234572
8814.000000;1.234025
8813.000000;1.233810
8812.000000;1.234197
8811.000000;1.235262
8810.000000;1.236467
8809.000000;1.237136
8808.000000;1.237150
8807.000000;1.236985
8806.000000;1.237222
8805.000000;1.238112
8804.000000;1.239317
8803.000000;1.240021
8802.000000;1.239707
8801.000000;1.238931
8800.000000;1.238846
8799.000000;1.239737
8798.000000;1.240525
8797.000000;1.240065
8796.000000;1.238537
8795.000000;1.237142
8794.000000;1.236741
8793.000000;1.237285
8792.000000;1.238269
8791.000000;1.239179
8790.000000;1.239570
8789.000000;1.239274
8788.000000;1.238603
8787.000000;1.238021
8786.000000;1.237598
8785.000000;1.237074
8784.000000;1.236406
8783.000000;1.235879
8782.000000;1.235675
8781.000000;1.235655
8780.000000;1.235646
8779.000000;1.235703
8778.000000;1.236030
8777.000000;1.236822
8776.000000;1.238098
8775.000000;1.239469
8774.000000;1.240171
8773.000000;1.239688
8772.000000;1.238410
8771.000000;1.237381
8770.000000;1.237348
8769.000000;1.238255
8768.000000;1.239597
8767.000000;1.240945
8766.000000;1.242065
8765.000000;1.242858
8764.000000;1.243395
8763.000000;1.243847
8762.000000;1.244274
8761.000000;1.244579
8760.000000;1.244705
8759.000000;1.244694
8758.000000;1.244502
8757.000000;1.243978
8756.000000;1.243090
8755.000000;1.242041
8754.000000;1.241139
8753.000000;1.240676
8752.000000;1.240845
8751.000000;1.241531
8750.000000;1.242237
8749.000000;1.242512
8748.000000;1.242484
8747.000000;1.242658
8746.000000;1.243131
8745.000000;1.243374
8744.000000;1.242972
8743.000000;1.242275
8742.000000;1.242111
8741.000000;1.243009
8740.000000;1.244797
8739.000000;1.246696
8738.000000;1.247705
8737.000000;1.247310
8736.000000;1.246069
