Criado como novo conjunto de dados;"1909daniel.spp","-4231242.2 Secs"
9902.000000;1.338993
9901.000000;1.338957
9900.000000;1.338867
9899.000000;1.338391
9898.000000;1.337288
9897.000000;1.335534
9896.000000;1.333459
9895.000000;1.331716
9894.000000;1.330924
9893.000000;1.331214
9892.000000;1.332146
9891.000000;1.333076
9890.000000;1.333569
9889.000000;1.333445
9888.000000;1.332579
9887.000000;1.330882
9886.000000;1.328551
9885.000000;1.326244
9884.000000;1.324768
9883.000000;1.324410
9882.000000;1.324583
9881.000000;1.324312
9880.000000;1.323135
9879.000000;1.321426
9878.000000;1.319895
9877.000000;1.318984
9876.000000;1.318777
9875.000000;1.319114
9874.000000;1.319495
9873.000000;1.319160
9872.000000;1.317727
9871.000000;1.315735
9870.000000;1.314225
9869.000000;1.313715
9868.000000;1.313769
9867.000000;1.313608
9866.000000;1.312950
9865.000000;1.312175
9864.000000;1.311863
9863.000000;1.312279
9862.000000;1.313157
9861.000000;1.313855
9860.000000;1.313805
9859.000000;1.312910
9858.000000;1.311499
9857.000000;1.309937
9856.000000;1.308379
9855.000000;1.306889
9854.000000;1.305680
9853.000000;1.305089
9852.000000;1.305282
9851.000000;1.305901
9850.000000;1.306144
9849.000000;1.305345
9848.000000;1.303585
9847.000000;1.301700
9846.000000;1.300605
9845.000000;1.300593
9844.000000;1.301268
9843.000000;1.301948
9842.000000;1.301985
9841.000000;1.300965
9840.000000;1.298972
9839.000000;1.296657
9838.000000;1.294731
9837.000000;1.293321
9836.000000;1.292080
9835.000000;1.290891
9834.000000;1.290076
9833.000000;1.289798
9832.000000;1.289670
9831.000000;1.289251
9830.000000;1.288654
9829.000000;1.288316
9828.000000;1.288300
9827.000000;1.288199
9826.000000;1.287707
9825.000000;1.287008
9824.000000;1.286539
9823.000000;1.286529
9822.000000;1.286792
9821.000000;1.286904
9820.000000;1.286600
9819.000000;1.286061
9818.000000;1.285711
9817.000000;1.285628
9816.000000;1.285291
9815.000000;1.284163
9814.000000;1.282433
9813.000000;1.280889
9812.000000;1.280029
9811.000000;1.279552
9810.000000;1.278811
9809.000000;1.277568
9808.000000;1.276172
9807.000000;1.275137
9806.000000;1.274731
9805.000000;1.274870
9804.000000;1.275162
9803.000000;1.275043
9802.000000;1.274099
9801.000000;1.272453
9800.000000;1.270819
9799.000000;1.270020
9798.000000;1.270322
9797.000000;1.271227
9796.000000;1.271859
9795.000000;1.271564
9794.000000;1.270258
9793.000000;1.268342
9792.000000;1.266442
9791.000000;1.265125
9790.000000;1.264598
9789.000000;1.264524
9788.000000;1.264228
9787.000000;1.263263
9786.000000;1.261858
9785.000000;1.260739
9784.000000;1.260475
9783.000000;1.260973
9782.000000;1.261551
9781.000000;1.261482
9780.000000;1.260539
9779.000000;1.259083
9778.000000;1.257683
9777.000000;1.256682
9776.000000;1.256078
9775.000000;1.255651
9774.000000;1.255100
9773.000000;1.254181
9772.000000;1.252937
9771.000000;1.251796
9770.000000;1.251226
9769.000000;1.251190
9768.000000;1.251055
9767.000000;1.250201
9766.000000;1.248670
9765.000000;1.247135
9764.000000;1.246258
9763.000000;1.246112
9762.000000;1.246173
9761.000000;1.245833
9760.000000;1.244951
9759.000000;1.243905
9758.000000;1.243064
9757.000000;1.242330
9756.000000;1.241380
9755.000000;1.240289
9754.000000;1.239605
9753.000000;1.239699
9752.000000;1.240285
9751.000000;1.240707
9750.000000;1.240497
9749.000000;1.239573
9748.000000;1.238188
9747.000000;1.236901
9746.000000;1.236284
9745.000000;1.236349
9744.000000;1.236420
9743.000000;1.235845
9742.000000;1.234657
9741.000000;1.233309
9740.000000;1.232020
9739.000000;1.230776
9738.000000;1.229762
9737.000000;1.229301
9736.000000;1.229427
9735.000000;1.229963
9734.000000;1.230931
9733.000000;1.232365
9732.000000;1.233695
9731.000000;1.233909
9730.000000;1.232586
9729.000000;1.230305
9728.000000;1.227874
9727.000000;1.225644
9726.000000;1.223844
9725.000000;1.222990
9724.000000;1.223410
9723.000000;1.224610
9722.000000;1.225625
9721.000000;1.225924
9720.000000;1.225579
9719.000000;1.224718
9718.000000;1.223312
9717.000000;1.221575
9716.000000;1.220096
9715.000000;1.219302
9714.000000;1.218953
9713.000000;1.218314
9712.000000;1.216838
9711.000000;1.214726
9710.000000;1.212908
9709.000000;1.212369
9708.000000;1.213282
9707.000000;1.214769
9706.000000;1.215648
9705.000000;1.215393
9704.000000;1.214301
9703.000000;1.212886
9702.000000;1.211389
9701.000000;1.209832
9700.000000;1.208243
9699.000000;1.206749
9698.000000;1.205592
9697.000000;1.205086
9696.000000;1.205343
9695.000000;1.205985
9694.000000;1.206344
9693.000000;1.206084
9692.000000;1.205483
9691.000000;1.204962
9690.000000;1.204461
9689.000000;1.203512
9688.000000;1.201957
9687.000000;1.200379
9686.000000;1.199627
9685.000000;1.199900
9684.000000;1.200477
9683.000000;1.200470
9682.000000;1.199730
9681.000000;1.198788
9680.000000;1.197992
9679.000000;1.197130
9678.000000;1.196031
9677.000000;1.195090
9676.000000;1.194750
9675.000000;1.194667
9674.000000;1.193953
9673.000000;1.192337
9672.000000;1.190591
9671.000000;1.189592
9670.000000;1.189298
9669.000000;1.188980
9668.000000;1.188231
9667.000000;1.187409
9666.000000;1.187087
9665.000000;1.187320
9664.000000;1.187547
9663.000000;1.187143
9662.000000;1.186022
9661.000000;1.184738
9660.000000;1.183918
9659.000000;1.183577
9658.000000;1.183038
9657.000000;1.181643
9656.000000;1.179544
9655.000000;1.177699
9654.000000;1.177067
9653.000000;1.177794
9652.000000;1.179147
9651.000000;1.180178
9650.000000;1.180423
9649.000000;1.180006
9648.000000;1.179213
9647.000000;1.178182
9646.000000;1.177051
9645.000000;1.176123
9644.000000;1.175621
9643.000000;1.175316
9642.000000;1.174714
9641.000000;1.173706
9640.000000;1.172810
9639.000000;1.172592
9638.000000;1.172984
9637.000000;1.173388
9636.000000;1.173400
9635.000000;1.173209
9634.000000;1.173190
9633.000000;1.173248
9632.000000;1.172726
9631.000000;1.171064
9630.000000;1.168477
9629.000000;1.165876
9628.000000;1.164112
9627.000000;1.163369
9626.000000;1.163216
9625.000000;1.163053
9624.000000;1.162439
9623.000000;1.161262
9622.000000;1.159876
9621.000000;1.159001
9620.000000;1.159110
9619.000000;1.159870
9618.000000;1.160388
9617.000000;1.160099
9616.000000;1.159177
9615.000000;1.158048
9614.000000;1.156846
9613.000000;1.155574
9612.000000;1.154482
9611.000000;1.153933
9610.000000;1.153953
9609.000000;1.154183
9608.000000;1.154242
9607.000000;1.153924
9606.000000;1.153098
9605.000000;1.151706
9604.000000;1.149931
9603.000000;1.148199
9602.000000;1.146898
9601.000000;1.146171
9600.000000;1.145961
9599.000000;1.146143
9598.000000;1.146543
9597.000000;1.146926
9596.000000;1.147006
9595.000000;1.146497
9594.000000;1.145291
9593.000000;1.143708
9592.000000;1.142435
9591.000000;1.141959
9590.000000;1.142114
9589.000000;1.142353
9588.000000;1.142414
9587.000000;1.142399
9586.000000;1.142193
9585.000000;1.141272
9584.000000;1.139394
9583.000000;1.137214
9582.000000;1.135792
9581.000000;1.135546
9580.000000;1.135913
9579.000000;1.136029
9578.000000;1.135522
9577.000000;1.134615
9576.000000;1.133691
9575.000000;1.132962
9574.000000;1.132464
9573.000000;1.132165
9572.000000;1.131986
9571.000000;1.131812
9570.000000;1.131555
9569.000000;1.131288
9568.000000;1.131203
9567.000000;1.131325
9566.000000;1.131270
9565.000000;1.130497
9564.000000;1.128905
9563.000000;1.127100
9562.000000;1.125856
9561.000000;1.125332
9560.000000;1.125015
9559.000000;1.124436
9558.000000;1.123712
9557.000000;1.123252
9556.000000;1.123139
9555.000000;1.123053
9554.000000;1.122755
9553.000000;1.122344
9552.000000;1.121934
9551.000000;1.121333
9550.000000;1.120245
9549.000000;1.118734
9548.000000;1.117293
9547.000000;1.116363
9546.000000;1.115869
9545.000000;1.115376
9544.000000;1.114634
9543.000000;1.113807
9542.000000;1.113167
9541.000000;1.112717
9540.000000;1.112258
9539.000000;1.111717
9538.000000;1.111223
9537.000000;1.110868
9536.000000;1.110608
9535.000000;1.110429
9534.000000;1.110416
9533.000000;1.110548
9532.000000;1.110563
9531.000000;1.110214
9530.000000;1.109580
9529.000000;1.108944
9528.000000;1.108420
9527.000000;1.107880
9526.000000;1.107282
9525.000000;1.106789
9524.000000;1.106441
9523.000000;1.105887
9522.000000;1.104714
9521.000000;1.103020
9520.000000;1.101447
9519.000000;1.100546
9518.000000;1.100278
9517.000000;1.100285
9516.000000;1.100473
9515.000000;1.101050
9514.000000;1.101948
9513.000000;1.102532
9512.000000;1.102146
9511.000000;1.100835
9510.000000;1.099274
9509.000000;1.098075
9508.000000;1.097371
9507.000000;1.097005
9506.000000;1.096780
9505.000000;1.096426
9504.000000;1.095650
9503.000000;1.094468
9502.000000;1.093303
9501.000000;1.092556
9500.000000;1.092182
9499.000000;1.091854
9498.000000;1.091406
9497.000000;1.090904
9496.000000;1.090407
9495.000000;1.089941
9494.000000;1.089629
9493.000000;1.089542
9492.000000;1.089440
9491.000000;1.088942
9490.000000;1.088026
9489.000000;1.087085
9488.000000;1.086392
9487.000000;1.085796
9486.000000;1.085088
9485.000000;1.084394
9484.000000;1.083981
9483.000000;1.083806
9482.000000;1.083488
9481.000000;1.082681
9480.000000;1.081364
9479.000000;1.079866
9478.000000;1.078712
9477.000000;1.078278
9476.000000;1.078391
9475.000000;1.078335
9474.000000;1.077470
9473.000000;1.075867
9472.000000;1.074249
9471.000000;1.073342
9470.000000;1.073347
9469.000000;1.073893
9468.000000;1.074301
9467.000000;1.073987
9466.000000;1.072903
9465.000000;1.071631
9464.000000;1.070872
9463.000000;1.070808
9462.000000;1.071050
9461.000000;1.071159
9460.000000;1.071018
9459.000000;1.070688
9458.000000;1.070165
9457.000000;1.069495
9456.000000;1.068964
9455.000000;1.068904
9454.000000;1.069230
9453.000000;1.069308
9452.000000;1.068474
9451.000000;1.066757
9450.000000;1.065033
9449.000000;1.064360
9448.000000;1.065048
9447.000000;1.066369
9446.000000;1.067195
9445.000000;1.066933
9444.000000;1.065862
9443.000000;1.064669
9442.000000;1.063840
9441.000000;1.063481
9440.000000;1.063434
9439.000000;1.063381
9438.000000;1.062935
9437.000000;1.061909
9436.000000;1.060576
9435.000000;1.059523
9434.000000;1.059117
9433.000000;1.059140
9432.000000;1.059018
9431.000000;1.058381
9430.000000;1.057334
9429.000000;1.056249
9428.000000;1.055454
9427.000000;1.055136
9426.000000;1.055280
9425.000000;1.055556
9424.000000;1.055377
9423.000000;1.054361
9422.000000;1.052738
9421.000000;1.051210
9420.000000;1.050352
9419.000000;1.050210
9418.000000;1.050392
9417.000000;1.050415
9416.000000;1.050034
9415.000000;1.049409
9414.000000;1.048954
9413.000000;1.048858
9412.000000;1.048788
9411.000000;1.048282
9410.000000;1.047421
9409.000000;1.046787
9408.000000;1.046704
9407.000000;1.046848
9406.000000;1.046755
9405.000000;1.046352
9404.000000;1.045767
9403.000000;1.044958
9402.000000;1.043917
9401.000000;1.042970
9400.000000;1.042453
9399.000000;1.042201
9398.000000;1.041760
9397.000000;1.041042
9396.000000;1.040350
9395.000000;1.039797
9394.000000;1.039155
9393.000000;1.038356
9392.000000;1.037683
9391.000000;1.037280
9390.000000;1.036883
9389.000000;1.036297
9388.000000;1.035808
9387.000000;1.035763
9386.000000;1.035999
9385.000000;1.036052
9384.000000;1.035793
9383.000000;1.035482
9382.000000;1.035247
9381.000000;1.034898
9380.000000;1.034297
9379.000000;1.033621
9378.000000;1.033083
9377.000000;1.032624
9376.000000;1.032042
9375.000000;1.031324
9374.000000;1.030664
9373.000000;1.030195
9372.000000;1.029859
9371.000000;1.029552
9370.000000;1.029292
9369.000000;1.029170
9368.000000;1.029142
9367.000000;1.028952
9366.000000;1.028303
9365.000000;1.027139
9364.000000;1.025782
9363.000000;1.024740
9362.000000;1.024319
9361.000000;1.024340
9360.000000;1.024288
9359.000000;1.023866
9358.000000;1.023402
9357.000000;1.023535
9356.000000;1.024341
9355.000000;1.024975
9354.000000;1.024450
9353.000000;1.022732
9352.000000;1.020803
9351.000000;1.019596
9350.000000;1.019147
9349.000000;1.018913
9348.000000;1.018635
9347.000000;1.018532
9346.000000;1.018724
9345.000000;1.018864
9344.000000;1.018526
9343.000000;1.017749
9342.000000;1.016993
9341.000000;1.016609
9340.000000;1.016540
9339.000000;1.016527
9338.000000;1.016456
9337.000000;1.016428
9336.000000;1.016525
9335.000000;1.016594
9334.000000;1.016251
9333.000000;1.015148
9332.000000;1.013347
9331.000000;1.011473
9330.000000;1.010362
9329.000000;1.010374
9328.000000;1.011021
9327.000000;1.011372
9326.000000;1.010859
9325.000000;1.009673
9324.000000;1.008386
9323.000000;1.007367
9322.000000;1.006637
9321.000000;1.006103
9320.000000;1.005750
9319.000000;1.005595
9318.000000;1.005592
9317.000000;1.005628
9316.000000;1.005591
9315.000000;1.005443
9314.000000;1.005237
9313.000000;1.005029
9312.000000;1.004784
9311.000000;1.004461
9310.000000;1.004202
9309.000000;1.004232
9308.000000;1.004469
9307.000000;1.004401
9306.000000;1.003601
9305.000000;1.002315
9304.000000;1.001255
9303.000000;1.000791
9302.000000;1.000567
9301.000000;1.000037
9300.000000;0.999126
9299.000000;0.998195
9298.000000;0.997477
9297.000000;0.996779
9296.000000;0.995794
9295.000000;0.994595
9294.000000;0.993689
9293.000000;0.993517
9292.000000;0.993907
9291.000000;0.994112
9290.000000;0.993530
9289.000000;0.992357
9288.000000;0.991383
9287.000000;0.991160
9286.000000;0.991534
9285.000000;0.992008
9284.000000;0.992350
9283.000000;0.992698
9282.000000;0.993170
9281.000000;0.993615
9280.000000;0.993750
9279.000000;0.993446
9278.000000;0.992820
9277.000000;0.992085
9276.000000;0.991384
9275.000000;0.990742
9274.000000;0.990140
9273.000000;0.989582
9272.000000;0.989072
9271.000000;0.988610
9270.000000;0.988278
9269.000000;0.988286
9268.000000;0.988755
9267.000000;0.989435
9266.000000;0.989812
9265.000000;0.989592
9264.000000;0.988982
9263.000000;0.988355
9262.000000;0.987765
9261.000000;0.986944
9260.000000;0.985734
9259.000000;0.984363
9258.000000;0.983296
9257.000000;0.982880
9256.000000;0.983077
9255.000000;0.983403
9254.000000;0.983185
9253.000000;0.982125
9252.000000;0.980660
9251.000000;0.979612
9250.000000;0.979404
9249.000000;0.979779
9248.000000;0.980285
9247.000000;0.980780
9246.000000;0.981252
9245.000000;0.981414
9244.000000;0.980916
9243.000000;0.979923
9242.000000;0.979042
9241.000000;0.978546
9240.000000;0.978077
9239.000000;0.977348
9238.000000;0.976751
9237.000000;0.976833
9236.000000;0.977395
9235.000000;0.977653
9234.000000;0.977256
9233.000000;0.976619
9232.000000;0.976124
9231.000000;0.975537
9230.000000;0.974547
9229.000000;0.973447
9228.000000;0.972798
9227.000000;0.972626
9226.000000;0.972449
9225.000000;0.972054
9224.000000;0.971745
9223.000000;0.971745
9222.000000;0.971750
9221.000000;0.971298
9220.000000;0.970348
9219.000000;0.969296
9218.000000;0.968542
9217.000000;0.968157
9216.000000;0.967907
9215.000000;0.967509
9214.000000;0.966952
9213.000000;0.966595
9212.000000;0.966811
9211.000000;0.967507
9210.000000;0.968149
9209.000000;0.968292
9208.000000;0.967926
9207.000000;0.967296
9206.000000;0.966643
9205.000000;0.966223
9204.000000;0.966271
9203.000000;0.966690
9202.000000;0.966947
9201.000000;0.966588
9200.000000;0.965825
9199.000000;0.965346
9198.000000;0.965533
9197.000000;0.966033
9196.000000;0.966138
9195.000000;0.965424
9194.000000;0.963999
9193.000000;0.962299
9192.000000;0.960802
9191.000000;0.959879
9190.000000;0.959716
9189.000000;0.960236
9188.000000;0.961000
9187.000000;0.961302
9186.000000;0.960617
9185.000000;0.959135
9184.000000;0.957732
9183.000000;0.957196
9182.000000;0.957493
9181.000000;0.957932
9180.000000;0.958038
9179.000000;0.958009
9178.000000;0.958249
9177.000000;0.958697
9176.000000;0.958841
9175.000000;0.958319
9174.000000;0.957265
9173.000000;0.956107
9172.000000;0.955213
9171.000000;0.954786
9170.000000;0.954852
9169.000000;0.955197
9168.000000;0.955423
9167.000000;0.955273
9166.000000;0.954862
9165.000000;0.954501
9164.000000;0.954290
9163.000000;0.954034
9162.000000;0.953558
9161.000000;0.952955
9160.000000;0.952474
9159.000000;0.952242
9158.000000;0.952203
9157.000000;0.952225
9156.000000;0.952190
9155.000000;0.951994
9154.000000;0.951568
9153.000000;0.950934
9152.000000;0.950210
9151.000000;0.949583
9150.000000;0.949279
9149.000000;0.949434
9148.000000;0.949929
9147.000000;0.950448
9146.000000;0.950771
9145.000000;0.950914
9144.000000;0.950891
9143.000000;0.950515
9142.000000;0.949664
9141.000000;0.948620
9140.000000;0.947868
9139.000000;0.947530
9138.000000;0.947306
9137.000000;0.946995
9136.000000;0.946788
9135.000000;0.946849
9134.000000;0.946929
9133.000000;0.946704
9132.000000;0.946316
9131.000000;0.946200
9130.000000;0.946376
9129.000000;0.946318
9128.000000;0.945638
9127.000000;0.944583
9126.000000;0.943668
9125.000000;0.943076
9124.000000;0.942657
9123.000000;0.942351
9122.000000;0.942305
9121.000000;0.942571
9120.000000;0.942942
9119.000000;0.943139
9118.000000;0.943024
9117.000000;0.942601
9116.000000;0.941981
9115.000000;0.941358
9114.000000;0.940892
9113.000000;0.940545
9112.000000;0.940181
9111.000000;0.939833
9110.000000;0.939667
9109.000000;0.939624
9108.000000;0.939364
9107.000000;0.938754
9106.000000;0.938146
9105.000000;0.937879
9104.000000;0.937698
9103.000000;0.937048
9102.000000;0.935921
9101.000000;0.934976
9100.000000;0.934740
9099.000000;0.935016
9098.000000;0.935272
9097.000000;0.935309
9096.000000;0.935306
9095.000000;0.935433
9094.000000;0.935699
9093.000000;0.936088
9092.000000;0.936531
9091.000000;0.936782
9090.000000;0.936533
9089.000000;0.935722
9088.000000;0.934589
9087.000000;0.933460
9086.000000;0.932566
9085.000000;0.931999
9084.000000;0.931694
9083.000000;0.931505
9082.000000;0.931419
9081.000000;0.931609
9080.000000;0.932094
9079.000000;0.932465
9078.000000;0.932238
9077.000000;0.931497
9076.000000;0.930923
9075.000000;0.931052
9074.000000;0.931685
9073.000000;0.932182
9072.000000;0.932200
9071.000000;0.931955
9070.000000;0.931824
9069.000000;0.931854
9068.000000;0.931714
9067.000000;0.931088
9066.000000;0.930059
9065.000000;0.929103
9064.000000;0.928654
9063.000000;0.928689
9062.000000;0.928785
9061.000000;0.928575
9060.000000;0.928118
9059.000000;0.927733
9058.000000;0.927597
9057.000000;0.927594
9056.000000;0.927526
9055.000000;0.927337
9054.000000;0.927070
9053.000000;0.926705
9052.000000;0.926171
9051.000000;0.925546
9050.000000;0.925094
9049.000000;0.925021
9048.000000;0.925229
9047.000000;0.925438
9046.000000;0.925536
9045.000000;0.925656
9044.000000;0.925888
9043.000000;0.926091
9042.000000;0.926088
9041.000000;0.925918
9040.000000;0.925712
9039.000000;0.925423
9038.000000;0.924864
9037.000000;0.923994
9036.000000;0.923013
9035.000000;0.922168
9034.000000;0.921578
9033.000000;0.921253
9032.000000;0.921162
9031.000000;0.921221
9030.000000;0.921305
9029.000000;0.921334
9028.000000;0.921322
9027.000000;0.921319
9026.000000;0.921330
9025.000000;0.921308
9024.000000;0.921213
9023.000000;0.921074
9022.000000;0.920985
9021.000000;0.920988
9020.000000;0.920987
9019.000000;0.920868
9018.000000;0.920733
9017.000000;0.920847
9016.000000;0.921257
9015.000000;0.921534
9014.000000;0.921096
9013.000000;0.919792
9012.000000;0.918086
9011.000000;0.916693
9010.000000;0.916106
9009.000000;0.916334
9008.000000;0.916941
9007.000000;0.917418
9006.000000;0.917640
9005.000000;0.917875
9004.000000;0.918228
9003.000000;0.918266
9002.000000;0.917527
9001.000000;0.916302
9000.000000;0.915511
8999.000000;0.915723
8998.000000;0.916590
8997.000000;0.917353
8996.000000;0.917631
8995.000000;0.917543
8994.000000;0.917286
8993.000000;0.916904
8992.000000;0.916362
8991.000000;0.915655
8990.000000;0.914830
8989.000000;0.914047
8988.000000;0.913533
8987.000000;0.913381
8986.000000;0.913448
8985.000000;0.913601
8984.000000;0.913942
8983.000000;0.914624
8982.000000;0.915467
8981.000000;0.916004
8980.000000;0.915974
8979.000000;0.915609
8978.000000;0.915307
8977.000000;0.915128
8976.000000;0.914783
8975.000000;0.914125
8974.000000;0.913478
8973.000000;0.913291
8972.000000;0.913535
8971.000000;0.913624
8970.000000;0.913056
8969.000000;0.912028
8968.000000;0.911257
8967.000000;0.911224
8966.000000;0.911757
8965.000000;0.912330
8964.000000;0.912592
8963.000000;0.912561
8962.000000;0.912435
8961.000000;0.912318
8960.000000;0.912118
8959.000000;0.911677
8958.000000;0.911022
8957.000000;0.910427
8956.000000;0.910128
8955.000000;0.910020
8954.000000;0.909817
8953.000000;0.909485
8952.000000;0.909286
8951.000000;0.909342
8950.000000;0.909433
8949.000000;0.909398
8948.000000;0.909479
8947.000000;0.909997
8946.000000;0.910775
8945.000000;0.911187
8944.000000;0.910791
8943.000000;0.909738
8942.000000;0.908534
8941.000000;0.907613
8940.000000;0.907172
8939.000000;0.907218
8938.000000;0.907582
8937.000000;0.907925
8936.000000;0.907878
8935.000000;0.907297
8934.000000;0.906421
8933.000000;0.905757
8932.000000;0.905725
8931.000000;0.906294
8930.000000;0.906967
8929.000000;0.907177
8928.000000;0.906781
8927.000000;0.906154
8926.000000;0.905805
8925.000000;0.905912
8924.000000;0.906208
8923.000000;0.906292
8922.000000;0.906074
8921.000000;0.905920
8920.000000;0.906311
8919.000000;0.907307
8918.000000;0.908402
8917.000000;0.908921
8916.000000;0.908558
8915.000000;0.907525
8914.000000;0.906330
8913.000000;0.905489
8912.000000;0.905282
8911.000000;0.905554
8910.000000;0.905759
8909.000000;0.905429
8908.000000;0.904696
8907.000000;0.904213
8906.000000;0.904436
8905.000000;0.905102
8904.000000;0.905500
8903.000000;0.905208
8902.000000;0.904424
8901.000000;0.903653
8900.000000;0.903252
8899.000000;0.903258
8898.000000;0.903450
8897.000000;0.903480
8896.000000;0.903099
8895.000000;0.902462
8894.000000;0.902141
8893.000000;0.902624
8892.000000;0.903737
8891.000000;0.904692
8890.000000;0.904824
8889.000000;0.904166
8888.000000;0.903186
8887.000000;0.902145
8886.000000;0.900957
8885.000000;0.899662
8884.000000;0.898724
8883.000000;0.898623
8882.000000;0.899255
8881.000000;0.899969
8880.000000;0.900269
8879.000000;0.900359
8878.000000;0.900867
8877.000000;0.902081
8876.000000;0.903540
8875.000000;0.904418
8874.000000;0.904262
8873.000000;0.903310
8872.000000;0.902177
8871.000000;0.901380
8870.000000;0.901139
8869.000000;0.901411
8868.000000;0.901929
8867.000000;0.902312
8866.000000;0.902319
8865.000000;0.902044
8864.000000;0.901757
8863.000000;0.901603
8862.000000;0.901546
8861.000000;0.901536
8860.000000;0.901568
8859.000000;0.901577
8858.000000;0.901455
8857.000000;0.901233
8856.000000;0.901078
8855.000000;0.901013
8854.000000;0.900776
8853.000000;0.900118
8852.000000;0.899184
8851.000000;0.898449
8850.000000;0.898264
8849.000000;0.898560
8848.000000;0.898981
8847.000000;0.899244
8846.000000;0.899388
8845.000000;0.899720
8844.000000;0.900469
8843.000000;0.901433
8842.000000;0.902014
8841.000000;0.901762
8840.000000;0.900887
8839.000000;0.900135
8838.000000;0.900098
8837.000000;0.900705
8836.000000;0.901353
8835.000000;0.901448
8834.000000;0.900812
8833.000000;0.899717
8832.000000;0.898678
8831.000000;0.898191
8830.000000;0.898493
8829.000000;0.899438
8828.000000;0.900588
8827.000000;0.901488
8826.000000;0.901880
8825.000000;0.901745
8824.000000;0.901220
8823.000000;0.900560
8822.000000;0.900081
8821.000000;0.900011
8820.000000;0.900330
8819.000000;0.900764
8818.000000;0.901003
8817.000000;0.900901
8816.000000;0.900512
8815.000000;0.899977
8814.000000;0.899426
8813.000000;0.898942
8812.000000;0.898579
8811.000000;0.898402
8810.000000;0.898507
8809.000000;0.898940
8808.000000;0.899589
8807.000000;0.900228
8806.000000;0.900719
8805.000000;0.901102
8804.000000;0.901431
8803.000000;0.901618
8802.000000;0.901544
8801.000000;0.901262
8800.000000;0.900966
8799.000000;0.900793
8798.000000;0.900785
8797.000000;0.901037
8796.000000;0.901684
8795.000000;0.902691
8794.000000;0.903771
8793.000000;0.904552
8792.000000;0.904788
8791.000000;0.904418
8790.000000;0.903616
8789.000000;0.902808
8788.000000;0.902433
8787.000000;0.902539
8786.000000;0.902719
8785.000000;0.902572
8784.000000;0.902136
8783.000000;0.901798
8782.000000;0.901903
8781.000000;0.902535
8780.000000;0.903530
8779.000000;0.904502
8778.000000;0.904991
8777.000000;0.904831
8776.000000;0.904354
8775.000000;0.904048
8774.000000;0.904048
8773.000000;0.904170
8772.000000;0.904381
8771.000000;0.904870
8770.000000;0.905597
8769.000000;0.906095
8768.000000;0.905970
8767.000000;0.905398
8766.000000;0.904911
8765.000000;0.904814
8764.000000;0.905030
8763.000000;0.905392
8762.000000;0.905811
8761.000000;0.906193
8760.000000;0.906452
8759.000000;0.906644
8758.000000;0.906890
8757.000000;0.907120
8756.000000;0.907139
8755.000000;0.906977
8754.000000;0.906935
8753.000000;0.907143
8752.000000;0.907275
8751.000000;0.906924
8750.000000;0.906113
8749.000000;0.905244
8748.000000;0.904664
8747.000000;0.904518
8746.000000;0.904890
8745.000000;0.905788
8744.000000;0.906926
8743.000000;0.907814
8742.000000;0.908174
8741.000000;0.908106
8740.000000;0.907814
8739.000000;0.907392
8738.000000;0.907032
8737.000000;0.907161
8736.000000;0.908091
