Criado como novo conjunto de dados;"1909daniel.spp","-4257523.3 Secs"
9804.000000;1.814882
9803.000000;1.815771
9802.000000;1.815806
9801.000000;1.815179
9800.000000;1.814468
9799.000000;1.813812
9798.000000;1.813254
9797.000000;1.812845
9796.000000;1.811999
9795.000000;1.809641
9794.000000;1.805830
9793.000000;1.802550
9792.000000;1.802075
9791.000000;1.804723
9790.000000;1.808541
9789.000000;1.810937
9788.000000;1.810440
9787.000000;1.807481
9786.000000;1.804009
9785.000000;1.801959
9784.000000;1.801619
9783.000000;1.801715
9782.000000;1.801338
9781.000000;1.801070
9780.000000;1.801579
9779.000000;1.801963
9778.000000;1.800782
9777.000000;1.798427
9776.000000;1.797036
9775.000000;1.797877
9774.000000;1.799967
9773.000000;1.801488
9772.000000;1.801648
9771.000000;1.800724
9770.000000;1.799237
9769.000000;1.797766
9768.000000;1.796858
9767.000000;1.796385
9766.000000;1.795415
9765.000000;1.793298
9764.000000;1.790484
9763.000000;1.787949
9762.000000;1.786263
9761.000000;1.785547
9760.000000;1.785807
9759.000000;1.786911
9758.000000;1.788535
9757.000000;1.790442
9756.000000;1.792441
9755.000000;1.793817
9754.000000;1.793449
9753.000000;1.791121
9752.000000;1.788298
9751.000000;1.786739
9750.000000;1.786428
9749.000000;1.785790
9748.000000;1.783995
9747.000000;1.782049
9746.000000;1.781142
9745.000000;1.780712
9744.000000;1.778961
9743.000000;1.775171
9742.000000;1.770869
9741.000000;1.768369
9740.000000;1.768529
9739.000000;1.770094
9738.000000;1.771029
9737.000000;1.770504
9736.000000;1.769441
9735.000000;1.769112
9734.000000;1.769521
9733.000000;1.769461
9732.000000;1.768198
9731.000000;1.766758
9730.000000;1.766885
9729.000000;1.768728
9728.000000;1.770221
9727.000000;1.769318
9726.000000;1.766542
9725.000000;1.764421
9724.000000;1.764530
9723.000000;1.766051
9722.000000;1.767267
9721.000000;1.767544
9720.000000;1.767330
9719.000000;1.767005
9718.000000;1.766633
9717.000000;1.766483
9716.000000;1.766761
9715.000000;1.766813
9714.000000;1.765614
9713.000000;1.763004
9712.000000;1.760012
9711.000000;1.758145
9710.000000;1.758409
9709.000000;1.760554
9708.000000;1.762652
9707.000000;1.761999
9706.000000;1.757720
9705.000000;1.752241
9704.000000;1.749028
9703.000000;1.749006
9702.000000;1.750002
9701.000000;1.749671
9700.000000;1.748028
9699.000000;1.746720
9698.000000;1.746756
9697.000000;1.747634
9696.000000;1.748039
9695.000000;1.746889
9694.000000;1.744133
9693.000000;1.740969
9692.000000;1.738963
9691.000000;1.738683
9690.000000;1.739489
9689.000000;1.740594
9688.000000;1.741557
9687.000000;1.741867
9686.000000;1.741072
9685.000000;1.739485
9684.000000;1.737968
9683.000000;1.736872
9682.000000;1.736006
9681.000000;1.735713
9680.000000;1.736700
9679.000000;1.738300
9678.000000;1.738247
9677.000000;1.735348
9676.000000;1.731334
9675.000000;1.728796
9674.000000;1.728330
9673.000000;1.728827
9672.000000;1.729573
9671.000000;1.730435
9670.000000;1.730498
9669.000000;1.728462
9668.000000;1.724743
9667.000000;1.721674
9666.000000;1.721062
9665.000000;1.722512
9664.000000;1.724437
9663.000000;1.725776
9662.000000;1.726225
9661.000000;1.725624
9660.000000;1.723877
9659.000000;1.721147
9658.000000;1.717894
9657.000000;1.715040
9656.000000;1.714018
9655.000000;1.715876
9654.000000;1.719967
9653.000000;1.723911
9652.000000;1.725323
9651.000000;1.723595
9650.000000;1.720029
9649.000000;1.716569
9648.000000;1.714462
9647.000000;1.713722
9646.000000;1.713505
9645.000000;1.713046
9644.000000;1.712120
9643.000000;1.710571
9642.000000;1.708031
9641.000000;1.704754
9640.000000;1.702216
9639.000000;1.701911
9638.000000;1.703579
9637.000000;1.705333
9636.000000;1.705684
9635.000000;1.704818
9634.000000;1.703658
9633.000000;1.702567
9632.000000;1.701436
9631.000000;1.700301
9630.000000;1.699345
9629.000000;1.698761
9628.000000;1.698908
9627.000000;1.700041
9626.000000;1.701676
9625.000000;1.702837
9624.000000;1.703158
9623.000000;1.702993
9622.000000;1.702114
9621.000000;1.699337
9620.000000;1.694350
9619.000000;1.689173
9618.000000;1.686635
9617.000000;1.687650
9616.000000;1.690601
9615.000000;1.693171
9614.000000;1.694335
9613.000000;1.694595
9612.000000;1.694738
9611.000000;1.694718
9610.000000;1.693692
9609.000000;1.691188
9608.000000;1.688171
9607.000000;1.686385
9606.000000;1.686404
9605.000000;1.686920
9604.000000;1.686229
9603.000000;1.683921
9602.000000;1.680711
9601.000000;1.677233
9600.000000;1.673900
9599.000000;1.671503
9598.000000;1.670818
9597.000000;1.671728
9596.000000;1.673424
9595.000000;1.675364
9594.000000;1.677254
9593.000000;1.678271
9592.000000;1.677355
9591.000000;1.674590
9590.000000;1.671576
9589.000000;1.669976
9588.000000;1.670183
9587.000000;1.671610
9586.000000;1.673548
9585.000000;1.675145
9584.000000;1.675235
9583.000000;1.673204
9582.000000;1.670066
9581.000000;1.667907
9580.000000;1.667846
9579.000000;1.668755
9578.000000;1.668349
9577.000000;1.665736
9576.000000;1.662757
9575.000000;1.662376
9574.000000;1.665659
9573.000000;1.670510
9572.000000;1.673616
9571.000000;1.673600
9570.000000;1.671804
9569.000000;1.670189
9568.000000;1.669433
9567.000000;1.669054
9566.000000;1.668263
9565.000000;1.666305
9564.000000;1.662960
9563.000000;1.659418
9562.000000;1.657817
9561.000000;1.658898
9560.000000;1.660600
9559.000000;1.660054
9558.000000;1.656939
9557.000000;1.653638
9556.000000;1.652088
9555.000000;1.651875
9554.000000;1.651675
9553.000000;1.651290
9552.000000;1.651312
9551.000000;1.651589
9550.000000;1.651262
9549.000000;1.650143
9548.000000;1.649045
9547.000000;1.648578
9546.000000;1.648279
9545.000000;1.647400
9544.000000;1.646061
9543.000000;1.644962
9542.000000;1.644221
9541.000000;1.643187
9540.000000;1.641504
9539.000000;1.639855
9538.000000;1.639189
9537.000000;1.639503
9536.000000;1.639914
9535.000000;1.640020
9534.000000;1.640522
9533.000000;1.642004
9532.000000;1.643591
9531.000000;1.643774
9530.000000;1.642559
9529.000000;1.641773
9528.000000;1.642745
9527.000000;1.644415
9526.000000;1.644466
9525.000000;1.642045
9524.000000;1.638526
9523.000000;1.635736
9522.000000;1.634273
9521.000000;1.633529
9520.000000;1.632627
9519.000000;1.631116
9518.000000;1.629319
9517.000000;1.628350
9516.000000;1.629305
9515.000000;1.631948
9514.000000;1.634449
9513.000000;1.635007
9512.000000;1.633604
9511.000000;1.631593
9510.000000;1.629791
9509.000000;1.627847
9508.000000;1.625604
9507.000000;1.624154
9506.000000;1.624726
9505.000000;1.626776
9504.000000;1.628069
9503.000000;1.627067
9502.000000;1.624757
9501.000000;1.623508
9500.000000;1.624414
9499.000000;1.626298
9498.000000;1.627237
9497.000000;1.626587
9496.000000;1.625236
9495.000000;1.624184
9494.000000;1.623346
9493.000000;1.621771
9492.000000;1.618892
9491.000000;1.615486
9490.000000;1.613325
9489.000000;1.613698
9488.000000;1.616054
9487.000000;1.618233
9486.000000;1.618357
9485.000000;1.616536
9484.000000;1.614426
9483.000000;1.613287
9482.000000;1.612884
9481.000000;1.612315
9480.000000;1.611420
9479.000000;1.610945
9478.000000;1.611430
9477.000000;1.612314
9476.000000;1.612381
9475.000000;1.611001
9474.000000;1.608679
9473.000000;1.606325
9472.000000;1.604337
9471.000000;1.602654
9470.000000;1.601383
9469.000000;1.600822
9468.000000;1.600711
9467.000000;1.600086
9466.000000;1.598466
9465.000000;1.596938
9464.000000;1.597249
9463.000000;1.599732
9462.000000;1.602637
9461.000000;1.603780
9460.000000;1.602576
9459.000000;1.600186
9458.000000;1.598068
9457.000000;1.596951
9456.000000;1.596992
9455.000000;1.598150
9454.000000;1.600053
9453.000000;1.601758
9452.000000;1.602068
9451.000000;1.600301
9450.000000;1.596851
9449.000000;1.593013
9448.000000;1.590125
9447.000000;1.588732
9446.000000;1.588547
9445.000000;1.589103
9444.000000;1.590133
9443.000000;1.591187
9442.000000;1.591324
9441.000000;1.589832
9440.000000;1.587310
9439.000000;1.585475
9438.000000;1.585553
9437.000000;1.587074
9436.000000;1.588514
9435.000000;1.588886
9434.000000;1.588399
9433.000000;1.587772
9432.000000;1.587340
9431.000000;1.586725
9430.000000;1.585033
9429.000000;1.581563
9428.000000;1.576862
9427.000000;1.573048
9426.000000;1.572341
9425.000000;1.574952
9424.000000;1.578698
9423.000000;1.581013
9422.000000;1.581280
9421.000000;1.580903
9420.000000;1.581364
9419.000000;1.582724
9418.000000;1.583907
9417.000000;1.583870
9416.000000;1.582341
9415.000000;1.579836
9414.000000;1.577284
9413.000000;1.575462
9412.000000;1.574504
9411.000000;1.573908
9410.000000;1.573131
9409.000000;1.572059
9408.000000;1.570883
9407.000000;1.569780
9406.000000;1.568921
9405.000000;1.568552
9404.000000;1.568722
9403.000000;1.569128
9402.000000;1.569539
9401.000000;1.570142
9400.000000;1.571152
9399.000000;1.572035
9398.000000;1.571527
9397.000000;1.568852
9396.000000;1.564890
9395.000000;1.561699
9394.000000;1.560700
9393.000000;1.561536
9392.000000;1.562594
9391.000000;1.562558
9390.000000;1.561502
9389.000000;1.560489
9388.000000;1.560406
9387.000000;1.561305
9386.000000;1.562585
9385.000000;1.563512
9384.000000;1.563624
9383.000000;1.562943
9382.000000;1.561922
9381.000000;1.560989
9380.000000;1.560131
9379.000000;1.559092
9378.000000;1.557945
9377.000000;1.557198
9376.000000;1.557141
9375.000000;1.557414
9374.000000;1.557553
9373.000000;1.557691
9372.000000;1.558216
9371.000000;1.558874
9370.000000;1.558768
9369.000000;1.557451
9368.000000;1.555638
9367.000000;1.554398
9366.000000;1.553854
9365.000000;1.553152
9364.000000;1.551652
9363.000000;1.549669
9362.000000;1.547931
9361.000000;1.546829
9360.000000;1.546568
9359.000000;1.547596
9358.000000;1.550131
9357.000000;1.553146
9356.000000;1.554445
9355.000000;1.552360
9354.000000;1.547389
9353.000000;1.541876
9352.000000;1.538261
9351.000000;1.537665
9350.000000;1.539571
9349.000000;1.542299
9348.000000;1.543960
9347.000000;1.543629
9346.000000;1.541931
9345.000000;1.540379
9344.000000;1.540030
9343.000000;1.540740
9342.000000;1.541556
9341.000000;1.541603
9340.000000;1.540622
9339.000000;1.538972
9338.000000;1.537310
9337.000000;1.536118
9336.000000;1.535378
9335.000000;1.534762
9334.000000;1.534115
9333.000000;1.533553
9332.000000;1.533077
9331.000000;1.532414
9330.000000;1.531447
9329.000000;1.530439
9328.000000;1.529500
9327.000000;1.528262
9326.000000;1.526678
9325.000000;1.525834
9324.000000;1.527051
9323.000000;1.530050
9322.000000;1.532684
9321.000000;1.533044
9320.000000;1.531465
9319.000000;1.529861
9318.000000;1.529582
9317.000000;1.530654
9316.000000;1.532505
9315.000000;1.534330
9314.000000;1.534778
9313.000000;1.532592
9312.000000;1.528312
9311.000000;1.524455
9310.000000;1.523101
9309.000000;1.523799
9308.000000;1.524484
9307.000000;1.524030
9306.000000;1.522937
9305.000000;1.521820
9304.000000;1.520643
9303.000000;1.519694
9302.000000;1.519940
9301.000000;1.521626
9300.000000;1.523216
9299.000000;1.522717
9298.000000;1.520032
9297.000000;1.517297
9296.000000;1.516807
9295.000000;1.519062
9294.000000;1.522577
9293.000000;1.525136
9292.000000;1.525449
9291.000000;1.524038
9290.000000;1.522475
9289.000000;1.521701
9288.000000;1.521284
9287.000000;1.520338
9286.000000;1.518694
9285.000000;1.516837
9284.000000;1.515172
9283.000000;1.513974
9282.000000;1.513680
9281.000000;1.514439
9280.000000;1.515384
9279.000000;1.515046
9278.000000;1.512793
9277.000000;1.509470
9276.000000;1.506455
9275.000000;1.504575
9274.000000;1.503897
9273.000000;1.504088
9272.000000;1.504819
9271.000000;1.506050
9270.000000;1.507913
9269.000000;1.510254
9268.000000;1.512486
9267.000000;1.514049
9266.000000;1.514722
9265.000000;1.514269
9264.000000;1.512330
9263.000000;1.509345
9262.000000;1.507056
9261.000000;1.507098
9260.000000;1.509117
9259.000000;1.511109
9258.000000;1.511691
9257.000000;1.511285
9256.000000;1.510915
9255.000000;1.510815
9254.000000;1.510595
9253.000000;1.509963
9252.000000;1.508794
9251.000000;1.507007
9250.000000;1.504873
9249.000000;1.503113
9248.000000;1.502289
9247.000000;1.502301
9246.000000;1.502665
9245.000000;1.502909
9244.000000;1.502597
9243.000000;1.501539
9242.000000;1.500196
9241.000000;1.499302
9240.000000;1.498848
9239.000000;1.498051
9238.000000;1.496638
9237.000000;1.495498
9236.000000;1.495530
9235.000000;1.496314
9234.000000;1.496443
9233.000000;1.494893
9232.000000;1.491784
9231.000000;1.488257
9230.000000;1.485925
9229.000000;1.485943
9228.000000;1.488089
9227.000000;1.491007
9226.000000;1.493642
9225.000000;1.495998
9224.000000;1.498059
9223.000000;1.498742
9222.000000;1.496873
9221.000000;1.492979
9220.000000;1.489262
9219.000000;1.487806
9218.000000;1.489068
9217.000000;1.491611
9216.000000;1.492992
9215.000000;1.491665
9214.000000;1.488607
9213.000000;1.486492
9212.000000;1.486723
9211.000000;1.487814
9210.000000;1.487394
9209.000000;1.485337
9208.000000;1.483762
9207.000000;1.484232
9206.000000;1.486196
9205.000000;1.488118
9204.000000;1.489060
9203.000000;1.488819
9202.000000;1.487400
9201.000000;1.485013
9200.000000;1.482281
9199.000000;1.480107
9198.000000;1.479314
9197.000000;1.480166
9196.000000;1.481846
9195.000000;1.482729
9194.000000;1.481874
9193.000000;1.480149
9192.000000;1.479182
9191.000000;1.479442
9190.000000;1.480113
9189.000000;1.480592
9188.000000;1.480991
9187.000000;1.481133
9186.000000;1.480318
9185.000000;1.478579
9184.000000;1.477080
9183.000000;1.476496
9182.000000;1.475872
9181.000000;1.474061
9180.000000;1.471762
9179.000000;1.471006
9178.000000;1.472728
9177.000000;1.475558
9176.000000;1.477091
9175.000000;1.476035
9174.000000;1.473128
9173.000000;1.470234
9172.000000;1.468754
9171.000000;1.468706
9170.000000;1.469126
9169.000000;1.469329
9168.000000;1.469621
9167.000000;1.470724
9166.000000;1.472727
9165.000000;1.474801
9164.000000;1.475832
9163.000000;1.475240
9162.000000;1.473410
9161.000000;1.471557
9160.000000;1.470953
9159.000000;1.471875
9158.000000;1.473253
9157.000000;1.473663
9156.000000;1.472817
9155.000000;1.471915
9154.000000;1.472342
9153.000000;1.474126
9152.000000;1.475772
9151.000000;1.475698
9150.000000;1.473797
9149.000000;1.471394
9148.000000;1.469748
9147.000000;1.468950
9146.000000;1.468368
9145.000000;1.467766
9144.000000;1.467483
9143.000000;1.467621
9142.000000;1.467621
9141.000000;1.466923
9140.000000;1.465736
9139.000000;1.464773
9138.000000;1.464339
9137.000000;1.464023
9136.000000;1.463354
9135.000000;1.462536
9134.000000;1.462260
9133.000000;1.462775
9132.000000;1.463466
9131.000000;1.463610
9130.000000;1.463282
9129.000000;1.463040
9128.000000;1.462781
9127.000000;1.461717
9126.000000;1.459770
9125.000000;1.458221
9124.000000;1.458254
9123.000000;1.459313
9122.000000;1.459714
9121.000000;1.458764
9120.000000;1.457425
9119.000000;1.456830
9118.000000;1.457047
9117.000000;1.457577
9116.000000;1.458346
9115.000000;1.459597
9114.000000;1.461078
9113.000000;1.461931
9112.000000;1.461484
9111.000000;1.460035
9110.000000;1.458790
9109.000000;1.458902
9108.000000;1.460334
9107.000000;1.461755
9106.000000;1.461841
9105.000000;1.460608
9104.000000;1.459081
9103.000000;1.457920
9102.000000;1.457021
9101.000000;1.456382
9100.000000;1.456430
9099.000000;1.457239
9098.000000;1.458160
9097.000000;1.458614
9096.000000;1.458660
9095.000000;1.458373
9094.000000;1.457357
9093.000000;1.455470
9092.000000;1.453423
9091.000000;1.451952
9090.000000;1.450855
9089.000000;1.449532
9088.000000;1.448188
9087.000000;1.447652
9086.000000;1.448065
9085.000000;1.448580
9084.000000;1.448554
9083.000000;1.448334
9082.000000;1.448579
9081.000000;1.449371
9080.000000;1.450362
9079.000000;1.451340
9078.000000;1.452203
9077.000000;1.452664
9076.000000;1.452402
9075.000000;1.451431
9074.000000;1.450104
9073.000000;1.448829
9072.000000;1.447853
9071.000000;1.447285
9070.000000;1.447215
9069.000000;1.447729
9068.000000;1.448805
9067.000000;1.450088
9066.000000;1.450779
9065.000000;1.450139
9064.000000;1.448291
9063.000000;1.446246
9062.000000;1.444928
9061.000000;1.444343
9060.000000;1.443865
9059.000000;1.443123
9058.000000;1.442381
9057.000000;1.442142
9056.000000;1.442650
9055.000000;1.443683
9054.000000;1.444591
9053.000000;1.444659
9052.000000;1.443737
9051.000000;1.442474
9050.000000;1.441753
9049.000000;1.441921
9048.000000;1.442692
9047.000000;1.443599
9046.000000;1.444149
9045.000000;1.443696
9044.000000;1.441867
9043.000000;1.439433
9042.000000;1.438059
9041.000000;1.438610
9040.000000;1.440061
9039.000000;1.440637
9038.000000;1.439756
9037.000000;1.438164
9036.000000;1.436488
9035.000000;1.434700
9034.000000;1.433064
9033.000000;1.432494
9032.000000;1.433348
9031.000000;1.434617
9030.000000;1.435039
9029.000000;1.434648
9028.000000;1.434461
9027.000000;1.434882
9026.000000;1.435256
9025.000000;1.435015
9024.000000;1.434554
9023.000000;1.434680
9022.000000;1.435634
9021.000000;1.436892
9020.000000;1.437731
9019.000000;1.437876
9018.000000;1.437693
9017.000000;1.437677
9016.000000;1.437685
9015.000000;1.436960
9014.000000;1.435167
9013.000000;1.433092
9012.000000;1.431844
9011.000000;1.431516
9010.000000;1.431177
9009.000000;1.430258
9008.000000;1.429468
9007.000000;1.429986
9006.000000;1.432003
9005.000000;1.434323
9004.000000;1.435374
9003.000000;1.434605
9002.000000;1.432901
9001.000000;1.431589
9000.000000;1.431131
8999.000000;1.430927
8998.000000;1.430361
8997.000000;1.429689
8996.000000;1.429567
8995.000000;1.430018
8994.000000;1.430390
8993.000000;1.430238
8992.000000;1.429727
8991.000000;1.429177
8990.000000;1.428720
8989.000000;1.428488
8988.000000;1.428605
8987.000000;1.428828
8986.000000;1.428616
8985.000000;1.427730
8984.000000;1.426459
8983.000000;1.425204
8982.000000;1.424275
8981.000000;1.424131
8980.000000;1.425141
8979.000000;1.426810
8978.000000;1.427836
8977.000000;1.427507
8976.000000;1.426673
8975.000000;1.426741
8974.000000;1.427938
8973.000000;1.429118
8972.000000;1.429171
8971.000000;1.428073
8970.000000;1.426567
8969.000000;1.425324
8968.000000;1.424641
8967.000000;1.424507
8966.000000;1.424581
8965.000000;1.424197
8964.000000;1.422760
8963.000000;1.420367
8962.000000;1.418038
8961.000000;1.417096
8960.000000;1.418050
8959.000000;1.420070
8958.000000;1.421729
8957.000000;1.422356
8956.000000;1.422441
8955.000000;1.422665
8954.000000;1.422919
8953.000000;1.422537
8952.000000;1.421195
8951.000000;1.419252
8950.000000;1.417395
8949.000000;1.416309
8948.000000;1.416506
8947.000000;1.418004
8946.000000;1.420053
8945.000000;1.421468
8944.000000;1.421448
8943.000000;1.420119
8942.000000;1.418382
8941.000000;1.417350
8940.000000;1.417673
8939.000000;1.419065
8938.000000;1.420490
8937.000000;1.421080
8936.000000;1.420890
8935.000000;1.420527
8934.000000;1.420129
8933.000000;1.419118
8932.000000;1.417100
8931.000000;1.414616
8930.000000;1.412717
8929.000000;1.411970
8928.000000;1.412141
8927.000000;1.412724
8926.000000;1.413480
8925.000000;1.414371
8924.000000;1.415198
8923.000000;1.415645
8922.000000;1.415676
8921.000000;1.415623
8920.000000;1.415786
8919.000000;1.416118
8918.000000;1.416397
8917.000000;1.416533
8916.000000;1.416554
8915.000000;1.416444
8914.000000;1.416219
8913.000000;1.416071
8912.000000;1.416126
8911.000000;1.416065
8910.000000;1.415315
8909.000000;1.413795
8908.000000;1.412220
8907.000000;1.411478
8906.000000;1.411838
8905.000000;1.412919
8904.000000;1.414218
8903.000000;1.415368
8902.000000;1.415982
8901.000000;1.415733
8900.000000;1.414727
8899.000000;1.413625
8898.000000;1.413150
8897.000000;1.413441
8896.000000;1.413972
8895.000000;1.414099
8894.000000;1.413720
8893.000000;1.413414
8892.000000;1.413846
8891.000000;1.415026
8890.000000;1.416281
8889.000000;1.416906
8888.000000;1.416659
8887.000000;1.415598
8886.000000;1.413800
8885.000000;1.411550
8884.000000;1.409611
8883.000000;1.408742
8882.000000;1.408805
8881.000000;1.408736
8880.000000;1.407726
8879.000000;1.406267
8878.000000;1.405716
8877.000000;1.406831
8876.000000;1.408988
8875.000000;1.410879
8874.000000;1.411766
8873.000000;1.411902
8872.000000;1.411917
8871.000000;1.412160
8870.000000;1.412699
8869.000000;1.413577
8868.000000;1.414690
8867.000000;1.415490
8866.000000;1.415205
8865.000000;1.413554
8864.000000;1.411086
8863.000000;1.408735
8862.000000;1.407174
8861.000000;1.406592
8860.000000;1.406865
8859.000000;1.407720
8858.000000;1.408798
8857.000000;1.409774
8856.000000;1.410536
8855.000000;1.411168
8854.000000;1.411734
8853.000000;1.412171
8852.000000;1.412402
8851.000000;1.412451
8850.000000;1.412375
8849.000000;1.412213
8848.000000;1.412002
8847.000000;1.411783
8846.000000;1.411524
8845.000000;1.411118
8844.000000;1.410535
8843.000000;1.409986
8842.000000;1.409751
8841.000000;1.409861
8840.000000;1.410076
8839.000000;1.410211
8838.000000;1.410339
8837.000000;1.410541
8836.000000;1.410615
8835.000000;1.410260
8834.000000;1.409505
8833.000000;1.408770
8832.000000;1.408438
8831.000000;1.408514
8830.000000;1.408784
8829.000000;1.409159
8828.000000;1.409678
8827.000000;1.410142
8826.000000;1.410013
8825.000000;1.408895
8824.000000;1.407155
8823.000000;1.405985
8822.000000;1.406508
8821.000000;1.408609
8820.000000;1.410855
8819.000000;1.411732
8818.000000;1.410929
8817.000000;1.409274
8816.000000;1.407613
8815.000000;1.406162
8814.000000;1.404913
8813.000000;1.404108
8812.000000;1.404062
8811.000000;1.404797
8810.000000;1.406108
8809.000000;1.407795
8808.000000;1.409598
8807.000000;1.411014
8806.000000;1.411532
8805.000000;1.411138
8804.000000;1.410432
8803.000000;1.410132
8802.000000;1.410472
8801.000000;1.411021
8800.000000;1.411050
8799.000000;1.410182
8798.000000;1.408804
8797.000000;1.407774
8796.000000;1.407638
8795.000000;1.408154
8794.000000;1.408674
8793.000000;1.408901
8792.000000;1.409127
8791.000000;1.409810
8790.000000;1.411119
8789.000000;1.412815
8788.000000;1.414319
8787.000000;1.414918
8786.000000;1.414161
8785.000000;1.412296
8784.000000;1.410271
8783.000000;1.409164
8782.000000;1.409448
8781.000000;1.410648
8780.000000;1.411743
8779.000000;1.412033
8778.000000;1.411636
8777.000000;1.411098
8776.000000;1.410649
8775.000000;1.409999
8774.000000;1.408874
8773.000000;1.407525
8772.000000;1.406585
8771.000000;1.406589
8770.000000;1.407720
8769.000000;1.409766
8768.000000;1.412113
8767.000000;1.413962
8766.000000;1.414846
8765.000000;1.414908
8764.000000;1.414568
8763.000000;1.414068
8762.000000;1.413541
8761.000000;1.413249
8760.000000;1.413352
8759.000000;1.413561
8758.000000;1.413420
8757.000000;1.412929
8756.000000;1.412536
8755.000000;1.412556
8754.000000;1.412948
8753.000000;1.413594
8752.000000;1.414333
8751.000000;1.414656
8750.000000;1.413959
8749.000000;1.412423
8748.000000;1.411163
8747.000000;1.411101
8746.000000;1.411940
8745.000000;1.412692
8744.000000;1.412999
8743.000000;1.413375
8742.000000;1.414122
8741.000000;1.414624
8740.000000;1.414110
8739.000000;1.412797
8738.000000;1.411786
8737.000000;1.411891
8736.000000;1.412953
