Criado como novo conjunto de dados;"1909daniel.spp","-4289384.8 Secs"
9831.000000;1.205227
9830.000000;1.205982
9829.000000;1.205597
9828.000000;1.204201
9827.000000;1.202628
9826.000000;1.201722
9825.000000;1.201524
9824.000000;1.201321
9823.000000;1.200594
9822.000000;1.199521
9821.000000;1.198390
9820.000000;1.197120
9819.000000;1.195756
9818.000000;1.194854
9817.000000;1.194753
9816.000000;1.194862
9815.000000;1.194309
9814.000000;1.193064
9813.000000;1.191835
9812.000000;1.191054
9811.000000;1.190593
9810.000000;1.190291
9809.000000;1.190139
9808.000000;1.189938
9807.000000;1.189333
9806.000000;1.188249
9805.000000;1.186922
9804.000000;1.185555
9803.000000;1.184320
9802.000000;1.183590
9801.000000;1.183700
9800.000000;1.184386
9799.000000;1.184790
9798.000000;1.184141
9797.000000;1.182293
9796.000000;1.179754
9795.000000;1.177433
9794.000000;1.176214
9793.000000;1.176393
9792.000000;1.177484
9791.000000;1.178709
9790.000000;1.179534
9789.000000;1.179638
9788.000000;1.178814
9787.000000;1.177317
9786.000000;1.175958
9785.000000;1.175260
9784.000000;1.174730
9783.000000;1.173498
9782.000000;1.171595
9781.000000;1.169981
9780.000000;1.169323
9779.000000;1.169332
9778.000000;1.169377
9777.000000;1.169246
9776.000000;1.169062
9775.000000;1.168771
9774.000000;1.168054
9773.000000;1.166679
9772.000000;1.164816
9771.000000;1.162974
9770.000000;1.161636
9769.000000;1.160921
9768.000000;1.160634
9767.000000;1.160597
9766.000000;1.160761
9765.000000;1.160992
9764.000000;1.161072
9763.000000;1.161027
9762.000000;1.161137
9761.000000;1.161380
9760.000000;1.161182
9759.000000;1.160026
9758.000000;1.158104
9757.000000;1.156078
9756.000000;1.154371
9755.000000;1.152981
9754.000000;1.151765
9753.000000;1.150596
9752.000000;1.149421
9751.000000;1.148391
9750.000000;1.147785
9749.000000;1.147579
9748.000000;1.147303
9747.000000;1.146596
9746.000000;1.145667
9745.000000;1.144897
9744.000000;1.144235
9743.000000;1.143339
9742.000000;1.142203
9741.000000;1.141249
9740.000000;1.140825
9739.000000;1.140850
9738.000000;1.140910
9737.000000;1.140569
9736.000000;1.139730
9735.000000;1.138808
9734.000000;1.138317
9733.000000;1.138177
9732.000000;1.137724
9731.000000;1.136625
9730.000000;1.135398
9729.000000;1.134731
9728.000000;1.134611
9727.000000;1.134506
9726.000000;1.134142
9725.000000;1.133671
9724.000000;1.133208
9723.000000;1.132625
9722.000000;1.131797
9721.000000;1.130747
9720.000000;1.129617
9719.000000;1.128740
9718.000000;1.128574
9717.000000;1.129241
9716.000000;1.130207
9715.000000;1.130653
9714.000000;1.130126
9713.000000;1.128671
9712.000000;1.126585
9711.000000;1.124357
9710.000000;1.122615
9709.000000;1.121680
9708.000000;1.121210
9707.000000;1.120625
9706.000000;1.119854
9705.000000;1.119314
9704.000000;1.119188
9703.000000;1.119083
9702.000000;1.118498
9701.000000;1.117391
9700.000000;1.116105
9699.000000;1.114901
9698.000000;1.113756
9697.000000;1.112575
9696.000000;1.111444
9695.000000;1.110576
9694.000000;1.110007
9693.000000;1.109526
9692.000000;1.108991
9691.000000;1.108523
9690.000000;1.108168
9689.000000;1.107603
9688.000000;1.106538
9687.000000;1.105268
9686.000000;1.104360
9685.000000;1.103895
9684.000000;1.103492
9683.000000;1.103083
9682.000000;1.103049
9681.000000;1.103466
9680.000000;1.103767
9679.000000;1.103434
9678.000000;1.102566
9677.000000;1.101454
9676.000000;1.100094
9675.000000;1.098513
9674.000000;1.097173
9673.000000;1.096574
9672.000000;1.096667
9671.000000;1.096938
9670.000000;1.096879
9669.000000;1.096228
9668.000000;1.095043
9667.000000;1.093784
9666.000000;1.092995
9665.000000;1.092688
9664.000000;1.092307
9663.000000;1.091534
9662.000000;1.090714
9661.000000;1.090254
9660.000000;1.090011
9659.000000;1.089609
9658.000000;1.088948
9657.000000;1.088063
9656.000000;1.086859
9655.000000;1.085401
9654.000000;1.084136
9653.000000;1.083426
9652.000000;1.083112
9651.000000;1.082845
9650.000000;1.082514
9649.000000;1.082015
9648.000000;1.081025
9647.000000;1.079537
9646.000000;1.078276
9645.000000;1.077972
9644.000000;1.078383
9643.000000;1.078553
9642.000000;1.077942
9641.000000;1.076847
9640.000000;1.075794
9639.000000;1.075001
9638.000000;1.074424
9637.000000;1.073930
9636.000000;1.073375
9635.000000;1.072810
9634.000000;1.072548
9633.000000;1.072769
9632.000000;1.073123
9631.000000;1.073039
9630.000000;1.072381
9629.000000;1.071509
9628.000000;1.070715
9627.000000;1.069923
9626.000000;1.068988
9625.000000;1.068029
9624.000000;1.067331
9623.000000;1.067008
9622.000000;1.066809
9621.000000;1.066271
9620.000000;1.065148
9619.000000;1.063657
9618.000000;1.062175
9617.000000;1.060765
9616.000000;1.059269
9615.000000;1.057841
9614.000000;1.057004
9613.000000;1.057024
9612.000000;1.057557
9611.000000;1.058092
9610.000000;1.058457
9609.000000;1.058736
9608.000000;1.058959
9607.000000;1.059055
9606.000000;1.058874
9605.000000;1.058159
9604.000000;1.056781
9603.000000;1.055117
9602.000000;1.053850
9601.000000;1.053258
9600.000000;1.052972
9599.000000;1.052533
9598.000000;1.051821
9597.000000;1.050865
9596.000000;1.049721
9595.000000;1.048732
9594.000000;1.048371
9593.000000;1.048525
9592.000000;1.048367
9591.000000;1.047310
9590.000000;1.045723
9589.000000;1.044378
9588.000000;1.043624
9587.000000;1.043426
9586.000000;1.043751
9585.000000;1.044414
9584.000000;1.044836
9583.000000;1.044477
9582.000000;1.043347
9581.000000;1.041791
9580.000000;1.040003
9579.000000;1.038133
9578.000000;1.036591
9577.000000;1.035768
9576.000000;1.035598
9575.000000;1.035726
9574.000000;1.035926
9573.000000;1.036051
9572.000000;1.035813
9571.000000;1.035058
9570.000000;1.034137
9569.000000;1.033613
9568.000000;1.033631
9567.000000;1.033842
9566.000000;1.033836
9565.000000;1.033393
9564.000000;1.032492
9563.000000;1.031389
9562.000000;1.030565
9561.000000;1.030281
9560.000000;1.030212
9559.000000;1.029775
9558.000000;1.028750
9557.000000;1.027432
9556.000000;1.026247
9555.000000;1.025378
9554.000000;1.024658
9553.000000;1.023755
9552.000000;1.022559
9551.000000;1.021405
9550.000000;1.020709
9549.000000;1.020407
9548.000000;1.020080
9547.000000;1.019640
9546.000000;1.019395
9545.000000;1.019326
9544.000000;1.018862
9543.000000;1.017705
9542.000000;1.016392
9541.000000;1.015647
9540.000000;1.015537
9539.000000;1.015636
9538.000000;1.015661
9537.000000;1.015511
9536.000000;1.015018
9535.000000;1.014152
9534.000000;1.013300
9533.000000;1.012864
9532.000000;1.012724
9531.000000;1.012444
9530.000000;1.011865
9529.000000;1.011098
9528.000000;1.010109
9527.000000;1.008738
9526.000000;1.007088
9525.000000;1.005514
9524.000000;1.004229
9523.000000;1.003189
9522.000000;1.002359
9521.000000;1.001855
9520.000000;1.001803
9519.000000;1.002187
9518.000000;1.002795
9517.000000;1.003283
9516.000000;1.003422
9515.000000;1.003322
9514.000000;1.003231
9513.000000;1.003109
9512.000000;1.002635
9511.000000;1.001697
9510.000000;1.000572
9509.000000;0.999547
9508.000000;0.998672
9507.000000;0.997945
9506.000000;0.997374
9505.000000;0.996777
9504.000000;0.995921
9503.000000;0.995012
9502.000000;0.994585
9501.000000;0.994710
9500.000000;0.994788
9499.000000;0.994392
9498.000000;0.993827
9497.000000;0.993520
9496.000000;0.993331
9495.000000;0.992885
9494.000000;0.992170
9493.000000;0.991373
9492.000000;0.990448
9491.000000;0.989292
9490.000000;0.988090
9489.000000;0.987080
9488.000000;0.986228
9487.000000;0.985464
9486.000000;0.984935
9485.000000;0.984694
9484.000000;0.984437
9483.000000;0.983941
9482.000000;0.983454
9481.000000;0.983242
9480.000000;0.983062
9479.000000;0.982533
9478.000000;0.981771
9477.000000;0.981183
9476.000000;0.980851
9475.000000;0.980592
9474.000000;0.980422
9473.000000;0.980451
9472.000000;0.980482
9471.000000;0.980175
9470.000000;0.979552
9469.000000;0.978892
9468.000000;0.978197
9467.000000;0.977212
9466.000000;0.975937
9465.000000;0.974729
9464.000000;0.973872
9463.000000;0.973348
9462.000000;0.973019
9461.000000;0.972796
9460.000000;0.972607
9459.000000;0.972371
9458.000000;0.971938
9457.000000;0.971042
9456.000000;0.969547
9455.000000;0.967850
9454.000000;0.966698
9453.000000;0.966366
9452.000000;0.966342
9451.000000;0.966066
9450.000000;0.965656
9449.000000;0.965554
9448.000000;0.965768
9447.000000;0.965912
9446.000000;0.965789
9445.000000;0.965463
9444.000000;0.964900
9443.000000;0.964034
9442.000000;0.963092
9441.000000;0.962428
9440.000000;0.962097
9439.000000;0.961893
9438.000000;0.961692
9437.000000;0.961467
9436.000000;0.961082
9435.000000;0.960413
9434.000000;0.959568
9433.000000;0.958699
9432.000000;0.957743
9431.000000;0.956626
9430.000000;0.955541
9429.000000;0.954678
9428.000000;0.953860
9427.000000;0.952856
9426.000000;0.951934
9425.000000;0.951628
9424.000000;0.951960
9423.000000;0.952317
9422.000000;0.952137
9421.000000;0.951422
9420.000000;0.950556
9419.000000;0.949882
9418.000000;0.949480
9417.000000;0.949135
9416.000000;0.948515
9415.000000;0.947566
9414.000000;0.946669
9413.000000;0.946226
9412.000000;0.946140
9411.000000;0.945918
9410.000000;0.945252
9409.000000;0.944320
9408.000000;0.943555
9407.000000;0.943279
9406.000000;0.943485
9405.000000;0.943812
9404.000000;0.943785
9403.000000;0.943219
9402.000000;0.942319
9401.000000;0.941356
9400.000000;0.940396
9399.000000;0.939439
9398.000000;0.938593
9397.000000;0.937943
9396.000000;0.937429
9395.000000;0.936957
9394.000000;0.936466
9393.000000;0.935783
9392.000000;0.934700
9391.000000;0.933356
9390.000000;0.932261
9389.000000;0.931732
9388.000000;0.931592
9387.000000;0.931632
9386.000000;0.932009
9385.000000;0.932857
9384.000000;0.933792
9383.000000;0.934207
9382.000000;0.933896
9381.000000;0.933072
9380.000000;0.931967
9379.000000;0.930795
9378.000000;0.929897
9377.000000;0.929497
9376.000000;0.929347
9375.000000;0.928997
9374.000000;0.928375
9373.000000;0.927784
9372.000000;0.927380
9371.000000;0.926963
9370.000000;0.926302
9369.000000;0.925373
9368.000000;0.924252
9367.000000;0.922996
9366.000000;0.921680
9365.000000;0.920432
9364.000000;0.919431
9363.000000;0.918955
9362.000000;0.919265
9361.000000;0.920248
9360.000000;0.921296
9359.000000;0.921755
9358.000000;0.921451
9357.000000;0.920654
9356.000000;0.919659
9355.000000;0.918601
9354.000000;0.917579
9353.000000;0.916720
9352.000000;0.916120
9351.000000;0.915794
9350.000000;0.915626
9349.000000;0.915388
9348.000000;0.914956
9347.000000;0.914544
9346.000000;0.914431
9345.000000;0.914436
9344.000000;0.914015
9343.000000;0.913085
9342.000000;0.912328
9341.000000;0.912348
9340.000000;0.912812
9339.000000;0.912840
9338.000000;0.912088
9337.000000;0.911029
9336.000000;0.910268
9335.000000;0.909947
9334.000000;0.909818
9333.000000;0.909571
9332.000000;0.909046
9331.000000;0.908342
9330.000000;0.907744
9329.000000;0.907418
9328.000000;0.907214
9327.000000;0.906933
9326.000000;0.906658
9325.000000;0.906573
9324.000000;0.906531
9323.000000;0.906070
9322.000000;0.904957
9321.000000;0.903548
9320.000000;0.902511
9319.000000;0.902246
9318.000000;0.902544
9317.000000;0.902820
9316.000000;0.902657
9315.000000;0.902102
9314.000000;0.901390
9313.000000;0.900587
9312.000000;0.899721
9311.000000;0.899095
9310.000000;0.899021
9309.000000;0.899245
9308.000000;0.899054
9307.000000;0.898120
9306.000000;0.896883
9305.000000;0.895937
9304.000000;0.895387
9303.000000;0.895025
9302.000000;0.894791
9301.000000;0.894753
9300.000000;0.894847
9299.000000;0.894930
9298.000000;0.894951
9297.000000;0.894879
9296.000000;0.894636
9295.000000;0.894282
9294.000000;0.894058
9293.000000;0.894068
9292.000000;0.894093
9291.000000;0.893862
9290.000000;0.893306
9289.000000;0.892389
9288.000000;0.891043
9287.000000;0.889483
9286.000000;0.888304
9285.000000;0.887941
9284.000000;0.888187
9283.000000;0.888484
9282.000000;0.888495
9281.000000;0.888163
9280.000000;0.887495
9279.000000;0.886618
9278.000000;0.885865
9277.000000;0.885478
9276.000000;0.885316
9275.000000;0.885072
9274.000000;0.884679
9273.000000;0.884273
9272.000000;0.883889
9271.000000;0.883449
9270.000000;0.882946
9269.000000;0.882419
9268.000000;0.881832
9267.000000;0.881202
9266.000000;0.880739
9265.000000;0.880657
9264.000000;0.880872
9263.000000;0.881060
9262.000000;0.880986
9261.000000;0.880707
9260.000000;0.880502
9259.000000;0.880597
9258.000000;0.880828
9257.000000;0.880612
9256.000000;0.879525
9255.000000;0.877940
9254.000000;0.876752
9253.000000;0.876419
9252.000000;0.876617
9251.000000;0.876908
9250.000000;0.877250
9249.000000;0.877595
9248.000000;0.877447
9247.000000;0.876346
9246.000000;0.874563
9245.000000;0.872924
9244.000000;0.872074
9243.000000;0.872133
9242.000000;0.872792
9241.000000;0.873400
9240.000000;0.873218
9239.000000;0.872093
9238.000000;0.870798
9237.000000;0.870281
9236.000000;0.870604
9235.000000;0.870982
9234.000000;0.870829
9233.000000;0.870379
9232.000000;0.870181
9231.000000;0.870334
9230.000000;0.870426
9229.000000;0.870043
9228.000000;0.869184
9227.000000;0.868195
9226.000000;0.867382
9225.000000;0.866733
9224.000000;0.866042
9223.000000;0.865266
9222.000000;0.864631
9221.000000;0.864348
9220.000000;0.864398
9219.000000;0.864643
9218.000000;0.864931
9217.000000;0.865020
9216.000000;0.864597
9215.000000;0.863584
9214.000000;0.862311
9213.000000;0.861244
9212.000000;0.860640
9211.000000;0.860524
9210.000000;0.860826
9209.000000;0.861354
9208.000000;0.861781
9207.000000;0.861834
9206.000000;0.861470
9205.000000;0.860791
9204.000000;0.859915
9203.000000;0.859021
9202.000000;0.858387
9201.000000;0.858233
9200.000000;0.858555
9199.000000;0.859117
9198.000000;0.859531
9197.000000;0.859428
9196.000000;0.858760
9195.000000;0.857940
9194.000000;0.857432
9193.000000;0.857192
9192.000000;0.856749
9191.000000;0.855869
9190.000000;0.854867
9189.000000;0.854160
9188.000000;0.853834
9187.000000;0.853751
9186.000000;0.853793
9185.000000;0.853832
9184.000000;0.853662
9183.000000;0.853171
9182.000000;0.852476
9181.000000;0.851814
9180.000000;0.851424
9179.000000;0.851463
9178.000000;0.851789
9177.000000;0.851876
9176.000000;0.851316
9175.000000;0.850438
9174.000000;0.850020
9173.000000;0.850272
9172.000000;0.850531
9171.000000;0.850113
9170.000000;0.849090
9169.000000;0.847999
9168.000000;0.847199
9167.000000;0.846790
9166.000000;0.846791
9165.000000;0.847056
9164.000000;0.847238
9163.000000;0.847123
9162.000000;0.846791
9161.000000;0.846332
9160.000000;0.845684
9159.000000;0.844956
9158.000000;0.844520
9157.000000;0.844488
9156.000000;0.844413
9155.000000;0.843820
9154.000000;0.842823
9153.000000;0.841924
9152.000000;0.841468
9151.000000;0.841560
9150.000000;0.842185
9149.000000;0.843016
9148.000000;0.843364
9147.000000;0.842761
9146.000000;0.841549
9145.000000;0.840542
9144.000000;0.840204
9143.000000;0.840403
9142.000000;0.840791
9141.000000;0.841100
9140.000000;0.841144
9139.000000;0.840861
9138.000000;0.840374
9137.000000;0.839830
9136.000000;0.839222
9135.000000;0.838484
9134.000000;0.837670
9133.000000;0.836897
9132.000000;0.836225
9131.000000;0.835735
9130.000000;0.835569
9129.000000;0.835730
9128.000000;0.835989
9127.000000;0.836122
9126.000000;0.836132
9125.000000;0.836149
9124.000000;0.836260
9123.000000;0.836468
9122.000000;0.836613
9121.000000;0.836322
9120.000000;0.835367
9119.000000;0.834192
9118.000000;0.833689
9117.000000;0.834213
9116.000000;0.835127
9115.000000;0.835551
9114.000000;0.835258
9113.000000;0.834579
9112.000000;0.833786
9111.000000;0.832969
9110.000000;0.832269
9109.000000;0.831812
9108.000000;0.831530
9107.000000;0.831343
9106.000000;0.831377
9105.000000;0.831715
9104.000000;0.832037
9103.000000;0.831850
9102.000000;0.831038
9101.000000;0.829994
9100.000000;0.829254
9099.000000;0.829095
9098.000000;0.829343
9097.000000;0.829447
9096.000000;0.828939
9095.000000;0.827972
9094.000000;0.827180
9093.000000;0.826851
9092.000000;0.826569
9091.000000;0.825921
9090.000000;0.825179
9089.000000;0.824902
9088.000000;0.825122
9087.000000;0.825391
9086.000000;0.825471
9085.000000;0.825490
9084.000000;0.825462
9083.000000;0.825133
9082.000000;0.824412
9081.000000;0.823622
9080.000000;0.823164
9079.000000;0.823097
9078.000000;0.823129
9077.000000;0.822896
9076.000000;0.822261
9075.000000;0.821437
9074.000000;0.820793
9073.000000;0.820529
9072.000000;0.820615
9071.000000;0.821048
9070.000000;0.821908
9069.000000;0.823038
9068.000000;0.823936
9067.000000;0.824187
9066.000000;0.823845
9065.000000;0.823170
9064.000000;0.822213
9063.000000;0.820919
9062.000000;0.819499
9061.000000;0.818383
9060.000000;0.817850
9059.000000;0.817892
9058.000000;0.818325
9057.000000;0.818802
9056.000000;0.818881
9055.000000;0.818360
9054.000000;0.817528
9053.000000;0.816909
9052.000000;0.816761
9051.000000;0.816959
9050.000000;0.817224
9049.000000;0.817294
9048.000000;0.817005
9047.000000;0.816448
9046.000000;0.815967
9045.000000;0.815819
9044.000000;0.815874
9043.000000;0.815827
9042.000000;0.815627
9041.000000;0.815522
9040.000000;0.815707
9039.000000;0.816064
9038.000000;0.816231
9037.000000;0.815868
9036.000000;0.814953
9035.000000;0.813921
9034.000000;0.813392
9033.000000;0.813624
9032.000000;0.814306
9031.000000;0.814907
9030.000000;0.815048
9029.000000;0.814570
9028.000000;0.813578
9027.000000;0.812601
9026.000000;0.812338
9025.000000;0.812916
9024.000000;0.813608
9023.000000;0.813606
9022.000000;0.812923
9021.000000;0.812191
9020.000000;0.811750
9019.000000;0.811338
9018.000000;0.810674
9017.000000;0.809913
9016.000000;0.809418
9015.000000;0.809338
9014.000000;0.809522
9013.000000;0.809702
9012.000000;0.809667
9011.000000;0.809386
9010.000000;0.809064
9009.000000;0.808997
9008.000000;0.809291
9007.000000;0.809735
9006.000000;0.809958
9005.000000;0.809717
9004.000000;0.809077
9003.000000;0.808331
9002.000000;0.807737
9001.000000;0.807335
9000.000000;0.807058
8999.000000;0.806941
8998.000000;0.807065
8997.000000;0.807312
8996.000000;0.807365
8995.000000;0.807038
8994.000000;0.806467
8993.000000;0.805958
8992.000000;0.805744
8991.000000;0.805905
8990.000000;0.806317
8989.000000;0.806637
8988.000000;0.806490
8987.000000;0.805780
8986.000000;0.804735
8985.000000;0.803691
8984.000000;0.802967
8983.000000;0.802860
8982.000000;0.803447
8981.000000;0.804345
8980.000000;0.804941
8979.000000;0.804979
8978.000000;0.804714
8977.000000;0.804461
8976.000000;0.804268
8975.000000;0.804129
8974.000000;0.804165
8973.000000;0.804408
8972.000000;0.804607
8971.000000;0.804439
8970.000000;0.803772
8969.000000;0.802679
8968.000000;0.801392
8967.000000;0.800328
8966.000000;0.799873
8965.000000;0.800013
8964.000000;0.800373
8963.000000;0.800700
8962.000000;0.801048
8961.000000;0.801419
8960.000000;0.801548
8959.000000;0.801264
8958.000000;0.800758
8957.000000;0.800287
8956.000000;0.799869
8955.000000;0.799458
8954.000000;0.799150
8953.000000;0.798975
8952.000000;0.798743
8951.000000;0.798365
8950.000000;0.798127
8949.000000;0.798381
8948.000000;0.799099
8947.000000;0.799933
8946.000000;0.800517
8945.000000;0.800539
8944.000000;0.799778
8943.000000;0.798392
8942.000000;0.797008
8941.000000;0.796213
8940.000000;0.796039
8939.000000;0.796141
8938.000000;0.796322
8937.000000;0.796646
8936.000000;0.797163
8935.000000;0.797781
8934.000000;0.798321
8933.000000;0.798517
8932.000000;0.798101
8931.000000;0.797126
8930.000000;0.796069
8929.000000;0.795407
8928.000000;0.795171
8927.000000;0.795121
8926.000000;0.795148
8925.000000;0.795250
8924.000000;0.795260
8923.000000;0.794961
8922.000000;0.794451
8921.000000;0.794103
8920.000000;0.794111
8919.000000;0.794325
8918.000000;0.794498
8917.000000;0.794506
8916.000000;0.794285
8915.000000;0.793794
8914.000000;0.793132
8913.000000;0.792607
8912.000000;0.792539
8911.000000;0.792965
8910.000000;0.793487
8909.000000;0.793492
8908.000000;0.792714
8907.000000;0.791665
8906.000000;0.791267
8905.000000;0.791924
8904.000000;0.793070
8903.000000;0.793787
8902.000000;0.793710
8901.000000;0.793181
8900.000000;0.792679
8899.000000;0.792403
8898.000000;0.792317
8897.000000;0.792312
8896.000000;0.792232
8895.000000;0.791954
8894.000000;0.791530
8893.000000;0.791199
8892.000000;0.791216
8891.000000;0.791658
8890.000000;0.792356
8889.000000;0.792933
8888.000000;0.792966
8887.000000;0.792251
8886.000000;0.790976
8885.000000;0.789630
8884.000000;0.788720
8883.000000;0.788494
8882.000000;0.788811
8881.000000;0.789288
8880.000000;0.789662
8879.000000;0.789995
8878.000000;0.790440
8877.000000;0.790888
8876.000000;0.791017
8875.000000;0.790714
8874.000000;0.790200
8873.000000;0.789720
8872.000000;0.789270
8871.000000;0.788746
8870.000000;0.788197
8869.000000;0.787855
8868.000000;0.787990
8867.000000;0.788735
8866.000000;0.789906
8865.000000;0.790963
8864.000000;0.791382
8863.000000;0.791131
8862.000000;0.790654
8861.000000;0.790322
8860.000000;0.790110
8859.000000;0.789851
8858.000000;0.789579
8857.000000;0.789433
8856.000000;0.789377
8855.000000;0.789177
8854.000000;0.788658
8853.000000;0.787934
8852.000000;0.787407
8851.000000;0.787469
8850.000000;0.788100
8849.000000;0.788799
8848.000000;0.789059
8847.000000;0.788874
8846.000000;0.788616
8845.000000;0.788525
8844.000000;0.788571
8843.000000;0.788738
8842.000000;0.789096
8841.000000;0.789582
8840.000000;0.789954
8839.000000;0.790054
8838.000000;0.789882
8837.000000;0.789448
8836.000000;0.788794
8835.000000;0.788137
8834.000000;0.787683
8833.000000;0.787310
8832.000000;0.786784
8831.000000;0.786280
8830.000000;0.786277
8829.000000;0.786887
8828.000000;0.787672
8827.000000;0.788253
8826.000000;0.788660
8825.000000;0.788980
8824.000000;0.789111
8823.000000;0.789099
8822.000000;0.789263
8821.000000;0.789692
8820.000000;0.789988
8819.000000;0.789829
8818.000000;0.789453
8817.000000;0.789237
8816.000000;0.789137
8815.000000;0.788874
8814.000000;0.788446
8813.000000;0.788066
8812.000000;0.787799
8811.000000;0.787626
8810.000000;0.787700
8809.000000;0.788183
8808.000000;0.788933
8807.000000;0.789642
8806.000000;0.790179
8805.000000;0.790527
8804.000000;0.790535
8803.000000;0.790092
8802.000000;0.789470
8801.000000;0.789153
8800.000000;0.789296
8799.000000;0.789574
8798.000000;0.789618
8797.000000;0.789410
8796.000000;0.789253
8795.000000;0.789481
8794.000000;0.790155
8793.000000;0.790944
8792.000000;0.791345
8791.000000;0.791153
8790.000000;0.790696
8789.000000;0.790503
8788.000000;0.790819
8787.000000;0.791464
8786.000000;0.792067
8785.000000;0.792329
8784.000000;0.792206
8783.000000;0.791928
8782.000000;0.791778
8781.000000;0.791801
8780.000000;0.791825
8779.000000;0.791771
8778.000000;0.791753
8777.000000;0.791851
8776.000000;0.791997
8775.000000;0.792124
8774.000000;0.792205
8773.000000;0.792121
8772.000000;0.791784
8771.000000;0.791468
8770.000000;0.791678
8769.000000;0.792493
8768.000000;0.793338
8767.000000;0.793649
8766.000000;0.793517
8765.000000;0.793424
8764.000000;0.793586
8763.000000;0.793883
8762.000000;0.794246
8761.000000;0.794765
8760.000000;0.795439
8759.000000;0.796077
8758.000000;0.796499
8757.000000;0.796679
8756.000000;0.796693
8755.000000;0.796632
8754.000000;0.796521
8753.000000;0.796319
8752.000000;0.796062
8751.000000;0.795959
8750.000000;0.796155
8749.000000;0.796413
8748.000000;0.796315
8747.000000;0.795850
8746.000000;0.795500
8745.000000;0.795618
8744.000000;0.796047
8743.000000;0.796502
8742.000000;0.796985
8741.000000;0.797556
8740.000000;0.797965
8739.000000;0.797901
8738.000000;0.797490
8737.000000;0.797232
8736.000000;0.797484
