Criado como novo conjunto de dados;"1909daniel.spp","-4258963.7 Secs"
9650.000000;1.513909
9649.000000;1.514367
9648.000000;1.515551
9647.000000;1.516090
9646.000000;1.514905
9645.000000;1.512103
9644.000000;1.508751
9643.000000;1.506015
9642.000000;1.504603
9641.000000;1.504674
9640.000000;1.505840
9639.000000;1.507308
9638.000000;1.508307
9637.000000;1.508525
9636.000000;1.508098
9635.000000;1.507307
9634.000000;1.506365
9633.000000;1.505240
9632.000000;1.503602
9631.000000;1.501278
9630.000000;1.498905
9629.000000;1.497698
9628.000000;1.498228
9627.000000;1.499618
9626.000000;1.500338
9625.000000;1.499737
9624.000000;1.498407
9623.000000;1.497143
9622.000000;1.496117
9621.000000;1.495166
9620.000000;1.494405
9619.000000;1.494130
9618.000000;1.494207
9617.000000;1.493934
9616.000000;1.492720
9615.000000;1.490857
9614.000000;1.489348
9613.000000;1.488854
9612.000000;1.488952
9611.000000;1.488671
9610.000000;1.487654
9609.000000;1.486431
9608.000000;1.485576
9607.000000;1.485017
9606.000000;1.484295
9605.000000;1.483186
9604.000000;1.481831
9603.000000;1.480499
9602.000000;1.479453
9601.000000;1.478871
9600.000000;1.478627
9599.000000;1.478302
9598.000000;1.477639
9597.000000;1.476908
9596.000000;1.476643
9595.000000;1.477093
9594.000000;1.478006
9593.000000;1.478813
9592.000000;1.478982
9591.000000;1.478423
9590.000000;1.477636
9589.000000;1.477185
9588.000000;1.476940
9587.000000;1.476217
9586.000000;1.474857
9585.000000;1.473700
9584.000000;1.473518
9583.000000;1.473879
9582.000000;1.473703
9581.000000;1.472734
9580.000000;1.471819
9579.000000;1.471718
9578.000000;1.472167
9577.000000;1.472374
9576.000000;1.472076
9575.000000;1.471682
9574.000000;1.471545
9573.000000;1.471388
9572.000000;1.470557
9571.000000;1.468827
9570.000000;1.466875
9569.000000;1.465763
9568.000000;1.465853
9567.000000;1.466391
9566.000000;1.466308
9565.000000;1.465234
9564.000000;1.463593
9563.000000;1.462020
9562.000000;1.460908
9561.000000;1.460195
9560.000000;1.459304
9559.000000;1.457588
9558.000000;1.455182
9557.000000;1.453114
9556.000000;1.452145
9555.000000;1.451732
9554.000000;1.450740
9553.000000;1.449069
9552.000000;1.447860
9551.000000;1.448016
9550.000000;1.449180
9549.000000;1.450356
9548.000000;1.450999
9547.000000;1.451165
9546.000000;1.450966
9545.000000;1.450304
9544.000000;1.449043
9543.000000;1.447276
9542.000000;1.445522
9541.000000;1.444601
9540.000000;1.444936
9539.000000;1.445932
9538.000000;1.446492
9537.000000;1.446238
9536.000000;1.445751
9535.000000;1.445469
9534.000000;1.445007
9533.000000;1.443949
9532.000000;1.442701
9531.000000;1.442009
9530.000000;1.441957
9529.000000;1.441987
9528.000000;1.441686
9527.000000;1.441001
9526.000000;1.439872
9525.000000;1.438330
9524.000000;1.436913
9523.000000;1.436313
9522.000000;1.436454
9521.000000;1.436335
9520.000000;1.435062
9519.000000;1.432809
9518.000000;1.430629
9517.000000;1.429576
9516.000000;1.430094
9515.000000;1.431774
9514.000000;1.433483
9513.000000;1.434045
9512.000000;1.433103
9511.000000;1.431269
9510.000000;1.429365
9509.000000;1.427737
9508.000000;1.426444
9507.000000;1.425761
9506.000000;1.426052
9505.000000;1.427120
9504.000000;1.427959
9503.000000;1.427397
9502.000000;1.425158
9501.000000;1.422332
9500.000000;1.420673
9499.000000;1.421183
9498.000000;1.423153
9497.000000;1.424653
9496.000000;1.424284
9495.000000;1.422570
9494.000000;1.421424
9493.000000;1.422219
9492.000000;1.424480
9491.000000;1.426410
9490.000000;1.426482
9489.000000;1.424405
9488.000000;1.420787
9487.000000;1.416421
9486.000000;1.412119
9485.000000;1.408839
9484.000000;1.407425
9483.000000;1.408079
9482.000000;1.410163
9481.000000;1.412539
9480.000000;1.414093
9479.000000;1.414104
9478.000000;1.412571
9477.000000;1.410252
9476.000000;1.408069
9475.000000;1.406479
9474.000000;1.405571
9473.000000;1.405524
9472.000000;1.406536
9471.000000;1.408213
9470.000000;1.409459
9469.000000;1.409316
9468.000000;1.407777
9467.000000;1.405593
9466.000000;1.403587
9465.000000;1.402360
9464.000000;1.402243
9463.000000;1.402968
9462.000000;1.403577
9461.000000;1.403227
9460.000000;1.402136
9459.000000;1.401301
9458.000000;1.401246
9457.000000;1.401475
9456.000000;1.401272
9455.000000;1.400574
9454.000000;1.399729
9453.000000;1.398808
9452.000000;1.397667
9451.000000;1.396555
9450.000000;1.396060
9449.000000;1.396271
9448.000000;1.396432
9447.000000;1.395790
9446.000000;1.394530
9445.000000;1.393579
9444.000000;1.393529
9443.000000;1.394011
9442.000000;1.394128
9441.000000;1.393343
9440.000000;1.391892
9439.000000;1.390519
9438.000000;1.389965
9437.000000;1.390539
9436.000000;1.391818
9435.000000;1.392756
9434.000000;1.392428
9433.000000;1.390857
9432.000000;1.388969
9431.000000;1.387647
9430.000000;1.386972
9429.000000;1.386470
9428.000000;1.385829
9427.000000;1.385155
9426.000000;1.384632
9425.000000;1.384225
9424.000000;1.383744
9423.000000;1.383006
9422.000000;1.381897
9421.000000;1.380468
9420.000000;1.379043
9419.000000;1.378074
9418.000000;1.377772
9417.000000;1.377981
9416.000000;1.378411
9415.000000;1.378861
9414.000000;1.379142
9413.000000;1.378912
9412.000000;1.377866
9411.000000;1.376130
9410.000000;1.374342
9409.000000;1.373302
9408.000000;1.373498
9407.000000;1.374831
9406.000000;1.376751
9405.000000;1.378629
9404.000000;1.379992
9403.000000;1.380442
9402.000000;1.379618
9401.000000;1.377573
9400.000000;1.375145
9399.000000;1.373456
9398.000000;1.372770
9397.000000;1.372067
9396.000000;1.370144
9395.000000;1.367122
9394.000000;1.364515
9393.000000;1.363747
9392.000000;1.364827
9391.000000;1.366475
9390.000000;1.367258
9389.000000;1.366556
9388.000000;1.364684
9387.000000;1.362466
9386.000000;1.360704
9385.000000;1.359731
9384.000000;1.359251
9383.000000;1.358717
9382.000000;1.357955
9381.000000;1.357345
9380.000000;1.357391
9379.000000;1.358193
9378.000000;1.359396
9377.000000;1.360517
9376.000000;1.361160
9375.000000;1.360969
9374.000000;1.359699
9373.000000;1.357515
9372.000000;1.355127
9371.000000;1.353380
9370.000000;1.352638
9369.000000;1.352577
9368.000000;1.352616
9367.000000;1.352507
9366.000000;1.352478
9365.000000;1.352860
9364.000000;1.353650
9363.000000;1.354478
9362.000000;1.354996
9361.000000;1.355239
9360.000000;1.355522
9359.000000;1.355964
9358.000000;1.356236
9357.000000;1.355837
9356.000000;1.354549
9355.000000;1.352575
9354.000000;1.350345
9353.000000;1.348284
9352.000000;1.346675
9351.000000;1.345522
9350.000000;1.344540
9349.000000;1.343477
9348.000000;1.342540
9347.000000;1.342361
9346.000000;1.343379
9345.000000;1.345206
9344.000000;1.346697
9343.000000;1.346797
9342.000000;1.345443
9341.000000;1.343690
9340.000000;1.342881
9339.000000;1.343546
9338.000000;1.344972
9337.000000;1.345910
9336.000000;1.345784
9335.000000;1.345058
9334.000000;1.344320
9333.000000;1.343346
9332.000000;1.341427
9331.000000;1.338542
9330.000000;1.335790
9329.000000;1.334432
9328.000000;1.334692
9327.000000;1.335611
9326.000000;1.335921
9325.000000;1.334984
9324.000000;1.333103
9323.000000;1.331226
9322.000000;1.330367
9321.000000;1.330945
9320.000000;1.332357
9319.000000;1.333313
9318.000000;1.332932
9317.000000;1.331585
9316.000000;1.330445
9315.000000;1.330221
9314.000000;1.330575
9313.000000;1.330859
9312.000000;1.331011
9311.000000;1.331260
9310.000000;1.331145
9309.000000;1.329672
9308.000000;1.326812
9307.000000;1.324188
9306.000000;1.323564
9305.000000;1.324864
9304.000000;1.326293
9303.000000;1.326537
9302.000000;1.326193
9301.000000;1.326577
9300.000000;1.327796
9299.000000;1.328735
9298.000000;1.328708
9297.000000;1.328317
9296.000000;1.328455
9295.000000;1.329088
9294.000000;1.329457
9293.000000;1.329058
9292.000000;1.327979
9291.000000;1.326497
9290.000000;1.324836
9289.000000;1.323286
9288.000000;1.322137
9287.000000;1.321378
9286.000000;1.320719
9285.000000;1.320033
9284.000000;1.319550
9283.000000;1.319492
9282.000000;1.319637
9281.000000;1.319442
9280.000000;1.318562
9279.000000;1.317192
9278.000000;1.315981
9277.000000;1.315613
9276.000000;1.316249
9275.000000;1.317204
9274.000000;1.317375
9273.000000;1.316286
9272.000000;1.314686
9271.000000;1.313838
9270.000000;1.314242
9269.000000;1.315231
9268.000000;1.315745
9267.000000;1.315308
9266.000000;1.314228
9265.000000;1.313061
9264.000000;1.312091
9263.000000;1.311276
9262.000000;1.310560
9261.000000;1.310153
9260.000000;1.310372
9259.000000;1.311070
9258.000000;1.311306
9257.000000;1.309964
9256.000000;1.306910
9255.000000;1.303363
9254.000000;1.300966
9253.000000;1.300565
9252.000000;1.301796
9251.000000;1.303542
9250.000000;1.304682
9249.000000;1.304777
9248.000000;1.304352
9247.000000;1.304342
9246.000000;1.304973
9245.000000;1.305339
9244.000000;1.304424
9243.000000;1.302460
9242.000000;1.300783
9241.000000;1.300353
9240.000000;1.300986
9239.000000;1.302041
9238.000000;1.303195
9237.000000;1.304149
9236.000000;1.304134
9235.000000;1.302529
9234.000000;1.299910
9233.000000;1.297828
9232.000000;1.297359
9231.000000;1.298149
9230.000000;1.298959
9229.000000;1.298948
9228.000000;1.298305
9227.000000;1.297855
9226.000000;1.298290
9225.000000;1.299655
9224.000000;1.301272
9223.000000;1.302160
9222.000000;1.301735
9221.000000;1.300193
9220.000000;1.298193
9219.000000;1.296279
9218.000000;1.294713
9217.000000;1.293727
9216.000000;1.293628
9215.000000;1.294458
9214.000000;1.295668
9213.000000;1.296381
9212.000000;1.296088
9211.000000;1.295037
9210.000000;1.293910
9209.000000;1.293206
9208.000000;1.292908
9207.000000;1.292629
9206.000000;1.291996
9205.000000;1.291028
9204.000000;1.290258
9203.000000;1.290300
9202.000000;1.291040
9201.000000;1.291424
9200.000000;1.290487
9199.000000;1.288642
9198.000000;1.287439
9197.000000;1.287778
9196.000000;1.288737
9195.000000;1.288562
9194.000000;1.286606
9193.000000;1.283853
9192.000000;1.281639
9191.000000;1.280501
9190.000000;1.280392
9189.000000;1.281352
9188.000000;1.283383
9187.000000;1.285841
9186.000000;1.287510
9185.000000;1.287536
9184.000000;1.286189
9183.000000;1.284628
9182.000000;1.283995
9181.000000;1.284617
9180.000000;1.285784
9179.000000;1.286263
9178.000000;1.285279
9177.000000;1.283199
9176.000000;1.281159
9175.000000;1.280011
9174.000000;1.279754
9173.000000;1.279944
9172.000000;1.280359
9171.000000;1.280977
9170.000000;1.281493
9169.000000;1.281313
9168.000000;1.280233
9167.000000;1.278861
9166.000000;1.278084
9165.000000;1.278153
9164.000000;1.278498
9163.000000;1.278439
9162.000000;1.277932
9161.000000;1.277513
9160.000000;1.277588
9159.000000;1.277860
9158.000000;1.277550
9157.000000;1.276235
9156.000000;1.274423
9155.000000;1.273107
9154.000000;1.272765
9153.000000;1.272959
9152.000000;1.273005
9151.000000;1.272792
9150.000000;1.272676
9149.000000;1.272756
9148.000000;1.272697
9147.000000;1.272306
9146.000000;1.271879
9145.000000;1.271757
9144.000000;1.271824
9143.000000;1.271669
9142.000000;1.271120
9141.000000;1.270422
9140.000000;1.269971
9139.000000;1.269982
9138.000000;1.270338
9137.000000;1.270703
9136.000000;1.270868
9135.000000;1.270958
9134.000000;1.271124
9133.000000;1.271034
9132.000000;1.270109
9131.000000;1.268480
9130.000000;1.267298
9129.000000;1.267573
9128.000000;1.268958
9127.000000;1.270113
9126.000000;1.270186
9125.000000;1.269517
9124.000000;1.268878
9123.000000;1.268485
9122.000000;1.267993
9121.000000;1.267128
9120.000000;1.266031
9119.000000;1.265080
9118.000000;1.264616
9117.000000;1.264758
9116.000000;1.265309
9115.000000;1.265810
9114.000000;1.265772
9113.000000;1.264957
9112.000000;1.263547
9111.000000;1.262101
9110.000000;1.261260
9109.000000;1.261293
9108.000000;1.261891
9107.000000;1.262454
9106.000000;1.262591
9105.000000;1.262275
9104.000000;1.261601
9103.000000;1.260609
9102.000000;1.259431
9101.000000;1.258417
9100.000000;1.257922
9099.000000;1.258017
9098.000000;1.258464
9097.000000;1.258879
9096.000000;1.258966
9095.000000;1.258704
9094.000000;1.258388
9093.000000;1.258370
9092.000000;1.258670
9091.000000;1.258848
9090.000000;1.258330
9089.000000;1.256933
9088.000000;1.255224
9087.000000;1.254273
9086.000000;1.254772
9085.000000;1.256217
9084.000000;1.257185
9083.000000;1.256712
9082.000000;1.255310
9081.000000;1.254354
9080.000000;1.254582
9079.000000;1.255492
9078.000000;1.256008
9077.000000;1.255406
9076.000000;1.253684
9075.000000;1.251513
9074.000000;1.249903
9073.000000;1.249546
9072.000000;1.250265
9071.000000;1.251274
9070.000000;1.252004
9069.000000;1.252513
9068.000000;1.253124
9067.000000;1.253974
9066.000000;1.254906
9065.000000;1.255421
9064.000000;1.254767
9063.000000;1.252674
9062.000000;1.250102
9061.000000;1.248658
9060.000000;1.248965
9059.000000;1.250076
9058.000000;1.250781
9057.000000;1.251018
9056.000000;1.251436
9055.000000;1.251974
9054.000000;1.251728
9053.000000;1.250234
9052.000000;1.248214
9051.000000;1.246832
9050.000000;1.246573
9049.000000;1.246982
9048.000000;1.247266
9047.000000;1.247071
9046.000000;1.246769
9045.000000;1.246945
9044.000000;1.247591
9043.000000;1.247994
9042.000000;1.247601
9041.000000;1.246758
9040.000000;1.246250
9039.000000;1.246292
9038.000000;1.246370
9037.000000;1.245969
9036.000000;1.245039
9035.000000;1.243783
9034.000000;1.242488
9033.000000;1.241638
9032.000000;1.241701
9031.000000;1.242584
9030.000000;1.243622
9029.000000;1.244296
9028.000000;1.244764
9027.000000;1.245472
9026.000000;1.246479
9025.000000;1.247348
9024.000000;1.247546
9023.000000;1.246778
9022.000000;1.245127
9021.000000;1.243080
9020.000000;1.241334
9019.000000;1.240402
9018.000000;1.240380
9017.000000;1.241011
9016.000000;1.241820
9015.000000;1.242218
9014.000000;1.241802
9013.000000;1.240688
9012.000000;1.239404
9011.000000;1.238381
9010.000000;1.237726
9009.000000;1.237441
9008.000000;1.237483
9007.000000;1.237454
9006.000000;1.236677
9005.000000;1.234930
9004.000000;1.232888
9003.000000;1.231491
9002.000000;1.231025
9001.000000;1.231085
9000.000000;1.231285
8999.000000;1.231654
8998.000000;1.232391
8997.000000;1.233573
8996.000000;1.235126
8995.000000;1.236786
8994.000000;1.238059
8993.000000;1.238518
8992.000000;1.238211
8991.000000;1.237545
8990.000000;1.236785
8989.000000;1.235958
8988.000000;1.235230
8987.000000;1.234935
8986.000000;1.235047
8985.000000;1.235043
8984.000000;1.234612
8983.000000;1.234200
8982.000000;1.234388
8981.000000;1.234961
8980.000000;1.235148
8979.000000;1.234771
8978.000000;1.234587
8977.000000;1.235245
8976.000000;1.236309
8975.000000;1.236742
8974.000000;1.236180
8973.000000;1.235240
8972.000000;1.234581
8971.000000;1.234174
8970.000000;1.233676
8969.000000;1.233067
8968.000000;1.232577
8967.000000;1.232164
8966.000000;1.231523
8965.000000;1.230659
8964.000000;1.230113
8963.000000;1.230380
8962.000000;1.231239
8961.000000;1.231825
8960.000000;1.231406
8959.000000;1.230073
8958.000000;1.228667
8957.000000;1.228081
8956.000000;1.228582
8955.000000;1.229723
8954.000000;1.230814
8953.000000;1.231445
8952.000000;1.231559
8951.000000;1.231179
8950.000000;1.230352
8949.000000;1.229383
8948.000000;1.228863
8947.000000;1.229175
8946.000000;1.230008
8945.000000;1.230586
8944.000000;1.230436
8943.000000;1.229778
8942.000000;1.229067
8941.000000;1.228384
8940.000000;1.227494
8939.000000;1.226381
8938.000000;1.225397
8937.000000;1.224841
8936.000000;1.224708
8935.000000;1.224995
8934.000000;1.225927
8933.000000;1.227517
8932.000000;1.229043
8931.000000;1.229443
8930.000000;1.228383
8929.000000;1.226615
8928.000000;1.225133
8927.000000;1.224277
8926.000000;1.223843
8925.000000;1.223670
8924.000000;1.223734
8923.000000;1.223866
8922.000000;1.223860
8921.000000;1.223856
8920.000000;1.224261
8919.000000;1.225225
8918.000000;1.226442
8917.000000;1.227445
8916.000000;1.227842
8915.000000;1.227343
8914.000000;1.226038
8913.000000;1.224708
8912.000000;1.224348
8911.000000;1.225071
8910.000000;1.225854
8909.000000;1.225750
8908.000000;1.225052
8907.000000;1.224780
8906.000000;1.225173
8905.000000;1.225289
8904.000000;1.224216
8903.000000;1.222236
8902.000000;1.220520
8901.000000;1.219961
8900.000000;1.220613
8899.000000;1.222015
8898.000000;1.223646
8897.000000;1.224969
8896.000000;1.225416
8895.000000;1.224734
8894.000000;1.223408
8893.000000;1.222439
8892.000000;1.222462
8891.000000;1.223123
8890.000000;1.223493
8889.000000;1.223073
8888.000000;1.222143
8887.000000;1.221230
8886.000000;1.220610
8885.000000;1.220418
8884.000000;1.220754
8883.000000;1.221334
8882.000000;1.221404
8881.000000;1.220511
8880.000000;1.219236
8879.000000;1.218682
8878.000000;1.219226
8877.000000;1.220154
8876.000000;1.220586
8875.000000;1.220426
8874.000000;1.220238
8873.000000;1.220495
8872.000000;1.221136
8871.000000;1.221678
8870.000000;1.221630
8869.000000;1.220973
8868.000000;1.220258
8867.000000;1.220047
8866.000000;1.220310
8865.000000;1.220609
8864.000000;1.220798
8863.000000;1.221061
8862.000000;1.221246
8861.000000;1.220810
8860.000000;1.219765
8859.000000;1.219110
8858.000000;1.219712
8857.000000;1.221078
8856.000000;1.221801
8855.000000;1.221184
8854.000000;1.219879
8853.000000;1.218942
8852.000000;1.218783
8851.000000;1.219144
8850.000000;1.219612
8849.000000;1.219940
8848.000000;1.220141
8847.000000;1.220438
8846.000000;1.220954
8845.000000;1.221439
8844.000000;1.221541
8843.000000;1.221318
8842.000000;1.221147
8841.000000;1.221071
8840.000000;1.220665
8839.000000;1.219731
8838.000000;1.218748
8837.000000;1.218300
8836.000000;1.218317
8835.000000;1.218268
8834.000000;1.217914
8833.000000;1.217536
8832.000000;1.217448
8831.000000;1.217618
8830.000000;1.217849
8829.000000;1.218112
8828.000000;1.218576
8827.000000;1.219338
8826.000000;1.220163
8825.000000;1.220570
8824.000000;1.220258
8823.000000;1.219471
8822.000000;1.218806
8821.000000;1.218626
8820.000000;1.218780
8819.000000;1.218943
8818.000000;1.219007
8817.000000;1.218988
8816.000000;1.218761
8815.000000;1.218133
8814.000000;1.217147
8813.000000;1.216129
8812.000000;1.215453
8811.000000;1.215374
8810.000000;1.215972
8809.000000;1.217061
8808.000000;1.218187
8807.000000;1.218888
8806.000000;1.219014
8805.000000;1.218722
8804.000000;1.218233
8803.000000;1.217741
8802.000000;1.217506
8801.000000;1.217785
8800.000000;1.218583
8799.000000;1.219574
8798.000000;1.220372
8797.000000;1.220882
8796.000000;1.221355
8795.000000;1.222090
8794.000000;1.223015
8793.000000;1.223609
8792.000000;1.223367
8791.000000;1.222417
8790.000000;1.221510
8789.000000;1.221291
8788.000000;1.221729
8787.000000;1.222325
8786.000000;1.222696
8785.000000;1.222742
8784.000000;1.222446
8783.000000;1.221881
8782.000000;1.221398
8781.000000;1.221427
8780.000000;1.221920
8779.000000;1.222247
8778.000000;1.221853
8777.000000;1.220907
8776.000000;1.220134
8775.000000;1.220040
8774.000000;1.220428
8773.000000;1.220700
8772.000000;1.220582
8771.000000;1.220465
8770.000000;1.220915
8769.000000;1.221893
8768.000000;1.222725
8767.000000;1.222954
8766.000000;1.222916
8765.000000;1.223158
8764.000000;1.223487
8763.000000;1.223137
8762.000000;1.221970
8761.000000;1.220995
8760.000000;1.221317
8759.000000;1.222835
8758.000000;1.224364
8757.000000;1.224973
8756.000000;1.224850
8755.000000;1.224759
8754.000000;1.224994
8753.000000;1.225141
8752.000000;1.224786
8751.000000;1.224172
8750.000000;1.223964
8749.000000;1.224477
8748.000000;1.225327
8747.000000;1.225918
8746.000000;1.226098
8745.000000;1.226156
8744.000000;1.226309
8743.000000;1.226482
8742.000000;1.226574
8741.000000;1.226639
8740.000000;1.226653
8739.000000;1.226407
8738.000000;1.225875
8737.000000;1.225519
8736.000000;1.225892
