Criado como novo conjunto de dados;"1909daniel.spp","-4286505.1 Secs"
9528.000000;1.437647
9527.000000;1.438696
9526.000000;1.439075
9525.000000;1.438896
9524.000000;1.438436
9523.000000;1.437674
9522.000000;1.436313
9521.000000;1.434272
9520.000000;1.432033
9519.000000;1.430431
9518.000000;1.430033
9517.000000;1.430611
9516.000000;1.431336
9515.000000;1.431603
9514.000000;1.431563
9513.000000;1.431669
9512.000000;1.431846
9511.000000;1.431484
9510.000000;1.430348
9509.000000;1.429138
9508.000000;1.428850
9507.000000;1.429651
9506.000000;1.430555
9505.000000;1.430229
9504.000000;1.428095
9503.000000;1.424703
9502.000000;1.421215
9501.000000;1.418707
9500.000000;1.417836
9499.000000;1.418697
9498.000000;1.420624
9497.000000;1.422354
9496.000000;1.422963
9495.000000;1.422685
9494.000000;1.422306
9493.000000;1.421776
9492.000000;1.420191
9491.000000;1.417440
9490.000000;1.415020
9489.000000;1.414466
9488.000000;1.415499
9487.000000;1.416431
9486.000000;1.416170
9485.000000;1.415006
9484.000000;1.413564
9483.000000;1.411983
9482.000000;1.410289
9481.000000;1.408793
9480.000000;1.407851
9479.000000;1.407669
9478.000000;1.408386
9477.000000;1.409825
9476.000000;1.411267
9475.000000;1.412030
9474.000000;1.412193
9473.000000;1.412129
9472.000000;1.411443
9471.000000;1.409317
9470.000000;1.406021
9469.000000;1.403130
9468.000000;1.401766
9467.000000;1.401342
9466.000000;1.400567
9465.000000;1.399196
9464.000000;1.398217
9463.000000;1.398566
9462.000000;1.400121
9461.000000;1.401749
9460.000000;1.402087
9459.000000;1.400628
9458.000000;1.398250
9457.000000;1.396464
9456.000000;1.396047
9455.000000;1.396578
9454.000000;1.397159
9453.000000;1.397200
9452.000000;1.396515
9451.000000;1.395260
9450.000000;1.393970
9449.000000;1.393163
9448.000000;1.392762
9447.000000;1.392313
9446.000000;1.391798
9445.000000;1.391556
9444.000000;1.391375
9443.000000;1.390493
9442.000000;1.388834
9441.000000;1.387446
9440.000000;1.387248
9439.000000;1.387979
9438.000000;1.388936
9437.000000;1.390072
9436.000000;1.391578
9435.000000;1.392834
9434.000000;1.392780
9433.000000;1.391253
9432.000000;1.389179
9431.000000;1.387358
9430.000000;1.385657
9429.000000;1.383548
9428.000000;1.381012
9427.000000;1.378662
9426.000000;1.377131
9425.000000;1.376478
9424.000000;1.376269
9423.000000;1.376268
9422.000000;1.376843
9421.000000;1.378371
9420.000000;1.380364
9419.000000;1.381682
9418.000000;1.381691
9417.000000;1.380758
9416.000000;1.379552
9415.000000;1.378408
9414.000000;1.377503
9413.000000;1.376986
9412.000000;1.376603
9411.000000;1.375689
9410.000000;1.373945
9409.000000;1.371889
9408.000000;1.370306
9407.000000;1.369602
9406.000000;1.369871
9405.000000;1.370986
9404.000000;1.372378
9403.000000;1.373287
9402.000000;1.373593
9401.000000;1.373856
9400.000000;1.374238
9399.000000;1.374043
9398.000000;1.372763
9397.000000;1.370887
9396.000000;1.369140
9395.000000;1.367557
9394.000000;1.365975
9393.000000;1.364897
9392.000000;1.365023
9391.000000;1.366164
9390.000000;1.367322
9389.000000;1.367728
9388.000000;1.367350
9387.000000;1.366543
9386.000000;1.365678
9385.000000;1.364926
9384.000000;1.363964
9383.000000;1.362207
9382.000000;1.359823
9381.000000;1.358101
9380.000000;1.358142
9379.000000;1.359432
9378.000000;1.360354
9377.000000;1.360018
9376.000000;1.358967
9375.000000;1.358184
9374.000000;1.358066
9373.000000;1.358370
9372.000000;1.358598
9371.000000;1.358351
9370.000000;1.357728
9369.000000;1.357326
9368.000000;1.357501
9367.000000;1.357767
9366.000000;1.357362
9365.000000;1.356282
9364.000000;1.355198
9363.000000;1.354344
9362.000000;1.353103
9361.000000;1.350949
9360.000000;1.348365
9359.000000;1.346540
9358.000000;1.346307
9357.000000;1.347490
9356.000000;1.349037
9355.000000;1.349766
9354.000000;1.349196
9353.000000;1.347797
9352.000000;1.346457
9351.000000;1.345776
9350.000000;1.345861
9349.000000;1.346482
9348.000000;1.347216
9347.000000;1.347601
9346.000000;1.347403
9345.000000;1.346709
9344.000000;1.345747
9343.000000;1.344811
9342.000000;1.344299
9341.000000;1.344442
9340.000000;1.344807
9339.000000;1.344480
9338.000000;1.343097
9337.000000;1.341402
9336.000000;1.340486
9335.000000;1.340671
9334.000000;1.341363
9333.000000;1.341705
9332.000000;1.341154
9331.000000;1.339745
9330.000000;1.338167
9329.000000;1.337280
9328.000000;1.337177
9327.000000;1.336948
9326.000000;1.335720
9325.000000;1.333694
9324.000000;1.331823
9323.000000;1.330781
9322.000000;1.330703
9321.000000;1.331556
9320.000000;1.333115
9319.000000;1.334659
9318.000000;1.335353
9317.000000;1.335056
9316.000000;1.334315
9315.000000;1.333479
9314.000000;1.332287
9313.000000;1.330498
9312.000000;1.328488
9311.000000;1.326888
9310.000000;1.325833
9309.000000;1.324909
9308.000000;1.323822
9307.000000;1.322860
9306.000000;1.322518
9305.000000;1.322765
9304.000000;1.322977
9303.000000;1.322714
9302.000000;1.322278
9301.000000;1.322228
9300.000000;1.322614
9299.000000;1.323108
9298.000000;1.323747
9297.000000;1.324903
9296.000000;1.326407
9295.000000;1.327304
9294.000000;1.326839
9293.000000;1.325289
9292.000000;1.323511
9291.000000;1.322046
9290.000000;1.320969
9289.000000;1.320210
9288.000000;1.319643
9287.000000;1.319126
9286.000000;1.318750
9285.000000;1.318835
9284.000000;1.319416
9283.000000;1.319949
9282.000000;1.319767
9281.000000;1.318663
9280.000000;1.316957
9279.000000;1.315241
9278.000000;1.314198
9277.000000;1.314244
9276.000000;1.315078
9275.000000;1.315783
9274.000000;1.315632
9273.000000;1.314593
9272.000000;1.313060
9271.000000;1.311487
9270.000000;1.310411
9269.000000;1.310260
9268.000000;1.310875
9267.000000;1.311539
9266.000000;1.311752
9265.000000;1.311639
9264.000000;1.311492
9263.000000;1.311386
9262.000000;1.311428
9261.000000;1.311787
9260.000000;1.312198
9259.000000;1.311950
9258.000000;1.310721
9257.000000;1.308996
9256.000000;1.307411
9255.000000;1.306207
9254.000000;1.305532
9253.000000;1.305659
9252.000000;1.306451
9251.000000;1.307215
9250.000000;1.307597
9249.000000;1.308057
9248.000000;1.308943
9247.000000;1.309677
9246.000000;1.309424
9245.000000;1.308097
9244.000000;1.306153
9243.000000;1.303953
9242.000000;1.301893
9241.000000;1.300535
9240.000000;1.299871
9239.000000;1.299003
9238.000000;1.297372
9237.000000;1.295844
9236.000000;1.295712
9235.000000;1.296973
9234.000000;1.298513
9233.000000;1.299617
9232.000000;1.300315
9231.000000;1.300384
9230.000000;1.299236
9229.000000;1.297087
9228.000000;1.295260
9227.000000;1.294816
9226.000000;1.295495
9225.000000;1.296324
9224.000000;1.296762
9223.000000;1.296831
9222.000000;1.296524
9221.000000;1.295615
9220.000000;1.294098
9219.000000;1.292484
9218.000000;1.291445
9217.000000;1.291103
9216.000000;1.290840
9215.000000;1.290058
9214.000000;1.289059
9213.000000;1.288760
9212.000000;1.289526
9211.000000;1.290809
9210.000000;1.292043
9209.000000;1.293217
9208.000000;1.294224
9207.000000;1.294383
9206.000000;1.293266
9205.000000;1.291497
9204.000000;1.290028
9203.000000;1.289013
9202.000000;1.288049
9201.000000;1.287177
9200.000000;1.286887
9199.000000;1.287348
9198.000000;1.288195
9197.000000;1.288843
9196.000000;1.288608
9195.000000;1.286958
9194.000000;1.284331
9193.000000;1.282243
9192.000000;1.281775
9191.000000;1.282266
9190.000000;1.282312
9189.000000;1.281785
9188.000000;1.281809
9187.000000;1.282850
9186.000000;1.283976
9185.000000;1.284242
9184.000000;1.283864
9183.000000;1.283525
9182.000000;1.283288
9181.000000;1.282795
9180.000000;1.282081
9179.000000;1.281661
9178.000000;1.281940
9177.000000;1.282730
9176.000000;1.283262
9175.000000;1.282786
9174.000000;1.281446
9173.000000;1.280381
9172.000000;1.280479
9171.000000;1.281268
9170.000000;1.281542
9169.000000;1.280957
9168.000000;1.280296
9167.000000;1.280130
9166.000000;1.280035
9165.000000;1.279388
9164.000000;1.278279
9163.000000;1.277227
9162.000000;1.276476
9161.000000;1.275978
9160.000000;1.275707
9159.000000;1.275622
9158.000000;1.275487
9157.000000;1.275060
9156.000000;1.274396
9155.000000;1.273858
9154.000000;1.273850
9153.000000;1.274463
9152.000000;1.275248
9151.000000;1.275464
9150.000000;1.274811
9149.000000;1.273787
9148.000000;1.272992
9147.000000;1.272254
9146.000000;1.270950
9145.000000;1.269159
9144.000000;1.267856
9143.000000;1.267735
9142.000000;1.268347
9141.000000;1.268750
9140.000000;1.268677
9139.000000;1.268597
9138.000000;1.268805
9137.000000;1.268995
9136.000000;1.268817
9135.000000;1.268465
9134.000000;1.268373
9133.000000;1.268453
9132.000000;1.268080
9131.000000;1.267046
9130.000000;1.266181
9129.000000;1.266517
9128.000000;1.267951
9127.000000;1.269194
9126.000000;1.269126
9125.000000;1.267792
9124.000000;1.266029
9123.000000;1.264694
9122.000000;1.264418
9121.000000;1.265468
9120.000000;1.267292
9119.000000;1.268634
9118.000000;1.268707
9117.000000;1.267985
9116.000000;1.267351
9115.000000;1.266921
9114.000000;1.266224
9113.000000;1.265087
9112.000000;1.263747
9111.000000;1.262410
9110.000000;1.261326
9109.000000;1.260978
9108.000000;1.261508
9107.000000;1.262156
9106.000000;1.262002
9105.000000;1.261229
9104.000000;1.260943
9103.000000;1.261708
9102.000000;1.262903
9101.000000;1.263599
9100.000000;1.263530
9099.000000;1.263029
9098.000000;1.262476
9097.000000;1.261999
9096.000000;1.261450
9095.000000;1.260613
9094.000000;1.259565
9093.000000;1.258652
9092.000000;1.257922
9091.000000;1.257008
9090.000000;1.255973
9089.000000;1.255799
9088.000000;1.257203
9087.000000;1.259230
9086.000000;1.259906
9085.000000;1.258446
9084.000000;1.256051
9083.000000;1.254403
9082.000000;1.254214
9081.000000;1.255276
9080.000000;1.256962
9079.000000;1.258232
9078.000000;1.258013
9077.000000;1.256270
9076.000000;1.254285
9075.000000;1.253339
9074.000000;1.253393
9073.000000;1.253441
9072.000000;1.252841
9071.000000;1.251859
9070.000000;1.251128
9069.000000;1.251025
9068.000000;1.251536
9067.000000;1.252326
9066.000000;1.252870
9065.000000;1.252809
9064.000000;1.252287
9063.000000;1.251842
9062.000000;1.251873
9061.000000;1.252203
9060.000000;1.252237
9059.000000;1.251614
9058.000000;1.250633
9057.000000;1.249847
9056.000000;1.249269
9055.000000;1.248401
9054.000000;1.247188
9053.000000;1.246458
9052.000000;1.246942
9051.000000;1.248206
9050.000000;1.249088
9049.000000;1.249043
9048.000000;1.248521
9047.000000;1.248122
9046.000000;1.248019
9045.000000;1.248177
9044.000000;1.248506
9043.000000;1.248658
9042.000000;1.248207
9041.000000;1.247262
9040.000000;1.246460
9039.000000;1.246103
9038.000000;1.245665
9037.000000;1.244414
9036.000000;1.242328
9035.000000;1.240233
9034.000000;1.239184
9033.000000;1.239714
9032.000000;1.241429
9031.000000;1.243263
9030.000000;1.244341
9029.000000;1.244645
9028.000000;1.244714
9027.000000;1.244897
9026.000000;1.245188
9025.000000;1.245574
9024.000000;1.246054
9023.000000;1.246370
9022.000000;1.246189
9021.000000;1.245593
9020.000000;1.244972
9019.000000;1.244424
9018.000000;1.243752
9017.000000;1.242999
9016.000000;1.242437
9015.000000;1.241963
9014.000000;1.241094
9013.000000;1.239759
9012.000000;1.238579
9011.000000;1.238071
9010.000000;1.238068
9009.000000;1.238154
9008.000000;1.238212
9007.000000;1.238315
9006.000000;1.238496
9005.000000;1.238850
9004.000000;1.239422
9003.000000;1.239718
9002.000000;1.238873
9001.000000;1.236826
9000.000000;1.234972
8999.000000;1.234965
8998.000000;1.237009
8997.000000;1.239666
8996.000000;1.241253
8995.000000;1.241132
8994.000000;1.239781
8993.000000;1.238184
8992.000000;1.237271
8991.000000;1.237433
8990.000000;1.238175
8989.000000;1.238429
8988.000000;1.237552
8987.000000;1.236023
8986.000000;1.234962
8985.000000;1.234971
8984.000000;1.235660
8983.000000;1.236307
8982.000000;1.236753
8981.000000;1.237353
8980.000000;1.238161
8979.000000;1.238588
8978.000000;1.238070
8977.000000;1.236760
8976.000000;1.235302
8975.000000;1.234131
8974.000000;1.233306
8973.000000;1.232823
8972.000000;1.232683
8971.000000;1.232681
8970.000000;1.232511
8969.000000;1.232168
8968.000000;1.231978
8967.000000;1.232140
8966.000000;1.232472
8965.000000;1.232708
8964.000000;1.232798
8963.000000;1.232826
8962.000000;1.232809
8961.000000;1.232661
8960.000000;1.232231
8959.000000;1.231374
8958.000000;1.230179
8957.000000;1.229131
8956.000000;1.228814
8955.000000;1.229278
8954.000000;1.229833
8953.000000;1.229653
8952.000000;1.228598
8951.000000;1.227418
8950.000000;1.227171
8949.000000;1.228376
8948.000000;1.230553
8947.000000;1.232542
8946.000000;1.233391
8945.000000;1.233001
8944.000000;1.231942
8943.000000;1.230844
8942.000000;1.230116
8941.000000;1.230006
8940.000000;1.230507
8939.000000;1.231116
8938.000000;1.231007
8937.000000;1.229772
8936.000000;1.228043
8935.000000;1.227181
8934.000000;1.228104
8933.000000;1.230265
8932.000000;1.231885
8931.000000;1.231527
8930.000000;1.229502
8929.000000;1.227471
8928.000000;1.226673
8927.000000;1.226918
8926.000000;1.227317
8925.000000;1.227474
8924.000000;1.227559
8923.000000;1.227564
8922.000000;1.227088
8921.000000;1.225893
8920.000000;1.224317
8919.000000;1.223045
8918.000000;1.222624
8917.000000;1.223109
8916.000000;1.223962
8915.000000;1.224414
8914.000000;1.224198
8913.000000;1.223861
8912.000000;1.224076
8911.000000;1.224773
8910.000000;1.225263
8909.000000;1.225086
8908.000000;1.224387
8907.000000;1.223554
8906.000000;1.222931
8905.000000;1.222893
8904.000000;1.223671
8903.000000;1.224846
8902.000000;1.225348
8901.000000;1.224400
8900.000000;1.222459
8899.000000;1.220937
8898.000000;1.220882
8897.000000;1.222003
8896.000000;1.223043
8895.000000;1.223101
8894.000000;1.222504
8893.000000;1.222276
8892.000000;1.222915
8891.000000;1.223953
8890.000000;1.224677
8889.000000;1.224824
8888.000000;1.224406
8887.000000;1.223365
8886.000000;1.221858
8885.000000;1.220600
8884.000000;1.220346
8883.000000;1.221054
8882.000000;1.221952
8881.000000;1.222466
8880.000000;1.222740
8879.000000;1.223148
8878.000000;1.223636
8877.000000;1.223741
8876.000000;1.223151
8875.000000;1.222097
8874.000000;1.221179
8873.000000;1.220815
8872.000000;1.220900
8871.000000;1.221043
8870.000000;1.221063
8869.000000;1.221037
8868.000000;1.220898
8867.000000;1.220406
8866.000000;1.219680
8865.000000;1.219304
8864.000000;1.219571
8863.000000;1.219967
8862.000000;1.219828
8861.000000;1.219311
8860.000000;1.219262
8859.000000;1.220182
8858.000000;1.221715
8857.000000;1.223099
8856.000000;1.223800
8855.000000;1.223745
8854.000000;1.223219
8853.000000;1.222585
8852.000000;1.221959
8851.000000;1.221230
8850.000000;1.220476
8849.000000;1.220081
8848.000000;1.220216
8847.000000;1.220509
8846.000000;1.220548
8845.000000;1.220435
8844.000000;1.220414
8843.000000;1.220249
8842.000000;1.219559
8841.000000;1.218653
8840.000000;1.218400
8839.000000;1.219206
8838.000000;1.220598
8837.000000;1.221867
8836.000000;1.222632
8835.000000;1.222674
8834.000000;1.221773
8833.000000;1.220090
8832.000000;1.218398
8831.000000;1.217611
8830.000000;1.218142
8829.000000;1.219750
8828.000000;1.221761
8827.000000;1.223376
8826.000000;1.224033
8825.000000;1.223739
8824.000000;1.222995
8823.000000;1.222319
8822.000000;1.221848
8821.000000;1.221337
8820.000000;1.220465
8819.000000;1.219209
8818.000000;1.218029
8817.000000;1.217549
8816.000000;1.217907
8815.000000;1.218558
8814.000000;1.218892
8813.000000;1.218856
8812.000000;1.218739
8811.000000;1.218612
8810.000000;1.218413
8809.000000;1.218384
8808.000000;1.218853
8807.000000;1.219611
8806.000000;1.220024
8805.000000;1.219842
8804.000000;1.219426
8803.000000;1.219113
8802.000000;1.218891
8801.000000;1.218863
8800.000000;1.219427
8799.000000;1.220604
8798.000000;1.221662
8797.000000;1.221940
8796.000000;1.221796
8795.000000;1.222133
8794.000000;1.223066
8793.000000;1.223672
8792.000000;1.223255
8791.000000;1.222363
8790.000000;1.222137
8789.000000;1.222851
8788.000000;1.223563
8787.000000;1.223271
8786.000000;1.222083
8785.000000;1.220979
8784.000000;1.220732
8783.000000;1.221405
8782.000000;1.222681
8781.000000;1.224161
8780.000000;1.225284
8779.000000;1.225514
8778.000000;1.225017
8777.000000;1.224752
8776.000000;1.225395
8775.000000;1.226330
8774.000000;1.226213
8773.000000;1.224621
8772.000000;1.222664
8771.000000;1.221788
8770.000000;1.222320
8769.000000;1.223423
8768.000000;1.224212
8767.000000;1.224602
8766.000000;1.225011
8765.000000;1.225519
8764.000000;1.225632
8763.000000;1.224924
8762.000000;1.223729
8761.000000;1.222981
8760.000000;1.223359
8759.000000;1.224700
8758.000000;1.226186
8757.000000;1.226950
8756.000000;1.226568
8755.000000;1.225275
8754.000000;1.223845
8753.000000;1.223063
8752.000000;1.223158
8751.000000;1.223779
8750.000000;1.224515
8749.000000;1.225254
8748.000000;1.226063
8747.000000;1.226980
8746.000000;1.228002
8745.000000;1.228998
8744.000000;1.229598
8743.000000;1.229496
8742.000000;1.228970
8741.000000;1.228737
8740.000000;1.229121
8739.000000;1.229711
8738.000000;1.230041
8737.000000;1.230222
8736.000000;1.230584
