Criado como novo conjunto de dados;"1909daniel.spp","-4271563.9 Secs"
9558.000000;1.101755
9557.000000;1.101579
9556.000000;1.101101
9555.000000;1.100181
9554.000000;1.098817
9553.000000;1.097203
9552.000000;1.095849
9551.000000;1.095271
9550.000000;1.095400
9549.000000;1.095567
9548.000000;1.095260
9547.000000;1.094662
9546.000000;1.094275
9545.000000;1.094268
9544.000000;1.094355
9543.000000;1.094099
9542.000000;1.093198
9541.000000;1.091695
9540.000000;1.090034
9539.000000;1.088696
9538.000000;1.087698
9537.000000;1.086693
9536.000000;1.085637
9535.000000;1.084986
9534.000000;1.085039
9533.000000;1.085440
9532.000000;1.085621
9531.000000;1.085433
9530.000000;1.084999
9529.000000;1.084221
9528.000000;1.082904
9527.000000;1.081250
9526.000000;1.079797
9525.000000;1.078826
9524.000000;1.078159
9523.000000;1.077589
9522.000000;1.077196
9521.000000;1.077132
9520.000000;1.077301
9519.000000;1.077440
9518.000000;1.077443
9517.000000;1.077515
9516.000000;1.077954
9515.000000;1.078701
9514.000000;1.079109
9513.000000;1.078384
9512.000000;1.076444
9511.000000;1.074227
9510.000000;1.072902
9509.000000;1.072770
9508.000000;1.073029
9507.000000;1.072612
9506.000000;1.071158
9505.000000;1.069202
9504.000000;1.067537
9503.000000;1.066515
9502.000000;1.065907
9501.000000;1.065353
9500.000000;1.064860
9499.000000;1.064761
9498.000000;1.065244
9497.000000;1.066056
9496.000000;1.066701
9495.000000;1.066791
9494.000000;1.066201
9493.000000;1.065085
9492.000000;1.063824
9491.000000;1.062734
9490.000000;1.061755
9489.000000;1.060581
9488.000000;1.059238
9487.000000;1.058225
9486.000000;1.057825
9485.000000;1.057548
9484.000000;1.056656
9483.000000;1.055146
9482.000000;1.053843
9481.000000;1.053444
9480.000000;1.053797
9479.000000;1.054212
9478.000000;1.054238
9477.000000;1.053964
9476.000000;1.053704
9475.000000;1.053596
9474.000000;1.053488
9473.000000;1.053066
9472.000000;1.052099
9471.000000;1.050652
9470.000000;1.049094
9469.000000;1.047870
9468.000000;1.047195
9467.000000;1.046909
9466.000000;1.046627
9465.000000;1.046130
9464.000000;1.045609
9463.000000;1.045433
9462.000000;1.045638
9461.000000;1.045723
9460.000000;1.045075
9459.000000;1.043606
9458.000000;1.041942
9457.000000;1.040962
9456.000000;1.041128
9455.000000;1.042107
9454.000000;1.042947
9453.000000;1.042732
9452.000000;1.041294
9451.000000;1.039319
9450.000000;1.037735
9449.000000;1.036960
9448.000000;1.036709
9447.000000;1.036393
9446.000000;1.035663
9445.000000;1.034657
9444.000000;1.033843
9443.000000;1.033589
9442.000000;1.033780
9441.000000;1.033859
9440.000000;1.033370
9439.000000;1.032480
9438.000000;1.031872
9437.000000;1.032060
9436.000000;1.032838
9435.000000;1.033414
9434.000000;1.033116
9433.000000;1.031982
9432.000000;1.030667
9431.000000;1.029742
9430.000000;1.029158
9429.000000;1.028460
9428.000000;1.027438
9427.000000;1.026382
9426.000000;1.025693
9425.000000;1.025451
9424.000000;1.025426
9423.000000;1.025342
9422.000000;1.025011
9421.000000;1.024348
9420.000000;1.023432
9419.000000;1.022532
9418.000000;1.021920
9417.000000;1.021646
9416.000000;1.021529
9415.000000;1.021326
9414.000000;1.020874
9413.000000;1.020161
9412.000000;1.019326
9411.000000;1.018541
9410.000000;1.017827
9409.000000;1.017102
9408.000000;1.016450
9407.000000;1.016170
9406.000000;1.016398
9405.000000;1.016810
9404.000000;1.016893
9403.000000;1.016470
9402.000000;1.015766
9401.000000;1.014992
9400.000000;1.014088
9399.000000;1.012963
9398.000000;1.011837
9397.000000;1.011168
9396.000000;1.011187
9395.000000;1.011560
9394.000000;1.011588
9393.000000;1.010861
9392.000000;1.009682
9391.000000;1.008739
9390.000000;1.008388
9389.000000;1.008427
9388.000000;1.008520
9387.000000;1.008576
9386.000000;1.008622
9385.000000;1.008624
9384.000000;1.008606
9383.000000;1.008677
9382.000000;1.008703
9381.000000;1.008234
9380.000000;1.007072
9379.000000;1.005680
9378.000000;1.004682
9377.000000;1.004123
9376.000000;1.003588
9375.000000;1.002856
9374.000000;1.001972
9373.000000;1.000851
9372.000000;0.999413
9371.000000;0.998099
9370.000000;0.997593
9369.000000;0.997877
9368.000000;0.998094
9367.000000;0.997628
9366.000000;0.996817
9365.000000;0.996281
9364.000000;0.996020
9363.000000;0.995630
9362.000000;0.995017
9361.000000;0.994411
9360.000000;0.993895
9359.000000;0.993438
9358.000000;0.993231
9357.000000;0.993512
9356.000000;0.994042
9355.000000;0.994160
9354.000000;0.993389
9353.000000;0.991779
9352.000000;0.989767
9351.000000;0.987979
9350.000000;0.987029
9349.000000;0.987131
9348.000000;0.987880
9347.000000;0.988635
9346.000000;0.989097
9345.000000;0.989288
9344.000000;0.989126
9343.000000;0.988442
9342.000000;0.987410
9341.000000;0.986531
9340.000000;0.986087
9339.000000;0.985915
9338.000000;0.985808
9337.000000;0.985808
9336.000000;0.985945
9335.000000;0.985962
9334.000000;0.985493
9333.000000;0.984388
9332.000000;0.982823
9331.000000;0.981287
9330.000000;0.980427
9329.000000;0.980589
9328.000000;0.981394
9327.000000;0.982003
9326.000000;0.981900
9325.000000;0.981200
9324.000000;0.980151
9323.000000;0.978787
9322.000000;0.977274
9321.000000;0.976208
9320.000000;0.976102
9319.000000;0.976685
9318.000000;0.977106
9317.000000;0.976843
9316.000000;0.976137
9315.000000;0.975475
9314.000000;0.974934
9313.000000;0.974218
9312.000000;0.973214
9311.000000;0.972310
9310.000000;0.972063
9309.000000;0.972566
9308.000000;0.973204
9307.000000;0.973152
9306.000000;0.972114
9305.000000;0.970571
9304.000000;0.969312
9303.000000;0.968788
9302.000000;0.968867
9301.000000;0.969053
9300.000000;0.968919
9299.000000;0.968462
9298.000000;0.968063
9297.000000;0.968010
9296.000000;0.968095
9295.000000;0.967832
9294.000000;0.967055
9293.000000;0.966108
9292.000000;0.965408
9291.000000;0.965027
9290.000000;0.964772
9289.000000;0.964485
9288.000000;0.964142
9287.000000;0.963781
9286.000000;0.963450
9285.000000;0.963179
9284.000000;0.962950
9283.000000;0.962730
9282.000000;0.962500
9281.000000;0.962156
9280.000000;0.961499
9279.000000;0.960528
9278.000000;0.959648
9277.000000;0.959283
9276.000000;0.959291
9275.000000;0.959117
9274.000000;0.958534
9273.000000;0.957881
9272.000000;0.957470
9271.000000;0.957150
9270.000000;0.956672
9269.000000;0.956103
9268.000000;0.955606
9267.000000;0.955130
9266.000000;0.954624
9265.000000;0.954289
9264.000000;0.954303
9263.000000;0.954491
9262.000000;0.954546
9261.000000;0.954358
9260.000000;0.953850
9259.000000;0.952818
9258.000000;0.951325
9257.000000;0.949969
9256.000000;0.949275
9255.000000;0.949010
9254.000000;0.948585
9253.000000;0.948005
9252.000000;0.947850
9251.000000;0.948334
9250.000000;0.948953
9249.000000;0.949180
9248.000000;0.948978
9247.000000;0.948474
9246.000000;0.947645
9245.000000;0.946652
9244.000000;0.946056
9243.000000;0.946269
9242.000000;0.946963
9241.000000;0.947366
9240.000000;0.947072
9239.000000;0.946343
9238.000000;0.945717
9237.000000;0.945556
9236.000000;0.945896
9235.000000;0.946483
9234.000000;0.946850
9233.000000;0.946441
9232.000000;0.944881
9231.000000;0.942337
9230.000000;0.939676
9229.000000;0.938032
9228.000000;0.937917
9227.000000;0.938752
9226.000000;0.939447
9225.000000;0.939467
9224.000000;0.939118
9223.000000;0.938873
9222.000000;0.938823
9221.000000;0.938856
9220.000000;0.938956
9219.000000;0.939069
9218.000000;0.938968
9217.000000;0.938531
9216.000000;0.937942
9215.000000;0.937382
9214.000000;0.936694
9213.000000;0.935677
9212.000000;0.934595
9211.000000;0.934047
9210.000000;0.934301
9209.000000;0.934989
9208.000000;0.935505
9207.000000;0.935530
9206.000000;0.935085
9205.000000;0.934302
9204.000000;0.933337
9203.000000;0.932411
9202.000000;0.931715
9201.000000;0.931204
9200.000000;0.930668
9199.000000;0.930071
9198.000000;0.929677
9197.000000;0.929648
9196.000000;0.929655
9195.000000;0.929190
9194.000000;0.928285
9193.000000;0.927574
9192.000000;0.927492
9191.000000;0.927715
9190.000000;0.927674
9189.000000;0.927353
9188.000000;0.927169
9187.000000;0.927259
9186.000000;0.927371
9185.000000;0.927425
9184.000000;0.927637
9183.000000;0.927971
9182.000000;0.927988
9181.000000;0.927502
9180.000000;0.926966
9179.000000;0.926805
9178.000000;0.926682
9177.000000;0.925873
9176.000000;0.924266
9175.000000;0.922590
9174.000000;0.921654
9173.000000;0.921696
9172.000000;0.922415
9171.000000;0.923288
9170.000000;0.923756
9169.000000;0.923427
9168.000000;0.922372
9167.000000;0.921126
9166.000000;0.920228
9165.000000;0.919775
9164.000000;0.919470
9163.000000;0.919074
9162.000000;0.918654
9161.000000;0.918388
9160.000000;0.918256
9159.000000;0.918077
9158.000000;0.917858
9157.000000;0.917887
9156.000000;0.918314
9155.000000;0.918762
9154.000000;0.918593
9153.000000;0.917629
9152.000000;0.916407
9151.000000;0.915632
9150.000000;0.915506
9149.000000;0.915671
9148.000000;0.915661
9147.000000;0.915278
9146.000000;0.914617
9145.000000;0.913872
9144.000000;0.913175
9143.000000;0.912576
9142.000000;0.912151
9141.000000;0.912045
9140.000000;0.912283
9139.000000;0.912592
9138.000000;0.912604
9137.000000;0.912303
9136.000000;0.912092
9135.000000;0.912284
9134.000000;0.912664
9133.000000;0.912726
9132.000000;0.912274
9131.000000;0.911640
9130.000000;0.911321
9129.000000;0.911483
9128.000000;0.911828
9127.000000;0.911855
9126.000000;0.911316
9125.000000;0.910446
9124.000000;0.909695
9123.000000;0.909199
9122.000000;0.908660
9121.000000;0.907840
9120.000000;0.907010
9119.000000;0.906690
9118.000000;0.907005
9117.000000;0.907519
9116.000000;0.907730
9115.000000;0.907497
9114.000000;0.906957
9113.000000;0.906262
9112.000000;0.905587
9111.000000;0.905213
9110.000000;0.905319
9109.000000;0.905680
9108.000000;0.905765
9107.000000;0.905252
9106.000000;0.904332
9105.000000;0.903421
9104.000000;0.902685
9103.000000;0.902006
9102.000000;0.901349
9101.000000;0.900960
9100.000000;0.901066
9099.000000;0.901487
9098.000000;0.901711
9097.000000;0.901374
9096.000000;0.900610
9095.000000;0.899931
9094.000000;0.899781
9093.000000;0.900147
9092.000000;0.900542
9091.000000;0.900411
9090.000000;0.899639
9089.000000;0.898659
9088.000000;0.898015
9087.000000;0.897888
9086.000000;0.898050
9085.000000;0.898179
9084.000000;0.898064
9083.000000;0.897630
9082.000000;0.896969
9081.000000;0.896352
9080.000000;0.896043
9079.000000;0.896048
9078.000000;0.896141
9077.000000;0.896136
9076.000000;0.896006
9075.000000;0.895764
9074.000000;0.895405
9073.000000;0.895013
9072.000000;0.894774
9071.000000;0.894797
9070.000000;0.895000
9069.000000;0.895225
9068.000000;0.895361
9067.000000;0.895292
9066.000000;0.894885
9065.000000;0.894113
9064.000000;0.893122
9063.000000;0.892150
9062.000000;0.891438
9061.000000;0.891183
9060.000000;0.891389
9059.000000;0.891721
9058.000000;0.891729
9057.000000;0.891344
9056.000000;0.890996
9055.000000;0.891093
9054.000000;0.891523
9053.000000;0.891816
9052.000000;0.891690
9051.000000;0.891266
9050.000000;0.890780
9049.000000;0.890305
9048.000000;0.889791
9047.000000;0.889263
9046.000000;0.888879
9045.000000;0.888772
9044.000000;0.888846
9043.000000;0.888825
9042.000000;0.888583
9041.000000;0.888399
9040.000000;0.888640
9039.000000;0.889156
9038.000000;0.889241
9037.000000;0.888390
9036.000000;0.886924
9035.000000;0.885642
9034.000000;0.884988
9033.000000;0.884824
9032.000000;0.884905
9031.000000;0.885154
9030.000000;0.885419
9029.000000;0.885317
9028.000000;0.884625
9027.000000;0.883677
9026.000000;0.883099
9025.000000;0.883120
9024.000000;0.883353
9023.000000;0.883285
9022.000000;0.882859
9021.000000;0.882465
9020.000000;0.882435
9019.000000;0.882703
9018.000000;0.882969
9017.000000;0.883092
9016.000000;0.883146
9015.000000;0.883124
9014.000000;0.882796
9013.000000;0.882026
9012.000000;0.881128
9011.000000;0.880672
9010.000000;0.880865
9009.000000;0.881272
9008.000000;0.881289
9007.000000;0.880809
9006.000000;0.880285
9005.000000;0.880145
9004.000000;0.880326
9003.000000;0.880413
9002.000000;0.880108
9001.000000;0.879448
9000.000000;0.878659
8999.000000;0.877995
8998.000000;0.877710
8997.000000;0.877970
8996.000000;0.878670
8995.000000;0.879393
8994.000000;0.879714
8993.000000;0.879540
8992.000000;0.879110
8991.000000;0.878691
8990.000000;0.878365
8989.000000;0.878061
8988.000000;0.877681
8987.000000;0.877194
8986.000000;0.876689
8985.000000;0.876334
8984.000000;0.876232
8983.000000;0.876297
8982.000000;0.876350
8981.000000;0.876333
8980.000000;0.876342
8979.000000;0.876446
8978.000000;0.876568
8977.000000;0.876592
8976.000000;0.876494
8975.000000;0.876336
8974.000000;0.876164
8973.000000;0.875959
8972.000000;0.875624
8971.000000;0.875047
8970.000000;0.874248
8969.000000;0.873462
8968.000000;0.872985
8967.000000;0.872887
8966.000000;0.872936
8965.000000;0.872847
8964.000000;0.872565
8963.000000;0.872295
8962.000000;0.872307
8961.000000;0.872692
8960.000000;0.873226
8959.000000;0.873473
8958.000000;0.873145
8957.000000;0.872375
8956.000000;0.871559
8955.000000;0.870949
8954.000000;0.870565
8953.000000;0.870480
8952.000000;0.870905
8951.000000;0.871821
8950.000000;0.872754
8949.000000;0.873137
8948.000000;0.872895
8947.000000;0.872461
8946.000000;0.872253
8945.000000;0.872280
8944.000000;0.872255
8943.000000;0.871937
8942.000000;0.871313
8941.000000;0.870562
8940.000000;0.869884
8939.000000;0.869317
8938.000000;0.868758
8937.000000;0.868228
8936.000000;0.868019
8935.000000;0.868405
8934.000000;0.869185
8933.000000;0.869700
8932.000000;0.869403
8931.000000;0.868374
8930.000000;0.867194
8929.000000;0.866413
8928.000000;0.866183
8927.000000;0.866339
8926.000000;0.866669
8925.000000;0.867076
8924.000000;0.867517
8923.000000;0.867882
8922.000000;0.868013
8921.000000;0.867894
8920.000000;0.867753
8919.000000;0.867855
8918.000000;0.868151
8917.000000;0.868233
8916.000000;0.867748
8915.000000;0.866842
8914.000000;0.866057
8913.000000;0.865771
8912.000000;0.865816
8911.000000;0.865743
8910.000000;0.865365
8909.000000;0.864946
8908.000000;0.864878
8907.000000;0.865324
8906.000000;0.866162
8905.000000;0.867086
8904.000000;0.867686
8903.000000;0.867602
8902.000000;0.866816
8901.000000;0.865751
8900.000000;0.864933
8899.000000;0.864541
8898.000000;0.864365
8897.000000;0.864140
8896.000000;0.863761
8895.000000;0.863247
8894.000000;0.862748
8893.000000;0.862601
8892.000000;0.863102
8891.000000;0.864092
8890.000000;0.864946
8889.000000;0.865125
8888.000000;0.864596
8887.000000;0.863652
8886.000000;0.862542
8885.000000;0.861507
8884.000000;0.860914
8883.000000;0.860999
8882.000000;0.861483
8881.000000;0.861764
8880.000000;0.861550
8879.000000;0.861135
8878.000000;0.860987
8877.000000;0.861281
8876.000000;0.861848
8875.000000;0.862399
8874.000000;0.862701
8873.000000;0.862687
8872.000000;0.862497
8871.000000;0.862330
8870.000000;0.862212
8869.000000;0.862044
8868.000000;0.861878
8867.000000;0.861928
8866.000000;0.862206
8865.000000;0.862363
8864.000000;0.862063
8863.000000;0.861406
8862.000000;0.860814
8861.000000;0.860563
8860.000000;0.860585
8859.000000;0.860633
8858.000000;0.860500
8857.000000;0.860107
8856.000000;0.859583
8855.000000;0.859231
8854.000000;0.859259
8853.000000;0.859543
8852.000000;0.859796
8851.000000;0.859981
8850.000000;0.860318
8849.000000;0.860845
8848.000000;0.861171
8847.000000;0.860885
8846.000000;0.860119
8845.000000;0.859514
8844.000000;0.859608
8843.000000;0.860333
8842.000000;0.861133
8841.000000;0.861498
8840.000000;0.861376
8839.000000;0.861077
8838.000000;0.860849
8837.000000;0.860671
8836.000000;0.860456
8835.000000;0.860298
8834.000000;0.860334
8833.000000;0.860441
8832.000000;0.860341
8831.000000;0.860072
8830.000000;0.860092
8829.000000;0.860725
8828.000000;0.861643
8827.000000;0.862122
8826.000000;0.861793
8825.000000;0.860967
8824.000000;0.860244
8823.000000;0.859967
8822.000000;0.860094
8821.000000;0.860383
8820.000000;0.860595
8819.000000;0.860582
8818.000000;0.860324
8817.000000;0.859923
8816.000000;0.859548
8815.000000;0.859345
8814.000000;0.859339
8813.000000;0.859398
8812.000000;0.859337
8811.000000;0.859152
8810.000000;0.859089
8809.000000;0.859398
8808.000000;0.860014
8807.000000;0.860584
8806.000000;0.860830
8805.000000;0.860801
8804.000000;0.860726
8803.000000;0.860728
8802.000000;0.860759
8801.000000;0.860772
8800.000000;0.860827
8799.000000;0.860978
8798.000000;0.861143
8797.000000;0.861181
8796.000000;0.861117
8795.000000;0.861187
8794.000000;0.861558
8793.000000;0.862039
8792.000000;0.862208
8791.000000;0.861893
8790.000000;0.861459
8789.000000;0.861485
8788.000000;0.862181
8787.000000;0.863166
8786.000000;0.863804
8785.000000;0.863708
8784.000000;0.862976
8783.000000;0.862079
8782.000000;0.861529
8781.000000;0.861572
8780.000000;0.862095
8779.000000;0.862806
8778.000000;0.863459
8777.000000;0.863928
8776.000000;0.864150
8775.000000;0.864101
8774.000000;0.863835
8773.000000;0.863476
8772.000000;0.863177
8771.000000;0.863100
8770.000000;0.863339
8769.000000;0.863793
8768.000000;0.864204
8767.000000;0.864436
8766.000000;0.864669
8765.000000;0.865174
8764.000000;0.865939
8763.000000;0.866677
8762.000000;0.867203
8761.000000;0.867598
8760.000000;0.867962
8759.000000;0.868189
8758.000000;0.868107
8757.000000;0.867714
8756.000000;0.867171
8755.000000;0.866632
8754.000000;0.866201
8753.000000;0.865992
8752.000000;0.866152
8751.000000;0.866780
8750.000000;0.867805
8749.000000;0.868904
8748.000000;0.869591
8747.000000;0.869559
8746.000000;0.868990
8745.000000;0.868409
8744.000000;0.868203
8743.000000;0.868339
8742.000000;0.868541
8741.000000;0.868586
8740.000000;0.868409
8739.000000;0.868098
8738.000000;0.867904
8737.000000;0.868135
8736.000000;0.868837
