Criado como novo conjunto de dados;"1909daniel.spp","-4230161.9 Secs"
9887.000000;1.403708
9886.000000;1.402894
9885.000000;1.401705
9884.000000;1.400472
9883.000000;1.399358
9882.000000;1.398328
9881.000000;1.397496
9880.000000;1.397235
9879.000000;1.397800
9878.000000;1.398935
9877.000000;1.399921
9876.000000;1.400054
9875.000000;1.399205
9874.000000;1.397926
9873.000000;1.396821
9872.000000;1.395789
9871.000000;1.394160
9870.000000;1.391776
9869.000000;1.389551
9868.000000;1.388492
9867.000000;1.388427
9866.000000;1.388269
9865.000000;1.387452
9864.000000;1.386520
9863.000000;1.386229
9862.000000;1.386661
9861.000000;1.387379
9860.000000;1.387829
9859.000000;1.387315
9858.000000;1.385260
9857.000000;1.382078
9856.000000;1.379355
9855.000000;1.378515
9854.000000;1.379460
9853.000000;1.380882
9852.000000;1.381648
9851.000000;1.381516
9850.000000;1.380728
9849.000000;1.379478
9848.000000;1.377880
9847.000000;1.376017
9846.000000;1.373968
9845.000000;1.372026
9844.000000;1.370708
9843.000000;1.370211
9842.000000;1.369993
9841.000000;1.369352
9840.000000;1.368364
9839.000000;1.367861
9838.000000;1.368454
9837.000000;1.369870
9836.000000;1.371259
9835.000000;1.371842
9834.000000;1.371340
9833.000000;1.370115
9832.000000;1.368906
9831.000000;1.368111
9830.000000;1.367392
9829.000000;1.366234
9828.000000;1.364761
9827.000000;1.363577
9826.000000;1.362898
9825.000000;1.362342
9824.000000;1.361620
9823.000000;1.360869
9822.000000;1.360113
9821.000000;1.358955
9820.000000;1.357224
9819.000000;1.355554
9818.000000;1.354884
9817.000000;1.355481
9816.000000;1.356682
9815.000000;1.357515
9814.000000;1.357405
9813.000000;1.356395
9812.000000;1.354960
9811.000000;1.353671
9810.000000;1.352906
9809.000000;1.352768
9808.000000;1.353156
9807.000000;1.353728
9806.000000;1.353793
9805.000000;1.352618
9804.000000;1.350177
9803.000000;1.347491
9802.000000;1.345925
9801.000000;1.346049
9800.000000;1.347201
9799.000000;1.348057
9798.000000;1.347600
9797.000000;1.345717
9796.000000;1.343148
9795.000000;1.340957
9794.000000;1.339887
9793.000000;1.339949
9792.000000;1.340530
9791.000000;1.340938
9790.000000;1.340907
9789.000000;1.340580
9788.000000;1.340085
9787.000000;1.339313
9786.000000;1.338186
9785.000000;1.336977
9784.000000;1.336130
9783.000000;1.335796
9782.000000;1.335731
9781.000000;1.335603
9780.000000;1.335199
9779.000000;1.334397
9778.000000;1.333240
9777.000000;1.332082
9776.000000;1.331273
9775.000000;1.330652
9774.000000;1.329730
9773.000000;1.328526
9772.000000;1.327757
9771.000000;1.327895
9770.000000;1.328476
9769.000000;1.328736
9768.000000;1.328593
9767.000000;1.328413
9766.000000;1.328071
9765.000000;1.326998
9764.000000;1.325230
9763.000000;1.323733
9762.000000;1.323405
9761.000000;1.324134
9760.000000;1.325059
9759.000000;1.325445
9758.000000;1.325088
9757.000000;1.324107
9756.000000;1.322686
9755.000000;1.321080
9754.000000;1.319699
9753.000000;1.319003
9752.000000;1.319076
9751.000000;1.319299
9750.000000;1.318719
9749.000000;1.317005
9748.000000;1.314879
9747.000000;1.313373
9746.000000;1.312829
9745.000000;1.312850
9744.000000;1.312952
9743.000000;1.312822
9742.000000;1.312114
9741.000000;1.310608
9740.000000;1.308670
9739.000000;1.307069
9738.000000;1.306182
9737.000000;1.305634
9736.000000;1.304860
9735.000000;1.303765
9734.000000;1.302760
9733.000000;1.302355
9732.000000;1.302735
9731.000000;1.303539
9730.000000;1.304060
9729.000000;1.303880
9728.000000;1.303268
9727.000000;1.302705
9726.000000;1.302184
9725.000000;1.301374
9724.000000;1.300351
9723.000000;1.299611
9722.000000;1.299295
9721.000000;1.298920
9720.000000;1.298077
9719.000000;1.296972
9718.000000;1.296039
9717.000000;1.295368
9716.000000;1.294792
9715.000000;1.294266
9714.000000;1.293852
9713.000000;1.293462
9712.000000;1.292838
9711.000000;1.291808
9710.000000;1.290523
9709.000000;1.289448
9708.000000;1.289000
9707.000000;1.289076
9706.000000;1.289110
9705.000000;1.288773
9704.000000;1.288339
9703.000000;1.287979
9702.000000;1.287077
9701.000000;1.284983
9700.000000;1.282363
9699.000000;1.280858
9698.000000;1.281169
9697.000000;1.282184
9696.000000;1.282315
9695.000000;1.281166
9694.000000;1.279432
9693.000000;1.277769
9692.000000;1.276467
9691.000000;1.275863
9690.000000;1.276202
9689.000000;1.277016
9688.000000;1.277141
9687.000000;1.275649
9686.000000;1.272736
9685.000000;1.269752
9684.000000;1.268389
9683.000000;1.269552
9682.000000;1.272603
9681.000000;1.275704
9680.000000;1.277200
9679.000000;1.276742
9678.000000;1.274999
9677.000000;1.272608
9676.000000;1.269833
9675.000000;1.267069
9674.000000;1.265074
9673.000000;1.264444
9672.000000;1.265012
9671.000000;1.265878
9670.000000;1.266097
9669.000000;1.265434
9668.000000;1.264473
9667.000000;1.263900
9666.000000;1.263702
9665.000000;1.263251
9664.000000;1.262182
9663.000000;1.260908
9662.000000;1.260088
9661.000000;1.259742
9660.000000;1.259174
9659.000000;1.257768
9658.000000;1.255673
9657.000000;1.253671
9656.000000;1.252425
9655.000000;1.251875
9654.000000;1.251410
9653.000000;1.250706
9652.000000;1.250226
9651.000000;1.250661
9650.000000;1.252017
9649.000000;1.253564
9648.000000;1.254662
9647.000000;1.255266
9646.000000;1.255506
9645.000000;1.255210
9644.000000;1.254095
9643.000000;1.252209
9642.000000;1.250000
9641.000000;1.248073
9640.000000;1.246957
9639.000000;1.246816
9638.000000;1.247244
9637.000000;1.247510
9636.000000;1.247166
9635.000000;1.246323
9634.000000;1.245401
9633.000000;1.244827
9632.000000;1.244821
9631.000000;1.245101
9630.000000;1.244812
9629.000000;1.243197
9628.000000;1.240477
9627.000000;1.237666
9626.000000;1.235451
9625.000000;1.233758
9624.000000;1.232510
9623.000000;1.232118
9622.000000;1.232861
9621.000000;1.234230
9620.000000;1.235330
9619.000000;1.235621
9618.000000;1.235038
9617.000000;1.233822
9616.000000;1.232645
9615.000000;1.232365
9614.000000;1.233042
9613.000000;1.233509
9612.000000;1.232602
9611.000000;1.230590
9610.000000;1.228766
9609.000000;1.227800
9608.000000;1.227200
9607.000000;1.226320
9606.000000;1.225220
9605.000000;1.224304
9604.000000;1.223635
9603.000000;1.222951
9602.000000;1.222096
9601.000000;1.221201
9600.000000;1.220510
9599.000000;1.220166
9598.000000;1.220103
9597.000000;1.220101
9596.000000;1.219949
9595.000000;1.219518
9594.000000;1.218765
9593.000000;1.217824
9592.000000;1.217066
9591.000000;1.216712
9590.000000;1.216371
9589.000000;1.215410
9588.000000;1.213978
9587.000000;1.213109
9586.000000;1.213423
9585.000000;1.214232
9584.000000;1.214448
9583.000000;1.214004
9582.000000;1.213685
9581.000000;1.213749
9580.000000;1.213477
9579.000000;1.212226
9578.000000;1.210310
9577.000000;1.208568
9576.000000;1.207498
9575.000000;1.207041
9574.000000;1.206840
9573.000000;1.206501
9572.000000;1.205831
9571.000000;1.204980
9570.000000;1.204235
9569.000000;1.203689
9568.000000;1.203261
9567.000000;1.202927
9566.000000;1.202651
9565.000000;1.202175
9564.000000;1.201277
9563.000000;1.200251
9562.000000;1.199742
9561.000000;1.200031
9560.000000;1.200738
9559.000000;1.201285
9558.000000;1.201321
9557.000000;1.200668
9556.000000;1.199304
9555.000000;1.197587
9554.000000;1.196108
9553.000000;1.195070
9552.000000;1.194061
9551.000000;1.192700
9550.000000;1.191313
9549.000000;1.190683
9548.000000;1.191186
9547.000000;1.192350
9546.000000;1.193216
9545.000000;1.193063
9544.000000;1.191850
9543.000000;1.190109
9542.000000;1.188510
9541.000000;1.187419
9540.000000;1.186780
9539.000000;1.186343
9538.000000;1.185938
9537.000000;1.185547
9536.000000;1.185275
9535.000000;1.185276
9534.000000;1.185566
9533.000000;1.185848
9532.000000;1.185600
9531.000000;1.184417
9530.000000;1.182340
9529.000000;1.179902
9528.000000;1.177889
9527.000000;1.176901
9526.000000;1.176940
9525.000000;1.177382
9524.000000;1.177489
9523.000000;1.177025
9522.000000;1.176324
9521.000000;1.175812
9520.000000;1.175595
9519.000000;1.175506
9518.000000;1.175448
9517.000000;1.175595
9516.000000;1.176204
9515.000000;1.177166
9514.000000;1.177865
9513.000000;1.177677
9512.000000;1.176631
9511.000000;1.175354
9510.000000;1.174314
9509.000000;1.173394
9508.000000;1.172300
9507.000000;1.171062
9506.000000;1.169892
9505.000000;1.168819
9504.000000;1.167795
9503.000000;1.166961
9502.000000;1.166456
9501.000000;1.166112
9500.000000;1.165683
9499.000000;1.165319
9498.000000;1.165453
9497.000000;1.166185
9496.000000;1.167072
9495.000000;1.167559
9494.000000;1.167385
9493.000000;1.166514
9492.000000;1.164963
9491.000000;1.162883
9490.000000;1.160653
9489.000000;1.158730
9488.000000;1.157469
9487.000000;1.156976
9486.000000;1.157007
9485.000000;1.157140
9484.000000;1.157255
9483.000000;1.157704
9482.000000;1.158709
9481.000000;1.159721
9480.000000;1.159781
9479.000000;1.158609
9478.000000;1.156970
9477.000000;1.155828
9476.000000;1.155420
9475.000000;1.155295
9474.000000;1.154902
9473.000000;1.153956
9472.000000;1.152497
9471.000000;1.150868
9470.000000;1.149557
9469.000000;1.148822
9468.000000;1.148519
9467.000000;1.148333
9466.000000;1.148078
9465.000000;1.147707
9464.000000;1.147188
9463.000000;1.146545
9462.000000;1.145944
9461.000000;1.145547
9460.000000;1.145244
9459.000000;1.144604
9458.000000;1.143170
9457.000000;1.140914
9456.000000;1.138540
9455.000000;1.137155
9454.000000;1.137344
9453.000000;1.138478
9452.000000;1.139136
9451.000000;1.138378
9450.000000;1.136578
9449.000000;1.134979
9448.000000;1.134649
9447.000000;1.135857
9446.000000;1.138011
9445.000000;1.139900
9444.000000;1.140351
9443.000000;1.139161
9442.000000;1.137405
9441.000000;1.136510
9440.000000;1.136908
9439.000000;1.137700
9438.000000;1.137655
9437.000000;1.136417
9436.000000;1.134669
9435.000000;1.133275
9434.000000;1.132493
9433.000000;1.132048
9432.000000;1.131733
9431.000000;1.131674
9430.000000;1.131945
9429.000000;1.132160
9428.000000;1.131700
9427.000000;1.130394
9426.000000;1.128810
9425.000000;1.127728
9424.000000;1.127370
9423.000000;1.127228
9422.000000;1.126651
9421.000000;1.125579
9420.000000;1.124640
9419.000000;1.124452
9418.000000;1.124925
9417.000000;1.125404
9416.000000;1.125504
9415.000000;1.125492
9414.000000;1.125611
9413.000000;1.125338
9412.000000;1.123811
9411.000000;1.120975
9410.000000;1.117917
9409.000000;1.115921
9408.000000;1.115463
9407.000000;1.116187
9406.000000;1.117464
9405.000000;1.118656
9404.000000;1.119155
9403.000000;1.118712
9402.000000;1.117798
9401.000000;1.117279
9400.000000;1.117545
9399.000000;1.118090
9398.000000;1.118094
9397.000000;1.117285
9396.000000;1.116074
9395.000000;1.114959
9394.000000;1.114050
9393.000000;1.113214
9392.000000;1.112440
9391.000000;1.111861
9390.000000;1.111519
9389.000000;1.111306
9388.000000;1.111112
9387.000000;1.110891
9386.000000;1.110590
9385.000000;1.110175
9384.000000;1.109758
9383.000000;1.109481
9382.000000;1.109258
9381.000000;1.108840
9380.000000;1.108201
9379.000000;1.107607
9378.000000;1.107177
9377.000000;1.106636
9376.000000;1.105752
9375.000000;1.104803
9374.000000;1.104273
9373.000000;1.104184
9372.000000;1.104072
9371.000000;1.103572
9370.000000;1.102699
9369.000000;1.101580
9368.000000;1.100281
9367.000000;1.099000
9366.000000;1.098111
9365.000000;1.097828
9364.000000;1.097941
9363.000000;1.097952
9362.000000;1.097382
9361.000000;1.096049
9360.000000;1.094345
9359.000000;1.093223
9358.000000;1.093503
9357.000000;1.094983
9356.000000;1.096447
9355.000000;1.096800
9354.000000;1.096023
9353.000000;1.094835
9352.000000;1.093776
9351.000000;1.092952
9350.000000;1.092410
9349.000000;1.092219
9348.000000;1.092142
9347.000000;1.091670
9346.000000;1.090633
9345.000000;1.089563
9344.000000;1.089188
9343.000000;1.089651
9342.000000;1.090373
9341.000000;1.090633
9340.000000;1.090167
9339.000000;1.089237
9338.000000;1.088302
9337.000000;1.087694
9336.000000;1.087459
9335.000000;1.087333
9334.000000;1.086901
9333.000000;1.085940
9332.000000;1.084651
9331.000000;1.083479
9330.000000;1.082651
9329.000000;1.082018
9328.000000;1.081356
9327.000000;1.080689
9326.000000;1.080187
9325.000000;1.079868
9324.000000;1.079613
9323.000000;1.079439
9322.000000;1.079565
9321.000000;1.080145
9320.000000;1.081045
9319.000000;1.081905
9318.000000;1.082394
9317.000000;1.082421
9316.000000;1.082151
9315.000000;1.081746
9314.000000;1.081071
9313.000000;1.079788
9312.000000;1.077877
9311.000000;1.075914
9310.000000;1.074596
9309.000000;1.074061
9308.000000;1.073835
9307.000000;1.073440
9306.000000;1.072824
9305.000000;1.072224
9304.000000;1.071836
9303.000000;1.071681
9302.000000;1.071595
9301.000000;1.071273
9300.000000;1.070543
9299.000000;1.069706
9298.000000;1.069366
9297.000000;1.069715
9296.000000;1.070152
9295.000000;1.069821
9294.000000;1.068490
9293.000000;1.066746
9292.000000;1.065393
9291.000000;1.064839
9290.000000;1.064988
9289.000000;1.065478
9288.000000;1.065922
9287.000000;1.066097
9286.000000;1.066083
9285.000000;1.066270
9284.000000;1.067045
9283.000000;1.068335
9282.000000;1.069424
9281.000000;1.069445
9280.000000;1.068220
9279.000000;1.066571
9278.000000;1.065594
9277.000000;1.065629
9276.000000;1.066053
9275.000000;1.066010
9274.000000;1.065185
9273.000000;1.063878
9272.000000;1.062569
9271.000000;1.061515
9270.000000;1.060645
9269.000000;1.059714
9268.000000;1.058613
9267.000000;1.057563
9266.000000;1.056954
9265.000000;1.056946
9264.000000;1.057291
9263.000000;1.057561
9262.000000;1.057524
9261.000000;1.057308
9260.000000;1.057229
9259.000000;1.057408
9258.000000;1.057514
9257.000000;1.057023
9256.000000;1.055877
9255.000000;1.054695
9254.000000;1.054115
9253.000000;1.054060
9252.000000;1.054005
9251.000000;1.053859
9250.000000;1.054103
9249.000000;1.054968
9248.000000;1.055903
9247.000000;1.056132
9246.000000;1.055453
9245.000000;1.054271
9244.000000;1.053140
9243.000000;1.052484
9242.000000;1.052462
9241.000000;1.052760
9240.000000;1.052748
9239.000000;1.052155
9238.000000;1.051419
9237.000000;1.051054
9236.000000;1.050885
9235.000000;1.050328
9234.000000;1.049326
9233.000000;1.048515
9232.000000;1.048371
9231.000000;1.048578
9230.000000;1.048380
9229.000000;1.047323
9228.000000;1.045562
9227.000000;1.043679
9226.000000;1.042340
9225.000000;1.041900
9224.000000;1.042161
9223.000000;1.042563
9222.000000;1.042695
9221.000000;1.042562
9220.000000;1.042379
9219.000000;1.042327
9218.000000;1.042530
9217.000000;1.043024
9216.000000;1.043565
9215.000000;1.043678
9214.000000;1.043101
9213.000000;1.042115
9212.000000;1.041239
9211.000000;1.040649
9210.000000;1.040104
9209.000000;1.039436
9208.000000;1.038884
9207.000000;1.038829
9206.000000;1.039305
9205.000000;1.039899
9204.000000;1.040088
9203.000000;1.039603
9202.000000;1.038525
9201.000000;1.037217
9200.000000;1.036247
9199.000000;1.036109
9198.000000;1.036745
9197.000000;1.037342
9196.000000;1.036953
9195.000000;1.035450
9194.000000;1.033693
9193.000000;1.032622
9192.000000;1.032382
9191.000000;1.032464
9190.000000;1.032455
9189.000000;1.032323
9188.000000;1.032106
9187.000000;1.031735
9186.000000;1.031283
9185.000000;1.031042
9184.000000;1.031184
9183.000000;1.031494
9182.000000;1.031600
9181.000000;1.031366
9180.000000;1.030975
9179.000000;1.030731
9178.000000;1.030823
9177.000000;1.031146
9176.000000;1.031294
9175.000000;1.030895
9174.000000;1.030038
9173.000000;1.029255
9172.000000;1.028986
9171.000000;1.029183
9170.000000;1.029482
9169.000000;1.029592
9168.000000;1.029396
9167.000000;1.028887
9166.000000;1.028225
9165.000000;1.027681
9164.000000;1.027315
9163.000000;1.026826
9162.000000;1.025917
9161.000000;1.024779
9160.000000;1.023962
9159.000000;1.023792
9158.000000;1.024117
9157.000000;1.024598
9156.000000;1.025020
9155.000000;1.025215
9154.000000;1.024937
9153.000000;1.024012
9152.000000;1.022585
9151.000000;1.021137
9150.000000;1.020230
9149.000000;1.020167
9148.000000;1.020779
9147.000000;1.021544
9146.000000;1.022014
9145.000000;1.022132
9144.000000;1.022083
9143.000000;1.021909
9142.000000;1.021498
9141.000000;1.020910
9140.000000;1.020437
9139.000000;1.020214
9138.000000;1.019992
9137.000000;1.019479
9136.000000;1.018761
9135.000000;1.018190
9134.000000;1.017927
9133.000000;1.017780
9132.000000;1.017502
9131.000000;1.017082
9130.000000;1.016745
9129.000000;1.016709
9128.000000;1.016932
9127.000000;1.017047
9126.000000;1.016651
9125.000000;1.015755
9124.000000;1.014862
9123.000000;1.014447
9122.000000;1.014486
9121.000000;1.014636
9120.000000;1.014736
9119.000000;1.014860
9118.000000;1.014916
9117.000000;1.014563
9116.000000;1.013683
9115.000000;1.012677
9114.000000;1.012062
9113.000000;1.011896
9112.000000;1.011811
9111.000000;1.011566
9110.000000;1.011337
9109.000000;1.011417
9108.000000;1.011781
9107.000000;1.012055
9106.000000;1.011911
9105.000000;1.011407
9104.000000;1.010883
9103.000000;1.010555
9102.000000;1.010317
9101.000000;1.010043
9100.000000;1.009885
9099.000000;1.010024
9098.000000;1.010168
9097.000000;1.009674
9096.000000;1.008384
9095.000000;1.007042
9094.000000;1.006550
9093.000000;1.006927
9092.000000;1.007323
9091.000000;1.007040
9090.000000;1.006252
9089.000000;1.005655
9088.000000;1.005664
9087.000000;1.006090
9086.000000;1.006398
9085.000000;1.006095
9084.000000;1.005009
9083.000000;1.003415
9082.000000;1.001929
9081.000000;1.001150
9080.000000;1.001268
9079.000000;1.001947
9078.000000;1.002575
9077.000000;1.002721
9076.000000;1.002460
9075.000000;1.002275
9074.000000;1.002579
9073.000000;1.003304
9072.000000;1.003999
9071.000000;1.004295
9070.000000;1.004201
9069.000000;1.003962
9068.000000;1.003787
9067.000000;1.003733
9066.000000;1.003719
9065.000000;1.003539
9064.000000;1.002965
9063.000000;1.001939
9062.000000;1.000699
9061.000000;0.999683
9060.000000;0.999282
9059.000000;0.999644
9058.000000;1.000573
9057.000000;1.001569
9056.000000;1.002053
9055.000000;1.001706
9054.000000;1.000655
9053.000000;0.999320
9052.000000;0.998094
9051.000000;0.997111
9050.000000;0.996320
9049.000000;0.995757
9048.000000;0.995689
9047.000000;0.996332
9046.000000;0.997400
9045.000000;0.998125
9044.000000;0.997974
9043.000000;0.997297
9042.000000;0.997048
9041.000000;0.997804
9040.000000;0.999182
9039.000000;1.000199
9038.000000;1.000040
9037.000000;0.998530
9036.000000;0.996194
9035.000000;0.994018
9034.000000;0.992869
9033.000000;0.992870
9032.000000;0.993373
9031.000000;0.993659
9030.000000;0.993540
9029.000000;0.993189
9028.000000;0.992705
9027.000000;0.992174
9026.000000;0.991961
9025.000000;0.992457
9024.000000;0.993500
9023.000000;0.994402
9022.000000;0.994659
9021.000000;0.994356
9020.000000;0.993787
9019.000000;0.993019
9018.000000;0.992063
9017.000000;0.991229
9016.000000;0.990926
9015.000000;0.991144
9014.000000;0.991370
9013.000000;0.991130
9012.000000;0.990477
9011.000000;0.989906
9010.000000;0.989832
9009.000000;0.990169
9008.000000;0.990361
9007.000000;0.989826
9006.000000;0.988476
9005.000000;0.986860
9004.000000;0.985793
9003.000000;0.985772
9002.000000;0.986667
9001.000000;0.987916
9000.000000;0.989022
8999.000000;0.989864
8998.000000;0.990531
8997.000000;0.990897
8996.000000;0.990567
8995.000000;0.989389
8994.000000;0.987877
8993.000000;0.986856
8992.000000;0.986614
8991.000000;0.986586
8990.000000;0.986036
8989.000000;0.984895
8988.000000;0.983764
8987.000000;0.983204
8986.000000;0.983256
8985.000000;0.983612
8984.000000;0.984000
8983.000000;0.984340
8982.000000;0.984684
8981.000000;0.985107
8980.000000;0.985583
8979.000000;0.985900
8978.000000;0.985820
8977.000000;0.985393
8976.000000;0.985057
8975.000000;0.985261
8974.000000;0.986006
8973.000000;0.986792
8972.000000;0.987013
8971.000000;0.986389
8970.000000;0.985084
8969.000000;0.983567
8968.000000;0.982377
8967.000000;0.981858
8966.000000;0.981976
8965.000000;0.982367
8964.000000;0.982650
8963.000000;0.982694
8962.000000;0.982603
8961.000000;0.982464
8960.000000;0.982215
8959.000000;0.981765
8958.000000;0.981191
8957.000000;0.980720
8956.000000;0.980532
8955.000000;0.980607
8954.000000;0.980787
8953.000000;0.980920
8952.000000;0.980961
8951.000000;0.980943
8950.000000;0.980935
8949.000000;0.980981
8948.000000;0.981058
8947.000000;0.981087
8946.000000;0.981014
8945.000000;0.980872
8944.000000;0.980707
8943.000000;0.980488
8942.000000;0.980171
8941.000000;0.979855
8940.000000;0.979782
8939.000000;0.980120
8938.000000;0.980754
8937.000000;0.981335
8936.000000;0.981511
8935.000000;0.981104
8934.000000;0.980180
8933.000000;0.979031
8932.000000;0.978017
8931.000000;0.977352
8930.000000;0.977001
8929.000000;0.976846
8928.000000;0.976855
8927.000000;0.976993
8926.000000;0.977021
8925.000000;0.976661
8924.000000;0.976008
8923.000000;0.975552
8922.000000;0.975643
8921.000000;0.976070
8920.000000;0.976380
8919.000000;0.976451
8918.000000;0.976447
8917.000000;0.976288
8916.000000;0.975590
8915.000000;0.974309
8914.000000;0.973145
8913.000000;0.972972
8912.000000;0.973931
8911.000000;0.975284
8910.000000;0.976130
8909.000000;0.976095
8908.000000;0.975428
8907.000000;0.974738
8906.000000;0.974652
8905.000000;0.975395
8904.000000;0.976470
8903.000000;0.976946
8902.000000;0.976315
8901.000000;0.975053
8900.000000;0.974176
8899.000000;0.974269
8898.000000;0.975082
8897.000000;0.975944
8896.000000;0.976329
8895.000000;0.976061
8894.000000;0.975270
8893.000000;0.974366
8892.000000;0.973861
8891.000000;0.973982
8890.000000;0.974443
8889.000000;0.974693
8888.000000;0.974387
8887.000000;0.973612
8886.000000;0.972777
8885.000000;0.972362
8884.000000;0.972586
8883.000000;0.973140
8882.000000;0.973348
8881.000000;0.972830
8880.000000;0.971976
8879.000000;0.971581
8878.000000;0.972002
8877.000000;0.972868
8876.000000;0.973573
8875.000000;0.973819
8874.000000;0.973608
8873.000000;0.973026
8872.000000;0.972261
8871.000000;0.971665
8870.000000;0.971530
8869.000000;0.971830
8868.000000;0.972268
8867.000000;0.972540
8866.000000;0.972493
8865.000000;0.972168
8864.000000;0.971812
8863.000000;0.971743
8862.000000;0.972002
8861.000000;0.972213
8860.000000;0.971964
8859.000000;0.971283
8858.000000;0.970570
8857.000000;0.970137
8856.000000;0.969976
8855.000000;0.969941
8854.000000;0.969934
8853.000000;0.969908
8852.000000;0.969853
8851.000000;0.969823
8850.000000;0.969897
8849.000000;0.970114
8848.000000;0.970514
8847.000000;0.971140
8846.000000;0.971857
8845.000000;0.972294
8844.000000;0.972198
8843.000000;0.971771
8842.000000;0.971400
8841.000000;0.971107
8840.000000;0.970588
8839.000000;0.969811
8838.000000;0.969199
8837.000000;0.969099
8836.000000;0.969357
8835.000000;0.969612
8834.000000;0.969743
8833.000000;0.969846
8832.000000;0.969980
8831.000000;0.970186
8830.000000;0.970590
8829.000000;0.971248
8828.000000;0.971978
8827.000000;0.972549
8826.000000;0.972908
8825.000000;0.973059
8824.000000;0.972892
8823.000000;0.972386
8822.000000;0.971855
8821.000000;0.971673
8820.000000;0.971785
8819.000000;0.971757
8818.000000;0.971351
8817.000000;0.970792
8816.000000;0.970433
8815.000000;0.970323
8814.000000;0.970189
8813.000000;0.969740
8812.000000;0.968966
8811.000000;0.968234
8810.000000;0.968035
8809.000000;0.968539
8808.000000;0.969437
8807.000000;0.970299
8806.000000;0.970988
8805.000000;0.971574
8804.000000;0.971990
8803.000000;0.972064
8802.000000;0.971865
8801.000000;0.971691
8800.000000;0.971649
8799.000000;0.971533
8798.000000;0.971237
8797.000000;0.971058
8796.000000;0.971378
8795.000000;0.972151
8794.000000;0.972881
8793.000000;0.973056
8792.000000;0.972560
8791.000000;0.971742
8790.000000;0.971145
8789.000000;0.971057
8788.000000;0.971252
8787.000000;0.971243
8786.000000;0.970853
8785.000000;0.970414
8784.000000;0.970360
8783.000000;0.970788
8782.000000;0.971481
8781.000000;0.972223
8780.000000;0.972909
8779.000000;0.973451
8778.000000;0.973754
8777.000000;0.973780
8776.000000;0.973507
8775.000000;0.972900
8774.000000;0.972053
8773.000000;0.971332
8772.000000;0.971200
8771.000000;0.971815
8770.000000;0.972851
8769.000000;0.973735
8768.000000;0.974068
8767.000000;0.973889
8766.000000;0.973642
8765.000000;0.973802
8764.000000;0.974414
8763.000000;0.975009
8762.000000;0.975103
8761.000000;0.974769
8760.000000;0.974564
8759.000000;0.974831
8758.000000;0.975299
8757.000000;0.975482
8756.000000;0.975348
8755.000000;0.975336
8754.000000;0.975741
8753.000000;0.976326
8752.000000;0.976650
8751.000000;0.976614
8750.000000;0.976488
8749.000000;0.976460
8748.000000;0.976412
8747.000000;0.976176
8746.000000;0.975835
8745.000000;0.975625
8744.000000;0.975630
8743.000000;0.975730
8742.000000;0.975808
8741.000000;0.975854
8740.000000;0.975868
8739.000000;0.975837
8738.000000;0.975876
8737.000000;0.976240
8736.000000;0.977006
