Criado como novo conjunto de dados;"1909daniel.spp","-4225121.9 Secs"
9701.000000;1.359641
9700.000000;1.358940
9699.000000;1.357713
9698.000000;1.356769
9697.000000;1.356552
9696.000000;1.356722
9695.000000;1.356625
9694.000000;1.356073
9693.000000;1.355534
9692.000000;1.355516
9691.000000;1.355904
9690.000000;1.356141
9689.000000;1.355960
9688.000000;1.355610
9687.000000;1.355281
9686.000000;1.354710
9685.000000;1.353603
9684.000000;1.352210
9683.000000;1.351086
9682.000000;1.350359
9681.000000;1.349553
9680.000000;1.348220
9679.000000;1.346471
9678.000000;1.344727
9677.000000;1.343183
9676.000000;1.341822
9675.000000;1.340829
9674.000000;1.340618
9673.000000;1.341294
9672.000000;1.342309
9671.000000;1.342903
9670.000000;1.342850
9669.000000;1.342517
9668.000000;1.342239
9667.000000;1.341962
9666.000000;1.341594
9665.000000;1.341362
9664.000000;1.341446
9663.000000;1.341487
9662.000000;1.340880
9661.000000;1.339638
9660.000000;1.338562
9659.000000;1.338304
9658.000000;1.338414
9657.000000;1.337606
9656.000000;1.335038
9655.000000;1.331274
9654.000000;1.327865
9653.000000;1.326057
9652.000000;1.325887
9651.000000;1.326454
9650.000000;1.327018
9649.000000;1.327664
9648.000000;1.328740
9647.000000;1.329899
9646.000000;1.330196
9645.000000;1.329269
9644.000000;1.327878
9643.000000;1.326867
9642.000000;1.326002
9641.000000;1.324458
9640.000000;1.322315
9639.000000;1.320790
9638.000000;1.320726
9637.000000;1.321443
9636.000000;1.321541
9635.000000;1.320510
9634.000000;1.319004
9633.000000;1.317706
9632.000000;1.316628
9631.000000;1.315629
9630.000000;1.314944
9629.000000;1.314822
9628.000000;1.315032
9627.000000;1.315235
9626.000000;1.315632
9625.000000;1.316680
9624.000000;1.318085
9623.000000;1.318624
9622.000000;1.317333
9621.000000;1.314655
9620.000000;1.312046
9619.000000;1.310517
9618.000000;1.309879
9617.000000;1.309340
9616.000000;1.308496
9615.000000;1.307569
9614.000000;1.306914
9613.000000;1.306541
9612.000000;1.306153
9611.000000;1.305519
9610.000000;1.304782
9609.000000;1.304385
9608.000000;1.304674
9607.000000;1.305524
9606.000000;1.306390
9605.000000;1.306721
9604.000000;1.306225
9603.000000;1.304800
9602.000000;1.302536
9601.000000;1.299980
9600.000000;1.298079
9599.000000;1.297458
9598.000000;1.297820
9597.000000;1.298373
9596.000000;1.298727
9595.000000;1.298969
9594.000000;1.298923
9593.000000;1.297986
9592.000000;1.296060
9591.000000;1.294137
9590.000000;1.293439
9589.000000;1.294190
9588.000000;1.295581
9587.000000;1.296696
9586.000000;1.297043
9585.000000;1.296371
9584.000000;1.294613
9583.000000;1.292167
9582.000000;1.289748
9581.000000;1.287782
9580.000000;1.286233
9579.000000;1.285056
9578.000000;1.284384
9577.000000;1.284099
9576.000000;1.283708
9575.000000;1.282982
9574.000000;1.282360
9573.000000;1.282262
9572.000000;1.282300
9571.000000;1.281719
9570.000000;1.280494
9569.000000;1.279452
9568.000000;1.279258
9567.000000;1.279758
9566.000000;1.280416
9565.000000;1.280907
9564.000000;1.281126
9563.000000;1.281062
9562.000000;1.280904
9561.000000;1.280905
9560.000000;1.280839
9559.000000;1.280035
9558.000000;1.278388
9557.000000;1.276982
9556.000000;1.277036
9555.000000;1.278266
9554.000000;1.278955
9553.000000;1.277888
9552.000000;1.275714
9551.000000;1.274012
9550.000000;1.273489
9549.000000;1.273585
9548.000000;1.273545
9547.000000;1.273309
9546.000000;1.273170
9545.000000;1.273012
9544.000000;1.272315
9543.000000;1.270889
9542.000000;1.269273
9541.000000;1.268207
9540.000000;1.267795
9539.000000;1.267428
9538.000000;1.266590
9537.000000;1.265519
9536.000000;1.264859
9535.000000;1.264807
9534.000000;1.264940
9533.000000;1.264852
9532.000000;1.264555
9531.000000;1.264151
9530.000000;1.263479
9529.000000;1.262367
9528.000000;1.260958
9527.000000;1.259490
9526.000000;1.257972
9525.000000;1.256402
9524.000000;1.255135
9523.000000;1.254656
9522.000000;1.255015
9521.000000;1.255730
9520.000000;1.256171
9519.000000;1.255877
9518.000000;1.254737
9517.000000;1.253269
9516.000000;1.252549
9515.000000;1.253305
9514.000000;1.255052
9513.000000;1.256526
9512.000000;1.256971
9511.000000;1.256570
9510.000000;1.255666
9509.000000;1.254298
9508.000000;1.252719
9507.000000;1.251612
9506.000000;1.251274
9505.000000;1.251050
9504.000000;1.250128
9503.000000;1.248599
9502.000000;1.247214
9501.000000;1.246341
9500.000000;1.245705
9499.000000;1.244983
9498.000000;1.244121
9497.000000;1.243117
9496.000000;1.241981
9495.000000;1.241013
9494.000000;1.240735
9493.000000;1.241374
9492.000000;1.242597
9491.000000;1.243719
9490.000000;1.244037
9489.000000;1.243163
9488.000000;1.241418
9487.000000;1.239826
9486.000000;1.239351
9485.000000;1.240079
9484.000000;1.241302
9483.000000;1.242246
9482.000000;1.242423
9481.000000;1.241525
9480.000000;1.239590
9479.000000;1.237329
9478.000000;1.235768
9477.000000;1.235300
9476.000000;1.235327
9475.000000;1.234957
9474.000000;1.233822
9473.000000;1.232219
9472.000000;1.230769
9471.000000;1.229995
9470.000000;1.229890
9469.000000;1.229769
9468.000000;1.228874
9467.000000;1.227277
9466.000000;1.225878
9465.000000;1.225419
9464.000000;1.225841
9463.000000;1.226637
9462.000000;1.227406
9461.000000;1.227844
9460.000000;1.227623
9459.000000;1.226662
9458.000000;1.225328
9457.000000;1.224116
9456.000000;1.223356
9455.000000;1.223292
9454.000000;1.223958
9453.000000;1.224714
9452.000000;1.224457
9451.000000;1.222826
9450.000000;1.220882
9449.000000;1.219994
9448.000000;1.220271
9447.000000;1.220646
9446.000000;1.220305
9445.000000;1.219410
9444.000000;1.218511
9443.000000;1.217962
9442.000000;1.218010
9441.000000;1.218747
9440.000000;1.219577
9439.000000;1.219327
9438.000000;1.217424
9437.000000;1.214752
9436.000000;1.212876
9435.000000;1.212563
9434.000000;1.213276
9433.000000;1.213931
9432.000000;1.213796
9431.000000;1.212745
9430.000000;1.211087
9429.000000;1.209387
9428.000000;1.208303
9427.000000;1.208251
9426.000000;1.209034
9425.000000;1.209796
9424.000000;1.209501
9423.000000;1.207782
9422.000000;1.205461
9421.000000;1.204027
9420.000000;1.204330
9419.000000;1.205712
9418.000000;1.206547
9417.000000;1.205825
9416.000000;1.204105
9415.000000;1.202776
9414.000000;1.202491
9413.000000;1.202570
9412.000000;1.201955
9411.000000;1.200516
9410.000000;1.199154
9409.000000;1.198718
9408.000000;1.199129
9407.000000;1.199630
9406.000000;1.199704
9405.000000;1.199525
9404.000000;1.199544
9403.000000;1.199829
9402.000000;1.199922
9401.000000;1.199353
9400.000000;1.198254
9399.000000;1.197306
9398.000000;1.196938
9397.000000;1.196752
9396.000000;1.195999
9395.000000;1.194612
9394.000000;1.193406
9393.000000;1.193070
9392.000000;1.193277
9391.000000;1.193069
9390.000000;1.191933
9389.000000;1.190226
9388.000000;1.188729
9387.000000;1.188114
9386.000000;1.188630
9385.000000;1.189839
9384.000000;1.190695
9383.000000;1.190450
9382.000000;1.189593
9381.000000;1.189439
9380.000000;1.190553
9379.000000;1.191938
9378.000000;1.192067
9377.000000;1.190507
9376.000000;1.188180
9375.000000;1.186271
9374.000000;1.185273
9373.000000;1.184977
9372.000000;1.184949
9371.000000;1.184815
9370.000000;1.184281
9369.000000;1.183175
9368.000000;1.181634
9367.000000;1.180208
9366.000000;1.179574
9365.000000;1.179954
9364.000000;1.180849
9363.000000;1.181522
9362.000000;1.181698
9361.000000;1.181580
9360.000000;1.181263
9359.000000;1.180564
9358.000000;1.179488
9357.000000;1.178406
9356.000000;1.177477
9355.000000;1.176303
9354.000000;1.174591
9353.000000;1.172887
9352.000000;1.172166
9351.000000;1.172706
9350.000000;1.173778
9349.000000;1.174443
9348.000000;1.174315
9347.000000;1.173528
9346.000000;1.172416
9345.000000;1.171434
9344.000000;1.171025
9343.000000;1.171254
9342.000000;1.171705
9341.000000;1.171875
9340.000000;1.171519
9339.000000;1.170573
9338.000000;1.169070
9337.000000;1.167351
9336.000000;1.166091
9335.000000;1.165755
9334.000000;1.166098
9333.000000;1.166458
9332.000000;1.166493
9331.000000;1.166431
9330.000000;1.166585
9329.000000;1.166873
9328.000000;1.166880
9327.000000;1.166300
9326.000000;1.165260
9325.000000;1.164278
9324.000000;1.163875
9323.000000;1.164149
9322.000000;1.164746
9321.000000;1.165253
9320.000000;1.165472
9319.000000;1.165252
9318.000000;1.164342
9317.000000;1.162786
9316.000000;1.161296
9315.000000;1.160710
9314.000000;1.160973
9313.000000;1.161059
9312.000000;1.160127
9311.000000;1.158468
9310.000000;1.157029
9309.000000;1.156308
9308.000000;1.156091
9307.000000;1.156090
9306.000000;1.156280
9305.000000;1.156542
9304.000000;1.156447
9303.000000;1.155667
9302.000000;1.154424
9301.000000;1.153317
9300.000000;1.152794
9299.000000;1.152892
9298.000000;1.153289
9297.000000;1.153460
9296.000000;1.152987
9295.000000;1.151980
9294.000000;1.151118
9293.000000;1.151072
9292.000000;1.151860
9291.000000;1.152853
9290.000000;1.153338
9289.000000;1.152965
9288.000000;1.151809
9287.000000;1.150308
9286.000000;1.149154
9285.000000;1.148910
9284.000000;1.149551
9283.000000;1.150472
9282.000000;1.151047
9281.000000;1.151104
9280.000000;1.150863
9279.000000;1.150588
9278.000000;1.150345
9277.000000;1.149936
9276.000000;1.149040
9275.000000;1.147574
9274.000000;1.145948
9273.000000;1.144796
9272.000000;1.144409
9271.000000;1.144582
9270.000000;1.145002
9269.000000;1.145430
9268.000000;1.145451
9267.000000;1.144550
9266.000000;1.142833
9265.000000;1.141354
9264.000000;1.141185
9263.000000;1.142221
9262.000000;1.143265
9261.000000;1.143300
9260.000000;1.142318
9259.000000;1.140871
9258.000000;1.139311
9257.000000;1.137725
9256.000000;1.136315
9255.000000;1.135488
9254.000000;1.135585
9253.000000;1.136543
9252.000000;1.137788
9251.000000;1.138561
9250.000000;1.138583
9249.000000;1.138319
9248.000000;1.138337
9247.000000;1.138485
9246.000000;1.138065
9245.000000;1.136847
9244.000000;1.135478
9243.000000;1.134696
9242.000000;1.134516
9241.000000;1.134433
9240.000000;1.134152
9239.000000;1.133828
9238.000000;1.133752
9237.000000;1.134010
9236.000000;1.134372
9235.000000;1.134394
9234.000000;1.133800
9233.000000;1.132894
9232.000000;1.132357
9231.000000;1.132432
9230.000000;1.132612
9229.000000;1.132386
9228.000000;1.131920
9227.000000;1.131627
9226.000000;1.131421
9225.000000;1.130926
9224.000000;1.130216
9223.000000;1.129777
9222.000000;1.129734
9221.000000;1.129638
9220.000000;1.129146
9219.000000;1.128466
9218.000000;1.127943
9217.000000;1.127555
9216.000000;1.127034
9215.000000;1.126244
9214.000000;1.125277
9213.000000;1.124349
9212.000000;1.123737
9211.000000;1.123626
9210.000000;1.123929
9209.000000;1.124363
9208.000000;1.124718
9207.000000;1.124904
9206.000000;1.124820
9205.000000;1.124468
9204.000000;1.124120
9203.000000;1.124016
9202.000000;1.123846
9201.000000;1.122993
9200.000000;1.121434
9199.000000;1.119999
9198.000000;1.119432
9197.000000;1.119503
9196.000000;1.119401
9195.000000;1.118816
9194.000000;1.118227
9193.000000;1.118158
9192.000000;1.118482
9191.000000;1.118621
9190.000000;1.118268
9189.000000;1.117751
9188.000000;1.117625
9187.000000;1.117964
9186.000000;1.118242
9185.000000;1.118032
9184.000000;1.117626
9183.000000;1.117661
9182.000000;1.118182
9181.000000;1.118514
9180.000000;1.118145
9179.000000;1.117333
9178.000000;1.116608
9177.000000;1.116069
9176.000000;1.115529
9175.000000;1.115071
9174.000000;1.114982
9173.000000;1.115236
9172.000000;1.115433
9171.000000;1.115257
9170.000000;1.114697
9169.000000;1.113812
9168.000000;1.112637
9167.000000;1.111408
9166.000000;1.110622
9165.000000;1.110697
9164.000000;1.111631
9163.000000;1.112960
9162.000000;1.113933
9161.000000;1.113829
9160.000000;1.112466
9159.000000;1.110502
9158.000000;1.108995
9157.000000;1.108520
9156.000000;1.108794
9155.000000;1.109153
9154.000000;1.109207
9153.000000;1.108963
9152.000000;1.108498
9151.000000;1.107766
9150.000000;1.106722
9149.000000;1.105479
9148.000000;1.104274
9147.000000;1.103363
9146.000000;1.102955
9145.000000;1.103102
9144.000000;1.103586
9143.000000;1.103956
9142.000000;1.103864
9141.000000;1.103439
9140.000000;1.103234
9139.000000;1.103701
9138.000000;1.104734
9137.000000;1.105781
9136.000000;1.106328
9135.000000;1.106220
9134.000000;1.105599
9133.000000;1.104765
9132.000000;1.104055
9131.000000;1.103604
9130.000000;1.103131
9129.000000;1.102172
9128.000000;1.100669
9127.000000;1.099157
9126.000000;1.098281
9125.000000;1.098270
9124.000000;1.098914
9123.000000;1.099794
9122.000000;1.100364
9121.000000;1.100101
9120.000000;1.098996
9119.000000;1.097858
9118.000000;1.097762
9117.000000;1.098994
9116.000000;1.100686
9115.000000;1.101514
9114.000000;1.100746
9113.000000;1.098731
9112.000000;1.096580
9111.000000;1.095357
9110.000000;1.095399
9109.000000;1.096247
9108.000000;1.097231
9107.000000;1.098012
9106.000000;1.098545
9105.000000;1.098737
9104.000000;1.098435
9103.000000;1.097702
9102.000000;1.096816
9101.000000;1.095950
9100.000000;1.095076
9099.000000;1.094237
9098.000000;1.093660
9097.000000;1.093515
9096.000000;1.093700
9095.000000;1.093995
9094.000000;1.094263
9093.000000;1.094378
9092.000000;1.094100
9091.000000;1.093253
9090.000000;1.092025
9089.000000;1.090922
9088.000000;1.090362
9087.000000;1.090333
9086.000000;1.090465
9085.000000;1.090382
9084.000000;1.089956
9083.000000;1.089285
9082.000000;1.088530
9081.000000;1.087863
9080.000000;1.087473
9079.000000;1.087441
9078.000000;1.087573
9077.000000;1.087537
9076.000000;1.087228
9075.000000;1.086897
9074.000000;1.086815
9073.000000;1.087023
9072.000000;1.087520
9071.000000;1.088443
9070.000000;1.089706
9069.000000;1.090666
9068.000000;1.090600
9067.000000;1.089605
9066.000000;1.088611
9065.000000;1.088329
9064.000000;1.088460
9063.000000;1.088144
9062.000000;1.086962
9061.000000;1.085320
9060.000000;1.083958
9059.000000;1.083311
9058.000000;1.083332
9057.000000;1.083726
9056.000000;1.084248
9055.000000;1.084783
9054.000000;1.085231
9053.000000;1.085411
9052.000000;1.085190
9051.000000;1.084691
9050.000000;1.084233
9049.000000;1.084007
9048.000000;1.083894
9047.000000;1.083702
9046.000000;1.083464
9045.000000;1.083379
9044.000000;1.083525
9043.000000;1.083759
9042.000000;1.083921
9041.000000;1.084014
9040.000000;1.084106
9039.000000;1.084105
9038.000000;1.083754
9037.000000;1.082944
9036.000000;1.081974
9035.000000;1.081319
9034.000000;1.081055
9033.000000;1.080700
9032.000000;1.079833
9031.000000;1.078703
9030.000000;1.077988
9029.000000;1.078007
9028.000000;1.078455
9027.000000;1.078912
9026.000000;1.079300
9025.000000;1.079676
9024.000000;1.079894
9023.000000;1.079780
9022.000000;1.079467
9021.000000;1.079263
9020.000000;1.079230
9019.000000;1.079162
9018.000000;1.078943
9017.000000;1.078697
9016.000000;1.078587
9015.000000;1.078673
9014.000000;1.078963
9013.000000;1.079344
9012.000000;1.079433
9011.000000;1.078787
9010.000000;1.077480
9009.000000;1.076244
9008.000000;1.075791
9007.000000;1.076090
9006.000000;1.076485
9005.000000;1.076450
9004.000000;1.075986
9003.000000;1.075330
9002.000000;1.074639
9001.000000;1.074081
9000.000000;1.073934
8999.000000;1.074261
8998.000000;1.074609
8997.000000;1.074353
8996.000000;1.073459
8995.000000;1.072656
8994.000000;1.072711
8993.000000;1.073619
8992.000000;1.074593
8991.000000;1.074821
8990.000000;1.074147
8989.000000;1.073143
8988.000000;1.072615
8987.000000;1.073003
8986.000000;1.074078
8985.000000;1.075173
8984.000000;1.075741
8983.000000;1.075695
8982.000000;1.075216
8981.000000;1.074419
8980.000000;1.073365
8979.000000;1.072311
8978.000000;1.071671
8977.000000;1.071632
8976.000000;1.071932
8975.000000;1.072137
8974.000000;1.072090
8973.000000;1.071998
8972.000000;1.072059
8971.000000;1.072096
8970.000000;1.071634
8969.000000;1.070441
8968.000000;1.068970
8967.000000;1.068089
8966.000000;1.068265
8965.000000;1.069141
8964.000000;1.069987
8963.000000;1.070418
8962.000000;1.070516
8961.000000;1.070416
8960.000000;1.070115
8959.000000;1.069707
8958.000000;1.069455
8957.000000;1.069482
8956.000000;1.069555
8955.000000;1.069344
8954.000000;1.068759
8953.000000;1.067948
8952.000000;1.067132
8951.000000;1.066607
8950.000000;1.066700
8949.000000;1.067468
8948.000000;1.068443
8947.000000;1.068954
8946.000000;1.068762
8945.000000;1.068214
8944.000000;1.067743
8943.000000;1.067403
8942.000000;1.066990
8941.000000;1.066473
8940.000000;1.066105
8939.000000;1.066037
8938.000000;1.065985
8937.000000;1.065473
8936.000000;1.064471
8935.000000;1.063639
8934.000000;1.063764
8933.000000;1.064979
8932.000000;1.066634
8931.000000;1.067874
8930.000000;1.068190
8929.000000;1.067451
8928.000000;1.065767
8927.000000;1.063639
8926.000000;1.062005
8925.000000;1.061700
8924.000000;1.062696
8923.000000;1.064059
8922.000000;1.064822
8921.000000;1.064831
8920.000000;1.064634
8919.000000;1.064708
8918.000000;1.064957
8917.000000;1.064933
8916.000000;1.064325
8915.000000;1.063212
8914.000000;1.062003
8913.000000;1.061216
8912.000000;1.061175
8911.000000;1.061739
8910.000000;1.062302
8909.000000;1.062234
8908.000000;1.061476
8907.000000;1.060687
8906.000000;1.060681
8905.000000;1.061682
8904.000000;1.063147
8903.000000;1.064294
8902.000000;1.064680
8901.000000;1.064270
8900.000000;1.063198
8899.000000;1.061706
8898.000000;1.060261
8897.000000;1.059408
8896.000000;1.059328
8895.000000;1.059684
8894.000000;1.060075
8893.000000;1.060502
8892.000000;1.061173
8891.000000;1.061934
8890.000000;1.062241
8889.000000;1.061818
8888.000000;1.061042
8887.000000;1.060467
8886.000000;1.060167
8885.000000;1.059859
8884.000000;1.059562
8883.000000;1.059676
8882.000000;1.060305
8881.000000;1.060910
8880.000000;1.060939
8879.000000;1.060561
8878.000000;1.060486
8877.000000;1.061113
8876.000000;1.062142
8875.000000;1.062965
8874.000000;1.063186
8873.000000;1.062737
8872.000000;1.061777
8871.000000;1.060628
8870.000000;1.059654
8869.000000;1.059023
8868.000000;1.058675
8867.000000;1.058571
8866.000000;1.058860
8865.000000;1.059624
8864.000000;1.060580
8863.000000;1.061219
8862.000000;1.061290
8861.000000;1.061008
8860.000000;1.060749
8859.000000;1.060648
8858.000000;1.060554
8857.000000;1.060327
8856.000000;1.060070
8855.000000;1.060028
8854.000000;1.060313
8853.000000;1.060731
8852.000000;1.060863
8851.000000;1.060390
8850.000000;1.059388
8849.000000;1.058306
8848.000000;1.057606
8847.000000;1.057442
8846.000000;1.057685
8845.000000;1.058171
8844.000000;1.058747
8843.000000;1.059103
8842.000000;1.058834
8841.000000;1.057896
8840.000000;1.056883
8839.000000;1.056511
8838.000000;1.056806
8837.000000;1.057057
8836.000000;1.056689
8835.000000;1.055979
8834.000000;1.055686
8833.000000;1.056113
8832.000000;1.056822
8831.000000;1.057240
8830.000000;1.057291
8829.000000;1.057341
8828.000000;1.057705
8827.000000;1.058372
8826.000000;1.059084
8825.000000;1.059529
8824.000000;1.059484
8823.000000;1.058948
8822.000000;1.058181
8821.000000;1.057553
8820.000000;1.057278
8819.000000;1.057299
8818.000000;1.057440
8817.000000;1.057600
8816.000000;1.057719
8815.000000;1.057626
8814.000000;1.057121
8813.000000;1.056337
8812.000000;1.055882
8811.000000;1.056342
8810.000000;1.057561
8809.000000;1.058619
8808.000000;1.058717
8807.000000;1.058028
8806.000000;1.057479
8805.000000;1.057758
8804.000000;1.058660
8803.000000;1.059403
8802.000000;1.059425
8801.000000;1.058809
8800.000000;1.058019
8799.000000;1.057384
8798.000000;1.056930
8797.000000;1.056621
8796.000000;1.056623
8795.000000;1.057199
8794.000000;1.058338
8793.000000;1.059572
8792.000000;1.060256
8791.000000;1.060060
8790.000000;1.059254
8789.000000;1.058523
8788.000000;1.058427
8787.000000;1.058888
8786.000000;1.059200
8785.000000;1.058700
8784.000000;1.057483
8783.000000;1.056385
8782.000000;1.056204
8781.000000;1.057023
8780.000000;1.058276
8779.000000;1.059317
8778.000000;1.059831
8777.000000;1.059878
8776.000000;1.059730
8775.000000;1.059630
8774.000000;1.059588
8773.000000;1.059453
8772.000000;1.059241
8771.000000;1.059232
8770.000000;1.059587
8769.000000;1.059999
8768.000000;1.060004
8767.000000;1.059607
8766.000000;1.059324
8765.000000;1.059588
8764.000000;1.060290
8763.000000;1.060946
8762.000000;1.061171
8761.000000;1.060985
8760.000000;1.060779
8759.000000;1.061042
8758.000000;1.061899
8757.000000;1.062874
8756.000000;1.063282
8755.000000;1.062950
8754.000000;1.062416
8753.000000;1.062304
8752.000000;1.062668
8751.000000;1.063039
8750.000000;1.062963
8749.000000;1.062341
8748.000000;1.061388
8747.000000;1.060492
8746.000000;1.060074
8745.000000;1.060318
8744.000000;1.060972
8743.000000;1.061534
8742.000000;1.061720
8741.000000;1.061651
8740.000000;1.061555
8739.000000;1.061448
8738.000000;1.061260
8737.000000;1.061177
8736.000000;1.061571
