Criado como novo conjunto de dados;"1909daniel.spp","-4226021.7 Secs"
9806.000000;1.435716
9805.000000;1.434799
9804.000000;1.435514
9803.000000;1.436957
9802.000000;1.437625
9801.000000;1.436830
9800.000000;1.435138
9799.000000;1.433606
9798.000000;1.432777
9797.000000;1.432305
9796.000000;1.431400
9795.000000;1.429807
9794.000000;1.428396
9793.000000;1.428442
9792.000000;1.430121
9791.000000;1.431992
9790.000000;1.432327
9789.000000;1.430780
9788.000000;1.428265
9787.000000;1.425410
9786.000000;1.422044
9785.000000;1.418357
9784.000000;1.415697
9783.000000;1.415546
9782.000000;1.418025
9781.000000;1.421855
9780.000000;1.425452
9779.000000;1.427634
9778.000000;1.427665
9777.000000;1.425502
9776.000000;1.422176
9775.000000;1.419315
9774.000000;1.417931
9773.000000;1.417812
9772.000000;1.418006
9771.000000;1.417609
9770.000000;1.416212
9769.000000;1.414102
9768.000000;1.412195
9767.000000;1.411416
9766.000000;1.411880
9765.000000;1.412826
9764.000000;1.413444
9763.000000;1.413502
9762.000000;1.413017
9761.000000;1.411771
9760.000000;1.409602
9759.000000;1.407031
9758.000000;1.405113
9757.000000;1.404511
9756.000000;1.404865
9755.000000;1.405148
9754.000000;1.404627
9753.000000;1.403488
9752.000000;1.402456
9751.000000;1.401783
9750.000000;1.400869
9749.000000;1.399084
9748.000000;1.396828
9747.000000;1.395438
9746.000000;1.395979
9745.000000;1.398293
9744.000000;1.401171
9743.000000;1.403167
9742.000000;1.403320
9741.000000;1.401561
9740.000000;1.398750
9739.000000;1.396085
9738.000000;1.394181
9737.000000;1.392798
9736.000000;1.391573
9735.000000;1.390755
9734.000000;1.390883
9733.000000;1.391899
9732.000000;1.393002
9731.000000;1.393423
9730.000000;1.393067
9729.000000;1.392320
9728.000000;1.391501
9727.000000;1.390697
9726.000000;1.389919
9725.000000;1.389204
9724.000000;1.388557
9723.000000;1.387910
9722.000000;1.387172
9721.000000;1.386334
9720.000000;1.385553
9719.000000;1.385142
9718.000000;1.385346
9717.000000;1.386030
9716.000000;1.386637
9715.000000;1.386579
9714.000000;1.385666
9713.000000;1.384091
9712.000000;1.382074
9711.000000;1.379743
9710.000000;1.377428
9709.000000;1.375794
9708.000000;1.375371
9707.000000;1.375978
9706.000000;1.376833
9705.000000;1.377262
9704.000000;1.377150
9703.000000;1.376677
9702.000000;1.375930
9701.000000;1.374951
9700.000000;1.373898
9699.000000;1.372842
9698.000000;1.371599
9697.000000;1.370034
9696.000000;1.368398
9695.000000;1.367083
9694.000000;1.366180
9693.000000;1.365598
9692.000000;1.365522
9691.000000;1.366166
9690.000000;1.366992
9689.000000;1.366781
9688.000000;1.364940
9687.000000;1.362382
9686.000000;1.360647
9685.000000;1.360320
9684.000000;1.360676
9683.000000;1.360731
9682.000000;1.360250
9681.000000;1.359684
9680.000000;1.359496
9679.000000;1.359719
9678.000000;1.359962
9677.000000;1.359738
9676.000000;1.358925
9675.000000;1.357948
9674.000000;1.357380
9673.000000;1.357311
9672.000000;1.357186
9671.000000;1.356322
9670.000000;1.354526
9669.000000;1.352281
9668.000000;1.350446
9667.000000;1.349733
9666.000000;1.350276
9665.000000;1.351528
9664.000000;1.352589
9663.000000;1.352750
9662.000000;1.351878
9661.000000;1.350461
9660.000000;1.349350
9659.000000;1.349171
9658.000000;1.349668
9657.000000;1.349748
9656.000000;1.348461
9655.000000;1.345979
9654.000000;1.343384
9653.000000;1.341522
9652.000000;1.340418
9651.000000;1.339785
9650.000000;1.339615
9649.000000;1.339927
9648.000000;1.340252
9647.000000;1.339884
9646.000000;1.338658
9645.000000;1.337127
9644.000000;1.335923
9643.000000;1.335215
9642.000000;1.334869
9641.000000;1.334870
9640.000000;1.335316
9639.000000;1.336088
9638.000000;1.336720
9637.000000;1.336700
9636.000000;1.335838
9635.000000;1.334363
9634.000000;1.332687
9633.000000;1.331086
9632.000000;1.329603
9631.000000;1.328222
9630.000000;1.327103
9629.000000;1.326544
9628.000000;1.326672
9627.000000;1.327205
9626.000000;1.327609
9625.000000;1.327589
9624.000000;1.327399
9623.000000;1.327569
9622.000000;1.328263
9621.000000;1.328943
9620.000000;1.328846
9619.000000;1.327776
9618.000000;1.326254
9617.000000;1.324885
9616.000000;1.323860
9615.000000;1.323137
9614.000000;1.322724
9613.000000;1.322483
9612.000000;1.321902
9611.000000;1.320595
9610.000000;1.319022
9609.000000;1.318203
9608.000000;1.318503
9607.000000;1.319033
9606.000000;1.318578
9605.000000;1.316930
9604.000000;1.314947
9603.000000;1.313529
9602.000000;1.312941
9601.000000;1.313037
9600.000000;1.313598
9599.000000;1.314196
9598.000000;1.314139
9597.000000;1.312976
9596.000000;1.311057
9595.000000;1.309300
9594.000000;1.308303
9593.000000;1.307778
9592.000000;1.306973
9591.000000;1.305633
9590.000000;1.304391
9589.000000;1.304094
9588.000000;1.304786
9587.000000;1.305543
9586.000000;1.305447
9585.000000;1.304585
9584.000000;1.303835
9583.000000;1.303713
9582.000000;1.303815
9581.000000;1.303485
9580.000000;1.302707
9579.000000;1.301948
9578.000000;1.301340
9577.000000;1.300580
9576.000000;1.299650
9575.000000;1.299116
9574.000000;1.299397
9573.000000;1.300041
9572.000000;1.300249
9571.000000;1.299989
9570.000000;1.300006
9569.000000;1.300588
9568.000000;1.300942
9567.000000;1.300161
9566.000000;1.298422
9565.000000;1.296738
9564.000000;1.295707
9563.000000;1.294997
9562.000000;1.294020
9561.000000;1.292691
9560.000000;1.291468
9559.000000;1.290940
9558.000000;1.291410
9557.000000;1.292568
9556.000000;1.293473
9555.000000;1.293148
9554.000000;1.291382
9553.000000;1.288858
9552.000000;1.286518
9551.000000;1.284995
9550.000000;1.284474
9549.000000;1.284633
9548.000000;1.284663
9547.000000;1.283831
9546.000000;1.282221
9545.000000;1.280585
9544.000000;1.279319
9543.000000;1.278065
9542.000000;1.276577
9541.000000;1.275448
9540.000000;1.275408
9539.000000;1.276190
9538.000000;1.276767
9537.000000;1.276663
9536.000000;1.276422
9535.000000;1.276643
9534.000000;1.277089
9533.000000;1.277030
9532.000000;1.276125
9531.000000;1.274688
9530.000000;1.273221
9529.000000;1.271933
9528.000000;1.270741
9527.000000;1.269636
9526.000000;1.268957
9525.000000;1.269120
9524.000000;1.270003
9523.000000;1.270782
9522.000000;1.270622
9521.000000;1.269436
9520.000000;1.267753
9519.000000;1.266047
9518.000000;1.264550
9517.000000;1.263543
9516.000000;1.263319
9515.000000;1.263800
9514.000000;1.264573
9513.000000;1.265345
9512.000000;1.265958
9511.000000;1.265970
9510.000000;1.264838
9509.000000;1.262788
9508.000000;1.260953
9507.000000;1.260248
9506.000000;1.260447
9505.000000;1.260675
9504.000000;1.260452
9503.000000;1.259852
9502.000000;1.259021
9501.000000;1.258170
9500.000000;1.257781
9499.000000;1.258147
9498.000000;1.258728
9497.000000;1.258552
9496.000000;1.257380
9495.000000;1.256016
9494.000000;1.255294
9493.000000;1.255191
9492.000000;1.255164
9491.000000;1.254877
9490.000000;1.254228
9489.000000;1.252972
9488.000000;1.250868
9487.000000;1.248254
9486.000000;1.246106
9485.000000;1.245337
9484.000000;1.246067
9483.000000;1.247550
9482.000000;1.248693
9481.000000;1.248705
9480.000000;1.247525
9479.000000;1.245830
9478.000000;1.244577
9477.000000;1.244372
9476.000000;1.245118
9475.000000;1.246178
9474.000000;1.246808
9473.000000;1.246539
9472.000000;1.245378
9471.000000;1.243828
9470.000000;1.242614
9469.000000;1.242135
9468.000000;1.242101
9467.000000;1.241834
9466.000000;1.240997
9465.000000;1.239897
9464.000000;1.239018
9463.000000;1.238531
9462.000000;1.238439
9461.000000;1.238854
9460.000000;1.239757
9459.000000;1.240606
9458.000000;1.240668
9457.000000;1.239867
9456.000000;1.238920
9455.000000;1.238452
9454.000000;1.238293
9453.000000;1.237847
9452.000000;1.236838
9451.000000;1.235434
9450.000000;1.233835
9449.000000;1.232133
9448.000000;1.230501
9447.000000;1.229197
9446.000000;1.228323
9445.000000;1.227765
9444.000000;1.227375
9443.000000;1.227035
9442.000000;1.226592
9441.000000;1.225952
9440.000000;1.225310
9439.000000;1.225080
9438.000000;1.225476
9437.000000;1.226274
9436.000000;1.227046
9435.000000;1.227564
9434.000000;1.227865
9433.000000;1.227957
9432.000000;1.227567
9431.000000;1.226280
9430.000000;1.224073
9429.000000;1.221650
9428.000000;1.220019
9427.000000;1.219589
9426.000000;1.219782
9425.000000;1.219727
9424.000000;1.219275
9423.000000;1.219023
9422.000000;1.219351
9421.000000;1.219794
9420.000000;1.219533
9419.000000;1.218318
9418.000000;1.216703
9417.000000;1.215457
9416.000000;1.214953
9415.000000;1.215011
9414.000000;1.215115
9413.000000;1.214794
9412.000000;1.213981
9411.000000;1.213054
9410.000000;1.212426
9409.000000;1.212172
9408.000000;1.212189
9407.000000;1.212545
9406.000000;1.213322
9405.000000;1.214106
9404.000000;1.214021
9403.000000;1.212695
9402.000000;1.211000
9401.000000;1.210309
9400.000000;1.210969
9399.000000;1.211848
9398.000000;1.211516
9397.000000;1.209666
9396.000000;1.207212
9395.000000;1.205236
9394.000000;1.204187
9393.000000;1.203945
9392.000000;1.204196
9391.000000;1.204577
9390.000000;1.204707
9389.000000;1.204313
9388.000000;1.203367
9387.000000;1.202121
9386.000000;1.201051
9385.000000;1.200630
9384.000000;1.200955
9383.000000;1.201604
9382.000000;1.201966
9381.000000;1.201730
9380.000000;1.200976
9379.000000;1.199955
9378.000000;1.199025
9377.000000;1.198669
9376.000000;1.199131
9375.000000;1.199923
9374.000000;1.200046
9373.000000;1.198983
9372.000000;1.197315
9371.000000;1.196105
9370.000000;1.195843
9369.000000;1.196123
9368.000000;1.196194
9367.000000;1.195590
9366.000000;1.194321
9365.000000;1.192724
9364.000000;1.191163
9363.000000;1.189772
9362.000000;1.188528
9361.000000;1.187623
9360.000000;1.187520
9359.000000;1.188410
9358.000000;1.189717
9357.000000;1.190477
9356.000000;1.190291
9355.000000;1.189636
9354.000000;1.189181
9353.000000;1.189064
9352.000000;1.188973
9351.000000;1.188664
9350.000000;1.188183
9349.000000;1.187713
9348.000000;1.187389
9347.000000;1.187195
9346.000000;1.186883
9345.000000;1.186047
9344.000000;1.184496
9343.000000;1.182615
9342.000000;1.181169
9341.000000;1.180637
9340.000000;1.180791
9339.000000;1.181033
9338.000000;1.181065
9337.000000;1.181035
9336.000000;1.181061
9335.000000;1.180912
9334.000000;1.180342
9333.000000;1.179588
9332.000000;1.179219
9331.000000;1.179457
9330.000000;1.179845
9329.000000;1.179722
9328.000000;1.178847
9327.000000;1.177461
9326.000000;1.175936
9325.000000;1.174628
9324.000000;1.173940
9323.000000;1.174168
9322.000000;1.175116
9321.000000;1.176028
9320.000000;1.176109
9319.000000;1.175143
9318.000000;1.173598
9317.000000;1.172194
9316.000000;1.171442
9315.000000;1.171422
9314.000000;1.171835
9313.000000;1.172236
9312.000000;1.172238
9311.000000;1.171562
9310.000000;1.170111
9309.000000;1.168213
9308.000000;1.166739
9307.000000;1.166651
9306.000000;1.168122
9305.000000;1.170156
9304.000000;1.171329
9303.000000;1.171068
9302.000000;1.170030
9301.000000;1.169202
9300.000000;1.168878
9299.000000;1.168640
9298.000000;1.168107
9297.000000;1.167416
9296.000000;1.166933
9295.000000;1.166685
9294.000000;1.166253
9293.000000;1.165248
9292.000000;1.163824
9291.000000;1.162623
9290.000000;1.162148
9289.000000;1.162251
9288.000000;1.162373
9287.000000;1.162269
9286.000000;1.162307
9285.000000;1.162872
9284.000000;1.163643
9283.000000;1.163743
9282.000000;1.162622
9281.000000;1.160613
9280.000000;1.158628
9279.000000;1.157492
9278.000000;1.157510
9277.000000;1.158355
9276.000000;1.159250
9275.000000;1.159460
9274.000000;1.158793
9273.000000;1.157574
9272.000000;1.156153
9271.000000;1.154665
9270.000000;1.153311
9269.000000;1.152522
9268.000000;1.152552
9267.000000;1.153110
9266.000000;1.153660
9265.000000;1.153948
9264.000000;1.153999
9263.000000;1.153794
9262.000000;1.153312
9261.000000;1.152781
9260.000000;1.152472
9259.000000;1.152237
9258.000000;1.151617
9257.000000;1.150509
9256.000000;1.149396
9255.000000;1.148787
9254.000000;1.148706
9253.000000;1.148853
9252.000000;1.149017
9251.000000;1.149214
9250.000000;1.149622
9249.000000;1.150451
9248.000000;1.151660
9247.000000;1.152722
9246.000000;1.152978
9245.000000;1.152364
9244.000000;1.151516
9243.000000;1.150949
9242.000000;1.150423
9241.000000;1.149384
9240.000000;1.147778
9239.000000;1.146127
9238.000000;1.144988
9237.000000;1.144587
9236.000000;1.144728
9235.000000;1.144783
9234.000000;1.144010
9233.000000;1.142287
9232.000000;1.140424
9231.000000;1.139353
9230.000000;1.139113
9229.000000;1.139024
9228.000000;1.138771
9227.000000;1.138763
9226.000000;1.139304
9225.000000;1.139922
9224.000000;1.139889
9223.000000;1.139120
9222.000000;1.138223
9221.000000;1.137805
9220.000000;1.138012
9219.000000;1.138641
9218.000000;1.139405
9217.000000;1.140046
9216.000000;1.140273
9215.000000;1.139732
9214.000000;1.138246
9213.000000;1.136260
9212.000000;1.134876
9211.000000;1.135015
9210.000000;1.136437
9209.000000;1.137881
9208.000000;1.138354
9207.000000;1.137979
9206.000000;1.137396
9205.000000;1.136775
9204.000000;1.135914
9203.000000;1.134934
9202.000000;1.134207
9201.000000;1.133661
9200.000000;1.132819
9199.000000;1.131678
9198.000000;1.130992
9197.000000;1.131324
9196.000000;1.132247
9195.000000;1.132860
9194.000000;1.132811
9193.000000;1.132389
9192.000000;1.131837
9191.000000;1.131035
9190.000000;1.129849
9189.000000;1.128426
9188.000000;1.127064
9187.000000;1.126044
9186.000000;1.125620
9185.000000;1.125879
9184.000000;1.126519
9183.000000;1.127001
9182.000000;1.127053
9181.000000;1.126911
9180.000000;1.126967
9179.000000;1.127331
9178.000000;1.127760
9177.000000;1.127884
9176.000000;1.127436
9175.000000;1.126482
9174.000000;1.125498
9173.000000;1.125038
9172.000000;1.125194
9171.000000;1.125514
9170.000000;1.125516
9169.000000;1.125096
9168.000000;1.124348
9167.000000;1.123294
9166.000000;1.122059
9165.000000;1.121079
9164.000000;1.120739
9163.000000;1.120883
9162.000000;1.121020
9161.000000;1.120991
9160.000000;1.121049
9159.000000;1.121250
9158.000000;1.121182
9157.000000;1.120530
9156.000000;1.119600
9155.000000;1.118967
9154.000000;1.118766
9153.000000;1.118666
9152.000000;1.118456
9151.000000;1.118315
9150.000000;1.118401
9149.000000;1.118476
9148.000000;1.118166
9147.000000;1.117476
9146.000000;1.116829
9145.000000;1.116565
9144.000000;1.116575
9143.000000;1.116460
9142.000000;1.115977
9141.000000;1.115226
9140.000000;1.114475
9139.000000;1.113917
9138.000000;1.113622
9137.000000;1.113616
9136.000000;1.113887
9135.000000;1.114304
9134.000000;1.114565
9133.000000;1.114350
9132.000000;1.113637
9131.000000;1.112867
9130.000000;1.112642
9129.000000;1.113090
9128.000000;1.113603
9127.000000;1.113389
9126.000000;1.112336
9125.000000;1.111182
9124.000000;1.110734
9123.000000;1.111050
9122.000000;1.111484
9121.000000;1.111445
9120.000000;1.110938
9119.000000;1.110428
9118.000000;1.110333
9117.000000;1.110671
9116.000000;1.111100
9115.000000;1.111217
9114.000000;1.110836
9113.000000;1.110037
9112.000000;1.109091
9111.000000;1.108405
9110.000000;1.108395
9109.000000;1.109131
9108.000000;1.110024
9107.000000;1.110233
9106.000000;1.109572
9105.000000;1.108725
9104.000000;1.108376
9103.000000;1.108397
9102.000000;1.108188
9101.000000;1.107566
9100.000000;1.106884
9099.000000;1.106370
9098.000000;1.105855
9097.000000;1.105211
9096.000000;1.104608
9095.000000;1.104179
9094.000000;1.103781
9093.000000;1.103331
9092.000000;1.103091
9091.000000;1.103322
9090.000000;1.103838
9089.000000;1.104154
9088.000000;1.104044
9087.000000;1.103745
9086.000000;1.103627
9085.000000;1.103783
9084.000000;1.103941
9083.000000;1.103692
9082.000000;1.102884
9081.000000;1.101863
9080.000000;1.101232
9079.000000;1.101307
9078.000000;1.101848
9077.000000;1.102349
9076.000000;1.102480
9075.000000;1.102250
9074.000000;1.101913
9073.000000;1.101834
9072.000000;1.102254
9071.000000;1.103023
9070.000000;1.103616
9069.000000;1.103544
9068.000000;1.102730
9067.000000;1.101484
9066.000000;1.100222
9065.000000;1.099271
9064.000000;1.098739
9063.000000;1.098442
9062.000000;1.098075
9061.000000;1.097616
9060.000000;1.097410
9059.000000;1.097694
9058.000000;1.098179
9057.000000;1.098285
9056.000000;1.097741
9055.000000;1.096808
9054.000000;1.095963
9053.000000;1.095505
9052.000000;1.095419
9051.000000;1.095431
9050.000000;1.095187
9049.000000;1.094542
9048.000000;1.093749
9047.000000;1.093283
9046.000000;1.093479
9045.000000;1.094297
9044.000000;1.095286
9043.000000;1.095779
9042.000000;1.095387
9041.000000;1.094480
9040.000000;1.093908
9039.000000;1.094017
9038.000000;1.094133
9037.000000;1.093386
9036.000000;1.091940
9035.000000;1.090950
9034.000000;1.091244
9033.000000;1.092451
9032.000000;1.093564
9031.000000;1.093995
9030.000000;1.093844
9029.000000;1.093410
9028.000000;1.092855
9027.000000;1.092289
9026.000000;1.091891
9025.000000;1.091806
9024.000000;1.091999
9023.000000;1.092244
9022.000000;1.092292
9021.000000;1.092145
9020.000000;1.092122
9019.000000;1.092496
9018.000000;1.093036
9017.000000;1.093116
9016.000000;1.092395
9015.000000;1.091225
9014.000000;1.090223
9013.000000;1.089608
9012.000000;1.089162
9011.000000;1.088677
9010.000000;1.088206
9009.000000;1.087906
9008.000000;1.087828
9007.000000;1.087883
9006.000000;1.087868
9005.000000;1.087557
9004.000000;1.086914
9003.000000;1.086210
9002.000000;1.085742
9001.000000;1.085482
9000.000000;1.085160
8999.000000;1.084727
8998.000000;1.084503
8997.000000;1.084778
8996.000000;1.085439
8995.000000;1.086099
8994.000000;1.086457
8993.000000;1.086408
8992.000000;1.085910
8991.000000;1.084942
8990.000000;1.083588
8989.000000;1.082096
8988.000000;1.080866
8987.000000;1.080388
8986.000000;1.080982
8985.000000;1.082431
8984.000000;1.083958
8983.000000;1.084753
8982.000000;1.084602
8981.000000;1.083909
8980.000000;1.083146
8979.000000;1.082507
8978.000000;1.082062
8977.000000;1.081980
8976.000000;1.082385
8975.000000;1.083102
8974.000000;1.083730
8973.000000;1.083956
8972.000000;1.083703
8971.000000;1.083030
8970.000000;1.082036
8969.000000;1.080882
8968.000000;1.079817
8967.000000;1.079120
8966.000000;1.079021
8965.000000;1.079608
8964.000000;1.080736
8963.000000;1.082019
8962.000000;1.082998
8961.000000;1.083367
8960.000000;1.083021
8959.000000;1.081966
8958.000000;1.080357
8957.000000;1.078649
8956.000000;1.077560
8955.000000;1.077714
8954.000000;1.079195
8953.000000;1.081357
8952.000000;1.083105
8951.000000;1.083552
8950.000000;1.082645
8949.000000;1.081198
8948.000000;1.080195
8947.000000;1.079982
8946.000000;1.080142
8945.000000;1.080067
8944.000000;1.079517
8943.000000;1.078669
8942.000000;1.077853
8941.000000;1.077350
8940.000000;1.077290
8939.000000;1.077562
8938.000000;1.077886
8937.000000;1.078068
8936.000000;1.078149
8935.000000;1.078235
8934.000000;1.078269
8933.000000;1.078063
8932.000000;1.077505
8931.000000;1.076667
8930.000000;1.075804
8929.000000;1.075258
8928.000000;1.075234
8927.000000;1.075530
8926.000000;1.075610
8925.000000;1.075154
8924.000000;1.074462
8923.000000;1.074165
8922.000000;1.074553
8921.000000;1.075342
8920.000000;1.076040
8919.000000;1.076328
8918.000000;1.076112
8917.000000;1.075462
8916.000000;1.074638
8915.000000;1.074016
8914.000000;1.073812
8913.000000;1.073934
8912.000000;1.074178
8911.000000;1.074439
8910.000000;1.074651
8909.000000;1.074638
8908.000000;1.074260
8907.000000;1.073693
8906.000000;1.073388
8905.000000;1.073645
8904.000000;1.074298
8903.000000;1.074894
8902.000000;1.075122
8901.000000;1.075002
8900.000000;1.074696
8899.000000;1.074300
8898.000000;1.073840
8897.000000;1.073349
8896.000000;1.072802
8895.000000;1.072079
8894.000000;1.071252
8893.000000;1.070859
8892.000000;1.071546
8891.000000;1.073224
8890.000000;1.074816
8889.000000;1.075168
8888.000000;1.074137
8887.000000;1.072528
8886.000000;1.071110
8885.000000;1.070088
8884.000000;1.069458
8883.000000;1.069371
8882.000000;1.069894
8881.000000;1.070767
8880.000000;1.071664
8879.000000;1.072518
8878.000000;1.073331
8877.000000;1.073859
8876.000000;1.073785
8875.000000;1.073152
8874.000000;1.072356
8873.000000;1.071718
8872.000000;1.071242
8871.000000;1.070787
8870.000000;1.070312
8869.000000;1.069969
8868.000000;1.070076
8867.000000;1.070858
8866.000000;1.072060
8865.000000;1.072925
8864.000000;1.072882
8863.000000;1.072229
8862.000000;1.071869
8861.000000;1.072276
8860.000000;1.072964
8859.000000;1.073052
8858.000000;1.072216
8857.000000;1.070920
8856.000000;1.069866
8855.000000;1.069360
8854.000000;1.069207
8853.000000;1.069080
8852.000000;1.068928
8851.000000;1.068971
8850.000000;1.069289
8849.000000;1.069590
8848.000000;1.069557
8847.000000;1.069338
8846.000000;1.069438
8845.000000;1.070122
8844.000000;1.071082
8843.000000;1.071709
8842.000000;1.071540
8841.000000;1.070511
8840.000000;1.069054
8839.000000;1.067986
8838.000000;1.067994
8837.000000;1.069025
8836.000000;1.070334
8835.000000;1.071208
8834.000000;1.071460
8833.000000;1.071147
8832.000000;1.070205
8831.000000;1.068707
8830.000000;1.067264
8829.000000;1.066686
8828.000000;1.067201
8827.000000;1.068262
8826.000000;1.069140
8825.000000;1.069519
8824.000000;1.069505
8823.000000;1.069321
8822.000000;1.069125
8821.000000;1.068995
8820.000000;1.068945
8819.000000;1.068992
8818.000000;1.069180
8817.000000;1.069464
8816.000000;1.069609
8815.000000;1.069394
8814.000000;1.068958
8813.000000;1.068774
8812.000000;1.069172
8811.000000;1.069940
8810.000000;1.070509
8809.000000;1.070512
8808.000000;1.070113
8807.000000;1.069809
8806.000000;1.069962
8805.000000;1.070491
8804.000000;1.071002
8803.000000;1.071200
8802.000000;1.071147
8801.000000;1.071072
8800.000000;1.071023
8799.000000;1.070834
8798.000000;1.070440
8797.000000;1.070054
8796.000000;1.070004
8795.000000;1.070426
8794.000000;1.071144
8793.000000;1.071777
8792.000000;1.071973
8791.000000;1.071648
8790.000000;1.071115
8789.000000;1.070891
8788.000000;1.071259
8787.000000;1.071984
8786.000000;1.072526
8785.000000;1.072547
8784.000000;1.072184
8783.000000;1.071860
8782.000000;1.071863
8781.000000;1.072118
8780.000000;1.072314
8779.000000;1.072195
8778.000000;1.071756
8777.000000;1.071245
8776.000000;1.070996
8775.000000;1.071168
8774.000000;1.071611
8773.000000;1.072028
8772.000000;1.072332
8771.000000;1.072717
8770.000000;1.073287
8769.000000;1.073732
8768.000000;1.073632
8767.000000;1.073053
8766.000000;1.072570
8765.000000;1.072609
8764.000000;1.072977
8763.000000;1.073187
8762.000000;1.073052
8761.000000;1.072742
8760.000000;1.072451
8759.000000;1.072300
8758.000000;1.072466
8757.000000;1.073095
8756.000000;1.074057
8755.000000;1.075014
8754.000000;1.075751
8753.000000;1.076232
8752.000000;1.076295
8751.000000;1.075601
8750.000000;1.074087
8749.000000;1.072318
8748.000000;1.071139
8747.000000;1.070983
8746.000000;1.071576
8745.000000;1.072309
8744.000000;1.072823
8743.000000;1.073247
8742.000000;1.073880
8741.000000;1.074683
8740.000000;1.075145
8739.000000;1.074739
8738.000000;1.073491
8737.000000;1.072075
8736.000000;1.071315
