Criado como novo conjunto de dados;"1909daniel.spp","-4279484.8 Secs"
9779.000000;1.188283
9778.000000;1.188036
9777.000000;1.188016
9776.000000;1.188068
9775.000000;1.188262
9774.000000;1.188662
9773.000000;1.189005
9772.000000;1.188608
9771.000000;1.186898
9770.000000;1.184253
9769.000000;1.182033
9768.000000;1.181351
9767.000000;1.181875
9766.000000;1.182229
9765.000000;1.181565
9764.000000;1.180268
9763.000000;1.179118
9762.000000;1.178338
9761.000000;1.177711
9760.000000;1.177120
9759.000000;1.176647
9758.000000;1.176427
9757.000000;1.176627
9756.000000;1.177271
9755.000000;1.177909
9754.000000;1.177833
9753.000000;1.176879
9752.000000;1.175656
9751.000000;1.174700
9750.000000;1.173756
9749.000000;1.172225
9748.000000;1.170012
9747.000000;1.167584
9746.000000;1.165523
9745.000000;1.164397
9744.000000;1.164693
9743.000000;1.166258
9742.000000;1.167868
9741.000000;1.167999
9740.000000;1.166188
9739.000000;1.163280
9738.000000;1.160361
9737.000000;1.157955
9736.000000;1.156290
9735.000000;1.155715
9734.000000;1.156388
9733.000000;1.157813
9732.000000;1.159026
9731.000000;1.159329
9730.000000;1.158762
9729.000000;1.157882
9728.000000;1.157119
9727.000000;1.156344
9726.000000;1.155056
9725.000000;1.153083
9724.000000;1.151007
9723.000000;1.149672
9722.000000;1.149252
9721.000000;1.149071
9720.000000;1.148425
9719.000000;1.147373
9718.000000;1.146518
9717.000000;1.146208
9716.000000;1.146209
9715.000000;1.146125
9714.000000;1.145853
9713.000000;1.145484
9712.000000;1.144934
9711.000000;1.143935
9710.000000;1.142476
9709.000000;1.141070
9708.000000;1.140346
9707.000000;1.140343
9706.000000;1.140412
9705.000000;1.139893
9704.000000;1.138729
9703.000000;1.137293
9702.000000;1.135877
9701.000000;1.134655
9700.000000;1.133938
9699.000000;1.134007
9698.000000;1.134568
9697.000000;1.134777
9696.000000;1.134083
9695.000000;1.132894
9694.000000;1.132110
9693.000000;1.132093
9692.000000;1.132336
9691.000000;1.132148
9690.000000;1.131416
9689.000000;1.130549
9688.000000;1.129843
9687.000000;1.129151
9686.000000;1.128160
9685.000000;1.126775
9684.000000;1.125140
9683.000000;1.123379
9682.000000;1.121548
9681.000000;1.119852
9680.000000;1.118741
9679.000000;1.118629
9678.000000;1.119479
9677.000000;1.120715
9676.000000;1.121556
9675.000000;1.121497
9674.000000;1.120551
9673.000000;1.119105
9672.000000;1.117580
9671.000000;1.116212
9670.000000;1.115105
9669.000000;1.114363
9668.000000;1.114046
9667.000000;1.114023
9666.000000;1.113962
9665.000000;1.113535
9664.000000;1.112612
9663.000000;1.111282
9662.000000;1.109834
9661.000000;1.108753
9660.000000;1.108499
9659.000000;1.109042
9658.000000;1.109672
9657.000000;1.109512
9656.000000;1.108296
9655.000000;1.106557
9654.000000;1.105034
9653.000000;1.104015
9652.000000;1.103274
9651.000000;1.102451
9650.000000;1.101378
9649.000000;1.100149
9648.000000;1.099047
9647.000000;1.098394
9646.000000;1.098299
9645.000000;1.098473
9644.000000;1.098369
9643.000000;1.097634
9642.000000;1.096452
9641.000000;1.095355
9640.000000;1.094731
9639.000000;1.094558
9638.000000;1.094552
9637.000000;1.094437
9636.000000;1.094042
9635.000000;1.093350
9634.000000;1.092573
9633.000000;1.092040
9632.000000;1.091817
9631.000000;1.091518
9630.000000;1.090690
9629.000000;1.089345
9628.000000;1.087959
9627.000000;1.086944
9626.000000;1.086282
9625.000000;1.085638
9624.000000;1.084641
9623.000000;1.083125
9622.000000;1.081348
9621.000000;1.079975
9620.000000;1.079586
9619.000000;1.080069
9618.000000;1.080731
9617.000000;1.081031
9616.000000;1.080975
9615.000000;1.080725
9614.000000;1.080187
9613.000000;1.079235
9612.000000;1.078079
9611.000000;1.077092
9610.000000;1.076408
9609.000000;1.075908
9608.000000;1.075470
9607.000000;1.074976
9606.000000;1.074234
9605.000000;1.073180
9604.000000;1.072108
9603.000000;1.071428
9602.000000;1.071224
9601.000000;1.071195
9600.000000;1.070939
9599.000000;1.070186
9598.000000;1.068929
9597.000000;1.067589
9596.000000;1.066830
9595.000000;1.066859
9594.000000;1.066967
9593.000000;1.066201
9592.000000;1.064528
9591.000000;1.062987
9590.000000;1.062543
9589.000000;1.063107
9588.000000;1.063753
9587.000000;1.063631
9586.000000;1.062535
9585.000000;1.060844
9584.000000;1.059163
9583.000000;1.057994
9582.000000;1.057532
9581.000000;1.057691
9580.000000;1.058237
9579.000000;1.058796
9578.000000;1.058849
9577.000000;1.058020
9576.000000;1.056481
9575.000000;1.054884
9574.000000;1.053788
9573.000000;1.053228
9572.000000;1.052805
9571.000000;1.052063
9570.000000;1.050844
9569.000000;1.049487
9568.000000;1.048641
9567.000000;1.048625
9566.000000;1.048968
9565.000000;1.048838
9564.000000;1.047978
9563.000000;1.046914
9562.000000;1.046149
9561.000000;1.045553
9560.000000;1.044743
9559.000000;1.043735
9558.000000;1.042904
9557.000000;1.042499
9556.000000;1.042482
9555.000000;1.042675
9554.000000;1.042794
9553.000000;1.042479
9552.000000;1.041609
9551.000000;1.040522
9550.000000;1.039681
9549.000000;1.039140
9548.000000;1.038561
9547.000000;1.037751
9546.000000;1.036906
9545.000000;1.036271
9544.000000;1.035785
9543.000000;1.035181
9542.000000;1.034307
9541.000000;1.033254
9540.000000;1.032210
9539.000000;1.031277
9538.000000;1.030440
9537.000000;1.029672
9536.000000;1.029029
9535.000000;1.028541
9534.000000;1.028069
9533.000000;1.027413
9532.000000;1.026591
9531.000000;1.025818
9530.000000;1.025192
9529.000000;1.024613
9528.000000;1.024117
9527.000000;1.024018
9526.000000;1.024422
9525.000000;1.024783
9524.000000;1.024350
9523.000000;1.023033
9522.000000;1.021467
9521.000000;1.020215
9520.000000;1.019263
9519.000000;1.018376
9518.000000;1.017583
9517.000000;1.017084
9516.000000;1.016898
9515.000000;1.016823
9514.000000;1.016661
9513.000000;1.016319
9512.000000;1.015762
9511.000000;1.015021
9510.000000;1.014211
9509.000000;1.013408
9508.000000;1.012542
9507.000000;1.011489
9506.000000;1.010267
9505.000000;1.009114
9504.000000;1.008376
9503.000000;1.008306
9502.000000;1.008802
9501.000000;1.009296
9500.000000;1.009077
9499.000000;1.007935
9498.000000;1.006448
9497.000000;1.005471
9496.000000;1.005338
9495.000000;1.005640
9494.000000;1.005739
9493.000000;1.005316
9492.000000;1.004407
9491.000000;1.003126
9490.000000;1.001621
9489.000000;1.000218
9488.000000;0.999333
9487.000000;0.999079
9486.000000;0.999053
9485.000000;0.998689
9484.000000;0.997823
9483.000000;0.996822
9482.000000;0.996173
9481.000000;0.996013
9480.000000;0.996078
9479.000000;0.996012
9478.000000;0.995682
9477.000000;0.995238
9476.000000;0.994901
9475.000000;0.994696
9474.000000;0.994435
9473.000000;0.993998
9472.000000;0.993565
9471.000000;0.993393
9470.000000;0.993338
9469.000000;0.992806
9468.000000;0.991342
9467.000000;0.989191
9466.000000;0.987160
9465.000000;0.985960
9464.000000;0.985732
9463.000000;0.986079
9462.000000;0.986355
9461.000000;0.986025
9460.000000;0.984987
9459.000000;0.983655
9458.000000;0.982664
9457.000000;0.982426
9456.000000;0.982912
9455.000000;0.983755
9454.000000;0.984408
9453.000000;0.984337
9452.000000;0.983319
9451.000000;0.981707
9450.000000;0.980227
9449.000000;0.979346
9448.000000;0.978881
9447.000000;0.978298
9446.000000;0.977346
9445.000000;0.976273
9444.000000;0.975445
9443.000000;0.974926
9442.000000;0.974496
9441.000000;0.973989
9440.000000;0.973464
9439.000000;0.973052
9438.000000;0.972745
9437.000000;0.972404
9436.000000;0.971931
9435.000000;0.971375
9434.000000;0.970907
9433.000000;0.970718
9432.000000;0.970823
9431.000000;0.970861
9430.000000;0.970240
9429.000000;0.968714
9428.000000;0.966831
9427.000000;0.965552
9426.000000;0.965326
9425.000000;0.965699
9424.000000;0.965883
9423.000000;0.965528
9422.000000;0.964853
9421.000000;0.964251
9420.000000;0.963961
9419.000000;0.963918
9418.000000;0.963673
9417.000000;0.962669
9416.000000;0.960908
9415.000000;0.959239
9414.000000;0.958613
9413.000000;0.959028
9412.000000;0.959524
9411.000000;0.959258
9410.000000;0.958348
9409.000000;0.957556
9408.000000;0.957421
9407.000000;0.957843
9406.000000;0.958287
9405.000000;0.958191
9404.000000;0.957349
9403.000000;0.956089
9402.000000;0.954985
9401.000000;0.954313
9400.000000;0.953883
9399.000000;0.953439
9398.000000;0.952990
9397.000000;0.952612
9396.000000;0.952161
9395.000000;0.951490
9394.000000;0.950810
9393.000000;0.950516
9392.000000;0.950647
9391.000000;0.950757
9390.000000;0.950409
9389.000000;0.949621
9388.000000;0.948769
9387.000000;0.948164
9386.000000;0.947790
9385.000000;0.947339
9384.000000;0.946445
9383.000000;0.944992
9382.000000;0.943319
9381.000000;0.942066
9380.000000;0.941716
9379.000000;0.942188
9378.000000;0.942889
9377.000000;0.943152
9376.000000;0.942700
9375.000000;0.941735
9374.000000;0.940667
9373.000000;0.939770
9372.000000;0.939070
9371.000000;0.938449
9370.000000;0.937819
9369.000000;0.937228
9368.000000;0.936858
9367.000000;0.936861
9366.000000;0.937120
9365.000000;0.937221
9364.000000;0.936794
9363.000000;0.935886
9362.000000;0.934830
9361.000000;0.933794
9360.000000;0.932666
9359.000000;0.931425
9358.000000;0.930414
9357.000000;0.930061
9356.000000;0.930383
9355.000000;0.930895
9354.000000;0.931020
9353.000000;0.930531
9352.000000;0.929659
9351.000000;0.928829
9350.000000;0.928241
9349.000000;0.927678
9348.000000;0.926805
9347.000000;0.925632
9346.000000;0.924559
9345.000000;0.923901
9344.000000;0.923514
9343.000000;0.923017
9342.000000;0.922281
9341.000000;0.921558
9340.000000;0.921175
9339.000000;0.921192
9338.000000;0.921359
9337.000000;0.921306
9336.000000;0.920830
9335.000000;0.920068
9334.000000;0.919392
9333.000000;0.919059
9332.000000;0.918984
9331.000000;0.918864
9330.000000;0.918438
9329.000000;0.917619
9328.000000;0.916561
9327.000000;0.915678
9326.000000;0.915403
9325.000000;0.915707
9324.000000;0.915988
9323.000000;0.915690
9322.000000;0.914960
9321.000000;0.914417
9320.000000;0.914300
9319.000000;0.914171
9318.000000;0.913574
9317.000000;0.912709
9316.000000;0.912207
9315.000000;0.912367
9314.000000;0.912851
9313.000000;0.913078
9312.000000;0.912740
9311.000000;0.911901
9310.000000;0.910760
9309.000000;0.909457
9308.000000;0.908109
9307.000000;0.906898
9306.000000;0.906041
9305.000000;0.905644
9304.000000;0.905661
9303.000000;0.905989
9302.000000;0.906519
9301.000000;0.907029
9300.000000;0.907150
9299.000000;0.906599
9298.000000;0.905444
9297.000000;0.904028
9296.000000;0.902639
9295.000000;0.901373
9294.000000;0.900328
9293.000000;0.899731
9292.000000;0.899690
9291.000000;0.899891
9290.000000;0.899737
9289.000000;0.898907
9288.000000;0.897747
9287.000000;0.896990
9286.000000;0.897073
9285.000000;0.897771
9284.000000;0.898504
9283.000000;0.898882
9282.000000;0.898875
9281.000000;0.898549
9280.000000;0.897895
9279.000000;0.896950
9278.000000;0.895919
9277.000000;0.895033
9276.000000;0.894351
9275.000000;0.893777
9274.000000;0.893212
9273.000000;0.892658
9272.000000;0.892216
9271.000000;0.892013
9270.000000;0.892052
9269.000000;0.892143
9268.000000;0.892046
9267.000000;0.891700
9266.000000;0.891221
9265.000000;0.890712
9264.000000;0.890224
9263.000000;0.889848
9262.000000;0.889626
9261.000000;0.889334
9260.000000;0.888647
9259.000000;0.887598
9258.000000;0.886618
9257.000000;0.885949
9256.000000;0.885320
9255.000000;0.884453
9254.000000;0.883648
9253.000000;0.883489
9252.000000;0.884091
9251.000000;0.884943
9250.000000;0.885460
9249.000000;0.885417
9248.000000;0.884897
9247.000000;0.884124
9246.000000;0.883354
9245.000000;0.882730
9244.000000;0.882226
9243.000000;0.881826
9242.000000;0.881646
9241.000000;0.881658
9240.000000;0.881464
9239.000000;0.880705
9238.000000;0.879614
9237.000000;0.878828
9236.000000;0.878624
9235.000000;0.878682
9234.000000;0.878607
9233.000000;0.878288
9232.000000;0.877688
9231.000000;0.876717
9230.000000;0.875548
9229.000000;0.874735
9228.000000;0.874696
9227.000000;0.875237
9226.000000;0.875784
9225.000000;0.875953
9224.000000;0.875715
9223.000000;0.875185
9222.000000;0.874480
9221.000000;0.873747
9220.000000;0.873124
9219.000000;0.872683
9218.000000;0.872439
9217.000000;0.872345
9216.000000;0.872256
9215.000000;0.872048
9214.000000;0.871782
9213.000000;0.871584
9212.000000;0.871332
9211.000000;0.870732
9210.000000;0.869830
9209.000000;0.869136
9208.000000;0.869007
9207.000000;0.869142
9206.000000;0.868941
9205.000000;0.868213
9204.000000;0.867237
9203.000000;0.866261
9202.000000;0.865327
9201.000000;0.864598
9200.000000;0.864454
9199.000000;0.865049
9198.000000;0.865926
9197.000000;0.866310
9196.000000;0.865763
9195.000000;0.864490
9194.000000;0.863053
9193.000000;0.861898
9192.000000;0.861156
9191.000000;0.860763
9190.000000;0.860627
9189.000000;0.860665
9188.000000;0.860747
9187.000000;0.860719
9186.000000;0.860492
9185.000000;0.860084
9184.000000;0.859632
9183.000000;0.859359
9182.000000;0.859410
9181.000000;0.859626
9180.000000;0.859618
9179.000000;0.859231
9178.000000;0.858817
9177.000000;0.858823
9176.000000;0.859196
9175.000000;0.859475
9174.000000;0.859435
9173.000000;0.859311
9172.000000;0.859312
9171.000000;0.859282
9170.000000;0.858972
9169.000000;0.858365
9168.000000;0.857515
9167.000000;0.856367
9166.000000;0.854989
9165.000000;0.853736
9164.000000;0.852888
9163.000000;0.852270
9162.000000;0.851535
9161.000000;0.850716
9160.000000;0.850215
9159.000000;0.850274
9158.000000;0.850692
9157.000000;0.851028
9156.000000;0.850913
9155.000000;0.850227
9154.000000;0.849247
9153.000000;0.848565
9152.000000;0.848580
9151.000000;0.849017
9150.000000;0.849117
9149.000000;0.848390
9148.000000;0.847084
9147.000000;0.845909
9146.000000;0.845436
9145.000000;0.845747
9144.000000;0.846448
9143.000000;0.846933
9142.000000;0.846807
9141.000000;0.846166
9140.000000;0.845443
9139.000000;0.844950
9138.000000;0.844656
9137.000000;0.844372
9136.000000;0.844016
9135.000000;0.843636
9134.000000;0.843260
9133.000000;0.842854
9132.000000;0.842428
9131.000000;0.842141
9130.000000;0.842222
9129.000000;0.842677
9128.000000;0.843094
9127.000000;0.842890
9126.000000;0.841894
9125.000000;0.840625
9124.000000;0.839837
9123.000000;0.839778
9122.000000;0.839998
9121.000000;0.839903
9120.000000;0.839382
9119.000000;0.838846
9118.000000;0.838736
9117.000000;0.839036
9116.000000;0.839278
9115.000000;0.839013
9114.000000;0.838252
9113.000000;0.837407
9112.000000;0.836836
9111.000000;0.836551
9110.000000;0.836375
9109.000000;0.836246
9108.000000;0.836286
9107.000000;0.836609
9106.000000;0.837137
9105.000000;0.837573
9104.000000;0.837558
9103.000000;0.836980
9102.000000;0.836187
9101.000000;0.835753
9100.000000;0.835913
9099.000000;0.836276
9098.000000;0.836187
9097.000000;0.835339
9096.000000;0.833998
9095.000000;0.832771
9094.000000;0.832175
9093.000000;0.832254
9092.000000;0.832494
9091.000000;0.832259
9090.000000;0.831455
9089.000000;0.830630
9088.000000;0.830289
9087.000000;0.830317
9086.000000;0.830266
9085.000000;0.829998
9084.000000;0.829730
9083.000000;0.829563
9082.000000;0.829329
9081.000000;0.828940
9080.000000;0.828561
9079.000000;0.828366
9078.000000;0.828313
9077.000000;0.828273
9076.000000;0.828173
9075.000000;0.827972
9074.000000;0.827646
9073.000000;0.827270
9072.000000;0.826969
9071.000000;0.826780
9070.000000;0.826667
9069.000000;0.826680
9068.000000;0.826904
9067.000000;0.827222
9066.000000;0.827331
9065.000000;0.827039
9064.000000;0.826396
9063.000000;0.825482
9062.000000;0.824325
9061.000000;0.823116
9060.000000;0.822264
9059.000000;0.822048
9058.000000;0.822316
9057.000000;0.822669
9056.000000;0.822789
9055.000000;0.822517
9054.000000;0.821810
9053.000000;0.820853
9052.000000;0.820085
9051.000000;0.819834
9050.000000;0.819943
9049.000000;0.819963
9048.000000;0.819748
9047.000000;0.819648
9046.000000;0.820013
9045.000000;0.820661
9044.000000;0.820982
9043.000000;0.820551
9042.000000;0.819594
9041.000000;0.818791
9040.000000;0.818617
9039.000000;0.818913
9038.000000;0.819104
9037.000000;0.818825
9036.000000;0.818214
9035.000000;0.817632
9034.000000;0.817267
9033.000000;0.817108
9032.000000;0.817131
9031.000000;0.817273
9030.000000;0.817281
9029.000000;0.816862
9028.000000;0.816060
9027.000000;0.815295
9026.000000;0.814947
9025.000000;0.815000
9024.000000;0.815185
9023.000000;0.815317
9022.000000;0.815381
9021.000000;0.815391
9020.000000;0.815334
9019.000000;0.815230
9018.000000;0.815115
9017.000000;0.814959
9016.000000;0.814681
9015.000000;0.814251
9014.000000;0.813686
9013.000000;0.813010
9012.000000;0.812314
9011.000000;0.811827
9010.000000;0.811755
9009.000000;0.812001
9008.000000;0.812208
9007.000000;0.812129
9006.000000;0.811830
9005.000000;0.811485
9004.000000;0.811107
9003.000000;0.810625
9002.000000;0.810102
9001.000000;0.809724
9000.000000;0.809589
8999.000000;0.809626
8998.000000;0.809671
8997.000000;0.809538
8996.000000;0.809106
8995.000000;0.808466
8994.000000;0.807928
8993.000000;0.807728
8992.000000;0.807752
8991.000000;0.807673
8990.000000;0.807348
8989.000000;0.806913
8988.000000;0.806536
8987.000000;0.806258
8986.000000;0.806113
8985.000000;0.806183
8984.000000;0.806432
8983.000000;0.806634
8982.000000;0.806564
8981.000000;0.806195
8980.000000;0.805645
8979.000000;0.805040
8978.000000;0.804492
8977.000000;0.804102
8976.000000;0.803892
8975.000000;0.803796
8974.000000;0.803779
8973.000000;0.803875
8972.000000;0.804036
8971.000000;0.804069
8970.000000;0.803825
8969.000000;0.803370
8968.000000;0.802868
8967.000000;0.802361
8966.000000;0.801787
8965.000000;0.801203
8964.000000;0.800859
8963.000000;0.801018
8962.000000;0.801695
8961.000000;0.802543
8960.000000;0.803025
8959.000000;0.802806
8958.000000;0.802041
8957.000000;0.801222
8956.000000;0.800727
8955.000000;0.800571
8954.000000;0.800592
8953.000000;0.800709
8952.000000;0.800885
8951.000000;0.800965
8950.000000;0.800731
8949.000000;0.800140
8948.000000;0.799423
8947.000000;0.798942
8946.000000;0.798946
8945.000000;0.799372
8944.000000;0.799839
8943.000000;0.799923
8942.000000;0.799498
8941.000000;0.798820
8940.000000;0.798235
8939.000000;0.797927
8938.000000;0.797925
8937.000000;0.798179
8936.000000;0.798511
8935.000000;0.798632
8934.000000;0.798365
8933.000000;0.797775
8932.000000;0.797006
8931.000000;0.796104
8930.000000;0.795158
8929.000000;0.794431
8928.000000;0.794138
8927.000000;0.794158
8926.000000;0.794184
8925.000000;0.794169
8924.000000;0.794389
8923.000000;0.795012
8922.000000;0.795790
8921.000000;0.796287
8920.000000;0.796305
8919.000000;0.795995
8918.000000;0.795610
8917.000000;0.795238
8916.000000;0.794787
8915.000000;0.794210
8914.000000;0.793678
8913.000000;0.793474
8912.000000;0.793653
8911.000000;0.793920
8910.000000;0.793926
8909.000000;0.793632
8908.000000;0.793263
8907.000000;0.792996
8906.000000;0.792846
8905.000000;0.792817
8904.000000;0.792967
8903.000000;0.793255
8902.000000;0.793460
8901.000000;0.793337
8900.000000;0.792826
8899.000000;0.792098
8898.000000;0.791441
8897.000000;0.791091
8896.000000;0.791070
8895.000000;0.791179
8894.000000;0.791207
8893.000000;0.791142
8892.000000;0.791133
8891.000000;0.791255
8890.000000;0.791401
8889.000000;0.791403
8888.000000;0.791172
8887.000000;0.790736
8886.000000;0.790256
8885.000000;0.789987
8884.000000;0.790097
8883.000000;0.790444
8882.000000;0.790651
8881.000000;0.790465
8880.000000;0.789994
8879.000000;0.789562
8878.000000;0.789449
8877.000000;0.789761
8876.000000;0.790399
8875.000000;0.791060
8874.000000;0.791348
8873.000000;0.791088
8872.000000;0.790502
8871.000000;0.790002
8870.000000;0.789798
8869.000000;0.789777
8868.000000;0.789727
8867.000000;0.789584
8866.000000;0.789445
8865.000000;0.789421
8864.000000;0.789503
8863.000000;0.789547
8862.000000;0.789377
8861.000000;0.788962
8860.000000;0.788496
8859.000000;0.788228
8858.000000;0.788206
8857.000000;0.788236
8856.000000;0.788137
8855.000000;0.787963
8854.000000;0.787899
8853.000000;0.787976
8852.000000;0.788005
8851.000000;0.787801
8850.000000;0.787396
8849.000000;0.787001
8848.000000;0.786818
8847.000000;0.786929
8846.000000;0.787292
8845.000000;0.787747
8844.000000;0.788072
8843.000000;0.788140
8842.000000;0.788016
8841.000000;0.787858
8840.000000;0.787740
8839.000000;0.787627
8838.000000;0.787496
8837.000000;0.787371
8836.000000;0.787220
8835.000000;0.786917
8834.000000;0.786402
8833.000000;0.785835
8832.000000;0.785505
8831.000000;0.785551
8830.000000;0.785831
8829.000000;0.786062
8828.000000;0.786104
8827.000000;0.786065
8826.000000;0.786099
8825.000000;0.786138
8824.000000;0.785932
8823.000000;0.785412
8822.000000;0.784885
8821.000000;0.784746
8820.000000;0.785048
8819.000000;0.785507
8818.000000;0.785882
8817.000000;0.786174
8816.000000;0.786414
8815.000000;0.786470
8814.000000;0.786179
8813.000000;0.785602
8812.000000;0.785032
8811.000000;0.784783
8810.000000;0.785004
8809.000000;0.785612
8808.000000;0.786334
8807.000000;0.786890
8806.000000;0.787203
8805.000000;0.787392
8804.000000;0.787548
8803.000000;0.787611
8802.000000;0.787535
8801.000000;0.787450
8800.000000;0.787545
8799.000000;0.787841
8798.000000;0.788188
8797.000000;0.788452
8796.000000;0.788614
8795.000000;0.788718
8794.000000;0.788807
8793.000000;0.788895
8792.000000;0.788946
8791.000000;0.788895
8790.000000;0.788773
8789.000000;0.788742
8788.000000;0.788889
8787.000000;0.789026
8786.000000;0.788814
8785.000000;0.788165
8784.000000;0.787423
8783.000000;0.787109
8782.000000;0.787477
8781.000000;0.788326
8780.000000;0.789194
8779.000000;0.789719
8778.000000;0.789847
8777.000000;0.789798
8776.000000;0.789826
8775.000000;0.789989
8774.000000;0.790081
8773.000000;0.789824
8772.000000;0.789191
8771.000000;0.788556
8770.000000;0.788411
8769.000000;0.788899
8768.000000;0.789657
8767.000000;0.790179
8766.000000;0.790270
8765.000000;0.790101
8764.000000;0.789933
8763.000000;0.789933
8762.000000;0.790187
8761.000000;0.790673
8760.000000;0.791202
8759.000000;0.791550
8758.000000;0.791714
8757.000000;0.791907
8756.000000;0.792260
8755.000000;0.792648
8754.000000;0.792877
8753.000000;0.792912
8752.000000;0.792827
8751.000000;0.792657
8750.000000;0.792390
8749.000000;0.792051
8748.000000;0.791696
8747.000000;0.791382
8746.000000;0.791200
8745.000000;0.791274
8744.000000;0.791628
8743.000000;0.792128
8742.000000;0.792588
8741.000000;0.792919
8740.000000;0.793112
8739.000000;0.793190
8738.000000;0.793257
8737.000000;0.793509
8736.000000;0.794056
