Criado como novo conjunto de dados;"1909daniel.spp","-4288665.0 Secs"
9837.000000;1.234799
9836.000000;1.234054
9835.000000;1.233185
9834.000000;1.232543
9833.000000;1.232361
9832.000000;1.232348
9831.000000;1.231947
9830.000000;1.231067
9829.000000;1.230218
9828.000000;1.229773
9827.000000;1.229494
9826.000000;1.229042
9825.000000;1.228537
9824.000000;1.228230
9823.000000;1.227927
9822.000000;1.227276
9821.000000;1.226449
9820.000000;1.225901
9819.000000;1.225509
9818.000000;1.224594
9817.000000;1.222961
9816.000000;1.221341
9815.000000;1.220547
9814.000000;1.220598
9813.000000;1.220909
9812.000000;1.220964
9811.000000;1.220541
9810.000000;1.219582
9809.000000;1.218227
9808.000000;1.216832
9807.000000;1.215707
9806.000000;1.214863
9805.000000;1.214134
9804.000000;1.213398
9803.000000;1.212586
9802.000000;1.211645
9801.000000;1.210645
9800.000000;1.209829
9799.000000;1.209440
9798.000000;1.209484
9797.000000;1.209685
9796.000000;1.209551
9795.000000;1.208630
9794.000000;1.206943
9793.000000;1.205120
9792.000000;1.203810
9791.000000;1.202973
9790.000000;1.202088
9789.000000;1.200998
9788.000000;1.200125
9787.000000;1.199777
9786.000000;1.199767
9785.000000;1.199826
9784.000000;1.199880
9783.000000;1.199691
9782.000000;1.198816
9781.000000;1.197372
9780.000000;1.196342
9779.000000;1.196537
9778.000000;1.197575
9777.000000;1.198342
9776.000000;1.198208
9775.000000;1.197236
9774.000000;1.195575
9773.000000;1.193436
9772.000000;1.191525
9771.000000;1.190675
9770.000000;1.190838
9769.000000;1.191034
9768.000000;1.190545
9767.000000;1.189668
9766.000000;1.188997
9765.000000;1.188487
9764.000000;1.187716
9763.000000;1.186768
9762.000000;1.186289
9761.000000;1.186622
9760.000000;1.187272
9759.000000;1.187387
9758.000000;1.186625
9757.000000;1.185360
9756.000000;1.184113
9755.000000;1.183002
9754.000000;1.181859
9753.000000;1.180682
9752.000000;1.179707
9751.000000;1.179040
9750.000000;1.178544
9749.000000;1.178200
9748.000000;1.178194
9747.000000;1.178382
9746.000000;1.178025
9745.000000;1.176595
9744.000000;1.174633
9743.000000;1.173239
9742.000000;1.172697
9741.000000;1.172175
9740.000000;1.170942
9739.000000;1.169377
9738.000000;1.168390
9737.000000;1.168195
9736.000000;1.168128
9735.000000;1.167554
9734.000000;1.166566
9733.000000;1.165719
9732.000000;1.165401
9731.000000;1.165572
9730.000000;1.165919
9729.000000;1.166068
9728.000000;1.165735
9727.000000;1.164827
9726.000000;1.163461
9725.000000;1.161867
9724.000000;1.160241
9723.000000;1.158686
9722.000000;1.157321
9721.000000;1.156414
9720.000000;1.156260
9719.000000;1.156810
9718.000000;1.157490
9717.000000;1.157632
9716.000000;1.157142
9715.000000;1.156572
9714.000000;1.156354
9713.000000;1.156117
9712.000000;1.155019
9711.000000;1.152791
9710.000000;1.150227
9709.000000;1.148459
9708.000000;1.147884
9707.000000;1.147965
9706.000000;1.147947
9705.000000;1.147519
9704.000000;1.146759
9703.000000;1.145745
9702.000000;1.144499
9701.000000;1.143205
9700.000000;1.142260
9699.000000;1.141996
9698.000000;1.142417
9697.000000;1.143136
9696.000000;1.143512
9695.000000;1.142936
9694.000000;1.141265
9693.000000;1.139074
9692.000000;1.137394
9691.000000;1.137006
9690.000000;1.137813
9689.000000;1.138828
9688.000000;1.138879
9687.000000;1.137549
9686.000000;1.135482
9685.000000;1.133702
9684.000000;1.132665
9683.000000;1.132118
9682.000000;1.131712
9681.000000;1.131387
9680.000000;1.131092
9679.000000;1.130586
9678.000000;1.129827
9677.000000;1.129218
9676.000000;1.129124
9675.000000;1.129339
9674.000000;1.129330
9673.000000;1.128810
9672.000000;1.127804
9671.000000;1.126413
9670.000000;1.124939
9669.000000;1.123984
9668.000000;1.123896
9667.000000;1.124232
9666.000000;1.124241
9665.000000;1.123769
9664.000000;1.123123
9663.000000;1.122212
9662.000000;1.120583
9661.000000;1.118381
9660.000000;1.116506
9659.000000;1.115529
9658.000000;1.115086
9657.000000;1.114608
9656.000000;1.114104
9655.000000;1.113841
9654.000000;1.113745
9653.000000;1.113551
9652.000000;1.113197
9651.000000;1.112735
9650.000000;1.112160
9649.000000;1.111643
9648.000000;1.111506
9647.000000;1.111619
9646.000000;1.111205
9645.000000;1.109715
9644.000000;1.107600
9643.000000;1.105813
9642.000000;1.104805
9641.000000;1.104391
9640.000000;1.104330
9639.000000;1.104501
9638.000000;1.104615
9637.000000;1.104269
9636.000000;1.103377
9635.000000;1.102271
9634.000000;1.101375
9633.000000;1.100885
9632.000000;1.100663
9631.000000;1.100318
9630.000000;1.099595
9629.000000;1.098784
9628.000000;1.098458
9627.000000;1.098626
9626.000000;1.098509
9625.000000;1.097478
9624.000000;1.095833
9623.000000;1.094287
9622.000000;1.093050
9621.000000;1.091891
9620.000000;1.090805
9619.000000;1.090007
9618.000000;1.089372
9617.000000;1.088468
9616.000000;1.087227
9615.000000;1.086177
9614.000000;1.085928
9613.000000;1.086655
9612.000000;1.088013
9611.000000;1.089269
9610.000000;1.089625
9609.000000;1.088792
9608.000000;1.087275
9607.000000;1.085794
9606.000000;1.084506
9605.000000;1.083124
9604.000000;1.081634
9603.000000;1.080452
9602.000000;1.079863
9601.000000;1.079733
9600.000000;1.079849
9599.000000;1.080179
9598.000000;1.080635
9597.000000;1.080883
9596.000000;1.080562
9595.000000;1.079614
9594.000000;1.078338
9593.000000;1.077225
9592.000000;1.076645
9591.000000;1.076530
9590.000000;1.076385
9589.000000;1.075774
9588.000000;1.074760
9587.000000;1.073708
9586.000000;1.072795
9585.000000;1.071976
9584.000000;1.071259
9583.000000;1.070650
9582.000000;1.069914
9581.000000;1.068771
9580.000000;1.067362
9579.000000;1.066192
9578.000000;1.065591
9577.000000;1.065500
9576.000000;1.065726
9575.000000;1.066059
9574.000000;1.066118
9573.000000;1.065495
9572.000000;1.064228
9571.000000;1.062899
9570.000000;1.062087
9569.000000;1.061849
9568.000000;1.061796
9567.000000;1.061501
9566.000000;1.060744
9565.000000;1.059565
9564.000000;1.058250
9563.000000;1.057248
9562.000000;1.056954
9561.000000;1.057438
9560.000000;1.058202
9559.000000;1.058283
9558.000000;1.056968
9557.000000;1.054588
9556.000000;1.052345
9555.000000;1.051104
9554.000000;1.050608
9553.000000;1.050095
9552.000000;1.049402
9551.000000;1.048996
9550.000000;1.049076
9549.000000;1.049208
9548.000000;1.048930
9547.000000;1.048300
9546.000000;1.047667
9545.000000;1.047199
9544.000000;1.046826
9543.000000;1.046441
9542.000000;1.045993
9541.000000;1.045502
9540.000000;1.045074
9539.000000;1.044813
9538.000000;1.044692
9537.000000;1.044571
9536.000000;1.044287
9535.000000;1.043654
9534.000000;1.042501
9533.000000;1.040894
9532.000000;1.039201
9531.000000;1.037756
9530.000000;1.036564
9529.000000;1.035516
9528.000000;1.034690
9527.000000;1.034181
9526.000000;1.033793
9525.000000;1.033272
9524.000000;1.032717
9523.000000;1.032385
9522.000000;1.032182
9521.000000;1.031791
9520.000000;1.031239
9519.000000;1.030887
9518.000000;1.030795
9517.000000;1.030582
9516.000000;1.030070
9515.000000;1.029621
9514.000000;1.029626
9513.000000;1.029962
9512.000000;1.030173
9511.000000;1.029952
9510.000000;1.029270
9509.000000;1.028301
9508.000000;1.027380
9507.000000;1.026789
9506.000000;1.026381
9505.000000;1.025615
9504.000000;1.024153
9503.000000;1.022288
9502.000000;1.020681
9501.000000;1.019805
9500.000000;1.019718
9499.000000;1.020138
9498.000000;1.020603
9497.000000;1.020727
9496.000000;1.020459
9495.000000;1.019997
9494.000000;1.019440
9493.000000;1.018689
9492.000000;1.017720
9491.000000;1.016701
9490.000000;1.015775
9489.000000;1.014912
9488.000000;1.014031
9487.000000;1.013096
9486.000000;1.012098
9485.000000;1.011206
9484.000000;1.010874
9483.000000;1.011402
9482.000000;1.012295
9481.000000;1.012509
9480.000000;1.011604
9479.000000;1.010284
9478.000000;1.009498
9477.000000;1.009377
9476.000000;1.009411
9475.000000;1.009321
9474.000000;1.009221
9473.000000;1.009059
9472.000000;1.008474
9471.000000;1.007309
9470.000000;1.005867
9469.000000;1.004476
9468.000000;1.003122
9467.000000;1.001706
9466.000000;1.000451
9465.000000;0.999768
9464.000000;0.999742
9463.000000;0.999952
9462.000000;0.999903
9461.000000;0.999536
9460.000000;0.999183
9459.000000;0.999016
9458.000000;0.998761
9457.000000;0.998145
9456.000000;0.997411
9455.000000;0.997054
9454.000000;0.997042
9453.000000;0.996698
9452.000000;0.995562
9451.000000;0.994052
9450.000000;0.992986
9449.000000;0.992643
9448.000000;0.992597
9447.000000;0.992363
9446.000000;0.991865
9445.000000;0.991286
9444.000000;0.990789
9443.000000;0.990491
9442.000000;0.990468
9441.000000;0.990600
9440.000000;0.990558
9439.000000;0.990087
9438.000000;0.989247
9437.000000;0.988352
9436.000000;0.987750
9435.000000;0.987656
9434.000000;0.988033
9433.000000;0.988468
9432.000000;0.988277
9431.000000;0.986940
9430.000000;0.984596
9429.000000;0.982070
9428.000000;0.980301
9427.000000;0.979699
9426.000000;0.979977
9425.000000;0.980510
9424.000000;0.980781
9423.000000;0.980591
9422.000000;0.980017
9421.000000;0.979273
9420.000000;0.978579
9419.000000;0.978009
9418.000000;0.977432
9417.000000;0.976665
9416.000000;0.975741
9415.000000;0.974972
9414.000000;0.974690
9413.000000;0.974893
9412.000000;0.975176
9411.000000;0.975031
9410.000000;0.974279
9409.000000;0.973234
9408.000000;0.972419
9407.000000;0.972079
9406.000000;0.972012
9405.000000;0.971843
9404.000000;0.971398
9403.000000;0.970789
9402.000000;0.970210
9401.000000;0.969708
9400.000000;0.969141
9399.000000;0.968345
9398.000000;0.967390
9397.000000;0.966650
9396.000000;0.966440
9395.000000;0.966554
9394.000000;0.966367
9393.000000;0.965558
9392.000000;0.964554
9391.000000;0.964009
9390.000000;0.963973
9389.000000;0.963893
9388.000000;0.963423
9387.000000;0.962825
9386.000000;0.962421
9385.000000;0.962011
9384.000000;0.961169
9383.000000;0.959953
9382.000000;0.958944
9381.000000;0.958581
9380.000000;0.958709
9379.000000;0.958862
9378.000000;0.958784
9377.000000;0.958509
9376.000000;0.958058
9375.000000;0.957301
9374.000000;0.956172
9373.000000;0.954892
9372.000000;0.953846
9371.000000;0.953254
9370.000000;0.953032
9369.000000;0.952942
9368.000000;0.952777
9367.000000;0.952392
9366.000000;0.951704
9365.000000;0.950806
9364.000000;0.950071
9363.000000;0.949905
9362.000000;0.950278
9361.000000;0.950575
9360.000000;0.950074
9359.000000;0.948644
9358.000000;0.946916
9357.000000;0.945722
9356.000000;0.945379
9355.000000;0.945524
9354.000000;0.945589
9353.000000;0.945325
9352.000000;0.944833
9351.000000;0.944254
9350.000000;0.943623
9349.000000;0.943068
9348.000000;0.942909
9347.000000;0.943367
9346.000000;0.944190
9345.000000;0.944713
9344.000000;0.944368
9343.000000;0.943145
9342.000000;0.941546
9341.000000;0.940147
9340.000000;0.939176
9339.000000;0.938465
9338.000000;0.937796
9337.000000;0.937261
9336.000000;0.937166
9335.000000;0.937525
9334.000000;0.937759
9333.000000;0.937124
9332.000000;0.935496
9331.000000;0.933644
9330.000000;0.932599
9329.000000;0.932752
9328.000000;0.933551
9327.000000;0.933998
9326.000000;0.933495
9325.000000;0.932328
9324.000000;0.931395
9323.000000;0.931394
9322.000000;0.932216
9321.000000;0.933059
9320.000000;0.933139
9319.000000;0.932284
9318.000000;0.930906
9317.000000;0.929521
9316.000000;0.928383
9315.000000;0.927490
9314.000000;0.926775
9313.000000;0.926200
9312.000000;0.925699
9311.000000;0.925150
9310.000000;0.924544
9309.000000;0.924117
9308.000000;0.924158
9307.000000;0.924617
9306.000000;0.925020
9305.000000;0.924893
9304.000000;0.924219
9303.000000;0.923388
9302.000000;0.922740
9301.000000;0.922320
9300.000000;0.922052
9299.000000;0.921947
9298.000000;0.921995
9297.000000;0.921981
9296.000000;0.921588
9295.000000;0.920746
9294.000000;0.919777
9293.000000;0.919111
9292.000000;0.918873
9291.000000;0.918796
9290.000000;0.918546
9289.000000;0.918049
9288.000000;0.917483
9287.000000;0.917032
9286.000000;0.916745
9285.000000;0.916629
9284.000000;0.916697
9283.000000;0.916853
9282.000000;0.916825
9281.000000;0.916361
9280.000000;0.915536
9279.000000;0.914745
9278.000000;0.914360
9277.000000;0.914376
9276.000000;0.914427
9275.000000;0.914107
9274.000000;0.913332
9273.000000;0.912417
9272.000000;0.911778
9271.000000;0.911529
9270.000000;0.911403
9269.000000;0.911097
9268.000000;0.910585
9267.000000;0.909995
9266.000000;0.909306
9265.000000;0.908397
9264.000000;0.907379
9263.000000;0.906589
9262.000000;0.906163
9261.000000;0.905823
9260.000000;0.905289
9259.000000;0.904731
9258.000000;0.904535
9257.000000;0.904715
9256.000000;0.904861
9255.000000;0.904694
9254.000000;0.904341
9253.000000;0.903961
9252.000000;0.903418
9251.000000;0.902581
9250.000000;0.901720
9249.000000;0.901269
9248.000000;0.901245
9247.000000;0.901220
9246.000000;0.900854
9245.000000;0.900182
9244.000000;0.899347
9243.000000;0.898382
9242.000000;0.897390
9241.000000;0.896656
9240.000000;0.896375
9239.000000;0.896432
9238.000000;0.896642
9237.000000;0.897024
9236.000000;0.897566
9235.000000;0.897907
9234.000000;0.897608
9233.000000;0.896736
9232.000000;0.895848
9231.000000;0.895348
9230.000000;0.895108
9229.000000;0.894822
9228.000000;0.894458
9227.000000;0.894167
9226.000000;0.893918
9225.000000;0.893463
9224.000000;0.892683
9223.000000;0.891801
9222.000000;0.891262
9221.000000;0.891373
9220.000000;0.891995
9219.000000;0.892545
9218.000000;0.892443
9217.000000;0.891660
9216.000000;0.890718
9215.000000;0.890096
9214.000000;0.889732
9213.000000;0.889243
9212.000000;0.888508
9211.000000;0.887833
9210.000000;0.887561
9209.000000;0.887718
9208.000000;0.888039
9207.000000;0.888195
9206.000000;0.887977
9205.000000;0.887433
9204.000000;0.886917
9203.000000;0.886865
9202.000000;0.887363
9201.000000;0.887981
9200.000000;0.888166
9199.000000;0.887761
9198.000000;0.887000
9197.000000;0.886066
9196.000000;0.884909
9195.000000;0.883578
9194.000000;0.882431
9193.000000;0.881778
9192.000000;0.881443
9191.000000;0.880948
9190.000000;0.880163
9189.000000;0.879495
9188.000000;0.879361
9187.000000;0.879668
9186.000000;0.879952
9185.000000;0.879911
9184.000000;0.879614
9183.000000;0.879283
9182.000000;0.879039
9181.000000;0.878886
9180.000000;0.878808
9179.000000;0.878798
9178.000000;0.878830
9177.000000;0.878857
9176.000000;0.878800
9175.000000;0.878556
9174.000000;0.878061
9173.000000;0.877372
9172.000000;0.876699
9171.000000;0.876304
9170.000000;0.876280
9169.000000;0.876402
9168.000000;0.876288
9167.000000;0.875800
9166.000000;0.875221
9165.000000;0.874892
9164.000000;0.874739
9163.000000;0.874381
9162.000000;0.873705
9161.000000;0.873112
9160.000000;0.873086
9159.000000;0.873676
9158.000000;0.874477
9157.000000;0.874962
9156.000000;0.874783
9155.000000;0.873947
9154.000000;0.872829
9153.000000;0.871872
9152.000000;0.871145
9151.000000;0.870348
9150.000000;0.869333
9149.000000;0.868392
9148.000000;0.867847
9147.000000;0.867588
9146.000000;0.867257
9145.000000;0.866753
9144.000000;0.866293
9143.000000;0.866068
9142.000000;0.866079
9141.000000;0.866235
9140.000000;0.866384
9139.000000;0.866306
9138.000000;0.865934
9137.000000;0.865547
9136.000000;0.865503
9135.000000;0.865773
9134.000000;0.865924
9133.000000;0.865571
9132.000000;0.864713
9131.000000;0.863683
9130.000000;0.862954
9129.000000;0.862838
9128.000000;0.863162
9127.000000;0.863301
9126.000000;0.862837
9125.000000;0.862106
9124.000000;0.861809
9123.000000;0.862106
9122.000000;0.862461
9121.000000;0.862397
9120.000000;0.861995
9119.000000;0.861546
9118.000000;0.861104
9117.000000;0.860606
9116.000000;0.860158
9115.000000;0.859913
9114.000000;0.859826
9113.000000;0.859740
9112.000000;0.859623
9111.000000;0.859554
9110.000000;0.859561
9109.000000;0.859592
9108.000000;0.859554
9107.000000;0.859328
9106.000000;0.858833
9105.000000;0.858144
9104.000000;0.857409
9103.000000;0.856653
9102.000000;0.855810
9101.000000;0.855003
9100.000000;0.854549
9099.000000;0.854556
9098.000000;0.854723
9097.000000;0.854681
9096.000000;0.854387
9095.000000;0.854043
9094.000000;0.853779
9093.000000;0.853556
9092.000000;0.853296
9091.000000;0.852953
9090.000000;0.852546
9089.000000;0.852204
9088.000000;0.852094
9087.000000;0.852214
9086.000000;0.852350
9085.000000;0.852326
9084.000000;0.852185
9083.000000;0.852061
9082.000000;0.851999
9081.000000;0.852002
9080.000000;0.852100
9079.000000;0.852198
9078.000000;0.851998
9077.000000;0.851275
9076.000000;0.850185
9075.000000;0.849137
9074.000000;0.848377
9073.000000;0.847842
9072.000000;0.847422
9071.000000;0.847196
9070.000000;0.847319
9069.000000;0.847735
9068.000000;0.848100
9067.000000;0.848021
9066.000000;0.847394
9065.000000;0.846471
9064.000000;0.845607
9063.000000;0.844992
9062.000000;0.844677
9061.000000;0.844696
9060.000000;0.844997
9059.000000;0.845314
9058.000000;0.845349
9057.000000;0.845115
9056.000000;0.844917
9055.000000;0.844946
9054.000000;0.845068
9053.000000;0.845095
9052.000000;0.845036
9051.000000;0.844961
9050.000000;0.844790
9049.000000;0.844396
9048.000000;0.843830
9047.000000;0.843304
9046.000000;0.842974
9045.000000;0.842848
9044.000000;0.842840
9043.000000;0.842865
9042.000000;0.842935
9041.000000;0.843137
9040.000000;0.843397
9039.000000;0.843270
9038.000000;0.842224
9037.000000;0.840307
9036.000000;0.838370
9035.000000;0.837394
9034.000000;0.837655
9033.000000;0.838637
9032.000000;0.839660
9031.000000;0.840375
9030.000000;0.840714
9029.000000;0.840659
9028.000000;0.840224
9027.000000;0.839577
9026.000000;0.839008
9025.000000;0.838717
9024.000000;0.838670
9023.000000;0.838684
9022.000000;0.838656
9021.000000;0.838616
9020.000000;0.838543
9019.000000;0.838267
9018.000000;0.837709
9017.000000;0.837141
9016.000000;0.836964
9015.000000;0.837194
9014.000000;0.837385
9013.000000;0.837143
9012.000000;0.836574
9011.000000;0.836119
9010.000000;0.836061
9009.000000;0.836306
9008.000000;0.836537
9007.000000;0.836460
9006.000000;0.835982
9005.000000;0.835258
9004.000000;0.834552
9003.000000;0.834010
9002.000000;0.833631
9001.000000;0.833464
9000.000000;0.833678
8999.000000;0.834317
8998.000000;0.835066
8997.000000;0.835385
8996.000000;0.834923
8995.000000;0.833818
8994.000000;0.832641
8993.000000;0.831987
8992.000000;0.831994
8991.000000;0.832220
8990.000000;0.832098
8989.000000;0.831513
8988.000000;0.830824
8987.000000;0.830385
8986.000000;0.830279
8985.000000;0.830460
8984.000000;0.830826
8983.000000;0.831067
8982.000000;0.830777
8981.000000;0.829956
8980.000000;0.829163
8979.000000;0.828922
8978.000000;0.829134
8977.000000;0.829275
8976.000000;0.829056
8975.000000;0.828646
8974.000000;0.828324
8973.000000;0.828188
8972.000000;0.828185
8971.000000;0.828207
8970.000000;0.828132
8969.000000;0.827940
8968.000000;0.827784
8967.000000;0.827796
8966.000000;0.827850
8965.000000;0.827690
8964.000000;0.827313
8963.000000;0.827043
8962.000000;0.827118
8961.000000;0.827311
8960.000000;0.827079
8959.000000;0.826124
8958.000000;0.824782
8957.000000;0.823811
8956.000000;0.823740
8955.000000;0.824385
8954.000000;0.825038
8953.000000;0.825142
8952.000000;0.824715
8951.000000;0.824137
8950.000000;0.823734
8949.000000;0.823661
8948.000000;0.823980
8947.000000;0.824610
8946.000000;0.825243
8945.000000;0.825524
8944.000000;0.825372
8943.000000;0.825015
8942.000000;0.824712
8941.000000;0.824522
8940.000000;0.824357
8939.000000;0.824143
8938.000000;0.823892
8937.000000;0.823630
8936.000000;0.823341
8935.000000;0.822999
8934.000000;0.822687
8933.000000;0.822574
8932.000000;0.822661
8931.000000;0.822624
8930.000000;0.822122
8929.000000;0.821273
8928.000000;0.820604
8927.000000;0.820419
8926.000000;0.820462
8925.000000;0.820362
8924.000000;0.820173
8923.000000;0.820205
8922.000000;0.820494
8921.000000;0.820763
8920.000000;0.820856
8919.000000;0.820896
8918.000000;0.820973
8917.000000;0.820947
8916.000000;0.820666
8915.000000;0.820208
8914.000000;0.819796
8913.000000;0.819590
8912.000000;0.819618
8911.000000;0.819784
8910.000000;0.819862
8909.000000;0.819621
8908.000000;0.819078
8907.000000;0.818582
8906.000000;0.818525
8905.000000;0.818965
8904.000000;0.819562
8903.000000;0.819847
8902.000000;0.819555
8901.000000;0.818804
8900.000000;0.818017
8899.000000;0.817616
8898.000000;0.817695
8897.000000;0.817973
8896.000000;0.818080
8895.000000;0.817904
8894.000000;0.817660
8893.000000;0.817656
8892.000000;0.817982
8891.000000;0.818406
8890.000000;0.818540
8889.000000;0.818146
8888.000000;0.817263
8887.000000;0.816090
8886.000000;0.814859
8885.000000;0.813863
8884.000000;0.813472
8883.000000;0.813892
8882.000000;0.814867
8881.000000;0.815777
8880.000000;0.816154
8879.000000;0.816068
8878.000000;0.815929
8877.000000;0.815980
8876.000000;0.816100
8875.000000;0.816085
8874.000000;0.815929
8873.000000;0.815750
8872.000000;0.815538
8871.000000;0.815176
8870.000000;0.814737
8869.000000;0.814586
8868.000000;0.815028
8867.000000;0.815901
8866.000000;0.816642
8865.000000;0.816769
8864.000000;0.816258
8863.000000;0.815445
8862.000000;0.814721
8861.000000;0.814308
8860.000000;0.814192
8859.000000;0.814180
8858.000000;0.814086
8857.000000;0.813922
8856.000000;0.813874
8855.000000;0.814044
8854.000000;0.814301
8853.000000;0.814421
8852.000000;0.814307
8851.000000;0.814000
8850.000000;0.813588
8849.000000;0.813222
8848.000000;0.813152
8847.000000;0.813532
8846.000000;0.814183
8845.000000;0.814676
8844.000000;0.814711
8843.000000;0.814375
8842.000000;0.813967
8841.000000;0.813694
8840.000000;0.813573
8839.000000;0.813550
8838.000000;0.813572
8837.000000;0.813560
8836.000000;0.813437
8835.000000;0.813236
8834.000000;0.813083
8833.000000;0.813032
8832.000000;0.812966
8831.000000;0.812799
8830.000000;0.812726
8829.000000;0.813108
8828.000000;0.814061
8827.000000;0.815226
8826.000000;0.816057
8825.000000;0.816255
8824.000000;0.815890
8823.000000;0.815211
8822.000000;0.814474
8821.000000;0.813889
8820.000000;0.813574
8819.000000;0.813506
8818.000000;0.813587
8817.000000;0.813725
8816.000000;0.813808
8815.000000;0.813670
8814.000000;0.813246
8813.000000;0.812733
8812.000000;0.812470
8811.000000;0.812628
8810.000000;0.813118
8809.000000;0.813763
8808.000000;0.814409
8807.000000;0.814871
8806.000000;0.815020
8805.000000;0.815001
8804.000000;0.815163
8803.000000;0.815644
8802.000000;0.816138
8801.000000;0.816217
8800.000000;0.815796
8799.000000;0.815187
8798.000000;0.814790
8797.000000;0.814843
8796.000000;0.815350
8795.000000;0.816062
8794.000000;0.816582
8793.000000;0.816642
8792.000000;0.816303
8791.000000;0.815856
8790.000000;0.815600
8789.000000;0.815754
8788.000000;0.816406
8787.000000;0.817380
8786.000000;0.818238
8785.000000;0.818600
8784.000000;0.818442
8783.000000;0.817980
8782.000000;0.817345
8781.000000;0.816577
8780.000000;0.815855
8779.000000;0.815487
8778.000000;0.815613
8777.000000;0.816091
8776.000000;0.816692
8775.000000;0.817223
8774.000000;0.817493
8773.000000;0.817417
8772.000000;0.817255
8771.000000;0.817498
8770.000000;0.818285
8769.000000;0.819117
8768.000000;0.819389
8767.000000;0.819136
8766.000000;0.818981
8765.000000;0.819324
8764.000000;0.819862
8763.000000;0.820007
8762.000000;0.819633
8761.000000;0.819216
8760.000000;0.819316
8759.000000;0.820034
8758.000000;0.820980
8757.000000;0.821661
8756.000000;0.821877
8755.000000;0.821796
8754.000000;0.821709
8753.000000;0.821749
8752.000000;0.821861
8751.000000;0.821969
8750.000000;0.822069
8749.000000;0.822143
8748.000000;0.822130
8747.000000;0.822032
8746.000000;0.821966
8745.000000;0.822014
8744.000000;0.822091
8743.000000;0.822074
8742.000000;0.821992
8741.000000;0.821964
8740.000000;0.821981
8739.000000;0.821934
8738.000000;0.821868
8737.000000;0.822037
8736.000000;0.822607
