Criado como novo conjunto de dados;"1909daniel.spp","-4294605.5 Secs"
9613.000000;0.857172
9612.000000;0.856455
9611.000000;0.855751
9610.000000;0.855128
9609.000000;0.854573
9608.000000;0.854055
9607.000000;0.853572
9606.000000;0.853142
9605.000000;0.852740
9604.000000;0.852253
9603.000000;0.851537
9602.000000;0.850577
9601.000000;0.849553
9600.000000;0.848675
9599.000000;0.847986
9598.000000;0.847411
9597.000000;0.846954
9596.000000;0.846694
9595.000000;0.846576
9594.000000;0.846377
9593.000000;0.845948
9592.000000;0.845354
9591.000000;0.844694
9590.000000;0.843963
9589.000000;0.843223
9588.000000;0.842727
9587.000000;0.842678
9586.000000;0.842911
9585.000000;0.842975
9584.000000;0.842521
9583.000000;0.841505
9582.000000;0.840120
9581.000000;0.838699
9580.000000;0.837640
9579.000000;0.837184
9578.000000;0.837192
9577.000000;0.837231
9576.000000;0.836955
9575.000000;0.836351
9574.000000;0.835599
9573.000000;0.834771
9572.000000;0.833728
9571.000000;0.832358
9570.000000;0.830887
9569.000000;0.829857
9568.000000;0.829686
9567.000000;0.830220
9566.000000;0.830873
9565.000000;0.831193
9564.000000;0.831180
9563.000000;0.831008
9562.000000;0.830690
9561.000000;0.830179
9560.000000;0.829570
9559.000000;0.828956
9558.000000;0.828182
9557.000000;0.827040
9556.000000;0.825678
9555.000000;0.824579
9554.000000;0.824086
9553.000000;0.824099
9552.000000;0.824262
9551.000000;0.824270
9550.000000;0.823973
9549.000000;0.823400
9548.000000;0.822766
9547.000000;0.822347
9546.000000;0.822204
9545.000000;0.822072
9544.000000;0.821606
9543.000000;0.820712
9542.000000;0.819602
9541.000000;0.818531
9540.000000;0.817543
9539.000000;0.816506
9538.000000;0.815385
9537.000000;0.814373
9536.000000;0.813659
9535.000000;0.813143
9534.000000;0.812569
9533.000000;0.811928
9532.000000;0.811490
9531.000000;0.811356
9530.000000;0.811217
9529.000000;0.810749
9528.000000;0.810040
9527.000000;0.809421
9526.000000;0.809027
9525.000000;0.808744
9524.000000;0.808452
9523.000000;0.808071
9522.000000;0.807463
9521.000000;0.806584
9520.000000;0.805663
9519.000000;0.804974
9518.000000;0.804508
9517.000000;0.804102
9516.000000;0.803844
9515.000000;0.803995
9514.000000;0.804492
9513.000000;0.804852
9512.000000;0.804653
9511.000000;0.803896
9510.000000;0.802859
9509.000000;0.801831
9508.000000;0.801038
9507.000000;0.800546
9506.000000;0.800172
9505.000000;0.799697
9504.000000;0.799215
9503.000000;0.799010
9502.000000;0.799066
9501.000000;0.799002
9500.000000;0.798582
9499.000000;0.797971
9498.000000;0.797355
9497.000000;0.796632
9496.000000;0.795695
9495.000000;0.794750
9494.000000;0.794100
9493.000000;0.793778
9492.000000;0.793568
9491.000000;0.793237
9490.000000;0.792603
9489.000000;0.791608
9488.000000;0.790513
9487.000000;0.789775
9486.000000;0.789535
9485.000000;0.789419
9484.000000;0.789064
9483.000000;0.788583
9482.000000;0.788217
9481.000000;0.787767
9480.000000;0.786825
9479.000000;0.785469
9478.000000;0.784311
9477.000000;0.783796
9476.000000;0.783770
9475.000000;0.783774
9474.000000;0.783482
9473.000000;0.782796
9472.000000;0.781815
9471.000000;0.780842
9470.000000;0.780205
9469.000000;0.779927
9468.000000;0.779705
9467.000000;0.779278
9466.000000;0.778728
9465.000000;0.778327
9464.000000;0.778215
9463.000000;0.778293
9462.000000;0.778337
9461.000000;0.778171
9460.000000;0.777802
9459.000000;0.777369
9458.000000;0.776918
9457.000000;0.776273
9456.000000;0.775300
9455.000000;0.774221
9454.000000;0.773468
9453.000000;0.773198
9452.000000;0.773137
9451.000000;0.772973
9450.000000;0.772679
9449.000000;0.772360
9448.000000;0.771990
9447.000000;0.771474
9446.000000;0.770864
9445.000000;0.770317
9444.000000;0.769887
9443.000000;0.769491
9442.000000;0.769063
9441.000000;0.768635
9440.000000;0.768277
9439.000000;0.768052
9438.000000;0.768003
9437.000000;0.768119
9436.000000;0.768285
9435.000000;0.768326
9434.000000;0.768081
9433.000000;0.767439
9432.000000;0.766358
9431.000000;0.764947
9430.000000;0.763489
9429.000000;0.762297
9428.000000;0.761524
9427.000000;0.761121
9426.000000;0.760964
9425.000000;0.760948
9424.000000;0.760937
9423.000000;0.760739
9422.000000;0.760245
9421.000000;0.759599
9420.000000;0.759109
9419.000000;0.758906
9418.000000;0.758733
9417.000000;0.758205
9416.000000;0.757299
9415.000000;0.756426
9414.000000;0.755930
9413.000000;0.755644
9412.000000;0.755117
9411.000000;0.754253
9410.000000;0.753513
9409.000000;0.753396
9408.000000;0.753842
9407.000000;0.754284
9406.000000;0.754222
9405.000000;0.753620
9404.000000;0.752775
9403.000000;0.751975
9402.000000;0.751340
9401.000000;0.750870
9400.000000;0.750496
9399.000000;0.750090
9398.000000;0.749547
9397.000000;0.748893
9396.000000;0.748268
9395.000000;0.747765
9394.000000;0.747326
9393.000000;0.746832
9392.000000;0.746251
9391.000000;0.745652
9390.000000;0.745122
9389.000000;0.744740
9388.000000;0.744569
9387.000000;0.744568
9386.000000;0.744547
9385.000000;0.744334
9384.000000;0.744023
9383.000000;0.743891
9382.000000;0.744021
9381.000000;0.744130
9380.000000;0.743862
9379.000000;0.743171
9378.000000;0.742284
9377.000000;0.741393
9376.000000;0.740527
9375.000000;0.739689
9374.000000;0.738944
9373.000000;0.738363
9372.000000;0.737967
9371.000000;0.737753
9370.000000;0.737665
9369.000000;0.737522
9368.000000;0.737091
9367.000000;0.736306
9366.000000;0.735358
9365.000000;0.734526
9364.000000;0.733942
9363.000000;0.733527
9362.000000;0.733121
9361.000000;0.732635
9360.000000;0.732100
9359.000000;0.731585
9358.000000;0.731121
9357.000000;0.730724
9356.000000;0.730447
9355.000000;0.730301
9354.000000;0.730114
9353.000000;0.729621
9352.000000;0.728814
9351.000000;0.728080
9350.000000;0.727829
9349.000000;0.728033
9348.000000;0.728282
9347.000000;0.728253
9346.000000;0.727947
9345.000000;0.727462
9344.000000;0.726766
9343.000000;0.725847
9342.000000;0.724934
9341.000000;0.724368
9340.000000;0.724263
9339.000000;0.724399
9338.000000;0.724492
9337.000000;0.724466
9336.000000;0.724435
9335.000000;0.724419
9334.000000;0.724205
9333.000000;0.723553
9332.000000;0.722525
9331.000000;0.721476
9330.000000;0.720679
9329.000000;0.720064
9328.000000;0.719440
9327.000000;0.718838
9326.000000;0.718456
9325.000000;0.718331
9324.000000;0.718263
9323.000000;0.718106
9322.000000;0.717937
9321.000000;0.717849
9320.000000;0.717726
9319.000000;0.717339
9318.000000;0.716631
9317.000000;0.715820
9316.000000;0.715253
9315.000000;0.715106
9314.000000;0.715182
9313.000000;0.715054
9312.000000;0.714540
9311.000000;0.713962
9310.000000;0.713761
9309.000000;0.713865
9308.000000;0.713703
9307.000000;0.712929
9306.000000;0.711889
9305.000000;0.711241
9304.000000;0.711281
9303.000000;0.711755
9302.000000;0.712172
9301.000000;0.712118
9300.000000;0.711447
9299.000000;0.710392
9298.000000;0.709431
9297.000000;0.708863
9296.000000;0.708580
9295.000000;0.708351
9294.000000;0.708212
9293.000000;0.708359
9292.000000;0.708741
9291.000000;0.708978
9290.000000;0.708718
9289.000000;0.707912
9288.000000;0.706789
9287.000000;0.705737
9286.000000;0.705153
9285.000000;0.705185
9284.000000;0.705550
9283.000000;0.705744
9282.000000;0.705481
9281.000000;0.704856
9280.000000;0.704168
9279.000000;0.703710
9278.000000;0.703646
9277.000000;0.703823
9276.000000;0.703723
9275.000000;0.702882
9274.000000;0.701474
9273.000000;0.700269
9272.000000;0.699889
9271.000000;0.700255
9270.000000;0.700861
9269.000000;0.701354
9268.000000;0.701650
9267.000000;0.701633
9266.000000;0.701112
9265.000000;0.700118
9264.000000;0.699050
9263.000000;0.698351
9262.000000;0.698102
9261.000000;0.697996
9260.000000;0.697703
9259.000000;0.697170
9258.000000;0.696562
9257.000000;0.695960
9256.000000;0.695271
9255.000000;0.694445
9254.000000;0.693672
9253.000000;0.693255
9252.000000;0.693314
9251.000000;0.693724
9250.000000;0.694264
9249.000000;0.694701
9248.000000;0.694783
9247.000000;0.694345
9246.000000;0.693484
9245.000000;0.692527
9244.000000;0.691802
9243.000000;0.691488
9242.000000;0.691573
9241.000000;0.691805
9240.000000;0.691762
9239.000000;0.691232
9238.000000;0.690564
9237.000000;0.690337
9236.000000;0.690582
9235.000000;0.690633
9234.000000;0.689940
9233.000000;0.688771
9232.000000;0.687834
9231.000000;0.687401
9230.000000;0.687138
9229.000000;0.686703
9228.000000;0.686129
9227.000000;0.685598
9226.000000;0.685163
9225.000000;0.684824
9224.000000;0.684632
9223.000000;0.684568
9222.000000;0.684497
9221.000000;0.684372
9220.000000;0.684356
9219.000000;0.684577
9218.000000;0.684859
9217.000000;0.684833
9216.000000;0.684303
9215.000000;0.683396
9214.000000;0.682415
9213.000000;0.681644
9212.000000;0.681264
9211.000000;0.681320
9210.000000;0.681676
9209.000000;0.682068
9208.000000;0.682269
9207.000000;0.682215
9206.000000;0.681970
9205.000000;0.681613
9204.000000;0.681192
9203.000000;0.680767
9202.000000;0.680416
9201.000000;0.680168
9200.000000;0.679996
9199.000000;0.679911
9198.000000;0.679962
9197.000000;0.680057
9196.000000;0.679858
9195.000000;0.679048
9194.000000;0.677728
9193.000000;0.676421
9192.000000;0.675598
9191.000000;0.675276
9190.000000;0.675134
9189.000000;0.674897
9188.000000;0.674504
9187.000000;0.674025
9186.000000;0.673580
9185.000000;0.673312
9184.000000;0.673288
9183.000000;0.673412
9182.000000;0.673532
9181.000000;0.673622
9180.000000;0.673767
9179.000000;0.673954
9178.000000;0.673985
9177.000000;0.673659
9176.000000;0.672990
9175.000000;0.672195
9174.000000;0.671499
9173.000000;0.670995
9172.000000;0.670675
9171.000000;0.670543
9170.000000;0.670634
9169.000000;0.670885
9168.000000;0.671053
9167.000000;0.670892
9166.000000;0.670440
9165.000000;0.670019
9164.000000;0.669870
9163.000000;0.669882
9162.000000;0.669786
9161.000000;0.669517
9160.000000;0.669226
9159.000000;0.668993
9158.000000;0.668700
9157.000000;0.668227
9156.000000;0.667647
9155.000000;0.667159
9154.000000;0.666888
9153.000000;0.666778
9152.000000;0.666648
9151.000000;0.666369
9150.000000;0.666024
9149.000000;0.665813
9148.000000;0.665774
9147.000000;0.665689
9146.000000;0.665395
9145.000000;0.665051
9144.000000;0.664924
9143.000000;0.664967
9142.000000;0.664866
9141.000000;0.664504
9140.000000;0.664116
9139.000000;0.663924
9138.000000;0.663838
9137.000000;0.663660
9136.000000;0.663377
9135.000000;0.663096
9134.000000;0.662812
9133.000000;0.662415
9132.000000;0.661889
9131.000000;0.661376
9130.000000;0.661067
9129.000000;0.661077
9128.000000;0.661300
9127.000000;0.661368
9126.000000;0.660924
9125.000000;0.660089
9124.000000;0.659479
9123.000000;0.659558
9122.000000;0.660072
9121.000000;0.660368
9120.000000;0.660183
9119.000000;0.659849
9118.000000;0.659722
9117.000000;0.659719
9116.000000;0.659543
9115.000000;0.659139
9114.000000;0.658733
9113.000000;0.658527
9112.000000;0.658516
9111.000000;0.658570
9110.000000;0.658579
9109.000000;0.658519
9108.000000;0.658446
9107.000000;0.658384
9106.000000;0.658211
9105.000000;0.657718
9104.000000;0.656832
9103.000000;0.655732
9102.000000;0.654698
9101.000000;0.653932
9100.000000;0.653551
9099.000000;0.653640
9098.000000;0.654146
9097.000000;0.654776
9096.000000;0.655135
9095.000000;0.655053
9094.000000;0.654692
9093.000000;0.654317
9092.000000;0.654028
9091.000000;0.653741
9090.000000;0.653333
9089.000000;0.652747
9088.000000;0.652051
9087.000000;0.651451
9086.000000;0.651183
9085.000000;0.651282
9084.000000;0.651490
9083.000000;0.651493
9082.000000;0.651254
9081.000000;0.651027
9080.000000;0.650997
9079.000000;0.651030
9078.000000;0.650834
9077.000000;0.650320
9076.000000;0.649705
9075.000000;0.649274
9074.000000;0.649159
9073.000000;0.649353
9072.000000;0.649827
9071.000000;0.650506
9070.000000;0.651172
9069.000000;0.651510
9068.000000;0.651320
9067.000000;0.650689
9066.000000;0.649925
9065.000000;0.649321
9064.000000;0.648959
9063.000000;0.648695
9062.000000;0.648343
9061.000000;0.647876
9060.000000;0.647458
9059.000000;0.647270
9058.000000;0.647331
9057.000000;0.647484
9056.000000;0.647531
9055.000000;0.647348
9054.000000;0.646936
9053.000000;0.646452
9052.000000;0.646198
9051.000000;0.646416
9050.000000;0.647006
9049.000000;0.647526
9048.000000;0.647616
9047.000000;0.647400
9046.000000;0.647311
9045.000000;0.647494
9044.000000;0.647560
9043.000000;0.647053
9042.000000;0.646065
9041.000000;0.645207
9040.000000;0.644950
9039.000000;0.645115
9038.000000;0.645073
9037.000000;0.644397
9036.000000;0.643271
9035.000000;0.642299
9034.000000;0.641972
9033.000000;0.642317
9032.000000;0.642983
9031.000000;0.643578
9030.000000;0.643873
9029.000000;0.643766
9028.000000;0.643243
9027.000000;0.642465
9026.000000;0.641806
9025.000000;0.641598
9024.000000;0.641826
9023.000000;0.642165
9022.000000;0.642345
9021.000000;0.642371
9020.000000;0.642382
9019.000000;0.642429
9018.000000;0.642487
9017.000000;0.642550
9016.000000;0.642608
9015.000000;0.642556
9014.000000;0.642266
9013.000000;0.641699
9012.000000;0.640910
9011.000000;0.640002
9010.000000;0.639179
9009.000000;0.638732
9008.000000;0.638783
9007.000000;0.639037
9006.000000;0.639014
9005.000000;0.638582
9004.000000;0.638111
9003.000000;0.637987
9002.000000;0.638137
9001.000000;0.638183
9000.000000;0.637964
8999.000000;0.637711
8998.000000;0.637716
8997.000000;0.638038
8996.000000;0.638550
8995.000000;0.639111
8994.000000;0.639591
8993.000000;0.639823
8992.000000;0.639692
8991.000000;0.639268
8990.000000;0.638766
8989.000000;0.638353
8988.000000;0.638025
8987.000000;0.637663
8986.000000;0.637207
8985.000000;0.636747
8984.000000;0.636478
8983.000000;0.636533
8982.000000;0.636852
8981.000000;0.637201
8980.000000;0.637346
8979.000000;0.637218
8978.000000;0.636943
8977.000000;0.636735
8976.000000;0.636752
8975.000000;0.636980
8974.000000;0.637225
8973.000000;0.637262
8972.000000;0.637026
8971.000000;0.636622
8970.000000;0.636165
8969.000000;0.635673
8968.000000;0.635161
8967.000000;0.634747
8966.000000;0.634557
8965.000000;0.634572
8964.000000;0.634675
8963.000000;0.634828
8962.000000;0.635075
8961.000000;0.635345
8960.000000;0.635398
8959.000000;0.635054
8958.000000;0.634408
8957.000000;0.633735
8956.000000;0.633226
8955.000000;0.632887
8954.000000;0.632655
8953.000000;0.632515
8952.000000;0.632469
8951.000000;0.632471
8950.000000;0.632438
8949.000000;0.632361
8948.000000;0.632385
8947.000000;0.632733
8946.000000;0.633439
8945.000000;0.634168
8944.000000;0.634417
8943.000000;0.633996
8942.000000;0.633239
8941.000000;0.632669
8940.000000;0.632494
8939.000000;0.632523
8938.000000;0.632486
8937.000000;0.632330
8936.000000;0.632199
8935.000000;0.632274
8934.000000;0.632630
8933.000000;0.633125
8932.000000;0.633414
8931.000000;0.633197
8930.000000;0.632512
8929.000000;0.631706
8928.000000;0.631084
8927.000000;0.630687
8926.000000;0.630443
8925.000000;0.630394
8924.000000;0.630640
8923.000000;0.631139
8922.000000;0.631690
8921.000000;0.632096
8920.000000;0.632266
8919.000000;0.632185
8918.000000;0.631890
8917.000000;0.631463
8916.000000;0.630981
8915.000000;0.630489
8914.000000;0.630078
8913.000000;0.629945
8912.000000;0.630227
8911.000000;0.630761
8910.000000;0.631111
8909.000000;0.630944
8908.000000;0.630370
8907.000000;0.629848
8906.000000;0.629758
8905.000000;0.630055
8904.000000;0.630324
8903.000000;0.630164
8902.000000;0.629545
8901.000000;0.628829
8900.000000;0.628457
8899.000000;0.628606
8898.000000;0.629113
8897.000000;0.629669
8896.000000;0.630035
8895.000000;0.630135
8894.000000;0.630050
8893.000000;0.629961
8892.000000;0.629999
8891.000000;0.630090
8890.000000;0.629982
8889.000000;0.629489
8888.000000;0.628678
8887.000000;0.627795
8886.000000;0.627063
8885.000000;0.626625
8884.000000;0.626617
8883.000000;0.627108
8882.000000;0.627886
8881.000000;0.628480
8880.000000;0.628557
8879.000000;0.628279
8878.000000;0.628143
8877.000000;0.628417
8876.000000;0.628871
8875.000000;0.629099
8874.000000;0.628981
8873.000000;0.628736
8872.000000;0.628573
8871.000000;0.628486
8870.000000;0.628401
8869.000000;0.628403
8868.000000;0.628686
8867.000000;0.629317
8866.000000;0.630089
8865.000000;0.630640
8864.000000;0.630697
8863.000000;0.630232
8862.000000;0.629452
8861.000000;0.628636
8860.000000;0.627992
8859.000000;0.627625
8858.000000;0.627588
8857.000000;0.627878
8856.000000;0.628364
8855.000000;0.628794
8854.000000;0.628969
8853.000000;0.628914
8852.000000;0.628815
8851.000000;0.628801
8850.000000;0.628822
8849.000000;0.628762
8848.000000;0.628608
8847.000000;0.628493
8846.000000;0.628595
8845.000000;0.628999
8844.000000;0.629597
8843.000000;0.630106
8842.000000;0.630255
8841.000000;0.630048
8840.000000;0.629794
8839.000000;0.629797
8838.000000;0.630039
8837.000000;0.630238
8836.000000;0.630190
8835.000000;0.629942
8834.000000;0.629639
8833.000000;0.629325
8832.000000;0.628994
8831.000000;0.628735
8830.000000;0.628705
8829.000000;0.628996
8828.000000;0.629592
8827.000000;0.630375
8826.000000;0.631077
8825.000000;0.631332
8824.000000;0.630981
8823.000000;0.630338
8822.000000;0.629976
8821.000000;0.630170
8820.000000;0.630671
8819.000000;0.631058
8818.000000;0.631165
8817.000000;0.631069
8816.000000;0.630839
8815.000000;0.630492
8814.000000;0.630128
8813.000000;0.629894
8812.000000;0.629809
8811.000000;0.629779
8810.000000;0.629812
8809.000000;0.630081
8808.000000;0.630682
8807.000000;0.631436
8806.000000;0.632029
8805.000000;0.632324
8804.000000;0.632444
8803.000000;0.632576
8802.000000;0.632775
8801.000000;0.632965
8800.000000;0.633076
8799.000000;0.633140
8798.000000;0.633254
8797.000000;0.633479
8796.000000;0.633786
8795.000000;0.634076
8794.000000;0.634246
8793.000000;0.634234
8792.000000;0.634043
8791.000000;0.633728
8790.000000;0.633417
8789.000000;0.633315
8788.000000;0.633610
8787.000000;0.634254
8786.000000;0.634881
8785.000000;0.635070
8784.000000;0.634788
8783.000000;0.634466
8782.000000;0.634555
8781.000000;0.635042
8780.000000;0.635543
8779.000000;0.635800
8778.000000;0.635933
8777.000000;0.636214
8776.000000;0.636736
8775.000000;0.637325
8774.000000;0.637682
8773.000000;0.637600
8772.000000;0.637175
8771.000000;0.636803
8770.000000;0.636816
8769.000000;0.637110
8768.000000;0.637279
8767.000000;0.637151
8766.000000;0.636970
8765.000000;0.636996
8764.000000;0.637138
8763.000000;0.637202
8762.000000;0.637289
8761.000000;0.637695
8760.000000;0.638472
8759.000000;0.639306
8758.000000;0.639835
8757.000000;0.639952
8756.000000;0.639814
8755.000000;0.639724
8754.000000;0.639959
8753.000000;0.640554
8752.000000;0.641231
8751.000000;0.641648
8750.000000;0.641721
8749.000000;0.641614
8748.000000;0.641485
8747.000000;0.641399
8746.000000;0.641448
8745.000000;0.641745
8744.000000;0.642254
8743.000000;0.642757
8742.000000;0.643037
8741.000000;0.643042
8740.000000;0.642863
8739.000000;0.642669
8738.000000;0.642656
8737.000000;0.642937
8736.000000;0.643447
