Criado como novo conjunto de dados;"1909daniel.spp","-4278224.5 Secs"
9843.000000;1.245852
9842.000000;1.243499
9841.000000;1.241446
9840.000000;1.240301
9839.000000;1.240534
9838.000000;1.241680
9837.000000;1.242570
9836.000000;1.242462
9835.000000;1.241630
9834.000000;1.240816
9833.000000;1.240494
9832.000000;1.240599
9831.000000;1.240570
9830.000000;1.239693
9829.000000;1.237838
9828.000000;1.235862
9827.000000;1.234842
9826.000000;1.234872
9825.000000;1.235023
9824.000000;1.234484
9823.000000;1.233275
9822.000000;1.231762
9821.000000;1.230129
9820.000000;1.228635
9819.000000;1.227859
9818.000000;1.228181
9817.000000;1.229212
9816.000000;1.230092
9815.000000;1.230265
9814.000000;1.229812
9813.000000;1.229162
9812.000000;1.228607
9811.000000;1.227935
9810.000000;1.226538
9809.000000;1.224176
9808.000000;1.221619
9807.000000;1.220090
9806.000000;1.220002
9805.000000;1.220661
9804.000000;1.221229
9803.000000;1.221382
9802.000000;1.220838
9801.000000;1.219107
9800.000000;1.216358
9799.000000;1.213916
9798.000000;1.213082
9797.000000;1.213726
9796.000000;1.214599
9795.000000;1.214791
9794.000000;1.214285
9793.000000;1.213305
9792.000000;1.211914
9791.000000;1.210339
9790.000000;1.208983
9789.000000;1.207975
9788.000000;1.207124
9787.000000;1.206377
9786.000000;1.205845
9785.000000;1.205364
9784.000000;1.204564
9783.000000;1.203513
9782.000000;1.202748
9781.000000;1.202470
9780.000000;1.202186
9779.000000;1.201415
9778.000000;1.200308
9777.000000;1.199263
9776.000000;1.198314
9775.000000;1.197300
9774.000000;1.196375
9773.000000;1.195924
9772.000000;1.196029
9771.000000;1.196272
9770.000000;1.196015
9769.000000;1.194763
9768.000000;1.192488
9767.000000;1.189852
9766.000000;1.187942
9765.000000;1.187432
9764.000000;1.187996
9763.000000;1.188668
9762.000000;1.188757
9761.000000;1.188268
9760.000000;1.187561
9759.000000;1.186890
9758.000000;1.186302
9757.000000;1.185748
9756.000000;1.185182
9755.000000;1.184651
9754.000000;1.184306
9753.000000;1.184218
9752.000000;1.184181
9751.000000;1.183854
9750.000000;1.183113
9749.000000;1.182151
9748.000000;1.181250
9747.000000;1.180561
9746.000000;1.180094
9745.000000;1.179727
9744.000000;1.179189
9743.000000;1.178182
9742.000000;1.176707
9741.000000;1.175167
9740.000000;1.174004
9739.000000;1.173245
9738.000000;1.172568
9737.000000;1.171811
9736.000000;1.171219
9735.000000;1.171078
9734.000000;1.171213
9733.000000;1.171045
9732.000000;1.170216
9731.000000;1.168999
9730.000000;1.167958
9729.000000;1.167241
9728.000000;1.166362
9727.000000;1.164806
9726.000000;1.162792
9725.000000;1.161255
9724.000000;1.160909
9723.000000;1.161395
9722.000000;1.161542
9721.000000;1.160579
9720.000000;1.158956
9719.000000;1.157823
9718.000000;1.157814
9717.000000;1.158497
9716.000000;1.158910
9715.000000;1.158472
9714.000000;1.157384
9713.000000;1.156333
9712.000000;1.155880
9711.000000;1.156018
9710.000000;1.156192
9709.000000;1.155803
9708.000000;1.154745
9707.000000;1.153444
9706.000000;1.152403
9705.000000;1.151783
9704.000000;1.151347
9703.000000;1.150673
9702.000000;1.149493
9701.000000;1.148020
9700.000000;1.146921
9699.000000;1.146758
9698.000000;1.147348
9697.000000;1.147802
9696.000000;1.147304
9695.000000;1.145764
9694.000000;1.143732
9693.000000;1.141905
9692.000000;1.140786
9691.000000;1.140508
9690.000000;1.140719
9689.000000;1.140716
9688.000000;1.139996
9687.000000;1.138666
9686.000000;1.137217
9685.000000;1.135956
9684.000000;1.134862
9683.000000;1.133903
9682.000000;1.133215
9681.000000;1.132903
9680.000000;1.132868
9679.000000;1.132936
9678.000000;1.132979
9677.000000;1.132796
9676.000000;1.132105
9675.000000;1.130925
9674.000000;1.129856
9673.000000;1.129610
9672.000000;1.130163
9671.000000;1.130614
9670.000000;1.130089
9669.000000;1.128641
9668.000000;1.127039
9667.000000;1.125790
9666.000000;1.124689
9665.000000;1.123320
9664.000000;1.121658
9663.000000;1.120043
9662.000000;1.118831
9661.000000;1.118255
9660.000000;1.118394
9659.000000;1.118979
9658.000000;1.119359
9657.000000;1.119007
9656.000000;1.118051
9655.000000;1.117064
9654.000000;1.116318
9653.000000;1.115536
9652.000000;1.114424
9651.000000;1.113159
9650.000000;1.112170
9649.000000;1.111585
9648.000000;1.111141
9647.000000;1.110589
9646.000000;1.110041
9645.000000;1.109832
9644.000000;1.110040
9643.000000;1.110244
9642.000000;1.109876
9641.000000;1.108904
9640.000000;1.107981
9639.000000;1.107719
9638.000000;1.107917
9637.000000;1.107738
9636.000000;1.106595
9635.000000;1.104681
9634.000000;1.102690
9633.000000;1.101229
9632.000000;1.100428
9631.000000;1.099834
9630.000000;1.098727
9629.000000;1.096848
9628.000000;1.094824
9627.000000;1.093585
9626.000000;1.093359
9625.000000;1.093554
9624.000000;1.093629
9623.000000;1.093632
9622.000000;1.093767
9621.000000;1.093862
9620.000000;1.093573
9619.000000;1.092833
9618.000000;1.091816
9617.000000;1.090709
9616.000000;1.089816
9615.000000;1.089558
9614.000000;1.089967
9613.000000;1.090349
9612.000000;1.089904
9611.000000;1.088661
9610.000000;1.087411
9609.000000;1.086755
9608.000000;1.086539
9607.000000;1.086218
9606.000000;1.085442
9605.000000;1.084203
9604.000000;1.082705
9603.000000;1.081282
9602.000000;1.080236
9601.000000;1.079600
9600.000000;1.079156
9599.000000;1.078758
9598.000000;1.078502
9597.000000;1.078445
9596.000000;1.078307
9595.000000;1.077652
9594.000000;1.076424
9593.000000;1.075100
9592.000000;1.074207
9591.000000;1.073717
9590.000000;1.073102
9589.000000;1.072045
9588.000000;1.070940
9587.000000;1.070511
9586.000000;1.070994
9585.000000;1.071870
9584.000000;1.072408
9583.000000;1.072252
9582.000000;1.071460
9581.000000;1.070226
9580.000000;1.068766
9579.000000;1.067296
9578.000000;1.065919
9577.000000;1.064662
9576.000000;1.063712
9575.000000;1.063413
9574.000000;1.063761
9573.000000;1.064069
9572.000000;1.063490
9571.000000;1.061926
9570.000000;1.060179
9569.000000;1.059132
9568.000000;1.058977
9567.000000;1.059243
9566.000000;1.059334
9565.000000;1.058930
9564.000000;1.058055
9563.000000;1.056967
9562.000000;1.055958
9561.000000;1.055145
9560.000000;1.054402
9559.000000;1.053548
9558.000000;1.052602
9557.000000;1.051818
9556.000000;1.051430
9555.000000;1.051379
9554.000000;1.051336
9553.000000;1.051031
9552.000000;1.050485
9551.000000;1.049844
9550.000000;1.049080
9549.000000;1.048057
9548.000000;1.046885
9547.000000;1.045959
9546.000000;1.045511
9545.000000;1.045256
9544.000000;1.044694
9543.000000;1.043684
9542.000000;1.042563
9541.000000;1.041757
9540.000000;1.041414
9539.000000;1.041409
9538.000000;1.041502
9537.000000;1.041446
9536.000000;1.041076
9535.000000;1.040378
9534.000000;1.039453
9533.000000;1.038397
9532.000000;1.037278
9531.000000;1.036239
9530.000000;1.035492
9529.000000;1.035136
9528.000000;1.035011
9527.000000;1.034788
9526.000000;1.034229
9525.000000;1.033346
9524.000000;1.032293
9523.000000;1.031171
9522.000000;1.029995
9521.000000;1.028863
9520.000000;1.027993
9519.000000;1.027504
9518.000000;1.027263
9517.000000;1.027118
9516.000000;1.027189
9515.000000;1.027658
9514.000000;1.028286
9513.000000;1.028459
9512.000000;1.027819
9511.000000;1.026638
9510.000000;1.025422
9509.000000;1.024403
9508.000000;1.023563
9507.000000;1.022912
9506.000000;1.022418
9505.000000;1.021860
9504.000000;1.021106
9503.000000;1.020462
9502.000000;1.020353
9501.000000;1.020568
9500.000000;1.020189
9499.000000;1.018570
9498.000000;1.016261
9497.000000;1.014687
9496.000000;1.014857
9495.000000;1.016442
9494.000000;1.018063
9493.000000;1.018427
9492.000000;1.017213
9491.000000;1.015014
9490.000000;1.012644
9489.000000;1.010650
9488.000000;1.009295
9487.000000;1.008647
9486.000000;1.008514
9485.000000;1.008468
9484.000000;1.008189
9483.000000;1.007765
9482.000000;1.007498
9481.000000;1.007414
9480.000000;1.007125
9479.000000;1.006297
9478.000000;1.005135
9477.000000;1.004254
9476.000000;1.004051
9475.000000;1.004309
9474.000000;1.004450
9473.000000;1.004100
9472.000000;1.003373
9471.000000;1.002611
9470.000000;1.002004
9469.000000;1.001508
9468.000000;1.000948
9467.000000;1.000097
9466.000000;0.998783
9465.000000;0.997131
9464.000000;0.995629
9463.000000;0.994742
9462.000000;0.994458
9461.000000;0.994380
9460.000000;0.994247
9459.000000;0.994158
9458.000000;0.994266
9457.000000;0.994500
9456.000000;0.994669
9455.000000;0.994632
9454.000000;0.994225
9453.000000;0.993277
9452.000000;0.991884
9451.000000;0.990499
9450.000000;0.989506
9449.000000;0.988825
9448.000000;0.988164
9447.000000;0.987559
9446.000000;0.987383
9445.000000;0.987811
9444.000000;0.988501
9443.000000;0.988897
9442.000000;0.988647
9441.000000;0.987696
9440.000000;0.986175
9439.000000;0.984399
9438.000000;0.982880
9437.000000;0.982084
9436.000000;0.982065
9435.000000;0.982338
9434.000000;0.982231
9433.000000;0.981415
9432.000000;0.980127
9431.000000;0.978879
9430.000000;0.978033
9429.000000;0.977596
9428.000000;0.977315
9427.000000;0.976869
9426.000000;0.976076
9425.000000;0.975055
9424.000000;0.974131
9423.000000;0.973454
9422.000000;0.972808
9421.000000;0.971985
9420.000000;0.971238
9419.000000;0.971036
9418.000000;0.971378
9417.000000;0.971711
9416.000000;0.971693
9415.000000;0.971626
9414.000000;0.971891
9413.000000;0.972239
9412.000000;0.972071
9411.000000;0.971224
9410.000000;0.970076
9409.000000;0.968933
9408.000000;0.967728
9407.000000;0.966387
9406.000000;0.965140
9405.000000;0.964294
9404.000000;0.963917
9403.000000;0.963826
9402.000000;0.963713
9401.000000;0.963247
9400.000000;0.962303
9399.000000;0.961221
9398.000000;0.960614
9397.000000;0.960707
9396.000000;0.960983
9395.000000;0.960656
9394.000000;0.959480
9393.000000;0.957945
9392.000000;0.956738
9391.000000;0.956142
9390.000000;0.955905
9389.000000;0.955551
9388.000000;0.954835
9387.000000;0.954005
9386.000000;0.953613
9385.000000;0.953936
9384.000000;0.954580
9383.000000;0.954786
9382.000000;0.954174
9381.000000;0.953058
9380.000000;0.951952
9379.000000;0.950972
9378.000000;0.949922
9377.000000;0.948856
9376.000000;0.948168
9375.000000;0.948045
9374.000000;0.948103
9373.000000;0.947784
9372.000000;0.946996
9371.000000;0.946152
9370.000000;0.945669
9369.000000;0.945643
9368.000000;0.945925
9367.000000;0.946234
9366.000000;0.946209
9365.000000;0.945648
9364.000000;0.944794
9363.000000;0.944132
9362.000000;0.943787
9361.000000;0.943373
9360.000000;0.942553
9359.000000;0.941542
9358.000000;0.940848
9357.000000;0.940684
9356.000000;0.940826
9355.000000;0.940918
9354.000000;0.940698
9353.000000;0.940006
9352.000000;0.938853
9351.000000;0.937508
9350.000000;0.936388
9349.000000;0.935805
9348.000000;0.935839
9347.000000;0.936313
9346.000000;0.936785
9345.000000;0.936699
9344.000000;0.935811
9343.000000;0.934493
9342.000000;0.933426
9341.000000;0.932961
9340.000000;0.932871
9339.000000;0.932693
9338.000000;0.932180
9337.000000;0.931454
9336.000000;0.930851
9335.000000;0.930613
9334.000000;0.930609
9333.000000;0.930385
9332.000000;0.929658
9331.000000;0.928725
9330.000000;0.928206
9329.000000;0.928341
9328.000000;0.928748
9327.000000;0.928849
9326.000000;0.928353
9325.000000;0.927272
9324.000000;0.925775
9323.000000;0.924206
9322.000000;0.923048
9321.000000;0.922589
9320.000000;0.922627
9319.000000;0.922665
9318.000000;0.922399
9317.000000;0.921924
9316.000000;0.921503
9315.000000;0.921294
9314.000000;0.921288
9313.000000;0.921328
9312.000000;0.921147
9311.000000;0.920488
9310.000000;0.919321
9309.000000;0.917926
9308.000000;0.916706
9307.000000;0.915905
9306.000000;0.915456
9305.000000;0.915035
9304.000000;0.914340
9303.000000;0.913430
9302.000000;0.912781
9301.000000;0.912848
9300.000000;0.913528
9299.000000;0.914188
9298.000000;0.914335
9297.000000;0.914145
9296.000000;0.914121
9295.000000;0.914348
9294.000000;0.914327
9293.000000;0.913587
9292.000000;0.912248
9291.000000;0.910855
9290.000000;0.909840
9289.000000;0.909291
9288.000000;0.909078
9287.000000;0.908994
9286.000000;0.908875
9285.000000;0.908749
9284.000000;0.908828
9283.000000;0.909142
9282.000000;0.909244
9281.000000;0.908560
9280.000000;0.907099
9279.000000;0.905607
9278.000000;0.904887
9277.000000;0.905066
9276.000000;0.905592
9275.000000;0.905785
9274.000000;0.905335
9273.000000;0.904424
9272.000000;0.903489
9271.000000;0.902807
9270.000000;0.902254
9269.000000;0.901540
9268.000000;0.900643
9267.000000;0.899818
9266.000000;0.899189
9265.000000;0.898610
9264.000000;0.898066
9263.000000;0.897906
9262.000000;0.898388
9261.000000;0.899149
9260.000000;0.899475
9259.000000;0.899057
9258.000000;0.898228
9257.000000;0.897449
9256.000000;0.896860
9255.000000;0.896388
9254.000000;0.895989
9253.000000;0.895603
9252.000000;0.895055
9251.000000;0.894236
9250.000000;0.893326
9249.000000;0.892690
9248.000000;0.892523
9247.000000;0.892675
9246.000000;0.892801
9245.000000;0.892669
9244.000000;0.892294
9243.000000;0.891773
9242.000000;0.891036
9241.000000;0.889858
9240.000000;0.888227
9239.000000;0.886626
9238.000000;0.885756
9237.000000;0.885857
9236.000000;0.886395
9235.000000;0.886537
9234.000000;0.885960
9233.000000;0.885088
9232.000000;0.884559
9231.000000;0.884533
9230.000000;0.884551
9229.000000;0.884048
9228.000000;0.882935
9227.000000;0.881678
9226.000000;0.880848
9225.000000;0.880701
9224.000000;0.881128
9223.000000;0.881855
9222.000000;0.882570
9221.000000;0.882962
9220.000000;0.882835
9219.000000;0.882248
9218.000000;0.881442
9217.000000;0.880622
9216.000000;0.879871
9215.000000;0.879274
9214.000000;0.878958
9213.000000;0.878917
9212.000000;0.878915
9211.000000;0.878725
9210.000000;0.878397
9209.000000;0.878158
9208.000000;0.878059
9207.000000;0.877870
9206.000000;0.877345
9205.000000;0.876484
9204.000000;0.875495
9203.000000;0.874611
9202.000000;0.874023
9201.000000;0.873864
9200.000000;0.874125
9199.000000;0.874600
9198.000000;0.875011
9197.000000;0.875155
9196.000000;0.874869
9195.000000;0.873979
9194.000000;0.872503
9193.000000;0.870893
9192.000000;0.869828
9191.000000;0.869627
9190.000000;0.870004
9189.000000;0.870447
9188.000000;0.870667
9187.000000;0.870583
9186.000000;0.870151
9185.000000;0.869483
9184.000000;0.868986
9183.000000;0.869004
9182.000000;0.869336
9181.000000;0.869430
9180.000000;0.869093
9179.000000;0.868671
9178.000000;0.868424
9177.000000;0.868092
9176.000000;0.867347
9175.000000;0.866382
9174.000000;0.865671
9173.000000;0.865284
9172.000000;0.864834
9171.000000;0.864124
9170.000000;0.863451
9169.000000;0.863129
9168.000000;0.863029
9167.000000;0.862838
9166.000000;0.862555
9165.000000;0.862389
9164.000000;0.862249
9163.000000;0.861663
9162.000000;0.860377
9161.000000;0.858856
9160.000000;0.857955
9159.000000;0.858108
9158.000000;0.858933
9157.000000;0.859638
9156.000000;0.859729
9155.000000;0.859312
9154.000000;0.858831
9153.000000;0.858627
9152.000000;0.858699
9151.000000;0.858760
9150.000000;0.858500
9149.000000;0.857857
9148.000000;0.857051
9147.000000;0.856346
9146.000000;0.855784
9145.000000;0.855243
9144.000000;0.854700
9143.000000;0.854315
9142.000000;0.854185
9141.000000;0.854161
9140.000000;0.854023
9139.000000;0.853781
9138.000000;0.853659
9137.000000;0.853766
9136.000000;0.853907
9135.000000;0.853759
9134.000000;0.853160
9133.000000;0.852217
9132.000000;0.851225
9131.000000;0.850556
9130.000000;0.850471
9129.000000;0.850862
9128.000000;0.851188
9127.000000;0.850890
9126.000000;0.849992
9125.000000;0.849147
9124.000000;0.848935
9123.000000;0.849214
9122.000000;0.849378
9121.000000;0.849181
9120.000000;0.848984
9119.000000;0.849150
9118.000000;0.849509
9117.000000;0.849615
9116.000000;0.849314
9115.000000;0.848806
9114.000000;0.848288
9113.000000;0.847837
9112.000000;0.847578
9111.000000;0.847621
9110.000000;0.847795
9109.000000;0.847714
9108.000000;0.847239
9107.000000;0.846691
9106.000000;0.846454
9105.000000;0.846487
9104.000000;0.846352
9103.000000;0.845660
9102.000000;0.844425
9101.000000;0.843066
9100.000000;0.842123
9099.000000;0.841846
9098.000000;0.841954
9097.000000;0.841890
9096.000000;0.841369
9095.000000;0.840645
9094.000000;0.840195
9093.000000;0.840212
9092.000000;0.840490
9091.000000;0.840666
9090.000000;0.840467
9089.000000;0.839798
9088.000000;0.838761
9087.000000;0.837609
9086.000000;0.836636
9085.000000;0.836049
9084.000000;0.835905
9083.000000;0.836103
9082.000000;0.836448
9081.000000;0.836807
9080.000000;0.837180
9079.000000;0.837528
9078.000000;0.837587
9077.000000;0.837093
9076.000000;0.836216
9075.000000;0.835539
9074.000000;0.835414
9073.000000;0.835588
9072.000000;0.835626
9071.000000;0.835511
9070.000000;0.835529
9069.000000;0.835679
9068.000000;0.835577
9067.000000;0.834979
9066.000000;0.834093
9065.000000;0.833229
9064.000000;0.832369
9063.000000;0.831293
9062.000000;0.830065
9061.000000;0.829170
9060.000000;0.829126
9059.000000;0.830000
9058.000000;0.831268
9057.000000;0.832138
9056.000000;0.832075
9055.000000;0.831134
9054.000000;0.829859
9053.000000;0.828897
9052.000000;0.828624
9051.000000;0.829010
9050.000000;0.829684
9049.000000;0.830184
9048.000000;0.830270
9047.000000;0.830063
9046.000000;0.829830
9045.000000;0.829615
9044.000000;0.829208
9043.000000;0.828517
9042.000000;0.827856
9041.000000;0.827710
9040.000000;0.828170
9039.000000;0.828695
9038.000000;0.828539
9037.000000;0.827444
9036.000000;0.825911
9035.000000;0.824771
9034.000000;0.824468
9033.000000;0.824764
9032.000000;0.825086
9031.000000;0.825105
9030.000000;0.824906
9029.000000;0.824685
9028.000000;0.824480
9027.000000;0.824229
9026.000000;0.823953
9025.000000;0.823687
9024.000000;0.823297
9023.000000;0.822618
9022.000000;0.821800
9021.000000;0.821316
9020.000000;0.821439
9019.000000;0.821851
9018.000000;0.821976
9017.000000;0.821628
9016.000000;0.821096
9015.000000;0.820647
9014.000000;0.820259
9013.000000;0.819939
9012.000000;0.819943
9011.000000;0.820432
9010.000000;0.821089
9009.000000;0.821379
9008.000000;0.821092
9007.000000;0.820359
9006.000000;0.819286
9005.000000;0.817921
9004.000000;0.816586
9003.000000;0.815820
9002.000000;0.815850
9001.000000;0.816340
9000.000000;0.816815
8999.000000;0.817122
8998.000000;0.817340
8997.000000;0.817487
8996.000000;0.817516
8995.000000;0.817447
8994.000000;0.817274
8993.000000;0.816838
8992.000000;0.816033
8991.000000;0.815085
8990.000000;0.814446
8989.000000;0.814400
8988.000000;0.814877
8987.000000;0.815583
8986.000000;0.816153
8985.000000;0.816258
8984.000000;0.815810
8983.000000;0.815119
8982.000000;0.814671
8981.000000;0.814661
8980.000000;0.814846
8979.000000;0.814905
8978.000000;0.814791
8977.000000;0.814630
8976.000000;0.814415
8975.000000;0.814029
8974.000000;0.813540
8973.000000;0.813249
8972.000000;0.813305
8971.000000;0.813422
8970.000000;0.813190
8969.000000;0.812661
8968.000000;0.812365
8967.000000;0.812616
8966.000000;0.812987
8965.000000;0.812730
8964.000000;0.811685
8963.000000;0.810513
8962.000000;0.810000
8961.000000;0.810279
8960.000000;0.810797
8959.000000;0.810909
8958.000000;0.810398
8957.000000;0.809545
8956.000000;0.808825
8955.000000;0.808501
8954.000000;0.808469
8953.000000;0.808484
8952.000000;0.808464
8951.000000;0.808468
8950.000000;0.808436
8949.000000;0.808218
8948.000000;0.807883
8947.000000;0.807753
8946.000000;0.807965
8945.000000;0.808203
8944.000000;0.808058
8943.000000;0.807512
8942.000000;0.806908
8941.000000;0.806541
8940.000000;0.806458
8939.000000;0.806559
8938.000000;0.806684
8937.000000;0.806658
8936.000000;0.806456
8935.000000;0.806294
8934.000000;0.806361
8933.000000;0.806488
8932.000000;0.806296
8931.000000;0.805677
8930.000000;0.804923
8929.000000;0.804353
8928.000000;0.804012
8927.000000;0.803798
8926.000000;0.803697
8925.000000;0.803740
8924.000000;0.803836
8923.000000;0.803833
8922.000000;0.803729
8921.000000;0.803720
8920.000000;0.803979
8919.000000;0.804428
8918.000000;0.804737
8917.000000;0.804575
8916.000000;0.803865
8915.000000;0.802820
8914.000000;0.801784
8913.000000;0.801098
8912.000000;0.801005
8911.000000;0.801457
8910.000000;0.801964
8909.000000;0.801893
8908.000000;0.801136
8907.000000;0.800346
8906.000000;0.800261
8905.000000;0.800854
8904.000000;0.801399
8903.000000;0.801356
8902.000000;0.800907
8901.000000;0.800537
8900.000000;0.800417
8899.000000;0.800369
8898.000000;0.800248
8897.000000;0.800080
8896.000000;0.799877
8895.000000;0.799578
8894.000000;0.799215
8893.000000;0.798984
8892.000000;0.799042
8891.000000;0.799299
8890.000000;0.799489
8889.000000;0.799410
8888.000000;0.799029
8887.000000;0.798378
8886.000000;0.797488
8885.000000;0.796535
8884.000000;0.795936
8883.000000;0.796081
8882.000000;0.796860
8881.000000;0.797630
8880.000000;0.797824
8879.000000;0.797526
8878.000000;0.797279
8877.000000;0.797365
8876.000000;0.797496
8875.000000;0.797251
8874.000000;0.796605
8873.000000;0.795897
8872.000000;0.795402
8871.000000;0.795114
8870.000000;0.794932
8869.000000;0.794885
8868.000000;0.795093
8867.000000;0.795565
8866.000000;0.796092
8865.000000;0.796392
8864.000000;0.796368
8863.000000;0.796188
8862.000000;0.796086
8861.000000;0.796116
8860.000000;0.796147
8859.000000;0.796086
8858.000000;0.796017
8857.000000;0.796081
8856.000000;0.796281
8855.000000;0.796460
8854.000000;0.796448
8853.000000;0.796194
8852.000000;0.795757
8851.000000;0.795222
8850.000000;0.794676
8849.000000;0.794246
8848.000000;0.794098
8847.000000;0.794332
8846.000000;0.794852
8845.000000;0.795403
8844.000000;0.795755
8843.000000;0.795836
8842.000000;0.795675
8841.000000;0.795303
8840.000000;0.794777
8839.000000;0.794230
8838.000000;0.793803
8837.000000;0.793540
8836.000000;0.793405
8835.000000;0.793370
8834.000000;0.793424
8833.000000;0.793512
8832.000000;0.793558
8831.000000;0.793537
8830.000000;0.793502
8829.000000;0.793524
8828.000000;0.793653
8827.000000;0.793913
8826.000000;0.794280
8825.000000;0.794652
8824.000000;0.794891
8823.000000;0.794940
8822.000000;0.794886
8821.000000;0.794908
8820.000000;0.795125
8819.000000;0.795443
8818.000000;0.795559
8817.000000;0.795226
8816.000000;0.794546
8815.000000;0.793904
8814.000000;0.793531
8813.000000;0.793282
8812.000000;0.792946
8811.000000;0.792650
8810.000000;0.792764
8809.000000;0.793441
8808.000000;0.794442
8807.000000;0.795398
8806.000000;0.796056
8805.000000;0.796281
8804.000000;0.796039
8803.000000;0.795490
8802.000000;0.794956
8801.000000;0.794661
8800.000000;0.794558
8799.000000;0.794484
8798.000000;0.794394
8797.000000;0.794370
8796.000000;0.794462
8795.000000;0.794660
8794.000000;0.794974
8793.000000;0.795430
8792.000000;0.795951
8791.000000;0.796324
8790.000000;0.796378
8789.000000;0.796192
8788.000000;0.796059
8787.000000;0.796184
8786.000000;0.796400
8785.000000;0.796295
8784.000000;0.795677
8783.000000;0.794875
8782.000000;0.794503
8781.000000;0.794910
8780.000000;0.795876
8779.000000;0.796840
8778.000000;0.797361
8777.000000;0.797399
8776.000000;0.797216
8775.000000;0.797046
8774.000000;0.796883
8773.000000;0.796608
8772.000000;0.796282
8771.000000;0.796161
8770.000000;0.796367
8769.000000;0.796701
8768.000000;0.796928
8767.000000;0.797123
8766.000000;0.797543
8765.000000;0.798178
8764.000000;0.798676
8763.000000;0.798769
8762.000000;0.798608
8761.000000;0.798589
8760.000000;0.798967
8759.000000;0.799667
8758.000000;0.800382
8757.000000;0.800788
8756.000000;0.800784
8755.000000;0.800564
8754.000000;0.800398
8753.000000;0.800327
8752.000000;0.800159
8751.000000;0.799772
8750.000000;0.799289
8749.000000;0.798902
8748.000000;0.798672
8747.000000;0.798574
8746.000000;0.798615
8745.000000;0.798801
8744.000000;0.799049
8743.000000;0.799282
8742.000000;0.799532
8741.000000;0.799870
8740.000000;0.800240
8739.000000;0.800456
8738.000000;0.800411
8737.000000;0.800265
8736.000000;0.800368
