Criado como novo conjunto de dados;"1909daniel.spp","-4271024.0 Secs"
9894.000000;1.381539
9893.000000;1.379498
9892.000000;1.376741
9891.000000;1.374456
9890.000000;1.373420
9889.000000;1.373606
9888.000000;1.374322
9887.000000;1.374770
9886.000000;1.374604
9885.000000;1.373975
9884.000000;1.373077
9883.000000;1.371866
9882.000000;1.370429
9881.000000;1.369379
9880.000000;1.369422
9879.000000;1.370462
9878.000000;1.371478
9877.000000;1.371463
9876.000000;1.370263
9875.000000;1.368389
9874.000000;1.366391
9873.000000;1.364679
9872.000000;1.363578
9871.000000;1.363090
9870.000000;1.362751
9869.000000;1.362111
9868.000000;1.361317
9867.000000;1.360872
9866.000000;1.360849
9865.000000;1.360687
9864.000000;1.359791
9863.000000;1.358104
9862.000000;1.356109
9861.000000;1.354477
9860.000000;1.353692
9859.000000;1.353740
9858.000000;1.354073
9857.000000;1.354006
9856.000000;1.353253
9855.000000;1.352029
9854.000000;1.350735
9853.000000;1.349694
9852.000000;1.349059
9851.000000;1.348676
9850.000000;1.348147
9849.000000;1.347326
9848.000000;1.346652
9847.000000;1.346649
9846.000000;1.347195
9845.000000;1.347610
9844.000000;1.347450
9843.000000;1.346843
9842.000000;1.345992
9841.000000;1.344750
9840.000000;1.342899
9839.000000;1.340616
9838.000000;1.338417
9837.000000;1.336777
9836.000000;1.335818
9835.000000;1.335194
9834.000000;1.334248
9833.000000;1.332586
9832.000000;1.330655
9831.000000;1.329453
9830.000000;1.329494
9829.000000;1.330257
9828.000000;1.330807
9827.000000;1.330756
9826.000000;1.330419
9825.000000;1.330212
9824.000000;1.330221
9823.000000;1.330249
9822.000000;1.330031
9821.000000;1.329403
9820.000000;1.328443
9819.000000;1.327458
9818.000000;1.326735
9817.000000;1.326317
9816.000000;1.326053
9815.000000;1.325783
9814.000000;1.325403
9813.000000;1.324863
9812.000000;1.324204
9811.000000;1.323459
9810.000000;1.322428
9809.000000;1.320821
9808.000000;1.318836
9807.000000;1.317317
9806.000000;1.316956
9805.000000;1.317406
9804.000000;1.317531
9803.000000;1.316670
9802.000000;1.315304
9801.000000;1.314333
9800.000000;1.314053
9799.000000;1.314100
9798.000000;1.314096
9797.000000;1.313968
9796.000000;1.313713
9795.000000;1.313223
9794.000000;1.312468
9793.000000;1.311622
9792.000000;1.310900
9791.000000;1.310405
9790.000000;1.310169
9789.000000;1.310100
9788.000000;1.309789
9787.000000;1.308673
9786.000000;1.306659
9785.000000;1.304462
9784.000000;1.303001
9783.000000;1.302498
9782.000000;1.302383
9781.000000;1.302055
9780.000000;1.301437
9779.000000;1.300776
9778.000000;1.300162
9777.000000;1.299443
9776.000000;1.298407
9775.000000;1.296916
9774.000000;1.295030
9773.000000;1.293142
9772.000000;1.291850
9771.000000;1.291475
9770.000000;1.291740
9769.000000;1.292037
9768.000000;1.291950
9767.000000;1.291457
9766.000000;1.290787
9765.000000;1.290279
9764.000000;1.290221
9763.000000;1.290564
9762.000000;1.290809
9761.000000;1.290418
9760.000000;1.289383
9759.000000;1.288234
9758.000000;1.287449
9757.000000;1.286983
9756.000000;1.286381
9755.000000;1.285272
9754.000000;1.283815
9753.000000;1.282757
9752.000000;1.282849
9751.000000;1.283920
9750.000000;1.284641
9749.000000;1.283634
9748.000000;1.280947
9747.000000;1.278025
9746.000000;1.276169
9745.000000;1.275426
9744.000000;1.275104
9743.000000;1.274878
9742.000000;1.274982
9741.000000;1.275521
9740.000000;1.276081
9739.000000;1.276044
9738.000000;1.275085
9737.000000;1.273379
9736.000000;1.271555
9735.000000;1.270331
9734.000000;1.269908
9733.000000;1.269702
9732.000000;1.268969
9731.000000;1.267743
9730.000000;1.266776
9729.000000;1.266431
9728.000000;1.266093
9727.000000;1.265015
9726.000000;1.263406
9725.000000;1.262128
9724.000000;1.261458
9723.000000;1.260774
9722.000000;1.259577
9721.000000;1.258304
9720.000000;1.257751
9719.000000;1.258050
9718.000000;1.258634
9717.000000;1.259045
9716.000000;1.259293
9715.000000;1.259432
9714.000000;1.259242
9713.000000;1.258514
9712.000000;1.257373
9711.000000;1.256137
9710.000000;1.255092
9709.000000;1.254526
9708.000000;1.254687
9707.000000;1.255408
9706.000000;1.255924
9705.000000;1.255413
9704.000000;1.253712
9703.000000;1.251376
9702.000000;1.249127
9701.000000;1.247446
9700.000000;1.246522
9699.000000;1.246258
9698.000000;1.246261
9697.000000;1.246055
9696.000000;1.245403
9695.000000;1.244416
9694.000000;1.243416
9693.000000;1.242769
9692.000000;1.242674
9691.000000;1.242883
9690.000000;1.242696
9689.000000;1.241575
9688.000000;1.239863
9687.000000;1.238617
9686.000000;1.238572
9685.000000;1.239351
9684.000000;1.239799
9683.000000;1.239115
9682.000000;1.237597
9681.000000;1.236230
9680.000000;1.235590
9679.000000;1.235268
9678.000000;1.234511
9677.000000;1.233320
9676.000000;1.232533
9675.000000;1.232686
9674.000000;1.233238
9673.000000;1.233241
9672.000000;1.232446
9671.000000;1.231320
9670.000000;1.230192
9669.000000;1.229033
9668.000000;1.227983
9667.000000;1.227340
9666.000000;1.226848
9665.000000;1.225728
9664.000000;1.223842
9663.000000;1.222251
9662.000000;1.222084
9661.000000;1.223171
9660.000000;1.224288
9659.000000;1.224530
9658.000000;1.223889
9657.000000;1.222648
9656.000000;1.220964
9655.000000;1.219191
9654.000000;1.217979
9653.000000;1.217641
9652.000000;1.217715
9651.000000;1.217469
9650.000000;1.216681
9649.000000;1.215675
9648.000000;1.214808
9647.000000;1.214238
9646.000000;1.214069
9645.000000;1.214291
9644.000000;1.214452
9643.000000;1.213736
9642.000000;1.211741
9641.000000;1.209123
9640.000000;1.207195
9639.000000;1.206767
9638.000000;1.207470
9637.000000;1.208217
9636.000000;1.208151
9635.000000;1.207118
9634.000000;1.205510
9633.000000;1.203981
9632.000000;1.203156
9631.000000;1.203218
9630.000000;1.203709
9629.000000;1.203943
9628.000000;1.203707
9627.000000;1.203353
9626.000000;1.203119
9625.000000;1.202656
9624.000000;1.201457
9623.000000;1.199562
9622.000000;1.197581
9621.000000;1.196121
9620.000000;1.195398
9619.000000;1.195280
9618.000000;1.195379
9617.000000;1.195163
9616.000000;1.194300
9615.000000;1.193027
9614.000000;1.191991
9613.000000;1.191648
9612.000000;1.191853
9611.000000;1.192000
9610.000000;1.191475
9609.000000;1.190117
9608.000000;1.188362
9607.000000;1.186880
9606.000000;1.185972
9605.000000;1.185400
9604.000000;1.184865
9603.000000;1.184437
9602.000000;1.184303
9601.000000;1.184330
9600.000000;1.184222
9599.000000;1.184013
9598.000000;1.183970
9597.000000;1.183928
9596.000000;1.183208
9595.000000;1.181437
9594.000000;1.179179
9593.000000;1.177509
9592.000000;1.177104
9591.000000;1.177830
9590.000000;1.178969
9589.000000;1.179700
9588.000000;1.179557
9587.000000;1.178680
9586.000000;1.177566
9585.000000;1.176503
9584.000000;1.175400
9583.000000;1.174220
9582.000000;1.173283
9581.000000;1.172870
9580.000000;1.172753
9579.000000;1.172377
9578.000000;1.171450
9577.000000;1.170130
9576.000000;1.168746
9575.000000;1.167589
9574.000000;1.166889
9573.000000;1.166688
9572.000000;1.166694
9571.000000;1.166510
9570.000000;1.166055
9569.000000;1.165590
9568.000000;1.165301
9567.000000;1.165079
9566.000000;1.164765
9565.000000;1.164378
9564.000000;1.163958
9563.000000;1.163372
9562.000000;1.162449
9561.000000;1.161266
9560.000000;1.160149
9559.000000;1.159415
9558.000000;1.159141
9557.000000;1.159146
9556.000000;1.159121
9555.000000;1.158807
9554.000000;1.158048
9553.000000;1.156767
9552.000000;1.155025
9551.000000;1.153181
9550.000000;1.151818
9549.000000;1.151266
9548.000000;1.151241
9547.000000;1.151152
9546.000000;1.150736
9545.000000;1.150181
9544.000000;1.149649
9543.000000;1.149019
9542.000000;1.148187
9541.000000;1.147350
9540.000000;1.146801
9539.000000;1.146634
9538.000000;1.146787
9537.000000;1.147169
9536.000000;1.147526
9535.000000;1.147442
9534.000000;1.146767
9533.000000;1.145897
9532.000000;1.145297
9531.000000;1.144863
9530.000000;1.144072
9529.000000;1.142713
9528.000000;1.141137
9527.000000;1.139761
9526.000000;1.138693
9525.000000;1.137950
9524.000000;1.137685
9523.000000;1.137900
9522.000000;1.138128
9521.000000;1.137755
9520.000000;1.136702
9519.000000;1.135616
9518.000000;1.135270
9517.000000;1.135792
9516.000000;1.136493
9515.000000;1.136442
9514.000000;1.135334
9513.000000;1.133822
9512.000000;1.132890
9511.000000;1.132890
9510.000000;1.133253
9509.000000;1.133130
9508.000000;1.132184
9507.000000;1.130685
9506.000000;1.129064
9505.000000;1.127635
9504.000000;1.126664
9503.000000;1.126307
9502.000000;1.126305
9501.000000;1.125952
9500.000000;1.124677
9499.000000;1.122676
9498.000000;1.120799
9497.000000;1.119794
9496.000000;1.119773
9495.000000;1.120335
9494.000000;1.120984
9493.000000;1.121343
9492.000000;1.121177
9491.000000;1.120468
9490.000000;1.119441
9489.000000;1.118317
9488.000000;1.117122
9487.000000;1.115886
9486.000000;1.114932
9485.000000;1.114621
9484.000000;1.114753
9483.000000;1.114609
9482.000000;1.113785
9481.000000;1.112710
9480.000000;1.112082
9479.000000;1.112047
9478.000000;1.112188
9477.000000;1.112101
9476.000000;1.111628
9475.000000;1.110717
9474.000000;1.109450
9473.000000;1.108197
9472.000000;1.107345
9471.000000;1.106839
9470.000000;1.106348
9469.000000;1.105838
9468.000000;1.105605
9467.000000;1.105698
9466.000000;1.105785
9465.000000;1.105746
9464.000000;1.105970
9463.000000;1.106758
9462.000000;1.107728
9461.000000;1.108135
9460.000000;1.107616
9459.000000;1.106407
9458.000000;1.104999
9457.000000;1.103792
9456.000000;1.102900
9455.000000;1.102076
9454.000000;1.100983
9453.000000;1.099721
9452.000000;1.098841
9451.000000;1.098649
9450.000000;1.098758
9449.000000;1.098577
9448.000000;1.097996
9447.000000;1.097254
9446.000000;1.096380
9445.000000;1.095227
9444.000000;1.093939
9443.000000;1.092935
9442.000000;1.092439
9441.000000;1.092338
9440.000000;1.092453
9439.000000;1.092609
9438.000000;1.092511
9437.000000;1.091970
9436.000000;1.091308
9435.000000;1.091103
9434.000000;1.091428
9433.000000;1.091583
9432.000000;1.090714
9431.000000;1.088551
9430.000000;1.085587
9429.000000;1.082849
9428.000000;1.081433
9427.000000;1.081762
9426.000000;1.083084
9425.000000;1.084013
9424.000000;1.083718
9423.000000;1.082406
9422.000000;1.080742
9421.000000;1.079282
9420.000000;1.078479
9419.000000;1.078610
9418.000000;1.079345
9417.000000;1.079853
9416.000000;1.079727
9415.000000;1.079437
9414.000000;1.079481
9413.000000;1.079478
9412.000000;1.078638
9411.000000;1.076883
9410.000000;1.074980
9409.000000;1.073647
9408.000000;1.073043
9407.000000;1.073109
9406.000000;1.073829
9405.000000;1.074949
9404.000000;1.075848
9403.000000;1.075981
9402.000000;1.075319
9401.000000;1.074271
9400.000000;1.073277
9399.000000;1.072495
9398.000000;1.071746
9397.000000;1.070789
9396.000000;1.069703
9395.000000;1.068879
9394.000000;1.068504
9393.000000;1.068208
9392.000000;1.067502
9391.000000;1.066450
9390.000000;1.065595
9389.000000;1.065281
9388.000000;1.065401
9387.000000;1.065790
9386.000000;1.066439
9385.000000;1.067149
9384.000000;1.067345
9383.000000;1.066560
9382.000000;1.064965
9381.000000;1.063231
9380.000000;1.061935
9379.000000;1.061201
9378.000000;1.060770
9377.000000;1.060280
9376.000000;1.059619
9375.000000;1.059123
9374.000000;1.059279
9373.000000;1.060082
9372.000000;1.060841
9371.000000;1.060831
9370.000000;1.060091
9369.000000;1.059344
9368.000000;1.059121
9367.000000;1.059183
9366.000000;1.058876
9365.000000;1.057917
9364.000000;1.056649
9363.000000;1.055558
9362.000000;1.054694
9361.000000;1.053696
9360.000000;1.052359
9359.000000;1.051045
9358.000000;1.050411
9357.000000;1.050761
9356.000000;1.051681
9355.000000;1.052274
9354.000000;1.051772
9353.000000;1.050086
9352.000000;1.047926
9351.000000;1.046316
9350.000000;1.045804
9349.000000;1.046022
9348.000000;1.046069
9347.000000;1.045335
9346.000000;1.044014
9345.000000;1.042949
9344.000000;1.042980
9343.000000;1.044208
9342.000000;1.045708
9341.000000;1.046161
9340.000000;1.045059
9339.000000;1.043228
9338.000000;1.041977
9337.000000;1.041851
9336.000000;1.042384
9335.000000;1.042817
9334.000000;1.042651
9333.000000;1.041661
9332.000000;1.039894
9331.000000;1.037874
9330.000000;1.036448
9329.000000;1.036117
9328.000000;1.036662
9327.000000;1.037507
9326.000000;1.038220
9325.000000;1.038603
9324.000000;1.038592
9323.000000;1.038269
9322.000000;1.037782
9321.000000;1.037106
9320.000000;1.036102
9319.000000;1.034943
9318.000000;1.034170
9317.000000;1.034096
9316.000000;1.034343
9315.000000;1.034234
9314.000000;1.033525
9313.000000;1.032585
9312.000000;1.031977
9311.000000;1.032009
9310.000000;1.032501
9309.000000;1.032789
9308.000000;1.032203
9307.000000;1.030729
9306.000000;1.029057
9305.000000;1.027813
9304.000000;1.027019
9303.000000;1.026462
9302.000000;1.026220
9301.000000;1.026422
9300.000000;1.026769
9299.000000;1.026799
9298.000000;1.026498
9297.000000;1.026231
9296.000000;1.026142
9295.000000;1.026084
9294.000000;1.026083
9293.000000;1.026352
9292.000000;1.026732
9291.000000;1.026604
9290.000000;1.025570
9289.000000;1.023914
9288.000000;1.022238
9287.000000;1.020964
9286.000000;1.020300
9285.000000;1.020331
9284.000000;1.020827
9283.000000;1.021163
9282.000000;1.020721
9281.000000;1.019375
9280.000000;1.017557
9279.000000;1.015974
9278.000000;1.015283
9277.000000;1.015724
9276.000000;1.016877
9275.000000;1.017890
9274.000000;1.018115
9273.000000;1.017536
9272.000000;1.016557
9271.000000;1.015537
9270.000000;1.014588
9269.000000;1.013657
9268.000000;1.012675
9267.000000;1.011691
9266.000000;1.010858
9265.000000;1.010248
9264.000000;1.009743
9263.000000;1.009288
9262.000000;1.009106
9261.000000;1.009391
9260.000000;1.009854
9259.000000;1.009961
9258.000000;1.009637
9257.000000;1.009320
9256.000000;1.009209
9255.000000;1.008926
9254.000000;1.008152
9253.000000;1.007180
9252.000000;1.006481
9251.000000;1.006089
9250.000000;1.005782
9249.000000;1.005584
9248.000000;1.005637
9247.000000;1.005746
9246.000000;1.005510
9245.000000;1.004847
9244.000000;1.004027
9243.000000;1.003225
9242.000000;1.002421
9241.000000;1.001695
9240.000000;1.001241
9239.000000;1.001017
9238.000000;1.000742
9237.000000;1.000322
9236.000000;0.999982
9235.000000;0.999883
9234.000000;0.999899
9233.000000;0.999900
9232.000000;0.999962
9231.000000;1.000097
9230.000000;1.000049
9229.000000;0.999575
9228.000000;0.998750
9227.000000;0.997749
9226.000000;0.996539
9225.000000;0.995105
9224.000000;0.993852
9223.000000;0.993402
9222.000000;0.993886
9221.000000;0.994678
9220.000000;0.994955
9219.000000;0.994422
9218.000000;0.993434
9217.000000;0.992554
9216.000000;0.992141
9215.000000;0.992236
9214.000000;0.992648
9213.000000;0.993124
9212.000000;0.993534
9211.000000;0.993876
9210.000000;0.994046
9209.000000;0.993710
9208.000000;0.992585
9207.000000;0.990898
9206.000000;0.989364
9205.000000;0.988617
9204.000000;0.988700
9203.000000;0.989121
9202.000000;0.989281
9201.000000;0.988862
9200.000000;0.987989
9199.000000;0.987176
9198.000000;0.986956
9197.000000;0.987353
9196.000000;0.987772
9195.000000;0.987570
9194.000000;0.986688
9193.000000;0.985615
9192.000000;0.984832
9191.000000;0.984524
9190.000000;0.984720
9189.000000;0.985354
9188.000000;0.986086
9187.000000;0.986361
9186.000000;0.985864
9185.000000;0.984862
9184.000000;0.983966
9183.000000;0.983605
9182.000000;0.983714
9181.000000;0.983842
9180.000000;0.983578
9179.000000;0.982960
9178.000000;0.982438
9177.000000;0.982301
9176.000000;0.982258
9175.000000;0.981789
9174.000000;0.980866
9173.000000;0.980022
9172.000000;0.979683
9171.000000;0.979750
9170.000000;0.979888
9169.000000;0.979881
9168.000000;0.979606
9167.000000;0.978982
9166.000000;0.978183
9165.000000;0.977627
9164.000000;0.977539
9163.000000;0.977691
9162.000000;0.977752
9161.000000;0.977663
9160.000000;0.977487
9159.000000;0.977113
9158.000000;0.976398
9157.000000;0.975439
9156.000000;0.974463
9155.000000;0.973611
9154.000000;0.973013
9153.000000;0.972848
9152.000000;0.973045
9151.000000;0.973117
9150.000000;0.972665
9149.000000;0.971917
9148.000000;0.971431
9147.000000;0.971346
9146.000000;0.971270
9145.000000;0.970868
9144.000000;0.970213
9143.000000;0.969583
9142.000000;0.969212
9141.000000;0.969254
9140.000000;0.969648
9139.000000;0.970003
9138.000000;0.969970
9137.000000;0.969728
9136.000000;0.969766
9135.000000;0.970112
9134.000000;0.970192
9133.000000;0.969585
9132.000000;0.968569
9131.000000;0.967693
9130.000000;0.967111
9129.000000;0.966601
9128.000000;0.966000
9127.000000;0.965354
9126.000000;0.964821
9125.000000;0.964662
9124.000000;0.965158
9123.000000;0.966213
9122.000000;0.967112
9121.000000;0.967064
9120.000000;0.966059
9119.000000;0.964948
9118.000000;0.964574
9117.000000;0.964971
9116.000000;0.965509
9115.000000;0.965649
9114.000000;0.965375
9113.000000;0.964965
9112.000000;0.964570
9111.000000;0.964075
9110.000000;0.963272
9109.000000;0.962102
9108.000000;0.960773
9107.000000;0.959683
9106.000000;0.959157
9105.000000;0.959104
9104.000000;0.958983
9103.000000;0.958300
9102.000000;0.957238
9101.000000;0.956657
9100.000000;0.957293
9099.000000;0.958946
9098.000000;0.960556
9097.000000;0.961097
9096.000000;0.960381
9095.000000;0.959052
9094.000000;0.957939
9093.000000;0.957432
9092.000000;0.957349
9091.000000;0.957258
9090.000000;0.956883
9089.000000;0.956257
9088.000000;0.955580
9087.000000;0.955043
9086.000000;0.954754
9085.000000;0.954693
9084.000000;0.954697
9083.000000;0.954630
9082.000000;0.954585
9081.000000;0.954736
9080.000000;0.954909
9079.000000;0.954573
9078.000000;0.953471
9077.000000;0.952130
9076.000000;0.951444
9075.000000;0.951758
9074.000000;0.952565
9073.000000;0.953123
9072.000000;0.953190
9071.000000;0.953087
9070.000000;0.953187
9069.000000;0.953466
9068.000000;0.953529
9067.000000;0.953050
9066.000000;0.952150
9065.000000;0.951276
9064.000000;0.950698
9063.000000;0.950254
9062.000000;0.949703
9061.000000;0.949167
9060.000000;0.949012
9059.000000;0.949375
9058.000000;0.950020
9057.000000;0.950647
9056.000000;0.951104
9055.000000;0.951309
9054.000000;0.951174
9053.000000;0.950719
9052.000000;0.950092
9051.000000;0.949363
9050.000000;0.948412
9049.000000;0.947165
9048.000000;0.945891
9047.000000;0.945136
9046.000000;0.945235
9045.000000;0.945898
9044.000000;0.946339
9043.000000;0.945980
9042.000000;0.945030
9041.000000;0.944247
9040.000000;0.944083
9039.000000;0.944243
9038.000000;0.944187
9037.000000;0.943833
9036.000000;0.943536
9035.000000;0.943485
9034.000000;0.943451
9033.000000;0.943151
9032.000000;0.942600
9031.000000;0.942025
9030.000000;0.941608
9029.000000;0.941412
9028.000000;0.941446
9027.000000;0.941690
9026.000000;0.942077
9025.000000;0.942458
9024.000000;0.942602
9023.000000;0.942345
9022.000000;0.941779
9021.000000;0.941152
9020.000000;0.940490
9019.000000;0.939548
9018.000000;0.938325
9017.000000;0.937403
9016.000000;0.937405
9015.000000;0.938214
9014.000000;0.939065
9013.000000;0.939401
9012.000000;0.939306
9011.000000;0.939094
9010.000000;0.938881
9009.000000;0.938701
9008.000000;0.938651
9007.000000;0.938662
9006.000000;0.938370
9005.000000;0.937514
9004.000000;0.936332
9003.000000;0.935363
9002.000000;0.934911
9001.000000;0.934863
9000.000000;0.934946
8999.000000;0.935032
8998.000000;0.935212
8997.000000;0.935606
8996.000000;0.936099
8995.000000;0.936297
8994.000000;0.935885
8993.000000;0.934995
8992.000000;0.934052
8991.000000;0.933284
8990.000000;0.932616
8989.000000;0.932002
8988.000000;0.931571
8987.000000;0.931364
8986.000000;0.931230
8985.000000;0.931108
8984.000000;0.931129
8983.000000;0.931291
8982.000000;0.931328
8981.000000;0.931116
8980.000000;0.930958
8979.000000;0.931183
8978.000000;0.931681
8977.000000;0.932113
8976.000000;0.932419
8975.000000;0.932791
8974.000000;0.933221
8973.000000;0.933416
8972.000000;0.933115
8971.000000;0.932270
8970.000000;0.930978
8969.000000;0.929522
8968.000000;0.928442
8967.000000;0.928235
8966.000000;0.928854
8965.000000;0.929681
8964.000000;0.930115
8963.000000;0.930084
8962.000000;0.929960
8961.000000;0.930072
8960.000000;0.930360
8959.000000;0.930419
8958.000000;0.929892
8957.000000;0.928882
8956.000000;0.927887
8955.000000;0.927265
8954.000000;0.926903
8953.000000;0.926554
8952.000000;0.926307
8951.000000;0.926413
8950.000000;0.926763
8949.000000;0.926955
8948.000000;0.926951
8947.000000;0.927265
8946.000000;0.928217
8945.000000;0.929245
8944.000000;0.929355
8943.000000;0.928207
8942.000000;0.926514
8941.000000;0.925308
8940.000000;0.924984
8939.000000;0.925165
8938.000000;0.925333
8937.000000;0.925392
8936.000000;0.925630
8935.000000;0.926240
8934.000000;0.926978
8933.000000;0.927327
8932.000000;0.926940
8931.000000;0.925940
8930.000000;0.924844
8929.000000;0.924209
8928.000000;0.924228
8927.000000;0.924572
8926.000000;0.924691
8925.000000;0.924341
8924.000000;0.923759
8923.000000;0.923322
8922.000000;0.923161
8921.000000;0.923190
8920.000000;0.923356
8919.000000;0.923647
8918.000000;0.923941
8917.000000;0.924036
8916.000000;0.923844
8915.000000;0.923425
8914.000000;0.922886
8913.000000;0.922390
8912.000000;0.922174
8911.000000;0.922300
8910.000000;0.922442
8909.000000;0.922207
8908.000000;0.921721
8907.000000;0.921604
8906.000000;0.922203
8905.000000;0.923092
8904.000000;0.923544
8903.000000;0.923263
8902.000000;0.922462
8901.000000;0.921463
8900.000000;0.920550
8899.000000;0.920058
8898.000000;0.920154
8897.000000;0.920476
8896.000000;0.920346
8895.000000;0.919538
8894.000000;0.918637
8893.000000;0.918435
8892.000000;0.919119
8891.000000;0.920172
8890.000000;0.920967
8889.000000;0.921247
8888.000000;0.921038
8887.000000;0.920337
8886.000000;0.919097
8885.000000;0.917543
8884.000000;0.916331
8883.000000;0.916144
8882.000000;0.917036
8881.000000;0.918268
8880.000000;0.918976
8879.000000;0.918969
8878.000000;0.918745
8877.000000;0.918744
8876.000000;0.918869
8875.000000;0.918798
8874.000000;0.918523
8873.000000;0.918305
8872.000000;0.918219
8871.000000;0.918017
8870.000000;0.917512
8869.000000;0.916883
8868.000000;0.916517
8867.000000;0.916640
8866.000000;0.917162
8865.000000;0.917784
8864.000000;0.918201
8863.000000;0.918280
8862.000000;0.918127
8861.000000;0.917972
8860.000000;0.917929
8859.000000;0.917922
8858.000000;0.917863
8857.000000;0.917797
8856.000000;0.917786
8855.000000;0.917730
8854.000000;0.917456
8853.000000;0.917023
8852.000000;0.916771
8851.000000;0.916948
8850.000000;0.917333
8849.000000;0.917388
8848.000000;0.916825
8847.000000;0.915960
8846.000000;0.915451
8845.000000;0.915709
8844.000000;0.916583
8843.000000;0.917522
8842.000000;0.917967
8841.000000;0.917690
8840.000000;0.916940
8839.000000;0.916294
8838.000000;0.916215
8837.000000;0.916648
8836.000000;0.917064
8835.000000;0.916963
8834.000000;0.916325
8833.000000;0.915556
8832.000000;0.915118
8831.000000;0.915229
8830.000000;0.915809
8829.000000;0.916548
8828.000000;0.917091
8827.000000;0.917278
8826.000000;0.917223
8825.000000;0.917137
8824.000000;0.917140
8823.000000;0.917272
8822.000000;0.917534
8821.000000;0.917792
8820.000000;0.917797
8819.000000;0.917500
8818.000000;0.917214
8817.000000;0.917232
8816.000000;0.917359
8815.000000;0.917104
8814.000000;0.916343
8813.000000;0.915505
8812.000000;0.915077
8811.000000;0.915197
8810.000000;0.915781
8809.000000;0.916701
8808.000000;0.917668
8807.000000;0.918251
8806.000000;0.918288
8805.000000;0.918087
8804.000000;0.917991
8803.000000;0.917922
8802.000000;0.917615
8801.000000;0.917153
8800.000000;0.916956
8799.000000;0.917277
8798.000000;0.917978
8797.000000;0.918756
8796.000000;0.919369
8795.000000;0.919661
8794.000000;0.919622
8793.000000;0.919443
8792.000000;0.919317
8791.000000;0.919212
8790.000000;0.919000
8789.000000;0.918773
8788.000000;0.918750
8787.000000;0.918882
8786.000000;0.918828
8785.000000;0.918411
8784.000000;0.917879
8783.000000;0.917594
8782.000000;0.917683
8781.000000;0.918076
8780.000000;0.918657
8779.000000;0.919238
8778.000000;0.919551
8777.000000;0.919475
8776.000000;0.919174
8775.000000;0.918900
8774.000000;0.918769
8773.000000;0.918825
8772.000000;0.919155
8771.000000;0.919756
8770.000000;0.920402
8769.000000;0.920848
8768.000000;0.921118
8767.000000;0.921419
8766.000000;0.921830
8765.000000;0.922206
8764.000000;0.922384
8763.000000;0.922326
8762.000000;0.922127
8761.000000;0.922000
8760.000000;0.922188
8759.000000;0.922729
8758.000000;0.923301
8757.000000;0.923497
8756.000000;0.923292
8755.000000;0.923093
8754.000000;0.923263
8753.000000;0.923737
8752.000000;0.924137
8751.000000;0.924160
8750.000000;0.923803
8749.000000;0.923321
8748.000000;0.923025
8747.000000;0.923026
8746.000000;0.923156
8745.000000;0.923186
8744.000000;0.923151
8743.000000;0.923319
8742.000000;0.923798
8741.000000;0.924330
8740.000000;0.924570
8739.000000;0.924479
8738.000000;0.924325
8737.000000;0.924351
8736.000000;0.924577
