Criado como novo conjunto de dados;"1909daniel.spp","-4221161.6 Secs"
7826.000000;1.014663
7825.000000;1.014499
7824.000000;1.014331
7823.000000;1.014353
7822.000000;1.014610
7821.000000;1.015008
7820.000000;1.015426
7819.000000;1.015759
7818.000000;1.015886
7817.000000;1.015682
7816.000000;1.015163
7815.000000;1.014590
7814.000000;1.014334
7813.000000;1.014551
7812.000000;1.015032
7811.000000;1.015415
7810.000000;1.015535
7809.000000;1.015502
7808.000000;1.015495
7807.000000;1.015559
7806.000000;1.015622
7805.000000;1.015614
7804.000000;1.015538
7803.000000;1.015481
7802.000000;1.015578
7801.000000;1.015892
7800.000000;1.016295
7799.000000;1.016525
7798.000000;1.016426
7797.000000;1.016096
7796.000000;1.015779
7795.000000;1.015649
7794.000000;1.015712
7793.000000;1.015860
7792.000000;1.015970
7791.000000;1.016017
7790.000000;1.016104
7789.000000;1.016342
7788.000000;1.016686
7787.000000;1.016947
7786.000000;1.017011
7785.000000;1.016965
7784.000000;1.016977
7783.000000;1.017091
7782.000000;1.017223
7781.000000;1.017293
7780.000000;1.017321
7779.000000;1.017406
7778.000000;1.017643
7777.000000;1.018017
7776.000000;1.018343
7775.000000;1.018383
7774.000000;1.018096
7773.000000;1.017721
7772.000000;1.017553
7771.000000;1.017682
7770.000000;1.017978
7769.000000;1.018275
7768.000000;1.018477
7767.000000;1.018546
7766.000000;1.018488
7765.000000;1.018376
7764.000000;1.018312
7763.000000;1.018363
7762.000000;1.018534
7761.000000;1.018780
7760.000000;1.019011
7759.000000;1.019128
7758.000000;1.019104
7757.000000;1.019017
7756.000000;1.018982
7755.000000;1.019071
7754.000000;1.019316
7753.000000;1.019702
7752.000000;1.020134
7751.000000;1.020474
7750.000000;1.020683
7749.000000;1.020857
7748.000000;1.021055
7747.000000;1.021155
7746.000000;1.020992
7745.000000;1.020583
7744.000000;1.020141
7743.000000;1.019880
7742.000000;1.019893
7741.000000;1.020157
7740.000000;1.020545
7739.000000;1.020843
7738.000000;1.020890
7737.000000;1.020726
7736.000000;1.020529
7735.000000;1.020413
7734.000000;1.020370
7733.000000;1.020391
7732.000000;1.020524
7731.000000;1.020778
7730.000000;1.021067
7729.000000;1.021281
7728.000000;1.021405
7727.000000;1.021526
7726.000000;1.021768
7725.000000;1.022180
7724.000000;1.022622
7723.000000;1.022798
7722.000000;1.022515
7721.000000;1.021937
7720.000000;1.021495
7719.000000;1.021514
7718.000000;1.021961
7717.000000;1.022538
7716.000000;1.022928
7715.000000;1.022984
7714.000000;1.022811
7713.000000;1.022736
7712.000000;1.023063
7711.000000;1.023763
7710.000000;1.024431
7709.000000;1.024628
7708.000000;1.024267
7707.000000;1.023628
7706.000000;1.023082
7705.000000;1.022859
7704.000000;1.022978
7703.000000;1.023300
7702.000000;1.023608
7701.000000;1.023740
7700.000000;1.023683
7699.000000;1.023552
7698.000000;1.023510
7697.000000;1.023694
7696.000000;1.024149
7695.000000;1.024770
7694.000000;1.025327
7693.000000;1.025624
7692.000000;1.025622
7691.000000;1.025397
7690.000000;1.025023
7689.000000;1.024576
7688.000000;1.024233
7687.000000;1.024244
7686.000000;1.024708
7685.000000;1.025414
7684.000000;1.025973
7683.000000;1.026160
7682.000000;1.026094
7681.000000;1.026071
7680.000000;1.026243
7679.000000;1.026515
7678.000000;1.026727
7677.000000;1.026878
7676.000000;1.027083
7675.000000;1.027371
7674.000000;1.027603
7673.000000;1.027644
7672.000000;1.027529
7671.000000;1.027396
7670.000000;1.027283
7669.000000;1.027096
7668.000000;1.026799
7667.000000;1.026557
7666.000000;1.026615
7665.000000;1.027035
7664.000000;1.027600
7663.000000;1.028005
7662.000000;1.028117
7661.000000;1.028056
7660.000000;1.028040
7659.000000;1.028195
7658.000000;1.028476
7657.000000;1.028735
7656.000000;1.028839
7655.000000;1.028766
7654.000000;1.028614
7653.000000;1.028503
7652.000000;1.028465
7651.000000;1.028447
7650.000000;1.028436
7649.000000;1.028523
7648.000000;1.028790
7647.000000;1.029165
7646.000000;1.029478
7645.000000;1.029660
7644.000000;1.029843
7643.000000;1.030194
7642.000000;1.030710
7641.000000;1.031214
7640.000000;1.031551
7639.000000;1.031737
7638.000000;1.031899
7637.000000;1.032113
7636.000000;1.032342
7635.000000;1.032529
7634.000000;1.032684
7633.000000;1.032836
7632.000000;1.032915
7631.000000;1.032761
7630.000000;1.032293
7629.000000;1.031664
7628.000000;1.031194
7627.000000;1.031132
7626.000000;1.031484
7625.000000;1.032060
7624.000000;1.032649
7623.000000;1.033142
7622.000000;1.033523
7621.000000;1.033798
7620.000000;1.033954
7619.000000;1.033976
7618.000000;1.033872
7617.000000;1.033696
7616.000000;1.033561
7615.000000;1.033616
7614.000000;1.033954
7613.000000;1.034486
7612.000000;1.034942
7611.000000;1.035063
7610.000000;1.034834
7609.000000;1.034522
7608.000000;1.034455
7607.000000;1.034762
7606.000000;1.035307
7605.000000;1.035838
7604.000000;1.036191
7603.000000;1.036375
7602.000000;1.036504
7601.000000;1.036652
7600.000000;1.036785
7599.000000;1.036827
7598.000000;1.036786
7597.000000;1.036771
7596.000000;1.036894
7595.000000;1.037170
7594.000000;1.037525
7593.000000;1.037870
7592.000000;1.038168
7591.000000;1.038451
7590.000000;1.038780
7589.000000;1.039174
7588.000000;1.039559
7587.000000;1.039812
7586.000000;1.039869
7585.000000;1.039770
7584.000000;1.039616
7583.000000;1.039502
7582.000000;1.039487
7581.000000;1.039585
7580.000000;1.039756
7579.000000;1.039943
7578.000000;1.040142
7577.000000;1.040409
7576.000000;1.040770
7575.000000;1.041152
7574.000000;1.041450
7573.000000;1.041632
7572.000000;1.041735
7571.000000;1.041793
7570.000000;1.041797
7569.000000;1.041753
7568.000000;1.041713
7567.000000;1.041755
7566.000000;1.041919
7565.000000;1.042192
7564.000000;1.042527
7563.000000;1.042882
7562.000000;1.043243
7561.000000;1.043602
7560.000000;1.043947
7559.000000;1.044273
7558.000000;1.044572
7557.000000;1.044813
7556.000000;1.044927
7555.000000;1.044871
7554.000000;1.044719
7553.000000;1.044642
7552.000000;1.044777
7551.000000;1.045128
7550.000000;1.045555
7549.000000;1.045868
7548.000000;1.045963
7547.000000;1.045927
7546.000000;1.046008
7545.000000;1.046404
7544.000000;1.047044
7543.000000;1.047629
7542.000000;1.047889
7541.000000;1.047785
7540.000000;1.047483
7539.000000;1.047233
7538.000000;1.047260
7537.000000;1.047653
7536.000000;1.048280
7535.000000;1.048878
7534.000000;1.049281
7533.000000;1.049512
7532.000000;1.049646
7531.000000;1.049681
7530.000000;1.049624
7529.000000;1.049597
7528.000000;1.049727
7527.000000;1.049986
7526.000000;1.050253
7525.000000;1.050510
7524.000000;1.050856
7523.000000;1.051318
7522.000000;1.051778
7521.000000;1.052105
7520.000000;1.052288
7519.000000;1.052399
7518.000000;1.052520
7517.000000;1.052733
7516.000000;1.053086
7515.000000;1.053525
7514.000000;1.053880
7513.000000;1.054020
7512.000000;1.054005
7511.000000;1.054038
7510.000000;1.054271
7509.000000;1.054666
7508.000000;1.055061
7507.000000;1.055319
7506.000000;1.055432
7505.000000;1.055483
7504.000000;1.055569
7503.000000;1.055755
7502.000000;1.056050
7501.000000;1.056414
7500.000000;1.056782
7499.000000;1.057145
7498.000000;1.057569
7497.000000;1.058088
7496.000000;1.058595
7495.000000;1.058906
7494.000000;1.058959
7493.000000;1.058900
7492.000000;1.058950
7491.000000;1.059233
7490.000000;1.059621
7489.000000;1.060046
7488.000000;1.060281
7487.000000;1.060314
7486.000000;1.060324
7485.000000;1.060471
7484.000000;1.060690
7483.000000;1.060781
7482.000000;1.060716
7481.000000;1.060712
7480.000000;1.060941
7479.000000;1.061297
7478.000000;1.061548
7477.000000;1.061631
7476.000000;1.061682
7475.000000;1.061859
7474.000000;1.062243
7473.000000;1.062859
7472.000000;1.063672
7471.000000;1.064558
7470.000000;1.065349
7469.000000;1.065909
7468.000000;1.066153
7467.000000;1.066073
7466.000000;1.065815
7465.000000;1.065625
7464.000000;1.065630
7463.000000;1.065731
7462.000000;1.065786
7461.000000;1.065811
7460.000000;1.065909
7459.000000;1.066095
7458.000000;1.066332
7457.000000;1.066646
7456.000000;1.067074
7455.000000;1.067539
7454.000000;1.067920
7453.000000;1.068195
7452.000000;1.068399
7451.000000;1.068533
7450.000000;1.068643
7449.000000;1.068891
7448.000000;1.069353
7447.000000;1.069814
7446.000000;1.069979
7445.000000;1.069888
7444.000000;1.069872
7443.000000;1.070128
7442.000000;1.070523
7441.000000;1.070883
7440.000000;1.071217
7439.000000;1.071597
7438.000000;1.072023
7437.000000;1.072482
7436.000000;1.072984
7435.000000;1.073419
7434.000000;1.073558
7433.000000;1.073326
7432.000000;1.072943
7431.000000;1.072699
7430.000000;1.072703
7429.000000;1.072910
7428.000000;1.073260
7427.000000;1.073678
7426.000000;1.074055
7425.000000;1.074338
7424.000000;1.074567
7423.000000;1.074728
7422.000000;1.074686
7421.000000;1.074364
7420.000000;1.073927
7419.000000;1.073655
7418.000000;1.073675
7417.000000;1.073927
7416.000000;1.074326
7415.000000;1.074852
7414.000000;1.075483
7413.000000;1.076130
7412.000000;1.076635
7411.000000;1.076865
7410.000000;1.076828
7409.000000;1.076704
7408.000000;1.076680
7407.000000;1.076779
7406.000000;1.076936
7405.000000;1.077181
7404.000000;1.077569
7403.000000;1.077960
7402.000000;1.078070
7401.000000;1.077816
7400.000000;1.077473
7399.000000;1.077385
7398.000000;1.077639
7397.000000;1.078036
7396.000000;1.078272
7395.000000;1.078169
7394.000000;1.077875
7393.000000;1.077794
7392.000000;1.078129
7391.000000;1.078644
7390.000000;1.079010
7389.000000;1.079246
7388.000000;1.079565
7387.000000;1.079899
7386.000000;1.079937
7385.000000;1.079614
7384.000000;1.079149
7383.000000;1.078611
7382.000000;1.077895
7381.000000;1.077221
7380.000000;1.077090
7379.000000;1.077426
7378.000000;1.077308
7377.000000;1.076099
7376.000000;1.074522
7375.000000;1.074068
7374.000000;1.075342
7373.000000;1.077417
7372.000000;1.078861
7371.000000;1.078996
7370.000000;1.078198
7369.000000;1.077429
7368.000000;1.077509
7367.000000;1.078442
7366.000000;1.079457
7365.000000;1.079940
7364.000000;1.080059
7363.000000;1.080294
7362.000000;1.080786
7361.000000;1.081393
7360.000000;1.082007
7359.000000;1.082367
7358.000000;1.081870
7357.000000;1.080282
7356.000000;1.078560
7355.000000;1.078200
7354.000000;1.079541
7353.000000;1.081339
7352.000000;1.082228
7351.000000;1.081939
7350.000000;1.081083
7349.000000;1.080421
7348.000000;1.080403
7347.000000;1.080780
7346.000000;1.080580
7345.000000;1.079139
7344.000000;1.077043
7343.000000;1.075332
7342.000000;1.073949
7341.000000;1.072097
7340.000000;1.070177
7339.000000;1.069995
7338.000000;1.072360
7337.000000;1.075755
7336.000000;1.078244
7335.000000;1.079596
7334.000000;1.080890
7333.000000;1.082725
7332.000000;1.084579
7331.000000;1.085527
7330.000000;1.084964
7329.000000;1.083126
7328.000000;1.081474
7327.000000;1.081743
7326.000000;1.083766
7325.000000;1.085320
7324.000000;1.084998
7323.000000;1.084067
7322.000000;1.084574
7321.000000;1.086557
7320.000000;1.088306
7319.000000;1.088867
7318.000000;1.089003
7317.000000;1.089796
7316.000000;1.091378
7315.000000;1.093138
7314.000000;1.094387
7313.000000;1.094660
7312.000000;1.094108
7311.000000;1.093641
7310.000000;1.093842
7309.000000;1.093887
7308.000000;1.092680
7307.000000;1.090895
7306.000000;1.090580
7305.000000;1.092485
7304.000000;1.094979
7303.000000;1.096184
7302.000000;1.095993
7301.000000;1.095584
7300.000000;1.095969
7299.000000;1.097445
7298.000000;1.099606
7297.000000;1.101228
7296.000000;1.100967
7295.000000;1.099013
7294.000000;1.097489
7293.000000;1.098301
7292.000000;1.100779
7291.000000;1.102559
7290.000000;1.102557
7289.000000;1.101909
7288.000000;1.102246
7287.000000;1.103977
7286.000000;1.106336
7285.000000;1.108433
7284.000000;1.109960
7283.000000;1.111198
7282.000000;1.112611
7281.000000;1.114347
7280.000000;1.116070
7279.000000;1.117309
7278.000000;1.117984
7277.000000;1.118442
7276.000000;1.118956
7275.000000;1.119513
7274.000000;1.120094
7273.000000;1.120864
7272.000000;1.121958
7271.000000;1.123240
7270.000000;1.124384
7269.000000;1.125194
7268.000000;1.125806
7267.000000;1.126473
7266.000000;1.127177
7265.000000;1.127551
7264.000000;1.127325
7263.000000;1.126820
7262.000000;1.126834
7261.000000;1.127910
7260.000000;1.129824
7259.000000;1.131867
7258.000000;1.133435
7257.000000;1.134277
7256.000000;1.134431
7255.000000;1.134159
7254.000000;1.133926
7253.000000;1.134201
7252.000000;1.135167
7251.000000;1.136639
7250.000000;1.138281
7249.000000;1.139834
7248.000000;1.141116
7247.000000;1.141858
7246.000000;1.141536
7245.000000;1.139537
7244.000000;1.136043
7243.000000;1.132774
7242.000000;1.132030
7241.000000;1.134388
7240.000000;1.137947
7239.000000;1.140478
7238.000000;1.141610
7237.000000;1.142398
7236.000000;1.143285
7235.000000;1.143288
7234.000000;1.141436
7233.000000;1.138620
7232.000000;1.137460
7231.000000;1.139870
7230.000000;1.144894
7229.000000;1.149591
7228.000000;1.151947
7227.000000;1.152534
7226.000000;1.153441
7225.000000;1.155828
7224.000000;1.158910
7223.000000;1.161284
7222.000000;1.162597
7221.000000;1.163671
7220.000000;1.165493
7219.000000;1.168330
7218.000000;1.171582
7217.000000;1.174335
7216.000000;1.176198
7215.000000;1.177667
7214.000000;1.179547
7213.000000;1.182052
7212.000000;1.184602
7211.000000;1.186595
7210.000000;1.188133
7209.000000;1.189743
7208.000000;1.191524
7207.000000;1.193000
7206.000000;1.193827
7205.000000;1.194359
7204.000000;1.195395
7203.000000;1.197468
7202.000000;1.200359
7201.000000;1.203346
7200.000000;1.205915
7199.000000;1.208161
7198.000000;1.210415
7197.000000;1.212653
7196.000000;1.214548
7195.000000;1.216099
7194.000000;1.217845
7193.000000;1.220214
7192.000000;1.222942
7191.000000;1.225479
7190.000000;1.227724
7189.000000;1.229974
7188.000000;1.232341
7187.000000;1.234658
7186.000000;1.236796
7185.000000;1.238566
7184.000000;1.239437
7183.000000;1.239016
7182.000000;1.238011
7181.000000;1.238067
7180.000000;1.240097
7179.000000;1.243246
7178.000000;1.246013
7177.000000;1.247911
7176.000000;1.249592
7175.000000;1.251813
7174.000000;1.254698
7173.000000;1.257800
7172.000000;1.260473
7171.000000;1.262223
7170.000000;1.263074
7169.000000;1.263700
7168.000000;1.264866
7167.000000;1.266739
7166.000000;1.268917
7165.000000;1.270947
7164.000000;1.272480
7163.000000;1.273175
7162.000000;1.273117
7161.000000;1.273227
7160.000000;1.274579
7159.000000;1.277175
7158.000000;1.279998
7157.000000;1.282372
7156.000000;1.284686
7155.000000;1.287587
7154.000000;1.290926
7153.000000;1.293963
7152.000000;1.296418
7151.000000;1.298806
7150.000000;1.301671
7149.000000;1.304880
7148.000000;1.307738
7147.000000;1.309693
7146.000000;1.310859
7145.000000;1.311811
7144.000000;1.312845
7143.000000;1.313579
7142.000000;1.313436
7141.000000;1.312479
7140.000000;1.311689
7139.000000;1.312168
7138.000000;1.313949
7137.000000;1.315890
7136.000000;1.317064
7135.000000;1.317944
7134.000000;1.319800
7133.000000;1.323039
7132.000000;1.326646
7131.000000;1.329424
7130.000000;1.331304
7129.000000;1.333134
7128.000000;1.335489
7127.000000;1.338126
7126.000000;1.340529
7125.000000;1.342467
7124.000000;1.344028
7123.000000;1.345475
7122.000000;1.347034
7121.000000;1.348494
7120.000000;1.349103
7119.000000;1.348369
7118.000000;1.347030
7117.000000;1.346664
7116.000000;1.347994
7115.000000;1.350081
7114.000000;1.351624
7113.000000;1.352484
7112.000000;1.353447
7111.000000;1.354901
7110.000000;1.356403
7109.000000;1.357474
7108.000000;1.358248
7107.000000;1.359188
7106.000000;1.360549
7105.000000;1.362286
7104.000000;1.364210
7103.000000;1.366022
7102.000000;1.367450
7101.000000;1.368513
7100.000000;1.369456
7099.000000;1.370401
7098.000000;1.371172
7097.000000;1.371486
7096.000000;1.371361
7095.000000;1.371321
7094.000000;1.371989
7093.000000;1.373413
7092.000000;1.374924
7091.000000;1.375812
7090.000000;1.376080
7089.000000;1.376345
7088.000000;1.377060
7087.000000;1.378113
7086.000000;1.379267
7085.000000;1.380595
7084.000000;1.382218
7083.000000;1.383858
7082.000000;1.385071
7081.000000;1.385847
7080.000000;1.386610
7079.000000;1.387620
7078.000000;1.388685
7077.000000;1.389524
7076.000000;1.390149
7075.000000;1.390745
7074.000000;1.391317
7073.000000;1.391655
7072.000000;1.391638
7071.000000;1.391351
7070.000000;1.390955
7069.000000;1.390601
7068.000000;1.390474
7067.000000;1.390764
7066.000000;1.391520
7065.000000;1.392535
7064.000000;1.393442
7063.000000;1.393995
7062.000000;1.394305
7061.000000;1.394772
7060.000000;1.395741
7059.000000;1.397212
7058.000000;1.398881
7057.000000;1.400366
7056.000000;1.401369
7055.000000;1.401769
7054.000000;1.401699
7053.000000;1.401523
7052.000000;1.401612
7051.000000;1.402001
7050.000000;1.402342
7049.000000;1.402301
7048.000000;1.401968
7047.000000;1.401758
7046.000000;1.401970
7045.000000;1.402540
7044.000000;1.403228
7043.000000;1.403917
7042.000000;1.404615
7041.000000;1.405240
7040.000000;1.405593
7039.000000;1.405580
7038.000000;1.405392
7037.000000;1.405363
7036.000000;1.405682
7035.000000;1.406321
7034.000000;1.407163
7033.000000;1.408096
7032.000000;1.409009
7031.000000;1.409772
7030.000000;1.410268
7029.000000;1.410437
7028.000000;1.410323
7027.000000;1.410098
7026.000000;1.410004
7025.000000;1.410183
7024.000000;1.410582
7023.000000;1.411077
7022.000000;1.411642
7021.000000;1.412301
7020.000000;1.412962
7019.000000;1.413434
7018.000000;1.413636
7017.000000;1.413674
7016.000000;1.413675
7015.000000;1.413667
7014.000000;1.413689
7013.000000;1.413873
7012.000000;1.414288
7011.000000;1.414746
7010.000000;1.414911
7009.000000;1.414646
7008.000000;1.414206
7007.000000;1.414071
7006.000000;1.414567
7005.000000;1.415566
7004.000000;1.416534
7003.000000;1.416938
7002.000000;1.416676
7001.000000;1.416101
7000.000000;1.415677
6999.000000;1.415655
6998.000000;1.416028
6997.000000;1.416632
6996.000000;1.417231
6995.000000;1.417634
6994.000000;1.417860
6993.000000;1.418121
6992.000000;1.418542
6991.000000;1.418950
6990.000000;1.419065
6989.000000;1.418831
6988.000000;1.418477
6987.000000;1.418257
6986.000000;1.418262
6985.000000;1.418491
6984.000000;1.418928
6983.000000;1.419480
6982.000000;1.419960
6981.000000;1.420236
6980.000000;1.420405
6979.000000;1.420719
6978.000000;1.421316
6977.000000;1.422036
6976.000000;1.422536
6975.000000;1.422599
6974.000000;1.422314
6973.000000;1.421982
6972.000000;1.421839
6971.000000;1.421874
6970.000000;1.421898
6969.000000;1.421782
6968.000000;1.421604
6967.000000;1.421550
6966.000000;1.421683
6965.000000;1.421892
6964.000000;1.422055
6963.000000;1.422164
6962.000000;1.422235
6961.000000;1.422158
6960.000000;1.421817
6959.000000;1.421361
6958.000000;1.421184
6957.000000;1.421518
6956.000000;1.422208
6955.000000;1.422957
6954.000000;1.423645
6953.000000;1.424260
6952.000000;1.424663
6951.000000;1.424653
6950.000000;1.424269
6949.000000;1.423814
6948.000000;1.423555
6947.000000;1.423533
6946.000000;1.423648
6945.000000;1.423786
6944.000000;1.423846
6943.000000;1.423789
6942.000000;1.423704
6941.000000;1.423690
6940.000000;1.423676
6939.000000;1.423506
6938.000000;1.423244
6937.000000;1.423186
6936.000000;1.423487
6935.000000;1.423933
6934.000000;1.424183
6933.000000;1.424138
6932.000000;1.423953
6931.000000;1.423841
6930.000000;1.423952
6929.000000;1.424340
6928.000000;1.424897
6927.000000;1.425391
6926.000000;1.425660
6925.000000;1.425731
6924.000000;1.425701
6923.000000;1.425579
6922.000000;1.425333
6921.000000;1.425002
6920.000000;1.424657
6919.000000;1.424354
6918.000000;1.424212
6917.000000;1.424392
6916.000000;1.424831
6915.000000;1.425147
6914.000000;1.425052
6913.000000;1.424754
6912.000000;1.424726
6911.000000;1.425089
6910.000000;1.425454
6909.000000;1.425426
6908.000000;1.425092
6907.000000;1.424870
6906.000000;1.425034
6905.000000;1.425519
6904.000000;1.426086
6903.000000;1.426518
6902.000000;1.426675
6901.000000;1.426519
6900.000000;1.426173
6899.000000;1.425894
6898.000000;1.425904
6897.000000;1.426208
6896.000000;1.426600
6895.000000;1.426873
6894.000000;1.426989
6893.000000;1.427024
6892.000000;1.427016
6891.000000;1.426937
6890.000000;1.426776
6889.000000;1.426539
6888.000000;1.426191
6887.000000;1.425716
6886.000000;1.425241
6885.000000;1.424999
6884.000000;1.425095
6883.000000;1.425400
6882.000000;1.425695
6881.000000;1.425844
6880.000000;1.425807
6879.000000;1.425641
6878.000000;1.425546
6877.000000;1.425750
6876.000000;1.426229
6875.000000;1.426628
6874.000000;1.426644
6873.000000;1.426406
6872.000000;1.426338
6871.000000;1.426651
6870.000000;1.427108
6869.000000;1.427342
6868.000000;1.427257
6867.000000;1.427049
6866.000000;1.426909
6865.000000;1.426811
6864.000000;1.426608
6863.000000;1.426282
6862.000000;1.426037
6861.000000;1.426087
6860.000000;1.426371
6859.000000;1.426582
6858.000000;1.426508
6857.000000;1.426296
6856.000000;1.426277
6855.000000;1.426589
6854.000000;1.427047
6853.000000;1.427346
6852.000000;1.427317
6851.000000;1.426993
6850.000000;1.426532
6849.000000;1.426127
6848.000000;1.425910
6847.000000;1.425875
6846.000000;1.425891
6845.000000;1.425849
6844.000000;1.425770
6843.000000;1.425776
6842.000000;1.425947
6841.000000;1.426211
6840.000000;1.426388
6839.000000;1.426336
6838.000000;1.426056
6837.000000;1.425653
6836.000000;1.425231
6835.000000;1.424862
6834.000000;1.424627
6833.000000;1.424590
6832.000000;1.424719
6831.000000;1.424876
6830.000000;1.424906
6829.000000;1.424722
6828.000000;1.424306
6827.000000;1.423719
6826.000000;1.423126
6825.000000;1.422733
6824.000000;1.422613
6823.000000;1.422634
6822.000000;1.422609
6821.000000;1.422480
6820.000000;1.422319
6819.000000;1.422212
6818.000000;1.422195
6817.000000;1.422248
6816.000000;1.422284
6815.000000;1.422204
6814.000000;1.422008
6813.000000;1.421813
6812.000000;1.421706
6811.000000;1.421631
6810.000000;1.421457
6809.000000;1.421130
6808.000000;1.420693
6807.000000;1.420212
6806.000000;1.419762
6805.000000;1.419432
6804.000000;1.419229
6803.000000;1.418999
6802.000000;1.418576
6801.000000;1.418012
6800.000000;1.417566
6799.000000;1.417419
6798.000000;1.417485
6797.000000;1.417528
6796.000000;1.417397
6795.000000;1.417094
6794.000000;1.416695
6793.000000;1.416266
6792.000000;1.415839
6791.000000;1.415395
6790.000000;1.414885
6789.000000;1.414313
6788.000000;1.413786
6787.000000;1.413424
6786.000000;1.413233
6785.000000;1.413127
6784.000000;1.413062
6783.000000;1.413104
6782.000000;1.413301
6781.000000;1.413547
6780.000000;1.413622
6779.000000;1.413391
6778.000000;1.412917
6777.000000;1.412375
6776.000000;1.411904
6775.000000;1.411546
6774.000000;1.411269
6773.000000;1.410966
6772.000000;1.410467
6771.000000;1.409649
6770.000000;1.408578
6769.000000;1.407503
6768.000000;1.406702
6767.000000;1.406319
6766.000000;1.406324
6765.000000;1.406540
6764.000000;1.406722
6763.000000;1.406690
6762.000000;1.406448
6761.000000;1.406118
6760.000000;1.405764
6759.000000;1.405317
6758.000000;1.404728
6757.000000;1.404127
6756.000000;1.403727
6755.000000;1.403575
6754.000000;1.403466
6753.000000;1.403151
6752.000000;1.402580
6751.000000;1.401917
6750.000000;1.401337
6749.000000;1.400865
6748.000000;1.400440
6747.000000;1.400050
6746.000000;1.399738
6745.000000;1.399497
6744.000000;1.399242
6743.000000;1.398892
6742.000000;1.398429
6741.000000;1.397894
6740.000000;1.397386
6739.000000;1.397064
6738.000000;1.397010
6737.000000;1.397044
6736.000000;1.396789
6735.000000;1.396037
6734.000000;1.394968
6733.000000;1.393942
6732.000000;1.393147
6731.000000;1.392560
6730.000000;1.392119
6729.000000;1.391789
6728.000000;1.391499
6727.000000;1.391197
6726.000000;1.390949
6725.000000;1.390817
6724.000000;1.390687
6723.000000;1.390363
6722.000000;1.389852
6721.000000;1.389381
6720.000000;1.389106
6719.000000;1.388949
6718.000000;1.388755
6717.000000;1.388443
6716.000000;1.387972
6715.000000;1.387331
6714.000000;1.386624
6713.000000;1.386008
6712.000000;1.385474
6711.000000;1.384861
6710.000000;1.384151
6709.000000;1.383571
6708.000000;1.383253
6707.000000;1.382990
6706.000000;1.382470
6705.000000;1.381704
6704.000000;1.380957
6703.000000;1.380370
6702.000000;1.379902
6701.000000;1.379512
6700.000000;1.379182
6699.000000;1.378871
6698.000000;1.378442
6697.000000;1.378038
6696.000000;1.377675
6695.000000;1.377438
6694.000000;1.377308
6693.000000;1.377097
6692.000000;1.376737
6691.000000;1.376162
6690.000000;1.375338
6689.000000;1.374357
6688.000000;1.373468
6687.000000;1.372883
6686.000000;1.372561
6685.000000;1.372269
6684.000000;1.371831
6683.000000;1.371291
6682.000000;1.370808
6681.000000;1.370452
6680.000000;1.370152
6679.000000;1.369809
6678.000000;1.369382
6677.000000;1.368834
6676.000000;1.368088
6675.000000;1.367149
6674.000000;1.366241
6673.000000;1.365681
6672.000000;1.365543
6671.000000;1.365550
6670.000000;1.365334
6669.000000;1.364748
6668.000000;1.363901
6667.000000;1.363021
6666.000000;1.362325
6665.000000;1.361903
6664.000000;1.361593
6663.000000;1.361078
6662.000000;1.360235
6661.000000;1.359322
6660.000000;1.358668
6659.000000;1.358259
6658.000000;1.357808
6657.000000;1.357185
6656.000000;1.356578
6655.000000;1.356181
6654.000000;1.355914
6653.000000;1.355568
6652.000000;1.355069
6651.000000;1.354499
6650.000000;1.353933
6649.000000;1.353408
6648.000000;1.352987
6647.000000;1.352714
6646.000000;1.352501
6645.000000;1.352159
6644.000000;1.351596
6643.000000;1.350933
6642.000000;1.350378
6641.000000;1.350022
6640.000000;1.349767
6639.000000;1.349413
6638.000000;1.348816
6637.000000;1.347987
6636.000000;1.347091
6635.000000;1.346350
6634.000000;1.345869
6633.000000;1.345537
6632.000000;1.345101
6631.000000;1.344388
6630.000000;1.343471
6629.000000;1.342612
6628.000000;1.342021
6627.000000;1.341689
6626.000000;1.341441
6625.000000;1.341102
6624.000000;1.340611
6623.000000;1.340009
6622.000000;1.339369
6621.000000;1.338745
6620.000000;1.338158
6619.000000;1.337594
6618.000000;1.337017
6617.000000;1.336389
6616.000000;1.335736
6615.000000;1.335166
6614.000000;1.334782
6613.000000;1.334535
6612.000000;1.334208
6611.000000;1.333615
6610.000000;1.332805
6609.000000;1.332012
6608.000000;1.331414
6607.000000;1.331006
6606.000000;1.330695
6605.000000;1.330425
6604.000000;1.330182
6603.000000;1.329933
6602.000000;1.329634
6601.000000;1.329253
6600.000000;1.328759
6599.000000;1.328139
6598.000000;1.327440
6597.000000;1.326744
6596.000000;1.326075
6595.000000;1.325381
6594.000000;1.324652
6593.000000;1.323989
6592.000000;1.323471
6591.000000;1.323013
6590.000000;1.322435
6589.000000;1.321691
6588.000000;1.320957
6587.000000;1.320455
6586.000000;1.320251
6585.000000;1.320206
6584.000000;1.320097
6583.000000;1.319741
6582.000000;1.319077
6581.000000;1.318168
6580.000000;1.317180
6579.000000;1.316318
6578.000000;1.315718
6577.000000;1.315366
6576.000000;1.315114
6575.000000;1.314803
6574.000000;1.314386
6573.000000;1.313899
6572.000000;1.313372
6571.000000;1.312796
6570.000000;1.312199
6569.000000;1.311667
6568.000000;1.311271
6567.000000;1.310973
6566.000000;1.310652
6565.000000;1.310195
6564.000000;1.309578
6563.000000;1.308867
6562.000000;1.308187
6561.000000;1.307650
6560.000000;1.307283
6559.000000;1.307014
6558.000000;1.306707
