Criado como novo conjunto de dados;"1909daniel.spp","-4222601.5 Secs"
9762.000000;1.308163
9761.000000;1.308085
9760.000000;1.307290
9759.000000;1.305949
9758.000000;1.304320
9757.000000;1.302439
9756.000000;1.300341
9755.000000;1.298408
9754.000000;1.297305
9753.000000;1.297443
9752.000000;1.298439
9751.000000;1.299213
9750.000000;1.298901
9749.000000;1.297720
9748.000000;1.296744
9747.000000;1.296819
9746.000000;1.297873
9745.000000;1.299163
9744.000000;1.299898
9743.000000;1.299679
9742.000000;1.298692
9741.000000;1.297555
9740.000000;1.296659
9739.000000;1.295673
9738.000000;1.294057
9737.000000;1.292059
9736.000000;1.290669
9735.000000;1.290475
9734.000000;1.291050
9733.000000;1.291643
9732.000000;1.291939
9731.000000;1.291751
9730.000000;1.290517
9729.000000;1.287870
9728.000000;1.284563
9727.000000;1.282181
9726.000000;1.281707
9725.000000;1.282668
9724.000000;1.283772
9723.000000;1.284170
9722.000000;1.283982
9721.000000;1.283738
9720.000000;1.283574
9719.000000;1.283108
9718.000000;1.282040
9717.000000;1.280677
9716.000000;1.279663
9715.000000;1.279263
9714.000000;1.279122
9713.000000;1.278716
9712.000000;1.277782
9711.000000;1.276326
9710.000000;1.274561
9709.000000;1.272930
9708.000000;1.271875
9707.000000;1.271431
9706.000000;1.271323
9705.000000;1.271547
9704.000000;1.272418
9703.000000;1.273748
9702.000000;1.274454
9701.000000;1.273542
9700.000000;1.271320
9699.000000;1.269109
9698.000000;1.267879
9697.000000;1.267642
9696.000000;1.267962
9695.000000;1.268411
9694.000000;1.268420
9693.000000;1.267370
9692.000000;1.265305
9691.000000;1.263228
9690.000000;1.262176
9689.000000;1.262135
9688.000000;1.262205
9687.000000;1.261789
9686.000000;1.261182
9685.000000;1.260920
9684.000000;1.260931
9683.000000;1.260678
9682.000000;1.259924
9681.000000;1.258938
9680.000000;1.257928
9679.000000;1.256702
9678.000000;1.255107
9677.000000;1.253531
9676.000000;1.252579
9675.000000;1.252330
9674.000000;1.252318
9673.000000;1.252237
9672.000000;1.252280
9671.000000;1.252603
9670.000000;1.252837
9669.000000;1.252495
9668.000000;1.251681
9667.000000;1.251003
9666.000000;1.250802
9665.000000;1.250815
9664.000000;1.250626
9663.000000;1.250153
9662.000000;1.249540
9661.000000;1.248884
9660.000000;1.248245
9659.000000;1.247748
9658.000000;1.247367
9657.000000;1.246733
9656.000000;1.245447
9655.000000;1.243620
9654.000000;1.241849
9653.000000;1.240610
9652.000000;1.239877
9651.000000;1.239368
9650.000000;1.238923
9649.000000;1.238445
9648.000000;1.237713
9647.000000;1.236607
9646.000000;1.235434
9645.000000;1.234698
9644.000000;1.234480
9643.000000;1.234316
9642.000000;1.233792
9641.000000;1.233000
9640.000000;1.232286
9639.000000;1.231860
9638.000000;1.231802
9637.000000;1.232157
9636.000000;1.232729
9635.000000;1.233039
9634.000000;1.232797
9633.000000;1.232250
9632.000000;1.231714
9631.000000;1.230981
9630.000000;1.229681
9629.000000;1.228129
9628.000000;1.227239
9627.000000;1.227395
9626.000000;1.227861
9625.000000;1.227568
9624.000000;1.226244
9623.000000;1.224456
9622.000000;1.222862
9621.000000;1.221774
9620.000000;1.221277
9619.000000;1.221399
9618.000000;1.222060
9617.000000;1.223002
9616.000000;1.223816
9615.000000;1.224014
9614.000000;1.223254
9613.000000;1.221692
9612.000000;1.220033
9611.000000;1.219046
9610.000000;1.218968
9609.000000;1.219403
9608.000000;1.219730
9607.000000;1.219549
9606.000000;1.218811
9605.000000;1.217652
9604.000000;1.216186
9603.000000;1.214450
9602.000000;1.212519
9601.000000;1.210633
9600.000000;1.209076
9599.000000;1.207900
9598.000000;1.206929
9597.000000;1.206112
9596.000000;1.205777
9595.000000;1.206330
9594.000000;1.207695
9593.000000;1.209138
9592.000000;1.209699
9591.000000;1.208797
9590.000000;1.206498
9589.000000;1.203414
9588.000000;1.200492
9587.000000;1.198729
9586.000000;1.198688
9585.000000;1.200010
9584.000000;1.201510
9583.000000;1.202037
9582.000000;1.201399
9581.000000;1.200388
9580.000000;1.199846
9579.000000;1.199847
9578.000000;1.199792
9577.000000;1.199057
9576.000000;1.197429
9575.000000;1.195179
9574.000000;1.192979
9573.000000;1.191582
9572.000000;1.191262
9571.000000;1.191590
9570.000000;1.191931
9569.000000;1.192059
9568.000000;1.192027
9567.000000;1.191654
9566.000000;1.190648
9565.000000;1.189275
9564.000000;1.188378
9563.000000;1.188471
9562.000000;1.189094
9561.000000;1.189292
9560.000000;1.188545
9559.000000;1.187096
9558.000000;1.185655
9557.000000;1.185005
9556.000000;1.185581
9555.000000;1.186990
9554.000000;1.188043
9553.000000;1.187667
9552.000000;1.185873
9551.000000;1.183659
9550.000000;1.182052
9549.000000;1.181447
9548.000000;1.181689
9547.000000;1.182384
9546.000000;1.182992
9545.000000;1.182883
9544.000000;1.181630
9543.000000;1.179358
9542.000000;1.176800
9541.000000;1.174911
9540.000000;1.174247
9539.000000;1.174644
9538.000000;1.175519
9537.000000;1.176400
9536.000000;1.177020
9535.000000;1.177062
9534.000000;1.176297
9533.000000;1.175048
9532.000000;1.174075
9531.000000;1.173640
9530.000000;1.173040
9529.000000;1.171486
9528.000000;1.169229
9527.000000;1.167333
9526.000000;1.166416
9525.000000;1.166075
9524.000000;1.165555
9523.000000;1.164580
9522.000000;1.163419
9521.000000;1.162557
9520.000000;1.162456
9519.000000;1.163265
9518.000000;1.164513
9517.000000;1.165290
9516.000000;1.165087
9515.000000;1.164375
9514.000000;1.164107
9513.000000;1.164653
9512.000000;1.165374
9511.000000;1.165191
9510.000000;1.163517
9509.000000;1.160780
9508.000000;1.158195
9507.000000;1.156907
9506.000000;1.157089
9505.000000;1.157785
9504.000000;1.157784
9503.000000;1.156762
9502.000000;1.155521
9501.000000;1.155065
9500.000000;1.155537
9499.000000;1.156134
9498.000000;1.156011
9497.000000;1.155118
9496.000000;1.154054
9495.000000;1.153236
9494.000000;1.152513
9493.000000;1.151590
9492.000000;1.150538
9491.000000;1.149652
9490.000000;1.148994
9489.000000;1.148390
9488.000000;1.147802
9487.000000;1.147367
9486.000000;1.147037
9485.000000;1.146514
9484.000000;1.145693
9483.000000;1.144875
9482.000000;1.144332
9481.000000;1.143857
9480.000000;1.143023
9479.000000;1.141809
9478.000000;1.140729
9477.000000;1.140349
9476.000000;1.140847
9475.000000;1.141968
9474.000000;1.143138
9473.000000;1.143654
9472.000000;1.143156
9471.000000;1.142022
9470.000000;1.141038
9469.000000;1.140556
9468.000000;1.140166
9467.000000;1.139342
9466.000000;1.138186
9465.000000;1.137220
9464.000000;1.136590
9463.000000;1.135872
9462.000000;1.134725
9461.000000;1.133396
9460.000000;1.132405
9459.000000;1.131938
9458.000000;1.131769
9457.000000;1.131603
9456.000000;1.131324
9455.000000;1.130991
9454.000000;1.130798
9453.000000;1.130927
9452.000000;1.131227
9451.000000;1.131127
9450.000000;1.130212
9449.000000;1.128857
9448.000000;1.127958
9447.000000;1.127944
9446.000000;1.128382
9445.000000;1.128656
9444.000000;1.128683
9443.000000;1.128677
9442.000000;1.128490
9441.000000;1.127661
9440.000000;1.126081
9439.000000;1.124239
9438.000000;1.122780
9437.000000;1.122090
9436.000000;1.122291
9435.000000;1.123246
9434.000000;1.124433
9433.000000;1.125108
9432.000000;1.124850
9431.000000;1.123849
9430.000000;1.122563
9429.000000;1.121281
9428.000000;1.120158
9427.000000;1.119396
9426.000000;1.119079
9425.000000;1.118956
9424.000000;1.118673
9423.000000;1.118202
9422.000000;1.117788
9421.000000;1.117480
9420.000000;1.116985
9419.000000;1.116068
9418.000000;1.114935
9417.000000;1.114058
9416.000000;1.113708
9415.000000;1.113715
9414.000000;1.113624
9413.000000;1.113075
9412.000000;1.112123
9411.000000;1.111158
9410.000000;1.110448
9409.000000;1.109857
9408.000000;1.109175
9407.000000;1.108624
9406.000000;1.108679
9405.000000;1.109361
9404.000000;1.110059
9403.000000;1.110247
9402.000000;1.110068
9401.000000;1.109884
9400.000000;1.109515
9399.000000;1.108407
9398.000000;1.106548
9397.000000;1.104741
9396.000000;1.103800
9395.000000;1.103782
9394.000000;1.104167
9393.000000;1.104501
9392.000000;1.104608
9391.000000;1.104397
9390.000000;1.103799
9389.000000;1.102889
9388.000000;1.101853
9387.000000;1.100825
9386.000000;1.099943
9385.000000;1.099513
9384.000000;1.099803
9383.000000;1.100578
9382.000000;1.101098
9381.000000;1.100816
9380.000000;1.099966
9379.000000;1.099215
9378.000000;1.098807
9377.000000;1.098360
9376.000000;1.097551
9375.000000;1.096682
9374.000000;1.096316
9373.000000;1.096518
9372.000000;1.096727
9371.000000;1.096343
9370.000000;1.095203
9369.000000;1.093512
9368.000000;1.091597
9367.000000;1.089866
9366.000000;1.088764
9365.000000;1.088491
9364.000000;1.088805
9363.000000;1.089203
9362.000000;1.089273
9361.000000;1.088851
9360.000000;1.088009
9359.000000;1.087085
9358.000000;1.086582
9357.000000;1.086771
9356.000000;1.087334
9355.000000;1.087554
9354.000000;1.086905
9353.000000;1.085358
9352.000000;1.083278
9351.000000;1.081265
9350.000000;1.080064
9349.000000;1.080217
9348.000000;1.081545
9347.000000;1.083088
9346.000000;1.083813
9345.000000;1.083454
9344.000000;1.082574
9343.000000;1.081882
9342.000000;1.081597
9341.000000;1.081438
9340.000000;1.081099
9339.000000;1.080664
9338.000000;1.080527
9337.000000;1.080877
9336.000000;1.081367
9335.000000;1.081384
9334.000000;1.080637
9333.000000;1.079359
9332.000000;1.078007
9331.000000;1.076941
9330.000000;1.076348
9329.000000;1.076206
9328.000000;1.076220
9327.000000;1.076009
9326.000000;1.075508
9325.000000;1.075019
9324.000000;1.074747
9323.000000;1.074459
9322.000000;1.073789
9321.000000;1.072685
9320.000000;1.071372
9319.000000;1.070023
9318.000000;1.068737
9317.000000;1.067764
9316.000000;1.067418
9315.000000;1.067695
9314.000000;1.068211
9313.000000;1.068584
9312.000000;1.068758
9311.000000;1.068828
9310.000000;1.068726
9309.000000;1.068265
9308.000000;1.067480
9307.000000;1.066731
9306.000000;1.066369
9305.000000;1.066351
9304.000000;1.066279
9303.000000;1.065851
9302.000000;1.065173
9301.000000;1.064533
9300.000000;1.063987
9299.000000;1.063362
9298.000000;1.062657
9297.000000;1.062186
9296.000000;1.062171
9295.000000;1.062336
9294.000000;1.062107
9293.000000;1.061211
9292.000000;1.059938
9291.000000;1.058806
9290.000000;1.058050
9289.000000;1.057476
9288.000000;1.056791
9287.000000;1.056070
9286.000000;1.055820
9285.000000;1.056483
9284.000000;1.057863
9283.000000;1.059183
9282.000000;1.059736
9281.000000;1.059356
9280.000000;1.058290
9279.000000;1.056888
9278.000000;1.055559
9277.000000;1.054763
9276.000000;1.054756
9275.000000;1.055343
9274.000000;1.056044
9273.000000;1.056494
9272.000000;1.056601
9271.000000;1.056424
9270.000000;1.056062
9269.000000;1.055564
9268.000000;1.054858
9267.000000;1.053880
9266.000000;1.052868
9265.000000;1.052310
9264.000000;1.052380
9263.000000;1.052524
9262.000000;1.051925
9261.000000;1.050371
9260.000000;1.048484
9259.000000;1.047098
9258.000000;1.046577
9257.000000;1.046670
9256.000000;1.046821
9255.000000;1.046624
9254.000000;1.046148
9253.000000;1.045834
9252.000000;1.045972
9251.000000;1.046352
9250.000000;1.046562
9249.000000;1.046493
9248.000000;1.046330
9247.000000;1.046113
9246.000000;1.045581
9245.000000;1.044541
9244.000000;1.043195
9243.000000;1.042030
9242.000000;1.041453
9241.000000;1.041488
9240.000000;1.041710
9239.000000;1.041579
9238.000000;1.041008
9237.000000;1.040522
9236.000000;1.040643
9235.000000;1.041196
9234.000000;1.041474
9233.000000;1.041017
9232.000000;1.039984
9231.000000;1.038816
9230.000000;1.037839
9229.000000;1.037202
9228.000000;1.036852
9227.000000;1.036495
9226.000000;1.035912
9225.000000;1.035348
9224.000000;1.035269
9223.000000;1.035657
9222.000000;1.035899
9221.000000;1.035567
9220.000000;1.034976
9219.000000;1.034721
9218.000000;1.034908
9217.000000;1.035107
9216.000000;1.034864
9215.000000;1.034031
9214.000000;1.032800
9213.000000;1.031687
9212.000000;1.031324
9211.000000;1.031928
9210.000000;1.032996
9209.000000;1.033746
9208.000000;1.033853
9207.000000;1.033583
9206.000000;1.033260
9205.000000;1.032891
9204.000000;1.032361
9203.000000;1.031724
9202.000000;1.031151
9201.000000;1.030735
9200.000000;1.030486
9199.000000;1.030448
9198.000000;1.030652
9197.000000;1.030918
9196.000000;1.030859
9195.000000;1.030232
9194.000000;1.029272
9193.000000;1.028544
9192.000000;1.028352
9191.000000;1.028408
9190.000000;1.028219
9189.000000;1.027698
9188.000000;1.027195
9187.000000;1.026974
9186.000000;1.026897
9185.000000;1.026643
9184.000000;1.026036
9183.000000;1.025105
9182.000000;1.024058
9181.000000;1.023249
9180.000000;1.022967
9179.000000;1.023167
9178.000000;1.023556
9177.000000;1.023981
9176.000000;1.024490
9175.000000;1.024962
9174.000000;1.025007
9173.000000;1.024448
9172.000000;1.023631
9171.000000;1.022984
9170.000000;1.022470
9169.000000;1.021785
9168.000000;1.020911
9167.000000;1.020146
9166.000000;1.019651
9165.000000;1.019278
9164.000000;1.018845
9163.000000;1.018319
9162.000000;1.017708
9161.000000;1.017025
9160.000000;1.016433
9159.000000;1.016219
9158.000000;1.016465
9157.000000;1.016880
9156.000000;1.017050
9155.000000;1.016834
9154.000000;1.016464
9153.000000;1.016277
9152.000000;1.016387
9151.000000;1.016547
9150.000000;1.016340
9149.000000;1.015547
9148.000000;1.014338
9147.000000;1.013119
9146.000000;1.012235
9145.000000;1.011840
9144.000000;1.011889
9143.000000;1.012152
9142.000000;1.012339
9141.000000;1.012337
9140.000000;1.012285
9139.000000;1.012315
9138.000000;1.012330
9137.000000;1.012170
9136.000000;1.011894
9135.000000;1.011667
9134.000000;1.011423
9133.000000;1.010893
9132.000000;1.010067
9131.000000;1.009424
9130.000000;1.009474
9129.000000;1.010145
9128.000000;1.010734
9127.000000;1.010490
9126.000000;1.009235
9125.000000;1.007547
9124.000000;1.006355
9123.000000;1.006225
9122.000000;1.006891
9121.000000;1.007465
9120.000000;1.007209
9119.000000;1.006211
9118.000000;1.005307
9117.000000;1.005288
9116.000000;1.006210
9115.000000;1.007402
9114.000000;1.008080
9113.000000;1.007891
9112.000000;1.006994
9111.000000;1.005829
9110.000000;1.004914
9109.000000;1.004658
9108.000000;1.005136
9107.000000;1.006028
9106.000000;1.006913
9105.000000;1.007578
9104.000000;1.007939
9103.000000;1.007789
9102.000000;1.006943
9101.000000;1.005618
9100.000000;1.004359
9099.000000;1.003465
9098.000000;1.002802
9097.000000;1.002289
9096.000000;1.002224
9095.000000;1.002807
9094.000000;1.003549
9093.000000;1.003557
9092.000000;1.002449
9091.000000;1.000712
9090.000000;0.999105
9089.000000;0.997984
9088.000000;0.997292
9087.000000;0.996953
9086.000000;0.997056
9085.000000;0.997662
9084.000000;0.998566
9083.000000;0.999326
9082.000000;0.999582
9081.000000;0.999328
9080.000000;0.998836
9079.000000;0.998339
9078.000000;0.997899
9077.000000;0.997550
9076.000000;0.997369
9075.000000;0.997296
9074.000000;0.997116
9073.000000;0.996808
9072.000000;0.996731
9071.000000;0.997206
9070.000000;0.997972
9069.000000;0.998320
9068.000000;0.997824
9067.000000;0.996729
9066.000000;0.995615
9065.000000;0.994886
9064.000000;0.994589
9063.000000;0.994494
9062.000000;0.994258
9061.000000;0.993706
9060.000000;0.993052
9059.000000;0.992747
9058.000000;0.992965
9057.000000;0.993336
9056.000000;0.993282
9055.000000;0.992598
9054.000000;0.991619
9053.000000;0.990860
9052.000000;0.990598
9051.000000;0.990740
9050.000000;0.991003
9049.000000;0.991163
9048.000000;0.991176
9047.000000;0.991120
9046.000000;0.991095
9045.000000;0.991195
9044.000000;0.991484
9043.000000;0.991930
9042.000000;0.992354
9041.000000;0.992510
9040.000000;0.992212
9039.000000;0.991423
9038.000000;0.990319
9037.000000;0.989286
9036.000000;0.988704
9035.000000;0.988574
9034.000000;0.988471
9033.000000;0.988023
9032.000000;0.987357
9031.000000;0.986894
9030.000000;0.986825
9029.000000;0.987016
9028.000000;0.987364
9027.000000;0.987922
9026.000000;0.988579
9025.000000;0.988943
9024.000000;0.988727
9023.000000;0.988113
9022.000000;0.987544
9021.000000;0.987291
9020.000000;0.987360
9019.000000;0.987663
9018.000000;0.988052
9017.000000;0.988192
9016.000000;0.987660
9015.000000;0.986343
9014.000000;0.984673
9013.000000;0.983365
9012.000000;0.982893
9011.000000;0.983220
9010.000000;0.983962
9009.000000;0.984698
9008.000000;0.985077
9007.000000;0.984776
9006.000000;0.983651
9005.000000;0.982044
9004.000000;0.980719
9003.000000;0.980264
9002.000000;0.980591
9001.000000;0.981152
9000.000000;0.981589
8999.000000;0.981963
8998.000000;0.982416
8997.000000;0.982854
8996.000000;0.983027
8995.000000;0.982746
8994.000000;0.981946
8993.000000;0.980735
8992.000000;0.979465
8991.000000;0.978607
8990.000000;0.978480
8989.000000;0.979137
8988.000000;0.980421
8987.000000;0.981911
8986.000000;0.982869
8985.000000;0.982644
8984.000000;0.981351
8983.000000;0.979893
8982.000000;0.979087
8981.000000;0.978956
8980.000000;0.979033
8979.000000;0.979056
8978.000000;0.979067
8977.000000;0.979044
8976.000000;0.978889
8975.000000;0.978756
8974.000000;0.978993
8973.000000;0.979609
8972.000000;0.980120
8971.000000;0.980058
8970.000000;0.979489
8969.000000;0.978866
8968.000000;0.978516
8967.000000;0.978380
8966.000000;0.978200
8965.000000;0.977848
8964.000000;0.977523
8963.000000;0.977597
8962.000000;0.978202
8961.000000;0.978959
8960.000000;0.979251
8959.000000;0.978851
8958.000000;0.978144
8957.000000;0.977677
8956.000000;0.977580
8955.000000;0.977509
8954.000000;0.977072
8953.000000;0.976212
8952.000000;0.975201
8951.000000;0.974370
8950.000000;0.973892
8949.000000;0.973768
8948.000000;0.973933
8947.000000;0.974299
8946.000000;0.974693
8945.000000;0.974879
8944.000000;0.974726
8943.000000;0.974337
8942.000000;0.973927
8941.000000;0.973581
8940.000000;0.973236
8939.000000;0.972885
8938.000000;0.972682
8937.000000;0.972798
8936.000000;0.973284
8935.000000;0.974075
8934.000000;0.974976
8933.000000;0.975607
8932.000000;0.975556
8931.000000;0.974776
8930.000000;0.973746
8929.000000;0.973045
8928.000000;0.972768
8927.000000;0.972522
8926.000000;0.972032
8925.000000;0.971577
8924.000000;0.971673
8923.000000;0.972428
8922.000000;0.973365
8921.000000;0.973872
8920.000000;0.973700
8919.000000;0.973024
8918.000000;0.972172
8917.000000;0.971401
8916.000000;0.970820
8915.000000;0.970427
8914.000000;0.970228
8913.000000;0.970348
8912.000000;0.970896
8911.000000;0.971632
8910.000000;0.971959
8909.000000;0.971505
8908.000000;0.970675
8907.000000;0.970318
8906.000000;0.970822
8905.000000;0.971764
8904.000000;0.972471
8903.000000;0.972619
8902.000000;0.972211
8901.000000;0.971338
8900.000000;0.970267
8899.000000;0.969475
8898.000000;0.969211
8897.000000;0.969123
8896.000000;0.968641
8895.000000;0.967732
8894.000000;0.966968
8893.000000;0.966878
8892.000000;0.967485
8891.000000;0.968450
8890.000000;0.969402
8889.000000;0.970052
8888.000000;0.970225
8887.000000;0.969905
8886.000000;0.969190
8885.000000;0.968232
8884.000000;0.967321
8883.000000;0.966869
8882.000000;0.967014
8881.000000;0.967304
8880.000000;0.967126
8879.000000;0.966468
8878.000000;0.965951
8877.000000;0.966060
8876.000000;0.966689
8875.000000;0.967478
8874.000000;0.968169
8873.000000;0.968435
8872.000000;0.967836
8871.000000;0.966407
8870.000000;0.965057
8869.000000;0.964879
8868.000000;0.966049
8867.000000;0.967624
8866.000000;0.968439
8865.000000;0.968031
8864.000000;0.966796
8863.000000;0.965535
8862.000000;0.964897
8861.000000;0.965039
8860.000000;0.965651
8859.000000;0.966310
8858.000000;0.966780
8857.000000;0.966992
8856.000000;0.966945
8855.000000;0.966771
8854.000000;0.966720
8853.000000;0.966853
8852.000000;0.966909
8851.000000;0.966692
8850.000000;0.966439
8849.000000;0.966499
8848.000000;0.966776
8847.000000;0.966840
8846.000000;0.966581
8845.000000;0.966388
8844.000000;0.966570
8843.000000;0.966915
8842.000000;0.966980
8841.000000;0.966606
8840.000000;0.966008
8839.000000;0.965534
8838.000000;0.965458
8837.000000;0.965846
8836.000000;0.966431
8835.000000;0.966713
8834.000000;0.966357
8833.000000;0.965522
8832.000000;0.964734
8831.000000;0.964470
8830.000000;0.964888
8829.000000;0.965812
8828.000000;0.966859
8827.000000;0.967620
8826.000000;0.967869
8825.000000;0.967632
8824.000000;0.967099
8823.000000;0.966526
8822.000000;0.966166
8821.000000;0.966162
8820.000000;0.966414
8819.000000;0.966637
8818.000000;0.966579
8817.000000;0.966164
8816.000000;0.965456
8815.000000;0.964630
8814.000000;0.963957
8813.000000;0.963656
8812.000000;0.963700
8811.000000;0.963887
8810.000000;0.964147
8809.000000;0.964590
8808.000000;0.965180
8807.000000;0.965589
8806.000000;0.965587
8805.000000;0.965396
8804.000000;0.965413
8803.000000;0.965658
8802.000000;0.965754
8801.000000;0.965476
8800.000000;0.965074
8799.000000;0.964956
8798.000000;0.965271
8797.000000;0.965921
8796.000000;0.966761
8795.000000;0.967573
8794.000000;0.967967
8793.000000;0.967662
8792.000000;0.966896
8791.000000;0.966340
8790.000000;0.966418
8789.000000;0.966839
8788.000000;0.966958
8787.000000;0.966552
8786.000000;0.966053
8785.000000;0.965973
8784.000000;0.966298
8783.000000;0.966587
8782.000000;0.966584
8781.000000;0.966561
8780.000000;0.966999
8779.000000;0.967981
8778.000000;0.968985
8777.000000;0.969307
8776.000000;0.968715
8775.000000;0.967680
8774.000000;0.966929
8773.000000;0.966824
8772.000000;0.967205
8771.000000;0.967739
8770.000000;0.968226
8769.000000;0.968511
8768.000000;0.968355
8767.000000;0.967654
8766.000000;0.966761
8765.000000;0.966311
8764.000000;0.966613
8763.000000;0.967314
8762.000000;0.967781
8761.000000;0.967759
8760.000000;0.967576
8759.000000;0.967718
8758.000000;0.968294
8757.000000;0.968943
8756.000000;0.969225
8755.000000;0.969067
8754.000000;0.968813
8753.000000;0.968859
8752.000000;0.969288
8751.000000;0.969848
8750.000000;0.970234
8749.000000;0.970357
8748.000000;0.970343
8747.000000;0.970337
8746.000000;0.970324
8745.000000;0.970162
8744.000000;0.969785
8743.000000;0.969353
8742.000000;0.969154
8741.000000;0.969332
8740.000000;0.969738
8739.000000;0.970088
8738.000000;0.970228
8737.000000;0.970276
8736.000000;0.970513
