Criado como novo conjunto de dados;"1909daniel.spp","-4260223.5 Secs"
9888.000000;1.759172
9887.000000;1.758846
9886.000000;1.759290
9885.000000;1.760132
9884.000000;1.759850
9883.000000;1.757330
9882.000000;1.753380
9881.000000;1.749940
9880.000000;1.748134
9879.000000;1.747734
9878.000000;1.748114
9877.000000;1.748848
9876.000000;1.749326
9875.000000;1.748725
9874.000000;1.746843
9873.000000;1.744431
9872.000000;1.742346
9871.000000;1.740876
9870.000000;1.740059
9869.000000;1.740012
9868.000000;1.740572
9867.000000;1.741176
9866.000000;1.741562
9865.000000;1.742124
9864.000000;1.743056
9863.000000;1.743638
9862.000000;1.743086
9861.000000;1.741843
9860.000000;1.741149
9859.000000;1.741391
9858.000000;1.741592
9857.000000;1.740638
9856.000000;1.738497
9855.000000;1.736074
9854.000000;1.734343
9853.000000;1.733835
9852.000000;1.734469
9851.000000;1.735613
9850.000000;1.736605
9849.000000;1.737269
9848.000000;1.737494
9847.000000;1.736544
9846.000000;1.733639
9845.000000;1.729445
9844.000000;1.726124
9843.000000;1.725248
9842.000000;1.726071
9841.000000;1.726475
9840.000000;1.725478
9839.000000;1.724073
9838.000000;1.723583
9837.000000;1.724186
9836.000000;1.725447
9835.000000;1.727440
9834.000000;1.730357
9833.000000;1.733184
9832.000000;1.733833
9831.000000;1.731141
9830.000000;1.726266
9829.000000;1.721733
9828.000000;1.719449
9827.000000;1.719657
9826.000000;1.721190
9825.000000;1.722398
9824.000000;1.722181
9823.000000;1.720660
9822.000000;1.718800
9821.000000;1.717293
9820.000000;1.716133
9819.000000;1.715399
9818.000000;1.715671
9817.000000;1.716881
9816.000000;1.717353
9815.000000;1.715217
9814.000000;1.710864
9813.000000;1.706866
9812.000000;1.705122
9811.000000;1.705037
9810.000000;1.704836
9809.000000;1.703813
9808.000000;1.702651
9807.000000;1.702151
9806.000000;1.702486
9805.000000;1.703351
9804.000000;1.704059
9803.000000;1.703741
9802.000000;1.702238
9801.000000;1.700638
9800.000000;1.700148
9799.000000;1.700556
9798.000000;1.700472
9797.000000;1.699052
9796.000000;1.696720
9795.000000;1.694200
9794.000000;1.691824
9793.000000;1.690142
9792.000000;1.690193
9791.000000;1.692257
9790.000000;1.694774
9789.000000;1.695541
9788.000000;1.694082
9787.000000;1.692025
9786.000000;1.690964
9785.000000;1.690830
9784.000000;1.690729
9783.000000;1.690598
9782.000000;1.691089
9781.000000;1.691982
9780.000000;1.691793
9779.000000;1.689445
9778.000000;1.685696
9777.000000;1.682193
9776.000000;1.679614
9775.000000;1.677614
9774.000000;1.676268
9773.000000;1.676338
9772.000000;1.677724
9771.000000;1.678745
9770.000000;1.677886
9769.000000;1.675683
9768.000000;1.673862
9767.000000;1.673147
9766.000000;1.673026
9765.000000;1.673421
9764.000000;1.675181
9763.000000;1.678399
9762.000000;1.681348
9761.000000;1.681915
9760.000000;1.679543
9759.000000;1.675235
9758.000000;1.670446
9757.000000;1.666659
9756.000000;1.665274
9755.000000;1.666711
9754.000000;1.669670
9753.000000;1.672029
9752.000000;1.672563
9751.000000;1.671297
9750.000000;1.668501
9749.000000;1.664558
9748.000000;1.660937
9747.000000;1.659769
9746.000000;1.661600
9745.000000;1.664337
9744.000000;1.665206
9743.000000;1.663611
9742.000000;1.661341
9741.000000;1.660067
9740.000000;1.659659
9739.000000;1.659168
9738.000000;1.658581
9737.000000;1.658866
9736.000000;1.660526
9735.000000;1.662735
9734.000000;1.663981
9733.000000;1.663351
9732.000000;1.661162
9731.000000;1.658510
9730.000000;1.656371
9729.000000;1.655025
9728.000000;1.654035
9727.000000;1.652654
9726.000000;1.650466
9725.000000;1.647819
9724.000000;1.645626
9723.000000;1.644581
9722.000000;1.644509
9721.000000;1.644637
9720.000000;1.644600
9719.000000;1.644849
9718.000000;1.645735
9717.000000;1.646489
9716.000000;1.645761
9715.000000;1.643342
9714.000000;1.640814
9713.000000;1.639989
9712.000000;1.641010
9711.000000;1.642420
9710.000000;1.642917
9709.000000;1.642444
9708.000000;1.641528
9707.000000;1.640318
9706.000000;1.638806
9705.000000;1.637568
9704.000000;1.637479
9703.000000;1.638534
9702.000000;1.639574
9701.000000;1.639655
9700.000000;1.639301
9699.000000;1.639708
9698.000000;1.640853
9697.000000;1.641049
9696.000000;1.638658
9695.000000;1.633912
9694.000000;1.628641
9693.000000;1.624645
9692.000000;1.622841
9691.000000;1.623370
9690.000000;1.625434
9689.000000;1.627091
9688.000000;1.626403
9687.000000;1.623432
9686.000000;1.620471
9685.000000;1.619659
9684.000000;1.620755
9683.000000;1.621689
9682.000000;1.620990
9681.000000;1.619140
9680.000000;1.617683
9679.000000;1.617634
9678.000000;1.618748
9677.000000;1.619843
9676.000000;1.619828
9675.000000;1.618734
9674.000000;1.617616
9673.000000;1.617196
9672.000000;1.616972
9671.000000;1.616167
9670.000000;1.615126
9669.000000;1.614859
9668.000000;1.615229
9667.000000;1.614639
9666.000000;1.612039
9665.000000;1.608534
9664.000000;1.606318
9663.000000;1.606430
9662.000000;1.608090
9661.000000;1.609891
9660.000000;1.611082
9659.000000;1.611662
9658.000000;1.611600
9657.000000;1.610414
9656.000000;1.607758
9655.000000;1.604289
9654.000000;1.601510
9653.000000;1.600437
9652.000000;1.600609
9651.000000;1.600778
9650.000000;1.600423
9649.000000;1.600132
9648.000000;1.600476
9647.000000;1.601122
9646.000000;1.601255
9645.000000;1.600463
9644.000000;1.598979
9643.000000;1.597413
9642.000000;1.596479
9641.000000;1.596587
9640.000000;1.597443
9639.000000;1.598246
9638.000000;1.598492
9637.000000;1.598356
9636.000000;1.598228
9635.000000;1.598172
9634.000000;1.597954
9633.000000;1.597340
9632.000000;1.596215
9631.000000;1.594686
9630.000000;1.593193
9629.000000;1.592153
9628.000000;1.591359
9627.000000;1.590297
9626.000000;1.589287
9625.000000;1.589447
9624.000000;1.591085
9623.000000;1.592806
9622.000000;1.592887
9621.000000;1.591284
9620.000000;1.589520
9619.000000;1.588717
9618.000000;1.588507
9617.000000;1.587832
9616.000000;1.586216
9615.000000;1.584064
9614.000000;1.582100
9613.000000;1.580729
9612.000000;1.579799
9611.000000;1.578857
9610.000000;1.577626
9609.000000;1.576186
9608.000000;1.574754
9607.000000;1.573568
9606.000000;1.573002
9605.000000;1.573374
9604.000000;1.574337
9603.000000;1.574736
9602.000000;1.573564
9601.000000;1.570977
9600.000000;1.568026
9599.000000;1.565619
9598.000000;1.564125
9597.000000;1.563639
9596.000000;1.564005
9595.000000;1.564596
9594.000000;1.564662
9593.000000;1.564122
9592.000000;1.563671
9591.000000;1.563910
9590.000000;1.564592
9589.000000;1.564974
9588.000000;1.564753
9587.000000;1.564408
9586.000000;1.564512
9585.000000;1.564846
9584.000000;1.564477
9583.000000;1.562855
9582.000000;1.560574
9581.000000;1.558678
9580.000000;1.557486
9579.000000;1.556511
9578.000000;1.555279
9577.000000;1.553689
9576.000000;1.551773
9575.000000;1.549822
9574.000000;1.548695
9573.000000;1.549256
9572.000000;1.551249
9571.000000;1.553317
9570.000000;1.554443
9569.000000;1.554778
9568.000000;1.554676
9567.000000;1.553740
9566.000000;1.551567
9565.000000;1.548840
9564.000000;1.546853
9563.000000;1.546236
9562.000000;1.546675
9561.000000;1.547450
9560.000000;1.547802
9559.000000;1.547245
9558.000000;1.546138
9557.000000;1.545501
9556.000000;1.545648
9555.000000;1.545495
9554.000000;1.544045
9553.000000;1.542107
9552.000000;1.541334
9551.000000;1.541929
9550.000000;1.542580
9549.000000;1.542566
9548.000000;1.542503
9547.000000;1.542698
9546.000000;1.542207
9545.000000;1.540304
9544.000000;1.537741
9543.000000;1.535712
9542.000000;1.534400
9541.000000;1.533362
9540.000000;1.532690
9539.000000;1.532841
9538.000000;1.533613
9537.000000;1.534173
9536.000000;1.534082
9535.000000;1.533662
9534.000000;1.533298
9533.000000;1.532863
9532.000000;1.531894
9531.000000;1.530064
9530.000000;1.527551
9529.000000;1.525100
9528.000000;1.523597
9527.000000;1.523348
9526.000000;1.523848
9525.000000;1.524307
9524.000000;1.524159
9523.000000;1.523049
9522.000000;1.520940
9521.000000;1.518565
9520.000000;1.517205
9519.000000;1.517435
9518.000000;1.518431
9517.000000;1.518988
9516.000000;1.518959
9515.000000;1.519045
9514.000000;1.519430
9513.000000;1.519439
9512.000000;1.518531
9511.000000;1.516930
9510.000000;1.515155
9509.000000;1.513519
9508.000000;1.512226
9507.000000;1.511479
9506.000000;1.511245
9505.000000;1.511201
9504.000000;1.511145
9503.000000;1.511205
9502.000000;1.511500
9501.000000;1.511816
9500.000000;1.511805
9499.000000;1.511343
9498.000000;1.510628
9497.000000;1.510092
9496.000000;1.510142
9495.000000;1.510669
9494.000000;1.510805
9493.000000;1.509688
9492.000000;1.507641
9491.000000;1.506150
9490.000000;1.506350
9489.000000;1.507771
9488.000000;1.508768
9487.000000;1.508037
9486.000000;1.505657
9485.000000;1.502932
9484.000000;1.501558
9483.000000;1.502547
9482.000000;1.505209
9481.000000;1.507215
9480.000000;1.506496
9479.000000;1.503338
9478.000000;1.500098
9477.000000;1.498804
9476.000000;1.499451
9475.000000;1.500574
9474.000000;1.500886
9473.000000;1.500065
9472.000000;1.498396
9471.000000;1.496331
9470.000000;1.494408
9469.000000;1.493038
9468.000000;1.492187
9467.000000;1.491525
9466.000000;1.491016
9465.000000;1.491068
9464.000000;1.491851
9463.000000;1.492708
9462.000000;1.492669
9461.000000;1.491564
9460.000000;1.490259
9459.000000;1.489687
9458.000000;1.489824
9457.000000;1.489776
9456.000000;1.488836
9455.000000;1.487174
9454.000000;1.485444
9453.000000;1.484085
9452.000000;1.483117
9451.000000;1.482248
9450.000000;1.481027
9449.000000;1.479233
9448.000000;1.477336
9447.000000;1.476287
9446.000000;1.476623
9445.000000;1.477946
9444.000000;1.479374
9443.000000;1.480242
9442.000000;1.480200
9441.000000;1.479123
9440.000000;1.477498
9439.000000;1.476563
9438.000000;1.477291
9437.000000;1.479221
9436.000000;1.480860
9435.000000;1.481318
9434.000000;1.480854
9433.000000;1.479750
9432.000000;1.477677
9431.000000;1.474711
9430.000000;1.472090
9429.000000;1.471125
9428.000000;1.471654
9427.000000;1.472143
9426.000000;1.471201
9425.000000;1.468640
9424.000000;1.465345
9423.000000;1.462673
9422.000000;1.461744
9421.000000;1.462623
9420.000000;1.464081
9419.000000;1.464661
9418.000000;1.464194
9417.000000;1.463893
9416.000000;1.464876
9415.000000;1.466992
9414.000000;1.469021
9413.000000;1.469627
9412.000000;1.468154
9411.000000;1.465005
9410.000000;1.461393
9409.000000;1.458493
9408.000000;1.456723
9407.000000;1.455909
9406.000000;1.455904
9405.000000;1.456697
9404.000000;1.458028
9403.000000;1.459355
9402.000000;1.460245
9401.000000;1.460451
9400.000000;1.459736
9399.000000;1.458162
9398.000000;1.456495
9397.000000;1.455694
9396.000000;1.455894
9395.000000;1.456374
9394.000000;1.456569
9393.000000;1.456469
9392.000000;1.455947
9391.000000;1.454457
9390.000000;1.451885
9389.000000;1.449241
9388.000000;1.447932
9387.000000;1.448444
9386.000000;1.449985
9385.000000;1.451270
9384.000000;1.451444
9383.000000;1.450476
9382.000000;1.448945
9381.000000;1.447455
9380.000000;1.446253
9379.000000;1.445417
9378.000000;1.445157
9377.000000;1.445554
9376.000000;1.446091
9375.000000;1.445952
9374.000000;1.444951
9373.000000;1.443862
9372.000000;1.443626
9371.000000;1.444392
9370.000000;1.445374
9369.000000;1.445543
9368.000000;1.444593
9367.000000;1.443389
9366.000000;1.443117
9365.000000;1.443714
9364.000000;1.443605
9363.000000;1.441711
9362.000000;1.439306
9361.000000;1.438725
9360.000000;1.440367
9359.000000;1.442148
9358.000000;1.442144
9357.000000;1.440739
9356.000000;1.439551
9355.000000;1.439187
9354.000000;1.438929
9353.000000;1.437978
9352.000000;1.436190
9351.000000;1.434016
9350.000000;1.432411
9349.000000;1.432389
9348.000000;1.433932
9347.000000;1.435595
9346.000000;1.435855
9345.000000;1.434768
9344.000000;1.433636
9343.000000;1.433229
9342.000000;1.432992
9341.000000;1.431925
9340.000000;1.429731
9339.000000;1.427089
9338.000000;1.425221
9337.000000;1.425129
9336.000000;1.426764
9335.000000;1.428840
9334.000000;1.429856
9333.000000;1.429416
9332.000000;1.428302
9331.000000;1.427394
9330.000000;1.426846
9329.000000;1.426207
9328.000000;1.425009
9327.000000;1.423337
9326.000000;1.422027
9325.000000;1.422119
9324.000000;1.423761
9323.000000;1.425787
9322.000000;1.426680
9321.000000;1.425899
9320.000000;1.424017
9319.000000;1.421849
9318.000000;1.419877
9317.000000;1.418375
9316.000000;1.417602
9315.000000;1.417712
9314.000000;1.418622
9313.000000;1.419908
9312.000000;1.420795
9311.000000;1.420538
9310.000000;1.419144
9309.000000;1.417484
9308.000000;1.416431
9307.000000;1.416097
9306.000000;1.416052
9305.000000;1.415973
9304.000000;1.415831
9303.000000;1.415740
9302.000000;1.415953
9301.000000;1.416723
9300.000000;1.417745
9299.000000;1.418011
9298.000000;1.416730
9297.000000;1.414240
9296.000000;1.411600
9295.000000;1.409511
9294.000000;1.408091
9293.000000;1.407317
9292.000000;1.407092
9291.000000;1.407105
9290.000000;1.407186
9289.000000;1.407658
9288.000000;1.408857
9287.000000;1.410450
9286.000000;1.411755
9285.000000;1.412490
9284.000000;1.412677
9283.000000;1.412159
9282.000000;1.410956
9281.000000;1.409821
9280.000000;1.409586
9279.000000;1.409989
9278.000000;1.409892
9277.000000;1.408800
9276.000000;1.407417
9275.000000;1.406492
9274.000000;1.405844
9273.000000;1.404879
9272.000000;1.403462
9271.000000;1.401903
9270.000000;1.400583
9269.000000;1.399966
9268.000000;1.400503
9267.000000;1.402041
9266.000000;1.403605
9265.000000;1.404194
9264.000000;1.403661
9263.000000;1.402495
9262.000000;1.400998
9261.000000;1.399107
9260.000000;1.396946
9259.000000;1.395116
9258.000000;1.394239
9257.000000;1.394280
9256.000000;1.394444
9255.000000;1.393923
9254.000000;1.392823
9253.000000;1.392164
9252.000000;1.392790
9251.000000;1.394442
9250.000000;1.396108
9249.000000;1.397081
9248.000000;1.397268
9247.000000;1.396575
9246.000000;1.394703
9245.000000;1.391867
9244.000000;1.389222
9243.000000;1.388035
9242.000000;1.388520
9241.000000;1.389762
9240.000000;1.390715
9239.000000;1.391035
9238.000000;1.390945
9237.000000;1.390659
9236.000000;1.390180
9235.000000;1.389464
9234.000000;1.388492
9233.000000;1.387165
9232.000000;1.385433
9231.000000;1.383680
9230.000000;1.382684
9229.000000;1.382917
9228.000000;1.383992
9227.000000;1.385093
9226.000000;1.385857
9225.000000;1.386408
9224.000000;1.386643
9223.000000;1.386122
9222.000000;1.384829
9221.000000;1.383391
9220.000000;1.382257
9219.000000;1.381246
9218.000000;1.380245
9217.000000;1.379742
9216.000000;1.380106
9215.000000;1.380767
9214.000000;1.380782
9213.000000;1.380031
9212.000000;1.379258
9211.000000;1.379074
9210.000000;1.379489
9209.000000;1.380204
9208.000000;1.380770
9207.000000;1.380531
9206.000000;1.379088
9205.000000;1.376904
9204.000000;1.374996
9203.000000;1.374014
9202.000000;1.374061
9201.000000;1.375234
9200.000000;1.377592
9199.000000;1.380453
9198.000000;1.382332
9197.000000;1.382022
9196.000000;1.379615
9195.000000;1.376386
9194.000000;1.373924
9193.000000;1.373270
9192.000000;1.374332
9191.000000;1.375978
9190.000000;1.377089
9189.000000;1.377575
9188.000000;1.378003
9187.000000;1.378412
9186.000000;1.378151
9185.000000;1.376899
9184.000000;1.375230
9183.000000;1.373855
9182.000000;1.372811
9181.000000;1.371787
9180.000000;1.370841
9179.000000;1.370318
9178.000000;1.370265
9177.000000;1.370362
9176.000000;1.370365
9175.000000;1.370294
9174.000000;1.370151
9173.000000;1.369767
9172.000000;1.369034
9171.000000;1.368152
9170.000000;1.367524
9169.000000;1.367342
9168.000000;1.367300
9167.000000;1.366897
9166.000000;1.366033
9165.000000;1.365125
9164.000000;1.364561
9163.000000;1.364283
9162.000000;1.364055
9161.000000;1.363840
9160.000000;1.363654
9159.000000;1.363294
9158.000000;1.362578
9157.000000;1.361682
9156.000000;1.360931
9155.000000;1.360381
9154.000000;1.359924
9153.000000;1.359537
9152.000000;1.359106
9151.000000;1.358347
9150.000000;1.357370
9149.000000;1.356983
9148.000000;1.357736
9147.000000;1.358883
9146.000000;1.359089
9145.000000;1.358216
9144.000000;1.357580
9143.000000;1.358198
9142.000000;1.359529
9141.000000;1.360307
9140.000000;1.360039
9139.000000;1.359159
9138.000000;1.358143
9137.000000;1.357071
9136.000000;1.355889
9135.000000;1.354663
9134.000000;1.353577
9133.000000;1.352914
9132.000000;1.352995
9131.000000;1.353996
9130.000000;1.355755
9129.000000;1.357674
9128.000000;1.358803
9127.000000;1.358354
9126.000000;1.356522
9125.000000;1.354596
9124.000000;1.353770
9123.000000;1.353924
9122.000000;1.354041
9121.000000;1.353715
9120.000000;1.353569
9119.000000;1.354114
9118.000000;1.354950
9117.000000;1.355411
9116.000000;1.355393
9115.000000;1.355095
9114.000000;1.354409
9113.000000;1.353101
9112.000000;1.351385
9111.000000;1.349886
9110.000000;1.349119
9109.000000;1.349265
9108.000000;1.350267
9107.000000;1.351831
9106.000000;1.353438
9105.000000;1.354539
9104.000000;1.354718
9103.000000;1.353726
9102.000000;1.351702
9101.000000;1.349380
9100.000000;1.347678
9099.000000;1.346892
9098.000000;1.346626
9097.000000;1.346559
9096.000000;1.346806
9095.000000;1.347333
9094.000000;1.347607
9093.000000;1.347124
9092.000000;1.345968
9091.000000;1.344584
9090.000000;1.343242
9089.000000;1.342159
9088.000000;1.341764
9087.000000;1.342210
9086.000000;1.342969
9085.000000;1.343313
9084.000000;1.343082
9083.000000;1.342674
9082.000000;1.342345
9081.000000;1.341945
9080.000000;1.341303
9079.000000;1.340441
9078.000000;1.339398
9077.000000;1.338225
9076.000000;1.337181
9075.000000;1.336623
9074.000000;1.336630
9073.000000;1.336938
9072.000000;1.337272
9071.000000;1.337627
9070.000000;1.338157
9069.000000;1.338846
9068.000000;1.339377
9067.000000;1.339386
9066.000000;1.338901
9065.000000;1.338433
9064.000000;1.338443
9063.000000;1.338740
9062.000000;1.338704
9061.000000;1.338176
9060.000000;1.337709
9059.000000;1.337801
9058.000000;1.338270
9057.000000;1.338635
9056.000000;1.338759
9055.000000;1.338798
9054.000000;1.338774
9053.000000;1.338564
9052.000000;1.338095
9051.000000;1.337265
9050.000000;1.335933
9049.000000;1.334334
9048.000000;1.333205
9047.000000;1.333086
9046.000000;1.333626
9045.000000;1.334022
9044.000000;1.333993
9043.000000;1.333909
9042.000000;1.334009
9041.000000;1.333942
9040.000000;1.333184
9039.000000;1.331592
9038.000000;1.329513
9037.000000;1.327648
9036.000000;1.326770
9035.000000;1.327155
9034.000000;1.328217
9033.000000;1.329011
9032.000000;1.329172
9031.000000;1.329066
9030.000000;1.329070
9029.000000;1.329183
9028.000000;1.329402
9027.000000;1.329962
9026.000000;1.330896
9025.000000;1.331763
9024.000000;1.332139
9023.000000;1.332158
9022.000000;1.332272
9021.000000;1.332676
9020.000000;1.333113
9019.000000;1.333165
9018.000000;1.332565
9017.000000;1.331368
9016.000000;1.329997
9015.000000;1.328965
9014.000000;1.328309
9013.000000;1.327499
9012.000000;1.326219
9011.000000;1.325078
9010.000000;1.325097
9009.000000;1.326465
9008.000000;1.328140
9007.000000;1.328874
9006.000000;1.328465
9005.000000;1.327875
9004.000000;1.328190
9003.000000;1.329561
9002.000000;1.331058
9001.000000;1.331474
9000.000000;1.330313
8999.000000;1.328087
8998.000000;1.325735
8997.000000;1.323876
8996.000000;1.322669
8995.000000;1.322192
8994.000000;1.322618
8993.000000;1.323923
8992.000000;1.325623
8991.000000;1.326951
8990.000000;1.327310
8989.000000;1.326555
8988.000000;1.324980
8987.000000;1.323125
8986.000000;1.321559
8985.000000;1.320697
8984.000000;1.320692
8983.000000;1.321346
8982.000000;1.322085
8981.000000;1.322226
8980.000000;1.321574
8979.000000;1.320710
8978.000000;1.320439
8977.000000;1.320941
8976.000000;1.321676
8975.000000;1.322125
8974.000000;1.322344
8973.000000;1.322620
8972.000000;1.322856
8971.000000;1.322601
8970.000000;1.321588
8969.000000;1.320048
8968.000000;1.318555
8967.000000;1.317658
8966.000000;1.317539
8965.000000;1.317921
8964.000000;1.318375
8963.000000;1.318755
8962.000000;1.319175
8961.000000;1.319523
8960.000000;1.319334
8959.000000;1.318346
8958.000000;1.316884
8957.000000;1.315456
8956.000000;1.314260
8955.000000;1.313367
8954.000000;1.313046
8953.000000;1.313383
8952.000000;1.313841
8951.000000;1.313819
8950.000000;1.313520
8949.000000;1.313622
8948.000000;1.314111
8947.000000;1.314150
8946.000000;1.313317
8945.000000;1.312293
8944.000000;1.311896
8943.000000;1.312005
8942.000000;1.311920
8941.000000;1.311452
8940.000000;1.311112
8939.000000;1.311348
8938.000000;1.312054
8937.000000;1.312844
8936.000000;1.313537
8935.000000;1.314273
8934.000000;1.315201
8933.000000;1.316096
8932.000000;1.316371
8931.000000;1.315599
8930.000000;1.314030
8929.000000;1.312411
8928.000000;1.311318
8927.000000;1.310865
8926.000000;1.310957
8925.000000;1.311418
8924.000000;1.311838
8923.000000;1.311772
8922.000000;1.311315
8921.000000;1.311157
8920.000000;1.311779
8919.000000;1.312855
8918.000000;1.313569
8917.000000;1.313270
8916.000000;1.311743
8915.000000;1.309354
8914.000000;1.307181
8913.000000;1.306497
8912.000000;1.307627
8911.000000;1.309483
8910.000000;1.310576
8909.000000;1.310358
8908.000000;1.309385
8907.000000;1.308563
8906.000000;1.308579
8905.000000;1.309645
8904.000000;1.311299
8903.000000;1.312658
8902.000000;1.313294
8901.000000;1.313606
8900.000000;1.314010
8899.000000;1.314162
8898.000000;1.313549
8897.000000;1.312492
8896.000000;1.311833
8895.000000;1.311770
8894.000000;1.311652
8893.000000;1.310946
8892.000000;1.309825
8891.000000;1.308776
8890.000000;1.308126
8889.000000;1.308043
8888.000000;1.308489
8887.000000;1.308992
8886.000000;1.308876
8885.000000;1.307994
8884.000000;1.306986
8883.000000;1.306699
8882.000000;1.307456
8881.000000;1.308805
8880.000000;1.309820
8879.000000;1.309796
8878.000000;1.308925
8877.000000;1.308172
8876.000000;1.308254
8875.000000;1.308996
8874.000000;1.309864
8873.000000;1.310713
8872.000000;1.311540
8871.000000;1.311831
8870.000000;1.310945
8869.000000;1.309041
8868.000000;1.306993
8867.000000;1.305433
8866.000000;1.304470
8865.000000;1.304254
8864.000000;1.304995
8863.000000;1.306281
8862.000000;1.307142
8861.000000;1.307172
8860.000000;1.307077
8859.000000;1.307706
8858.000000;1.308947
8857.000000;1.309897
8856.000000;1.309819
8855.000000;1.308699
8854.000000;1.307125
8853.000000;1.305857
8852.000000;1.305277
8851.000000;1.305111
8850.000000;1.304872
8849.000000;1.304575
8848.000000;1.304639
8847.000000;1.305059
8846.000000;1.305219
8845.000000;1.304740
8844.000000;1.303987
8843.000000;1.303458
8842.000000;1.303144
8841.000000;1.302862
8840.000000;1.302833
8839.000000;1.303418
8838.000000;1.304479
8837.000000;1.305399
8836.000000;1.305681
8835.000000;1.305264
8834.000000;1.304409
8833.000000;1.303555
8832.000000;1.303189
8831.000000;1.303559
8830.000000;1.304506
8829.000000;1.305687
8828.000000;1.306867
8827.000000;1.307898
8826.000000;1.308549
8825.000000;1.308536
8824.000000;1.307730
8823.000000;1.306338
8822.000000;1.304892
8821.000000;1.303926
8820.000000;1.303501
8819.000000;1.303202
8818.000000;1.302819
8817.000000;1.302767
8816.000000;1.303418
8815.000000;1.304238
8814.000000;1.304293
8813.000000;1.303618
8812.000000;1.303324
8811.000000;1.304082
8810.000000;1.305181
8809.000000;1.305533
8808.000000;1.305059
8807.000000;1.304534
8806.000000;1.304520
8805.000000;1.304980
8804.000000;1.305619
8803.000000;1.306125
8802.000000;1.306336
8801.000000;1.306516
8800.000000;1.307200
8799.000000;1.308358
8798.000000;1.309095
8797.000000;1.308697
8796.000000;1.307611
8795.000000;1.306778
8794.000000;1.306294
8793.000000;1.305495
8792.000000;1.304275
8791.000000;1.303494
8790.000000;1.303947
8789.000000;1.305507
8788.000000;1.307469
8787.000000;1.309243
8786.000000;1.310534
8785.000000;1.311267
8784.000000;1.311617
8783.000000;1.311858
8782.000000;1.311987
8781.000000;1.311740
8780.000000;1.311102
8779.000000;1.310510
8778.000000;1.310347
8777.000000;1.310468
8776.000000;1.310394
8775.000000;1.309817
8774.000000;1.308819
8773.000000;1.307799
8772.000000;1.307314
8771.000000;1.307731
8770.000000;1.308821
8769.000000;1.309845
8768.000000;1.310199
8767.000000;1.309874
8766.000000;1.309246
8765.000000;1.308656
8764.000000;1.308404
8763.000000;1.308871
8762.000000;1.310277
8761.000000;1.312304
8760.000000;1.314159
8759.000000;1.315100
8758.000000;1.314857
8757.000000;1.313723
8756.000000;1.312415
8755.000000;1.311738
8754.000000;1.312056
8753.000000;1.312986
8752.000000;1.313772
8751.000000;1.314032
8750.000000;1.313979
8749.000000;1.313906
8748.000000;1.313765
8747.000000;1.313431
8746.000000;1.313121
8745.000000;1.313190
8744.000000;1.313552
8743.000000;1.313704
8742.000000;1.313447
8741.000000;1.313246
8740.000000;1.313606
8739.000000;1.314327
8738.000000;1.314774
8737.000000;1.314767
8736.000000;1.314754
