Criado como novo conjunto de dados;"1909daniel.spp","-4234662.4 Secs"
9716.000000;1.185660
9715.000000;1.186113
9714.000000;1.185809
9713.000000;1.184896
9712.000000;1.183874
9711.000000;1.183186
9710.000000;1.183189
9709.000000;1.184064
9708.000000;1.185410
9707.000000;1.186145
9706.000000;1.185289
9705.000000;1.182951
9704.000000;1.180300
9703.000000;1.178559
9702.000000;1.178217
9701.000000;1.179038
9700.000000;1.180326
9699.000000;1.181123
9698.000000;1.180705
9697.000000;1.179191
9696.000000;1.177367
9695.000000;1.175773
9694.000000;1.174286
9693.000000;1.172750
9692.000000;1.171536
9691.000000;1.171106
9690.000000;1.171335
9689.000000;1.171689
9688.000000;1.171881
9687.000000;1.171860
9686.000000;1.171336
9685.000000;1.169961
9684.000000;1.168044
9683.000000;1.166554
9682.000000;1.166126
9681.000000;1.166373
9680.000000;1.166378
9679.000000;1.165661
9678.000000;1.164502
9677.000000;1.163492
9676.000000;1.162991
9675.000000;1.162896
9674.000000;1.162760
9673.000000;1.162220
9672.000000;1.161410
9671.000000;1.160805
9670.000000;1.160582
9669.000000;1.160334
9668.000000;1.159624
9667.000000;1.158624
9666.000000;1.157855
9665.000000;1.157380
9664.000000;1.156677
9663.000000;1.155422
9662.000000;1.154026
9661.000000;1.153106
9660.000000;1.152640
9659.000000;1.152006
9658.000000;1.150876
9657.000000;1.149701
9656.000000;1.149187
9655.000000;1.149473
9654.000000;1.149975
9653.000000;1.149955
9652.000000;1.149150
9651.000000;1.147899
9650.000000;1.146775
9649.000000;1.146057
9648.000000;1.145525
9647.000000;1.144815
9646.000000;1.143954
9645.000000;1.143368
9644.000000;1.143277
9643.000000;1.143329
9642.000000;1.143037
9641.000000;1.142364
9640.000000;1.141609
9639.000000;1.140853
9638.000000;1.139883
9637.000000;1.138659
9636.000000;1.137497
9635.000000;1.136659
9634.000000;1.136018
9633.000000;1.135290
9632.000000;1.134414
9631.000000;1.133560
9630.000000;1.132901
9629.000000;1.132487
9628.000000;1.132272
9627.000000;1.132140
9626.000000;1.131962
9625.000000;1.131657
9624.000000;1.131118
9623.000000;1.130145
9622.000000;1.128659
9621.000000;1.127015
9620.000000;1.125892
9619.000000;1.125744
9618.000000;1.126456
9617.000000;1.127495
9616.000000;1.128202
9615.000000;1.128045
9614.000000;1.126960
9613.000000;1.125632
9612.000000;1.125064
9611.000000;1.125551
9610.000000;1.126261
9609.000000;1.126100
9608.000000;1.124890
9607.000000;1.123404
9606.000000;1.122383
9605.000000;1.121890
9604.000000;1.121589
9603.000000;1.121227
9602.000000;1.120706
9601.000000;1.119994
9600.000000;1.119195
9599.000000;1.118544
9598.000000;1.118133
9597.000000;1.117705
9596.000000;1.116896
9595.000000;1.115641
9594.000000;1.114216
9593.000000;1.112885
9592.000000;1.111660
9591.000000;1.110476
9590.000000;1.109512
9589.000000;1.109152
9588.000000;1.109529
9587.000000;1.110161
9586.000000;1.110225
9585.000000;1.109302
9584.000000;1.107789
9583.000000;1.106467
9582.000000;1.105737
9581.000000;1.105393
9580.000000;1.105040
9579.000000;1.104541
9578.000000;1.103966
9577.000000;1.103320
9576.000000;1.102550
9575.000000;1.101799
9574.000000;1.101433
9573.000000;1.101653
9572.000000;1.102120
9571.000000;1.102125
9570.000000;1.101234
9569.000000;1.099733
9568.000000;1.098379
9567.000000;1.097670
9566.000000;1.097374
9565.000000;1.096795
9564.000000;1.095547
9563.000000;1.094054
9562.000000;1.093194
9561.000000;1.093366
9560.000000;1.094016
9559.000000;1.094185
9558.000000;1.093513
9557.000000;1.092489
9556.000000;1.091730
9555.000000;1.091295
9554.000000;1.090846
9553.000000;1.090239
9552.000000;1.089663
9551.000000;1.089281
9550.000000;1.088984
9549.000000;1.088578
9548.000000;1.088045
9547.000000;1.087542
9546.000000;1.087200
9545.000000;1.086945
9544.000000;1.086486
9543.000000;1.085530
9542.000000;1.084098
9541.000000;1.082569
9540.000000;1.081383
9539.000000;1.080758
9538.000000;1.080724
9537.000000;1.081166
9536.000000;1.081655
9535.000000;1.081491
9534.000000;1.080267
9533.000000;1.078413
9532.000000;1.076873
9531.000000;1.076233
9530.000000;1.076343
9529.000000;1.076681
9528.000000;1.076799
9527.000000;1.076459
9526.000000;1.075682
9525.000000;1.074784
9524.000000;1.074120
9523.000000;1.073710
9522.000000;1.073334
9521.000000;1.073005
9520.000000;1.073011
9519.000000;1.073416
9518.000000;1.073809
9517.000000;1.073702
9516.000000;1.072918
9515.000000;1.071563
9514.000000;1.069951
9513.000000;1.068663
9512.000000;1.068229
9511.000000;1.068467
9510.000000;1.068506
9509.000000;1.067770
9508.000000;1.066650
9507.000000;1.065852
9506.000000;1.065448
9505.000000;1.065042
9504.000000;1.064590
9503.000000;1.064406
9502.000000;1.064462
9501.000000;1.064264
9500.000000;1.063537
9499.000000;1.062553
9498.000000;1.061650
9497.000000;1.060845
9496.000000;1.060076
9495.000000;1.059447
9494.000000;1.058997
9493.000000;1.058516
9492.000000;1.057811
9491.000000;1.056970
9490.000000;1.056198
9489.000000;1.055604
9488.000000;1.055280
9487.000000;1.055368
9486.000000;1.055810
9485.000000;1.056200
9484.000000;1.056086
9483.000000;1.055316
9482.000000;1.054004
9481.000000;1.052341
9480.000000;1.050655
9479.000000;1.049456
9478.000000;1.049104
9477.000000;1.049399
9476.000000;1.049719
9475.000000;1.049565
9474.000000;1.048884
9473.000000;1.047901
9472.000000;1.046834
9471.000000;1.045796
9470.000000;1.044817
9469.000000;1.043923
9468.000000;1.043214
9467.000000;1.042869
9466.000000;1.042995
9465.000000;1.043512
9464.000000;1.044194
9463.000000;1.044711
9462.000000;1.044620
9461.000000;1.043597
9460.000000;1.041909
9459.000000;1.040443
9458.000000;1.039955
9457.000000;1.040327
9456.000000;1.040779
9455.000000;1.040768
9454.000000;1.040381
9453.000000;1.039882
9452.000000;1.039264
9451.000000;1.038417
9450.000000;1.037443
9449.000000;1.036548
9448.000000;1.035846
9447.000000;1.035394
9446.000000;1.035155
9445.000000;1.034781
9444.000000;1.033758
9443.000000;1.032085
9442.000000;1.030559
9441.000000;1.029987
9440.000000;1.030274
9439.000000;1.030640
9438.000000;1.030660
9437.000000;1.030656
9436.000000;1.031033
9435.000000;1.031603
9434.000000;1.031746
9433.000000;1.031002
9432.000000;1.029421
9431.000000;1.027515
9430.000000;1.025924
9429.000000;1.024953
9428.000000;1.024372
9427.000000;1.023838
9426.000000;1.023466
9425.000000;1.023681
9424.000000;1.024494
9423.000000;1.025268
9422.000000;1.025363
9421.000000;1.024681
9420.000000;1.023466
9419.000000;1.021920
9418.000000;1.020311
9417.000000;1.019147
9416.000000;1.018809
9415.000000;1.019076
9414.000000;1.019286
9413.000000;1.018950
9412.000000;1.018082
9411.000000;1.017015
9410.000000;1.016136
9409.000000;1.015692
9408.000000;1.015605
9407.000000;1.015522
9406.000000;1.015224
9405.000000;1.014907
9404.000000;1.014863
9403.000000;1.014966
9402.000000;1.014724
9401.000000;1.013832
9400.000000;1.012491
9399.000000;1.011171
9398.000000;1.010212
9397.000000;1.009649
9396.000000;1.009258
9395.000000;1.008771
9394.000000;1.008147
9393.000000;1.007587
9392.000000;1.007189
9391.000000;1.006773
9390.000000;1.006195
9389.000000;1.005660
9388.000000;1.005434
9387.000000;1.005361
9386.000000;1.005019
9385.000000;1.004361
9384.000000;1.003827
9383.000000;1.003727
9382.000000;1.003818
9381.000000;1.003650
9380.000000;1.003142
9379.000000;1.002618
9378.000000;1.002399
9377.000000;1.002491
9376.000000;1.002590
9375.000000;1.002301
9374.000000;1.001477
9373.000000;1.000428
9372.000000;0.999713
9371.000000;0.999611
9370.000000;0.999816
9369.000000;0.999702
9368.000000;0.998853
9367.000000;0.997381
9366.000000;0.995842
9365.000000;0.994827
9364.000000;0.994506
9363.000000;0.994483
9362.000000;0.994171
9361.000000;0.993353
9360.000000;0.992313
9359.000000;0.991487
9358.000000;0.991160
9357.000000;0.991418
9356.000000;0.992094
9355.000000;0.992666
9354.000000;0.992494
9353.000000;0.991418
9352.000000;0.989995
9351.000000;0.988958
9350.000000;0.988556
9349.000000;0.988557
9348.000000;0.988717
9347.000000;0.988930
9346.000000;0.988993
9345.000000;0.988621
9344.000000;0.987839
9343.000000;0.987098
9342.000000;0.986744
9341.000000;0.986539
9340.000000;0.985953
9339.000000;0.984902
9338.000000;0.983906
9337.000000;0.983460
9336.000000;0.983485
9335.000000;0.983506
9334.000000;0.983173
9333.000000;0.982438
9332.000000;0.981436
9331.000000;0.980464
9330.000000;0.979971
9329.000000;0.980252
9328.000000;0.981056
9327.000000;0.981692
9326.000000;0.981578
9325.000000;0.980605
9324.000000;0.979034
9323.000000;0.977345
9322.000000;0.976185
9321.000000;0.976076
9320.000000;0.976922
9319.000000;0.977987
9318.000000;0.978543
9317.000000;0.978451
9316.000000;0.978008
9315.000000;0.977494
9314.000000;0.977050
9313.000000;0.976747
9312.000000;0.976457
9311.000000;0.975819
9310.000000;0.974644
9309.000000;0.973238
9308.000000;0.972067
9307.000000;0.971205
9306.000000;0.970439
9305.000000;0.969790
9304.000000;0.969585
9303.000000;0.969962
9302.000000;0.970593
9301.000000;0.971011
9300.000000;0.971013
9299.000000;0.970701
9298.000000;0.970308
9297.000000;0.970037
9296.000000;0.969954
9295.000000;0.969973
9294.000000;0.969974
9293.000000;0.969881
9292.000000;0.969565
9291.000000;0.968845
9290.000000;0.967771
9289.000000;0.966741
9288.000000;0.966095
9287.000000;0.965720
9286.000000;0.965305
9285.000000;0.964824
9284.000000;0.964449
9283.000000;0.964077
9282.000000;0.963405
9281.000000;0.962461
9280.000000;0.961686
9279.000000;0.961398
9278.000000;0.961491
9277.000000;0.961665
9276.000000;0.961625
9275.000000;0.961048
9274.000000;0.959862
9273.000000;0.958672
9272.000000;0.958397
9271.000000;0.959179
9270.000000;0.960032
9269.000000;0.959903
9268.000000;0.958802
9267.000000;0.957553
9266.000000;0.956771
9265.000000;0.956524
9264.000000;0.956710
9263.000000;0.957176
9262.000000;0.957478
9261.000000;0.957069
9260.000000;0.955942
9259.000000;0.954769
9258.000000;0.954203
9257.000000;0.954224
9256.000000;0.954310
9255.000000;0.954101
9254.000000;0.953722
9253.000000;0.953476
9252.000000;0.953377
9251.000000;0.953100
9250.000000;0.952403
9249.000000;0.951537
9248.000000;0.951076
9247.000000;0.951310
9246.000000;0.951864
9245.000000;0.952009
9244.000000;0.951322
9243.000000;0.950010
9242.000000;0.948608
9241.000000;0.947471
9240.000000;0.946598
9239.000000;0.945869
9238.000000;0.945364
9237.000000;0.945316
9236.000000;0.945744
9235.000000;0.946256
9234.000000;0.946386
9233.000000;0.946096
9232.000000;0.945749
9231.000000;0.945600
9230.000000;0.945495
9229.000000;0.945129
9228.000000;0.944427
9227.000000;0.943579
9226.000000;0.942868
9225.000000;0.942523
9224.000000;0.942562
9223.000000;0.942656
9222.000000;0.942337
9221.000000;0.941552
9220.000000;0.940876
9219.000000;0.940952
9218.000000;0.941745
9217.000000;0.942520
9216.000000;0.942529
9215.000000;0.941623
9214.000000;0.940231
9213.000000;0.938967
9212.000000;0.938318
9211.000000;0.938473
9210.000000;0.939194
9209.000000;0.939855
9208.000000;0.939837
9207.000000;0.939083
9206.000000;0.938224
9205.000000;0.937983
9204.000000;0.938392
9203.000000;0.938711
9202.000000;0.938217
9201.000000;0.936981
9200.000000;0.935748
9199.000000;0.935192
9198.000000;0.935462
9197.000000;0.936271
9196.000000;0.937061
9195.000000;0.937098
9194.000000;0.935878
9193.000000;0.933702
9192.000000;0.931626
9191.000000;0.930568
9190.000000;0.930551
9189.000000;0.930970
9188.000000;0.931418
9187.000000;0.931986
9186.000000;0.932813
9185.000000;0.933603
9184.000000;0.933739
9183.000000;0.932821
9182.000000;0.931064
9181.000000;0.929198
9180.000000;0.927948
9179.000000;0.927552
9178.000000;0.927717
9177.000000;0.927983
9176.000000;0.928101
9175.000000;0.928100
9174.000000;0.928158
9173.000000;0.928434
9172.000000;0.928880
9171.000000;0.929140
9170.000000;0.928805
9169.000000;0.927901
9168.000000;0.926965
9167.000000;0.926514
9166.000000;0.926552
9165.000000;0.926703
9164.000000;0.926673
9163.000000;0.926386
9162.000000;0.925811
9161.000000;0.924976
9160.000000;0.924140
9159.000000;0.923647
9158.000000;0.923505
9157.000000;0.923312
9156.000000;0.922725
9155.000000;0.921872
9154.000000;0.921164
9153.000000;0.920812
9152.000000;0.920703
9151.000000;0.920670
9150.000000;0.920674
9149.000000;0.920667
9148.000000;0.920428
9147.000000;0.919756
9146.000000;0.918797
9145.000000;0.918009
9144.000000;0.917690
9143.000000;0.917679
9142.000000;0.917704
9141.000000;0.917885
9140.000000;0.918557
9139.000000;0.919547
9138.000000;0.920010
9137.000000;0.919272
9136.000000;0.917680
9135.000000;0.916285
9134.000000;0.915733
9133.000000;0.915785
9132.000000;0.915909
9131.000000;0.916010
9130.000000;0.916351
9129.000000;0.916947
9128.000000;0.917337
9127.000000;0.917021
9126.000000;0.916012
9125.000000;0.914852
9124.000000;0.914085
9123.000000;0.913755
9122.000000;0.913479
9121.000000;0.913010
9120.000000;0.912579
9119.000000;0.912555
9118.000000;0.912901
9117.000000;0.913195
9116.000000;0.913187
9115.000000;0.913068
9114.000000;0.913049
9113.000000;0.912972
9112.000000;0.912541
9111.000000;0.911817
9110.000000;0.911196
9109.000000;0.910943
9108.000000;0.910968
9107.000000;0.911059
9106.000000;0.911136
9105.000000;0.911203
9104.000000;0.911216
9103.000000;0.911098
9102.000000;0.910786
9101.000000;0.910265
9100.000000;0.909641
9099.000000;0.909184
9098.000000;0.909098
9097.000000;0.909223
9096.000000;0.909158
9095.000000;0.908816
9094.000000;0.908607
9093.000000;0.908865
9092.000000;0.909287
9091.000000;0.909219
9090.000000;0.908442
9089.000000;0.907395
9088.000000;0.906602
9087.000000;0.906162
9086.000000;0.905877
9085.000000;0.905638
9084.000000;0.905498
9083.000000;0.905491
9082.000000;0.905560
9081.000000;0.905612
9080.000000;0.905545
9079.000000;0.905264
9078.000000;0.904753
9077.000000;0.904114
9076.000000;0.903490
9075.000000;0.902943
9074.000000;0.902448
9073.000000;0.901969
9072.000000;0.901574
9071.000000;0.901495
9070.000000;0.901998
9069.000000;0.903063
9068.000000;0.904208
9067.000000;0.904790
9066.000000;0.904556
9065.000000;0.903769
9064.000000;0.902802
9063.000000;0.901772
9062.000000;0.900669
9061.000000;0.899628
9060.000000;0.898920
9059.000000;0.898712
9058.000000;0.898952
9057.000000;0.899430
9056.000000;0.899890
9055.000000;0.900129
9054.000000;0.900059
9053.000000;0.899673
9052.000000;0.898989
9051.000000;0.898142
9050.000000;0.897465
9049.000000;0.897249
9048.000000;0.897385
9047.000000;0.897467
9046.000000;0.897337
9045.000000;0.897264
9044.000000;0.897479
9043.000000;0.897787
9042.000000;0.897893
9041.000000;0.897870
9040.000000;0.897963
9039.000000;0.898043
9038.000000;0.897647
9037.000000;0.896580
9036.000000;0.895185
9035.000000;0.893985
9034.000000;0.893293
9033.000000;0.893210
9032.000000;0.893690
9031.000000;0.894428
9030.000000;0.894893
9029.000000;0.894724
9028.000000;0.894088
9027.000000;0.893531
9026.000000;0.893496
9025.000000;0.893998
9024.000000;0.894696
9023.000000;0.895191
9022.000000;0.895285
9021.000000;0.895023
9020.000000;0.894575
9019.000000;0.894105
9018.000000;0.893727
9017.000000;0.893471
9016.000000;0.893191
9015.000000;0.892635
9014.000000;0.891757
9013.000000;0.890912
9012.000000;0.890569
9011.000000;0.890806
9010.000000;0.891192
9009.000000;0.891207
9008.000000;0.890686
9007.000000;0.889840
9006.000000;0.888986
9005.000000;0.888321
9004.000000;0.887896
9003.000000;0.887685
9002.000000;0.887645
9001.000000;0.887716
9000.000000;0.887843
8999.000000;0.888080
8998.000000;0.888619
8997.000000;0.889562
8996.000000;0.890603
8995.000000;0.891117
8994.000000;0.890734
8993.000000;0.889690
8992.000000;0.888510
8991.000000;0.887476
8990.000000;0.886610
8989.000000;0.886015
8988.000000;0.885907
8987.000000;0.886271
8986.000000;0.886746
8985.000000;0.886987
8984.000000;0.886987
8983.000000;0.886930
8982.000000;0.886886
8981.000000;0.886769
8980.000000;0.886492
8979.000000;0.886086
8978.000000;0.885689
8977.000000;0.885482
8976.000000;0.885579
8975.000000;0.885912
8974.000000;0.886252
8973.000000;0.886319
8972.000000;0.885908
8971.000000;0.884980
8970.000000;0.883786
8969.000000;0.882840
8968.000000;0.882597
8967.000000;0.883062
8966.000000;0.883746
8965.000000;0.884084
8964.000000;0.883901
8963.000000;0.883505
8962.000000;0.883371
8961.000000;0.883660
8960.000000;0.884014
8959.000000;0.883904
8958.000000;0.883251
8957.000000;0.882587
8956.000000;0.882473
8955.000000;0.882870
8954.000000;0.883263
8953.000000;0.883288
8952.000000;0.882971
8951.000000;0.882394
8950.000000;0.881534
8949.000000;0.880563
8948.000000;0.880003
8947.000000;0.880280
8946.000000;0.881204
8945.000000;0.882067
8944.000000;0.882244
8943.000000;0.881652
8942.000000;0.880758
8941.000000;0.880218
8940.000000;0.880382
8939.000000;0.880997
8938.000000;0.881424
8937.000000;0.881292
8936.000000;0.880888
8935.000000;0.880797
8934.000000;0.881194
8933.000000;0.881616
8932.000000;0.881446
8931.000000;0.880519
8930.000000;0.879251
8929.000000;0.878241
8928.000000;0.877804
8927.000000;0.877805
8926.000000;0.877896
8925.000000;0.877879
8924.000000;0.877861
8923.000000;0.878087
8922.000000;0.878668
8921.000000;0.879466
8920.000000;0.880194
8919.000000;0.880591
8918.000000;0.880515
8917.000000;0.879920
8916.000000;0.878817
8915.000000;0.877340
8914.000000;0.875875
8913.000000;0.874976
8912.000000;0.874994
8911.000000;0.875745
8910.000000;0.876609
8909.000000;0.877017
8908.000000;0.876869
8907.000000;0.876539
8906.000000;0.876480
8905.000000;0.876775
8904.000000;0.877014
8903.000000;0.876680
8902.000000;0.875714
8901.000000;0.874652
8900.000000;0.874091
8899.000000;0.874118
8898.000000;0.874366
8897.000000;0.874542
8896.000000;0.874670
8895.000000;0.874828
8894.000000;0.874945
8893.000000;0.874974
8892.000000;0.875054
8891.000000;0.875306
8890.000000;0.875605
8889.000000;0.875723
8888.000000;0.875633
8887.000000;0.875510
8886.000000;0.875466
8885.000000;0.875436
8884.000000;0.875318
8883.000000;0.875084
8882.000000;0.874727
8881.000000;0.874225
8880.000000;0.873650
8879.000000;0.873210
8878.000000;0.873123
8877.000000;0.873410
8876.000000;0.873878
8875.000000;0.874277
8874.000000;0.874485
8873.000000;0.874535
8872.000000;0.874494
8871.000000;0.874335
8870.000000;0.874005
8869.000000;0.873608
8868.000000;0.873406
8867.000000;0.873567
8866.000000;0.873933
8865.000000;0.874136
8864.000000;0.873975
8863.000000;0.873606
8862.000000;0.873358
8861.000000;0.873433
8860.000000;0.873756
8859.000000;0.874051
8858.000000;0.874033
8857.000000;0.873633
8856.000000;0.873103
8855.000000;0.872815
8854.000000;0.872878
8853.000000;0.873032
8852.000000;0.872997
8851.000000;0.872824
8850.000000;0.872768
8849.000000;0.872892
8848.000000;0.873002
8847.000000;0.872977
8846.000000;0.872926
8845.000000;0.872955
8844.000000;0.872978
8843.000000;0.872901
8842.000000;0.872822
8841.000000;0.872897
8840.000000;0.873097
8839.000000;0.873279
8838.000000;0.873406
8837.000000;0.873518
8836.000000;0.873550
8835.000000;0.873381
8834.000000;0.873020
8833.000000;0.872592
8832.000000;0.872173
8831.000000;0.871831
8830.000000;0.871781
8829.000000;0.872253
8828.000000;0.873155
8827.000000;0.874047
8826.000000;0.874527
8825.000000;0.874522
8824.000000;0.874197
8823.000000;0.873787
8822.000000;0.873561
8821.000000;0.873685
8820.000000;0.873994
8819.000000;0.874064
8818.000000;0.873646
8817.000000;0.872913
8816.000000;0.872193
8815.000000;0.871630
8814.000000;0.871215
8813.000000;0.871005
8812.000000;0.871115
8811.000000;0.871583
8810.000000;0.872333
8809.000000;0.873189
8808.000000;0.873879
8807.000000;0.874169
8806.000000;0.874123
8805.000000;0.874099
8804.000000;0.874357
8803.000000;0.874794
8802.000000;0.875153
8801.000000;0.875339
8800.000000;0.875374
8799.000000;0.875226
8798.000000;0.874911
8797.000000;0.874668
8796.000000;0.874793
8795.000000;0.875333
8794.000000;0.876062
8793.000000;0.876668
8792.000000;0.876851
8791.000000;0.876409
8790.000000;0.875520
8789.000000;0.874837
8788.000000;0.875001
8787.000000;0.875956
8786.000000;0.876957
8785.000000;0.877290
8784.000000;0.876847
8783.000000;0.876033
8782.000000;0.875357
8781.000000;0.875150
8780.000000;0.875457
8779.000000;0.876039
8778.000000;0.876596
8777.000000;0.877043
8776.000000;0.877483
8775.000000;0.877895
8774.000000;0.878043
8773.000000;0.877804
8772.000000;0.877455
8771.000000;0.877454
8770.000000;0.877951
8769.000000;0.878583
8768.000000;0.878806
8767.000000;0.878422
8766.000000;0.877812
8765.000000;0.877580
8764.000000;0.877932
8763.000000;0.878467
8762.000000;0.878678
8761.000000;0.878559
8760.000000;0.878576
8759.000000;0.879068
8758.000000;0.879873
8757.000000;0.880583
8756.000000;0.880975
8755.000000;0.881103
8754.000000;0.881119
8753.000000;0.881143
8752.000000;0.881264
8751.000000;0.881489
8750.000000;0.881692
8749.000000;0.881670
8748.000000;0.881318
8747.000000;0.880741
8746.000000;0.880202
8745.000000;0.879937
8744.000000;0.880004
8743.000000;0.880281
8742.000000;0.880607
8741.000000;0.880882
8740.000000;0.881062
8739.000000;0.881137
8738.000000;0.881218
8737.000000;0.881562
8736.000000;0.882363
