Criado como novo conjunto de dados;"1909daniel.spp","-4250502.9 Secs"
9582.000000;1.288704
9581.000000;1.286691
9580.000000;1.285723
9579.000000;1.286038
9578.000000;1.286884
9577.000000;1.287105
9576.000000;1.286066
9575.000000;1.284106
9574.000000;1.282143
9573.000000;1.280844
9572.000000;1.280125
9571.000000;1.279433
9570.000000;1.278444
9569.000000;1.277356
9568.000000;1.276544
9567.000000;1.276168
9566.000000;1.276176
9565.000000;1.276407
9564.000000;1.276518
9563.000000;1.276132
9562.000000;1.275333
9561.000000;1.274767
9560.000000;1.274931
9559.000000;1.275528
9558.000000;1.275790
9557.000000;1.275219
9556.000000;1.273710
9555.000000;1.271294
9554.000000;1.268373
9553.000000;1.266001
9552.000000;1.265145
9551.000000;1.265504
9550.000000;1.265613
9549.000000;1.264501
9548.000000;1.262893
9547.000000;1.262419
9546.000000;1.263882
9545.000000;1.266524
9544.000000;1.268713
9543.000000;1.269158
9542.000000;1.267692
9541.000000;1.265122
9540.000000;1.262337
9539.000000;1.259647
9538.000000;1.257073
9537.000000;1.255039
9536.000000;1.254233
9535.000000;1.254725
9534.000000;1.255685
9533.000000;1.256258
9532.000000;1.256382
9531.000000;1.256494
9530.000000;1.256777
9529.000000;1.257032
9528.000000;1.257016
9527.000000;1.256537
9526.000000;1.255473
9525.000000;1.254014
9524.000000;1.252613
9523.000000;1.251398
9522.000000;1.249959
9521.000000;1.248076
9520.000000;1.246391
9519.000000;1.245819
9518.000000;1.246375
9517.000000;1.247069
9516.000000;1.247024
9515.000000;1.246278
9514.000000;1.245372
9513.000000;1.244592
9512.000000;1.243890
9511.000000;1.243272
9510.000000;1.242914
9509.000000;1.242911
9508.000000;1.243090
9507.000000;1.243115
9506.000000;1.242720
9505.000000;1.241915
9504.000000;1.241013
9503.000000;1.240423
9502.000000;1.240357
9501.000000;1.240692
9500.000000;1.241053
9499.000000;1.241021
9498.000000;1.240339
9497.000000;1.239036
9496.000000;1.237400
9495.000000;1.235836
9494.000000;1.234704
9493.000000;1.234134
9492.000000;1.233891
9491.000000;1.233524
9490.000000;1.232859
9489.000000;1.232291
9488.000000;1.232321
9487.000000;1.232788
9486.000000;1.232894
9485.000000;1.232136
9484.000000;1.230872
9483.000000;1.229712
9482.000000;1.228691
9481.000000;1.227481
9480.000000;1.226226
9479.000000;1.225587
9478.000000;1.225865
9477.000000;1.226502
9476.000000;1.226706
9475.000000;1.226338
9474.000000;1.225862
9473.000000;1.225580
9472.000000;1.225239
9471.000000;1.224454
9470.000000;1.223206
9469.000000;1.221742
9468.000000;1.220141
9467.000000;1.218299
9466.000000;1.216365
9465.000000;1.214921
9464.000000;1.214501
9463.000000;1.215044
9462.000000;1.215954
9461.000000;1.216617
9460.000000;1.216724
9459.000000;1.216244
9458.000000;1.215428
9457.000000;1.214763
9456.000000;1.214566
9455.000000;1.214561
9454.000000;1.214189
9453.000000;1.213414
9452.000000;1.212870
9451.000000;1.213019
9450.000000;1.213474
9449.000000;1.213393
9448.000000;1.212351
9447.000000;1.210638
9446.000000;1.208859
9445.000000;1.207490
9444.000000;1.206661
9443.000000;1.206107
9442.000000;1.205400
9441.000000;1.204380
9440.000000;1.203278
9439.000000;1.202356
9438.000000;1.201677
9437.000000;1.201377
9436.000000;1.201831
9435.000000;1.203161
9434.000000;1.204709
9433.000000;1.205391
9432.000000;1.204655
9431.000000;1.202897
9430.000000;1.200969
9429.000000;1.199483
9428.000000;1.198603
9427.000000;1.198252
9426.000000;1.198350
9425.000000;1.198824
9424.000000;1.199432
9423.000000;1.199719
9422.000000;1.199343
9421.000000;1.198476
9420.000000;1.197674
9419.000000;1.197172
9418.000000;1.196609
9417.000000;1.195646
9416.000000;1.194518
9415.000000;1.193693
9414.000000;1.193264
9413.000000;1.192978
9412.000000;1.192656
9411.000000;1.192180
9410.000000;1.191299
9409.000000;1.189908
9408.000000;1.188443
9407.000000;1.187540
9406.000000;1.187294
9405.000000;1.187228
9404.000000;1.186991
9403.000000;1.186696
9402.000000;1.186529
9401.000000;1.186391
9400.000000;1.186095
9399.000000;1.185628
9398.000000;1.185089
9397.000000;1.184561
9396.000000;1.184146
9395.000000;1.183925
9394.000000;1.183849
9393.000000;1.183820
9392.000000;1.183823
9391.000000;1.183781
9390.000000;1.183368
9389.000000;1.182312
9388.000000;1.180865
9387.000000;1.179623
9386.000000;1.178912
9385.000000;1.178638
9384.000000;1.178662
9383.000000;1.178816
9382.000000;1.178579
9381.000000;1.177353
9380.000000;1.175357
9379.000000;1.173670
9378.000000;1.173014
9377.000000;1.172954
9376.000000;1.172649
9375.000000;1.171988
9374.000000;1.171458
9373.000000;1.171205
9372.000000;1.170888
9371.000000;1.170364
9370.000000;1.169928
9369.000000;1.169780
9368.000000;1.169732
9367.000000;1.169585
9366.000000;1.169459
9365.000000;1.169540
9364.000000;1.169700
9363.000000;1.169590
9362.000000;1.169050
9361.000000;1.168325
9360.000000;1.167863
9359.000000;1.167920
9358.000000;1.168292
9357.000000;1.168442
9356.000000;1.167929
9355.000000;1.166705
9354.000000;1.165022
9353.000000;1.163209
9352.000000;1.161611
9351.000000;1.160472
9350.000000;1.159701
9349.000000;1.158897
9348.000000;1.157832
9347.000000;1.156794
9346.000000;1.156240
9345.000000;1.156228
9344.000000;1.156418
9343.000000;1.156532
9342.000000;1.156470
9341.000000;1.156089
9340.000000;1.155319
9339.000000;1.154596
9338.000000;1.154701
9337.000000;1.155902
9336.000000;1.157508
9335.000000;1.158475
9334.000000;1.158292
9333.000000;1.157146
9332.000000;1.155544
9331.000000;1.154044
9330.000000;1.153097
9329.000000;1.152713
9328.000000;1.152353
9327.000000;1.151494
9326.000000;1.150332
9325.000000;1.149588
9324.000000;1.149537
9323.000000;1.149550
9322.000000;1.148830
9321.000000;1.147460
9320.000000;1.146423
9319.000000;1.146546
9318.000000;1.147596
9317.000000;1.148509
9316.000000;1.148462
9315.000000;1.147635
9314.000000;1.146851
9313.000000;1.146608
9312.000000;1.146615
9311.000000;1.146233
9310.000000;1.145177
9309.000000;1.143675
9308.000000;1.142083
9307.000000;1.140574
9306.000000;1.139204
9305.000000;1.138138
9304.000000;1.137682
9303.000000;1.138042
9302.000000;1.139011
9301.000000;1.139982
9300.000000;1.140441
9299.000000;1.140481
9298.000000;1.140622
9297.000000;1.141005
9296.000000;1.141063
9295.000000;1.140234
9294.000000;1.138807
9293.000000;1.137660
9292.000000;1.137253
9291.000000;1.137233
9290.000000;1.136994
9289.000000;1.136217
9288.000000;1.134814
9287.000000;1.132912
9286.000000;1.131133
9285.000000;1.130425
9284.000000;1.131106
9283.000000;1.132315
9282.000000;1.132856
9281.000000;1.132485
9280.000000;1.131960
9279.000000;1.131936
9278.000000;1.132280
9277.000000;1.132429
9276.000000;1.131964
9275.000000;1.130734
9274.000000;1.128901
9273.000000;1.127100
9272.000000;1.126153
9271.000000;1.126270
9270.000000;1.126762
9269.000000;1.126838
9268.000000;1.126495
9267.000000;1.126321
9266.000000;1.126648
9265.000000;1.127234
9264.000000;1.127639
9263.000000;1.127532
9262.000000;1.126721
9261.000000;1.125296
9260.000000;1.123809
9259.000000;1.122954
9258.000000;1.122892
9257.000000;1.123087
9256.000000;1.122945
9255.000000;1.122450
9254.000000;1.122035
9253.000000;1.121985
9252.000000;1.122117
9251.000000;1.121964
9250.000000;1.121231
9249.000000;1.120138
9248.000000;1.119284
9247.000000;1.119050
9246.000000;1.119178
9245.000000;1.119108
9244.000000;1.118716
9243.000000;1.118431
9242.000000;1.118558
9241.000000;1.118794
9240.000000;1.118658
9239.000000;1.118176
9238.000000;1.117817
9237.000000;1.117838
9236.000000;1.117967
9235.000000;1.117755
9234.000000;1.117072
9233.000000;1.116209
9232.000000;1.115646
9231.000000;1.115674
9230.000000;1.116066
9229.000000;1.116129
9228.000000;1.115319
9227.000000;1.113905
9226.000000;1.112818
9225.000000;1.112706
9224.000000;1.113231
9223.000000;1.113396
9222.000000;1.112539
9221.000000;1.110966
9220.000000;1.109609
9219.000000;1.109130
9218.000000;1.109330
9217.000000;1.109409
9216.000000;1.108818
9215.000000;1.107802
9214.000000;1.107057
9213.000000;1.106943
9212.000000;1.107171
9211.000000;1.107213
9210.000000;1.106818
9209.000000;1.106054
9208.000000;1.105057
9207.000000;1.103957
9206.000000;1.102953
9205.000000;1.102277
9204.000000;1.102022
9203.000000;1.102080
9202.000000;1.102266
9201.000000;1.102464
9200.000000;1.102698
9199.000000;1.103071
9198.000000;1.103587
9197.000000;1.103974
9196.000000;1.103821
9195.000000;1.102988
9194.000000;1.101769
9193.000000;1.100577
9192.000000;1.099620
9191.000000;1.099007
9190.000000;1.098969
9189.000000;1.099615
9188.000000;1.100492
9187.000000;1.100762
9186.000000;1.100025
9185.000000;1.098733
9184.000000;1.097620
9183.000000;1.096950
9182.000000;1.096536
9181.000000;1.096295
9180.000000;1.096385
9179.000000;1.096784
9178.000000;1.097055
9177.000000;1.096756
9176.000000;1.095952
9175.000000;1.095116
9174.000000;1.094520
9173.000000;1.093936
9172.000000;1.093066
9171.000000;1.092144
9170.000000;1.091832
9169.000000;1.092449
9168.000000;1.093476
9167.000000;1.093996
9166.000000;1.093592
9165.000000;1.092642
9164.000000;1.091727
9163.000000;1.090989
9162.000000;1.090243
9161.000000;1.089522
9160.000000;1.089228
9159.000000;1.089683
9158.000000;1.090658
9157.000000;1.091469
9156.000000;1.091506
9155.000000;1.090686
9154.000000;1.089430
9153.000000;1.088226
9152.000000;1.087230
9151.000000;1.086307
9150.000000;1.085365
9149.000000;1.084546
9148.000000;1.084053
9147.000000;1.083927
9146.000000;1.084025
9145.000000;1.084150
9144.000000;1.084137
9143.000000;1.083923
9142.000000;1.083629
9141.000000;1.083471
9140.000000;1.083436
9139.000000;1.083146
9138.000000;1.082289
9137.000000;1.081193
9136.000000;1.080703
9135.000000;1.081324
9134.000000;1.082561
9133.000000;1.083277
9132.000000;1.082735
9131.000000;1.081267
9130.000000;1.079915
9129.000000;1.079508
9128.000000;1.080091
9127.000000;1.081082
9126.000000;1.081822
9125.000000;1.081971
9124.000000;1.081530
9123.000000;1.080667
9122.000000;1.079599
9121.000000;1.078532
9120.000000;1.077611
9119.000000;1.076887
9118.000000;1.076352
9117.000000;1.076008
9116.000000;1.075906
9115.000000;1.076105
9114.000000;1.076585
9113.000000;1.077147
9112.000000;1.077473
9111.000000;1.077381
9110.000000;1.077015
9109.000000;1.076653
9108.000000;1.076343
9107.000000;1.075882
9106.000000;1.075177
9105.000000;1.074448
9104.000000;1.073957
9103.000000;1.073689
9102.000000;1.073465
9101.000000;1.073265
9100.000000;1.073263
9099.000000;1.073560
9098.000000;1.074003
9097.000000;1.074265
9096.000000;1.074076
9095.000000;1.073484
9094.000000;1.072913
9093.000000;1.072759
9092.000000;1.072835
9091.000000;1.072457
9090.000000;1.071290
9089.000000;1.069853
9088.000000;1.068937
9087.000000;1.068718
9086.000000;1.068820
9085.000000;1.068993
9084.000000;1.069240
9083.000000;1.069345
9082.000000;1.068896
9081.000000;1.067909
9080.000000;1.066915
9079.000000;1.066202
9078.000000;1.065438
9077.000000;1.064362
9076.000000;1.063414
9075.000000;1.063254
9074.000000;1.063856
9073.000000;1.064543
9072.000000;1.064793
9071.000000;1.064676
9070.000000;1.064563
9069.000000;1.064729
9068.000000;1.065199
9067.000000;1.065727
9066.000000;1.065941
9065.000000;1.065728
9064.000000;1.065379
9063.000000;1.065153
9062.000000;1.064841
9061.000000;1.064083
9060.000000;1.062996
9059.000000;1.062120
9058.000000;1.061737
9057.000000;1.061630
9056.000000;1.061520
9055.000000;1.061343
9054.000000;1.061031
9053.000000;1.060380
9052.000000;1.059375
9051.000000;1.058344
9050.000000;1.057621
9049.000000;1.057223
9048.000000;1.057038
9047.000000;1.057073
9046.000000;1.057322
9045.000000;1.057573
9044.000000;1.057601
9043.000000;1.057478
9042.000000;1.057497
9041.000000;1.057829
9040.000000;1.058362
9039.000000;1.058782
9038.000000;1.058714
9037.000000;1.057957
9036.000000;1.056745
9035.000000;1.055692
9034.000000;1.055309
9033.000000;1.055595
9032.000000;1.056171
9031.000000;1.056630
9030.000000;1.056658
9029.000000;1.056055
9028.000000;1.054951
9027.000000;1.053911
9026.000000;1.053508
9025.000000;1.053760
9024.000000;1.054160
9023.000000;1.054247
9022.000000;1.053984
9021.000000;1.053626
9020.000000;1.053445
9019.000000;1.053579
9018.000000;1.053912
9017.000000;1.054034
9016.000000;1.053552
9015.000000;1.052536
9014.000000;1.051501
9013.000000;1.050868
9012.000000;1.050642
9011.000000;1.050644
9010.000000;1.050818
9009.000000;1.051142
9008.000000;1.051432
9007.000000;1.051480
9006.000000;1.051380
9005.000000;1.051503
9004.000000;1.052061
9003.000000;1.052724
9002.000000;1.052730
9001.000000;1.051488
9000.000000;1.049252
8999.000000;1.047194
8998.000000;1.046569
8997.000000;1.047601
8996.000000;1.049187
8995.000000;1.049882
8994.000000;1.049259
8993.000000;1.048219
8992.000000;1.047953
8991.000000;1.048726
8990.000000;1.049692
8989.000000;1.049821
8988.000000;1.048905
8987.000000;1.047618
8986.000000;1.046694
8985.000000;1.046244
8984.000000;1.045934
8983.000000;1.045600
8982.000000;1.045438
8981.000000;1.045630
8980.000000;1.046089
8979.000000;1.046658
8978.000000;1.047297
8977.000000;1.047898
8976.000000;1.048104
8975.000000;1.047671
8974.000000;1.046926
8973.000000;1.046576
8972.000000;1.046934
8971.000000;1.047526
8970.000000;1.047551
8969.000000;1.046690
8968.000000;1.045427
8967.000000;1.044586
8966.000000;1.044550
8965.000000;1.044892
8964.000000;1.044832
8963.000000;1.044103
8962.000000;1.043283
8961.000000;1.043128
8960.000000;1.043687
8959.000000;1.044242
8958.000000;1.044091
8957.000000;1.043201
8956.000000;1.042096
8955.000000;1.041310
8954.000000;1.041016
8953.000000;1.041005
8952.000000;1.040874
8951.000000;1.040353
8950.000000;1.039550
8949.000000;1.038870
8948.000000;1.038677
8947.000000;1.039099
8946.000000;1.040068
8945.000000;1.041313
8944.000000;1.042290
8943.000000;1.042370
8942.000000;1.041376
8941.000000;1.039860
8940.000000;1.038674
8939.000000;1.038299
8938.000000;1.038635
8937.000000;1.039271
8936.000000;1.039768
8935.000000;1.039809
8934.000000;1.039348
8933.000000;1.038637
8932.000000;1.038044
8931.000000;1.037824
8930.000000;1.038048
8929.000000;1.038584
8928.000000;1.039037
8927.000000;1.038920
8926.000000;1.038101
8925.000000;1.037007
8924.000000;1.036181
8923.000000;1.035706
8922.000000;1.035271
8921.000000;1.034714
8920.000000;1.034204
8919.000000;1.033886
8918.000000;1.033662
8917.000000;1.033454
8916.000000;1.033442
8915.000000;1.033856
8914.000000;1.034634
8913.000000;1.035461
8912.000000;1.036075
8911.000000;1.036418
8910.000000;1.036534
8909.000000;1.036480
8908.000000;1.036385
8907.000000;1.036502
8906.000000;1.037119
8905.000000;1.038305
8904.000000;1.039666
8903.000000;1.040404
8902.000000;1.039853
8901.000000;1.038078
8900.000000;1.035886
8899.000000;1.034160
8898.000000;1.033226
8897.000000;1.032791
8896.000000;1.032327
8895.000000;1.031495
8894.000000;1.030433
8893.000000;1.029758
8892.000000;1.030111
8891.000000;1.031468
8890.000000;1.032994
8889.000000;1.033745
8888.000000;1.033459
8887.000000;1.032553
8886.000000;1.031555
8885.000000;1.030802
8884.000000;1.030562
8883.000000;1.030982
8882.000000;1.031777
8881.000000;1.032301
8880.000000;1.032173
8879.000000;1.031661
8878.000000;1.031294
8877.000000;1.031236
8876.000000;1.031230
8875.000000;1.031026
8874.000000;1.030612
8873.000000;1.030091
8872.000000;1.029572
8871.000000;1.029224
8870.000000;1.029258
8869.000000;1.029763
8868.000000;1.030620
8867.000000;1.031593
8866.000000;1.032410
8865.000000;1.032784
8864.000000;1.032543
8863.000000;1.031853
8862.000000;1.031194
8861.000000;1.030943
8860.000000;1.031023
8859.000000;1.031070
8858.000000;1.030901
8857.000000;1.030658
8856.000000;1.030486
8855.000000;1.030270
8854.000000;1.029828
8853.000000;1.029233
8852.000000;1.028737
8851.000000;1.028403
8850.000000;1.028062
8849.000000;1.027684
8848.000000;1.027540
8847.000000;1.027809
8846.000000;1.028194
8845.000000;1.028216
8844.000000;1.027871
8843.000000;1.027711
8842.000000;1.028167
8841.000000;1.029027
8840.000000;1.029706
8839.000000;1.029899
8838.000000;1.029759
8837.000000;1.029540
8836.000000;1.029298
8835.000000;1.028966
8834.000000;1.028571
8833.000000;1.028270
8832.000000;1.028241
8831.000000;1.028554
8830.000000;1.029109
8829.000000;1.029680
8828.000000;1.030038
8827.000000;1.030068
8826.000000;1.029777
8825.000000;1.029254
8824.000000;1.028677
8823.000000;1.028270
8822.000000;1.028162
8821.000000;1.028315
8820.000000;1.028627
8819.000000;1.029029
8818.000000;1.029392
8817.000000;1.029456
8816.000000;1.029067
8815.000000;1.028443
8814.000000;1.028014
8813.000000;1.027969
8812.000000;1.028103
8811.000000;1.028123
8810.000000;1.027998
8809.000000;1.027992
8808.000000;1.028447
8807.000000;1.029546
8806.000000;1.031134
8805.000000;1.032694
8804.000000;1.033630
8803.000000;1.033703
8802.000000;1.033177
8801.000000;1.032536
8800.000000;1.032130
8799.000000;1.032038
8798.000000;1.032098
8797.000000;1.032025
8796.000000;1.031682
8795.000000;1.031333
8794.000000;1.031428
8793.000000;1.032040
8792.000000;1.032657
8791.000000;1.032725
8790.000000;1.032273
8789.000000;1.031835
8788.000000;1.031798
8787.000000;1.032008
8786.000000;1.032018
8785.000000;1.031583
8784.000000;1.030899
8783.000000;1.030435
8782.000000;1.030515
8781.000000;1.030982
8780.000000;1.031340
8779.000000;1.031322
8778.000000;1.031232
8777.000000;1.031566
8776.000000;1.032328
8775.000000;1.032934
8774.000000;1.032894
8773.000000;1.032428
8772.000000;1.032270
8771.000000;1.032933
8770.000000;1.034208
8769.000000;1.035360
8768.000000;1.035761
8767.000000;1.035365
8766.000000;1.034636
8765.000000;1.034058
8764.000000;1.033752
8763.000000;1.033556
8762.000000;1.033376
8761.000000;1.033316
8760.000000;1.033508
8759.000000;1.033934
8758.000000;1.034472
8757.000000;1.035014
8756.000000;1.035454
8755.000000;1.035657
8754.000000;1.035570
8753.000000;1.035355
8752.000000;1.035309
8751.000000;1.035574
8750.000000;1.035967
8749.000000;1.036168
8748.000000;1.036068
8747.000000;1.035875
8746.000000;1.035810
8745.000000;1.035787
8744.000000;1.035532
8743.000000;1.035045
8742.000000;1.034805
8741.000000;1.035361
8740.000000;1.036720
8739.000000;1.038232
8738.000000;1.039132
8737.000000;1.039182
8736.000000;1.038768
