Criado como novo conjunto de dados;"1909daniel.spp","-4274084.2 Secs"
9824.000000;1.228091
9823.000000;1.227334
9822.000000;1.226946
9821.000000;1.227297
9820.000000;1.228206
9819.000000;1.228758
9818.000000;1.228149
9817.000000;1.226564
9816.000000;1.224958
9815.000000;1.224089
9814.000000;1.223983
9813.000000;1.224136
9812.000000;1.223955
9811.000000;1.223186
9810.000000;1.222155
9809.000000;1.221428
9808.000000;1.221081
9807.000000;1.220556
9806.000000;1.219450
9805.000000;1.218121
9804.000000;1.217126
9803.000000;1.216374
9802.000000;1.215357
9801.000000;1.214043
9800.000000;1.212936
9799.000000;1.212239
9798.000000;1.211549
9797.000000;1.210537
9796.000000;1.209445
9795.000000;1.208688
9794.000000;1.208340
9793.000000;1.208226
9792.000000;1.208223
9791.000000;1.208217
9790.000000;1.208005
9789.000000;1.207497
9788.000000;1.206825
9787.000000;1.206082
9786.000000;1.205143
9785.000000;1.203902
9784.000000;1.202504
9783.000000;1.201168
9782.000000;1.199979
9781.000000;1.198996
9780.000000;1.198383
9779.000000;1.198225
9778.000000;1.198365
9777.000000;1.198548
9776.000000;1.198587
9775.000000;1.198294
9774.000000;1.197541
9773.000000;1.196573
9772.000000;1.195973
9771.000000;1.196046
9770.000000;1.196364
9769.000000;1.196158
9768.000000;1.195088
9767.000000;1.193460
9766.000000;1.191843
9765.000000;1.190719
9764.000000;1.190332
9763.000000;1.190533
9762.000000;1.190774
9761.000000;1.190474
9760.000000;1.189456
9759.000000;1.187962
9758.000000;1.186370
9757.000000;1.185009
9756.000000;1.184074
9755.000000;1.183506
9754.000000;1.183009
9753.000000;1.182386
9752.000000;1.181781
9751.000000;1.181456
9750.000000;1.181396
9749.000000;1.181260
9748.000000;1.180602
9747.000000;1.179101
9746.000000;1.176865
9745.000000;1.174662
9744.000000;1.173582
9743.000000;1.174089
9742.000000;1.175481
9741.000000;1.176502
9740.000000;1.176469
9739.000000;1.175594
9738.000000;1.174382
9737.000000;1.173154
9736.000000;1.172125
9735.000000;1.171504
9734.000000;1.171284
9733.000000;1.171164
9732.000000;1.170844
9731.000000;1.170309
9730.000000;1.169722
9729.000000;1.169107
9728.000000;1.168235
9727.000000;1.166823
9726.000000;1.164909
9725.000000;1.163073
9724.000000;1.162113
9723.000000;1.162304
9722.000000;1.163014
9721.000000;1.163207
9720.000000;1.162352
9719.000000;1.160747
9718.000000;1.159066
9717.000000;1.157779
9716.000000;1.156919
9715.000000;1.156191
9714.000000;1.155279
9713.000000;1.154202
9712.000000;1.153334
9711.000000;1.152955
9710.000000;1.152896
9709.000000;1.152804
9708.000000;1.152645
9707.000000;1.152634
9706.000000;1.152732
9705.000000;1.152561
9704.000000;1.151876
9703.000000;1.150864
9702.000000;1.149825
9701.000000;1.148829
9700.000000;1.147866
9699.000000;1.147129
9698.000000;1.146916
9697.000000;1.147236
9696.000000;1.147668
9695.000000;1.147589
9694.000000;1.146584
9693.000000;1.144778
9692.000000;1.142900
9691.000000;1.141852
9690.000000;1.141975
9689.000000;1.142635
9688.000000;1.142674
9687.000000;1.141450
9686.000000;1.139474
9685.000000;1.137920
9684.000000;1.137476
9683.000000;1.137744
9682.000000;1.137760
9681.000000;1.136962
9680.000000;1.135500
9679.000000;1.133790
9678.000000;1.132157
9677.000000;1.130939
9676.000000;1.130487
9675.000000;1.130758
9674.000000;1.131102
9673.000000;1.130792
9672.000000;1.129737
9671.000000;1.128487
9670.000000;1.127584
9669.000000;1.127158
9668.000000;1.127090
9667.000000;1.127226
9666.000000;1.127362
9665.000000;1.127193
9664.000000;1.126472
9663.000000;1.125192
9662.000000;1.123609
9661.000000;1.122126
9660.000000;1.121124
9659.000000;1.120808
9658.000000;1.121070
9657.000000;1.121460
9656.000000;1.121374
9655.000000;1.120458
9654.000000;1.118925
9653.000000;1.117363
9652.000000;1.116090
9651.000000;1.114848
9650.000000;1.113329
9649.000000;1.111834
9648.000000;1.111043
9647.000000;1.111126
9646.000000;1.111517
9645.000000;1.111635
9644.000000;1.111435
9643.000000;1.111086
9642.000000;1.110562
9641.000000;1.109904
9640.000000;1.109532
9639.000000;1.109814
9638.000000;1.110461
9637.000000;1.110710
9636.000000;1.110009
9635.000000;1.108319
9634.000000;1.106011
9633.000000;1.103766
9632.000000;1.102354
9631.000000;1.102052
9630.000000;1.102331
9629.000000;1.102419
9628.000000;1.102092
9627.000000;1.101634
9626.000000;1.101187
9625.000000;1.100625
9624.000000;1.099964
9623.000000;1.099404
9622.000000;1.098906
9621.000000;1.098210
9620.000000;1.097384
9619.000000;1.096906
9618.000000;1.096959
9617.000000;1.097031
9616.000000;1.096471
9615.000000;1.095212
9614.000000;1.093729
9613.000000;1.092469
9612.000000;1.091543
9611.000000;1.090840
9610.000000;1.090216
9609.000000;1.089590
9608.000000;1.088979
9607.000000;1.088413
9606.000000;1.087809
9605.000000;1.087019
9604.000000;1.086015
9603.000000;1.084922
9602.000000;1.083898
9601.000000;1.083073
9600.000000;1.082564
9599.000000;1.082434
9598.000000;1.082588
9597.000000;1.082847
9596.000000;1.083079
9595.000000;1.083162
9594.000000;1.082918
9593.000000;1.082316
9592.000000;1.081647
9591.000000;1.081188
9590.000000;1.080710
9589.000000;1.079651
9588.000000;1.077862
9587.000000;1.075887
9586.000000;1.074401
9585.000000;1.073611
9584.000000;1.073302
9583.000000;1.073200
9582.000000;1.073099
9581.000000;1.072870
9580.000000;1.072566
9579.000000;1.072413
9578.000000;1.072512
9577.000000;1.072630
9576.000000;1.072381
9575.000000;1.071502
9574.000000;1.069911
9573.000000;1.067729
9572.000000;1.065420
9571.000000;1.063715
9570.000000;1.063100
9569.000000;1.063361
9568.000000;1.063802
9567.000000;1.063966
9566.000000;1.063986
9565.000000;1.064144
9564.000000;1.064295
9563.000000;1.063927
9562.000000;1.062860
9561.000000;1.061666
9560.000000;1.061168
9559.000000;1.061503
9558.000000;1.061936
9557.000000;1.061689
9556.000000;1.060763
9555.000000;1.059769
9554.000000;1.059106
9553.000000;1.058620
9552.000000;1.057966
9551.000000;1.056983
9550.000000;1.055702
9549.000000;1.054300
9548.000000;1.053130
9547.000000;1.052514
9546.000000;1.052374
9545.000000;1.052226
9544.000000;1.051631
9543.000000;1.050532
9542.000000;1.049161
9541.000000;1.047851
9540.000000;1.046991
9539.000000;1.046841
9538.000000;1.047231
9537.000000;1.047623
9536.000000;1.047640
9535.000000;1.047340
9534.000000;1.046845
9533.000000;1.045999
9532.000000;1.044650
9531.000000;1.043099
9530.000000;1.041951
9529.000000;1.041515
9528.000000;1.041536
9527.000000;1.041483
9526.000000;1.040928
9525.000000;1.039739
9524.000000;1.038148
9523.000000;1.036706
9522.000000;1.035936
9521.000000;1.035881
9520.000000;1.036007
9519.000000;1.035675
9518.000000;1.034737
9517.000000;1.033665
9516.000000;1.033081
9515.000000;1.033212
9514.000000;1.033802
9513.000000;1.034506
9512.000000;1.035169
9511.000000;1.035630
9510.000000;1.035421
9509.000000;1.034049
9508.000000;1.031675
9507.000000;1.029247
9506.000000;1.027718
9505.000000;1.027222
9504.000000;1.027162
9503.000000;1.026981
9502.000000;1.026645
9501.000000;1.026384
9500.000000;1.026222
9499.000000;1.025938
9498.000000;1.025441
9497.000000;1.024978
9496.000000;1.024832
9495.000000;1.024867
9494.000000;1.024581
9493.000000;1.023729
9492.000000;1.022714
9491.000000;1.022111
9490.000000;1.021893
9489.000000;1.021423
9488.000000;1.020310
9487.000000;1.018961
9486.000000;1.018111
9485.000000;1.017992
9484.000000;1.018191
9483.000000;1.018165
9482.000000;1.017662
9481.000000;1.016697
9480.000000;1.015413
9479.000000;1.014072
9478.000000;1.013034
9477.000000;1.012592
9476.000000;1.012738
9475.000000;1.013082
9474.000000;1.013065
9473.000000;1.012420
9472.000000;1.011481
9471.000000;1.010833
9470.000000;1.010597
9469.000000;1.010273
9468.000000;1.009400
9467.000000;1.008190
9466.000000;1.007240
9465.000000;1.006816
9464.000000;1.006711
9463.000000;1.006682
9462.000000;1.006655
9461.000000;1.006522
9460.000000;1.006070
9459.000000;1.005238
9458.000000;1.004205
9457.000000;1.003155
9456.000000;1.002152
9455.000000;1.001271
9454.000000;1.000565
9453.000000;0.999838
9452.000000;0.998778
9451.000000;0.997473
9450.000000;0.996469
9449.000000;0.996133
9448.000000;0.996237
9447.000000;0.996440
9446.000000;0.996832
9445.000000;0.997550
9444.000000;0.998089
9443.000000;0.997623
9442.000000;0.996106
9441.000000;0.994526
9440.000000;0.993858
9439.000000;0.994090
9438.000000;0.994473
9437.000000;0.994407
9436.000000;0.993822
9435.000000;0.992947
9434.000000;0.992063
9433.000000;0.991405
9432.000000;0.990991
9431.000000;0.990501
9430.000000;0.989526
9429.000000;0.987999
9428.000000;0.986326
9427.000000;0.985107
9426.000000;0.984714
9425.000000;0.985004
9424.000000;0.985326
9423.000000;0.985009
9422.000000;0.984048
9421.000000;0.983251
9420.000000;0.983453
9419.000000;0.984595
9418.000000;0.985731
9417.000000;0.985945
9416.000000;0.985069
9415.000000;0.983535
9414.000000;0.981826
9413.000000;0.980217
9412.000000;0.978831
9411.000000;0.977743
9410.000000;0.977040
9409.000000;0.976847
9408.000000;0.977244
9407.000000;0.978062
9406.000000;0.978825
9405.000000;0.978990
9404.000000;0.978314
9403.000000;0.977049
9402.000000;0.975802
9401.000000;0.975120
9400.000000;0.975037
9399.000000;0.975007
9398.000000;0.974413
9397.000000;0.973144
9396.000000;0.971610
9395.000000;0.970228
9394.000000;0.969130
9393.000000;0.968312
9392.000000;0.967808
9391.000000;0.967575
9390.000000;0.967427
9389.000000;0.967248
9388.000000;0.967137
9387.000000;0.967182
9386.000000;0.967222
9385.000000;0.967032
9384.000000;0.966666
9383.000000;0.966390
9382.000000;0.966284
9381.000000;0.966112
9380.000000;0.965631
9379.000000;0.964919
9378.000000;0.964264
9377.000000;0.963810
9376.000000;0.963403
9375.000000;0.962797
9374.000000;0.961944
9373.000000;0.961004
9372.000000;0.960111
9371.000000;0.959253
9370.000000;0.958457
9369.000000;0.957903
9368.000000;0.957653
9367.000000;0.957329
9366.000000;0.956411
9365.000000;0.954939
9364.000000;0.953663
9363.000000;0.953267
9362.000000;0.953624
9361.000000;0.954031
9360.000000;0.954035
9359.000000;0.953772
9358.000000;0.953571
9357.000000;0.953531
9356.000000;0.953539
9355.000000;0.953438
9354.000000;0.953060
9353.000000;0.952291
9352.000000;0.951275
9351.000000;0.950401
9350.000000;0.949935
9349.000000;0.949726
9348.000000;0.949389
9347.000000;0.948741
9346.000000;0.947949
9345.000000;0.947299
9344.000000;0.946949
9343.000000;0.946871
9342.000000;0.946900
9341.000000;0.946834
9340.000000;0.946579
9339.000000;0.946241
9338.000000;0.945987
9337.000000;0.945780
9336.000000;0.945382
9335.000000;0.944681
9334.000000;0.943891
9333.000000;0.943266
9332.000000;0.942722
9331.000000;0.941958
9330.000000;0.940943
9329.000000;0.940055
9328.000000;0.939631
9327.000000;0.939551
9326.000000;0.939404
9325.000000;0.938941
9324.000000;0.938211
9323.000000;0.937405
9322.000000;0.936806
9321.000000;0.936788
9320.000000;0.937494
9319.000000;0.938442
9318.000000;0.938739
9317.000000;0.937921
9316.000000;0.936470
9315.000000;0.935320
9314.000000;0.934947
9313.000000;0.935086
9312.000000;0.935203
9311.000000;0.934996
9310.000000;0.934423
9309.000000;0.933492
9308.000000;0.932246
9307.000000;0.930916
9306.000000;0.929905
9305.000000;0.929514
9304.000000;0.929669
9303.000000;0.929980
9302.000000;0.930051
9301.000000;0.929741
9300.000000;0.929139
9299.000000;0.928408
9298.000000;0.927704
9297.000000;0.927152
9296.000000;0.926790
9295.000000;0.926528
9294.000000;0.926253
9293.000000;0.925950
9292.000000;0.925671
9291.000000;0.925401
9290.000000;0.925046
9289.000000;0.924521
9288.000000;0.923828
9287.000000;0.923075
9286.000000;0.922496
9285.000000;0.922358
9284.000000;0.922715
9283.000000;0.923248
9282.000000;0.923463
9281.000000;0.923057
9280.000000;0.922076
9279.000000;0.920818
9278.000000;0.919729
9277.000000;0.919250
9276.000000;0.919483
9275.000000;0.919955
9274.000000;0.919934
9273.000000;0.919134
9272.000000;0.917974
9271.000000;0.917079
9270.000000;0.916692
9269.000000;0.916636
9268.000000;0.916636
9267.000000;0.916504
9266.000000;0.916161
9265.000000;0.915674
9264.000000;0.915239
9263.000000;0.914940
9262.000000;0.914550
9261.000000;0.913745
9260.000000;0.912555
9259.000000;0.911484
9258.000000;0.911095
9257.000000;0.911480
9256.000000;0.912127
9255.000000;0.912350
9254.000000;0.911865
9253.000000;0.910990
9252.000000;0.910279
9251.000000;0.909998
9250.000000;0.909992
9249.000000;0.909945
9248.000000;0.909653
9247.000000;0.909019
9246.000000;0.907953
9245.000000;0.906451
9244.000000;0.904806
9243.000000;0.903676
9242.000000;0.903729
9241.000000;0.904988
9240.000000;0.906510
9239.000000;0.906990
9238.000000;0.905920
9237.000000;0.904055
9236.000000;0.902545
9235.000000;0.901844
9234.000000;0.901674
9233.000000;0.901740
9232.000000;0.901956
9231.000000;0.902093
9230.000000;0.901773
9229.000000;0.901000
9228.000000;0.900232
9227.000000;0.899740
9226.000000;0.899297
9225.000000;0.898712
9224.000000;0.898280
9223.000000;0.898335
9222.000000;0.898705
9221.000000;0.898983
9220.000000;0.899084
9219.000000;0.899118
9218.000000;0.898958
9217.000000;0.898402
9216.000000;0.897658
9215.000000;0.897194
9214.000000;0.897098
9213.000000;0.896992
9212.000000;0.896643
9211.000000;0.896279
9210.000000;0.896180
9209.000000;0.896284
9208.000000;0.896352
9207.000000;0.896242
9206.000000;0.895888
9205.000000;0.895204
9204.000000;0.894231
9203.000000;0.893230
9202.000000;0.892507
9201.000000;0.892217
9200.000000;0.892416
9199.000000;0.893082
9198.000000;0.893932
9197.000000;0.894377
9196.000000;0.893888
9195.000000;0.892481
9194.000000;0.890755
9193.000000;0.889450
9192.000000;0.888962
9191.000000;0.889183
9190.000000;0.889676
9189.000000;0.889959
9188.000000;0.889715
9187.000000;0.888877
9186.000000;0.887694
9185.000000;0.886708
9184.000000;0.886478
9183.000000;0.887120
9182.000000;0.888119
9181.000000;0.888725
9180.000000;0.888528
9179.000000;0.887623
9178.000000;0.886359
9177.000000;0.885100
9176.000000;0.884169
9175.000000;0.883752
9174.000000;0.883756
9173.000000;0.883876
9172.000000;0.883867
9171.000000;0.883666
9170.000000;0.883252
9169.000000;0.882564
9168.000000;0.881639
9167.000000;0.880745
9166.000000;0.880255
9165.000000;0.880360
9164.000000;0.880873
9163.000000;0.881293
9162.000000;0.881133
9161.000000;0.880315
9160.000000;0.879268
9159.000000;0.878539
9158.000000;0.878317
9157.000000;0.878369
9156.000000;0.878390
9155.000000;0.878242
9154.000000;0.877930
9153.000000;0.877528
9152.000000;0.877225
9151.000000;0.877232
9150.000000;0.877527
9149.000000;0.877754
9148.000000;0.877530
9147.000000;0.876805
9146.000000;0.875905
9145.000000;0.875232
9144.000000;0.874983
9143.000000;0.875067
9142.000000;0.875205
9141.000000;0.875153
9140.000000;0.874871
9139.000000;0.874493
9138.000000;0.874137
9137.000000;0.873780
9136.000000;0.873311
9135.000000;0.872635
9134.000000;0.871716
9133.000000;0.870627
9132.000000;0.869615
9131.000000;0.869025
9130.000000;0.869036
9129.000000;0.869464
9128.000000;0.869895
9127.000000;0.870036
9126.000000;0.869948
9125.000000;0.869919
9124.000000;0.870101
9123.000000;0.870270
9122.000000;0.870019
9121.000000;0.869241
9120.000000;0.868321
9119.000000;0.867770
9118.000000;0.867727
9117.000000;0.867951
9116.000000;0.868252
9115.000000;0.868678
9114.000000;0.869209
9113.000000;0.869528
9112.000000;0.869292
9111.000000;0.868540
9110.000000;0.867609
9109.000000;0.866731
9108.000000;0.865923
9107.000000;0.865256
9106.000000;0.864936
9105.000000;0.864978
9104.000000;0.865006
9103.000000;0.864625
9102.000000;0.863950
9101.000000;0.863562
9100.000000;0.863836
9099.000000;0.864473
9098.000000;0.864801
9097.000000;0.864468
9096.000000;0.863693
9095.000000;0.862881
9094.000000;0.862206
9093.000000;0.861632
9092.000000;0.861152
9091.000000;0.860806
9090.000000;0.860536
9089.000000;0.860191
9088.000000;0.859737
9087.000000;0.859313
9086.000000;0.859043
9085.000000;0.858868
9084.000000;0.858619
9083.000000;0.858178
9082.000000;0.857549
9081.000000;0.856887
9080.000000;0.856494
9079.000000;0.856640
9078.000000;0.857241
9077.000000;0.857787
9076.000000;0.857739
9075.000000;0.857029
9074.000000;0.856085
9073.000000;0.855432
9072.000000;0.855355
9071.000000;0.855862
9070.000000;0.856731
9069.000000;0.857564
9068.000000;0.857979
9067.000000;0.857855
9066.000000;0.857317
9065.000000;0.856460
9064.000000;0.855255
9063.000000;0.853848
9062.000000;0.852746
9061.000000;0.852467
9060.000000;0.852998
9059.000000;0.853760
9058.000000;0.854144
9057.000000;0.853991
9056.000000;0.853547
9055.000000;0.853133
9054.000000;0.852911
9053.000000;0.852845
9052.000000;0.852757
9051.000000;0.852473
9050.000000;0.851989
9049.000000;0.851479
9048.000000;0.851152
9047.000000;0.851126
9046.000000;0.851410
9045.000000;0.851871
9044.000000;0.852188
9043.000000;0.852047
9042.000000;0.851503
9041.000000;0.851014
9040.000000;0.850942
9039.000000;0.851066
9038.000000;0.850795
9037.000000;0.849848
9036.000000;0.848597
9035.000000;0.847687
9034.000000;0.847472
9033.000000;0.847827
9032.000000;0.848341
9031.000000;0.848560
9030.000000;0.848181
9029.000000;0.847233
9028.000000;0.846141
9027.000000;0.845474
9026.000000;0.845527
9025.000000;0.846090
9024.000000;0.846664
9023.000000;0.846917
9022.000000;0.846951
9021.000000;0.847129
9020.000000;0.847640
9019.000000;0.848243
9018.000000;0.848435
9017.000000;0.847888
9016.000000;0.846725
9015.000000;0.845398
9014.000000;0.844345
9013.000000;0.843719
9012.000000;0.843403
9011.000000;0.843203
9010.000000;0.843032
9009.000000;0.842917
9008.000000;0.842888
9007.000000;0.842900
9006.000000;0.842865
9005.000000;0.842749
9004.000000;0.842603
9003.000000;0.842506
9002.000000;0.842468
9001.000000;0.842366
9000.000000;0.842044
8999.000000;0.841522
8998.000000;0.841033
8997.000000;0.840770
8996.000000;0.840647
8995.000000;0.840443
8994.000000;0.840139
8993.000000;0.839904
8992.000000;0.839734
8991.000000;0.839366
8990.000000;0.838693
8989.000000;0.838070
8988.000000;0.837947
8987.000000;0.838318
8986.000000;0.838737
8985.000000;0.838855
8984.000000;0.838719
8983.000000;0.838581
8982.000000;0.838608
8981.000000;0.838817
8980.000000;0.839109
8979.000000;0.839301
8978.000000;0.839254
8977.000000;0.839039
8976.000000;0.838869
8975.000000;0.838832
8974.000000;0.838757
8973.000000;0.838381
8972.000000;0.837567
8971.000000;0.836390
8970.000000;0.835121
8969.000000;0.834142
8968.000000;0.833732
8967.000000;0.833879
8966.000000;0.834336
8965.000000;0.834810
8964.000000;0.835047
8963.000000;0.834843
8962.000000;0.834208
8961.000000;0.833490
8960.000000;0.833098
8959.000000;0.833067
8958.000000;0.833081
8957.000000;0.832945
8956.000000;0.832770
8955.000000;0.832643
8954.000000;0.832418
8953.000000;0.832035
8952.000000;0.831797
8951.000000;0.832035
8950.000000;0.832627
8949.000000;0.833116
8948.000000;0.833286
8947.000000;0.833366
8946.000000;0.833653
8945.000000;0.834133
8944.000000;0.834508
8943.000000;0.834452
8942.000000;0.833807
8941.000000;0.832701
8940.000000;0.831565
8939.000000;0.830893
8938.000000;0.830855
8937.000000;0.831158
8936.000000;0.831341
8935.000000;0.831217
8934.000000;0.830974
8933.000000;0.830864
8932.000000;0.830865
8931.000000;0.830741
8930.000000;0.830374
8929.000000;0.829893
8928.000000;0.829463
8927.000000;0.829067
8926.000000;0.828651
8925.000000;0.828372
8924.000000;0.828468
8923.000000;0.828886
8922.000000;0.829269
8921.000000;0.829378
8920.000000;0.829334
8919.000000;0.829341
8918.000000;0.829357
8917.000000;0.829205
8916.000000;0.828843
8915.000000;0.828363
8914.000000;0.827820
8913.000000;0.827311
8912.000000;0.827148
8911.000000;0.827636
8910.000000;0.828615
8909.000000;0.829400
8908.000000;0.829375
8907.000000;0.828626
8906.000000;0.827867
8905.000000;0.827736
8904.000000;0.828207
8903.000000;0.828714
8902.000000;0.828775
8901.000000;0.828401
8900.000000;0.827897
8899.000000;0.827440
8898.000000;0.827025
8897.000000;0.826725
8896.000000;0.826714
8895.000000;0.826974
8894.000000;0.827232
8893.000000;0.827352
8892.000000;0.827570
8891.000000;0.828113
8890.000000;0.828715
8889.000000;0.828754
8888.000000;0.827868
8887.000000;0.826304
8886.000000;0.824691
8885.000000;0.823636
8884.000000;0.823406
8883.000000;0.823781
8882.000000;0.824196
8881.000000;0.824245
8880.000000;0.824068
8879.000000;0.824122
8878.000000;0.824588
8877.000000;0.825190
8876.000000;0.825569
8875.000000;0.825641
8874.000000;0.825536
8873.000000;0.825385
8872.000000;0.825248
8871.000000;0.825110
8870.000000;0.824855
8869.000000;0.824361
8868.000000;0.823693
8867.000000;0.823136
8866.000000;0.822945
8865.000000;0.823157
8864.000000;0.823631
8863.000000;0.824193
8862.000000;0.824705
8861.000000;0.825098
8860.000000;0.825379
8859.000000;0.825527
8858.000000;0.825421
8857.000000;0.824988
8856.000000;0.824422
8855.000000;0.824050
8854.000000;0.823944
8853.000000;0.823862
8852.000000;0.823642
8851.000000;0.823446
8850.000000;0.823483
8849.000000;0.823680
8848.000000;0.823786
8847.000000;0.823724
8846.000000;0.823665
8845.000000;0.823800
8844.000000;0.824149
8843.000000;0.824541
8842.000000;0.824702
8841.000000;0.824469
8840.000000;0.824007
8839.000000;0.823730
8838.000000;0.823868
8837.000000;0.824192
8836.000000;0.824271
8835.000000;0.823924
8834.000000;0.823323
8833.000000;0.822750
8832.000000;0.822418
8831.000000;0.822439
8830.000000;0.822784
8829.000000;0.823285
8828.000000;0.823797
8827.000000;0.824318
8826.000000;0.824791
8825.000000;0.824931
8824.000000;0.824484
8823.000000;0.823669
8822.000000;0.823088
8821.000000;0.823140
8820.000000;0.823680
8819.000000;0.824299
8818.000000;0.824745
8817.000000;0.824985
8816.000000;0.825020
8815.000000;0.824793
8814.000000;0.824224
8813.000000;0.823308
8812.000000;0.822250
8811.000000;0.821488
8810.000000;0.821393
8809.000000;0.821879
8808.000000;0.822501
8807.000000;0.822990
8806.000000;0.823500
8805.000000;0.824186
8804.000000;0.824771
8803.000000;0.824831
8802.000000;0.824400
8801.000000;0.824020
8800.000000;0.824142
8799.000000;0.824685
8798.000000;0.825252
8797.000000;0.825627
8796.000000;0.825922
8795.000000;0.826354
8794.000000;0.826966
8793.000000;0.827545
8792.000000;0.827774
8791.000000;0.827484
8790.000000;0.826837
8789.000000;0.826245
8788.000000;0.826042
8787.000000;0.826192
8786.000000;0.826339
8785.000000;0.826178
8784.000000;0.825777
8783.000000;0.825502
8782.000000;0.825612
8781.000000;0.825983
8780.000000;0.826298
8779.000000;0.826422
8778.000000;0.826481
8777.000000;0.826617
8776.000000;0.826802
8775.000000;0.826908
8774.000000;0.826843
8773.000000;0.826617
8772.000000;0.826380
8771.000000;0.826411
8770.000000;0.826865
8769.000000;0.827513
8768.000000;0.827925
8767.000000;0.828029
8766.000000;0.828283
8765.000000;0.829089
8764.000000;0.830194
8763.000000;0.830932
8762.000000;0.830997
8761.000000;0.830721
8760.000000;0.830599
8759.000000;0.830797
8758.000000;0.831153
8757.000000;0.831411
8756.000000;0.831373
8755.000000;0.830995
8754.000000;0.830446
8753.000000;0.830000
8752.000000;0.829804
8751.000000;0.829830
8750.000000;0.830042
8749.000000;0.830445
8748.000000;0.830936
8747.000000;0.831289
8746.000000;0.831392
8745.000000;0.831394
8744.000000;0.831525
8743.000000;0.831856
8742.000000;0.832309
8741.000000;0.832751
8740.000000;0.832962
8739.000000;0.832693
8738.000000;0.831954
8737.000000;0.831223
8736.000000;0.831117
