Criado como novo conjunto de dados;"1909daniel.spp","-4253743.1 Secs"
9572.000000;1.509372
9571.000000;1.509452
9570.000000;1.509622
9569.000000;1.509695
9568.000000;1.508937
9567.000000;1.506461
9566.000000;1.502432
9565.000000;1.498574
9564.000000;1.496811
9563.000000;1.497489
9562.000000;1.499358
9561.000000;1.501047
9560.000000;1.501967
9559.000000;1.501958
9558.000000;1.500867
9557.000000;1.498830
9556.000000;1.496444
9555.000000;1.494220
9554.000000;1.492177
9553.000000;1.490267
9552.000000;1.488857
9551.000000;1.488410
9550.000000;1.488929
9549.000000;1.489996
9548.000000;1.491153
9547.000000;1.491989
9546.000000;1.492024
9545.000000;1.490910
9544.000000;1.488797
9543.000000;1.486225
9542.000000;1.483794
9541.000000;1.482024
9540.000000;1.481204
9539.000000;1.481255
9538.000000;1.481872
9537.000000;1.482926
9536.000000;1.484433
9535.000000;1.485944
9534.000000;1.486472
9533.000000;1.485463
9532.000000;1.483446
9531.000000;1.481233
9530.000000;1.478915
9529.000000;1.476288
9528.000000;1.473900
9527.000000;1.472708
9526.000000;1.472694
9525.000000;1.472717
9524.000000;1.472057
9523.000000;1.471409
9522.000000;1.471870
9521.000000;1.473375
9520.000000;1.474597
9519.000000;1.474187
9518.000000;1.471875
9517.000000;1.468602
9516.000000;1.465878
9515.000000;1.464776
9514.000000;1.465143
9513.000000;1.465826
9512.000000;1.465891
9511.000000;1.465493
9510.000000;1.465379
9509.000000;1.465815
9508.000000;1.466320
9507.000000;1.466291
9506.000000;1.465655
9505.000000;1.464928
9504.000000;1.464767
9503.000000;1.465321
9502.000000;1.465889
9501.000000;1.465491
9500.000000;1.463999
9499.000000;1.462334
9498.000000;1.461216
9497.000000;1.460143
9496.000000;1.458152
9495.000000;1.455404
9494.000000;1.453338
9493.000000;1.453158
9492.000000;1.454640
9491.000000;1.456385
9490.000000;1.456859
9489.000000;1.455232
9488.000000;1.451941
9487.000000;1.448907
9486.000000;1.448514
9485.000000;1.451485
9484.000000;1.455734
9483.000000;1.457811
9482.000000;1.455958
9481.000000;1.451640
9480.000000;1.447972
9479.000000;1.447037
9478.000000;1.448600
9477.000000;1.450716
9476.000000;1.451429
9475.000000;1.450286
9474.000000;1.448416
9473.000000;1.447157
9472.000000;1.446750
9471.000000;1.446465
9470.000000;1.445737
9469.000000;1.444700
9468.000000;1.443562
9467.000000;1.442072
9466.000000;1.440025
9465.000000;1.437946
9464.000000;1.436749
9463.000000;1.436788
9462.000000;1.437591
9461.000000;1.438459
9460.000000;1.439073
9459.000000;1.439505
9458.000000;1.439870
9457.000000;1.440080
9456.000000;1.439872
9455.000000;1.439012
9454.000000;1.437551
9453.000000;1.435903
9452.000000;1.434605
9451.000000;1.433985
9450.000000;1.434072
9449.000000;1.434696
9448.000000;1.435557
9447.000000;1.436303
9446.000000;1.436711
9445.000000;1.436699
9444.000000;1.436070
9443.000000;1.434534
9442.000000;1.432226
9441.000000;1.429995
9440.000000;1.428791
9439.000000;1.428738
9438.000000;1.428999
9437.000000;1.428588
9436.000000;1.427148
9435.000000;1.425067
9434.000000;1.423175
9433.000000;1.422385
9432.000000;1.423205
9431.000000;1.425253
9430.000000;1.427338
9429.000000;1.428171
9428.000000;1.427061
9427.000000;1.424250
9426.000000;1.420942
9425.000000;1.418763
9424.000000;1.418622
9423.000000;1.419834
9422.000000;1.420577
9421.000000;1.419586
9420.000000;1.417266
9419.000000;1.414922
9418.000000;1.413302
9417.000000;1.412370
9416.000000;1.412036
9415.000000;1.412344
9414.000000;1.412913
9413.000000;1.412894
9412.000000;1.411919
9411.000000;1.410737
9410.000000;1.410479
9409.000000;1.411361
9408.000000;1.412399
9407.000000;1.412436
9406.000000;1.411231
9405.000000;1.409501
9404.000000;1.408193
9403.000000;1.407841
9402.000000;1.408237
9401.000000;1.408408
9400.000000;1.407173
9399.000000;1.404272
9398.000000;1.400977
9397.000000;1.399110
9396.000000;1.399180
9395.000000;1.399868
9394.000000;1.399632
9393.000000;1.398467
9392.000000;1.397589
9391.000000;1.397783
9390.000000;1.398809
9389.000000;1.400281
9388.000000;1.402246
9387.000000;1.404563
9386.000000;1.406423
9385.000000;1.406995
9384.000000;1.406234
9383.000000;1.404753
9382.000000;1.403306
9381.000000;1.402579
9380.000000;1.402870
9379.000000;1.403483
9378.000000;1.402972
9377.000000;1.400645
9376.000000;1.397511
9375.000000;1.395178
9374.000000;1.394097
9373.000000;1.393469
9372.000000;1.392622
9371.000000;1.391753
9370.000000;1.391236
9369.000000;1.390925
9368.000000;1.390486
9367.000000;1.389993
9366.000000;1.389839
9365.000000;1.390189
9364.000000;1.390760
9363.000000;1.391080
9362.000000;1.390924
9361.000000;1.390562
9360.000000;1.390500
9359.000000;1.390860
9358.000000;1.391202
9357.000000;1.391052
9356.000000;1.390306
9355.000000;1.388939
9354.000000;1.386791
9353.000000;1.384112
9352.000000;1.381939
9351.000000;1.381275
9350.000000;1.381970
9349.000000;1.382921
9348.000000;1.383300
9347.000000;1.383091
9346.000000;1.382591
9345.000000;1.382106
9344.000000;1.382152
9343.000000;1.383079
9342.000000;1.384253
9341.000000;1.384358
9340.000000;1.383023
9339.000000;1.381485
9338.000000;1.381099
9337.000000;1.381701
9336.000000;1.381971
9335.000000;1.381019
9334.000000;1.379048
9333.000000;1.376744
9332.000000;1.374654
9331.000000;1.373092
9330.000000;1.372072
9329.000000;1.371279
9328.000000;1.370539
9327.000000;1.370311
9326.000000;1.371305
9325.000000;1.373449
9324.000000;1.375513
9323.000000;1.376052
9322.000000;1.374650
9321.000000;1.372078
9320.000000;1.369337
9319.000000;1.366853
9318.000000;1.364753
9317.000000;1.363597
9316.000000;1.364182
9315.000000;1.366251
9314.000000;1.367855
9313.000000;1.366909
9312.000000;1.363612
9311.000000;1.360573
9310.000000;1.360192
9309.000000;1.362433
9308.000000;1.365355
9307.000000;1.367252
9306.000000;1.367748
9305.000000;1.367303
9304.000000;1.366538
9303.000000;1.365957
9302.000000;1.365574
9301.000000;1.364763
9300.000000;1.363009
9299.000000;1.360787
9298.000000;1.359157
9297.000000;1.358524
9296.000000;1.358390
9295.000000;1.358299
9294.000000;1.358285
9293.000000;1.358249
9292.000000;1.357705
9291.000000;1.356556
9290.000000;1.355496
9289.000000;1.355138
9288.000000;1.355281
9287.000000;1.355502
9286.000000;1.355931
9285.000000;1.356773
9284.000000;1.357486
9283.000000;1.357308
9282.000000;1.356474
9281.000000;1.356084
9280.000000;1.356711
9279.000000;1.357751
9278.000000;1.358269
9277.000000;1.357944
9276.000000;1.356967
9275.000000;1.355620
9274.000000;1.354334
9273.000000;1.353622
9272.000000;1.353476
9271.000000;1.353184
9270.000000;1.352163
9269.000000;1.350656
9268.000000;1.349267
9267.000000;1.348188
9266.000000;1.347327
9265.000000;1.346854
9264.000000;1.347047
9263.000000;1.347703
9262.000000;1.348264
9261.000000;1.348518
9260.000000;1.348648
9259.000000;1.348566
9258.000000;1.347732
9257.000000;1.345908
9256.000000;1.343674
9255.000000;1.341888
9254.000000;1.340881
9253.000000;1.340374
9252.000000;1.339937
9251.000000;1.339340
9250.000000;1.338697
9249.000000;1.338490
9248.000000;1.339193
9247.000000;1.340539
9246.000000;1.341372
9245.000000;1.340634
9244.000000;1.338551
9243.000000;1.336502
9242.000000;1.335649
9241.000000;1.335940
9240.000000;1.336516
9239.000000;1.336711
9238.000000;1.336415
9237.000000;1.335761
9236.000000;1.335007
9235.000000;1.334694
9234.000000;1.335420
9233.000000;1.337099
9232.000000;1.338597
9231.000000;1.338599
9230.000000;1.337087
9229.000000;1.335527
9228.000000;1.335282
9227.000000;1.336097
9226.000000;1.336494
9225.000000;1.335558
9224.000000;1.333834
9223.000000;1.332389
9222.000000;1.331551
9221.000000;1.330932
9220.000000;1.330342
9219.000000;1.330107
9218.000000;1.330459
9217.000000;1.330954
9216.000000;1.330730
9215.000000;1.329374
9214.000000;1.327474
9213.000000;1.326264
9212.000000;1.326638
9211.000000;1.328458
9210.000000;1.330765
9209.000000;1.332550
9208.000000;1.333202
9207.000000;1.332454
9206.000000;1.330373
9205.000000;1.327542
9204.000000;1.324874
9203.000000;1.322978
9202.000000;1.321899
9201.000000;1.321586
9200.000000;1.322225
9199.000000;1.323770
9198.000000;1.325405
9197.000000;1.325968
9196.000000;1.325034
9195.000000;1.323279
9194.000000;1.321715
9193.000000;1.320824
9192.000000;1.320426
9191.000000;1.320031
9190.000000;1.319231
9189.000000;1.318035
9188.000000;1.316924
9187.000000;1.316459
9186.000000;1.316753
9185.000000;1.317388
9184.000000;1.317865
9183.000000;1.318006
9182.000000;1.317913
9181.000000;1.317714
9180.000000;1.317447
9179.000000;1.317035
9178.000000;1.316301
9177.000000;1.315113
9176.000000;1.313573
9175.000000;1.312031
9174.000000;1.310902
9173.000000;1.310459
9172.000000;1.310707
9171.000000;1.311324
9170.000000;1.311814
9169.000000;1.311932
9168.000000;1.312016
9167.000000;1.312664
9166.000000;1.313926
9165.000000;1.314941
9164.000000;1.314613
9163.000000;1.312772
9162.000000;1.310471
9161.000000;1.309025
9160.000000;1.308852
9159.000000;1.309354
9158.000000;1.309842
9157.000000;1.310310
9156.000000;1.311102
9155.000000;1.312097
9154.000000;1.312610
9153.000000;1.312085
9152.000000;1.310614
9151.000000;1.308814
9150.000000;1.307459
9149.000000;1.307108
9148.000000;1.307583
9147.000000;1.307770
9146.000000;1.306564
9145.000000;1.304315
9144.000000;1.302797
9143.000000;1.303286
9142.000000;1.305018
9141.000000;1.306041
9140.000000;1.305419
9139.000000;1.303995
9138.000000;1.303079
9137.000000;1.303127
9136.000000;1.303705
9135.000000;1.304156
9134.000000;1.304091
9133.000000;1.303554
9132.000000;1.302895
9131.000000;1.302334
9130.000000;1.301718
9129.000000;1.300889
9128.000000;1.300130
9127.000000;1.299846
9126.000000;1.299866
9125.000000;1.299541
9124.000000;1.298644
9123.000000;1.297761
9122.000000;1.297583
9121.000000;1.298239
9120.000000;1.299378
9119.000000;1.300456
9118.000000;1.300831
9117.000000;1.300048
9116.000000;1.298336
9115.000000;1.296577
9114.000000;1.295509
9113.000000;1.295177
9112.000000;1.295293
9111.000000;1.295773
9110.000000;1.296611
9109.000000;1.297547
9108.000000;1.298257
9107.000000;1.298707
9106.000000;1.298977
9105.000000;1.298850
9104.000000;1.297962
9103.000000;1.296377
9102.000000;1.294712
9101.000000;1.293641
9100.000000;1.293435
9099.000000;1.293898
9098.000000;1.294510
9097.000000;1.294728
9096.000000;1.294451
9095.000000;1.294228
9094.000000;1.294706
9093.000000;1.295772
9092.000000;1.296419
9091.000000;1.295636
9090.000000;1.293388
9089.000000;1.290655
9088.000000;1.288614
9087.000000;1.287832
9086.000000;1.288034
9085.000000;1.288392
9084.000000;1.288069
9083.000000;1.286757
9082.000000;1.284930
9081.000000;1.283528
9080.000000;1.283219
9079.000000;1.283868
9078.000000;1.284769
9077.000000;1.285387
9076.000000;1.285711
9075.000000;1.285842
9074.000000;1.285586
9073.000000;1.284836
9072.000000;1.284147
9071.000000;1.284434
9070.000000;1.285920
9069.000000;1.287656
9068.000000;1.288313
9067.000000;1.287349
9066.000000;1.285347
9065.000000;1.283430
9064.000000;1.282463
9063.000000;1.282545
9062.000000;1.282971
9061.000000;1.282804
9060.000000;1.281816
9059.000000;1.280828
9058.000000;1.280898
9057.000000;1.282132
9056.000000;1.283422
9055.000000;1.283480
9054.000000;1.282141
9053.000000;1.280561
9052.000000;1.280004
9051.000000;1.280492
9050.000000;1.280780
9049.000000;1.279816
9048.000000;1.278039
9047.000000;1.276906
9046.000000;1.277235
9045.000000;1.278435
9044.000000;1.279389
9043.000000;1.279662
9042.000000;1.279596
9041.000000;1.279526
9040.000000;1.279351
9039.000000;1.278835
9038.000000;1.277962
9037.000000;1.276968
9036.000000;1.276195
9035.000000;1.275946
9034.000000;1.276310
9033.000000;1.277105
9032.000000;1.277987
9031.000000;1.278571
9030.000000;1.278436
9029.000000;1.277333
9028.000000;1.275592
9027.000000;1.274105
9026.000000;1.273544
9025.000000;1.273658
9024.000000;1.273617
9023.000000;1.273007
9022.000000;1.272286
9021.000000;1.272207
9020.000000;1.273007
9019.000000;1.274242
9018.000000;1.275197
9017.000000;1.275306
9016.000000;1.274391
9015.000000;1.272768
9014.000000;1.271100
9013.000000;1.270046
9012.000000;1.269990
9011.000000;1.270976
9010.000000;1.272617
9009.000000;1.274031
9008.000000;1.274209
9007.000000;1.272865
9006.000000;1.270931
9005.000000;1.269890
9004.000000;1.270411
9003.000000;1.271696
9002.000000;1.272262
9001.000000;1.271394
9000.000000;1.269712
8999.000000;1.268353
8998.000000;1.267972
8997.000000;1.268502
8996.000000;1.269470
8995.000000;1.270335
8994.000000;1.270720
8993.000000;1.270587
8992.000000;1.270173
8991.000000;1.269649
8990.000000;1.269010
8989.000000;1.268385
8988.000000;1.268157
8987.000000;1.268462
8986.000000;1.268793
8985.000000;1.268537
8984.000000;1.267879
8983.000000;1.267703
8982.000000;1.268489
8981.000000;1.269631
8980.000000;1.270010
8979.000000;1.269033
8978.000000;1.267073
8977.000000;1.265150
8976.000000;1.264285
8975.000000;1.264836
8974.000000;1.266148
8973.000000;1.266966
8972.000000;1.266410
8971.000000;1.264613
8970.000000;1.262492
8969.000000;1.261103
8968.000000;1.261133
8967.000000;1.262543
8966.000000;1.264478
8965.000000;1.265753
8964.000000;1.265736
8963.000000;1.264705
8962.000000;1.263396
8961.000000;1.262383
8960.000000;1.261863
8959.000000;1.261670
8958.000000;1.261393
8957.000000;1.260807
8956.000000;1.260301
8955.000000;1.260547
8954.000000;1.261600
8953.000000;1.262682
8952.000000;1.263035
8951.000000;1.262565
8950.000000;1.261483
8949.000000;1.259875
8948.000000;1.258006
8947.000000;1.256623
8946.000000;1.256353
8945.000000;1.256910
8944.000000;1.257408
8943.000000;1.257379
8942.000000;1.257050
8941.000000;1.256721
8940.000000;1.256439
8939.000000;1.256312
8938.000000;1.256638
8937.000000;1.257495
8936.000000;1.258477
8935.000000;1.258997
8934.000000;1.258727
8933.000000;1.257770
8932.000000;1.256582
8931.000000;1.255706
8930.000000;1.255411
8929.000000;1.255544
8928.000000;1.255845
8927.000000;1.256320
8926.000000;1.257102
8925.000000;1.258033
8924.000000;1.258671
8923.000000;1.258714
8922.000000;1.258259
8921.000000;1.257706
8920.000000;1.257574
8919.000000;1.258179
8918.000000;1.259197
8917.000000;1.259716
8916.000000;1.259089
8915.000000;1.257623
8914.000000;1.256132
8913.000000;1.255009
8912.000000;1.254160
8911.000000;1.253617
8910.000000;1.253578
8909.000000;1.253831
8908.000000;1.253759
8907.000000;1.253160
8906.000000;1.252596
8905.000000;1.252653
8904.000000;1.253210
8903.000000;1.253690
8902.000000;1.253645
8901.000000;1.252866
8900.000000;1.251338
8899.000000;1.249473
8898.000000;1.248127
8897.000000;1.247967
8896.000000;1.248885
8895.000000;1.250218
8894.000000;1.251408
8893.000000;1.252227
8892.000000;1.252590
8891.000000;1.252520
8890.000000;1.252279
8889.000000;1.252189
8888.000000;1.252208
8887.000000;1.251873
8886.000000;1.250822
8885.000000;1.249335
8884.000000;1.248258
8883.000000;1.248330
8882.000000;1.249515
8881.000000;1.250976
8880.000000;1.251736
8879.000000;1.251364
8878.000000;1.250080
8877.000000;1.248412
8876.000000;1.246970
8875.000000;1.246367
8874.000000;1.246899
8873.000000;1.248114
8872.000000;1.248990
8871.000000;1.248813
8870.000000;1.247815
8869.000000;1.246839
8868.000000;1.246507
8867.000000;1.246843
8866.000000;1.247489
8865.000000;1.248041
8864.000000;1.248239
8863.000000;1.248074
8862.000000;1.247780
8861.000000;1.247704
8860.000000;1.248078
8859.000000;1.248872
8858.000000;1.249773
8857.000000;1.250339
8856.000000;1.250333
8855.000000;1.249972
8854.000000;1.249717
8853.000000;1.249779
8852.000000;1.249888
8851.000000;1.249618
8850.000000;1.248844
8849.000000;1.247861
8848.000000;1.247131
8847.000000;1.246951
8846.000000;1.247304
8845.000000;1.247956
8844.000000;1.248724
8843.000000;1.249626
8842.000000;1.250677
8841.000000;1.251574
8840.000000;1.251765
8839.000000;1.250912
8838.000000;1.249246
8837.000000;1.247490
8836.000000;1.246454
8835.000000;1.246594
8834.000000;1.247716
8833.000000;1.249074
8832.000000;1.249944
8831.000000;1.250203
8830.000000;1.250244
8829.000000;1.250414
8828.000000;1.250742
8827.000000;1.251151
8826.000000;1.251600
8825.000000;1.251889
8824.000000;1.251577
8823.000000;1.250341
8822.000000;1.248417
8821.000000;1.246628
8820.000000;1.245929
8819.000000;1.246799
8818.000000;1.248821
8817.000000;1.250832
8816.000000;1.251696
8815.000000;1.251093
8814.000000;1.249542
8813.000000;1.247817
8812.000000;1.246588
8811.000000;1.246384
8810.000000;1.247374
8809.000000;1.249028
8808.000000;1.250416
8807.000000;1.251094
8806.000000;1.251406
8805.000000;1.251752
8804.000000;1.251940
8803.000000;1.251549
8802.000000;1.250676
8801.000000;1.249920
8800.000000;1.249722
8799.000000;1.250046
8798.000000;1.250581
8797.000000;1.250964
8796.000000;1.250859
8795.000000;1.250192
8794.000000;1.249367
8793.000000;1.249002
8792.000000;1.249324
8791.000000;1.249921
8790.000000;1.250162
8789.000000;1.249806
8788.000000;1.249218
8787.000000;1.249001
8786.000000;1.249405
8785.000000;1.250065
8784.000000;1.250394
8783.000000;1.250252
8782.000000;1.250083
8781.000000;1.250318
8780.000000;1.250791
8779.000000;1.250926
8778.000000;1.250425
8777.000000;1.249578
8776.000000;1.248910
8775.000000;1.248681
8774.000000;1.248733
8773.000000;1.248738
8772.000000;1.248620
8771.000000;1.248742
8770.000000;1.249543
8769.000000;1.250909
8768.000000;1.252069
8767.000000;1.252341
8766.000000;1.251934
8765.000000;1.251747
8764.000000;1.252351
8763.000000;1.253409
8762.000000;1.254118
8761.000000;1.254021
8760.000000;1.253301
8759.000000;1.252482
8758.000000;1.252031
8757.000000;1.252153
8756.000000;1.252744
8755.000000;1.253481
8754.000000;1.254051
8753.000000;1.254401
8752.000000;1.254682
8751.000000;1.254968
8750.000000;1.255103
8749.000000;1.254918
8748.000000;1.254480
8747.000000;1.254007
8746.000000;1.253586
8745.000000;1.253162
8744.000000;1.252809
8743.000000;1.252791
8742.000000;1.253195
8741.000000;1.253705
8740.000000;1.253943
8739.000000;1.253931
8738.000000;1.253998
8737.000000;1.254343
8736.000000;1.254950
