Criado como novo conjunto de dados;"1909daniel.spp","-4242042.7 Secs"
9907.000000;1.808693
9906.000000;1.808030
9905.000000;1.808825
9904.000000;1.809585
9903.000000;1.808783
9902.000000;1.806277
9901.000000;1.803476
9900.000000;1.802130
9899.000000;1.802713
9898.000000;1.803818
9897.000000;1.803459
9896.000000;1.801062
9895.000000;1.798083
9894.000000;1.796474
9893.000000;1.796717
9892.000000;1.797711
9891.000000;1.798393
9890.000000;1.798896
9889.000000;1.799835
9888.000000;1.800964
9887.000000;1.801275
9886.000000;1.800446
9885.000000;1.799520
9884.000000;1.799698
9883.000000;1.800781
9882.000000;1.801423
9881.000000;1.800873
9880.000000;1.799707
9879.000000;1.798636
9878.000000;1.797518
9877.000000;1.796033
9876.000000;1.794366
9875.000000;1.792625
9874.000000;1.790178
9873.000000;1.786387
9872.000000;1.782026
9871.000000;1.778979
9870.000000;1.778295
9869.000000;1.779238
9868.000000;1.780363
9867.000000;1.780789
9866.000000;1.780196
9865.000000;1.778480
9864.000000;1.776083
9863.000000;1.774173
9862.000000;1.773683
9861.000000;1.774172
9860.000000;1.774076
9859.000000;1.772164
9858.000000;1.768711
9857.000000;1.765431
9856.000000;1.764134
9855.000000;1.765174
9854.000000;1.767319
9853.000000;1.769137
9852.000000;1.770179
9851.000000;1.770728
9850.000000;1.770911
9849.000000;1.770734
9848.000000;1.770555
9847.000000;1.770601
9846.000000;1.770209
9845.000000;1.768580
9844.000000;1.766303
9843.000000;1.765108
9842.000000;1.765888
9841.000000;1.767686
9840.000000;1.768702
9839.000000;1.767690
9838.000000;1.764529
9837.000000;1.760456
9836.000000;1.757812
9835.000000;1.758251
9834.000000;1.760575
9833.000000;1.761359
9832.000000;1.758699
9831.000000;1.754421
9830.000000;1.751569
9829.000000;1.750840
9828.000000;1.750697
9827.000000;1.750176
9826.000000;1.750007
9825.000000;1.750892
9824.000000;1.752164
9823.000000;1.752702
9822.000000;1.752185
9821.000000;1.751006
9820.000000;1.749509
9819.000000;1.747750
9818.000000;1.745817
9817.000000;1.744077
9816.000000;1.743163
9815.000000;1.743683
9814.000000;1.745635
9813.000000;1.747998
9812.000000;1.749179
9811.000000;1.748045
9810.000000;1.744585
9809.000000;1.739858
9808.000000;1.735572
9807.000000;1.733493
9806.000000;1.734496
9805.000000;1.737752
9804.000000;1.741112
9803.000000;1.742718
9802.000000;1.742256
9801.000000;1.740622
9800.000000;1.738959
9799.000000;1.738112
9798.000000;1.738461
9797.000000;1.739900
9796.000000;1.741701
9795.000000;1.742438
9794.000000;1.740705
9793.000000;1.736473
9792.000000;1.731519
9791.000000;1.728101
9790.000000;1.727167
9789.000000;1.727927
9788.000000;1.729179
9787.000000;1.730386
9786.000000;1.731130
9785.000000;1.730542
9784.000000;1.728084
9783.000000;1.724554
9782.000000;1.721490
9781.000000;1.719522
9780.000000;1.718177
9779.000000;1.717337
9778.000000;1.717874
9777.000000;1.720395
9776.000000;1.723880
9775.000000;1.726246
9774.000000;1.726265
9773.000000;1.724448
9772.000000;1.722135
9771.000000;1.720276
9770.000000;1.719151
9769.000000;1.718612
9768.000000;1.718190
9767.000000;1.717205
9766.000000;1.715286
9765.000000;1.712851
9764.000000;1.710766
9763.000000;1.709560
9762.000000;1.709274
9761.000000;1.709874
9760.000000;1.711319
9759.000000;1.713101
9758.000000;1.714215
9757.000000;1.714011
9756.000000;1.712924
9755.000000;1.712035
9754.000000;1.712005
9753.000000;1.712608
9752.000000;1.712987
9751.000000;1.712130
9750.000000;1.709543
9749.000000;1.705760
9748.000000;1.701883
9747.000000;1.698531
9746.000000;1.695511
9745.000000;1.692677
9744.000000;1.690786
9743.000000;1.690833
9742.000000;1.692556
9741.000000;1.694272
9740.000000;1.694465
9739.000000;1.693159
9738.000000;1.691561
9737.000000;1.690875
9736.000000;1.691500
9735.000000;1.692849
9734.000000;1.693795
9733.000000;1.693587
9732.000000;1.692582
9731.000000;1.691866
9730.000000;1.692167
9729.000000;1.693437
9728.000000;1.695185
9727.000000;1.696531
9726.000000;1.696023
9725.000000;1.692502
9724.000000;1.686708
9723.000000;1.681304
9722.000000;1.678734
9721.000000;1.679437
9720.000000;1.682165
9719.000000;1.685281
9718.000000;1.687381
9717.000000;1.687512
9716.000000;1.685724
9715.000000;1.683106
9714.000000;1.680684
9713.000000;1.678614
9712.000000;1.676837
9711.000000;1.675822
9710.000000;1.675929
9709.000000;1.676392
9708.000000;1.675964
9707.000000;1.674690
9706.000000;1.673851
9705.000000;1.673822
9704.000000;1.673319
9703.000000;1.671572
9702.000000;1.670162
9701.000000;1.671297
9700.000000;1.674685
9699.000000;1.677394
9698.000000;1.677111
9697.000000;1.674618
9696.000000;1.672287
9695.000000;1.671082
9694.000000;1.670075
9693.000000;1.668420
9692.000000;1.666665
9691.000000;1.665761
9690.000000;1.665577
9689.000000;1.665121
9688.000000;1.663886
9687.000000;1.662311
9686.000000;1.660957
9685.000000;1.659868
9684.000000;1.658918
9683.000000;1.658363
9682.000000;1.658549
9681.000000;1.659094
9680.000000;1.658829
9679.000000;1.656850
9678.000000;1.653536
9677.000000;1.650321
9676.000000;1.648420
9675.000000;1.647852
9674.000000;1.647709
9673.000000;1.647262
9672.000000;1.646639
9671.000000;1.646379
9670.000000;1.646615
9669.000000;1.646920
9668.000000;1.646738
9667.000000;1.645850
9666.000000;1.644629
9665.000000;1.643855
9664.000000;1.644045
9663.000000;1.644883
9662.000000;1.645476
9661.000000;1.645314
9660.000000;1.644661
9659.000000;1.643842
9658.000000;1.642694
9657.000000;1.641160
9656.000000;1.639863
9655.000000;1.639382
9654.000000;1.639302
9653.000000;1.638735
9652.000000;1.637565
9651.000000;1.636417
9650.000000;1.635524
9649.000000;1.634500
9648.000000;1.633419
9647.000000;1.633109
9646.000000;1.633781
9645.000000;1.634096
9644.000000;1.632448
9643.000000;1.628976
9642.000000;1.625584
9641.000000;1.624010
9640.000000;1.624426
9639.000000;1.625762
9638.000000;1.626736
9637.000000;1.626580
9636.000000;1.625402
9635.000000;1.624154
9634.000000;1.623906
9633.000000;1.624776
9632.000000;1.625510
9631.000000;1.624504
9630.000000;1.621559
9629.000000;1.618428
9628.000000;1.617257
9627.000000;1.618446
9626.000000;1.620276
9625.000000;1.620806
9624.000000;1.619871
9623.000000;1.618748
9622.000000;1.618147
9621.000000;1.617379
9620.000000;1.615698
9619.000000;1.613701
9618.000000;1.612622
9617.000000;1.612653
9616.000000;1.612770
9615.000000;1.612222
9614.000000;1.611478
9613.000000;1.611332
9612.000000;1.611614
9611.000000;1.611479
9610.000000;1.610791
9609.000000;1.610370
9608.000000;1.610613
9607.000000;1.610566
9606.000000;1.609013
9605.000000;1.606263
9604.000000;1.604128
9603.000000;1.604048
9602.000000;1.605801
9601.000000;1.608005
9600.000000;1.609328
9599.000000;1.609104
9598.000000;1.607440
9597.000000;1.605220
9596.000000;1.603657
9595.000000;1.603282
9594.000000;1.603477
9593.000000;1.603252
9592.000000;1.602335
9591.000000;1.601255
9590.000000;1.600593
9589.000000;1.600432
9588.000000;1.600274
9587.000000;1.599281
9586.000000;1.596994
9585.000000;1.594106
9584.000000;1.592058
9583.000000;1.591519
9582.000000;1.591727
9581.000000;1.591751
9580.000000;1.591802
9579.000000;1.592542
9578.000000;1.593612
9577.000000;1.593897
9576.000000;1.593098
9575.000000;1.591971
9574.000000;1.590925
9573.000000;1.589482
9572.000000;1.587379
9571.000000;1.585238
9570.000000;1.583722
9569.000000;1.582735
9568.000000;1.581931
9567.000000;1.581357
9566.000000;1.581081
9565.000000;1.580692
9564.000000;1.579782
9563.000000;1.578670
9562.000000;1.578080
9561.000000;1.578235
9560.000000;1.578674
9559.000000;1.578849
9558.000000;1.578599
9557.000000;1.578122
9556.000000;1.577673
9555.000000;1.577315
9554.000000;1.577071
9553.000000;1.577098
9552.000000;1.577342
9551.000000;1.577088
9550.000000;1.575479
9549.000000;1.572864
9548.000000;1.570989
9547.000000;1.571192
9546.000000;1.572852
9545.000000;1.574258
9544.000000;1.574605
9543.000000;1.574271
9542.000000;1.573501
9541.000000;1.571973
9540.000000;1.569765
9539.000000;1.567700
9538.000000;1.566345
9537.000000;1.565538
9536.000000;1.565229
9535.000000;1.565762
9534.000000;1.566907
9533.000000;1.567601
9532.000000;1.567284
9531.000000;1.566631
9530.000000;1.566311
9529.000000;1.565897
9528.000000;1.564627
9527.000000;1.562606
9526.000000;1.560566
9525.000000;1.558921
9524.000000;1.557616
9523.000000;1.556503
9522.000000;1.555374
9521.000000;1.554050
9520.000000;1.552850
9519.000000;1.552372
9518.000000;1.552390
9517.000000;1.551759
9516.000000;1.549974
9515.000000;1.548233
9514.000000;1.548212
9513.000000;1.550092
9512.000000;1.552329
9511.000000;1.553073
9510.000000;1.551593
9509.000000;1.548749
9508.000000;1.546489
9507.000000;1.546332
9506.000000;1.547744
9505.000000;1.548559
9504.000000;1.547468
9503.000000;1.545314
9502.000000;1.543527
9501.000000;1.542379
9500.000000;1.541567
9499.000000;1.541546
9498.000000;1.542947
9497.000000;1.545083
9496.000000;1.546320
9495.000000;1.545988
9494.000000;1.544908
9493.000000;1.543947
9492.000000;1.543045
9491.000000;1.541839
9490.000000;1.540454
9489.000000;1.539314
9488.000000;1.538649
9487.000000;1.538336
9486.000000;1.537972
9485.000000;1.537157
9484.000000;1.536032
9483.000000;1.535347
9482.000000;1.535638
9481.000000;1.536536
9480.000000;1.537242
9479.000000;1.537292
9478.000000;1.536392
9477.000000;1.534137
9476.000000;1.530737
9475.000000;1.527528
9474.000000;1.525761
9473.000000;1.525099
9472.000000;1.524287
9471.000000;1.523101
9470.000000;1.522569
9469.000000;1.523271
9468.000000;1.524532
9467.000000;1.525516
9466.000000;1.526133
9465.000000;1.526514
9464.000000;1.526465
9463.000000;1.525938
9462.000000;1.525244
9461.000000;1.524220
9460.000000;1.521990
9459.000000;1.518534
9458.000000;1.515742
9457.000000;1.515767
9456.000000;1.518538
9455.000000;1.521624
9454.000000;1.522564
9453.000000;1.520962
9452.000000;1.518212
9451.000000;1.515728
9450.000000;1.513848
9449.000000;1.512166
9448.000000;1.510409
9447.000000;1.508774
9446.000000;1.507537
9445.000000;1.506775
9444.000000;1.506675
9443.000000;1.507675
9442.000000;1.509721
9441.000000;1.511521
9440.000000;1.511334
9439.000000;1.508815
9438.000000;1.505585
9437.000000;1.503693
9436.000000;1.503883
9435.000000;1.505412
9434.000000;1.507035
9433.000000;1.507932
9432.000000;1.507996
9431.000000;1.507638
9430.000000;1.507208
9429.000000;1.506485
9428.000000;1.505025
9427.000000;1.503064
9426.000000;1.501582
9425.000000;1.501300
9424.000000;1.501919
9423.000000;1.502584
9422.000000;1.502779
9421.000000;1.502456
9420.000000;1.501632
9419.000000;1.500406
9418.000000;1.499277
9417.000000;1.498904
9416.000000;1.499402
9415.000000;1.500150
9414.000000;1.500401
9413.000000;1.499930
9412.000000;1.499069
9411.000000;1.498325
9410.000000;1.498099
9409.000000;1.498596
9408.000000;1.499734
9407.000000;1.500989
9406.000000;1.501392
9405.000000;1.500029
9404.000000;1.496860
9403.000000;1.492996
9402.000000;1.489866
9401.000000;1.488029
9400.000000;1.487012
9399.000000;1.486261
9398.000000;1.485831
9397.000000;1.485940
9396.000000;1.486325
9395.000000;1.486582
9394.000000;1.486892
9393.000000;1.487749
9392.000000;1.488916
9391.000000;1.489279
9390.000000;1.488078
9389.000000;1.485851
9388.000000;1.483802
9387.000000;1.482584
9386.000000;1.482087
9385.000000;1.482113
9384.000000;1.482615
9383.000000;1.483258
9382.000000;1.483321
9381.000000;1.482349
9380.000000;1.480683
9379.000000;1.479150
9378.000000;1.478381
9377.000000;1.478487
9376.000000;1.479125
9375.000000;1.479734
9374.000000;1.479898
9373.000000;1.479607
9372.000000;1.479004
9371.000000;1.477970
9370.000000;1.476397
9369.000000;1.474907
9368.000000;1.474635
9367.000000;1.475877
9366.000000;1.477328
9365.000000;1.477226
9364.000000;1.475134
9363.000000;1.472100
9362.000000;1.469336
9361.000000;1.467456
9360.000000;1.466715
9359.000000;1.467066
9358.000000;1.467832
9357.000000;1.468011
9356.000000;1.467227
9355.000000;1.466004
9354.000000;1.465004
9353.000000;1.464469
9352.000000;1.464448
9351.000000;1.464937
9350.000000;1.465533
9349.000000;1.465539
9348.000000;1.464836
9347.000000;1.464169
9346.000000;1.464148
9345.000000;1.464390
9344.000000;1.464079
9343.000000;1.463050
9342.000000;1.461841
9341.000000;1.460968
9340.000000;1.460635
9339.000000;1.460896
9338.000000;1.461495
9337.000000;1.461622
9336.000000;1.460489
9335.000000;1.458355
9334.000000;1.456575
9333.000000;1.456371
9332.000000;1.457631
9331.000000;1.458923
9330.000000;1.458702
9329.000000;1.456650
9328.000000;1.453921
9327.000000;1.452053
9326.000000;1.451752
9325.000000;1.452724
9324.000000;1.454306
9323.000000;1.455848
9322.000000;1.456605
9321.000000;1.456014
9320.000000;1.454421
9319.000000;1.453073
9318.000000;1.452957
9317.000000;1.453829
9316.000000;1.454549
9315.000000;1.454162
9314.000000;1.452542
9313.000000;1.450303
9312.000000;1.448357
9311.000000;1.447233
9310.000000;1.446547
9309.000000;1.445440
9308.000000;1.443743
9307.000000;1.442298
9306.000000;1.441875
9305.000000;1.442230
9304.000000;1.442575
9303.000000;1.442527
9302.000000;1.442124
9301.000000;1.441324
9300.000000;1.440137
9299.000000;1.438977
9298.000000;1.438271
9297.000000;1.437876
9296.000000;1.437419
9295.000000;1.437068
9294.000000;1.437349
9293.000000;1.438224
9292.000000;1.438864
9291.000000;1.438488
9290.000000;1.437219
9289.000000;1.436017
9288.000000;1.435899
9287.000000;1.436987
9286.000000;1.438160
9285.000000;1.438028
9284.000000;1.436476
9283.000000;1.434767
9282.000000;1.433780
9281.000000;1.432874
9280.000000;1.431186
9279.000000;1.429454
9278.000000;1.429381
9277.000000;1.431306
9276.000000;1.433575
9275.000000;1.434451
9274.000000;1.433856
9273.000000;1.432854
9272.000000;1.432151
9271.000000;1.431617
9270.000000;1.430834
9269.000000;1.429628
9268.000000;1.428250
9267.000000;1.427304
9266.000000;1.427313
9265.000000;1.428181
9264.000000;1.429215
9263.000000;1.429707
9262.000000;1.429348
9261.000000;1.428165
9260.000000;1.426468
9259.000000;1.424842
9258.000000;1.423773
9257.000000;1.423156
9256.000000;1.422499
9255.000000;1.421700
9254.000000;1.421259
9253.000000;1.421601
9252.000000;1.422466
9251.000000;1.423110
9250.000000;1.422927
9249.000000;1.421849
9248.000000;1.420408
9247.000000;1.419423
9246.000000;1.419312
9245.000000;1.419747
9244.000000;1.420144
9243.000000;1.420349
9242.000000;1.420465
9241.000000;1.420207
9240.000000;1.419093
9239.000000;1.417367
9238.000000;1.416110
9237.000000;1.416118
9236.000000;1.417076
9235.000000;1.418088
9234.000000;1.418572
9233.000000;1.418381
9232.000000;1.417531
9231.000000;1.416275
9230.000000;1.415234
9229.000000;1.414866
9228.000000;1.414769
9227.000000;1.413970
9226.000000;1.412063
9225.000000;1.409841
9224.000000;1.408635
9223.000000;1.408961
9222.000000;1.409843
9221.000000;1.409686
9220.000000;1.407990
9219.000000;1.406027
9218.000000;1.405541
9217.000000;1.406951
9216.000000;1.409068
9215.000000;1.410413
9214.000000;1.410495
9213.000000;1.409820
9212.000000;1.409072
9211.000000;1.408508
9210.000000;1.407927
9209.000000;1.407069
9208.000000;1.406052
9207.000000;1.405234
9206.000000;1.404605
9205.000000;1.403782
9204.000000;1.402923
9203.000000;1.403072
9202.000000;1.404912
9201.000000;1.407451
9200.000000;1.408775
9199.000000;1.408064
9198.000000;1.406085
9197.000000;1.403750
9196.000000;1.401265
9195.000000;1.398904
9194.000000;1.397441
9193.000000;1.397131
9192.000000;1.397067
9191.000000;1.396378
9190.000000;1.395548
9189.000000;1.395745
9188.000000;1.397228
9187.000000;1.399125
9186.000000;1.400465
9185.000000;1.400742
9184.000000;1.399684
9183.000000;1.397363
9182.000000;1.394667
9181.000000;1.392889
9180.000000;1.392580
9179.000000;1.393197
9178.000000;1.393941
9177.000000;1.394529
9176.000000;1.395011
9175.000000;1.395294
9174.000000;1.395150
9173.000000;1.394600
9172.000000;1.394068
9171.000000;1.394081
9170.000000;1.394777
9169.000000;1.395650
9168.000000;1.395815
9167.000000;1.394761
9166.000000;1.392902
9165.000000;1.391285
9164.000000;1.390634
9163.000000;1.390687
9162.000000;1.390510
9161.000000;1.389515
9160.000000;1.388152
9159.000000;1.387426
9158.000000;1.387649
9157.000000;1.387959
9156.000000;1.387336
9155.000000;1.385944
9154.000000;1.385013
9153.000000;1.385299
9152.000000;1.386101
9151.000000;1.386138
9150.000000;1.385122
9149.000000;1.384007
9148.000000;1.383750
9147.000000;1.384245
9146.000000;1.384570
9145.000000;1.384028
9144.000000;1.382830
9143.000000;1.381815
9142.000000;1.381674
9141.000000;1.382532
9140.000000;1.384119
9139.000000;1.386078
9138.000000;1.387891
9137.000000;1.388716
9136.000000;1.387826
9135.000000;1.385401
9134.000000;1.382547
9133.000000;1.380315
9132.000000;1.378970
9131.000000;1.378349
9130.000000;1.378508
9129.000000;1.379560
9128.000000;1.380999
9127.000000;1.381767
9126.000000;1.381229
9125.000000;1.379804
9124.000000;1.378468
9123.000000;1.377774
9122.000000;1.377486
9121.000000;1.377055
9120.000000;1.376252
9119.000000;1.375336
9118.000000;1.374704
9117.000000;1.374544
9116.000000;1.374807
9115.000000;1.375346
9114.000000;1.375932
9113.000000;1.376270
9112.000000;1.376249
9111.000000;1.376180
9110.000000;1.376491
9109.000000;1.377157
9108.000000;1.377686
9107.000000;1.377758
9106.000000;1.377607
9105.000000;1.377605
9104.000000;1.377680
9103.000000;1.377374
9102.000000;1.376363
9101.000000;1.374743
9100.000000;1.372915
9099.000000;1.371350
9098.000000;1.370365
9097.000000;1.369979
9096.000000;1.370019
9095.000000;1.370391
9094.000000;1.371097
9093.000000;1.371898
9092.000000;1.372195
9091.000000;1.371484
9090.000000;1.369857
9089.000000;1.367966
9088.000000;1.366571
9087.000000;1.366152
9086.000000;1.366693
9085.000000;1.367676
9084.000000;1.368465
9083.000000;1.368898
9082.000000;1.369294
9081.000000;1.369705
9080.000000;1.369509
9079.000000;1.368153
9078.000000;1.366132
9077.000000;1.364728
9076.000000;1.364674
9075.000000;1.365423
9074.000000;1.365862
9073.000000;1.365516
9072.000000;1.364888
9071.000000;1.364777
9070.000000;1.365484
9069.000000;1.366632
9068.000000;1.367604
9067.000000;1.368063
9066.000000;1.368085
9065.000000;1.367821
9064.000000;1.367183
9063.000000;1.366038
9062.000000;1.364632
9061.000000;1.363570
9060.000000;1.363313
9059.000000;1.363782
9058.000000;1.364469
9057.000000;1.364883
9056.000000;1.364842
9055.000000;1.364391
9054.000000;1.363516
9053.000000;1.362126
9052.000000;1.360391
9051.000000;1.358924
9050.000000;1.358391
9049.000000;1.358906
9048.000000;1.359978
9047.000000;1.360998
9046.000000;1.361522
9045.000000;1.361168
9044.000000;1.359771
9043.000000;1.357865
9042.000000;1.356570
9041.000000;1.356564
9040.000000;1.357323
9039.000000;1.357754
9038.000000;1.357476
9037.000000;1.357062
9036.000000;1.357103
9035.000000;1.357473
9034.000000;1.357655
9033.000000;1.357422
9032.000000;1.356891
9031.000000;1.356179
9030.000000;1.355293
9029.000000;1.354247
9028.000000;1.353130
9027.000000;1.352119
9026.000000;1.351514
9025.000000;1.351587
9024.000000;1.352318
9023.000000;1.353401
9022.000000;1.354571
9021.000000;1.355748
9020.000000;1.356689
9019.000000;1.356723
9018.000000;1.355366
9017.000000;1.353230
9016.000000;1.351802
9015.000000;1.351939
9014.000000;1.352780
9013.000000;1.352585
9012.000000;1.350705
9011.000000;1.348326
9010.000000;1.347087
9009.000000;1.347400
9008.000000;1.348448
9007.000000;1.349424
9006.000000;1.350235
9005.000000;1.351023
9004.000000;1.351544
9003.000000;1.351340
9002.000000;1.350328
9001.000000;1.348876
9000.000000;1.347379
8999.000000;1.345974
8998.000000;1.344666
8997.000000;1.343653
8996.000000;1.343434
8995.000000;1.344396
8994.000000;1.346090
8993.000000;1.347144
8992.000000;1.346440
8991.000000;1.344454
8990.000000;1.342939
8989.000000;1.343061
8988.000000;1.344284
8987.000000;1.345295
8986.000000;1.345553
8985.000000;1.345476
8984.000000;1.345483
8983.000000;1.345608
8982.000000;1.345894
8981.000000;1.346366
8980.000000;1.346530
8979.000000;1.345671
8978.000000;1.343930
8977.000000;1.342485
8976.000000;1.342203
8975.000000;1.342573
8974.000000;1.342454
8973.000000;1.341581
8972.000000;1.340743
8971.000000;1.340522
8970.000000;1.340480
8969.000000;1.339844
8968.000000;1.338670
8967.000000;1.337955
8966.000000;1.338598
8965.000000;1.340478
8964.000000;1.342571
8963.000000;1.343865
8962.000000;1.344034
8961.000000;1.343316
8960.000000;1.342030
8959.000000;1.340556
8958.000000;1.339611
8957.000000;1.340024
8956.000000;1.341881
8955.000000;1.344088
8954.000000;1.345217
8953.000000;1.344859
8952.000000;1.343940
8951.000000;1.343620
8950.000000;1.344113
8949.000000;1.344687
8948.000000;1.344582
8947.000000;1.343712
8946.000000;1.342577
8945.000000;1.341706
8944.000000;1.341278
8943.000000;1.341098
8942.000000;1.340755
8941.000000;1.339884
8940.000000;1.338495
8939.000000;1.337096
8938.000000;1.336413
8937.000000;1.336825
8936.000000;1.337991
8935.000000;1.339045
8934.000000;1.339210
8933.000000;1.338276
8932.000000;1.336609
8931.000000;1.334838
8930.000000;1.333546
8929.000000;1.333098
8928.000000;1.333554
8927.000000;1.334662
8926.000000;1.335930
8925.000000;1.336851
8924.000000;1.337210
8923.000000;1.337153
8922.000000;1.336937
8921.000000;1.336619
8920.000000;1.336135
8919.000000;1.335617
8918.000000;1.335360
8917.000000;1.335333
8916.000000;1.335013
8915.000000;1.334032
8914.000000;1.332833
8913.000000;1.332320
8912.000000;1.332815
8911.000000;1.333662
8910.000000;1.334028
8909.000000;1.333783
8908.000000;1.333379
8907.000000;1.333110
8906.000000;1.332813
8905.000000;1.332214
8904.000000;1.331339
8903.000000;1.330520
8902.000000;1.330136
8901.000000;1.330321
8900.000000;1.330869
8899.000000;1.331399
8898.000000;1.331666
8897.000000;1.331650
8896.000000;1.331402
8895.000000;1.331008
8894.000000;1.330743
8893.000000;1.331016
8892.000000;1.331953
8891.000000;1.333162
8890.000000;1.334062
8889.000000;1.334338
8888.000000;1.333969
8887.000000;1.333079
8886.000000;1.331990
8885.000000;1.331181
8884.000000;1.330878
8883.000000;1.330766
8882.000000;1.330433
8881.000000;1.330022
8880.000000;1.330084
8879.000000;1.330802
8878.000000;1.331723
8877.000000;1.332299
8876.000000;1.332380
8875.000000;1.332060
8874.000000;1.331356
8873.000000;1.330274
8872.000000;1.329009
8871.000000;1.327892
8870.000000;1.327223
8869.000000;1.327176
8868.000000;1.327670
8867.000000;1.328310
8866.000000;1.328689
8865.000000;1.328815
8864.000000;1.328893
8863.000000;1.328669
8862.000000;1.327468
8861.000000;1.325218
8860.000000;1.323016
8859.000000;1.322192
8858.000000;1.322995
8857.000000;1.324583
8856.000000;1.326105
8855.000000;1.327353
8854.000000;1.328399
8853.000000;1.329095
8852.000000;1.329195
8851.000000;1.328719
8850.000000;1.327935
8849.000000;1.327138
8848.000000;1.326646
8847.000000;1.326836
8846.000000;1.327873
8845.000000;1.329287
8844.000000;1.329944
8843.000000;1.328776
8842.000000;1.325864
8841.000000;1.322779
8840.000000;1.321467
8839.000000;1.322564
8838.000000;1.324895
8837.000000;1.326725
8836.000000;1.327362
8835.000000;1.327296
8834.000000;1.327129
8833.000000;1.326979
8832.000000;1.326881
8831.000000;1.327068
8830.000000;1.327593
8829.000000;1.328105
8828.000000;1.328321
8827.000000;1.328411
8826.000000;1.328598
8825.000000;1.328676
8824.000000;1.328309
8823.000000;1.327629
8822.000000;1.327124
8821.000000;1.326956
8820.000000;1.326764
8819.000000;1.326239
8818.000000;1.325564
8817.000000;1.325105
8816.000000;1.324853
8815.000000;1.324393
8814.000000;1.323436
8813.000000;1.322223
8812.000000;1.321293
8811.000000;1.320949
8810.000000;1.321151
8809.000000;1.321878
8808.000000;1.323287
8807.000000;1.325278
8806.000000;1.327083
8805.000000;1.327707
8804.000000;1.326880
8803.000000;1.325334
8802.000000;1.324099
8801.000000;1.323724
8800.000000;1.324157
8799.000000;1.325015
8798.000000;1.325793
8797.000000;1.326085
8796.000000;1.325848
8795.000000;1.325360
8794.000000;1.324821
8793.000000;1.324225
8792.000000;1.323755
8791.000000;1.323941
8790.000000;1.325063
8789.000000;1.326605
8788.000000;1.327716
8787.000000;1.328144
8786.000000;1.328276
8785.000000;1.328313
8784.000000;1.328014
8783.000000;1.327405
8782.000000;1.327210
8781.000000;1.328111
8780.000000;1.329780
8779.000000;1.331099
8778.000000;1.331330
8777.000000;1.330668
8776.000000;1.329613
8775.000000;1.328316
8774.000000;1.326827
8773.000000;1.325598
8772.000000;1.325243
8771.000000;1.325825
8770.000000;1.326767
8769.000000;1.327569
8768.000000;1.328307
8767.000000;1.329243
8766.000000;1.330194
8765.000000;1.330640
8764.000000;1.330398
8763.000000;1.329903
8762.000000;1.329741
8761.000000;1.330122
8760.000000;1.330793
8759.000000;1.331280
8758.000000;1.331198
8757.000000;1.330508
8756.000000;1.329582
8755.000000;1.328945
8754.000000;1.328891
8753.000000;1.329355
8752.000000;1.330069
8751.000000;1.330733
8750.000000;1.331091
8749.000000;1.331005
8748.000000;1.330492
8747.000000;1.329655
8746.000000;1.328629
8745.000000;1.327677
8744.000000;1.327169
8743.000000;1.327272
8742.000000;1.327763
8741.000000;1.328313
8740.000000;1.328845
8739.000000;1.329397
8738.000000;1.329813
8737.000000;1.329955
8736.000000;1.330082
