Criado como novo conjunto de dados;"1909daniel.spp","-4280204.8 Secs"
9739.000000;1.156268
9738.000000;1.155018
9737.000000;1.154141
9736.000000;1.153519
9735.000000;1.152927
9734.000000;1.152246
9733.000000;1.151534
9732.000000;1.150927
9731.000000;1.150438
9730.000000;1.149891
9729.000000;1.149137
9728.000000;1.148326
9727.000000;1.147810
9726.000000;1.147736
9725.000000;1.147827
9724.000000;1.147582
9723.000000;1.146603
9722.000000;1.144820
9721.000000;1.142621
9720.000000;1.140806
9719.000000;1.140119
9718.000000;1.140614
9717.000000;1.141582
9716.000000;1.142278
9715.000000;1.142591
9714.000000;1.142787
9713.000000;1.142803
9712.000000;1.142245
9711.000000;1.141083
9710.000000;1.139918
9709.000000;1.139262
9708.000000;1.138851
9707.000000;1.138037
9706.000000;1.136704
9705.000000;1.135428
9704.000000;1.134690
9703.000000;1.134312
9702.000000;1.133830
9701.000000;1.133159
9700.000000;1.132573
9699.000000;1.132165
9698.000000;1.131686
9697.000000;1.130949
9696.000000;1.130103
9695.000000;1.129331
9694.000000;1.128474
9693.000000;1.127210
9692.000000;1.125566
9691.000000;1.124038
9690.000000;1.123128
9689.000000;1.122850
9688.000000;1.122732
9687.000000;1.122270
9686.000000;1.121319
9685.000000;1.120106
9684.000000;1.118948
9683.000000;1.118052
9682.000000;1.117506
9681.000000;1.117350
9680.000000;1.117549
9679.000000;1.117941
9678.000000;1.118288
9677.000000;1.118392
9676.000000;1.118160
9675.000000;1.117585
9674.000000;1.116720
9673.000000;1.115642
9672.000000;1.114402
9671.000000;1.113016
9670.000000;1.111575
9669.000000;1.110326
9668.000000;1.109561
9667.000000;1.109418
9666.000000;1.109782
9665.000000;1.110277
9664.000000;1.110360
9663.000000;1.109624
9662.000000;1.108207
9661.000000;1.106761
9660.000000;1.105736
9659.000000;1.104830
9658.000000;1.103481
9657.000000;1.101843
9656.000000;1.100776
9655.000000;1.100740
9654.000000;1.101130
9653.000000;1.100991
9652.000000;1.100116
9651.000000;1.099073
9650.000000;1.098337
9649.000000;1.097771
9648.000000;1.096913
9647.000000;1.095446
9646.000000;1.093469
9645.000000;1.091542
9644.000000;1.090371
9643.000000;1.090164
9642.000000;1.090325
9641.000000;1.090017
9640.000000;1.089016
9639.000000;1.087819
9638.000000;1.086944
9637.000000;1.086473
9636.000000;1.086218
9635.000000;1.085993
9634.000000;1.085604
9633.000000;1.084909
9632.000000;1.084040
9631.000000;1.083369
9630.000000;1.083100
9629.000000;1.083066
9628.000000;1.082996
9627.000000;1.082823
9626.000000;1.082637
9625.000000;1.082515
9624.000000;1.082488
9623.000000;1.082510
9622.000000;1.082335
9621.000000;1.081629
9620.000000;1.080384
9619.000000;1.079049
9618.000000;1.078047
9617.000000;1.077276
9616.000000;1.076284
9615.000000;1.074871
9614.000000;1.073344
9613.000000;1.072183
9612.000000;1.071619
9611.000000;1.071518
9610.000000;1.071530
9609.000000;1.071305
9608.000000;1.070687
9607.000000;1.069745
9606.000000;1.068621
9605.000000;1.067405
9604.000000;1.066189
9603.000000;1.065138
9602.000000;1.064389
9601.000000;1.063900
9600.000000;1.063514
9599.000000;1.063176
9598.000000;1.062996
9597.000000;1.063081
9596.000000;1.063358
9595.000000;1.063574
9594.000000;1.063482
9593.000000;1.063006
9592.000000;1.062241
9591.000000;1.061301
9590.000000;1.060203
9589.000000;1.058931
9588.000000;1.057610
9587.000000;1.056515
9586.000000;1.055846
9585.000000;1.055573
9584.000000;1.055526
9583.000000;1.055533
9582.000000;1.055408
9581.000000;1.054923
9580.000000;1.053910
9579.000000;1.052417
9578.000000;1.050688
9577.000000;1.048993
9576.000000;1.047459
9575.000000;1.046045
9574.000000;1.044673
9573.000000;1.043426
9572.000000;1.042626
9571.000000;1.042585
9570.000000;1.043206
9569.000000;1.043929
9568.000000;1.044201
9567.000000;1.043989
9566.000000;1.043709
9565.000000;1.043657
9564.000000;1.043670
9563.000000;1.043424
9562.000000;1.042872
9561.000000;1.042204
9560.000000;1.041488
9559.000000;1.040602
9558.000000;1.039545
9557.000000;1.038567
9556.000000;1.037900
9555.000000;1.037475
9554.000000;1.037055
9553.000000;1.036516
9552.000000;1.035828
9551.000000;1.034918
9550.000000;1.033817
9549.000000;1.032885
9548.000000;1.032560
9547.000000;1.032812
9546.000000;1.033085
9545.000000;1.032907
9544.000000;1.032326
9543.000000;1.031554
9542.000000;1.030473
9541.000000;1.028834
9540.000000;1.026798
9539.000000;1.024954
9538.000000;1.023781
9537.000000;1.023322
9536.000000;1.023336
9535.000000;1.023531
9534.000000;1.023678
9533.000000;1.023716
9532.000000;1.023770
9531.000000;1.023879
9530.000000;1.023713
9529.000000;1.022857
9528.000000;1.021423
9527.000000;1.020054
9526.000000;1.019211
9525.000000;1.018737
9524.000000;1.018255
9523.000000;1.017698
9522.000000;1.017180
9521.000000;1.016605
9520.000000;1.015758
9519.000000;1.014731
9518.000000;1.013936
9517.000000;1.013629
9516.000000;1.013616
9515.000000;1.013502
9514.000000;1.013093
9513.000000;1.012492
9512.000000;1.011868
9511.000000;1.011234
9510.000000;1.010485
9509.000000;1.009657
9508.000000;1.009035
9507.000000;1.008827
9506.000000;1.008743
9505.000000;1.008175
9504.000000;1.006935
9503.000000;1.005595
9502.000000;1.004880
9501.000000;1.004869
9500.000000;1.005028
9499.000000;1.004916
9498.000000;1.004521
9497.000000;1.003929
9496.000000;1.003043
9495.000000;1.001822
9494.000000;1.000525
9493.000000;0.999495
9492.000000;0.998807
9491.000000;0.998259
9490.000000;0.997624
9489.000000;0.996780
9488.000000;0.995739
9487.000000;0.994717
9486.000000;0.994069
9485.000000;0.993953
9484.000000;0.994076
9483.000000;0.993982
9482.000000;0.993571
9481.000000;0.993133
9480.000000;0.992868
9479.000000;0.992593
9478.000000;0.992048
9477.000000;0.991281
9476.000000;0.990541
9475.000000;0.989923
9474.000000;0.989337
9473.000000;0.988751
9472.000000;0.988256
9471.000000;0.987879
9470.000000;0.987513
9469.000000;0.987068
9468.000000;0.986545
9467.000000;0.985913
9466.000000;0.985073
9465.000000;0.984067
9464.000000;0.983191
9463.000000;0.982731
9462.000000;0.982618
9461.000000;0.982485
9460.000000;0.982065
9459.000000;0.981440
9458.000000;0.980898
9457.000000;0.980595
9456.000000;0.980420
9455.000000;0.980151
9454.000000;0.979662
9453.000000;0.978936
9452.000000;0.977932
9451.000000;0.976639
9450.000000;0.975326
9449.000000;0.974543
9448.000000;0.974593
9447.000000;0.975053
9446.000000;0.975097
9445.000000;0.974387
9444.000000;0.973377
9443.000000;0.972638
9442.000000;0.972150
9441.000000;0.971480
9440.000000;0.970403
9439.000000;0.969080
9438.000000;0.967757
9437.000000;0.966646
9436.000000;0.966033
9435.000000;0.966140
9434.000000;0.966784
9433.000000;0.967413
9432.000000;0.967535
9431.000000;0.966983
9430.000000;0.965829
9429.000000;0.964340
9428.000000;0.963035
9427.000000;0.962456
9426.000000;0.962669
9425.000000;0.963152
9424.000000;0.963295
9423.000000;0.962854
9422.000000;0.961919
9421.000000;0.960738
9420.000000;0.959687
9419.000000;0.959085
9418.000000;0.958821
9417.000000;0.958411
9416.000000;0.957651
9415.000000;0.956938
9414.000000;0.956639
9413.000000;0.956419
9412.000000;0.955668
9411.000000;0.954520
9410.000000;0.953913
9409.000000;0.954503
9408.000000;0.955898
9407.000000;0.957124
9406.000000;0.957527
9405.000000;0.956961
9404.000000;0.955446
9403.000000;0.953172
9402.000000;0.950792
9401.000000;0.949221
9400.000000;0.948876
9399.000000;0.949268
9398.000000;0.949526
9397.000000;0.949232
9396.000000;0.948594
9395.000000;0.947922
9394.000000;0.947206
9393.000000;0.946298
9392.000000;0.945307
9391.000000;0.944566
9390.000000;0.944231
9389.000000;0.944094
9388.000000;0.943837
9387.000000;0.943385
9386.000000;0.942918
9385.000000;0.942590
9384.000000;0.942296
9383.000000;0.941761
9382.000000;0.940854
9381.000000;0.939790
9380.000000;0.938920
9379.000000;0.938295
9378.000000;0.937566
9377.000000;0.936462
9376.000000;0.935273
9375.000000;0.934646
9374.000000;0.934868
9373.000000;0.935536
9372.000000;0.935994
9371.000000;0.935891
9370.000000;0.935236
9369.000000;0.934167
9368.000000;0.932921
9367.000000;0.931864
9366.000000;0.931254
9365.000000;0.930941
9364.000000;0.930550
9363.000000;0.929943
9362.000000;0.929304
9361.000000;0.928742
9360.000000;0.928094
9359.000000;0.927259
9358.000000;0.926495
9357.000000;0.926168
9356.000000;0.926248
9355.000000;0.926263
9354.000000;0.925755
9353.000000;0.924707
9352.000000;0.923534
9351.000000;0.922736
9350.000000;0.922545
9349.000000;0.922767
9348.000000;0.922920
9347.000000;0.922610
9346.000000;0.921834
9345.000000;0.920953
9344.000000;0.920389
9343.000000;0.920353
9342.000000;0.920737
9341.000000;0.921101
9340.000000;0.920871
9339.000000;0.919796
9338.000000;0.918292
9337.000000;0.917162
9336.000000;0.916822
9335.000000;0.916901
9334.000000;0.916724
9333.000000;0.916108
9332.000000;0.915520
9331.000000;0.915461
9330.000000;0.915899
9329.000000;0.916350
9328.000000;0.916337
9327.000000;0.915705
9326.000000;0.914650
9325.000000;0.913578
9324.000000;0.912845
9323.000000;0.912487
9322.000000;0.912237
9321.000000;0.911884
9320.000000;0.911524
9319.000000;0.911309
9318.000000;0.911089
9317.000000;0.910533
9316.000000;0.909649
9315.000000;0.908904
9314.000000;0.908679
9313.000000;0.908768
9312.000000;0.908585
9311.000000;0.907819
9310.000000;0.906730
9309.000000;0.905788
9308.000000;0.905180
9307.000000;0.904749
9306.000000;0.904267
9305.000000;0.903663
9304.000000;0.902998
9303.000000;0.902365
9302.000000;0.901842
9301.000000;0.901451
9300.000000;0.901130
9299.000000;0.900796
9298.000000;0.900478
9297.000000;0.900321
9296.000000;0.900355
9295.000000;0.900352
9294.000000;0.900088
9293.000000;0.899702
9292.000000;0.899591
9291.000000;0.899851
9290.000000;0.900030
9289.000000;0.899601
9288.000000;0.898565
9287.000000;0.897419
9286.000000;0.896619
9285.000000;0.896235
9284.000000;0.896080
9283.000000;0.895930
9282.000000;0.895602
9281.000000;0.894986
9280.000000;0.894117
9279.000000;0.893142
9278.000000;0.892218
9277.000000;0.891506
9276.000000;0.891209
9275.000000;0.891429
9274.000000;0.891938
9273.000000;0.892222
9272.000000;0.891841
9271.000000;0.890729
9270.000000;0.889192
9269.000000;0.887728
9268.000000;0.886787
9267.000000;0.886470
9266.000000;0.886398
9265.000000;0.886078
9264.000000;0.885459
9263.000000;0.884944
9262.000000;0.884797
9261.000000;0.884829
9260.000000;0.884791
9259.000000;0.884776
9258.000000;0.884965
9257.000000;0.885156
9256.000000;0.884905
9255.000000;0.884124
9254.000000;0.883245
9253.000000;0.882704
9252.000000;0.882502
9251.000000;0.882350
9250.000000;0.882050
9249.000000;0.881588
9248.000000;0.881002
9247.000000;0.880313
9246.000000;0.879581
9245.000000;0.878957
9244.000000;0.878629
9243.000000;0.878700
9242.000000;0.879019
9241.000000;0.879186
9240.000000;0.878859
9239.000000;0.878104
9238.000000;0.877349
9237.000000;0.876912
9236.000000;0.876671
9235.000000;0.876271
9234.000000;0.875566
9233.000000;0.874708
9232.000000;0.873833
9231.000000;0.872891
9230.000000;0.871884
9229.000000;0.871112
9228.000000;0.870934
9227.000000;0.871264
9226.000000;0.871535
9225.000000;0.871300
9224.000000;0.870739
9223.000000;0.870377
9222.000000;0.870412
9221.000000;0.870564
9220.000000;0.870564
9219.000000;0.870488
9218.000000;0.870450
9217.000000;0.870230
9216.000000;0.869506
9215.000000;0.868377
9214.000000;0.867380
9213.000000;0.866939
9212.000000;0.866965
9211.000000;0.867055
9210.000000;0.866928
9209.000000;0.866612
9208.000000;0.866293
9207.000000;0.866095
9206.000000;0.865997
9205.000000;0.865895
9204.000000;0.865692
9203.000000;0.865304
9202.000000;0.864612
9201.000000;0.863545
9200.000000;0.862280
9199.000000;0.861254
9198.000000;0.860823
9197.000000;0.860915
9196.000000;0.861127
9195.000000;0.861133
9194.000000;0.860855
9193.000000;0.860294
9192.000000;0.859432
9191.000000;0.858372
9190.000000;0.857421
9189.000000;0.856873
9188.000000;0.856752
9187.000000;0.856825
9186.000000;0.856829
9185.000000;0.856666
9184.000000;0.856433
9183.000000;0.856318
9182.000000;0.856383
9181.000000;0.856426
9180.000000;0.856145
9179.000000;0.855495
9178.000000;0.854781
9177.000000;0.854310
9176.000000;0.854045
9175.000000;0.853706
9174.000000;0.853181
9173.000000;0.852715
9172.000000;0.852688
9171.000000;0.853255
9170.000000;0.854154
9169.000000;0.854821
9168.000000;0.854745
9167.000000;0.853804
9166.000000;0.852289
9165.000000;0.850593
9164.000000;0.848990
9163.000000;0.847720
9162.000000;0.847105
9161.000000;0.847340
9160.000000;0.848164
9159.000000;0.848933
9158.000000;0.849134
9157.000000;0.848761
9156.000000;0.848153
9155.000000;0.847622
9154.000000;0.847298
9153.000000;0.847180
9152.000000;0.847175
9151.000000;0.847105
9150.000000;0.846780
9149.000000;0.846110
9148.000000;0.845165
9147.000000;0.844178
9146.000000;0.843476
9145.000000;0.843274
9144.000000;0.843435
9143.000000;0.843518
9142.000000;0.843217
9141.000000;0.842710
9140.000000;0.842427
9139.000000;0.842490
9138.000000;0.842547
9137.000000;0.842187
9136.000000;0.841394
9135.000000;0.840514
9134.000000;0.839876
9133.000000;0.839551
9132.000000;0.839430
9131.000000;0.839431
9130.000000;0.839594
9129.000000;0.839963
9128.000000;0.840351
9127.000000;0.840332
9126.000000;0.839632
9125.000000;0.838576
9124.000000;0.837917
9123.000000;0.838050
9122.000000;0.838531
9121.000000;0.838586
9120.000000;0.838007
9119.000000;0.837298
9118.000000;0.836934
9117.000000;0.836800
9116.000000;0.836498
9115.000000;0.835936
9114.000000;0.835375
9113.000000;0.835024
9112.000000;0.834853
9111.000000;0.834745
9110.000000;0.834628
9109.000000;0.834402
9108.000000;0.833966
9107.000000;0.833393
9106.000000;0.832921
9105.000000;0.832669
9104.000000;0.832438
9103.000000;0.831921
9102.000000;0.831105
9101.000000;0.830354
9100.000000;0.830058
9099.000000;0.830219
9098.000000;0.830437
9097.000000;0.830300
9096.000000;0.829815
9095.000000;0.829428
9094.000000;0.829592
9093.000000;0.830291
9092.000000;0.831004
9091.000000;0.831139
9090.000000;0.830496
9089.000000;0.829338
9088.000000;0.828133
9087.000000;0.827297
9086.000000;0.827042
9085.000000;0.827267
9084.000000;0.827537
9083.000000;0.827365
9082.000000;0.826677
9081.000000;0.825940
9080.000000;0.825682
9079.000000;0.825891
9078.000000;0.826029
9077.000000;0.825655
9076.000000;0.824860
9075.000000;0.824006
9074.000000;0.823239
9073.000000;0.822509
9072.000000;0.821972
9071.000000;0.822011
9070.000000;0.822712
9069.000000;0.823563
9068.000000;0.823884
9067.000000;0.823497
9066.000000;0.822789
9065.000000;0.822161
9064.000000;0.821636
9063.000000;0.821025
9062.000000;0.820274
9061.000000;0.819535
9060.000000;0.819023
9059.000000;0.818897
9058.000000;0.819200
9057.000000;0.819781
9056.000000;0.820292
9055.000000;0.820382
9054.000000;0.819970
9053.000000;0.819296
9052.000000;0.818705
9051.000000;0.818381
9050.000000;0.818300
9049.000000;0.818357
9048.000000;0.818477
9047.000000;0.818594
9046.000000;0.818613
9045.000000;0.818448
9044.000000;0.818115
9043.000000;0.817733
9042.000000;0.817375
9041.000000;0.816961
9040.000000;0.816363
9039.000000;0.815603
9038.000000;0.814888
9037.000000;0.814450
9036.000000;0.814373
9035.000000;0.814584
9034.000000;0.814942
9033.000000;0.815324
9032.000000;0.815665
9031.000000;0.815888
9030.000000;0.815793
9029.000000;0.815096
9028.000000;0.813752
9027.000000;0.812245
9026.000000;0.811343
9025.000000;0.811403
9024.000000;0.812017
9023.000000;0.812471
9022.000000;0.812467
9021.000000;0.812220
9020.000000;0.811941
9019.000000;0.811549
9018.000000;0.810978
9017.000000;0.810486
9016.000000;0.810380
9015.000000;0.810552
9014.000000;0.810523
9013.000000;0.809991
9012.000000;0.809156
9011.000000;0.808485
9010.000000;0.808276
9009.000000;0.808503
9008.000000;0.808938
9007.000000;0.809360
9006.000000;0.809693
9005.000000;0.810027
9004.000000;0.810405
9003.000000;0.810581
9002.000000;0.810119
9001.000000;0.808861
9000.000000;0.807253
8999.000000;0.806044
8998.000000;0.805629
8997.000000;0.805731
8996.000000;0.805728
8995.000000;0.805263
8994.000000;0.804552
8993.000000;0.804158
8992.000000;0.804446
8991.000000;0.805207
8990.000000;0.805829
8989.000000;0.805847
8988.000000;0.805325
8987.000000;0.804697
8986.000000;0.804344
8985.000000;0.804394
8984.000000;0.804775
8983.000000;0.805264
8982.000000;0.805511
8981.000000;0.805219
8980.000000;0.804430
8979.000000;0.803540
8978.000000;0.802988
8977.000000;0.802947
8976.000000;0.803291
8975.000000;0.803755
8974.000000;0.804078
8973.000000;0.804118
8972.000000;0.803880
8971.000000;0.803410
8970.000000;0.802691
8969.000000;0.801760
8968.000000;0.800886
8967.000000;0.800435
8966.000000;0.800455
8965.000000;0.800549
8964.000000;0.800327
8963.000000;0.799863
8962.000000;0.799561
8961.000000;0.799624
8960.000000;0.799842
8959.000000;0.799864
8958.000000;0.799568
8957.000000;0.799140
8956.000000;0.798892
8955.000000;0.799015
8954.000000;0.799402
8953.000000;0.799716
8952.000000;0.799685
8951.000000;0.799326
8950.000000;0.798842
8949.000000;0.798381
8948.000000;0.797973
8947.000000;0.797621
8946.000000;0.797284
8945.000000;0.796835
8944.000000;0.796186
8943.000000;0.795495
8942.000000;0.795110
8941.000000;0.795242
8940.000000;0.795756
8939.000000;0.796294
8938.000000;0.796536
8937.000000;0.796349
8936.000000;0.795851
8935.000000;0.795368
8934.000000;0.795211
8933.000000;0.795378
8932.000000;0.795554
8931.000000;0.795456
8930.000000;0.795107
8929.000000;0.794734
8928.000000;0.794472
8927.000000;0.794265
8926.000000;0.794006
8925.000000;0.793683
8924.000000;0.793394
8923.000000;0.793280
8922.000000;0.793442
8921.000000;0.793850
8920.000000;0.794283
8919.000000;0.794428
8918.000000;0.794105
8917.000000;0.793412
8916.000000;0.792622
8915.000000;0.791931
8914.000000;0.791368
8913.000000;0.790966
8912.000000;0.790909
8911.000000;0.791328
8910.000000;0.791937
8909.000000;0.792121
8908.000000;0.791538
8907.000000;0.790577
8906.000000;0.790017
8905.000000;0.790258
8904.000000;0.790985
8903.000000;0.791511
8902.000000;0.791354
8901.000000;0.790547
8900.000000;0.789577
8899.000000;0.789035
8898.000000;0.789152
8897.000000;0.789608
8896.000000;0.789862
8895.000000;0.789670
8894.000000;0.789192
8893.000000;0.788657
8892.000000;0.788126
8891.000000;0.787612
8890.000000;0.787251
8889.000000;0.787230
8888.000000;0.787598
8887.000000;0.788189
8886.000000;0.788679
8885.000000;0.788775
8884.000000;0.788467
8883.000000;0.788079
8882.000000;0.787930
8881.000000;0.787948
8880.000000;0.787794
8879.000000;0.787343
8878.000000;0.786842
8877.000000;0.786527
8876.000000;0.786340
8875.000000;0.786123
8874.000000;0.785898
8873.000000;0.785773
8872.000000;0.785717
8871.000000;0.785608
8870.000000;0.785427
8869.000000;0.785273
8868.000000;0.785258
8867.000000;0.785464
8866.000000;0.785901
8865.000000;0.786397
8864.000000;0.786650
8863.000000;0.786555
8862.000000;0.786404
8861.000000;0.786580
8860.000000;0.787094
8859.000000;0.787568
8858.000000;0.787640
8857.000000;0.787280
8856.000000;0.786730
8855.000000;0.786254
8854.000000;0.785932
8853.000000;0.785598
8852.000000;0.785012
8851.000000;0.784193
8850.000000;0.783512
8849.000000;0.783361
8848.000000;0.783776
8847.000000;0.784449
8846.000000;0.785033
8845.000000;0.785339
8844.000000;0.785326
8843.000000;0.785098
8842.000000;0.784875
8841.000000;0.784800
8840.000000;0.784794
8839.000000;0.784696
8838.000000;0.784526
8837.000000;0.784449
8836.000000;0.784511
8835.000000;0.784572
8834.000000;0.784521
8833.000000;0.784396
8832.000000;0.784255
8831.000000;0.784096
8830.000000;0.783988
8829.000000;0.784154
8828.000000;0.784794
8827.000000;0.785800
8826.000000;0.786702
8825.000000;0.786932
8824.000000;0.786262
8823.000000;0.785083
8822.000000;0.784171
8821.000000;0.784045
8820.000000;0.784536
8819.000000;0.785047
8818.000000;0.785191
8817.000000;0.785029
8816.000000;0.784758
8815.000000;0.784413
8814.000000;0.783930
8813.000000;0.783325
8812.000000;0.782695
8811.000000;0.782178
8810.000000;0.781964
8809.000000;0.782242
8808.000000;0.782991
8807.000000;0.783920
8806.000000;0.784702
8805.000000;0.785217
8804.000000;0.785494
8803.000000;0.785527
8802.000000;0.785297
8801.000000;0.784926
8800.000000;0.784638
8799.000000;0.784549
8798.000000;0.784616
8797.000000;0.784827
8796.000000;0.785294
8795.000000;0.786083
8794.000000;0.786987
8793.000000;0.787615
8792.000000;0.787751
8791.000000;0.787550
8790.000000;0.787371
8789.000000;0.787429
8788.000000;0.787654
8787.000000;0.787800
8786.000000;0.787634
8785.000000;0.787056
8784.000000;0.786192
8783.000000;0.785410
8782.000000;0.785114
8781.000000;0.785430
8780.000000;0.786123
8779.000000;0.786858
8778.000000;0.787475
8777.000000;0.787969
8776.000000;0.788294
8775.000000;0.788307
8774.000000;0.787919
8773.000000;0.787225
8772.000000;0.786500
8771.000000;0.786072
8770.000000;0.786127
8769.000000;0.786577
8768.000000;0.787143
8767.000000;0.787614
8766.000000;0.787974
8765.000000;0.788268
8764.000000;0.788475
8763.000000;0.788575
8762.000000;0.788649
8761.000000;0.788780
8760.000000;0.788958
8759.000000;0.789179
8758.000000;0.789520
8757.000000;0.789985
8756.000000;0.790366
8755.000000;0.790462
8754.000000;0.790378
8753.000000;0.790407
8752.000000;0.790634
8751.000000;0.790858
8750.000000;0.790899
8749.000000;0.790771
8748.000000;0.790508
8747.000000;0.790055
8746.000000;0.789452
8745.000000;0.788956
8744.000000;0.788843
8743.000000;0.789159
8742.000000;0.789742
8741.000000;0.790378
8740.000000;0.790887
8739.000000;0.791151
8738.000000;0.791202
8737.000000;0.791231
8736.000000;0.791441
