Criado como novo conjunto de dados;"1909daniel.spp","-4223141.5 Secs"
9887.000000;1.430613
9886.000000;1.428208
9885.000000;1.426888
9884.000000;1.427283
9883.000000;1.429029
9882.000000;1.430670
9881.000000;1.430781
9880.000000;1.429250
9879.000000;1.427144
9878.000000;1.425576
9877.000000;1.425119
9876.000000;1.425914
9875.000000;1.427556
9874.000000;1.428933
9873.000000;1.428924
9872.000000;1.427452
9871.000000;1.425344
9870.000000;1.423270
9869.000000;1.421457
9868.000000;1.420259
9867.000000;1.420086
9866.000000;1.420589
9865.000000;1.420803
9864.000000;1.420440
9863.000000;1.420196
9862.000000;1.420339
9861.000000;1.419878
9860.000000;1.417899
9859.000000;1.415040
9858.000000;1.412826
9857.000000;1.411934
9856.000000;1.411805
9855.000000;1.411706
9854.000000;1.411441
9853.000000;1.411072
9852.000000;1.410735
9851.000000;1.410830
9850.000000;1.411799
9849.000000;1.413438
9848.000000;1.414720
9847.000000;1.414518
9846.000000;1.412437
9845.000000;1.409019
9844.000000;1.405367
9843.000000;1.402493
9842.000000;1.400680
9841.000000;1.399397
9840.000000;1.398081
9839.000000;1.396962
9838.000000;1.396818
9837.000000;1.397890
9836.000000;1.399402
9835.000000;1.400321
9834.000000;1.400344
9833.000000;1.399849
9832.000000;1.399093
9831.000000;1.397944
9830.000000;1.396444
9829.000000;1.395162
9828.000000;1.394605
9827.000000;1.394441
9826.000000;1.393745
9825.000000;1.392167
9824.000000;1.390544
9823.000000;1.390017
9822.000000;1.390751
9821.000000;1.391836
9820.000000;1.392367
9819.000000;1.392236
9818.000000;1.391749
9817.000000;1.390878
9816.000000;1.389303
9815.000000;1.387130
9814.000000;1.385216
9813.000000;1.384525
9812.000000;1.385197
9811.000000;1.386324
9810.000000;1.386745
9809.000000;1.386035
9808.000000;1.384530
9807.000000;1.382533
9806.000000;1.380048
9805.000000;1.377346
9804.000000;1.375240
9803.000000;1.374409
9802.000000;1.374716
9801.000000;1.375511
9800.000000;1.376319
9799.000000;1.376800
9798.000000;1.376391
9797.000000;1.374768
9796.000000;1.372662
9795.000000;1.371444
9794.000000;1.371681
9793.000000;1.372610
9792.000000;1.373210
9791.000000;1.373313
9790.000000;1.373328
9789.000000;1.373346
9788.000000;1.372936
9787.000000;1.371613
9786.000000;1.369232
9785.000000;1.366158
9784.000000;1.363294
9783.000000;1.361626
9782.000000;1.361388
9781.000000;1.361863
9780.000000;1.362167
9779.000000;1.362014
9778.000000;1.361545
9777.000000;1.360809
9776.000000;1.359795
9775.000000;1.358745
9774.000000;1.358021
9773.000000;1.357747
9772.000000;1.357851
9771.000000;1.358321
9770.000000;1.359060
9769.000000;1.359613
9768.000000;1.359445
9767.000000;1.358516
9766.000000;1.357345
9765.000000;1.356564
9764.000000;1.356492
9763.000000;1.356962
9762.000000;1.357309
9761.000000;1.356682
9760.000000;1.354724
9759.000000;1.351995
9758.000000;1.349539
9757.000000;1.347975
9756.000000;1.347122
9755.000000;1.346440
9754.000000;1.345699
9753.000000;1.345147
9752.000000;1.345069
9751.000000;1.345242
9750.000000;1.344944
9749.000000;1.343704
9748.000000;1.341989
9747.000000;1.340861
9746.000000;1.340855
9745.000000;1.341381
9744.000000;1.341350
9743.000000;1.340217
9742.000000;1.338330
9741.000000;1.336509
9740.000000;1.335516
9739.000000;1.335698
9738.000000;1.336753
9737.000000;1.337849
9736.000000;1.338198
9735.000000;1.337655
9734.000000;1.336697
9733.000000;1.335922
9732.000000;1.335654
9731.000000;1.335918
9730.000000;1.336488
9729.000000;1.336908
9728.000000;1.336610
9727.000000;1.335217
9726.000000;1.332911
9725.000000;1.330564
9724.000000;1.329287
9723.000000;1.329578
9722.000000;1.330858
9721.000000;1.332030
9720.000000;1.332445
9719.000000;1.332140
9718.000000;1.331297
9717.000000;1.330048
9716.000000;1.328840
9715.000000;1.328301
9714.000000;1.328377
9713.000000;1.328011
9712.000000;1.326213
9711.000000;1.323285
9710.000000;1.320559
9709.000000;1.319068
9708.000000;1.318894
9707.000000;1.319612
9706.000000;1.320762
9705.000000;1.321806
9704.000000;1.322215
9703.000000;1.321848
9702.000000;1.320997
9701.000000;1.319899
9700.000000;1.318477
9699.000000;1.316739
9698.000000;1.315222
9697.000000;1.314703
9696.000000;1.315411
9695.000000;1.316620
9694.000000;1.317119
9693.000000;1.316222
9692.000000;1.314400
9691.000000;1.312844
9690.000000;1.312324
9689.000000;1.312445
9688.000000;1.312083
9687.000000;1.310572
9686.000000;1.308469
9685.000000;1.307070
9684.000000;1.307173
9683.000000;1.308287
9682.000000;1.309052
9681.000000;1.308435
9680.000000;1.306517
9679.000000;1.304176
9678.000000;1.302292
9677.000000;1.301365
9676.000000;1.301477
9675.000000;1.302225
9674.000000;1.302823
9673.000000;1.302688
9672.000000;1.301928
9671.000000;1.300977
9670.000000;1.299881
9669.000000;1.298357
9668.000000;1.296529
9667.000000;1.295050
9666.000000;1.294320
9665.000000;1.293997
9664.000000;1.293530
9663.000000;1.292847
9662.000000;1.292319
9661.000000;1.292277
9660.000000;1.292816
9659.000000;1.293758
9658.000000;1.294504
9657.000000;1.294207
9656.000000;1.292513
9655.000000;1.290049
9654.000000;1.287944
9653.000000;1.286934
9652.000000;1.286964
9651.000000;1.287364
9650.000000;1.287295
9649.000000;1.286320
9648.000000;1.284844
9647.000000;1.283821
9646.000000;1.283845
9645.000000;1.284672
9644.000000;1.285631
9643.000000;1.286169
9642.000000;1.285871
9641.000000;1.284467
9640.000000;1.282275
9639.000000;1.280313
9638.000000;1.279498
9637.000000;1.279868
9636.000000;1.280827
9635.000000;1.281805
9634.000000;1.282331
9633.000000;1.281830
9632.000000;1.279992
9631.000000;1.277310
9630.000000;1.274753
9629.000000;1.272896
9628.000000;1.271713
9627.000000;1.271027
9626.000000;1.270671
9625.000000;1.270299
9624.000000;1.269632
9623.000000;1.268980
9622.000000;1.269044
9621.000000;1.270015
9620.000000;1.271227
9619.000000;1.271857
9618.000000;1.271625
9617.000000;1.270681
9616.000000;1.269216
9615.000000;1.267537
9614.000000;1.266192
9613.000000;1.265582
9612.000000;1.265511
9611.000000;1.265369
9610.000000;1.264750
9609.000000;1.263706
9608.000000;1.262469
9607.000000;1.261171
9606.000000;1.259914
9605.000000;1.258898
9604.000000;1.258279
9603.000000;1.257955
9602.000000;1.257639
9601.000000;1.257176
9600.000000;1.256674
9599.000000;1.256235
9598.000000;1.255723
9597.000000;1.254888
9596.000000;1.253648
9595.000000;1.252159
9594.000000;1.250742
9593.000000;1.249899
9592.000000;1.250139
9591.000000;1.251397
9590.000000;1.252718
9589.000000;1.253029
9588.000000;1.252333
9587.000000;1.251647
9586.000000;1.251617
9585.000000;1.251699
9584.000000;1.251008
9583.000000;1.249488
9582.000000;1.247829
9581.000000;1.246582
9580.000000;1.245850
9579.000000;1.245573
9578.000000;1.245551
9577.000000;1.245286
9576.000000;1.244321
9575.000000;1.242772
9574.000000;1.241218
9573.000000;1.240056
9572.000000;1.239233
9571.000000;1.238569
9570.000000;1.237990
9569.000000;1.237466
9568.000000;1.236974
9567.000000;1.236505
9566.000000;1.235920
9565.000000;1.235022
9564.000000;1.234067
9563.000000;1.233912
9562.000000;1.235149
9561.000000;1.237123
9560.000000;1.238258
9559.000000;1.237531
9558.000000;1.235355
9557.000000;1.232963
9556.000000;1.231284
9555.000000;1.230436
9554.000000;1.229931
9553.000000;1.229254
9552.000000;1.228455
9551.000000;1.228151
9550.000000;1.228708
9549.000000;1.229563
9548.000000;1.229742
9547.000000;1.228984
9546.000000;1.227909
9545.000000;1.227068
9544.000000;1.226392
9543.000000;1.225654
9542.000000;1.224981
9541.000000;1.224613
9540.000000;1.224530
9539.000000;1.224539
9538.000000;1.224513
9537.000000;1.224319
9536.000000;1.223733
9535.000000;1.222635
9534.000000;1.221141
9533.000000;1.219481
9532.000000;1.217920
9531.000000;1.216771
9530.000000;1.216174
9529.000000;1.215821
9528.000000;1.215201
9527.000000;1.214219
9526.000000;1.213251
9525.000000;1.212494
9524.000000;1.211716
9523.000000;1.210933
9522.000000;1.210830
9521.000000;1.212009
9520.000000;1.214039
9519.000000;1.215699
9518.000000;1.216116
9517.000000;1.215313
9516.000000;1.213735
9515.000000;1.211802
9514.000000;1.210022
9513.000000;1.209017
9512.000000;1.209048
9511.000000;1.209673
9510.000000;1.210094
9509.000000;1.209856
9508.000000;1.209107
9507.000000;1.208237
9506.000000;1.207444
9505.000000;1.206665
9504.000000;1.205817
9503.000000;1.204992
9502.000000;1.204364
9501.000000;1.203912
9500.000000;1.203298
9499.000000;1.202168
9498.000000;1.200644
9497.000000;1.199387
9496.000000;1.198974
9495.000000;1.199240
9494.000000;1.199464
9493.000000;1.199310
9492.000000;1.199231
9491.000000;1.199581
9490.000000;1.199661
9489.000000;1.198340
9488.000000;1.195663
9487.000000;1.193160
9486.000000;1.192222
9485.000000;1.192667
9484.000000;1.193289
9483.000000;1.193315
9482.000000;1.192803
9481.000000;1.191975
9480.000000;1.190952
9479.000000;1.190106
9478.000000;1.189958
9477.000000;1.190542
9476.000000;1.191371
9475.000000;1.192103
9474.000000;1.192744
9473.000000;1.193056
9472.000000;1.192400
9471.000000;1.190591
9470.000000;1.188459
9469.000000;1.187061
9468.000000;1.186513
9467.000000;1.185924
9466.000000;1.184446
9465.000000;1.182168
9464.000000;1.180062
9463.000000;1.179198
9462.000000;1.179938
9461.000000;1.181620
9460.000000;1.183003
9459.000000;1.183169
9458.000000;1.182096
9457.000000;1.180468
9456.000000;1.179102
9455.000000;1.178509
9454.000000;1.178679
9453.000000;1.179073
9452.000000;1.178997
9451.000000;1.178190
9450.000000;1.177033
9449.000000;1.176170
9448.000000;1.175988
9447.000000;1.176358
9446.000000;1.176666
9445.000000;1.176186
9444.000000;1.174760
9443.000000;1.173168
9442.000000;1.172505
9441.000000;1.173040
9440.000000;1.173900
9439.000000;1.173992
9438.000000;1.173054
9437.000000;1.171691
9436.000000;1.170684
9435.000000;1.170426
9434.000000;1.170744
9433.000000;1.170975
9432.000000;1.170361
9431.000000;1.168691
9430.000000;1.166531
9429.000000;1.164720
9428.000000;1.163719
9427.000000;1.163481
9426.000000;1.163678
9425.000000;1.163885
9424.000000;1.163742
9423.000000;1.163176
9422.000000;1.162400
9421.000000;1.161611
9420.000000;1.160838
9419.000000;1.160179
9418.000000;1.159921
9417.000000;1.160186
9416.000000;1.160652
9415.000000;1.160868
9414.000000;1.160751
9413.000000;1.160532
9412.000000;1.160285
9411.000000;1.159770
9410.000000;1.158790
9409.000000;1.157621
9408.000000;1.156996
9407.000000;1.157505
9406.000000;1.158862
9405.000000;1.159841
9404.000000;1.159322
9403.000000;1.157509
9402.000000;1.155706
9401.000000;1.154762
9400.000000;1.154175
9399.000000;1.152973
9398.000000;1.151037
9397.000000;1.149088
9396.000000;1.147688
9395.000000;1.146868
9394.000000;1.146579
9393.000000;1.146886
9392.000000;1.147616
9391.000000;1.148301
9390.000000;1.148685
9389.000000;1.148942
9388.000000;1.149228
9387.000000;1.149354
9386.000000;1.149094
9385.000000;1.148552
9384.000000;1.147987
9383.000000;1.147482
9382.000000;1.147009
9381.000000;1.146677
9380.000000;1.146627
9379.000000;1.146668
9378.000000;1.146249
9377.000000;1.144960
9376.000000;1.143015
9375.000000;1.141154
9374.000000;1.140038
9373.000000;1.139813
9372.000000;1.140241
9371.000000;1.141066
9370.000000;1.142057
9369.000000;1.142811
9368.000000;1.142866
9367.000000;1.142131
9366.000000;1.140910
9365.000000;1.139379
9364.000000;1.137353
9363.000000;1.134834
9362.000000;1.132491
9361.000000;1.131187
9360.000000;1.131095
9359.000000;1.131603
9358.000000;1.132053
9357.000000;1.132285
9356.000000;1.132486
9355.000000;1.132811
9354.000000;1.133237
9353.000000;1.133537
9352.000000;1.133356
9351.000000;1.132528
9350.000000;1.131359
9349.000000;1.130366
9348.000000;1.129734
9347.000000;1.129261
9346.000000;1.128840
9345.000000;1.128718
9344.000000;1.129124
9343.000000;1.129915
9342.000000;1.130758
9341.000000;1.131413
9340.000000;1.131686
9339.000000;1.131340
9338.000000;1.130301
9337.000000;1.128879
9336.000000;1.127511
9335.000000;1.126303
9334.000000;1.125043
9333.000000;1.123635
9332.000000;1.122304
9331.000000;1.121324
9330.000000;1.120713
9329.000000;1.120279
9328.000000;1.119909
9327.000000;1.119693
9326.000000;1.119716
9325.000000;1.119862
9324.000000;1.119941
9323.000000;1.119959
9322.000000;1.120124
9321.000000;1.120505
9320.000000;1.120816
9319.000000;1.120695
9318.000000;1.120149
9317.000000;1.119566
9316.000000;1.119300
9315.000000;1.119343
9314.000000;1.119396
9313.000000;1.119164
9312.000000;1.118586
9311.000000;1.117846
9310.000000;1.117208
9309.000000;1.116757
9308.000000;1.116274
9307.000000;1.115402
9306.000000;1.114001
9305.000000;1.112356
9304.000000;1.111050
9303.000000;1.110562
9302.000000;1.110857
9301.000000;1.111348
9300.000000;1.111438
9299.000000;1.111123
9298.000000;1.110859
9297.000000;1.110799
9296.000000;1.110518
9295.000000;1.109727
9294.000000;1.108871
9293.000000;1.108580
9292.000000;1.108684
9291.000000;1.108338
9290.000000;1.107150
9289.000000;1.105673
9288.000000;1.104676
9287.000000;1.104373
9286.000000;1.104587
9285.000000;1.105219
9284.000000;1.106166
9283.000000;1.106970
9282.000000;1.106966
9281.000000;1.105836
9280.000000;1.103900
9279.000000;1.101953
9278.000000;1.100850
9277.000000;1.100972
9276.000000;1.101859
9275.000000;1.102523
9274.000000;1.102391
9273.000000;1.101852
9272.000000;1.101679
9271.000000;1.102066
9270.000000;1.102463
9269.000000;1.102243
9268.000000;1.101247
9267.000000;1.099711
9266.000000;1.098011
9265.000000;1.096625
9264.000000;1.096027
9263.000000;1.096373
9262.000000;1.097333
9261.000000;1.098350
9260.000000;1.099002
9259.000000;1.099057
9258.000000;1.098373
9257.000000;1.096978
9256.000000;1.095241
9255.000000;1.093769
9254.000000;1.092981
9253.000000;1.092782
9252.000000;1.092750
9251.000000;1.092656
9250.000000;1.092727
9249.000000;1.093273
9248.000000;1.094105
9247.000000;1.094516
9246.000000;1.093975
9245.000000;1.092731
9244.000000;1.091595
9243.000000;1.091107
9242.000000;1.090963
9241.000000;1.090299
9240.000000;1.088573
9239.000000;1.086264
9238.000000;1.084676
9237.000000;1.084833
9236.000000;1.086448
9235.000000;1.088119
9234.000000;1.088699
9233.000000;1.088316
9232.000000;1.087829
9231.000000;1.087552
9230.000000;1.086990
9229.000000;1.085821
9228.000000;1.084575
9227.000000;1.083997
9226.000000;1.084092
9225.000000;1.084191
9224.000000;1.083888
9223.000000;1.083509
9222.000000;1.083593
9221.000000;1.084219
9220.000000;1.085041
9219.000000;1.085788
9218.000000;1.086465
9217.000000;1.087042
9216.000000;1.087154
9215.000000;1.086310
9214.000000;1.084428
9213.000000;1.082090
9212.000000;1.080208
9211.000000;1.079421
9210.000000;1.079747
9209.000000;1.080657
9208.000000;1.081366
9207.000000;1.081201
9206.000000;1.080040
9205.000000;1.078549
9204.000000;1.077766
9203.000000;1.078162
9202.000000;1.079115
9201.000000;1.079523
9200.000000;1.078940
9199.000000;1.077896
9198.000000;1.077107
9197.000000;1.076694
9196.000000;1.076365
9195.000000;1.076009
9194.000000;1.075714
9193.000000;1.075338
9192.000000;1.074545
9191.000000;1.073385
9190.000000;1.072462
9189.000000;1.072286
9188.000000;1.072703
9187.000000;1.073152
9186.000000;1.073277
9185.000000;1.073060
9184.000000;1.072535
9183.000000;1.071744
9182.000000;1.070968
9181.000000;1.070673
9180.000000;1.071076
9179.000000;1.071879
9178.000000;1.072514
9177.000000;1.072595
9176.000000;1.072152
9175.000000;1.071545
9174.000000;1.071153
9173.000000;1.071015
9172.000000;1.070742
9171.000000;1.069928
9170.000000;1.068658
9169.000000;1.067416
9168.000000;1.066540
9167.000000;1.065982
9166.000000;1.065651
9165.000000;1.065658
9164.000000;1.066026
9163.000000;1.066415
9162.000000;1.066444
9161.000000;1.066182
9160.000000;1.065988
9159.000000;1.065939
9158.000000;1.065747
9157.000000;1.065325
9156.000000;1.065085
9155.000000;1.065443
9154.000000;1.066205
9153.000000;1.066685
9152.000000;1.066417
9151.000000;1.065570
9150.000000;1.064652
9149.000000;1.063931
9148.000000;1.063252
9147.000000;1.062364
9146.000000;1.061303
9145.000000;1.060394
9144.000000;1.059905
9143.000000;1.059771
9142.000000;1.059723
9141.000000;1.059624
9140.000000;1.059621
9139.000000;1.059951
9138.000000;1.060652
9137.000000;1.061464
9136.000000;1.061981
9135.000000;1.061879
9134.000000;1.061083
9133.000000;1.059819
9132.000000;1.058554
9131.000000;1.057824
9130.000000;1.057909
9129.000000;1.058523
9128.000000;1.058886
9127.000000;1.058357
9126.000000;1.057100
9125.000000;1.056016
9124.000000;1.055854
9123.000000;1.056449
9122.000000;1.056977
9121.000000;1.056870
9120.000000;1.056333
9119.000000;1.056003
9118.000000;1.056292
9117.000000;1.057091
9116.000000;1.057930
9115.000000;1.058334
9114.000000;1.058158
9113.000000;1.057672
9112.000000;1.057221
9111.000000;1.056787
9110.000000;1.056015
9109.000000;1.054783
9108.000000;1.053554
9107.000000;1.052977
9106.000000;1.053195
9105.000000;1.053684
9104.000000;1.053744
9103.000000;1.053060
9102.000000;1.051827
9101.000000;1.050521
9100.000000;1.049616
9099.000000;1.049393
9098.000000;1.049834
9097.000000;1.050586
9096.000000;1.051045
9095.000000;1.050676
9094.000000;1.049490
9093.000000;1.048201
9092.000000;1.047678
9091.000000;1.048083
9090.000000;1.048714
9089.000000;1.048801
9088.000000;1.048298
9087.000000;1.047715
9086.000000;1.047373
9085.000000;1.047161
9084.000000;1.046927
9083.000000;1.046708
9082.000000;1.046532
9081.000000;1.046355
9080.000000;1.046274
9079.000000;1.046454
9078.000000;1.046692
9077.000000;1.046448
9076.000000;1.045602
9075.000000;1.044870
9074.000000;1.045029
9073.000000;1.045888
9072.000000;1.046465
9071.000000;1.046172
9070.000000;1.045398
9069.000000;1.044807
9068.000000;1.044450
9067.000000;1.043834
9066.000000;1.042673
9065.000000;1.041304
9064.000000;1.040366
9063.000000;1.040246
9062.000000;1.040840
9061.000000;1.041765
9060.000000;1.042708
9059.000000;1.043532
9058.000000;1.044099
9057.000000;1.044194
9056.000000;1.043774
9055.000000;1.043099
9054.000000;1.042387
9053.000000;1.041470
9052.000000;1.040135
9051.000000;1.038735
9050.000000;1.038049
9049.000000;1.038405
9048.000000;1.039300
9047.000000;1.040078
9046.000000;1.040648
9045.000000;1.041245
9044.000000;1.041756
9043.000000;1.041775
9042.000000;1.041267
9041.000000;1.040747
9040.000000;1.040614
9039.000000;1.040559
9038.000000;1.039862
9037.000000;1.038249
9036.000000;1.036330
9035.000000;1.035106
9034.000000;1.035032
9033.000000;1.035615
9032.000000;1.036008
9031.000000;1.035898
9030.000000;1.035602
9029.000000;1.035378
9028.000000;1.035085
9027.000000;1.034667
9026.000000;1.034529
9025.000000;1.034980
9024.000000;1.035617
9023.000000;1.035758
9022.000000;1.035408
9021.000000;1.035235
9020.000000;1.035545
9019.000000;1.035817
9018.000000;1.035464
9017.000000;1.034647
9016.000000;1.033982
9015.000000;1.033735
9014.000000;1.033692
9013.000000;1.033681
9012.000000;1.033830
9011.000000;1.034256
9010.000000;1.034757
9009.000000;1.034945
9008.000000;1.034662
9007.000000;1.034227
9006.000000;1.034174
9005.000000;1.034655
9004.000000;1.035138
9003.000000;1.034898
9002.000000;1.033846
9001.000000;1.032620
9000.000000;1.031828
8999.000000;1.031477
8998.000000;1.031291
8997.000000;1.031210
8996.000000;1.031275
8995.000000;1.031250
8994.000000;1.030807
8993.000000;1.030065
8992.000000;1.029546
8991.000000;1.029541
8990.000000;1.029785
8989.000000;1.029872
8988.000000;1.029754
8987.000000;1.029698
8986.000000;1.029881
8985.000000;1.030164
8984.000000;1.030221
8983.000000;1.029880
8982.000000;1.029361
8981.000000;1.029077
8980.000000;1.029070
8979.000000;1.028820
8978.000000;1.027878
8977.000000;1.026618
8976.000000;1.025958
8975.000000;1.026312
8974.000000;1.027179
8973.000000;1.027861
8972.000000;1.028189
8971.000000;1.028279
8970.000000;1.028000
8969.000000;1.027151
8968.000000;1.025971
8967.000000;1.024947
8966.000000;1.024177
8965.000000;1.023372
8964.000000;1.022538
8963.000000;1.022198
8962.000000;1.022709
8961.000000;1.023671
8960.000000;1.024295
8959.000000;1.024187
8958.000000;1.023568
8957.000000;1.022881
8956.000000;1.022461
8955.000000;1.022506
8954.000000;1.023034
8953.000000;1.023770
8952.000000;1.024221
8951.000000;1.024003
8950.000000;1.023139
8949.000000;1.022082
8948.000000;1.021425
8947.000000;1.021491
8946.000000;1.022059
8945.000000;1.022550
8944.000000;1.022585
8943.000000;1.022371
8942.000000;1.022437
8941.000000;1.023013
8940.000000;1.023755
8939.000000;1.024076
8938.000000;1.023665
8937.000000;1.022717
8936.000000;1.021743
8935.000000;1.021186
8934.000000;1.021120
8933.000000;1.021286
8932.000000;1.021466
8931.000000;1.021706
8930.000000;1.022065
8929.000000;1.022255
8928.000000;1.021787
8927.000000;1.020542
8926.000000;1.019050
8925.000000;1.018079
8924.000000;1.018053
8923.000000;1.018839
8922.000000;1.019973
8921.000000;1.020982
8920.000000;1.021619
8919.000000;1.021937
8918.000000;1.022151
8917.000000;1.022381
8916.000000;1.022544
8915.000000;1.022504
8914.000000;1.022234
8913.000000;1.021814
8912.000000;1.021383
8911.000000;1.021109
8910.000000;1.021068
8909.000000;1.021076
8908.000000;1.020799
8907.000000;1.020158
8906.000000;1.019538
8905.000000;1.019413
8904.000000;1.019845
8903.000000;1.020449
8902.000000;1.020744
8901.000000;1.020425
8900.000000;1.019441
8899.000000;1.018085
8898.000000;1.016961
8897.000000;1.016543
8896.000000;1.016695
8895.000000;1.016853
8894.000000;1.016773
8893.000000;1.016844
8892.000000;1.017463
8891.000000;1.018342
8890.000000;1.018758
8889.000000;1.018424
8888.000000;1.017764
8887.000000;1.017252
8886.000000;1.016827
8885.000000;1.016213
8884.000000;1.015570
8883.000000;1.015453
8882.000000;1.016084
8881.000000;1.017022
8880.000000;1.017676
8879.000000;1.017920
8878.000000;1.017995
8877.000000;1.018022
8876.000000;1.017913
8875.000000;1.017661
8874.000000;1.017383
8873.000000;1.017045
8872.000000;1.016458
8871.000000;1.015659
8870.000000;1.014999
8869.000000;1.014692
8868.000000;1.014536
8867.000000;1.014273
8866.000000;1.014003
8865.000000;1.013962
8864.000000;1.014100
8863.000000;1.014228
8862.000000;1.014432
8861.000000;1.014913
8860.000000;1.015410
8859.000000;1.015304
8858.000000;1.014496
8857.000000;1.013783
8856.000000;1.014011
8855.000000;1.015054
8854.000000;1.015956
8853.000000;1.016020
8852.000000;1.015426
8851.000000;1.014759
8850.000000;1.014296
8849.000000;1.013960
8848.000000;1.013745
8847.000000;1.013855
8846.000000;1.014340
8845.000000;1.014798
8844.000000;1.014659
8843.000000;1.013790
8842.000000;1.012710
8841.000000;1.012156
8840.000000;1.012492
8839.000000;1.013535
8838.000000;1.014769
8837.000000;1.015593
8836.000000;1.015550
8835.000000;1.014655
8834.000000;1.013552
8833.000000;1.013040
8832.000000;1.013298
8831.000000;1.013775
8830.000000;1.013976
8829.000000;1.014130
8828.000000;1.014771
8827.000000;1.015833
8826.000000;1.016581
8825.000000;1.016461
8824.000000;1.015691
8823.000000;1.014862
8822.000000;1.014303
8821.000000;1.014023
8820.000000;1.014031
8819.000000;1.014330
8818.000000;1.014644
8817.000000;1.014518
8816.000000;1.013825
8815.000000;1.012960
8814.000000;1.012411
8813.000000;1.012247
8812.000000;1.012183
8811.000000;1.012043
8810.000000;1.011991
8809.000000;1.012291
8808.000000;1.012987
8807.000000;1.013899
8806.000000;1.014842
8805.000000;1.015719
8804.000000;1.016418
8803.000000;1.016724
8802.000000;1.016413
8801.000000;1.015534
8800.000000;1.014555
8799.000000;1.014086
8798.000000;1.014337
8797.000000;1.014875
8796.000000;1.015033
8795.000000;1.014612
8794.000000;1.014119
8793.000000;1.014183
8792.000000;1.014840
8791.000000;1.015538
8790.000000;1.015815
8789.000000;1.015820
8788.000000;1.016011
8787.000000;1.016433
8786.000000;1.016551
8785.000000;1.015873
8784.000000;1.014584
8783.000000;1.013414
8782.000000;1.012940
8781.000000;1.013163
8780.000000;1.013713
8779.000000;1.014282
8778.000000;1.014787
8777.000000;1.015239
8776.000000;1.015590
8775.000000;1.015715
8774.000000;1.015535
8773.000000;1.015195
8772.000000;1.015086
8771.000000;1.015516
8770.000000;1.016291
8769.000000;1.016786
8768.000000;1.016579
8767.000000;1.015889
8766.000000;1.015264
8765.000000;1.014959
8764.000000;1.014850
8763.000000;1.014860
8762.000000;1.015124
8761.000000;1.015679
8760.000000;1.016227
8759.000000;1.016411
8758.000000;1.016209
8757.000000;1.015976
8756.000000;1.016136
8755.000000;1.016847
8754.000000;1.017837
8753.000000;1.018540
8752.000000;1.018573
8751.000000;1.018112
8750.000000;1.017656
8749.000000;1.017447
8748.000000;1.017326
8747.000000;1.017207
8746.000000;1.017336
8745.000000;1.017841
8744.000000;1.018324
8743.000000;1.018262
8742.000000;1.017715
8741.000000;1.017253
8740.000000;1.017187
8739.000000;1.017235
8738.000000;1.017064
8737.000000;1.016853
8736.000000;1.017062
