Criado como novo conjunto de dados;"1909daniel.spp","-4221701.6 Secs"
9869.000000;1.359334
9868.000000;1.358549
9867.000000;1.357927
9866.000000;1.356743
9865.000000;1.354774
9864.000000;1.352586
9863.000000;1.351164
9862.000000;1.351186
9861.000000;1.352470
9860.000000;1.353940
9859.000000;1.354227
9858.000000;1.352648
9857.000000;1.349885
9856.000000;1.347536
9855.000000;1.346629
9854.000000;1.346591
9853.000000;1.345958
9852.000000;1.344190
9851.000000;1.342365
9850.000000;1.341892
9849.000000;1.342974
9848.000000;1.344636
9847.000000;1.345854
9846.000000;1.346195
9845.000000;1.345649
9844.000000;1.344496
9843.000000;1.343323
9842.000000;1.342549
9841.000000;1.341861
9840.000000;1.340742
9839.000000;1.339636
9838.000000;1.339777
9837.000000;1.341482
9836.000000;1.343297
9835.000000;1.343469
9834.000000;1.341918
9833.000000;1.340033
9832.000000;1.338817
9831.000000;1.338007
9830.000000;1.336905
9829.000000;1.335408
9828.000000;1.334050
9827.000000;1.333388
9826.000000;1.333445
9825.000000;1.333546
9824.000000;1.332836
9823.000000;1.331305
9822.000000;1.330128
9821.000000;1.330506
9820.000000;1.332245
9819.000000;1.333848
9818.000000;1.333998
9817.000000;1.332606
9816.000000;1.330429
9815.000000;1.328203
9814.000000;1.326318
9813.000000;1.324877
9812.000000;1.323796
9811.000000;1.323055
9810.000000;1.322904
9809.000000;1.323444
9808.000000;1.324027
9807.000000;1.323629
9806.000000;1.322040
9805.000000;1.320269
9804.000000;1.319457
9803.000000;1.319597
9802.000000;1.319622
9801.000000;1.318606
9800.000000;1.316681
9799.000000;1.314787
9798.000000;1.313648
9797.000000;1.313066
9796.000000;1.312270
9795.000000;1.310931
9794.000000;1.309601
9793.000000;1.308979
9792.000000;1.309070
9791.000000;1.309454
9790.000000;1.310059
9789.000000;1.311012
9788.000000;1.311815
9787.000000;1.311464
9786.000000;1.309663
9785.000000;1.307309
9784.000000;1.305482
9783.000000;1.304503
9782.000000;1.304193
9781.000000;1.304375
9780.000000;1.304658
9779.000000;1.304352
9778.000000;1.303253
9777.000000;1.302136
9776.000000;1.301860
9775.000000;1.302269
9774.000000;1.302514
9773.000000;1.302202
9772.000000;1.301651
9771.000000;1.301206
9770.000000;1.300839
9769.000000;1.300269
9768.000000;1.298941
9767.000000;1.296126
9766.000000;1.291837
9765.000000;1.287643
9764.000000;1.285832
9763.000000;1.287380
9762.000000;1.290929
9761.000000;1.293897
9760.000000;1.294528
9759.000000;1.292935
9758.000000;1.290526
9757.000000;1.288704
9756.000000;1.287938
9755.000000;1.287705
9754.000000;1.287256
9753.000000;1.286468
9752.000000;1.285903
9751.000000;1.286044
9750.000000;1.286711
9749.000000;1.287232
9748.000000;1.287038
9747.000000;1.286126
9746.000000;1.285004
9745.000000;1.284135
9744.000000;1.283396
9743.000000;1.282242
9742.000000;1.280467
9741.000000;1.278568
9740.000000;1.277174
9739.000000;1.276356
9738.000000;1.275816
9737.000000;1.275488
9736.000000;1.275501
9735.000000;1.275631
9734.000000;1.275333
9733.000000;1.274427
9732.000000;1.273314
9731.000000;1.272408
9730.000000;1.271741
9729.000000;1.271156
9728.000000;1.270538
9727.000000;1.269667
9726.000000;1.268292
9725.000000;1.266653
9724.000000;1.265581
9723.000000;1.265632
9722.000000;1.266326
9721.000000;1.266691
9720.000000;1.266474
9719.000000;1.266286
9718.000000;1.266478
9717.000000;1.266450
9716.000000;1.265445
9715.000000;1.263627
9714.000000;1.261785
9713.000000;1.260238
9712.000000;1.258723
9711.000000;1.257384
9710.000000;1.257038
9709.000000;1.257969
9708.000000;1.259084
9707.000000;1.259023
9706.000000;1.257852
9705.000000;1.256798
9704.000000;1.256444
9703.000000;1.256159
9702.000000;1.255537
9701.000000;1.255319
9700.000000;1.256153
9699.000000;1.257232
9698.000000;1.257174
9697.000000;1.255898
9696.000000;1.254558
9695.000000;1.253675
9694.000000;1.252419
9693.000000;1.250086
9692.000000;1.247427
9691.000000;1.245883
9690.000000;1.245912
9689.000000;1.246608
9688.000000;1.246801
9687.000000;1.246178
9686.000000;1.245326
9685.000000;1.244961
9684.000000;1.245228
9683.000000;1.245642
9682.000000;1.245642
9681.000000;1.245130
9680.000000;1.244432
9679.000000;1.243802
9678.000000;1.243124
9677.000000;1.242134
9676.000000;1.240838
9675.000000;1.239652
9674.000000;1.239088
9673.000000;1.239195
9672.000000;1.239328
9671.000000;1.238665
9670.000000;1.237076
9669.000000;1.235321
9668.000000;1.234261
9667.000000;1.234064
9666.000000;1.234289
9665.000000;1.234445
9664.000000;1.234205
9663.000000;1.233333
9662.000000;1.231864
9661.000000;1.230306
9660.000000;1.229259
9659.000000;1.228767
9658.000000;1.228335
9657.000000;1.227611
9656.000000;1.226735
9655.000000;1.225970
9654.000000;1.225297
9653.000000;1.224445
9652.000000;1.223185
9651.000000;1.221603
9650.000000;1.220229
9649.000000;1.219774
9648.000000;1.220422
9647.000000;1.221427
9646.000000;1.221697
9645.000000;1.220822
9644.000000;1.219335
9643.000000;1.217982
9642.000000;1.217058
9641.000000;1.216420
9640.000000;1.215841
9639.000000;1.215275
9638.000000;1.214967
9637.000000;1.215247
9636.000000;1.216015
9635.000000;1.216546
9634.000000;1.216140
9633.000000;1.214904
9632.000000;1.213528
9631.000000;1.212377
9630.000000;1.211303
9629.000000;1.210281
9628.000000;1.209674
9627.000000;1.209677
9626.000000;1.209903
9625.000000;1.209760
9624.000000;1.208994
9623.000000;1.207786
9622.000000;1.206591
9621.000000;1.205899
9620.000000;1.205799
9619.000000;1.205725
9618.000000;1.205103
9617.000000;1.204263
9616.000000;1.204170
9615.000000;1.205082
9614.000000;1.205980
9613.000000;1.205664
9612.000000;1.204067
9611.000000;1.202094
9610.000000;1.200591
9609.000000;1.199863
9608.000000;1.199895
9607.000000;1.200490
9606.000000;1.201258
9605.000000;1.201721
9604.000000;1.201486
9603.000000;1.200328
9602.000000;1.198406
9601.000000;1.196440
9600.000000;1.195238
9599.000000;1.194850
9598.000000;1.194557
9597.000000;1.193891
9596.000000;1.193216
9595.000000;1.193015
9594.000000;1.193052
9593.000000;1.192718
9592.000000;1.191874
9591.000000;1.190855
9590.000000;1.189920
9589.000000;1.189202
9588.000000;1.188934
9587.000000;1.189141
9586.000000;1.189280
9585.000000;1.188701
9584.000000;1.187422
9583.000000;1.185996
9582.000000;1.184734
9581.000000;1.183515
9580.000000;1.182288
9579.000000;1.181242
9578.000000;1.180468
9577.000000;1.179875
9576.000000;1.179510
9575.000000;1.179541
9574.000000;1.179911
9573.000000;1.180324
9572.000000;1.180589
9571.000000;1.180610
9570.000000;1.180154
9569.000000;1.179089
9568.000000;1.177900
9567.000000;1.177371
9566.000000;1.177567
9565.000000;1.177577
9564.000000;1.176576
9563.000000;1.174800
9562.000000;1.173239
9561.000000;1.172645
9560.000000;1.173043
9559.000000;1.173833
9558.000000;1.174128
9557.000000;1.173270
9556.000000;1.171345
9555.000000;1.169162
9554.000000;1.167547
9553.000000;1.166726
9552.000000;1.166484
9551.000000;1.166646
9550.000000;1.167142
9549.000000;1.167753
9548.000000;1.168116
9547.000000;1.168028
9546.000000;1.167617
9545.000000;1.167167
9544.000000;1.166793
9543.000000;1.166290
9542.000000;1.165356
9541.000000;1.164012
9540.000000;1.162701
9539.000000;1.161846
9538.000000;1.161382
9537.000000;1.160873
9536.000000;1.160004
9535.000000;1.158798
9534.000000;1.157466
9533.000000;1.156338
9532.000000;1.155848
9531.000000;1.156171
9530.000000;1.156853
9529.000000;1.157141
9528.000000;1.156758
9527.000000;1.156006
9526.000000;1.155061
9525.000000;1.153667
9524.000000;1.151732
9523.000000;1.149736
9522.000000;1.148239
9521.000000;1.147372
9520.000000;1.147136
9519.000000;1.147736
9518.000000;1.149058
9517.000000;1.150189
9516.000000;1.150233
9515.000000;1.149517
9514.000000;1.149237
9513.000000;1.149778
9512.000000;1.150141
9511.000000;1.149319
9510.000000;1.147635
9509.000000;1.146186
9508.000000;1.145361
9507.000000;1.144557
9506.000000;1.143245
9505.000000;1.141714
9504.000000;1.140659
9503.000000;1.140445
9502.000000;1.140890
9501.000000;1.141462
9500.000000;1.141581
9499.000000;1.140996
9498.000000;1.140060
9497.000000;1.139460
9496.000000;1.139460
9495.000000;1.139529
9494.000000;1.138947
9493.000000;1.137662
9492.000000;1.136233
9491.000000;1.134999
9490.000000;1.133774
9489.000000;1.132451
9488.000000;1.131491
9487.000000;1.131416
9486.000000;1.131985
9485.000000;1.132317
9484.000000;1.131857
9483.000000;1.130890
9482.000000;1.130026
9481.000000;1.129530
9480.000000;1.129321
9479.000000;1.129321
9478.000000;1.129485
9477.000000;1.129595
9476.000000;1.129355
9475.000000;1.128740
9474.000000;1.128051
9473.000000;1.127519
9472.000000;1.127008
9471.000000;1.126240
9470.000000;1.125274
9469.000000;1.124579
9468.000000;1.124476
9467.000000;1.124602
9466.000000;1.124169
9465.000000;1.122829
9464.000000;1.121104
9463.000000;1.119780
9462.000000;1.119072
9461.000000;1.118664
9460.000000;1.118409
9459.000000;1.118510
9458.000000;1.118939
9457.000000;1.119172
9456.000000;1.118828
9455.000000;1.118235
9454.000000;1.117945
9453.000000;1.117930
9452.000000;1.117692
9451.000000;1.117091
9450.000000;1.116527
9449.000000;1.116284
9448.000000;1.116150
9447.000000;1.115852
9446.000000;1.115461
9445.000000;1.115133
9444.000000;1.114774
9443.000000;1.114295
9442.000000;1.113970
9441.000000;1.114094
9440.000000;1.114355
9439.000000;1.113943
9438.000000;1.112463
9437.000000;1.110526
9436.000000;1.109208
9435.000000;1.108985
9434.000000;1.109308
9433.000000;1.109177
9432.000000;1.108045
9431.000000;1.106161
9430.000000;1.104193
9429.000000;1.102706
9428.000000;1.101979
9427.000000;1.102086
9426.000000;1.102941
9425.000000;1.104241
9424.000000;1.105428
9423.000000;1.105790
9422.000000;1.104784
9421.000000;1.102517
9420.000000;1.099977
9419.000000;1.098467
9418.000000;1.098511
9417.000000;1.099350
9416.000000;1.099744
9415.000000;1.099223
9414.000000;1.098293
9413.000000;1.097496
9412.000000;1.096764
9411.000000;1.095834
9410.000000;1.094848
9409.000000;1.094165
9408.000000;1.093811
9407.000000;1.093491
9406.000000;1.093050
9405.000000;1.092618
9404.000000;1.092374
9403.000000;1.092403
9402.000000;1.092734
9401.000000;1.093200
9400.000000;1.093325
9399.000000;1.092688
9398.000000;1.091455
9397.000000;1.090212
9396.000000;1.089232
9395.000000;1.088251
9394.000000;1.087124
9393.000000;1.086332
9392.000000;1.086450
9391.000000;1.087278
9390.000000;1.087891
9389.000000;1.087580
9388.000000;1.086507
9387.000000;1.085437
9386.000000;1.085066
9385.000000;1.085627
9384.000000;1.086841
9383.000000;1.088065
9382.000000;1.088646
9381.000000;1.088310
9380.000000;1.087196
9379.000000;1.085505
9378.000000;1.083339
9377.000000;1.080983
9376.000000;1.079067
9375.000000;1.078122
9374.000000;1.078025
9373.000000;1.078165
9372.000000;1.078153
9371.000000;1.078096
9370.000000;1.078132
9369.000000;1.078057
9368.000000;1.077620
9367.000000;1.076959
9366.000000;1.076427
9365.000000;1.076078
9364.000000;1.075632
9363.000000;1.074941
9362.000000;1.074219
9361.000000;1.073737
9360.000000;1.073475
9359.000000;1.073218
9358.000000;1.072847
9357.000000;1.072371
9356.000000;1.071715
9355.000000;1.070672
9354.000000;1.069156
9353.000000;1.067479
9352.000000;1.066212
9351.000000;1.065662
9350.000000;1.065552
9349.000000;1.065383
9348.000000;1.065068
9347.000000;1.064967
9346.000000;1.065286
9345.000000;1.065753
9344.000000;1.066063
9343.000000;1.066310
9342.000000;1.066642
9341.000000;1.066744
9340.000000;1.066164
9339.000000;1.065069
9338.000000;1.064198
9337.000000;1.064010
9336.000000;1.064270
9335.000000;1.064476
9334.000000;1.064307
9333.000000;1.063599
9332.000000;1.062379
9331.000000;1.061105
9330.000000;1.060419
9329.000000;1.060397
9328.000000;1.060401
9327.000000;1.059930
9326.000000;1.059191
9325.000000;1.058561
9324.000000;1.057918
9323.000000;1.056983
9322.000000;1.055954
9321.000000;1.055268
9320.000000;1.054954
9319.000000;1.054771
9318.000000;1.054812
9317.000000;1.055397
9316.000000;1.056405
9315.000000;1.057264
9314.000000;1.057642
9313.000000;1.057629
9312.000000;1.057203
9311.000000;1.056102
9310.000000;1.054466
9309.000000;1.053067
9308.000000;1.052540
9307.000000;1.052706
9306.000000;1.052897
9305.000000;1.052684
9304.000000;1.052039
9303.000000;1.051030
9302.000000;1.049757
9301.000000;1.048499
9300.000000;1.047597
9299.000000;1.047130
9298.000000;1.046860
9297.000000;1.046531
9296.000000;1.046173
9295.000000;1.046087
9294.000000;1.046526
9293.000000;1.047374
9292.000000;1.048141
9291.000000;1.048340
9290.000000;1.047842
9289.000000;1.046823
9288.000000;1.045556
9287.000000;1.044352
9286.000000;1.043521
9285.000000;1.043117
9284.000000;1.042866
9283.000000;1.042611
9282.000000;1.042675
9281.000000;1.043416
9280.000000;1.044469
9279.000000;1.044820
9278.000000;1.043793
9277.000000;1.041700
9276.000000;1.039450
9275.000000;1.037872
9274.000000;1.037440
9273.000000;1.038171
9272.000000;1.039492
9271.000000;1.040517
9270.000000;1.040738
9269.000000;1.040333
9268.000000;1.039716
9267.000000;1.039053
9266.000000;1.038328
9265.000000;1.037617
9264.000000;1.037092
9263.000000;1.036898
9262.000000;1.037106
9261.000000;1.037587
9260.000000;1.037907
9259.000000;1.037617
9258.000000;1.036730
9257.000000;1.035637
9256.000000;1.034550
9255.000000;1.033441
9254.000000;1.032554
9253.000000;1.032388
9252.000000;1.032898
9251.000000;1.033227
9250.000000;1.032726
9249.000000;1.031837
9248.000000;1.031441
9247.000000;1.031605
9246.000000;1.031546
9245.000000;1.030715
9244.000000;1.029434
9243.000000;1.028420
9242.000000;1.028051
9241.000000;1.028156
9240.000000;1.028268
9239.000000;1.028046
9238.000000;1.027618
9237.000000;1.027405
9236.000000;1.027469
9235.000000;1.027258
9234.000000;1.026279
9233.000000;1.024782
9232.000000;1.023423
9231.000000;1.022454
9230.000000;1.021710
9229.000000;1.021266
9228.000000;1.021517
9227.000000;1.022465
9226.000000;1.023400
9225.000000;1.023557
9224.000000;1.022868
9223.000000;1.021891
9222.000000;1.021237
9221.000000;1.021190
9220.000000;1.021664
9219.000000;1.022305
9218.000000;1.022632
9217.000000;1.022246
9216.000000;1.021091
9215.000000;1.019585
9214.000000;1.018492
9213.000000;1.018419
9212.000000;1.019203
9211.000000;1.019942
9210.000000;1.019917
9209.000000;1.019358
9208.000000;1.019010
9207.000000;1.019074
9206.000000;1.018989
9205.000000;1.018239
9204.000000;1.017016
9203.000000;1.015928
9202.000000;1.015362
9201.000000;1.015286
9200.000000;1.015464
9199.000000;1.015680
9198.000000;1.015818
9197.000000;1.015796
9196.000000;1.015401
9195.000000;1.014347
9194.000000;1.012716
9193.000000;1.011236
9192.000000;1.010796
9191.000000;1.011580
9190.000000;1.012857
9189.000000;1.013639
9188.000000;1.013390
9187.000000;1.012195
9186.000000;1.010648
9185.000000;1.009649
9184.000000;1.009922
9183.000000;1.011378
9182.000000;1.013060
9181.000000;1.013925
9180.000000;1.013661
9179.000000;1.012692
9178.000000;1.011569
9177.000000;1.010508
9176.000000;1.009415
9175.000000;1.008169
9174.000000;1.006928
9173.000000;1.006183
9172.000000;1.006396
9171.000000;1.007505
9170.000000;1.008847
9169.000000;1.009644
9168.000000;1.009579
9167.000000;1.008891
9166.000000;1.008034
9165.000000;1.007261
9164.000000;1.006471
9163.000000;1.005469
9162.000000;1.004391
9161.000000;1.003733
9160.000000;1.003808
9159.000000;1.004284
9158.000000;1.004489
9157.000000;1.004153
9156.000000;1.003591
9155.000000;1.003176
9154.000000;1.002933
9153.000000;1.002717
9152.000000;1.002504
9151.000000;1.002337
9150.000000;1.002140
9149.000000;1.001749
9148.000000;1.001068
9147.000000;1.000188
9146.000000;0.999415
9145.000000;0.999124
9144.000000;0.999374
9143.000000;0.999687
9142.000000;0.999477
9141.000000;0.998718
9140.000000;0.997938
9139.000000;0.997546
9138.000000;0.997499
9137.000000;0.997684
9136.000000;0.998204
9135.000000;0.999024
9134.000000;0.999667
9133.000000;0.999626
9132.000000;0.998923
9131.000000;0.998001
9130.000000;0.997221
9129.000000;0.996665
9128.000000;0.996289
9127.000000;0.995963
9126.000000;0.995471
9125.000000;0.994770
9124.000000;0.994205
9123.000000;0.994143
9122.000000;0.994398
9121.000000;0.994336
9120.000000;0.993645
9119.000000;0.992760
9118.000000;0.992366
9117.000000;0.992639
9116.000000;0.993111
9115.000000;0.993203
9114.000000;0.992753
9113.000000;0.992039
9112.000000;0.991451
9111.000000;0.991182
9110.000000;0.991193
9109.000000;0.991328
9108.000000;0.991429
9107.000000;0.991437
9106.000000;0.991473
9105.000000;0.991719
9104.000000;0.992058
9103.000000;0.991910
9102.000000;0.990724
9101.000000;0.988721
9100.000000;0.986892
9099.000000;0.986080
9098.000000;0.986288
9097.000000;0.987008
9096.000000;0.987941
9095.000000;0.989042
9094.000000;0.989968
9093.000000;0.990026
9092.000000;0.988894
9091.000000;0.987178
9090.000000;0.985971
9089.000000;0.985927
9088.000000;0.986857
9087.000000;0.988105
9086.000000;0.989088
9085.000000;0.989468
9084.000000;0.989084
9083.000000;0.988018
9082.000000;0.986736
9081.000000;0.985835
9080.000000;0.985454
9079.000000;0.985099
9078.000000;0.984286
9077.000000;0.983268
9076.000000;0.982791
9075.000000;0.983145
9074.000000;0.983809
9073.000000;0.984172
9072.000000;0.984226
9071.000000;0.984290
9070.000000;0.984350
9069.000000;0.984102
9068.000000;0.983510
9067.000000;0.982860
9066.000000;0.982277
9065.000000;0.981553
9064.000000;0.980554
9063.000000;0.979499
9062.000000;0.978716
9061.000000;0.978354
9060.000000;0.978441
9059.000000;0.978979
9058.000000;0.979808
9057.000000;0.980548
9056.000000;0.980867
9055.000000;0.980710
9054.000000;0.980186
9053.000000;0.979378
9052.000000;0.978438
9051.000000;0.977664
9050.000000;0.977261
9049.000000;0.977114
9048.000000;0.977013
9047.000000;0.977022
9046.000000;0.977331
9045.000000;0.977769
9044.000000;0.977796
9043.000000;0.977182
9042.000000;0.976426
9041.000000;0.976235
9040.000000;0.976642
9039.000000;0.976913
9038.000000;0.976372
9037.000000;0.975177
9036.000000;0.974126
9035.000000;0.973783
9034.000000;0.973968
9033.000000;0.974169
9032.000000;0.974256
9031.000000;0.974555
9030.000000;0.975238
9029.000000;0.975921
9028.000000;0.976039
9027.000000;0.975509
9026.000000;0.974777
9025.000000;0.974234
9024.000000;0.973849
9023.000000;0.973449
9022.000000;0.973102
9021.000000;0.973007
9020.000000;0.973103
9019.000000;0.973045
9018.000000;0.972635
9017.000000;0.972125
9016.000000;0.971965
9015.000000;0.972264
9014.000000;0.972597
9013.000000;0.972409
9012.000000;0.971609
9011.000000;0.970730
9010.000000;0.970398
9009.000000;0.970638
9008.000000;0.970857
9007.000000;0.970575
9006.000000;0.970049
9005.000000;0.969977
9004.000000;0.970616
9003.000000;0.971381
9002.000000;0.971416
9001.000000;0.970449
9000.000000;0.969032
8999.000000;0.967996
8998.000000;0.967763
8997.000000;0.968090
8996.000000;0.968371
8995.000000;0.968196
8994.000000;0.967693
8993.000000;0.967338
8992.000000;0.967447
8991.000000;0.967894
8990.000000;0.968323
8989.000000;0.968532
8988.000000;0.968539
8987.000000;0.968337
8986.000000;0.967756
8985.000000;0.966686
8984.000000;0.965364
8983.000000;0.964293
8982.000000;0.963811
8981.000000;0.963802
8980.000000;0.963936
8979.000000;0.964149
8978.000000;0.964710
8977.000000;0.965734
8976.000000;0.966765
8975.000000;0.967101
8974.000000;0.966554
8973.000000;0.965705
8972.000000;0.965272
8971.000000;0.965361
8970.000000;0.965409
8969.000000;0.964811
8968.000000;0.963526
8967.000000;0.962105
8966.000000;0.961226
8965.000000;0.961200
8964.000000;0.961861
8963.000000;0.962834
8962.000000;0.963820
8961.000000;0.964630
8960.000000;0.965054
8959.000000;0.964918
8958.000000;0.964308
8957.000000;0.963578
8956.000000;0.963046
8955.000000;0.962755
8954.000000;0.962603
8953.000000;0.962548
8952.000000;0.962526
8951.000000;0.962335
8950.000000;0.961828
8949.000000;0.961228
8948.000000;0.961025
8947.000000;0.961462
8946.000000;0.962266
8945.000000;0.962938
8944.000000;0.963165
8943.000000;0.962914
8942.000000;0.962289
8941.000000;0.961470
8940.000000;0.960700
8939.000000;0.960128
8938.000000;0.959642
8937.000000;0.958981
8936.000000;0.958113
8935.000000;0.957418
8934.000000;0.957385
8933.000000;0.958113
8932.000000;0.959174
8931.000000;0.959982
8930.000000;0.960246
8929.000000;0.960109
8928.000000;0.959905
8927.000000;0.959823
8926.000000;0.959738
8925.000000;0.959340
8924.000000;0.958498
8923.000000;0.957531
8922.000000;0.957035
8921.000000;0.957379
8920.000000;0.958416
8919.000000;0.959680
8918.000000;0.960691
8917.000000;0.961056
8916.000000;0.960547
8915.000000;0.959382
8914.000000;0.958269
8913.000000;0.957806
8912.000000;0.957836
8911.000000;0.957688
8910.000000;0.957087
8909.000000;0.956485
8908.000000;0.956399
8907.000000;0.956766
8906.000000;0.957137
8905.000000;0.957236
8904.000000;0.957050
8903.000000;0.956589
8902.000000;0.955841
8901.000000;0.954900
8900.000000;0.953936
8899.000000;0.953121
8898.000000;0.952714
8897.000000;0.953003
8896.000000;0.953946
8895.000000;0.955027
8894.000000;0.955739
8893.000000;0.956111
8892.000000;0.956486
8891.000000;0.956914
8890.000000;0.957068
8889.000000;0.956697
8888.000000;0.955828
8887.000000;0.954567
8886.000000;0.953098
8885.000000;0.951888
8884.000000;0.951495
8883.000000;0.951993
8882.000000;0.952842
8881.000000;0.953471
8880.000000;0.953734
8879.000000;0.953710
8878.000000;0.953420
8877.000000;0.952994
8876.000000;0.952830
8875.000000;0.953260
8874.000000;0.954131
8873.000000;0.954942
8872.000000;0.955312
8871.000000;0.955157
8870.000000;0.954565
8869.000000;0.953777
8868.000000;0.953183
8867.000000;0.953041
8866.000000;0.953177
8865.000000;0.953204
8864.000000;0.953033
8863.000000;0.952948
8862.000000;0.953159
8861.000000;0.953512
8860.000000;0.953702
8859.000000;0.953605
8858.000000;0.953286
8857.000000;0.952848
8856.000000;0.952437
8855.000000;0.952230
8854.000000;0.952219
8853.000000;0.952084
8852.000000;0.951491
8851.000000;0.950565
8850.000000;0.949899
8849.000000;0.950020
8848.000000;0.950923
8847.000000;0.952145
8846.000000;0.953181
8845.000000;0.953752
8844.000000;0.953765
8843.000000;0.953255
8842.000000;0.952450
8841.000000;0.951751
8840.000000;0.951476
8839.000000;0.951618
8838.000000;0.951921
8837.000000;0.952157
8836.000000;0.952250
8835.000000;0.952151
8834.000000;0.951804
8833.000000;0.951333
8832.000000;0.951118
8831.000000;0.951478
8830.000000;0.952281
8829.000000;0.953013
8828.000000;0.953289
8827.000000;0.953170
8826.000000;0.952907
8825.000000;0.952533
8824.000000;0.951892
8823.000000;0.951005
8822.000000;0.950172
8821.000000;0.949644
8820.000000;0.949390
8819.000000;0.949312
8818.000000;0.949522
8817.000000;0.950194
8816.000000;0.951180
8815.000000;0.952024
8814.000000;0.952372
8813.000000;0.952207
8812.000000;0.951640
8811.000000;0.950738
8810.000000;0.949704
8809.000000;0.948997
8808.000000;0.949008
8807.000000;0.949672
8806.000000;0.950559
8805.000000;0.951295
8804.000000;0.951729
8803.000000;0.951771
8802.000000;0.951384
8801.000000;0.950807
8800.000000;0.950492
8799.000000;0.950647
8798.000000;0.950989
8797.000000;0.951126
8796.000000;0.951063
8795.000000;0.951166
8794.000000;0.951646
8793.000000;0.952265
8792.000000;0.952574
8791.000000;0.952383
8790.000000;0.951969
8789.000000;0.951839
8788.000000;0.952244
8787.000000;0.952903
8786.000000;0.953279
8785.000000;0.953149
8784.000000;0.952790
8783.000000;0.952530
8782.000000;0.952326
8781.000000;0.951967
8780.000000;0.951546
8779.000000;0.951421
8778.000000;0.951723
8777.000000;0.952193
8776.000000;0.952551
8775.000000;0.952752
8774.000000;0.952777
8773.000000;0.952551
8772.000000;0.952289
8771.000000;0.952608
8770.000000;0.953828
8769.000000;0.955311
8768.000000;0.955977
8767.000000;0.955510
8766.000000;0.954647
8765.000000;0.954139
8764.000000;0.953924
8763.000000;0.953557
8762.000000;0.953068
8761.000000;0.952932
8760.000000;0.953336
8759.000000;0.953907
8758.000000;0.954174
8757.000000;0.954002
8756.000000;0.953549
8755.000000;0.953100
8754.000000;0.952992
8753.000000;0.953404
8752.000000;0.954094
8751.000000;0.954527
8750.000000;0.954401
8749.000000;0.953867
8748.000000;0.953203
8747.000000;0.952524
8746.000000;0.951971
8745.000000;0.951892
8744.000000;0.952522
8743.000000;0.953607
8742.000000;0.954623
8741.000000;0.955337
8740.000000;0.955877
8739.000000;0.956261
8738.000000;0.956216
8737.000000;0.955642
8736.000000;0.955006
