Criado como novo conjunto de dados;"1909daniel.spp","-4275524.6 Secs"
9847.000000;1.109513
9846.000000;1.109545
9845.000000;1.109785
9844.000000;1.109652
9843.000000;1.108753
9842.000000;1.107316
9841.000000;1.106020
9840.000000;1.105427
9839.000000;1.105556
9838.000000;1.105951
9837.000000;1.106064
9836.000000;1.105574
9835.000000;1.104446
9834.000000;1.102886
9833.000000;1.101282
9832.000000;1.100088
9831.000000;1.099547
9830.000000;1.099432
9829.000000;1.099132
9828.000000;1.098146
9827.000000;1.096528
9826.000000;1.094805
9825.000000;1.093537
9824.000000;1.093048
9823.000000;1.093402
9822.000000;1.094307
9821.000000;1.095029
9820.000000;1.094795
9819.000000;1.093543
9818.000000;1.092071
9817.000000;1.091180
9816.000000;1.090831
9815.000000;1.090378
9814.000000;1.089492
9813.000000;1.088479
9812.000000;1.087787
9811.000000;1.087525
9810.000000;1.087500
9809.000000;1.087363
9808.000000;1.086666
9807.000000;1.085095
9806.000000;1.082864
9805.000000;1.080702
9804.000000;1.079303
9803.000000;1.078856
9802.000000;1.079112
9801.000000;1.079671
9800.000000;1.080108
9799.000000;1.080015
9798.000000;1.079147
9797.000000;1.077544
9796.000000;1.075572
9795.000000;1.073859
9794.000000;1.073007
9793.000000;1.073049
9792.000000;1.073246
9791.000000;1.072763
9790.000000;1.071600
9789.000000;1.070501
9788.000000;1.069916
9787.000000;1.069505
9786.000000;1.068858
9785.000000;1.068218
9784.000000;1.068070
9783.000000;1.068303
9782.000000;1.068246
9781.000000;1.067454
9780.000000;1.066109
9779.000000;1.064653
9778.000000;1.063407
9777.000000;1.062547
9776.000000;1.062151
9775.000000;1.062065
9774.000000;1.061884
9773.000000;1.061232
9772.000000;1.060098
9771.000000;1.058883
9770.000000;1.058079
9769.000000;1.057833
9768.000000;1.057797
9767.000000;1.057503
9766.000000;1.056863
9765.000000;1.056149
9764.000000;1.055504
9763.000000;1.054761
9762.000000;1.053815
9761.000000;1.052822
9760.000000;1.051877
9759.000000;1.050826
9758.000000;1.049654
9757.000000;1.048751
9756.000000;1.048437
9755.000000;1.048472
9754.000000;1.048405
9753.000000;1.048186
9752.000000;1.047997
9751.000000;1.047655
9750.000000;1.046761
9749.000000;1.045430
9748.000000;1.044338
9747.000000;1.043876
9746.000000;1.043642
9745.000000;1.042995
9744.000000;1.041844
9743.000000;1.040713
9742.000000;1.040197
9741.000000;1.040459
9740.000000;1.041056
9739.000000;1.041171
9738.000000;1.040261
9737.000000;1.038600
9736.000000;1.037001
9735.000000;1.036008
9734.000000;1.035558
9733.000000;1.035359
9732.000000;1.035262
9731.000000;1.035163
9730.000000;1.034893
9729.000000;1.034389
9728.000000;1.033723
9727.000000;1.032804
9726.000000;1.031357
9725.000000;1.029411
9724.000000;1.027522
9723.000000;1.026214
9722.000000;1.025376
9721.000000;1.024469
9720.000000;1.023208
9719.000000;1.021801
9718.000000;1.020652
9717.000000;1.020126
9716.000000;1.020471
9715.000000;1.021615
9714.000000;1.022949
9713.000000;1.023576
9712.000000;1.022964
9711.000000;1.021322
9710.000000;1.019374
9709.000000;1.017826
9708.000000;1.016973
9707.000000;1.016576
9706.000000;1.016098
9705.000000;1.015209
9704.000000;1.014129
9703.000000;1.013366
9702.000000;1.013151
9701.000000;1.013218
9700.000000;1.013156
9699.000000;1.012817
9698.000000;1.012326
9697.000000;1.011824
9696.000000;1.011320
9695.000000;1.010763
9694.000000;1.010150
9693.000000;1.009523
9692.000000;1.008916
9691.000000;1.008344
9690.000000;1.007822
9689.000000;1.007313
9688.000000;1.006652
9687.000000;1.005655
9686.000000;1.004386
9685.000000;1.003227
9684.000000;1.002505
9683.000000;1.002068
9682.000000;1.001419
9681.000000;1.000329
9680.000000;0.999128
9679.000000;0.998290
9678.000000;0.997890
9677.000000;0.997593
9676.000000;0.997082
9675.000000;0.996355
9674.000000;0.995648
9673.000000;0.995217
9672.000000;0.995130
9671.000000;0.995171
9670.000000;0.994979
9669.000000;0.994425
9668.000000;0.993795
9667.000000;0.993467
9666.000000;0.993417
9665.000000;0.993182
9664.000000;0.992334
9663.000000;0.990901
9662.000000;0.989335
9661.000000;0.988171
9660.000000;0.987677
9659.000000;0.987680
9658.000000;0.987676
9657.000000;0.987196
9656.000000;0.986163
9655.000000;0.984882
9654.000000;0.983689
9653.000000;0.982687
9652.000000;0.981842
9651.000000;0.981226
9650.000000;0.981019
9649.000000;0.981231
9648.000000;0.981497
9647.000000;0.981252
9646.000000;0.980205
9645.000000;0.978632
9644.000000;0.977154
9643.000000;0.976154
9642.000000;0.975450
9641.000000;0.974563
9640.000000;0.973327
9639.000000;0.972127
9638.000000;0.971488
9637.000000;0.971489
9636.000000;0.971680
9635.000000;0.971602
9634.000000;0.971269
9633.000000;0.971017
9632.000000;0.970912
9631.000000;0.970532
9630.000000;0.969490
9629.000000;0.968027
9628.000000;0.966836
9627.000000;0.966297
9626.000000;0.966097
9625.000000;0.965657
9624.000000;0.964773
9623.000000;0.963714
9622.000000;0.962851
9621.000000;0.962358
9620.000000;0.962188
9619.000000;0.962159
9618.000000;0.962033
9617.000000;0.961603
9616.000000;0.960786
9615.000000;0.959644
9614.000000;0.958359
9613.000000;0.957172
9612.000000;0.956276
9611.000000;0.955701
9610.000000;0.955358
9609.000000;0.955187
9608.000000;0.955206
9607.000000;0.955370
9606.000000;0.955510
9605.000000;0.955449
9604.000000;0.955100
9603.000000;0.954384
9602.000000;0.953226
9601.000000;0.951771
9600.000000;0.950451
9599.000000;0.949602
9598.000000;0.949055
9597.000000;0.948306
9596.000000;0.947086
9595.000000;0.945608
9594.000000;0.944247
9593.000000;0.943192
9592.000000;0.942459
9591.000000;0.942034
9590.000000;0.941849
9589.000000;0.941724
9588.000000;0.941491
9587.000000;0.941123
9586.000000;0.940666
9585.000000;0.940097
9584.000000;0.939368
9583.000000;0.938582
9582.000000;0.937986
9581.000000;0.937759
9580.000000;0.937821
9579.000000;0.937844
9578.000000;0.937430
9577.000000;0.936353
9576.000000;0.934759
9575.000000;0.933146
9574.000000;0.932062
9573.000000;0.931695
9572.000000;0.931733
9571.000000;0.931672
9570.000000;0.931289
9569.000000;0.930805
9568.000000;0.930558
9567.000000;0.930559
9566.000000;0.930437
9565.000000;0.929821
9564.000000;0.928714
9563.000000;0.927459
9562.000000;0.926396
9561.000000;0.925650
9560.000000;0.925184
9559.000000;0.924934
9558.000000;0.924797
9557.000000;0.924577
9556.000000;0.924077
9555.000000;0.923347
9554.000000;0.922749
9553.000000;0.922655
9552.000000;0.923036
9551.000000;0.923401
9550.000000;0.923234
9549.000000;0.922472
9548.000000;0.921486
9547.000000;0.920619
9546.000000;0.919855
9545.000000;0.918970
9544.000000;0.917850
9543.000000;0.916586
9542.000000;0.915340
9541.000000;0.914248
9540.000000;0.913407
9539.000000;0.912835
9538.000000;0.912456
9537.000000;0.912199
9536.000000;0.912053
9535.000000;0.911954
9534.000000;0.911689
9533.000000;0.911063
9532.000000;0.910155
9531.000000;0.909285
9530.000000;0.908670
9529.000000;0.908231
9528.000000;0.907715
9527.000000;0.906935
9526.000000;0.905844
9525.000000;0.904513
9524.000000;0.903131
9523.000000;0.901961
9522.000000;0.901217
9521.000000;0.900960
9520.000000;0.901073
9519.000000;0.901285
9518.000000;0.901267
9517.000000;0.900862
9516.000000;0.900270
9515.000000;0.899896
9514.000000;0.899963
9513.000000;0.900345
9512.000000;0.900750
9511.000000;0.900879
9510.000000;0.900437
9509.000000;0.899240
9508.000000;0.897494
9507.000000;0.895765
9506.000000;0.894491
9505.000000;0.893643
9504.000000;0.893006
9503.000000;0.892591
9502.000000;0.892493
9501.000000;0.892482
9500.000000;0.892123
9499.000000;0.891309
9498.000000;0.890358
9497.000000;0.889539
9496.000000;0.888838
9495.000000;0.888305
9494.000000;0.888261
9493.000000;0.888844
9492.000000;0.889549
9491.000000;0.889575
9490.000000;0.888653
9489.000000;0.887277
9488.000000;0.886120
9487.000000;0.885416
9486.000000;0.884925
9485.000000;0.884314
9484.000000;0.883460
9483.000000;0.882473
9482.000000;0.881492
9481.000000;0.880516
9480.000000;0.879451
9479.000000;0.878345
9478.000000;0.877447
9477.000000;0.876962
9476.000000;0.876828
9475.000000;0.876844
9474.000000;0.876900
9473.000000;0.876905
9472.000000;0.876620
9471.000000;0.875805
9470.000000;0.874617
9469.000000;0.873611
9468.000000;0.873233
9467.000000;0.873380
9466.000000;0.873555
9465.000000;0.873389
9464.000000;0.872911
9463.000000;0.872388
9462.000000;0.872000
9461.000000;0.871693
9460.000000;0.871269
9459.000000;0.870570
9458.000000;0.869607
9457.000000;0.868552
9456.000000;0.867660
9455.000000;0.867116
9454.000000;0.866862
9453.000000;0.866573
9452.000000;0.865956
9451.000000;0.865132
9450.000000;0.864570
9449.000000;0.864526
9448.000000;0.864712
9447.000000;0.864688
9446.000000;0.864435
9445.000000;0.864234
9444.000000;0.864051
9443.000000;0.863450
9442.000000;0.862198
9441.000000;0.860651
9440.000000;0.859354
9439.000000;0.858487
9438.000000;0.857949
9437.000000;0.857763
9436.000000;0.858055
9435.000000;0.858683
9434.000000;0.859157
9433.000000;0.859043
9432.000000;0.858308
9431.000000;0.857243
9430.000000;0.856152
9429.000000;0.855187
9428.000000;0.854396
9427.000000;0.853824
9426.000000;0.853514
9425.000000;0.853388
9424.000000;0.853197
9423.000000;0.852684
9422.000000;0.851847
9421.000000;0.850974
9420.000000;0.850339
9419.000000;0.849927
9418.000000;0.849483
9417.000000;0.848797
9416.000000;0.847874
9415.000000;0.846879
9414.000000;0.845985
9413.000000;0.845228
9412.000000;0.844509
9411.000000;0.843781
9410.000000;0.843213
9409.000000;0.843042
9408.000000;0.843229
9407.000000;0.843413
9406.000000;0.843327
9405.000000;0.843092
9404.000000;0.842953
9403.000000;0.842874
9402.000000;0.842611
9401.000000;0.842104
9400.000000;0.841518
9399.000000;0.840907
9398.000000;0.840110
9397.000000;0.839086
9396.000000;0.838133
9395.000000;0.837585
9394.000000;0.837373
9393.000000;0.837063
9392.000000;0.836286
9391.000000;0.835057
9390.000000;0.833696
9389.000000;0.832538
9388.000000;0.831750
9387.000000;0.831364
9386.000000;0.831383
9385.000000;0.831782
9384.000000;0.832409
9383.000000;0.832955
9382.000000;0.833123
9381.000000;0.832835
9380.000000;0.832222
9379.000000;0.831421
9378.000000;0.830501
9377.000000;0.829575
9376.000000;0.828852
9375.000000;0.828413
9374.000000;0.828002
9373.000000;0.827226
9372.000000;0.826047
9371.000000;0.824963
9370.000000;0.824559
9369.000000;0.824906
9368.000000;0.825479
9367.000000;0.825662
9366.000000;0.825208
9365.000000;0.824253
9364.000000;0.823087
9363.000000;0.822046
9362.000000;0.821415
9361.000000;0.821174
9360.000000;0.820924
9359.000000;0.820323
9358.000000;0.819595
9357.000000;0.819325
9356.000000;0.819674
9355.000000;0.820057
9354.000000;0.819760
9353.000000;0.818694
9352.000000;0.817350
9351.000000;0.816210
9350.000000;0.815437
9349.000000;0.815030
9348.000000;0.814930
9347.000000;0.814925
9346.000000;0.814718
9345.000000;0.814222
9344.000000;0.813664
9343.000000;0.813290
9342.000000;0.813080
9341.000000;0.812856
9340.000000;0.812594
9339.000000;0.812474
9338.000000;0.812619
9337.000000;0.812870
9336.000000;0.812899
9335.000000;0.812513
9334.000000;0.811804
9333.000000;0.811019
9332.000000;0.810337
9331.000000;0.809796
9330.000000;0.809360
9329.000000;0.808959
9328.000000;0.808477
9327.000000;0.807794
9326.000000;0.806924
9325.000000;0.806038
9324.000000;0.805337
9323.000000;0.804901
9322.000000;0.804664
9321.000000;0.804468
9320.000000;0.804154
9319.000000;0.803678
9318.000000;0.803193
9317.000000;0.802965
9316.000000;0.803098
9315.000000;0.803354
9314.000000;0.803247
9313.000000;0.802379
9312.000000;0.800816
9311.000000;0.799192
9310.000000;0.798313
9309.000000;0.798418
9308.000000;0.798873
9307.000000;0.798770
9306.000000;0.797855
9305.000000;0.796682
9304.000000;0.795857
9303.000000;0.795452
9302.000000;0.795212
9301.000000;0.795033
9300.000000;0.794990
9299.000000;0.795053
9298.000000;0.795013
9297.000000;0.794649
9296.000000;0.793886
9295.000000;0.792912
9294.000000;0.792191
9293.000000;0.792128
9292.000000;0.792540
9291.000000;0.792692
9290.000000;0.792071
9289.000000;0.790972
9288.000000;0.790072
9287.000000;0.789645
9286.000000;0.789491
9285.000000;0.789452
9284.000000;0.789584
9283.000000;0.789826
9282.000000;0.789866
9281.000000;0.789467
9280.000000;0.788711
9279.000000;0.787859
9278.000000;0.787124
9277.000000;0.786569
9276.000000;0.786066
9275.000000;0.785388
9274.000000;0.784517
9273.000000;0.783798
9272.000000;0.783535
9271.000000;0.783511
9270.000000;0.783236
9269.000000;0.782663
9268.000000;0.782273
9267.000000;0.782383
9266.000000;0.782747
9265.000000;0.782985
9264.000000;0.783064
9263.000000;0.783099
9262.000000;0.782954
9261.000000;0.782388
9260.000000;0.781454
9259.000000;0.780468
9258.000000;0.779610
9257.000000;0.778784
9256.000000;0.777859
9255.000000;0.776897
9254.000000;0.776113
9253.000000;0.775716
9252.000000;0.775767
9251.000000;0.776153
9250.000000;0.776660
9249.000000;0.777097
9248.000000;0.777272
9247.000000;0.776896
9246.000000;0.775723
9245.000000;0.773950
9244.000000;0.772379
9243.000000;0.771906
9242.000000;0.772736
9241.000000;0.774112
9240.000000;0.774886
9239.000000;0.774467
9238.000000;0.773283
9237.000000;0.772298
9236.000000;0.772036
9235.000000;0.772149
9234.000000;0.771966
9233.000000;0.771306
9232.000000;0.770547
9231.000000;0.770029
9230.000000;0.769699
9229.000000;0.769364
9228.000000;0.768968
9227.000000;0.768533
9226.000000;0.768070
9225.000000;0.767696
9224.000000;0.767596
9223.000000;0.767710
9222.000000;0.767670
9221.000000;0.767246
9220.000000;0.766641
9219.000000;0.766165
9218.000000;0.765779
9217.000000;0.765247
9216.000000;0.764576
9215.000000;0.764018
9214.000000;0.763709
9213.000000;0.763572
9212.000000;0.763569
9211.000000;0.763756
9210.000000;0.764049
9209.000000;0.764153
9208.000000;0.763818
9207.000000;0.763029
9206.000000;0.761936
9205.000000;0.760779
9204.000000;0.759905
9203.000000;0.759595
9202.000000;0.759740
9201.000000;0.759894
9200.000000;0.759774
9199.000000;0.759580
9198.000000;0.759644
9197.000000;0.759876
9196.000000;0.759792
9195.000000;0.759074
9194.000000;0.757934
9193.000000;0.756862
9192.000000;0.756179
9191.000000;0.755900
9190.000000;0.755900
9189.000000;0.756061
9188.000000;0.756276
9187.000000;0.756439
9186.000000;0.756466
9185.000000;0.756266
9184.000000;0.755723
9183.000000;0.754824
9182.000000;0.753814
9181.000000;0.753081
9180.000000;0.752765
9179.000000;0.752583
9178.000000;0.752179
9177.000000;0.751590
9176.000000;0.751191
9175.000000;0.751201
9174.000000;0.751429
9173.000000;0.751552
9172.000000;0.751463
9171.000000;0.751234
9170.000000;0.750878
9169.000000;0.750316
9168.000000;0.749588
9167.000000;0.748939
9166.000000;0.748634
9165.000000;0.748693
9164.000000;0.748827
9163.000000;0.748670
9162.000000;0.748135
9161.000000;0.747527
9160.000000;0.747236
9159.000000;0.747309
9158.000000;0.747406
9157.000000;0.747205
9156.000000;0.746718
9155.000000;0.746179
9154.000000;0.745749
9153.000000;0.745427
9152.000000;0.745166
9151.000000;0.744940
9150.000000;0.744721
9149.000000;0.744473
9148.000000;0.744146
9147.000000;0.743653
9146.000000;0.742901
9145.000000;0.741928
9144.000000;0.740951
9143.000000;0.740232
9142.000000;0.739928
9141.000000;0.740113
9140.000000;0.740796
9139.000000;0.741798
9138.000000;0.742706
9137.000000;0.743147
9136.000000;0.743096
9135.000000;0.742776
9134.000000;0.742259
9133.000000;0.741407
9132.000000;0.740294
9131.000000;0.739438
9130.000000;0.739330
9129.000000;0.739776
9128.000000;0.739945
9127.000000;0.739207
9126.000000;0.737818
9125.000000;0.736689
9124.000000;0.736535
9123.000000;0.737287
9122.000000;0.738262
9121.000000;0.738751
9120.000000;0.738475
9119.000000;0.737629
9118.000000;0.736643
9117.000000;0.735857
9116.000000;0.735333
9115.000000;0.734959
9114.000000;0.734703
9113.000000;0.734691
9112.000000;0.734962
9111.000000;0.735245
9110.000000;0.735121
9109.000000;0.734471
9108.000000;0.733645
9107.000000;0.733138
9106.000000;0.733114
9105.000000;0.733254
9104.000000;0.733029
9103.000000;0.732159
9102.000000;0.730895
9101.000000;0.729858
9100.000000;0.729536
9099.000000;0.729886
9098.000000;0.730443
9097.000000;0.730778
9096.000000;0.730792
9095.000000;0.730615
9094.000000;0.730357
9093.000000;0.730007
9092.000000;0.729466
9091.000000;0.728661
9090.000000;0.727705
9089.000000;0.726927
9088.000000;0.726604
9087.000000;0.726611
9086.000000;0.726512
9085.000000;0.726088
9084.000000;0.725635
9083.000000;0.725614
9082.000000;0.726101
9081.000000;0.726717
9080.000000;0.727026
9079.000000;0.726857
9078.000000;0.726293
9077.000000;0.725536
9076.000000;0.724824
9075.000000;0.724329
9074.000000;0.724061
9073.000000;0.723918
9072.000000;0.723827
9071.000000;0.723806
9070.000000;0.723868
9069.000000;0.723973
9068.000000;0.724053
9067.000000;0.724016
9066.000000;0.723726
9065.000000;0.723084
9064.000000;0.722179
9063.000000;0.721290
9062.000000;0.720711
9061.000000;0.720561
9060.000000;0.720735
9059.000000;0.720971
9058.000000;0.720997
9057.000000;0.720732
9056.000000;0.720367
9055.000000;0.720171
9054.000000;0.720206
9053.000000;0.720311
9052.000000;0.720329
9051.000000;0.720250
9050.000000;0.720086
9049.000000;0.719804
9048.000000;0.719464
9047.000000;0.719281
9046.000000;0.719377
9045.000000;0.719538
9044.000000;0.719409
9043.000000;0.718927
9042.000000;0.718406
9041.000000;0.718161
9040.000000;0.718186
9039.000000;0.718245
9038.000000;0.718154
9037.000000;0.717871
9036.000000;0.717439
9035.000000;0.716945
9034.000000;0.716542
9033.000000;0.716376
9032.000000;0.716464
9031.000000;0.716658
9030.000000;0.716736
9029.000000;0.716525
9028.000000;0.716020
9027.000000;0.715420
9026.000000;0.715005
9025.000000;0.714883
9024.000000;0.714883
9023.000000;0.714744
9022.000000;0.714391
9021.000000;0.713940
9020.000000;0.713494
9019.000000;0.713065
9018.000000;0.712688
9017.000000;0.712470
9016.000000;0.712438
9015.000000;0.712435
9014.000000;0.712258
9013.000000;0.711873
9012.000000;0.711453
9011.000000;0.711234
9010.000000;0.711341
9009.000000;0.711673
9008.000000;0.711924
9007.000000;0.711817
9006.000000;0.711398
9005.000000;0.711021
9004.000000;0.710935
9003.000000;0.710974
9002.000000;0.710744
9001.000000;0.710118
9000.000000;0.709425
8999.000000;0.709159
8998.000000;0.709570
8997.000000;0.710461
8996.000000;0.711271
8995.000000;0.711397
8994.000000;0.710621
8993.000000;0.709293
8992.000000;0.708031
8991.000000;0.707205
8990.000000;0.706739
8989.000000;0.706378
8988.000000;0.706011
8987.000000;0.705712
8986.000000;0.705589
8985.000000;0.705694
8984.000000;0.705997
8983.000000;0.706373
8982.000000;0.706649
8981.000000;0.706695
8980.000000;0.706477
8979.000000;0.706027
8978.000000;0.705445
8977.000000;0.704956
8976.000000;0.704840
8975.000000;0.705209
8974.000000;0.705843
8973.000000;0.706326
8972.000000;0.706315
8971.000000;0.705713
8970.000000;0.704669
8969.000000;0.703509
8968.000000;0.702626
8967.000000;0.702299
8966.000000;0.702526
8965.000000;0.703055
8964.000000;0.703592
8963.000000;0.703991
8962.000000;0.704256
8961.000000;0.704396
8960.000000;0.704337
8959.000000;0.704012
8958.000000;0.703526
8957.000000;0.703138
8956.000000;0.703034
8955.000000;0.703163
8954.000000;0.703316
8953.000000;0.703308
8952.000000;0.702997
8951.000000;0.702277
8950.000000;0.701244
8949.000000;0.700339
8948.000000;0.700079
8947.000000;0.700526
8946.000000;0.701188
8945.000000;0.701553
8944.000000;0.701570
8943.000000;0.701499
8942.000000;0.701464
8941.000000;0.701383
8940.000000;0.701235
8939.000000;0.701127
8938.000000;0.701074
8937.000000;0.700929
8936.000000;0.700635
8935.000000;0.700378
8934.000000;0.700362
8933.000000;0.700489
8932.000000;0.700391
8931.000000;0.699785
8930.000000;0.698766
8929.000000;0.697764
8928.000000;0.697212
8927.000000;0.697202
8926.000000;0.697439
8925.000000;0.697562
8924.000000;0.697503
8923.000000;0.697502
8922.000000;0.697799
8921.000000;0.698371
8920.000000;0.698947
8919.000000;0.699211
8918.000000;0.698994
8917.000000;0.698384
8916.000000;0.697695
8915.000000;0.697219
8914.000000;0.696951
8913.000000;0.696630
8912.000000;0.696109
8911.000000;0.695587
8910.000000;0.695374
8909.000000;0.695508
8908.000000;0.695769
8907.000000;0.696028
8906.000000;0.696399
8905.000000;0.696975
8904.000000;0.697534
8903.000000;0.697665
8902.000000;0.697167
8901.000000;0.696243
8900.000000;0.695300
8899.000000;0.694649
8898.000000;0.694413
8897.000000;0.694581
8896.000000;0.695024
8895.000000;0.695475
8894.000000;0.695645
8893.000000;0.695470
8892.000000;0.695209
8891.000000;0.695174
8890.000000;0.695398
8889.000000;0.695607
8888.000000;0.695496
8887.000000;0.694964
8886.000000;0.694122
8885.000000;0.693229
8884.000000;0.692626
8883.000000;0.692571
8882.000000;0.692976
8881.000000;0.693411
8880.000000;0.693492
8879.000000;0.693248
8878.000000;0.693028
8877.000000;0.693066
8876.000000;0.693270
8875.000000;0.693412
8874.000000;0.693395
8873.000000;0.693259
8872.000000;0.693059
8871.000000;0.692805
8870.000000;0.692517
8869.000000;0.692250
8868.000000;0.692066
8867.000000;0.692014
8866.000000;0.692118
8865.000000;0.692366
8864.000000;0.692714
8863.000000;0.693098
8862.000000;0.693429
8861.000000;0.693567
8860.000000;0.693375
8859.000000;0.692871
8858.000000;0.692315
8857.000000;0.692036
8856.000000;0.692142
8855.000000;0.692405
8854.000000;0.692492
8853.000000;0.692305
8852.000000;0.691999
8851.000000;0.691697
8850.000000;0.691301
8849.000000;0.690714
8848.000000;0.690134
8847.000000;0.689967
8846.000000;0.690397
8845.000000;0.691180
8844.000000;0.691912
8843.000000;0.692368
8842.000000;0.692513
8841.000000;0.692375
8840.000000;0.692069
8839.000000;0.691845
8838.000000;0.691877
8837.000000;0.692022
8836.000000;0.691967
8835.000000;0.691616
8834.000000;0.691206
8833.000000;0.691007
8832.000000;0.691093
8831.000000;0.691407
8830.000000;0.691878
8829.000000;0.692389
8828.000000;0.692781
8827.000000;0.693010
8826.000000;0.693189
8825.000000;0.693379
8824.000000;0.693441
8823.000000;0.693209
8822.000000;0.692728
8821.000000;0.692202
8820.000000;0.691770
8819.000000;0.691417
8818.000000;0.691110
8817.000000;0.690879
8816.000000;0.690767
8815.000000;0.690744
8814.000000;0.690685
8813.000000;0.690466
8812.000000;0.690117
8811.000000;0.689897
8810.000000;0.690117
8809.000000;0.690839
8808.000000;0.691825
8807.000000;0.692776
8806.000000;0.693521
8805.000000;0.693969
8804.000000;0.694070
8803.000000;0.693911
8802.000000;0.693734
8801.000000;0.693686
8800.000000;0.693632
8799.000000;0.693364
8798.000000;0.692931
8797.000000;0.692627
8796.000000;0.692697
8795.000000;0.693169
8794.000000;0.693909
8793.000000;0.694657
8792.000000;0.695047
8791.000000;0.694830
8790.000000;0.694183
8789.000000;0.693665
8788.000000;0.693751
8787.000000;0.694380
8786.000000;0.695014
8785.000000;0.695123
8784.000000;0.694663
8783.000000;0.694115
8782.000000;0.694028
8781.000000;0.694494
8780.000000;0.695115
8779.000000;0.695489
8778.000000;0.695620
8777.000000;0.695778
8776.000000;0.696091
8775.000000;0.696415
8774.000000;0.696558
8773.000000;0.696467
8772.000000;0.696244
8771.000000;0.696068
8770.000000;0.696073
8769.000000;0.696223
8768.000000;0.696344
8767.000000;0.696398
8766.000000;0.696592
8765.000000;0.697074
8764.000000;0.697636
8763.000000;0.697940
8762.000000;0.697998
8761.000000;0.698157
8760.000000;0.698613
8759.000000;0.699165
8758.000000;0.699536
8757.000000;0.699707
8756.000000;0.699846
8755.000000;0.700075
8754.000000;0.700412
8753.000000;0.700783
8752.000000;0.700985
8751.000000;0.700799
8750.000000;0.700260
8749.000000;0.699715
8748.000000;0.699510
8747.000000;0.699678
8746.000000;0.700006
8745.000000;0.700284
8744.000000;0.700409
8743.000000;0.700383
8742.000000;0.700336
8741.000000;0.700452
8740.000000;0.700762
8739.000000;0.701081
8738.000000;0.701248
8737.000000;0.701361
8736.000000;0.701641
