Criado como novo conjunto de dados;"1909daniel.spp","-4255363.4 Secs"
9878.000000;1.694134
9877.000000;1.693403
9876.000000;1.693934
9875.000000;1.694342
9874.000000;1.693651
9873.000000;1.692132
9872.000000;1.690394
9871.000000;1.688456
9870.000000;1.686030
9869.000000;1.683219
9868.000000;1.680556
9867.000000;1.678602
9866.000000;1.677688
9865.000000;1.677703
9864.000000;1.677989
9863.000000;1.677964
9862.000000;1.678063
9861.000000;1.679298
9860.000000;1.681486
9859.000000;1.682800
9858.000000;1.681802
9857.000000;1.679380
9856.000000;1.677723
9855.000000;1.677798
9854.000000;1.678671
9853.000000;1.678875
9852.000000;1.677554
9851.000000;1.674591
9850.000000;1.670723
9849.000000;1.667492
9848.000000;1.665967
9847.000000;1.665390
9846.000000;1.664110
9845.000000;1.662069
9844.000000;1.661151
9843.000000;1.662605
9842.000000;1.665160
9841.000000;1.666451
9840.000000;1.665616
9839.000000;1.663485
9838.000000;1.660903
9837.000000;1.658307
9836.000000;1.656611
9835.000000;1.656955
9834.000000;1.659170
9833.000000;1.661424
9832.000000;1.661919
9831.000000;1.660585
9830.000000;1.658812
9829.000000;1.657876
9828.000000;1.657928
9827.000000;1.658073
9826.000000;1.657133
9825.000000;1.654735
9824.000000;1.651883
9823.000000;1.650094
9822.000000;1.649734
9821.000000;1.649597
9820.000000;1.648430
9819.000000;1.646532
9818.000000;1.645362
9817.000000;1.645812
9816.000000;1.647318
9815.000000;1.648535
9814.000000;1.648477
9813.000000;1.647081
9812.000000;1.645177
9811.000000;1.643981
9810.000000;1.644077
9809.000000;1.644660
9808.000000;1.644233
9807.000000;1.642324
9806.000000;1.640071
9805.000000;1.638815
9804.000000;1.638572
9803.000000;1.638456
9802.000000;1.638131
9801.000000;1.637808
9800.000000;1.637069
9799.000000;1.634880
9798.000000;1.631144
9797.000000;1.627435
9796.000000;1.625486
9795.000000;1.625435
9794.000000;1.626176
9793.000000;1.627002
9792.000000;1.628175
9791.000000;1.630019
9790.000000;1.632163
9789.000000;1.633776
9788.000000;1.634250
9787.000000;1.633725
9786.000000;1.633022
9785.000000;1.632861
9784.000000;1.632989
9783.000000;1.632406
9782.000000;1.630835
9781.000000;1.629466
9780.000000;1.629389
9779.000000;1.629734
9778.000000;1.628571
9777.000000;1.625525
9776.000000;1.622204
9775.000000;1.619928
9774.000000;1.618439
9773.000000;1.617249
9772.000000;1.616942
9771.000000;1.618155
9770.000000;1.620038
9769.000000;1.620881
9768.000000;1.620133
9767.000000;1.618798
9766.000000;1.617778
9765.000000;1.616732
9764.000000;1.614854
9763.000000;1.612254
9762.000000;1.610115
9761.000000;1.609513
9760.000000;1.610290
9759.000000;1.611172
9758.000000;1.611024
9757.000000;1.609817
9756.000000;1.608209
9755.000000;1.606506
9754.000000;1.604571
9753.000000;1.602602
9752.000000;1.601300
9751.000000;1.601089
9750.000000;1.601731
9749.000000;1.602843
9748.000000;1.604183
9747.000000;1.605094
9746.000000;1.604394
9745.000000;1.601574
9744.000000;1.597728
9743.000000;1.594591
9742.000000;1.592873
9741.000000;1.591985
9740.000000;1.591133
9739.000000;1.590236
9738.000000;1.589783
9737.000000;1.590085
9736.000000;1.590830
9735.000000;1.591318
9734.000000;1.591232
9733.000000;1.591203
9732.000000;1.592247
9731.000000;1.594369
9730.000000;1.596050
9729.000000;1.595545
9728.000000;1.592669
9727.000000;1.588993
9726.000000;1.586301
9725.000000;1.585213
9724.000000;1.585175
9723.000000;1.585219
9722.000000;1.584666
9721.000000;1.583459
9720.000000;1.582047
9719.000000;1.580923
9718.000000;1.580227
9717.000000;1.579710
9716.000000;1.578972
9715.000000;1.577743
9714.000000;1.576125
9713.000000;1.574609
9712.000000;1.573697
9711.000000;1.573525
9710.000000;1.574016
9709.000000;1.575206
9708.000000;1.576915
9707.000000;1.578110
9706.000000;1.577393
9705.000000;1.574573
9704.000000;1.571182
9703.000000;1.569055
9702.000000;1.568767
9701.000000;1.569639
9700.000000;1.570729
9699.000000;1.571274
9698.000000;1.570771
9697.000000;1.569427
9696.000000;1.568102
9695.000000;1.567296
9694.000000;1.566583
9693.000000;1.565460
9692.000000;1.564312
9691.000000;1.563914
9690.000000;1.564315
9689.000000;1.564914
9688.000000;1.565407
9687.000000;1.565898
9686.000000;1.566116
9685.000000;1.565294
9684.000000;1.563033
9683.000000;1.559826
9682.000000;1.556672
9681.000000;1.554614
9680.000000;1.554445
9679.000000;1.556124
9678.000000;1.558292
9677.000000;1.559022
9676.000000;1.557443
9675.000000;1.554467
9674.000000;1.551839
9673.000000;1.550764
9672.000000;1.551249
9671.000000;1.552141
9670.000000;1.551897
9669.000000;1.549960
9668.000000;1.547505
9667.000000;1.546328
9666.000000;1.547054
9665.000000;1.548830
9664.000000;1.550587
9663.000000;1.551966
9662.000000;1.552879
9661.000000;1.552954
9660.000000;1.551952
9659.000000;1.550264
9658.000000;1.548455
9657.000000;1.546622
9656.000000;1.544613
9655.000000;1.542662
9654.000000;1.541267
9653.000000;1.540464
9652.000000;1.539643
9651.000000;1.538209
9650.000000;1.536308
9649.000000;1.534829
9648.000000;1.534640
9647.000000;1.535717
9646.000000;1.537024
9645.000000;1.537343
9644.000000;1.536205
9643.000000;1.534068
9642.000000;1.531834
9641.000000;1.530261
9640.000000;1.529621
9639.000000;1.529626
9638.000000;1.529714
9637.000000;1.529578
9636.000000;1.529311
9635.000000;1.528931
9634.000000;1.528104
9633.000000;1.526661
9632.000000;1.525095
9631.000000;1.524074
9630.000000;1.523728
9629.000000;1.523808
9628.000000;1.524217
9627.000000;1.524833
9626.000000;1.525101
9625.000000;1.524536
9624.000000;1.523474
9623.000000;1.522556
9622.000000;1.521604
9621.000000;1.519951
9620.000000;1.517924
9619.000000;1.516836
9618.000000;1.517142
9617.000000;1.517644
9616.000000;1.517192
9615.000000;1.516416
9614.000000;1.516855
9613.000000;1.518826
9612.000000;1.520968
9611.000000;1.521698
9610.000000;1.520467
9609.000000;1.517770
9608.000000;1.514607
9607.000000;1.511944
9606.000000;1.510083
9605.000000;1.508527
9604.000000;1.506845
9603.000000;1.505588
9602.000000;1.505750
9601.000000;1.507265
9600.000000;1.508683
9599.000000;1.508564
9598.000000;1.506730
9597.000000;1.504009
9596.000000;1.501357
9595.000000;1.499588
9594.000000;1.499392
9593.000000;1.500801
9592.000000;1.502570
9591.000000;1.502754
9590.000000;1.500405
9589.000000;1.496537
9588.000000;1.493208
9587.000000;1.491872
9586.000000;1.492567
9585.000000;1.494349
9584.000000;1.496198
9583.000000;1.497477
9582.000000;1.497860
9581.000000;1.497261
9580.000000;1.495882
9579.000000;1.494085
9578.000000;1.492190
9577.000000;1.490562
9576.000000;1.489839
9575.000000;1.490606
9574.000000;1.492395
9573.000000;1.493399
9572.000000;1.491995
9571.000000;1.488687
9570.000000;1.485806
9569.000000;1.485015
9568.000000;1.485687
9567.000000;1.486083
9566.000000;1.485597
9565.000000;1.484975
9564.000000;1.484565
9563.000000;1.483594
9562.000000;1.481648
9561.000000;1.479847
9560.000000;1.479609
9559.000000;1.480771
9558.000000;1.481881
9557.000000;1.482236
9556.000000;1.482578
9555.000000;1.483511
9554.000000;1.484151
9553.000000;1.483077
9552.000000;1.480127
9551.000000;1.476569
9550.000000;1.473710
9549.000000;1.471907
9548.000000;1.470799
9547.000000;1.470009
9546.000000;1.469536
9545.000000;1.469669
9544.000000;1.470524
9543.000000;1.471578
9542.000000;1.471991
9541.000000;1.471702
9540.000000;1.471714
9539.000000;1.472766
9538.000000;1.474133
9537.000000;1.474348
9536.000000;1.472910
9535.000000;1.470559
9534.000000;1.467911
9533.000000;1.464749
9532.000000;1.461045
9531.000000;1.457956
9530.000000;1.457040
9529.000000;1.458592
9528.000000;1.461215
9527.000000;1.463101
9526.000000;1.463524
9525.000000;1.462994
9524.000000;1.462228
9523.000000;1.461377
9522.000000;1.460252
9521.000000;1.458902
9520.000000;1.457538
9519.000000;1.456066
9518.000000;1.454231
9517.000000;1.452432
9516.000000;1.451827
9515.000000;1.453111
9514.000000;1.455451
9513.000000;1.457167
9512.000000;1.457436
9511.000000;1.456792
9510.000000;1.456001
9509.000000;1.455126
9508.000000;1.453938
9507.000000;1.452656
9506.000000;1.451793
9505.000000;1.451510
9504.000000;1.451537
9503.000000;1.451618
9502.000000;1.451703
9501.000000;1.451644
9500.000000;1.450983
9499.000000;1.449253
9498.000000;1.446532
9497.000000;1.443665
9496.000000;1.441779
9495.000000;1.441422
9494.000000;1.442162
9493.000000;1.443045
9492.000000;1.443421
9491.000000;1.443292
9490.000000;1.442966
9489.000000;1.442663
9488.000000;1.442481
9487.000000;1.442377
9486.000000;1.442011
9485.000000;1.440874
9484.000000;1.438877
9483.000000;1.436751
9482.000000;1.435634
9481.000000;1.436155
9480.000000;1.437870
9479.000000;1.439554
9478.000000;1.440121
9477.000000;1.439356
9476.000000;1.437763
9475.000000;1.435861
9474.000000;1.433871
9473.000000;1.431962
9472.000000;1.430398
9471.000000;1.429298
9470.000000;1.428550
9469.000000;1.428128
9468.000000;1.428235
9467.000000;1.428843
9466.000000;1.429343
9465.000000;1.429055
9464.000000;1.427985
9463.000000;1.426698
9462.000000;1.425556
9461.000000;1.424473
9460.000000;1.423370
9459.000000;1.422455
9458.000000;1.421972
9457.000000;1.422011
9456.000000;1.422630
9455.000000;1.423799
9454.000000;1.425058
9453.000000;1.425481
9452.000000;1.424276
9451.000000;1.421511
9450.000000;1.418179
9449.000000;1.415431
9448.000000;1.413664
9447.000000;1.412348
9446.000000;1.410866
9445.000000;1.409504
9444.000000;1.409285
9443.000000;1.410743
9442.000000;1.413247
9441.000000;1.415707
9440.000000;1.417490
9439.000000;1.418294
9438.000000;1.417726
9437.000000;1.415821
9436.000000;1.413651
9435.000000;1.412523
9434.000000;1.412585
9433.000000;1.412848
9432.000000;1.412557
9431.000000;1.411829
9430.000000;1.410913
9429.000000;1.409717
9428.000000;1.408337
9427.000000;1.407225
9426.000000;1.406415
9425.000000;1.405250
9424.000000;1.403365
9423.000000;1.401442
9422.000000;1.400514
9421.000000;1.400853
9420.000000;1.401831
9419.000000;1.402576
9418.000000;1.402492
9417.000000;1.401518
9416.000000;1.400215
9415.000000;1.399356
9414.000000;1.399163
9413.000000;1.399154
9412.000000;1.398924
9411.000000;1.398685
9410.000000;1.398822
9409.000000;1.399331
9408.000000;1.399942
9407.000000;1.400374
9406.000000;1.400140
9405.000000;1.398593
9404.000000;1.395754
9403.000000;1.392757
9402.000000;1.390945
9401.000000;1.390712
9400.000000;1.391511
9399.000000;1.392688
9398.000000;1.393812
9397.000000;1.394484
9396.000000;1.394457
9395.000000;1.393962
9394.000000;1.393494
9393.000000;1.393292
9392.000000;1.393319
9391.000000;1.393561
9390.000000;1.393868
9389.000000;1.393705
9388.000000;1.392628
9387.000000;1.390967
9386.000000;1.389522
9385.000000;1.388619
9384.000000;1.387929
9383.000000;1.387181
9382.000000;1.386584
9381.000000;1.386417
9380.000000;1.386525
9379.000000;1.386371
9378.000000;1.385412
9377.000000;1.383454
9376.000000;1.380996
9375.000000;1.379184
9374.000000;1.378951
9373.000000;1.380010
9372.000000;1.380990
9371.000000;1.380765
9370.000000;1.379453
9369.000000;1.377994
9368.000000;1.377073
9367.000000;1.376681
9366.000000;1.376420
9365.000000;1.375920
9364.000000;1.375106
9363.000000;1.374233
9362.000000;1.373603
9361.000000;1.373201
9360.000000;1.372672
9359.000000;1.371768
9358.000000;1.370807
9357.000000;1.370505
9356.000000;1.371219
9355.000000;1.372339
9354.000000;1.372626
9353.000000;1.371421
9352.000000;1.369493
9351.000000;1.368292
9350.000000;1.368317
9349.000000;1.368660
9348.000000;1.368389
9347.000000;1.367873
9346.000000;1.368072
9345.000000;1.368865
9344.000000;1.369017
9343.000000;1.367821
9342.000000;1.365930
9341.000000;1.364315
9340.000000;1.363170
9339.000000;1.362238
9338.000000;1.361586
9337.000000;1.361414
9336.000000;1.361465
9335.000000;1.361285
9334.000000;1.360897
9333.000000;1.360608
9332.000000;1.360236
9331.000000;1.359240
9330.000000;1.357699
9329.000000;1.356513
9328.000000;1.356349
9327.000000;1.356864
9326.000000;1.357324
9325.000000;1.357561
9324.000000;1.357771
9323.000000;1.357687
9322.000000;1.356765
9321.000000;1.355208
9320.000000;1.354093
9319.000000;1.354121
9318.000000;1.354692
9317.000000;1.354642
9316.000000;1.353638
9315.000000;1.352392
9314.000000;1.351631
9313.000000;1.351391
9312.000000;1.351397
9311.000000;1.351597
9310.000000;1.351978
9309.000000;1.352180
9308.000000;1.351781
9307.000000;1.350963
9306.000000;1.350479
9305.000000;1.350789
9304.000000;1.351387
9303.000000;1.351122
9302.000000;1.349360
9301.000000;1.346766
9300.000000;1.344768
9299.000000;1.344335
9298.000000;1.345321
9297.000000;1.346800
9296.000000;1.347822
9295.000000;1.347888
9294.000000;1.347024
9293.000000;1.345665
9292.000000;1.344426
9291.000000;1.343641
9290.000000;1.343090
9289.000000;1.342298
9288.000000;1.341133
9287.000000;1.340064
9286.000000;1.339816
9285.000000;1.340739
9284.000000;1.342361
9283.000000;1.343503
9282.000000;1.343107
9281.000000;1.341236
9280.000000;1.339151
9279.000000;1.338136
9278.000000;1.338381
9277.000000;1.339194
9276.000000;1.340042
9275.000000;1.340837
9274.000000;1.341292
9273.000000;1.340762
9272.000000;1.339108
9271.000000;1.337209
9270.000000;1.336164
9269.000000;1.336240
9268.000000;1.336853
9267.000000;1.337261
9266.000000;1.337002
9265.000000;1.335962
9264.000000;1.334506
9263.000000;1.333438
9262.000000;1.333307
9261.000000;1.333668
9260.000000;1.333472
9259.000000;1.332327
9258.000000;1.331023
9257.000000;1.330530
9256.000000;1.330777
9255.000000;1.330788
9254.000000;1.329921
9253.000000;1.328607
9252.000000;1.327654
9251.000000;1.327135
9250.000000;1.326432
9249.000000;1.325348
9248.000000;1.324621
9247.000000;1.324992
9246.000000;1.326064
9245.000000;1.326655
9244.000000;1.326256
9243.000000;1.325606
9242.000000;1.325628
9241.000000;1.326302
9240.000000;1.326912
9239.000000;1.327016
9238.000000;1.326769
9237.000000;1.326442
9236.000000;1.325959
9235.000000;1.324910
9234.000000;1.322879
9233.000000;1.319963
9232.000000;1.317027
9231.000000;1.315144
9230.000000;1.314596
9229.000000;1.314718
9228.000000;1.314877
9227.000000;1.315179
9226.000000;1.315867
9225.000000;1.316498
9224.000000;1.316375
9223.000000;1.315578
9222.000000;1.314843
9221.000000;1.314451
9220.000000;1.313937
9219.000000;1.313046
9218.000000;1.312302
9217.000000;1.312264
9216.000000;1.312714
9215.000000;1.312997
9214.000000;1.312952
9213.000000;1.313130
9212.000000;1.314087
9211.000000;1.315651
9210.000000;1.316935
9209.000000;1.317056
9208.000000;1.315964
9207.000000;1.314549
9206.000000;1.313844
9205.000000;1.314099
9204.000000;1.314739
9203.000000;1.315091
9202.000000;1.314919
9201.000000;1.314231
9200.000000;1.313022
9199.000000;1.311459
9198.000000;1.310019
9197.000000;1.309155
9196.000000;1.308904
9195.000000;1.308915
9194.000000;1.308790
9193.000000;1.308363
9192.000000;1.307805
9191.000000;1.307527
9190.000000;1.307824
9189.000000;1.308535
9188.000000;1.309159
9187.000000;1.309338
9186.000000;1.308989
9185.000000;1.307926
9184.000000;1.305756
9183.000000;1.302548
9182.000000;1.299371
9181.000000;1.297692
9180.000000;1.298112
9179.000000;1.299842
9178.000000;1.301474
9177.000000;1.302215
9176.000000;1.302294
9175.000000;1.302291
9174.000000;1.302333
9173.000000;1.302082
9172.000000;1.301409
9171.000000;1.300730
9170.000000;1.300505
9169.000000;1.300556
9168.000000;1.300234
9167.000000;1.299285
9166.000000;1.298244
9165.000000;1.297743
9164.000000;1.297692
9163.000000;1.297419
9162.000000;1.296544
9161.000000;1.295427
9160.000000;1.294700
9159.000000;1.294603
9158.000000;1.294862
9157.000000;1.295034
9156.000000;1.294850
9155.000000;1.294339
9154.000000;1.293731
9153.000000;1.293255
9152.000000;1.292981
9151.000000;1.292848
9150.000000;1.292815
9149.000000;1.292891
9148.000000;1.292975
9147.000000;1.292823
9146.000000;1.292318
9145.000000;1.291708
9144.000000;1.291352
9143.000000;1.291228
9142.000000;1.290867
9141.000000;1.289944
9140.000000;1.288798
9139.000000;1.288150
9138.000000;1.288350
9137.000000;1.289078
9136.000000;1.289743
9135.000000;1.289937
9134.000000;1.289546
9133.000000;1.288702
9132.000000;1.287780
9131.000000;1.287189
9130.000000;1.286942
9129.000000;1.286555
9128.000000;1.285601
9127.000000;1.284297
9126.000000;1.283364
9125.000000;1.283339
9124.000000;1.284086
9123.000000;1.284902
9122.000000;1.285068
9121.000000;1.284443
9120.000000;1.283645
9119.000000;1.283550
9118.000000;1.284440
9117.000000;1.285707
9116.000000;1.286536
9115.000000;1.286714
9114.000000;1.286500
9113.000000;1.285909
9112.000000;1.284656
9111.000000;1.282897
9110.000000;1.281511
9109.000000;1.281283
9108.000000;1.282030
9107.000000;1.282841
9106.000000;1.283087
9105.000000;1.282884
9104.000000;1.282597
9103.000000;1.282296
9102.000000;1.281850
9101.000000;1.281288
9100.000000;1.280767
9099.000000;1.280327
9098.000000;1.279946
9097.000000;1.279735
9096.000000;1.279706
9095.000000;1.279375
9094.000000;1.278161
9093.000000;1.276435
9092.000000;1.275659
9091.000000;1.276881
9090.000000;1.279284
9089.000000;1.280810
9088.000000;1.280342
9087.000000;1.278658
9086.000000;1.277063
9085.000000;1.275916
9084.000000;1.274874
9083.000000;1.273876
9082.000000;1.273175
9081.000000;1.272769
9080.000000;1.272452
9079.000000;1.272287
9078.000000;1.272487
9077.000000;1.272981
9076.000000;1.273582
9075.000000;1.274479
9074.000000;1.275959
9073.000000;1.277594
9072.000000;1.278329
9071.000000;1.277647
9070.000000;1.276247
9069.000000;1.275250
9068.000000;1.275004
9067.000000;1.274881
9066.000000;1.274017
9065.000000;1.272145
9064.000000;1.269876
9063.000000;1.268228
9062.000000;1.267748
9061.000000;1.268088
9060.000000;1.268491
9059.000000;1.268579
9058.000000;1.268462
9057.000000;1.268254
9056.000000;1.267897
9055.000000;1.267435
9054.000000;1.267042
9053.000000;1.266723
9052.000000;1.266370
9051.000000;1.266101
9050.000000;1.266166
9049.000000;1.266528
9048.000000;1.266929
9047.000000;1.267319
9046.000000;1.267779
9045.000000;1.268056
9044.000000;1.267774
9043.000000;1.267131
9042.000000;1.266739
9041.000000;1.266621
9040.000000;1.266086
9039.000000;1.264921
9038.000000;1.263967
9037.000000;1.263932
9036.000000;1.264229
9035.000000;1.263668
9034.000000;1.262017
9033.000000;1.260204
9032.000000;1.259115
9031.000000;1.258792
9030.000000;1.258740
9029.000000;1.258543
9028.000000;1.258209
9027.000000;1.258215
9026.000000;1.259095
9025.000000;1.260683
9024.000000;1.261987
9023.000000;1.262254
9022.000000;1.261957
9021.000000;1.262228
9020.000000;1.263428
9019.000000;1.264788
9018.000000;1.265413
9017.000000;1.265109
9016.000000;1.264160
9015.000000;1.262835
9014.000000;1.261368
9013.000000;1.260073
9012.000000;1.259159
9011.000000;1.258569
9010.000000;1.258086
9009.000000;1.257570
9008.000000;1.257102
9007.000000;1.256979
9006.000000;1.257407
9005.000000;1.258036
9004.000000;1.258039
9003.000000;1.257031
9002.000000;1.255716
9001.000000;1.255097
9000.000000;1.255174
8999.000000;1.255042
8998.000000;1.254331
8997.000000;1.253859
8996.000000;1.254461
8995.000000;1.255727
8994.000000;1.256468
8993.000000;1.256169
8992.000000;1.255415
8991.000000;1.254903
8990.000000;1.254642
8989.000000;1.254308
8988.000000;1.253955
8987.000000;1.253947
8986.000000;1.254300
8985.000000;1.254492
8984.000000;1.254063
8983.000000;1.253150
8982.000000;1.252246
8981.000000;1.251611
8980.000000;1.251171
8979.000000;1.250874
8978.000000;1.250826
8977.000000;1.251022
8976.000000;1.251183
8975.000000;1.251012
8974.000000;1.250534
8973.000000;1.250090
8972.000000;1.250089
8971.000000;1.250698
8970.000000;1.251596
8969.000000;1.252041
8968.000000;1.251543
8967.000000;1.250530
8966.000000;1.249933
8965.000000;1.249983
8964.000000;1.249881
8963.000000;1.248933
8962.000000;1.247560
8961.000000;1.246731
8960.000000;1.246729
8959.000000;1.247064
8958.000000;1.247378
8957.000000;1.247818
8956.000000;1.248524
8955.000000;1.249276
8954.000000;1.249812
8953.000000;1.250089
8952.000000;1.250142
8951.000000;1.249981
8950.000000;1.249693
8949.000000;1.249380
8948.000000;1.248998
8947.000000;1.248519
8946.000000;1.248166
8945.000000;1.248088
8944.000000;1.247904
8943.000000;1.247077
8942.000000;1.245809
8941.000000;1.244991
8940.000000;1.245087
8939.000000;1.245555
8938.000000;1.245640
8937.000000;1.245303
8936.000000;1.245034
8935.000000;1.245073
8934.000000;1.245223
8933.000000;1.245223
8932.000000;1.244988
8931.000000;1.244599
8930.000000;1.244259
8929.000000;1.244165
8928.000000;1.244277
8927.000000;1.244389
8926.000000;1.244530
8925.000000;1.244968
8924.000000;1.245595
8923.000000;1.245694
8922.000000;1.244748
8921.000000;1.243291
8920.000000;1.242520
8919.000000;1.243053
8918.000000;1.244337
8917.000000;1.245265
8916.000000;1.245133
8915.000000;1.244009
8914.000000;1.242477
8913.000000;1.241234
8912.000000;1.240778
8911.000000;1.241194
8910.000000;1.242057
8909.000000;1.242637
8908.000000;1.242377
8907.000000;1.241355
8906.000000;1.240238
8905.000000;1.239641
8904.000000;1.239596
8903.000000;1.239814
8902.000000;1.240265
8901.000000;1.241090
8900.000000;1.241965
8899.000000;1.242103
8898.000000;1.241207
8897.000000;1.240037
8896.000000;1.239643
8895.000000;1.240270
8894.000000;1.241351
8893.000000;1.242298
8892.000000;1.242921
8891.000000;1.243180
8890.000000;1.242988
8889.000000;1.242335
8888.000000;1.241348
8887.000000;1.240172
8886.000000;1.238990
8885.000000;1.238095
8884.000000;1.237744
8883.000000;1.237918
8882.000000;1.238394
8881.000000;1.239007
8880.000000;1.239624
8879.000000;1.239988
8878.000000;1.239865
8877.000000;1.239364
8876.000000;1.238830
8875.000000;1.238437
8874.000000;1.238157
8873.000000;1.238074
8872.000000;1.238343
8871.000000;1.238738
8870.000000;1.238641
8869.000000;1.237732
8868.000000;1.236446
8867.000000;1.235495
8866.000000;1.235106
8865.000000;1.234979
8864.000000;1.234859
8863.000000;1.234883
8862.000000;1.235340
8861.000000;1.236252
8860.000000;1.237209
8859.000000;1.237598
8858.000000;1.237135
8857.000000;1.236276
8856.000000;1.235924
8855.000000;1.236501
8854.000000;1.237391
8853.000000;1.237536
8852.000000;1.236622
8851.000000;1.235436
8850.000000;1.234940
8849.000000;1.235265
8848.000000;1.235785
8847.000000;1.235941
8846.000000;1.235663
8845.000000;1.235084
8844.000000;1.234246
8843.000000;1.233263
8842.000000;1.232527
8841.000000;1.232404
8840.000000;1.232729
8839.000000;1.232834
8838.000000;1.232256
8837.000000;1.231311
8836.000000;1.230827
8835.000000;1.231318
8834.000000;1.232490
8833.000000;1.233587
8832.000000;1.234165
8831.000000;1.234464
8830.000000;1.235019
8829.000000;1.235989
8828.000000;1.237000
8827.000000;1.237617
8826.000000;1.237784
8825.000000;1.237727
8824.000000;1.237558
8823.000000;1.237212
8822.000000;1.236678
8821.000000;1.236085
8820.000000;1.235583
8819.000000;1.235309
8818.000000;1.235406
8817.000000;1.235860
8816.000000;1.236336
8815.000000;1.236443
8814.000000;1.236215
8813.000000;1.236060
8812.000000;1.236180
8811.000000;1.236365
8810.000000;1.236475
8809.000000;1.236735
8808.000000;1.237233
8807.000000;1.237487
8806.000000;1.237017
8805.000000;1.236204
8804.000000;1.236033
8803.000000;1.236908
8802.000000;1.238196
8801.000000;1.239081
8800.000000;1.239486
8799.000000;1.239860
8798.000000;1.240346
8797.000000;1.240640
8796.000000;1.240590
8795.000000;1.240533
8794.000000;1.240884
8793.000000;1.241592
8792.000000;1.242101
8791.000000;1.241781
8790.000000;1.240431
8789.000000;1.238479
8788.000000;1.236748
8787.000000;1.235921
8786.000000;1.236090
8785.000000;1.236742
8784.000000;1.237200
8783.000000;1.237142
8782.000000;1.236788
8781.000000;1.236605
8780.000000;1.236848
8779.000000;1.237431
8778.000000;1.238191
8777.000000;1.239090
8776.000000;1.240005
8775.000000;1.240479
8774.000000;1.240044
8773.000000;1.238913
8772.000000;1.238066
8771.000000;1.238341
8770.000000;1.239547
8769.000000;1.240672
8768.000000;1.240944
8767.000000;1.240453
8766.000000;1.239763
8765.000000;1.239244
8764.000000;1.238934
8763.000000;1.238798
8762.000000;1.238832
8761.000000;1.239019
8760.000000;1.239437
8759.000000;1.240410
8758.000000;1.242238
8757.000000;1.244637
8756.000000;1.246608
8755.000000;1.247145
8754.000000;1.246160
8753.000000;1.244620
8752.000000;1.243714
8751.000000;1.243939
8750.000000;1.244883
8749.000000;1.245710
8748.000000;1.245804
8747.000000;1.245086
8746.000000;1.243927
8745.000000;1.242813
8744.000000;1.241998
8743.000000;1.241384
8742.000000;1.240730
8741.000000;1.239998
8740.000000;1.239495
8739.000000;1.239612
8738.000000;1.240385
8737.000000;1.241362
8736.000000;1.241985
