Criado como novo conjunto de dados;"1909daniel.spp","-4264543.7 Secs"
9005.000000;1.176823
9004.000000;1.175739
9003.000000;1.175966
9002.000000;1.177105
9001.000000;1.178636
9000.000000;1.180382
8999.000000;1.182131
8998.000000;1.183224
8997.000000;1.183027
8996.000000;1.181742
8995.000000;1.180333
8994.000000;1.179591
8993.000000;1.179447
8992.000000;1.179191
8991.000000;1.178235
8990.000000;1.176698
8989.000000;1.175280
8988.000000;1.174556
8987.000000;1.174436
8986.000000;1.174449
8985.000000;1.174458
8984.000000;1.174799
8983.000000;1.175626
8982.000000;1.176497
8981.000000;1.176894
8980.000000;1.176926
8979.000000;1.177169
8978.000000;1.177933
8977.000000;1.178977
8976.000000;1.179852
8975.000000;1.180248
8974.000000;1.180019
8973.000000;1.179181
8972.000000;1.177963
8971.000000;1.176723
8970.000000;1.175752
8969.000000;1.175229
8968.000000;1.175228
8967.000000;1.175553
8966.000000;1.175681
8965.000000;1.175174
8964.000000;1.174187
8963.000000;1.173325
8962.000000;1.172968
8961.000000;1.172954
8960.000000;1.172962
8959.000000;1.172891
8958.000000;1.172775
8957.000000;1.172596
8956.000000;1.172434
8955.000000;1.172586
8954.000000;1.173249
8953.000000;1.174133
8952.000000;1.174620
8951.000000;1.174341
8950.000000;1.173467
8949.000000;1.172491
8948.000000;1.171868
8947.000000;1.171809
8946.000000;1.172195
8945.000000;1.172613
8944.000000;1.172622
8943.000000;1.172128
8942.000000;1.171491
8941.000000;1.171191
8940.000000;1.171354
8939.000000;1.171636
8938.000000;1.171533
8937.000000;1.170831
8936.000000;1.169750
8935.000000;1.168731
8934.000000;1.168097
8933.000000;1.167965
8932.000000;1.168366
8931.000000;1.169279
8930.000000;1.170492
8929.000000;1.171566
8928.000000;1.172085
8927.000000;1.171916
8926.000000;1.171197
8925.000000;1.170137
8924.000000;1.168961
8923.000000;1.168010
8922.000000;1.167693
8921.000000;1.168210
8920.000000;1.169314
8919.000000;1.170408
8918.000000;1.170963
8917.000000;1.170893
8916.000000;1.170501
8915.000000;1.169999
8914.000000;1.169182
8913.000000;1.167767
8912.000000;1.166083
8911.000000;1.165093
8910.000000;1.165498
8909.000000;1.166962
8908.000000;1.168418
8907.000000;1.169052
8906.000000;1.168828
8905.000000;1.168117
8904.000000;1.167229
8903.000000;1.166394
8902.000000;1.165794
8901.000000;1.165360
8900.000000;1.164812
8899.000000;1.164161
8898.000000;1.163982
8897.000000;1.164851
8896.000000;1.166469
8895.000000;1.167676
8894.000000;1.167526
8893.000000;1.166260
8892.000000;1.165019
8891.000000;1.164623
8890.000000;1.164796
8889.000000;1.164666
8888.000000;1.163863
8887.000000;1.162895
8886.000000;1.162469
8885.000000;1.162711
8884.000000;1.163209
8883.000000;1.163606
8882.000000;1.163826
8881.000000;1.163849
8880.000000;1.163641
8879.000000;1.163387
8878.000000;1.163475
8877.000000;1.164069
8876.000000;1.164872
8875.000000;1.165450
8874.000000;1.165620
8873.000000;1.165431
8872.000000;1.164961
8871.000000;1.164306
8870.000000;1.163679
8869.000000;1.163314
8868.000000;1.163275
8867.000000;1.163414
8866.000000;1.163452
8865.000000;1.163089
8864.000000;1.162225
8863.000000;1.161168
8862.000000;1.160510
8861.000000;1.160647
8860.000000;1.161449
8859.000000;1.162447
8858.000000;1.163264
8857.000000;1.163761
8856.000000;1.163880
8855.000000;1.163522
8854.000000;1.162648
8853.000000;1.161468
8852.000000;1.160457
8851.000000;1.160075
8850.000000;1.160344
8849.000000;1.160783
8848.000000;1.160907
8847.000000;1.160699
8846.000000;1.160424
8845.000000;1.160136
8844.000000;1.159751
8843.000000;1.159534
8842.000000;1.159988
8841.000000;1.161118
8840.000000;1.162235
8839.000000;1.162773
8838.000000;1.162993
8837.000000;1.163505
8836.000000;1.164343
8835.000000;1.164879
8834.000000;1.164544
8833.000000;1.163378
8832.000000;1.162004
8831.000000;1.161235
8830.000000;1.161500
8829.000000;1.162411
8828.000000;1.163055
8827.000000;1.163008
8826.000000;1.162768
8825.000000;1.162889
8824.000000;1.163081
8823.000000;1.162675
8822.000000;1.161690
8821.000000;1.160785
8820.000000;1.160243
8819.000000;1.159734
8818.000000;1.159174
8817.000000;1.159105
8816.000000;1.159883
8815.000000;1.160943
8814.000000;1.161308
8813.000000;1.160623
8812.000000;1.159412
8811.000000;1.158470
8810.000000;1.158288
8809.000000;1.158931
8808.000000;1.160157
8807.000000;1.161598
8806.000000;1.162928
8805.000000;1.163901
8804.000000;1.164318
8803.000000;1.164147
8802.000000;1.163695
8801.000000;1.163452
8800.000000;1.163613
8799.000000;1.163874
8798.000000;1.163850
8797.000000;1.163521
8796.000000;1.163151
8795.000000;1.162925
8794.000000;1.162779
8793.000000;1.162548
8792.000000;1.162181
8791.000000;1.161857
8790.000000;1.161874
8789.000000;1.162339
8788.000000;1.162966
8787.000000;1.163258
8786.000000;1.162915
8785.000000;1.162053
8784.000000;1.161113
8783.000000;1.160598
8782.000000;1.160793
8781.000000;1.161551
8780.000000;1.162412
8779.000000;1.163056
8778.000000;1.163609
8777.000000;1.164381
8776.000000;1.165418
8775.000000;1.166465
8774.000000;1.167239
8773.000000;1.167507
8772.000000;1.167083
8771.000000;1.166089
8770.000000;1.165184
8769.000000;1.165102
8768.000000;1.165892
8767.000000;1.166886
8766.000000;1.167472
8765.000000;1.167662
8764.000000;1.167807
8763.000000;1.168072
8762.000000;1.168372
8761.000000;1.168627
8760.000000;1.168856
8759.000000;1.169089
8758.000000;1.169281
8757.000000;1.169284
8756.000000;1.168910
8755.000000;1.168207
8754.000000;1.167640
8753.000000;1.167726
8752.000000;1.168436
8751.000000;1.169187
8750.000000;1.169503
8749.000000;1.169428
8748.000000;1.169211
8747.000000;1.168878
8746.000000;1.168375
8745.000000;1.167932
8744.000000;1.167934
8743.000000;1.168453
8742.000000;1.169126
8741.000000;1.169499
8740.000000;1.169388
8739.000000;1.168912
8738.000000;1.168311
8737.000000;1.167781
8736.000000;1.167470
