Criado como novo conjunto de dados;"1909daniel.spp","-4233582.1 Secs"
9791.000000;1.357801
9790.000000;1.358239
9789.000000;1.358279
9788.000000;1.357400
9787.000000;1.356227
9786.000000;1.355514
9785.000000;1.355118
9784.000000;1.354463
9783.000000;1.353634
9782.000000;1.353293
9781.000000;1.353526
9780.000000;1.353434
9779.000000;1.352172
9778.000000;1.350074
9777.000000;1.348376
9776.000000;1.347911
9775.000000;1.348224
9774.000000;1.348020
9773.000000;1.346551
9772.000000;1.344518
9771.000000;1.343322
9770.000000;1.343401
9769.000000;1.343693
9768.000000;1.343026
9767.000000;1.341684
9766.000000;1.340944
9765.000000;1.341279
9764.000000;1.341780
9763.000000;1.341483
9762.000000;1.340551
9761.000000;1.339749
9760.000000;1.339274
9759.000000;1.338701
9758.000000;1.337883
9757.000000;1.337338
9756.000000;1.337604
9755.000000;1.338437
9754.000000;1.338848
9753.000000;1.337966
9752.000000;1.335880
9751.000000;1.333580
9750.000000;1.332065
9749.000000;1.331535
9748.000000;1.331395
9747.000000;1.330846
9746.000000;1.329513
9745.000000;1.327746
9744.000000;1.326388
9743.000000;1.326023
9742.000000;1.326249
9741.000000;1.325998
9740.000000;1.324846
9739.000000;1.323630
9738.000000;1.323254
9737.000000;1.323235
9736.000000;1.322196
9735.000000;1.319792
9734.000000;1.317360
9733.000000;1.316442
9732.000000;1.317310
9731.000000;1.319194
9730.000000;1.321239
9729.000000;1.322733
9728.000000;1.322936
9727.000000;1.321540
9726.000000;1.319282
9725.000000;1.317553
9724.000000;1.317206
9723.000000;1.317866
9722.000000;1.318360
9721.000000;1.317745
9720.000000;1.316049
9719.000000;1.314172
9718.000000;1.313024
9717.000000;1.312689
9716.000000;1.312504
9715.000000;1.311960
9714.000000;1.311221
9713.000000;1.310592
9712.000000;1.309861
9711.000000;1.308543
9710.000000;1.306643
9709.000000;1.304809
9708.000000;1.303749
9707.000000;1.303696
9706.000000;1.304378
9705.000000;1.305250
9704.000000;1.305711
9703.000000;1.305329
9702.000000;1.304033
9701.000000;1.302102
9700.000000;1.299963
9699.000000;1.297982
9698.000000;1.296339
9697.000000;1.295070
9696.000000;1.294282
9695.000000;1.294212
9694.000000;1.294862
9693.000000;1.295669
9692.000000;1.295906
9691.000000;1.295514
9690.000000;1.295156
9689.000000;1.295236
9688.000000;1.295215
9687.000000;1.294223
9686.000000;1.292111
9685.000000;1.289633
9684.000000;1.287708
9683.000000;1.286789
9682.000000;1.286737
9681.000000;1.287039
9680.000000;1.287215
9679.000000;1.287276
9678.000000;1.287640
9677.000000;1.288331
9676.000000;1.288536
9675.000000;1.287422
9674.000000;1.285270
9673.000000;1.283256
9672.000000;1.282067
9671.000000;1.281232
9670.000000;1.280032
9669.000000;1.278646
9668.000000;1.277975
9667.000000;1.278448
9666.000000;1.279332
9665.000000;1.279364
9664.000000;1.277952
9663.000000;1.275700
9662.000000;1.273833
9661.000000;1.273262
9660.000000;1.274160
9659.000000;1.276095
9658.000000;1.278261
9657.000000;1.279640
9656.000000;1.279460
9655.000000;1.277846
9654.000000;1.275718
9653.000000;1.273838
9652.000000;1.272205
9651.000000;1.270574
9650.000000;1.269224
9649.000000;1.268739
9648.000000;1.269131
9647.000000;1.269590
9646.000000;1.269249
9645.000000;1.267967
9644.000000;1.266323
9643.000000;1.265009
9642.000000;1.264267
9641.000000;1.263752
9640.000000;1.262929
9639.000000;1.261691
9638.000000;1.260479
9637.000000;1.259666
9636.000000;1.259088
9635.000000;1.258456
9634.000000;1.258018
9633.000000;1.258353
9632.000000;1.259504
9631.000000;1.260729
9630.000000;1.261204
9629.000000;1.260640
9628.000000;1.259126
9627.000000;1.256857
9626.000000;1.254295
9625.000000;1.252222
9624.000000;1.251164
9623.000000;1.250837
9622.000000;1.250477
9621.000000;1.249741
9620.000000;1.249061
9619.000000;1.249018
9618.000000;1.249541
9617.000000;1.249866
9616.000000;1.249293
9615.000000;1.247908
9614.000000;1.246500
9613.000000;1.245746
9612.000000;1.245525
9611.000000;1.245119
9610.000000;1.244067
9609.000000;1.242702
9608.000000;1.241822
9607.000000;1.241849
9606.000000;1.242366
9605.000000;1.242518
9604.000000;1.241911
9603.000000;1.241011
9602.000000;1.240552
9601.000000;1.240641
9600.000000;1.240685
9599.000000;1.240208
9598.000000;1.239405
9597.000000;1.238735
9596.000000;1.238300
9595.000000;1.237905
9594.000000;1.237456
9593.000000;1.236949
9592.000000;1.236224
9591.000000;1.235121
9590.000000;1.233861
9589.000000;1.232882
9588.000000;1.232223
9587.000000;1.231436
9586.000000;1.230239
9585.000000;1.228969
9584.000000;1.228210
9583.000000;1.228128
9582.000000;1.228298
9581.000000;1.228114
9580.000000;1.227298
9579.000000;1.226110
9578.000000;1.225125
9577.000000;1.224648
9576.000000;1.224381
9575.000000;1.223807
9574.000000;1.222848
9573.000000;1.221916
9572.000000;1.221351
9571.000000;1.221061
9570.000000;1.220764
9569.000000;1.220362
9568.000000;1.219994
9567.000000;1.219847
9566.000000;1.219977
9565.000000;1.220176
9564.000000;1.220058
9563.000000;1.219467
9562.000000;1.218673
9561.000000;1.217982
9560.000000;1.217310
9559.000000;1.216476
9558.000000;1.215692
9557.000000;1.215354
9556.000000;1.215382
9555.000000;1.215254
9554.000000;1.214785
9553.000000;1.214316
9552.000000;1.213983
9551.000000;1.213409
9550.000000;1.212311
9549.000000;1.210958
9548.000000;1.209759
9547.000000;1.208869
9546.000000;1.208448
9545.000000;1.208748
9544.000000;1.209526
9543.000000;1.209791
9542.000000;1.208732
9541.000000;1.206695
9540.000000;1.204759
9539.000000;1.203524
9538.000000;1.202782
9537.000000;1.202180
9536.000000;1.201711
9535.000000;1.201558
9534.000000;1.201799
9533.000000;1.202276
9532.000000;1.202475
9531.000000;1.201729
9530.000000;1.199873
9529.000000;1.197609
9528.000000;1.195881
9527.000000;1.195039
9526.000000;1.194874
9525.000000;1.195160
9524.000000;1.195630
9523.000000;1.195588
9522.000000;1.194297
9521.000000;1.191954
9520.000000;1.189769
9519.000000;1.188822
9518.000000;1.189160
9517.000000;1.190118
9516.000000;1.191104
9515.000000;1.191826
9514.000000;1.192108
9513.000000;1.191885
9512.000000;1.191305
9511.000000;1.190608
9510.000000;1.189958
9509.000000;1.189444
9508.000000;1.189111
9507.000000;1.188860
9506.000000;1.188466
9505.000000;1.187817
9504.000000;1.187047
9503.000000;1.186368
9502.000000;1.185840
9501.000000;1.185356
9500.000000;1.184761
9499.000000;1.183966
9498.000000;1.183080
9497.000000;1.182425
9496.000000;1.182250
9495.000000;1.182386
9494.000000;1.182333
9493.000000;1.181749
9492.000000;1.180756
9491.000000;1.179733
9490.000000;1.178952
9489.000000;1.178427
9488.000000;1.177987
9487.000000;1.177417
9486.000000;1.176593
9485.000000;1.175489
9484.000000;1.174059
9483.000000;1.172284
9482.000000;1.170449
9481.000000;1.169150
9480.000000;1.168708
9479.000000;1.168720
9478.000000;1.168508
9477.000000;1.167955
9476.000000;1.167523
9475.000000;1.167463
9474.000000;1.167499
9473.000000;1.167385
9472.000000;1.167266
9471.000000;1.167191
9470.000000;1.166732
9469.000000;1.165530
9468.000000;1.163953
9467.000000;1.162794
9466.000000;1.162456
9465.000000;1.162733
9464.000000;1.163218
9463.000000;1.163630
9462.000000;1.163786
9461.000000;1.163588
9460.000000;1.163047
9459.000000;1.162194
9458.000000;1.161044
9457.000000;1.159794
9456.000000;1.158867
9455.000000;1.158462
9454.000000;1.158179
9453.000000;1.157404
9452.000000;1.156063
9451.000000;1.154769
9450.000000;1.154216
9449.000000;1.154586
9448.000000;1.155525
9447.000000;1.156474
9446.000000;1.156927
9445.000000;1.156542
9444.000000;1.155183
9443.000000;1.152984
9442.000000;1.150492
9441.000000;1.148673
9440.000000;1.148429
9439.000000;1.149738
9438.000000;1.151411
9437.000000;1.152067
9436.000000;1.151422
9435.000000;1.150339
9434.000000;1.149617
9433.000000;1.149133
9432.000000;1.148231
9431.000000;1.146593
9430.000000;1.144514
9429.000000;1.142587
9428.000000;1.141379
9427.000000;1.141250
9426.000000;1.142142
9425.000000;1.143521
9424.000000;1.144680
9423.000000;1.145153
9422.000000;1.144818
9421.000000;1.143794
9420.000000;1.142377
9419.000000;1.141012
9418.000000;1.140120
9417.000000;1.139902
9416.000000;1.140323
9415.000000;1.141157
9414.000000;1.141931
9413.000000;1.141962
9412.000000;1.140773
9411.000000;1.138518
9410.000000;1.135904
9409.000000;1.133716
9408.000000;1.132445
9407.000000;1.132198
9406.000000;1.132723
9405.000000;1.133478
9404.000000;1.133848
9403.000000;1.133511
9402.000000;1.132601
9401.000000;1.131507
9400.000000;1.130563
9399.000000;1.129938
9398.000000;1.129684
9397.000000;1.129726
9396.000000;1.129795
9395.000000;1.129487
9394.000000;1.128504
9393.000000;1.126922
9392.000000;1.125248
9391.000000;1.124169
9390.000000;1.124097
9389.000000;1.124894
9388.000000;1.126032
9387.000000;1.127014
9386.000000;1.127587
9385.000000;1.127616
9384.000000;1.127026
9383.000000;1.126046
9382.000000;1.125269
9381.000000;1.125121
9380.000000;1.125283
9379.000000;1.124931
9378.000000;1.123690
9377.000000;1.122099
9376.000000;1.120976
9375.000000;1.120554
9374.000000;1.120399
9373.000000;1.120024
9372.000000;1.119298
9371.000000;1.118343
9370.000000;1.117346
9369.000000;1.116568
9368.000000;1.116304
9367.000000;1.116658
9366.000000;1.117357
9365.000000;1.117815
9364.000000;1.117419
9363.000000;1.115917
9362.000000;1.113731
9361.000000;1.111798
9360.000000;1.110881
9359.000000;1.110941
9358.000000;1.111362
9357.000000;1.111745
9356.000000;1.112219
9355.000000;1.112871
9354.000000;1.113242
9353.000000;1.112712
9352.000000;1.111261
9351.000000;1.109528
9350.000000;1.108087
9349.000000;1.106959
9348.000000;1.105879
9347.000000;1.104818
9346.000000;1.104101
9345.000000;1.104061
9344.000000;1.104625
9343.000000;1.105217
9342.000000;1.105131
9341.000000;1.104143
9340.000000;1.102755
9339.000000;1.101721
9338.000000;1.101359
9337.000000;1.101412
9336.000000;1.101495
9335.000000;1.101374
9334.000000;1.100809
9333.000000;1.099510
9332.000000;1.097601
9331.000000;1.095954
9330.000000;1.095618
9329.000000;1.096722
9328.000000;1.098152
9327.000000;1.098515
9326.000000;1.097433
9325.000000;1.095804
9324.000000;1.094832
9323.000000;1.094948
9322.000000;1.095660
9321.000000;1.096233
9320.000000;1.096378
9319.000000;1.096305
9318.000000;1.096267
9317.000000;1.096207
9316.000000;1.095840
9315.000000;1.094969
9314.000000;1.093693
9313.000000;1.092336
9312.000000;1.091215
9311.000000;1.090447
9310.000000;1.089934
9309.000000;1.089530
9308.000000;1.089214
9307.000000;1.089053
9306.000000;1.089035
9305.000000;1.089037
9304.000000;1.089000
9303.000000;1.089041
9302.000000;1.089278
9301.000000;1.089594
9300.000000;1.089627
9299.000000;1.089022
9298.000000;1.087699
9297.000000;1.085975
9296.000000;1.084482
9295.000000;1.083853
9294.000000;1.084292
9293.000000;1.085355
9292.000000;1.086219
9291.000000;1.086237
9290.000000;1.085274
9289.000000;1.083660
9288.000000;1.081977
9287.000000;1.080822
9286.000000;1.080512
9285.000000;1.080863
9284.000000;1.081347
9283.000000;1.081530
9282.000000;1.081281
9281.000000;1.080644
9280.000000;1.079765
9279.000000;1.079002
9278.000000;1.078798
9277.000000;1.079171
9276.000000;1.079492
9275.000000;1.079030
9274.000000;1.077702
9273.000000;1.076092
9272.000000;1.074838
9271.000000;1.074221
9270.000000;1.074258
9269.000000;1.074828
9268.000000;1.075580
9267.000000;1.076002
9266.000000;1.075807
9265.000000;1.075181
9264.000000;1.074568
9263.000000;1.074278
9262.000000;1.074293
9261.000000;1.074323
9260.000000;1.074013
9259.000000;1.073275
9258.000000;1.072450
9257.000000;1.071932
9256.000000;1.071615
9255.000000;1.070982
9254.000000;1.069871
9253.000000;1.068864
9252.000000;1.068647
9251.000000;1.069193
9250.000000;1.069879
9249.000000;1.070267
9248.000000;1.070385
9247.000000;1.070289
9246.000000;1.069806
9245.000000;1.068878
9244.000000;1.067808
9243.000000;1.066927
9242.000000;1.066155
9241.000000;1.065182
9240.000000;1.064051
9239.000000;1.063315
9238.000000;1.063477
9237.000000;1.064339
9236.000000;1.065051
9235.000000;1.064902
9234.000000;1.064022
9233.000000;1.063179
9232.000000;1.062895
9231.000000;1.062931
9230.000000;1.062780
9229.000000;1.062441
9228.000000;1.062376
9227.000000;1.062725
9226.000000;1.062948
9225.000000;1.062458
9224.000000;1.061346
9223.000000;1.060208
9222.000000;1.059416
9221.000000;1.058925
9220.000000;1.058733
9219.000000;1.059070
9218.000000;1.059884
9217.000000;1.060435
9216.000000;1.059858
9215.000000;1.058171
9214.000000;1.056392
9213.000000;1.055502
9212.000000;1.055517
9211.000000;1.055741
9210.000000;1.055730
9209.000000;1.055665
9208.000000;1.055786
9207.000000;1.055837
9206.000000;1.055323
9205.000000;1.054187
9204.000000;1.052974
9203.000000;1.052298
9202.000000;1.052288
9201.000000;1.052591
9200.000000;1.052785
9199.000000;1.052748
9198.000000;1.052656
9197.000000;1.052664
9196.000000;1.052645
9195.000000;1.052304
9194.000000;1.051543
9193.000000;1.050660
9192.000000;1.050086
9191.000000;1.049971
9190.000000;1.050088
9189.000000;1.050094
9188.000000;1.049811
9187.000000;1.049299
9186.000000;1.048796
9185.000000;1.048568
9184.000000;1.048688
9183.000000;1.048873
9182.000000;1.048654
9181.000000;1.047846
9180.000000;1.046798
9179.000000;1.046072
9178.000000;1.045843
9177.000000;1.045726
9176.000000;1.045254
9175.000000;1.044445
9174.000000;1.043757
9173.000000;1.043484
9172.000000;1.043404
9171.000000;1.043185
9170.000000;1.042950
9169.000000;1.043142
9168.000000;1.043821
9167.000000;1.044415
9166.000000;1.044335
9165.000000;1.043629
9164.000000;1.042779
9163.000000;1.041995
9162.000000;1.041063
9161.000000;1.039896
9160.000000;1.038858
9159.000000;1.038322
9158.000000;1.038103
9157.000000;1.037630
9156.000000;1.036653
9155.000000;1.035574
9154.000000;1.035002
9153.000000;1.035097
9152.000000;1.035475
9151.000000;1.035749
9150.000000;1.036000
9149.000000;1.036572
9148.000000;1.037480
9147.000000;1.038236
9146.000000;1.038330
9145.000000;1.037748
9144.000000;1.036915
9143.000000;1.036234
9142.000000;1.035838
9141.000000;1.035681
9140.000000;1.035626
9139.000000;1.035445
9138.000000;1.034976
9137.000000;1.034382
9136.000000;1.034073
9135.000000;1.034202
9134.000000;1.034321
9133.000000;1.033734
9132.000000;1.032249
9131.000000;1.030505
9130.000000;1.029485
9129.000000;1.029688
9128.000000;1.030719
9127.000000;1.031648
9126.000000;1.031832
9125.000000;1.031439
9124.000000;1.031164
9123.000000;1.031383
9122.000000;1.031706
9121.000000;1.031458
9120.000000;1.030513
9119.000000;1.029486
9118.000000;1.029068
9117.000000;1.029336
9116.000000;1.029789
9115.000000;1.029896
9114.000000;1.029464
9113.000000;1.028635
9112.000000;1.027788
9111.000000;1.027417
9110.000000;1.027806
9109.000000;1.028687
9108.000000;1.029389
9107.000000;1.029474
9106.000000;1.029098
9105.000000;1.028593
9104.000000;1.027890
9103.000000;1.026667
9102.000000;1.025043
9101.000000;1.023748
9100.000000;1.023418
9099.000000;1.023897
9098.000000;1.024405
9097.000000;1.024342
9096.000000;1.023794
9095.000000;1.023296
9094.000000;1.023201
9093.000000;1.023343
9092.000000;1.023273
9091.000000;1.022772
9090.000000;1.022060
9089.000000;1.021460
9088.000000;1.021009
9087.000000;1.020536
9086.000000;1.020027
9085.000000;1.019643
9084.000000;1.019405
9083.000000;1.019112
9082.000000;1.018698
9081.000000;1.018404
9080.000000;1.018420
9079.000000;1.018563
9078.000000;1.018516
9077.000000;1.018261
9076.000000;1.018062
9075.000000;1.018076
9074.000000;1.018203
9073.000000;1.018316
9072.000000;1.018444
9071.000000;1.018687
9070.000000;1.019072
9069.000000;1.019515
9068.000000;1.019826
9067.000000;1.019755
9066.000000;1.019132
9065.000000;1.018012
9064.000000;1.016665
9063.000000;1.015435
9062.000000;1.014597
9061.000000;1.014254
9060.000000;1.014289
9059.000000;1.014480
9058.000000;1.014680
9057.000000;1.014809
9056.000000;1.014692
9055.000000;1.014150
9054.000000;1.013367
9053.000000;1.012903
9052.000000;1.013116
9051.000000;1.013655
9050.000000;1.013796
9049.000000;1.013249
9048.000000;1.012422
9047.000000;1.011905
9046.000000;1.011853
9045.000000;1.011890
9044.000000;1.011495
9043.000000;1.010514
9042.000000;1.009408
9041.000000;1.008907
9040.000000;1.009273
9039.000000;1.009987
9038.000000;1.010315
9037.000000;1.010069
9036.000000;1.009610
9035.000000;1.009293
9034.000000;1.009203
9033.000000;1.009334
9032.000000;1.009608
9031.000000;1.009686
9030.000000;1.009182
9029.000000;1.008221
9028.000000;1.007471
9027.000000;1.007383
9026.000000;1.007639
9025.000000;1.007554
9024.000000;1.006857
9023.000000;1.005861
9022.000000;1.005033
9021.000000;1.004645
9020.000000;1.004742
9019.000000;1.005186
9018.000000;1.005701
9017.000000;1.006017
9016.000000;1.006035
9015.000000;1.005820
9014.000000;1.005482
9013.000000;1.005087
9012.000000;1.004614
9011.000000;1.003992
9010.000000;1.003258
9009.000000;1.002641
9008.000000;1.002348
9007.000000;1.002224
9006.000000;1.001855
9005.000000;1.001077
9004.000000;1.000233
9003.000000;0.999805
9002.000000;0.999938
9001.000000;1.000442
9000.000000;1.001039
8999.000000;1.001420
8998.000000;1.001272
8997.000000;1.000589
8996.000000;0.999922
8995.000000;1.000009
8994.000000;1.001096
8993.000000;1.002704
8992.000000;1.004058
8991.000000;1.004611
8990.000000;1.004233
8989.000000;1.003179
8988.000000;1.001979
8987.000000;1.001173
8986.000000;1.000940
8985.000000;1.000966
8984.000000;1.000777
8983.000000;1.000223
8982.000000;0.999625
8981.000000;0.999436
8980.000000;0.999770
8979.000000;1.000276
8978.000000;1.000500
8977.000000;1.000329
8976.000000;1.000004
8975.000000;0.999729
8974.000000;0.999439
8973.000000;0.999056
8972.000000;0.998757
8971.000000;0.998784
8970.000000;0.999077
8969.000000;0.999318
8968.000000;0.999312
8967.000000;0.999114
8966.000000;0.998753
8965.000000;0.998136
8964.000000;0.997338
8963.000000;0.996754
8962.000000;0.996743
8961.000000;0.997216
8960.000000;0.997775
8959.000000;0.998162
8958.000000;0.998354
8957.000000;0.998285
8956.000000;0.997763
8955.000000;0.996787
8954.000000;0.995715
8953.000000;0.994941
8952.000000;0.994506
8951.000000;0.994214
8950.000000;0.994055
8949.000000;0.994297
8948.000000;0.995094
8947.000000;0.996183
8946.000000;0.997056
8945.000000;0.997331
8944.000000;0.996903
8943.000000;0.995918
8942.000000;0.994796
8941.000000;0.994111
8940.000000;0.994163
8939.000000;0.994620
8938.000000;0.994816
8937.000000;0.994473
8936.000000;0.993946
8935.000000;0.993667
8934.000000;0.993548
8933.000000;0.993159
8932.000000;0.992381
8931.000000;0.991620
8930.000000;0.991348
8929.000000;0.991590
8928.000000;0.991916
8927.000000;0.991888
8926.000000;0.991484
8925.000000;0.991090
8924.000000;0.991097
8923.000000;0.991491
8922.000000;0.991869
8921.000000;0.991910
8920.000000;0.991765
8919.000000;0.991842
8918.000000;0.992266
8917.000000;0.992693
8916.000000;0.992675
8915.000000;0.992076
8914.000000;0.991115
8913.000000;0.990173
8912.000000;0.989603
8911.000000;0.989510
8910.000000;0.989597
8909.000000;0.989384
8908.000000;0.988791
8907.000000;0.988391
8906.000000;0.988826
8905.000000;0.989975
8904.000000;0.990940
8903.000000;0.990911
8902.000000;0.989906
8901.000000;0.988628
8900.000000;0.987829
8899.000000;0.987855
8898.000000;0.988533
8897.000000;0.989284
8896.000000;0.989521
8895.000000;0.989175
8894.000000;0.988763
8893.000000;0.988784
8892.000000;0.989164
8891.000000;0.989438
8890.000000;0.989340
8889.000000;0.988926
8888.000000;0.988229
8887.000000;0.987186
8886.000000;0.986024
8885.000000;0.985355
8884.000000;0.985595
8883.000000;0.986443
8882.000000;0.987181
8881.000000;0.987415
8880.000000;0.987281
8879.000000;0.987031
8878.000000;0.986779
8877.000000;0.986666
8876.000000;0.986944
8875.000000;0.987649
8874.000000;0.988364
8873.000000;0.988529
8872.000000;0.988016
8871.000000;0.987275
8870.000000;0.986891
8869.000000;0.987079
8868.000000;0.987591
8867.000000;0.987996
8866.000000;0.987993
8865.000000;0.987527
8864.000000;0.986783
8863.000000;0.986112
8862.000000;0.985874
8861.000000;0.986207
8860.000000;0.986914
8859.000000;0.987608
8858.000000;0.987981
8857.000000;0.987945
8856.000000;0.987567
8855.000000;0.986973
8854.000000;0.986310
8853.000000;0.985728
8852.000000;0.985366
8851.000000;0.985316
8850.000000;0.985533
8849.000000;0.985741
8848.000000;0.985544
8847.000000;0.984837
8846.000000;0.984048
8845.000000;0.983816
8844.000000;0.984370
8843.000000;0.985378
8842.000000;0.986364
8841.000000;0.987086
8840.000000;0.987464
8839.000000;0.987423
8838.000000;0.986979
8837.000000;0.986344
8836.000000;0.985750
8835.000000;0.985277
8834.000000;0.984954
8833.000000;0.984875
8832.000000;0.985028
8831.000000;0.985178
8830.000000;0.985160
8829.000000;0.985197
8828.000000;0.985650
8827.000000;0.986488
8826.000000;0.987240
8825.000000;0.987484
8824.000000;0.987196
8823.000000;0.986597
8822.000000;0.985895
8821.000000;0.985223
8820.000000;0.984682
8819.000000;0.984328
8818.000000;0.984178
8817.000000;0.984214
8816.000000;0.984303
8815.000000;0.984195
8814.000000;0.983784
8813.000000;0.983320
8812.000000;0.983178
8811.000000;0.983427
8810.000000;0.983834
8809.000000;0.984252
8808.000000;0.984724
8807.000000;0.985217
8806.000000;0.985589
8805.000000;0.985913
8804.000000;0.986489
8803.000000;0.987332
8802.000000;0.987902
8801.000000;0.987638
8800.000000;0.986635
8799.000000;0.985565
8798.000000;0.985043
8797.000000;0.985262
8796.000000;0.986049
8795.000000;0.986993
8794.000000;0.987588
8793.000000;0.987574
8792.000000;0.987173
8791.000000;0.986848
8790.000000;0.986846
8789.000000;0.987105
8788.000000;0.987481
8787.000000;0.987806
8786.000000;0.987788
8785.000000;0.987178
8784.000000;0.986162
8783.000000;0.985341
8782.000000;0.985182
8781.000000;0.985601
8780.000000;0.986155
8779.000000;0.986485
8778.000000;0.986478
8777.000000;0.986202
8776.000000;0.985887
8775.000000;0.985854
8774.000000;0.986239
8773.000000;0.986811
8772.000000;0.987200
8771.000000;0.987310
8770.000000;0.987364
8769.000000;0.987551
8768.000000;0.987822
8767.000000;0.988117
8766.000000;0.988607
8765.000000;0.989478
8764.000000;0.990487
8763.000000;0.990978
8762.000000;0.990516
8761.000000;0.989504
8760.000000;0.988948
8759.000000;0.989500
8758.000000;0.990797
8757.000000;0.991834
8756.000000;0.991988
8755.000000;0.991549
8754.000000;0.991256
8753.000000;0.991481
8752.000000;0.991983
8751.000000;0.992346
8750.000000;0.992368
8749.000000;0.992049
8748.000000;0.991461
8747.000000;0.990809
8746.000000;0.990463
8745.000000;0.990647
8744.000000;0.991123
8743.000000;0.991387
8742.000000;0.991231
8741.000000;0.990940
8740.000000;0.990890
8739.000000;0.991141
8738.000000;0.991528
8737.000000;0.991952
8736.000000;0.992378
