Criado como novo conjunto de dados;"1909daniel.spp","-4263823.6 Secs"
9469.000000;1.519324
9468.000000;1.517809
9467.000000;1.517985
9466.000000;1.519430
9465.000000;1.520165
9464.000000;1.518876
9463.000000;1.516418
9462.000000;1.514689
9461.000000;1.514503
9460.000000;1.515107
9459.000000;1.515486
9458.000000;1.515452
9457.000000;1.515299
9456.000000;1.514966
9455.000000;1.514018
9454.000000;1.512357
9453.000000;1.510533
9452.000000;1.509227
9451.000000;1.508608
9450.000000;1.508303
9449.000000;1.507842
9448.000000;1.506970
9447.000000;1.505659
9446.000000;1.504159
9445.000000;1.503136
9444.000000;1.503396
9443.000000;1.505014
9442.000000;1.506796
9441.000000;1.507122
9440.000000;1.505595
9439.000000;1.503550
9438.000000;1.502681
9437.000000;1.503475
9436.000000;1.505167
9435.000000;1.506785
9434.000000;1.507704
9433.000000;1.507344
9432.000000;1.505190
9431.000000;1.501618
9430.000000;1.498239
9429.000000;1.496748
9428.000000;1.497374
9427.000000;1.498709
9426.000000;1.499141
9425.000000;1.498300
9424.000000;1.497022
9423.000000;1.496189
9422.000000;1.495922
9421.000000;1.495693
9420.000000;1.494907
9419.000000;1.493407
9418.000000;1.491615
9417.000000;1.490258
9416.000000;1.489855
9415.000000;1.490318
9414.000000;1.491013
9413.000000;1.491291
9412.000000;1.490937
9411.000000;1.490046
9410.000000;1.488650
9409.000000;1.486873
9408.000000;1.485393
9407.000000;1.485210
9406.000000;1.486602
9405.000000;1.488485
9404.000000;1.489189
9403.000000;1.488006
9402.000000;1.485843
9401.000000;1.484240
9400.000000;1.483865
9399.000000;1.484021
9398.000000;1.483548
9397.000000;1.482101
9396.000000;1.480487
9395.000000;1.479677
9394.000000;1.479592
9393.000000;1.479206
9392.000000;1.477969
9391.000000;1.476664
9390.000000;1.476333
9389.000000;1.476671
9388.000000;1.476296
9387.000000;1.474765
9386.000000;1.473472
9385.000000;1.473956
9384.000000;1.475930
9383.000000;1.477663
9382.000000;1.477957
9381.000000;1.477049
9380.000000;1.475740
9379.000000;1.474589
9378.000000;1.474107
9377.000000;1.474748
9376.000000;1.476170
9375.000000;1.477078
9374.000000;1.476406
9373.000000;1.474430
9372.000000;1.472295
9371.000000;1.470788
9370.000000;1.469959
9369.000000;1.469488
9368.000000;1.468875
9367.000000;1.467549
9366.000000;1.465457
9365.000000;1.463493
9364.000000;1.462824
9363.000000;1.463756
9362.000000;1.465604
9361.000000;1.467425
9360.000000;1.468448
9359.000000;1.468096
9358.000000;1.466420
9357.000000;1.464559
9356.000000;1.463880
9355.000000;1.464316
9354.000000;1.464299
9353.000000;1.462836
9352.000000;1.461005
9351.000000;1.460632
9350.000000;1.461955
9349.000000;1.463388
9348.000000;1.463408
9347.000000;1.461901
9346.000000;1.459684
9345.000000;1.457579
9344.000000;1.456161
9343.000000;1.455678
9342.000000;1.455687
9341.000000;1.455176
9340.000000;1.453590
9339.000000;1.451607
9338.000000;1.450432
9337.000000;1.450436
9336.000000;1.450899
9335.000000;1.451105
9334.000000;1.451149
9333.000000;1.451343
9332.000000;1.451257
9331.000000;1.450097
9330.000000;1.448016
9329.000000;1.446381
9328.000000;1.446358
9327.000000;1.447650
9326.000000;1.449015
9325.000000;1.449806
9324.000000;1.450392
9323.000000;1.451064
9322.000000;1.451284
9321.000000;1.450350
9320.000000;1.448315
9319.000000;1.445913
9318.000000;1.443912
9317.000000;1.442871
9316.000000;1.443099
9315.000000;1.444280
9314.000000;1.445327
9313.000000;1.445200
9312.000000;1.443943
9311.000000;1.442561
9310.000000;1.441836
9309.000000;1.441577
9308.000000;1.441101
9307.000000;1.440121
9306.000000;1.439008
9305.000000;1.438351
9304.000000;1.438416
9303.000000;1.438978
9302.000000;1.439588
9301.000000;1.439968
9300.000000;1.440088
9299.000000;1.439916
9298.000000;1.439369
9297.000000;1.438614
9296.000000;1.438128
9295.000000;1.438224
9294.000000;1.438711
9293.000000;1.439202
9292.000000;1.439478
9291.000000;1.439331
9290.000000;1.438397
9289.000000;1.436590
9288.000000;1.434442
9287.000000;1.432490
9286.000000;1.430608
9285.000000;1.428581
9284.000000;1.427094
9283.000000;1.427200
9282.000000;1.428735
9281.000000;1.430075
9280.000000;1.429855
9279.000000;1.428330
9278.000000;1.426577
9277.000000;1.425082
9276.000000;1.423808
9275.000000;1.423097
9274.000000;1.423515
9273.000000;1.424830
9272.000000;1.425863
9271.000000;1.425643
9270.000000;1.424369
9269.000000;1.423071
9268.000000;1.422583
9267.000000;1.422893
9266.000000;1.423299
9265.000000;1.423178
9264.000000;1.422715
9263.000000;1.422706
9262.000000;1.423495
9261.000000;1.424339
9260.000000;1.424176
9259.000000;1.422851
9258.000000;1.421150
9257.000000;1.419713
9256.000000;1.418466
9255.000000;1.417245
9254.000000;1.416458
9253.000000;1.416807
9252.000000;1.418434
9251.000000;1.420487
9250.000000;1.421499
9249.000000;1.420374
9248.000000;1.417402
9247.000000;1.414266
9246.000000;1.412651
9245.000000;1.412802
9244.000000;1.413546
9243.000000;1.413681
9242.000000;1.413085
9241.000000;1.412321
9240.000000;1.411628
9239.000000;1.410746
9238.000000;1.409556
9237.000000;1.408546
9236.000000;1.408476
9235.000000;1.409657
9234.000000;1.411588
9233.000000;1.413315
9232.000000;1.414191
9231.000000;1.414288
9230.000000;1.413923
9229.000000;1.412972
9228.000000;1.411098
9227.000000;1.408624
9226.000000;1.406549
9225.000000;1.405401
9224.000000;1.404604
9223.000000;1.403510
9222.000000;1.402666
9221.000000;1.403267
9220.000000;1.405377
9219.000000;1.407390
9218.000000;1.407628
9217.000000;1.406102
9216.000000;1.404271
9215.000000;1.403404
9214.000000;1.403616
9213.000000;1.404262
9212.000000;1.404758
9211.000000;1.404915
9210.000000;1.404812
9209.000000;1.404557
9208.000000;1.404149
9207.000000;1.403538
9206.000000;1.402860
9205.000000;1.402483
9204.000000;1.402582
9203.000000;1.402753
9202.000000;1.402311
9201.000000;1.401067
9200.000000;1.399646
9199.000000;1.398917
9198.000000;1.399124
9197.000000;1.399644
9196.000000;1.399588
9195.000000;1.398559
9194.000000;1.396866
9193.000000;1.395180
9192.000000;1.394116
9191.000000;1.393960
9190.000000;1.394558
9189.000000;1.395427
9188.000000;1.396055
9187.000000;1.396177
9186.000000;1.395827
9185.000000;1.395113
9184.000000;1.394134
9183.000000;1.393200
9182.000000;1.392827
9181.000000;1.393114
9180.000000;1.393308
9179.000000;1.392488
9178.000000;1.390746
9177.000000;1.389230
9176.000000;1.388873
9175.000000;1.389496
9174.000000;1.390355
9173.000000;1.391086
9172.000000;1.391697
9171.000000;1.392017
9170.000000;1.391761
9169.000000;1.391043
9168.000000;1.390322
9167.000000;1.389893
9166.000000;1.389804
9165.000000;1.390077
9164.000000;1.390523
9163.000000;1.390526
9162.000000;1.389630
9161.000000;1.388302
9160.000000;1.387453
9159.000000;1.387112
9158.000000;1.386294
9157.000000;1.384487
9156.000000;1.382539
9155.000000;1.381652
9154.000000;1.382038
9153.000000;1.382915
9152.000000;1.383321
9151.000000;1.382575
9150.000000;1.380506
9149.000000;1.377811
9148.000000;1.375844
9147.000000;1.375484
9146.000000;1.376372
9145.000000;1.377538
9144.000000;1.378494
9143.000000;1.379336
9142.000000;1.380188
9141.000000;1.381098
9140.000000;1.382103
9139.000000;1.382893
9138.000000;1.382839
9137.000000;1.381887
9136.000000;1.380940
9135.000000;1.380711
9134.000000;1.380609
9133.000000;1.379632
9132.000000;1.378085
9131.000000;1.377376
9130.000000;1.378108
9129.000000;1.379391
9128.000000;1.380120
9127.000000;1.379943
9126.000000;1.378792
9125.000000;1.376592
9124.000000;1.373879
9123.000000;1.371808
9122.000000;1.370966
9121.000000;1.370776
9120.000000;1.370475
9119.000000;1.370081
9118.000000;1.369995
9117.000000;1.370367
9116.000000;1.371348
9115.000000;1.373168
9114.000000;1.375265
9113.000000;1.376080
9112.000000;1.374741
9111.000000;1.372451
9110.000000;1.371158
9109.000000;1.371212
9108.000000;1.371304
9107.000000;1.370497
9106.000000;1.369269
9105.000000;1.368449
9104.000000;1.368130
9103.000000;1.367959
9102.000000;1.367817
9101.000000;1.367888
9100.000000;1.368439
9099.000000;1.369599
9098.000000;1.370979
9097.000000;1.371570
9096.000000;1.370590
9095.000000;1.368555
9094.000000;1.366896
9093.000000;1.366347
9092.000000;1.366327
9091.000000;1.366058
9090.000000;1.365612
9089.000000;1.365483
9088.000000;1.365639
9087.000000;1.365537
9086.000000;1.364799
9085.000000;1.363494
9084.000000;1.362009
9083.000000;1.360895
9082.000000;1.360559
9081.000000;1.360766
9080.000000;1.360649
9079.000000;1.359616
9078.000000;1.358119
9077.000000;1.357225
9076.000000;1.357493
9075.000000;1.358434
9074.000000;1.358999
9073.000000;1.358594
9072.000000;1.357697
9071.000000;1.357485
9070.000000;1.358643
9069.000000;1.360514
9068.000000;1.361701
9067.000000;1.361623
9066.000000;1.361078
9065.000000;1.361087
9064.000000;1.361616
9063.000000;1.361796
9062.000000;1.361077
9061.000000;1.359771
9060.000000;1.358595
9059.000000;1.358074
9058.000000;1.358266
9057.000000;1.358719
9056.000000;1.358689
9055.000000;1.357703
9054.000000;1.356013
9053.000000;1.354385
9052.000000;1.353516
9051.000000;1.353754
9050.000000;1.355066
9049.000000;1.356912
9048.000000;1.358340
9047.000000;1.358678
9046.000000;1.358204
9045.000000;1.357851
9044.000000;1.358168
9043.000000;1.358815
9042.000000;1.359085
9041.000000;1.358663
9040.000000;1.357753
9039.000000;1.356651
9038.000000;1.355436
9037.000000;1.354058
9036.000000;1.352656
9035.000000;1.351695
9034.000000;1.351644
9033.000000;1.352404
9032.000000;1.353186
9031.000000;1.353184
9030.000000;1.352349
9029.000000;1.351346
9028.000000;1.350819
9027.000000;1.350890
9026.000000;1.351261
9025.000000;1.351508
9024.000000;1.351318
9023.000000;1.350758
9022.000000;1.350370
9021.000000;1.350655
9020.000000;1.351324
9019.000000;1.351470
9018.000000;1.350750
9017.000000;1.349987
9016.000000;1.350240
9015.000000;1.351470
9014.000000;1.352507
9013.000000;1.352290
9012.000000;1.350743
9011.000000;1.348491
9010.000000;1.346280
9009.000000;1.344836
9008.000000;1.344715
9007.000000;1.345684
9006.000000;1.346433
9005.000000;1.345570
9004.000000;1.343190
9003.000000;1.341028
9002.000000;1.340720
9001.000000;1.342187
9000.000000;1.343939
8999.000000;1.344829
8998.000000;1.345181
8997.000000;1.346106
8996.000000;1.347983
8995.000000;1.349877
8994.000000;1.350411
8993.000000;1.349091
8992.000000;1.346705
8991.000000;1.344507
8990.000000;1.343185
8989.000000;1.342625
8988.000000;1.342407
8987.000000;1.342287
8986.000000;1.342195
8985.000000;1.342062
8984.000000;1.341778
8983.000000;1.341279
8982.000000;1.340651
8981.000000;1.340255
8980.000000;1.340662
8979.000000;1.342111
8978.000000;1.343904
8977.000000;1.344734
8976.000000;1.343985
8975.000000;1.342497
8974.000000;1.341643
8973.000000;1.341894
8972.000000;1.342675
8971.000000;1.343377
8970.000000;1.343927
8969.000000;1.344349
8968.000000;1.344423
8967.000000;1.344062
8966.000000;1.343511
8965.000000;1.342779
8964.000000;1.341357
8963.000000;1.339048
8962.000000;1.336761
8961.000000;1.335825
8960.000000;1.336482
8959.000000;1.337566
8958.000000;1.337777
8957.000000;1.337001
8956.000000;1.336152
8955.000000;1.336015
8954.000000;1.336558
8953.000000;1.337213
8952.000000;1.337497
8951.000000;1.337296
8950.000000;1.336840
8949.000000;1.336589
8948.000000;1.337029
8947.000000;1.338271
8946.000000;1.339682
8945.000000;1.340135
8944.000000;1.338955
8943.000000;1.336662
8942.000000;1.334593
8941.000000;1.333779
8940.000000;1.334259
8939.000000;1.335326
8938.000000;1.336107
8937.000000;1.335977
8936.000000;1.334849
8935.000000;1.333338
8934.000000;1.332341
8933.000000;1.332176
8932.000000;1.332280
8931.000000;1.331950
8930.000000;1.331166
8929.000000;1.330424
8928.000000;1.330022
8927.000000;1.329888
8926.000000;1.329922
8925.000000;1.330101
8924.000000;1.330257
8923.000000;1.330117
8922.000000;1.329662
8921.000000;1.329216
8920.000000;1.329109
8919.000000;1.329431
8918.000000;1.330078
8917.000000;1.330841
8916.000000;1.331371
8915.000000;1.331273
8914.000000;1.330376
8913.000000;1.328912
8912.000000;1.327393
8911.000000;1.326350
8910.000000;1.326076
8909.000000;1.326498
8908.000000;1.327319
8907.000000;1.328384
8906.000000;1.329755
8905.000000;1.331249
8904.000000;1.332131
8903.000000;1.331668
8902.000000;1.329994
8901.000000;1.328158
8900.000000;1.327221
8899.000000;1.327435
8898.000000;1.328255
8897.000000;1.328878
8896.000000;1.328838
8895.000000;1.328384
8894.000000;1.328370
8893.000000;1.329482
8892.000000;1.331424
8891.000000;1.333014
8890.000000;1.333211
8889.000000;1.331915
8888.000000;1.329758
8887.000000;1.327412
8886.000000;1.325285
8885.000000;1.323656
8884.000000;1.322809
8883.000000;1.322939
8882.000000;1.323939
8881.000000;1.325368
8880.000000;1.326738
8879.000000;1.327928
8878.000000;1.329170
8877.000000;1.330468
8876.000000;1.331238
8875.000000;1.330886
8874.000000;1.329627
8873.000000;1.328314
8872.000000;1.327480
8871.000000;1.326987
8870.000000;1.326573
8869.000000;1.326227
8868.000000;1.325870
8867.000000;1.325252
8866.000000;1.324525
8865.000000;1.324435
8864.000000;1.325436
8863.000000;1.326891
8862.000000;1.327666
8861.000000;1.327384
8860.000000;1.326625
8859.000000;1.326002
8858.000000;1.325664
8857.000000;1.325680
8856.000000;1.326259
8855.000000;1.327264
8854.000000;1.327920
8853.000000;1.327446
8852.000000;1.325895
8851.000000;1.324154
8850.000000;1.323165
8849.000000;1.323244
8848.000000;1.323957
8847.000000;1.324450
8846.000000;1.324035
8845.000000;1.322749
8844.000000;1.321429
8843.000000;1.321092
8842.000000;1.322061
8841.000000;1.323689
8840.000000;1.324969
8839.000000;1.325363
8838.000000;1.325041
8837.000000;1.324456
8836.000000;1.323893
8835.000000;1.323415
8834.000000;1.323002
8833.000000;1.322588
8832.000000;1.322039
8831.000000;1.321308
8830.000000;1.320603
8829.000000;1.320260
8828.000000;1.320451
8827.000000;1.321103
8826.000000;1.321992
8825.000000;1.322837
8824.000000;1.323412
8823.000000;1.323715
8822.000000;1.324018
8821.000000;1.324597
8820.000000;1.325381
8819.000000;1.326064
8818.000000;1.326526
8817.000000;1.326880
8816.000000;1.327060
8815.000000;1.326660
8814.000000;1.325424
8813.000000;1.323731
8812.000000;1.322375
8811.000000;1.321916
8810.000000;1.322334
8809.000000;1.323226
8808.000000;1.324209
8807.000000;1.325177
8806.000000;1.326190
8805.000000;1.327054
8804.000000;1.327189
8803.000000;1.326183
8802.000000;1.324496
8801.000000;1.323216
8800.000000;1.322957
8799.000000;1.323320
8798.000000;1.323628
8797.000000;1.323818
8796.000000;1.324277
8795.000000;1.325087
8794.000000;1.325817
8793.000000;1.326042
8792.000000;1.325723
8791.000000;1.325069
8790.000000;1.324368
8789.000000;1.323952
8788.000000;1.323988
8787.000000;1.324223
8786.000000;1.324164
8785.000000;1.323645
8784.000000;1.323092
8783.000000;1.323126
8782.000000;1.323966
8781.000000;1.325218
8780.000000;1.326202
8779.000000;1.326577
8778.000000;1.326669
8777.000000;1.327050
8776.000000;1.327786
8775.000000;1.328307
8774.000000;1.328151
8773.000000;1.327600
8772.000000;1.327368
8771.000000;1.327830
8770.000000;1.328730
8769.000000;1.329450
8768.000000;1.329349
8767.000000;1.328201
8766.000000;1.326651
8765.000000;1.325925
8764.000000;1.326566
8763.000000;1.327666
8762.000000;1.327884
8761.000000;1.327128
8760.000000;1.326569
8759.000000;1.327044
8758.000000;1.328189
8757.000000;1.329329
8756.000000;1.330437
8755.000000;1.331780
8754.000000;1.333110
8753.000000;1.333789
8752.000000;1.333499
8751.000000;1.332440
8750.000000;1.330983
8749.000000;1.329506
8748.000000;1.328372
8747.000000;1.327723
8746.000000;1.327448
8745.000000;1.327564
8744.000000;1.328307
8743.000000;1.329559
8742.000000;1.330506
8741.000000;1.330314
8740.000000;1.329074
8739.000000;1.327753
8738.000000;1.327297
8737.000000;1.328071
8736.000000;1.329906
