Criado como novo conjunto de dados;"1909daniel.spp","-4273904.2 Secs"
7842.000000;0.755750
7841.000000;0.755763
7840.000000;0.755757
7839.000000;0.755687
7838.000000;0.755605
7837.000000;0.755628
7836.000000;0.755766
7835.000000;0.755910
7834.000000;0.755999
7833.000000;0.756079
7832.000000;0.756180
7831.000000;0.756234
7830.000000;0.756210
7829.000000;0.756229
7828.000000;0.756434
7827.000000;0.756783
7826.000000;0.757071
7825.000000;0.757134
7824.000000;0.756995
7823.000000;0.756824
7822.000000;0.756788
7821.000000;0.756931
7820.000000;0.757158
7819.000000;0.757342
7818.000000;0.757454
7817.000000;0.757538
7816.000000;0.757587
7815.000000;0.757527
7814.000000;0.757345
7813.000000;0.757146
7812.000000;0.757033
7811.000000;0.757008
7810.000000;0.757047
7809.000000;0.757171
7808.000000;0.757371
7807.000000;0.757539
7806.000000;0.757587
7805.000000;0.757590
7804.000000;0.757689
7803.000000;0.757880
7802.000000;0.758017
7801.000000;0.758017
7800.000000;0.757948
7799.000000;0.757904
7798.000000;0.757898
7797.000000;0.757908
7796.000000;0.757944
7795.000000;0.758011
7794.000000;0.758077
7793.000000;0.758122
7792.000000;0.758182
7791.000000;0.758312
7790.000000;0.758530
7789.000000;0.758816
7788.000000;0.759119
7787.000000;0.759359
7786.000000;0.759471
7785.000000;0.759463
7784.000000;0.759413
7783.000000;0.759383
7782.000000;0.759390
7781.000000;0.759441
7780.000000;0.759542
7779.000000;0.759654
7778.000000;0.759697
7777.000000;0.759658
7776.000000;0.759635
7775.000000;0.759723
7774.000000;0.759897
7773.000000;0.760066
7772.000000;0.760208
7771.000000;0.760372
7770.000000;0.760538
7769.000000;0.760593
7768.000000;0.760469
7767.000000;0.760264
7766.000000;0.760152
7765.000000;0.760182
7764.000000;0.760246
7763.000000;0.760241
7762.000000;0.760219
7761.000000;0.760324
7760.000000;0.760605
7759.000000;0.760972
7758.000000;0.761314
7757.000000;0.761611
7756.000000;0.761897
7755.000000;0.762171
7754.000000;0.762399
7753.000000;0.762546
7752.000000;0.762579
7751.000000;0.762459
7750.000000;0.762213
7749.000000;0.761989
7748.000000;0.761946
7747.000000;0.762083
7746.000000;0.762241
7745.000000;0.762299
7744.000000;0.762301
7743.000000;0.762362
7742.000000;0.762518
7741.000000;0.762713
7740.000000;0.762900
7739.000000;0.763077
7738.000000;0.763250
7737.000000;0.763415
7736.000000;0.763585
7735.000000;0.763783
7734.000000;0.763987
7733.000000;0.764131
7732.000000;0.764175
7731.000000;0.764147
7730.000000;0.764097
7729.000000;0.764039
7728.000000;0.763961
7727.000000;0.763883
7726.000000;0.763879
7725.000000;0.764011
7724.000000;0.764269
7723.000000;0.764568
7722.000000;0.764820
7721.000000;0.764991
7720.000000;0.765114
7719.000000;0.765251
7718.000000;0.765429
7717.000000;0.765619
7716.000000;0.765759
7715.000000;0.765818
7714.000000;0.765840
7713.000000;0.765923
7712.000000;0.766131
7711.000000;0.766436
7710.000000;0.766724
7709.000000;0.766868
7708.000000;0.766825
7707.000000;0.766675
7706.000000;0.766561
7705.000000;0.766575
7704.000000;0.766700
7703.000000;0.766876
7702.000000;0.767092
7701.000000;0.767376
7700.000000;0.767690
7699.000000;0.767919
7698.000000;0.768007
7697.000000;0.768044
7696.000000;0.768171
7695.000000;0.768396
7694.000000;0.768569
7693.000000;0.768562
7692.000000;0.768432
7691.000000;0.768375
7690.000000;0.768505
7689.000000;0.768746
7688.000000;0.768940
7687.000000;0.769061
7686.000000;0.769254
7685.000000;0.769627
7684.000000;0.770070
7683.000000;0.770350
7682.000000;0.770379
7681.000000;0.770307
7680.000000;0.770317
7679.000000;0.770421
7678.000000;0.770529
7677.000000;0.770642
7676.000000;0.770862
7675.000000;0.771210
7674.000000;0.771544
7673.000000;0.771693
7672.000000;0.771638
7671.000000;0.771521
7670.000000;0.771501
7669.000000;0.771618
7668.000000;0.771811
7667.000000;0.772016
7666.000000;0.772246
7665.000000;0.772525
7664.000000;0.772792
7663.000000;0.772933
7662.000000;0.772930
7661.000000;0.772908
7660.000000;0.772976
7659.000000;0.773083
7658.000000;0.773123
7657.000000;0.773136
7656.000000;0.773301
7655.000000;0.773710
7654.000000;0.774250
7653.000000;0.774734
7652.000000;0.775054
7651.000000;0.775198
7650.000000;0.775212
7649.000000;0.775213
7648.000000;0.775349
7647.000000;0.775650
7646.000000;0.775960
7645.000000;0.776083
7644.000000;0.776014
7643.000000;0.775961
7642.000000;0.776133
7641.000000;0.776549
7640.000000;0.777038
7639.000000;0.777402
7638.000000;0.777581
7637.000000;0.777675
7636.000000;0.777819
7635.000000;0.778044
7634.000000;0.778294
7633.000000;0.778518
7632.000000;0.778702
7631.000000;0.778820
7630.000000;0.778851
7629.000000;0.778877
7628.000000;0.779064
7627.000000;0.779464
7626.000000;0.779899
7625.000000;0.780138
7624.000000;0.780161
7623.000000;0.780160
7622.000000;0.780294
7621.000000;0.780538
7620.000000;0.780776
7619.000000;0.780961
7618.000000;0.781137
7617.000000;0.781369
7616.000000;0.781682
7615.000000;0.782043
7614.000000;0.782371
7613.000000;0.782583
7612.000000;0.782678
7611.000000;0.782756
7610.000000;0.782936
7609.000000;0.783261
7608.000000;0.783674
7607.000000;0.784068
7606.000000;0.784363
7605.000000;0.784550
7604.000000;0.784699
7603.000000;0.784893
7602.000000;0.785159
7601.000000;0.785464
7600.000000;0.785766
7599.000000;0.786060
7598.000000;0.786344
7597.000000;0.786588
7596.000000;0.786741
7595.000000;0.786781
7594.000000;0.786756
7593.000000;0.786769
7592.000000;0.786937
7591.000000;0.787317
7590.000000;0.787862
7589.000000;0.788428
7588.000000;0.788866
7587.000000;0.789119
7586.000000;0.789262
7585.000000;0.789432
7584.000000;0.789708
7583.000000;0.790055
7582.000000;0.790391
7581.000000;0.790693
7580.000000;0.791020
7579.000000;0.791418
7578.000000;0.791854
7577.000000;0.792241
7576.000000;0.792514
7575.000000;0.792662
7574.000000;0.792718
7573.000000;0.792754
7572.000000;0.792845
7571.000000;0.793023
7570.000000;0.793260
7569.000000;0.793526
7568.000000;0.793850
7567.000000;0.794267
7566.000000;0.794745
7565.000000;0.795200
7564.000000;0.795573
7563.000000;0.795867
7562.000000;0.796110
7561.000000;0.796352
7560.000000;0.796673
7559.000000;0.797118
7558.000000;0.797617
7557.000000;0.798027
7556.000000;0.798292
7555.000000;0.798502
7554.000000;0.798762
7553.000000;0.799058
7552.000000;0.799310
7551.000000;0.799513
7550.000000;0.799735
7549.000000;0.800003
7548.000000;0.800283
7547.000000;0.800586
7546.000000;0.801015
7545.000000;0.801645
7544.000000;0.802385
7543.000000;0.803026
7542.000000;0.803413
7541.000000;0.803554
7540.000000;0.803572
7539.000000;0.803614
7538.000000;0.803794
7537.000000;0.804176
7536.000000;0.804731
7535.000000;0.805344
7534.000000;0.805895
7533.000000;0.806349
7532.000000;0.806759
7531.000000;0.807180
7530.000000;0.807602
7529.000000;0.807981
7528.000000;0.808294
7527.000000;0.808547
7526.000000;0.808760
7525.000000;0.808965
7524.000000;0.809215
7523.000000;0.809560
7522.000000;0.809994
7521.000000;0.810453
7520.000000;0.810891
7519.000000;0.811319
7518.000000;0.811779
7517.000000;0.812300
7516.000000;0.812881
7515.000000;0.813485
7514.000000;0.814014
7513.000000;0.814321
7512.000000;0.814337
7511.000000;0.814203
7510.000000;0.814220
7509.000000;0.814588
7508.000000;0.815226
7507.000000;0.815875
7506.000000;0.816362
7505.000000;0.816704
7504.000000;0.816994
7503.000000;0.817274
7502.000000;0.817552
7501.000000;0.817851
7500.000000;0.818185
7499.000000;0.818526
7498.000000;0.818875
7497.000000;0.819299
7496.000000;0.819853
7495.000000;0.820446
7494.000000;0.820943
7493.000000;0.821249
7492.000000;0.821410
7491.000000;0.821564
7490.000000;0.821755
7489.000000;0.822014
7488.000000;0.822366
7487.000000;0.822829
7486.000000;0.823376
7485.000000;0.823981
7484.000000;0.824622
7483.000000;0.825265
7482.000000;0.825856
7481.000000;0.826378
7480.000000;0.826878
7479.000000;0.827401
7478.000000;0.827910
7477.000000;0.828317
7476.000000;0.828578
7475.000000;0.828750
7474.000000;0.828948
7473.000000;0.829274
7472.000000;0.829754
7471.000000;0.830348
7470.000000;0.830984
7469.000000;0.831594
7468.000000;0.832115
7467.000000;0.832491
7466.000000;0.832732
7465.000000;0.832932
7464.000000;0.833190
7463.000000;0.833519
7462.000000;0.833869
7461.000000;0.834212
7460.000000;0.834567
7459.000000;0.834932
7458.000000;0.835301
7457.000000;0.835737
7456.000000;0.836344
7455.000000;0.837108
7454.000000;0.837851
7453.000000;0.838402
7452.000000;0.838751
7451.000000;0.839010
7450.000000;0.839276
7449.000000;0.839587
7448.000000;0.839950
7447.000000;0.840353
7446.000000;0.840768
7445.000000;0.841197
7444.000000;0.841683
7443.000000;0.842217
7442.000000;0.842696
7441.000000;0.843020
7440.000000;0.843226
7439.000000;0.843455
7438.000000;0.843804
7437.000000;0.844254
7436.000000;0.844742
7435.000000;0.845226
7434.000000;0.845681
7433.000000;0.846079
7432.000000;0.846411
7431.000000;0.846701
7430.000000;0.847001
7429.000000;0.847370
7428.000000;0.847827
7427.000000;0.848336
7426.000000;0.848826
7425.000000;0.849260
7424.000000;0.849638
7423.000000;0.849966
7422.000000;0.850250
7421.000000;0.850505
7420.000000;0.850753
7419.000000;0.851001
7418.000000;0.851259
7417.000000;0.851566
7416.000000;0.851971
7415.000000;0.852473
7414.000000;0.853023
7413.000000;0.853570
7412.000000;0.854103
7411.000000;0.854624
7410.000000;0.855112
7409.000000;0.855522
7408.000000;0.855791
7407.000000;0.855868
7406.000000;0.855810
7405.000000;0.855824
7404.000000;0.856127
7403.000000;0.856753
7402.000000;0.857516
7401.000000;0.858168
7400.000000;0.858575
7399.000000;0.858764
7398.000000;0.858857
7397.000000;0.858995
7396.000000;0.859241
7395.000000;0.859504
7394.000000;0.859692
7393.000000;0.859941
7392.000000;0.860490
7391.000000;0.861327
7390.000000;0.862162
7389.000000;0.862768
7388.000000;0.863169
7387.000000;0.863447
7386.000000;0.863631
7385.000000;0.863813
7384.000000;0.864082
7383.000000;0.864285
7382.000000;0.864208
7381.000000;0.864028
7380.000000;0.864196
7379.000000;0.864731
7378.000000;0.865056
7377.000000;0.864801
7376.000000;0.864397
7375.000000;0.864627
7374.000000;0.865771
7373.000000;0.867391
7372.000000;0.868838
7371.000000;0.869693
7370.000000;0.869845
7369.000000;0.869554
7368.000000;0.869393
7367.000000;0.869745
7366.000000;0.870412
7365.000000;0.871034
7364.000000;0.871598
7363.000000;0.872210
7362.000000;0.872798
7361.000000;0.873276
7360.000000;0.873695
7359.000000;0.874017
7358.000000;0.874013
7357.000000;0.873640
7356.000000;0.873313
7355.000000;0.873572
7354.000000;0.874441
7353.000000;0.875420
7352.000000;0.876126
7351.000000;0.876575
7350.000000;0.876884
7349.000000;0.877080
7348.000000;0.877236
7347.000000;0.877448
7346.000000;0.877680
7345.000000;0.877825
7344.000000;0.877827
7343.000000;0.877509
7342.000000;0.876569
7341.000000;0.875210
7340.000000;0.874576
7339.000000;0.875886
7338.000000;0.878933
7337.000000;0.882219
7336.000000;0.884601
7335.000000;0.886052
7334.000000;0.887066
7333.000000;0.887899
7332.000000;0.888382
7331.000000;0.888245
7330.000000;0.887412
7329.000000;0.886125
7328.000000;0.885067
7327.000000;0.885131
7326.000000;0.886561
7325.000000;0.888578
7324.000000;0.890340
7323.000000;0.891776
7322.000000;0.893207
7321.000000;0.894581
7320.000000;0.895531
7319.000000;0.895996
7318.000000;0.896265
7317.000000;0.896556
7316.000000;0.896926
7315.000000;0.897388
7314.000000;0.897869
7313.000000;0.898143
7312.000000;0.898076
7311.000000;0.897973
7310.000000;0.898301
7309.000000;0.899028
7308.000000;0.899736
7307.000000;0.900391
7306.000000;0.901515
7305.000000;0.903314
7304.000000;0.905181
7303.000000;0.906516
7302.000000;0.907373
7301.000000;0.908099
7300.000000;0.908912
7299.000000;0.909868
7298.000000;0.910896
7297.000000;0.911699
7296.000000;0.912005
7295.000000;0.912039
7294.000000;0.912504
7293.000000;0.913914
7292.000000;0.915869
7291.000000;0.917476
7290.000000;0.918394
7289.000000;0.918968
7288.000000;0.919653
7287.000000;0.920698
7286.000000;0.922177
7285.000000;0.923952
7284.000000;0.925625
7283.000000;0.926910
7282.000000;0.927956
7281.000000;0.929096
7280.000000;0.930427
7279.000000;0.931777
7278.000000;0.933007
7277.000000;0.934141
7276.000000;0.935191
7275.000000;0.936155
7274.000000;0.937197
7273.000000;0.938557
7272.000000;0.940265
7271.000000;0.942131
7270.000000;0.943990
7269.000000;0.945750
7268.000000;0.947310
7267.000000;0.948632
7266.000000;0.949831
7265.000000;0.951020
7264.000000;0.952144
7263.000000;0.953174
7262.000000;0.954379
7261.000000;0.956113
7260.000000;0.958344
7259.000000;0.960673
7258.000000;0.962758
7257.000000;0.964509
7256.000000;0.965933
7255.000000;0.967062
7254.000000;0.968117
7253.000000;0.969538
7252.000000;0.971706
7251.000000;0.974563
7250.000000;0.977640
7249.000000;0.980544
7248.000000;0.983099
7247.000000;0.985085
7246.000000;0.986221
7245.000000;0.986460
7244.000000;0.986240
7243.000000;0.986516
7242.000000;0.988326
7241.000000;0.991891
7240.000000;0.996324
7239.000000;1.000605
7238.000000;1.004399
7237.000000;1.007749
7236.000000;1.010443
7235.000000;1.011989
7234.000000;1.012250
7233.000000;1.012076
7232.000000;1.013186
7231.000000;1.016780
7230.000000;1.022196
7229.000000;1.027660
7228.000000;1.031989
7227.000000;1.035191
7226.000000;1.038047
7225.000000;1.041283
7224.000000;1.044917
7223.000000;1.048434
7222.000000;1.051498
7221.000000;1.054272
7220.000000;1.057175
7219.000000;1.060549
7218.000000;1.064408
7217.000000;1.068416
7216.000000;1.072230
7215.000000;1.075896
7214.000000;1.079757
7213.000000;1.083964
7212.000000;1.088312
7211.000000;1.092581
7210.000000;1.096756
7209.000000;1.100811
7208.000000;1.104497
7207.000000;1.107588
7206.000000;1.110302
7205.000000;1.113209
7204.000000;1.116793
7203.000000;1.121238
7202.000000;1.126481
7201.000000;1.132236
7200.000000;1.138018
7199.000000;1.143430
7198.000000;1.148392
7197.000000;1.153017
7196.000000;1.157409
7195.000000;1.161758
7194.000000;1.166411
7193.000000;1.171525
7192.000000;1.176824
7191.000000;1.181947
7190.000000;1.186894
7189.000000;1.191904
7188.000000;1.197071
7187.000000;1.202363
7186.000000;1.207752
7185.000000;1.213060
7184.000000;1.217899
7183.000000;1.222111
7182.000000;1.226257
7181.000000;1.231298
7180.000000;1.237595
7179.000000;1.244578
7178.000000;1.251507
7177.000000;1.258032
7176.000000;1.263963
7175.000000;1.269237
7174.000000;1.274180
7173.000000;1.279256
7172.000000;1.284521
7171.000000;1.289581
7170.000000;1.294200
7169.000000;1.298654
7168.000000;1.303451
7167.000000;1.308996
7166.000000;1.315389
7165.000000;1.322368
7164.000000;1.329389
7163.000000;1.335939
7162.000000;1.341982
7161.000000;1.347989
7160.000000;1.354342
7159.000000;1.360789
7158.000000;1.366877
7157.000000;1.372781
7156.000000;1.379166
7155.000000;1.386329
7154.000000;1.393792
7153.000000;1.400747
7152.000000;1.406878
7151.000000;1.412596
7150.000000;1.418461
7149.000000;1.424596
7148.000000;1.430713
7147.000000;1.436449
7146.000000;1.441690
7145.000000;1.446744
7144.000000;1.452081
7143.000000;1.457819
7142.000000;1.463593
7141.000000;1.469054
7140.000000;1.474395
7139.000000;1.480263
7138.000000;1.487057
7137.000000;1.494375
7136.000000;1.501336
7135.000000;1.507443
7134.000000;1.513089
7133.000000;1.519148
7132.000000;1.526013
7131.000000;1.533144
7130.000000;1.539613
7129.000000;1.545111
7128.000000;1.550243
7127.000000;1.555758
7126.000000;1.561792
7125.000000;1.567979
7124.000000;1.574021
7123.000000;1.579883
7122.000000;1.585498
7121.000000;1.590612
7120.000000;1.595044
7119.000000;1.599008
7118.000000;1.603125
7117.000000;1.608084
7116.000000;1.614076
7115.000000;1.620611
7114.000000;1.627044
7113.000000;1.633085
7112.000000;1.638772
7111.000000;1.644216
7110.000000;1.649457
7109.000000;1.654443
7108.000000;1.659024
7107.000000;1.663085
7106.000000;1.666852
7105.000000;1.670969
7104.000000;1.676094
7103.000000;1.682273
7102.000000;1.688855
7101.000000;1.695106
7100.000000;1.700625
7099.000000;1.705267
7098.000000;1.709210
7097.000000;1.713117
7096.000000;1.717614
7095.000000;1.722413
7094.000000;1.726503
7093.000000;1.729536
7092.000000;1.732425
7091.000000;1.736107
7090.000000;1.740379
7089.000000;1.744530
7088.000000;1.748562
7087.000000;1.752953
7086.000000;1.757538
7085.000000;1.761576
7084.000000;1.764922
7083.000000;1.768259
7082.000000;1.772048
7081.000000;1.776004
7080.000000;1.779744
7079.000000;1.783287
7078.000000;1.786720
7077.000000;1.789935
7076.000000;1.792923
7075.000000;1.795967
7074.000000;1.799226
7073.000000;1.802428
7072.000000;1.805318
7071.000000;1.808253
7070.000000;1.811959
7069.000000;1.816628
7068.000000;1.821373
7067.000000;1.824751
7066.000000;1.826086
7065.000000;1.826314
7064.000000;1.827182
7063.000000;1.829442
7062.000000;1.832217
7061.000000;1.834462
7060.000000;1.836568
7059.000000;1.839704
7058.000000;1.843894
7057.000000;1.847688
7056.000000;1.849860
7055.000000;1.850782
7054.000000;1.851887
7053.000000;1.854271
7052.000000;1.857960
7051.000000;1.861966
7050.000000;1.864862
7049.000000;1.866014
7048.000000;1.866528
7047.000000;1.868274
7046.000000;1.871683
7045.000000;1.875157
7044.000000;1.877055
7043.000000;1.877559
7042.000000;1.877990
7041.000000;1.879054
7040.000000;1.880528
7039.000000;1.882058
7038.000000;1.883463
7037.000000;1.884608
7036.000000;1.885752
7035.000000;1.887682
7034.000000;1.890739
7033.000000;1.893929
7032.000000;1.895869
7031.000000;1.896578
7030.000000;1.897452
7029.000000;1.899382
7028.000000;1.901748
7027.000000;1.903453
7026.000000;1.904264
7025.000000;1.904807
7024.000000;1.905749
7023.000000;1.907276
7022.000000;1.909085
7021.000000;1.910731
7020.000000;1.912181
7019.000000;1.913953
7018.000000;1.916344
7017.000000;1.918699
7016.000000;1.920064
7015.000000;1.920525
7014.000000;1.921155
7013.000000;1.922528
7012.000000;1.924029
7011.000000;1.924866
7010.000000;1.925095
7009.000000;1.925318
7008.000000;1.925965
7007.000000;1.927203
7006.000000;1.929002
7005.000000;1.930740
7004.000000;1.931220
7003.000000;1.929884
7002.000000;1.927816
7001.000000;1.926868
7000.000000;1.927874
6999.000000;1.930113
6998.000000;1.932320
6997.000000;1.933774
6996.000000;1.934471
6995.000000;1.934746
6994.000000;1.934929
6993.000000;1.935150
6992.000000;1.935343
6991.000000;1.935524
6990.000000;1.935959
6989.000000;1.936859
6988.000000;1.938041
6987.000000;1.939082
6986.000000;1.939758
6985.000000;1.940120
6984.000000;1.940221
6983.000000;1.939977
6982.000000;1.939281
6981.000000;1.938195
6980.000000;1.937177
6979.000000;1.937138
6978.000000;1.938901
6977.000000;1.942207
6976.000000;1.945486
6975.000000;1.947074
6974.000000;1.946692
6973.000000;1.945394
6972.000000;1.944239
6971.000000;1.943505
6970.000000;1.943109
6969.000000;1.943122
6968.000000;1.943615
6967.000000;1.944396
6966.000000;1.945177
6965.000000;1.945851
6964.000000;1.946476
6963.000000;1.947124
6962.000000;1.947780
6961.000000;1.948215
6960.000000;1.947939
6959.000000;1.946603
6958.000000;1.944630
6957.000000;1.943118
6956.000000;1.942805
6955.000000;1.943297
6954.000000;1.943545
6953.000000;1.942975
6952.000000;1.941928
6951.000000;1.941079
6950.000000;1.940714
6949.000000;1.940694
6948.000000;1.940890
6947.000000;1.941473
6946.000000;1.942713
6945.000000;1.944544
6944.000000;1.946418
6943.000000;1.947643
6942.000000;1.947865
6941.000000;1.947283
6940.000000;1.946421
6939.000000;1.945718
6938.000000;1.945236
6937.000000;1.944701
6936.000000;1.943822
6935.000000;1.942619
6934.000000;1.941491
6933.000000;1.941005
6932.000000;1.941596
6931.000000;1.943252
6930.000000;1.945259
6929.000000;1.946381
6928.000000;1.945758
6927.000000;1.943807
6926.000000;1.941914
6925.000000;1.941103
6924.000000;1.941195
6923.000000;1.941317
6922.000000;1.940895
6921.000000;1.940013
6920.000000;1.939125
6919.000000;1.938674
6918.000000;1.938724
6917.000000;1.938694
6916.000000;1.937780
6915.000000;1.935978
6914.000000;1.934352
6913.000000;1.933848
6912.000000;1.934153
6911.000000;1.934206
6910.000000;1.933613
6909.000000;1.932879
6908.000000;1.932380
6907.000000;1.931901
6906.000000;1.931305
6905.000000;1.930883
6904.000000;1.930783
6903.000000;1.930701
6902.000000;1.930502
6901.000000;1.930650
6900.000000;1.931498
6899.000000;1.932416
6898.000000;1.932171
6897.000000;1.930191
6896.000000;1.927192
6895.000000;1.924561
6894.000000;1.923291
6893.000000;1.923370
6892.000000;1.923995
6891.000000;1.924404
6890.000000;1.924487
6889.000000;1.924453
6888.000000;1.924052
6887.000000;1.922677
6886.000000;1.920426
6885.000000;1.918460
6884.000000;1.917811
6883.000000;1.918218
6882.000000;1.918670
6881.000000;1.918845
6880.000000;1.919341
6879.000000;1.920449
6878.000000;1.921352
6877.000000;1.920911
6876.000000;1.918899
6875.000000;1.916166
6874.000000;1.913776
6873.000000;1.912296
6872.000000;1.911726
6871.000000;1.911737
6870.000000;1.911924
6869.000000;1.912060
6868.000000;1.912234
6867.000000;1.912642
6866.000000;1.913174
6865.000000;1.913297
6864.000000;1.912498
6863.000000;1.910818
6862.000000;1.908853
6861.000000;1.907241
6860.000000;1.906271
6859.000000;1.905907
6858.000000;1.905930
6857.000000;1.905963
6856.000000;1.905635
6855.000000;1.904987
6854.000000;1.904503
6853.000000;1.904409
6852.000000;1.904097
6851.000000;1.902707
6850.000000;1.900287
6849.000000;1.897914
6848.000000;1.896505
6847.000000;1.895876
6846.000000;1.895133
6845.000000;1.893719
6844.000000;1.891865
6843.000000;1.890206
6842.000000;1.889181
6841.000000;1.888688
6840.000000;1.888159
6839.000000;1.887068
6838.000000;1.885485
6837.000000;1.884052
6836.000000;1.883299
6835.000000;1.883125
6834.000000;1.882987
6833.000000;1.882425
6832.000000;1.881303
6831.000000;1.879709
6830.000000;1.877779
6829.000000;1.875609
6828.000000;1.873285
6827.000000;1.871014
6826.000000;1.869154
6825.000000;1.867894
6824.000000;1.866902
6823.000000;1.865567
6822.000000;1.863628
6821.000000;1.861317
6820.000000;1.858887
6819.000000;1.856337
6818.000000;1.853721
6817.000000;1.851328
6816.000000;1.849259
6815.000000;1.847196
6814.000000;1.844971
6813.000000;1.843029
6812.000000;1.841828
6811.000000;1.840934
6810.000000;1.839250
6809.000000;1.836250
6808.000000;1.832584
6807.000000;1.829265
6806.000000;1.826609
6805.000000;1.824189
6804.000000;1.821589
6803.000000;1.818949
6802.000000;1.816780
6801.000000;1.815404
6800.000000;1.814616
6799.000000;1.813802
6798.000000;1.812404
6797.000000;1.810320
6796.000000;1.807912
6795.000000;1.805644
6794.000000;1.803672
6793.000000;1.801734
6792.000000;1.799441
6791.000000;1.796716
6790.000000;1.793880
6789.000000;1.791289
6788.000000;1.788988
6787.000000;1.786853
6786.000000;1.784881
6785.000000;1.783075
6784.000000;1.781122
6783.000000;1.778563
6782.000000;1.775398
6781.000000;1.772272
6780.000000;1.769859
6779.000000;1.768219
6778.000000;1.766857
6777.000000;1.765196
6776.000000;1.762919
6775.000000;1.760098
6774.000000;1.757177
6773.000000;1.754652
6772.000000;1.752571
6771.000000;1.750479
6770.000000;1.748013
6769.000000;1.745359
6768.000000;1.742928
6767.000000;1.740771
6766.000000;1.738582
6765.000000;1.736168
6764.000000;1.733605
6763.000000;1.730979
6762.000000;1.728244
6761.000000;1.725370
6760.000000;1.722435
6759.000000;1.719581
6758.000000;1.716995
6757.000000;1.714835
6756.000000;1.712973
6755.000000;1.710899
6754.000000;1.708172
6753.000000;1.704993
6752.000000;1.702010
6751.000000;1.699479
6750.000000;1.696953
6749.000000;1.693942
6748.000000;1.690624
6747.000000;1.687653
6746.000000;1.685386
6745.000000;1.683617
6744.000000;1.682032
6743.000000;1.680603
6742.000000;1.679313
6741.000000;1.677754
6740.000000;1.675379
6739.000000;1.672215
6738.000000;1.668977
6737.000000;1.666270
6736.000000;1.663900
6735.000000;1.661234
6734.000000;1.658095
6733.000000;1.654978
6732.000000;1.652384
6731.000000;1.650270
6730.000000;1.648242
6729.000000;1.645996
6728.000000;1.643454
6727.000000;1.640712
6726.000000;1.638025
6725.000000;1.635639
6724.000000;1.633457
6723.000000;1.631053
6722.000000;1.628169
6721.000000;1.625043
6720.000000;1.622106
6719.000000;1.619535
6718.000000;1.617298
6717.000000;1.615376
6716.000000;1.613660
6715.000000;1.611798
6714.000000;1.609478
6713.000000;1.606830
6712.000000;1.604311
6711.000000;1.602161
6710.000000;1.600219
6709.000000;1.598170
6708.000000;1.595792
6707.000000;1.593080
6706.000000;1.590184
6705.000000;1.587410
6704.000000;1.584996
6703.000000;1.582881
6702.000000;1.580815
6701.000000;1.578718
6700.000000;1.576615
6699.000000;1.574478
6698.000000;1.572147
6697.000000;1.569686
6696.000000;1.567361
6695.000000;1.565215
6694.000000;1.562945
6693.000000;1.560302
6692.000000;1.557443
6691.000000;1.554709
6690.000000;1.552201
6689.000000;1.549743
6688.000000;1.547206
6687.000000;1.544685
6686.000000;1.542338
6685.000000;1.540130
6684.000000;1.537824
6683.000000;1.535263
6682.000000;1.532619
6681.000000;1.530263
6680.000000;1.528318
6679.000000;1.526463
6678.000000;1.524281
6677.000000;1.521735
6676.000000;1.519165
6675.000000;1.516876
6674.000000;1.514903
6673.000000;1.513113
6672.000000;1.511333
6671.000000;1.509368
6670.000000;1.507115
6669.000000;1.504714
6668.000000;1.502431
6667.000000;1.500337
6666.000000;1.498247
6665.000000;1.495985
6664.000000;1.493554
6663.000000;1.490999
6662.000000;1.488322
6661.000000;1.485646
6660.000000;1.483261
6659.000000;1.481333
6658.000000;1.479663
6657.000000;1.477865
6656.000000;1.475741
6655.000000;1.473364
6654.000000;1.470893
6653.000000;1.468452
6652.000000;1.466151
6651.000000;1.464079
6650.000000;1.462215
6649.000000;1.460397
6648.000000;1.458410
6647.000000;1.456130
6646.000000;1.453642
6645.000000;1.451238
6644.000000;1.449206
6643.000000;1.447543
6642.000000;1.445908
6641.000000;1.443925
6640.000000;1.441540
6639.000000;1.439046
6638.000000;1.436801
6637.000000;1.434915
6636.000000;1.433181
6635.000000;1.431288
6634.000000;1.429168
6633.000000;1.427076
6632.000000;1.425273
6631.000000;1.423665
6630.000000;1.421891
6629.000000;1.419747
6628.000000;1.417370
6627.000000;1.414970
6626.000000;1.412588
6625.000000;1.410233
6624.000000;1.408059
6623.000000;1.406221
6622.000000;1.404631
6621.000000;1.403008
6620.000000;1.401161
6619.000000;1.399097
6618.000000;1.396911
6617.000000;1.394707
6616.000000;1.392594
6615.000000;1.390649
6614.000000;1.388869
6613.000000;1.387229
6612.000000;1.385723
6611.000000;1.384250
6610.000000;1.382551
6609.000000;1.380438
6608.000000;1.378076
6607.000000;1.375848
6606.000000;1.373904
6605.000000;1.372035
6604.000000;1.370036
6603.000000;1.368011
6602.000000;1.366189
6601.000000;1.364557
6600.000000;1.362856
6599.000000;1.360899
6598.000000;1.358763
6597.000000;1.356675
6596.000000;1.354804
6595.000000;1.353167
6594.000000;1.351665
6593.000000;1.350160
6592.000000;1.348564
6591.000000;1.346886
6590.000000;1.345187
6589.000000;1.343513
6588.000000;1.341872
6587.000000;1.340238
6586.000000;1.338541
6585.000000;1.336719
6584.000000;1.334835
6583.000000;1.333069
6582.000000;1.331512
6581.000000;1.330001
6580.000000;1.328273
6579.000000;1.326290
6578.000000;1.324270
6577.000000;1.322372
6576.000000;1.320509
6575.000000;1.318557
6574.000000;1.316612
