Criado como novo conjunto de dados;"1909daniel.spp","-4255723.4 Secs"
9778.000000;1.493879
9777.000000;1.492024
9776.000000;1.492222
9775.000000;1.493086
9774.000000;1.492864
9773.000000;1.491224
9772.000000;1.489305
9771.000000;1.488301
9770.000000;1.488339
9769.000000;1.488610
9768.000000;1.488335
9767.000000;1.487521
9766.000000;1.486809
9765.000000;1.486625
9764.000000;1.486669
9763.000000;1.486407
9762.000000;1.485937
9761.000000;1.485948
9760.000000;1.486696
9759.000000;1.487313
9758.000000;1.486512
9757.000000;1.484041
9756.000000;1.481098
9755.000000;1.479058
9754.000000;1.477986
9753.000000;1.476721
9752.000000;1.474442
9751.000000;1.471794
9750.000000;1.470250
9749.000000;1.470702
9748.000000;1.472944
9747.000000;1.476077
9746.000000;1.478860
9745.000000;1.479914
9744.000000;1.478524
9743.000000;1.475560
9742.000000;1.473011
9741.000000;1.472155
9740.000000;1.472464
9739.000000;1.472499
9738.000000;1.471504
9737.000000;1.469815
9736.000000;1.468139
9735.000000;1.466979
9734.000000;1.466515
9733.000000;1.466443
9732.000000;1.465934
9731.000000;1.464205
9730.000000;1.461264
9729.000000;1.457935
9728.000000;1.455245
9727.000000;1.453921
9726.000000;1.454196
9725.000000;1.455665
9724.000000;1.457326
9723.000000;1.458084
9722.000000;1.457446
9721.000000;1.455713
9720.000000;1.453647
9719.000000;1.452158
9718.000000;1.451957
9717.000000;1.453003
9716.000000;1.454292
9715.000000;1.454543
9714.000000;1.453279
9713.000000;1.451116
9712.000000;1.449049
9711.000000;1.447678
9710.000000;1.447075
9709.000000;1.447036
9708.000000;1.447328
9707.000000;1.447856
9706.000000;1.448583
9705.000000;1.449173
9704.000000;1.448828
9703.000000;1.446835
9702.000000;1.443477
9701.000000;1.440209
9700.000000;1.438642
9699.000000;1.439292
9698.000000;1.441245
9697.000000;1.442944
9696.000000;1.443340
9695.000000;1.442461
9694.000000;1.441114
9693.000000;1.440179
9692.000000;1.440072
9691.000000;1.440544
9690.000000;1.440748
9689.000000;1.439703
9688.000000;1.437147
9687.000000;1.434049
9686.000000;1.431988
9685.000000;1.431816
9684.000000;1.432924
9683.000000;1.433853
9682.000000;1.433545
9681.000000;1.432036
9680.000000;1.430228
9679.000000;1.429143
9678.000000;1.429139
9677.000000;1.429541
9676.000000;1.429191
9675.000000;1.427640
9674.000000;1.425651
9673.000000;1.424284
9672.000000;1.423621
9671.000000;1.422824
9670.000000;1.421461
9669.000000;1.420206
9668.000000;1.419918
9667.000000;1.420504
9666.000000;1.421106
9665.000000;1.421159
9664.000000;1.420833
9663.000000;1.420410
9662.000000;1.419657
9661.000000;1.418112
9660.000000;1.415841
9659.000000;1.413605
9658.000000;1.412209
9657.000000;1.411808
9656.000000;1.411959
9655.000000;1.412210
9654.000000;1.412409
9653.000000;1.412551
9652.000000;1.412644
9651.000000;1.412767
9650.000000;1.412962
9649.000000;1.412918
9648.000000;1.412061
9647.000000;1.410269
9646.000000;1.408341
9645.000000;1.407299
9644.000000;1.407195
9643.000000;1.406893
9642.000000;1.405239
9641.000000;1.402262
9640.000000;1.399057
9639.000000;1.396711
9638.000000;1.395613
9637.000000;1.395584
9636.000000;1.396201
9635.000000;1.396920
9634.000000;1.397235
9633.000000;1.397050
9632.000000;1.396796
9631.000000;1.396898
9630.000000;1.397228
9629.000000;1.397304
9628.000000;1.396984
9627.000000;1.396607
9626.000000;1.396374
9625.000000;1.395989
9624.000000;1.395142
9623.000000;1.394067
9622.000000;1.393265
9621.000000;1.392797
9620.000000;1.392193
9619.000000;1.391079
9618.000000;1.389625
9617.000000;1.388319
9616.000000;1.387504
9615.000000;1.387127
9614.000000;1.386784
9613.000000;1.386024
9612.000000;1.384763
9611.000000;1.383375
9610.000000;1.382343
9609.000000;1.381836
9608.000000;1.381697
9607.000000;1.381653
9606.000000;1.381380
9605.000000;1.380595
9604.000000;1.379401
9603.000000;1.378541
9602.000000;1.378878
9601.000000;1.380365
9600.000000;1.381748
9599.000000;1.381625
9598.000000;1.379779
9597.000000;1.377272
9596.000000;1.375279
9595.000000;1.374128
9594.000000;1.373449
9593.000000;1.372896
9592.000000;1.372450
9591.000000;1.372078
9590.000000;1.371491
9589.000000;1.370530
9588.000000;1.369619
9587.000000;1.369358
9586.000000;1.369600
9585.000000;1.369389
9584.000000;1.368081
9583.000000;1.366186
9582.000000;1.364802
9581.000000;1.364492
9580.000000;1.365024
9579.000000;1.365955
9578.000000;1.366952
9577.000000;1.367619
9576.000000;1.367561
9575.000000;1.366786
9574.000000;1.365745
9573.000000;1.364775
9572.000000;1.363762
9571.000000;1.362556
9570.000000;1.361434
9569.000000;1.360880
9568.000000;1.360979
9567.000000;1.361149
9566.000000;1.360510
9565.000000;1.358669
9564.000000;1.356345
9563.000000;1.355055
9562.000000;1.355809
9561.000000;1.358069
9560.000000;1.360229
9559.000000;1.361113
9558.000000;1.360708
9557.000000;1.359478
9556.000000;1.357641
9555.000000;1.355387
9554.000000;1.353242
9553.000000;1.351707
9552.000000;1.350759
9551.000000;1.350056
9550.000000;1.349422
9549.000000;1.348829
9548.000000;1.348160
9547.000000;1.347430
9546.000000;1.347113
9545.000000;1.347717
9544.000000;1.348936
9543.000000;1.349645
9542.000000;1.348973
9541.000000;1.347173
9540.000000;1.345215
9539.000000;1.343764
9538.000000;1.342828
9537.000000;1.342205
9536.000000;1.341818
9535.000000;1.341494
9534.000000;1.340765
9533.000000;1.339329
9532.000000;1.337626
9531.000000;1.336546
9530.000000;1.336427
9529.000000;1.336665
9528.000000;1.336457
9527.000000;1.335682
9526.000000;1.334776
9525.000000;1.333933
9524.000000;1.332916
9523.000000;1.331615
9522.000000;1.330345
9521.000000;1.329448
9520.000000;1.328814
9519.000000;1.327992
9518.000000;1.326696
9517.000000;1.325180
9516.000000;1.324170
9515.000000;1.324358
9514.000000;1.325699
9513.000000;1.327225
9512.000000;1.327799
9511.000000;1.327166
9510.000000;1.326097
9509.000000;1.325489
9508.000000;1.325530
9507.000000;1.325759
9506.000000;1.325704
9505.000000;1.325303
9504.000000;1.324809
9503.000000;1.324408
9502.000000;1.323915
9501.000000;1.322892
9500.000000;1.321221
9499.000000;1.319511
9498.000000;1.318658
9497.000000;1.318952
9496.000000;1.319753
9495.000000;1.320090
9494.000000;1.319529
9493.000000;1.318493
9492.000000;1.317830
9491.000000;1.318031
9490.000000;1.318788
9489.000000;1.319345
9488.000000;1.319337
9487.000000;1.319122
9486.000000;1.319098
9485.000000;1.318943
9484.000000;1.317941
9483.000000;1.315912
9482.000000;1.313409
9481.000000;1.311060
9480.000000;1.309173
9479.000000;1.307941
9478.000000;1.307476
9477.000000;1.307517
9476.000000;1.307511
9475.000000;1.307092
9474.000000;1.306257
9473.000000;1.305091
9472.000000;1.303709
9471.000000;1.302522
9470.000000;1.302075
9469.000000;1.302382
9468.000000;1.302771
9467.000000;1.302676
9466.000000;1.302325
9465.000000;1.302376
9464.000000;1.303106
9463.000000;1.304173
9462.000000;1.304916
9461.000000;1.304731
9460.000000;1.303501
9459.000000;1.301852
9458.000000;1.300746
9457.000000;1.300540
9456.000000;1.300609
9455.000000;1.300061
9454.000000;1.298624
9453.000000;1.296679
9452.000000;1.294732
9451.000000;1.293154
9450.000000;1.292202
9449.000000;1.291879
9448.000000;1.291837
9447.000000;1.291681
9446.000000;1.291287
9445.000000;1.290699
9444.000000;1.289946
9443.000000;1.289182
9442.000000;1.288743
9441.000000;1.288800
9440.000000;1.289106
9439.000000;1.289328
9438.000000;1.289446
9437.000000;1.289515
9436.000000;1.289235
9435.000000;1.288186
9434.000000;1.286480
9433.000000;1.284827
9432.000000;1.283859
9431.000000;1.283555
9430.000000;1.283362
9429.000000;1.282745
9428.000000;1.281650
9427.000000;1.280562
9426.000000;1.280125
9425.000000;1.280569
9424.000000;1.281464
9423.000000;1.282016
9422.000000;1.281613
9421.000000;1.280181
9420.000000;1.278217
9419.000000;1.276528
9418.000000;1.275764
9417.000000;1.275981
9416.000000;1.276643
9415.000000;1.277093
9414.000000;1.276959
9413.000000;1.276202
9412.000000;1.275007
9411.000000;1.273691
9410.000000;1.272526
9409.000000;1.271608
9408.000000;1.271034
9407.000000;1.271162
9406.000000;1.272324
9405.000000;1.274192
9404.000000;1.275730
9403.000000;1.276018
9402.000000;1.274935
9401.000000;1.272918
9400.000000;1.270400
9399.000000;1.267751
9398.000000;1.265485
9397.000000;1.264103
9396.000000;1.263749
9395.000000;1.264140
9394.000000;1.264752
9393.000000;1.265022
9392.000000;1.264627
9391.000000;1.263763
9390.000000;1.262982
9389.000000;1.262618
9388.000000;1.262575
9387.000000;1.262737
9386.000000;1.263179
9385.000000;1.263713
9384.000000;1.263704
9383.000000;1.262837
9382.000000;1.261804
9381.000000;1.261629
9380.000000;1.262350
9379.000000;1.262839
9378.000000;1.262069
9377.000000;1.260268
9376.000000;1.258672
9375.000000;1.258315
9374.000000;1.259124
9373.000000;1.259994
9372.000000;1.259771
9371.000000;1.258357
9370.000000;1.256740
9369.000000;1.255820
9368.000000;1.255428
9367.000000;1.254731
9366.000000;1.253397
9365.000000;1.251944
9364.000000;1.250910
9363.000000;1.250161
9362.000000;1.249246
9361.000000;1.248161
9360.000000;1.247411
9359.000000;1.247306
9358.000000;1.247462
9357.000000;1.247204
9356.000000;1.246440
9355.000000;1.245871
9354.000000;1.246135
9353.000000;1.246835
9352.000000;1.246791
9351.000000;1.245420
9350.000000;1.243586
9349.000000;1.242701
9348.000000;1.243159
9347.000000;1.243953
9346.000000;1.243775
9345.000000;1.242249
9344.000000;1.240098
9343.000000;1.238361
9342.000000;1.237581
9341.000000;1.237554
9340.000000;1.237668
9339.000000;1.237529
9338.000000;1.237301
9337.000000;1.237463
9336.000000;1.238240
9335.000000;1.239259
9334.000000;1.239709
9333.000000;1.238925
9332.000000;1.237003
9331.000000;1.234842
9330.000000;1.233426
9329.000000;1.233072
9328.000000;1.233406
9327.000000;1.233950
9326.000000;1.234414
9325.000000;1.234490
9324.000000;1.233871
9323.000000;1.232688
9322.000000;1.231553
9321.000000;1.230909
9320.000000;1.230585
9319.000000;1.230173
9318.000000;1.229542
9317.000000;1.228764
9316.000000;1.227887
9315.000000;1.227090
9314.000000;1.226690
9313.000000;1.226667
9312.000000;1.226488
9311.000000;1.225802
9310.000000;1.224994
9309.000000;1.224612
9308.000000;1.224524
9307.000000;1.224186
9306.000000;1.223571
9305.000000;1.223259
9304.000000;1.223603
9303.000000;1.224303
9302.000000;1.224799
9301.000000;1.224694
9300.000000;1.223907
9299.000000;1.222805
9298.000000;1.222110
9297.000000;1.222213
9296.000000;1.222569
9295.000000;1.222282
9294.000000;1.221206
9293.000000;1.219950
9292.000000;1.218877
9291.000000;1.217827
9290.000000;1.216855
9289.000000;1.216446
9288.000000;1.216711
9287.000000;1.217009
9286.000000;1.216769
9285.000000;1.216187
9284.000000;1.215715
9283.000000;1.215329
9282.000000;1.214794
9281.000000;1.214239
9280.000000;1.213943
9279.000000;1.213789
9278.000000;1.213454
9277.000000;1.212977
9276.000000;1.212640
9275.000000;1.212385
9274.000000;1.211884
9273.000000;1.211136
9272.000000;1.210568
9271.000000;1.210472
9270.000000;1.210701
9269.000000;1.210989
9268.000000;1.211266
9267.000000;1.211506
9266.000000;1.211495
9265.000000;1.210988
9264.000000;1.210015
9263.000000;1.208916
9262.000000;1.208069
9261.000000;1.207599
9260.000000;1.207370
9259.000000;1.207252
9258.000000;1.207269
9257.000000;1.207337
9256.000000;1.206929
9255.000000;1.205432
9254.000000;1.203078
9253.000000;1.201194
9252.000000;1.201092
9251.000000;1.202776
9250.000000;1.204963
9249.000000;1.206336
9248.000000;1.206503
9247.000000;1.205789
9246.000000;1.204560
9245.000000;1.203083
9244.000000;1.201748
9243.000000;1.200986
9242.000000;1.200832
9241.000000;1.200791
9240.000000;1.200308
9239.000000;1.199329
9238.000000;1.198334
9237.000000;1.197796
9236.000000;1.197688
9235.000000;1.197616
9234.000000;1.197369
9233.000000;1.197165
9232.000000;1.197346
9231.000000;1.197896
9230.000000;1.198368
9229.000000;1.198285
9228.000000;1.197513
9227.000000;1.196307
9226.000000;1.195055
9225.000000;1.193988
9224.000000;1.193105
9223.000000;1.192266
9222.000000;1.191325
9221.000000;1.190244
9220.000000;1.189161
9219.000000;1.188407
9218.000000;1.188361
9217.000000;1.189117
9216.000000;1.190244
9215.000000;1.191054
9214.000000;1.191215
9213.000000;1.190979
9212.000000;1.190713
9211.000000;1.190373
9210.000000;1.189640
9209.000000;1.188522
9208.000000;1.187571
9207.000000;1.187376
9206.000000;1.187942
9205.000000;1.188655
9204.000000;1.188823
9203.000000;1.188217
9202.000000;1.187122
9201.000000;1.186017
9200.000000;1.185262
9199.000000;1.184924
9198.000000;1.184709
9197.000000;1.184087
9196.000000;1.182745
9195.000000;1.181028
9194.000000;1.179735
9193.000000;1.179374
9192.000000;1.179725
9191.000000;1.180289
9190.000000;1.180943
9189.000000;1.181814
9188.000000;1.182638
9187.000000;1.182789
9186.000000;1.182102
9185.000000;1.181224
9184.000000;1.180862
9183.000000;1.180985
9182.000000;1.181101
9181.000000;1.181077
9180.000000;1.181238
9179.000000;1.181681
9178.000000;1.181958
9177.000000;1.181606
9176.000000;1.180673
9175.000000;1.179534
9174.000000;1.178463
9173.000000;1.177652
9172.000000;1.177446
9171.000000;1.178113
9170.000000;1.179298
9169.000000;1.179979
9168.000000;1.179239
9167.000000;1.177064
9166.000000;1.174274
9165.000000;1.171745
9164.000000;1.169875
9163.000000;1.168713
9162.000000;1.168302
9161.000000;1.168654
9160.000000;1.169480
9159.000000;1.170226
9158.000000;1.170520
9157.000000;1.170493
9156.000000;1.170520
9155.000000;1.170719
9154.000000;1.170839
9153.000000;1.170604
9152.000000;1.170025
9151.000000;1.169362
9150.000000;1.168903
9149.000000;1.168870
9148.000000;1.169386
9147.000000;1.170364
9146.000000;1.171400
9145.000000;1.171924
9144.000000;1.171576
9143.000000;1.170425
9142.000000;1.168849
9141.000000;1.167287
9140.000000;1.166073
9139.000000;1.165347
9138.000000;1.164990
9137.000000;1.164711
9136.000000;1.164294
9135.000000;1.163779
9134.000000;1.163334
9133.000000;1.163017
9132.000000;1.162770
9131.000000;1.162606
9130.000000;1.162652
9129.000000;1.162916
9128.000000;1.163094
9127.000000;1.162741
9126.000000;1.161701
9125.000000;1.160425
9124.000000;1.159797
9123.000000;1.160500
9122.000000;1.162342
9121.000000;1.164237
9120.000000;1.165028
9119.000000;1.164459
9118.000000;1.163272
9117.000000;1.162357
9116.000000;1.161995
9115.000000;1.161911
9114.000000;1.161746
9113.000000;1.161348
9112.000000;1.160816
9111.000000;1.160429
9110.000000;1.160395
9109.000000;1.160496
9108.000000;1.160163
9107.000000;1.159102
9106.000000;1.157699
9105.000000;1.156560
9104.000000;1.155819
9103.000000;1.155205
9102.000000;1.154669
9101.000000;1.154539
9100.000000;1.154959
9099.000000;1.155574
9098.000000;1.155944
9097.000000;1.156010
9096.000000;1.155971
9095.000000;1.155917
9094.000000;1.155814
9093.000000;1.155663
9092.000000;1.155442
9091.000000;1.154966
9090.000000;1.154036
9089.000000;1.152736
9088.000000;1.151492
9087.000000;1.150797
9086.000000;1.150881
9085.000000;1.151544
9084.000000;1.152229
9083.000000;1.152414
9082.000000;1.152043
9081.000000;1.151503
9080.000000;1.151089
9079.000000;1.150655
9078.000000;1.149985
9077.000000;1.149329
9076.000000;1.149249
9075.000000;1.149879
9074.000000;1.150595
9073.000000;1.150625
9072.000000;1.149866
9071.000000;1.148925
9070.000000;1.148405
9069.000000;1.148319
9068.000000;1.148296
9067.000000;1.148212
9066.000000;1.148374
9065.000000;1.148970
9064.000000;1.149561
9063.000000;1.149410
9062.000000;1.148355
9061.000000;1.147092
9060.000000;1.146426
9059.000000;1.146416
9058.000000;1.146388
9057.000000;1.145694
9056.000000;1.144303
9055.000000;1.142742
9054.000000;1.141661
9053.000000;1.141426
9052.000000;1.141891
9051.000000;1.142486
9050.000000;1.142677
9049.000000;1.142431
9048.000000;1.142193
9047.000000;1.142374
9046.000000;1.142908
9045.000000;1.143307
9044.000000;1.143154
9043.000000;1.142554
9042.000000;1.142113
9041.000000;1.142373
9040.000000;1.143189
9039.000000;1.143739
9038.000000;1.143267
9037.000000;1.141825
9036.000000;1.140213
9035.000000;1.139286
9034.000000;1.139344
9033.000000;1.140044
9032.000000;1.140676
9031.000000;1.140599
9030.000000;1.139672
9029.000000;1.138367
9028.000000;1.137384
9027.000000;1.137115
9026.000000;1.137498
9025.000000;1.138220
9024.000000;1.138939
9023.000000;1.139388
9022.000000;1.139498
9021.000000;1.139386
9020.000000;1.139091
9019.000000;1.138446
9018.000000;1.137428
9017.000000;1.136511
9016.000000;1.136266
9015.000000;1.136651
9014.000000;1.137087
9013.000000;1.137265
9012.000000;1.137424
9011.000000;1.137661
9010.000000;1.137493
9009.000000;1.136473
9008.000000;1.134885
9007.000000;1.133384
9006.000000;1.132206
9005.000000;1.131192
9004.000000;1.130387
9003.000000;1.130120
9002.000000;1.130472
9001.000000;1.131109
9000.000000;1.131737
8999.000000;1.132365
8998.000000;1.133050
8997.000000;1.133713
8996.000000;1.134317
8995.000000;1.134931
8994.000000;1.135429
8993.000000;1.135359
8992.000000;1.134374
8991.000000;1.132748
8990.000000;1.131307
8989.000000;1.130786
8988.000000;1.131168
8987.000000;1.131618
8986.000000;1.131218
8985.000000;1.129942
8984.000000;1.128717
8983.000000;1.128365
8982.000000;1.128706
8981.000000;1.129025
8980.000000;1.129144
8979.000000;1.129465
8978.000000;1.130059
8977.000000;1.130416
8976.000000;1.130301
8975.000000;1.130195
8974.000000;1.130480
8973.000000;1.130735
8972.000000;1.130394
8971.000000;1.129703
8970.000000;1.129391
8969.000000;1.129571
8968.000000;1.129608
8967.000000;1.129063
8966.000000;1.128226
8965.000000;1.127601
8964.000000;1.127330
8963.000000;1.127308
8962.000000;1.127430
8961.000000;1.127534
8960.000000;1.127370
8959.000000;1.126901
8958.000000;1.126437
8957.000000;1.126284
8956.000000;1.126380
8955.000000;1.126420
8954.000000;1.126236
8953.000000;1.125890
8952.000000;1.125473
8951.000000;1.124980
8950.000000;1.124437
8949.000000;1.124049
8948.000000;1.124128
8947.000000;1.124795
8946.000000;1.125722
8945.000000;1.126283
8944.000000;1.126095
8943.000000;1.125327
8942.000000;1.124424
8941.000000;1.123642
8940.000000;1.123034
8939.000000;1.122694
8938.000000;1.122667
8937.000000;1.122613
8936.000000;1.121985
8935.000000;1.120754
8934.000000;1.119692
8933.000000;1.119640
8932.000000;1.120601
8931.000000;1.121717
8930.000000;1.122065
8929.000000;1.121364
8928.000000;1.120023
8927.000000;1.118701
8926.000000;1.117863
8925.000000;1.117613
8924.000000;1.117817
8923.000000;1.118359
8922.000000;1.119245
8921.000000;1.120473
8920.000000;1.121864
8919.000000;1.123068
8918.000000;1.123689
8917.000000;1.123408
8916.000000;1.122166
8915.000000;1.120364
8914.000000;1.118768
8913.000000;1.117985
8912.000000;1.118006
8911.000000;1.118323
8910.000000;1.118479
8909.000000;1.118417
8908.000000;1.118362
8907.000000;1.118558
8906.000000;1.119139
8905.000000;1.120027
8904.000000;1.120802
8903.000000;1.120812
8902.000000;1.119683
8901.000000;1.117803
8900.000000;1.116176
8899.000000;1.115642
8898.000000;1.116199
8897.000000;1.117062
8896.000000;1.117377
8895.000000;1.116933
8894.000000;1.116259
8893.000000;1.116094
8892.000000;1.116712
8891.000000;1.117643
8890.000000;1.118060
8889.000000;1.117522
8888.000000;1.116350
8887.000000;1.115256
8886.000000;1.114709
8885.000000;1.114711
8884.000000;1.115083
8883.000000;1.115681
8882.000000;1.116291
8881.000000;1.116572
8880.000000;1.116344
8879.000000;1.115862
8878.000000;1.115599
8877.000000;1.115731
8876.000000;1.115940
8875.000000;1.115780
8874.000000;1.115170
8873.000000;1.114490
8872.000000;1.114180
8871.000000;1.114297
8870.000000;1.114529
8869.000000;1.114631
8868.000000;1.114694
8867.000000;1.114848
8866.000000;1.114915
8865.000000;1.114668
8864.000000;1.114357
8863.000000;1.114551
8862.000000;1.115337
8861.000000;1.116058
8860.000000;1.116106
8859.000000;1.115654
8858.000000;1.115304
8857.000000;1.115295
8856.000000;1.115466
8855.000000;1.115745
8854.000000;1.116197
8853.000000;1.116648
8852.000000;1.116746
8851.000000;1.116454
8850.000000;1.116091
8849.000000;1.115832
8848.000000;1.115507
8847.000000;1.114975
8846.000000;1.114354
8845.000000;1.113765
8844.000000;1.113173
8843.000000;1.112638
8842.000000;1.112422
8841.000000;1.112646
8840.000000;1.113055
8839.000000;1.113311
8838.000000;1.113368
8837.000000;1.113449
8836.000000;1.113757
8835.000000;1.114312
8834.000000;1.114888
8833.000000;1.115084
8832.000000;1.114725
8831.000000;1.114236
8830.000000;1.114286
8829.000000;1.114928
8828.000000;1.115414
8827.000000;1.115063
8826.000000;1.114028
8825.000000;1.112946
8824.000000;1.112154
8823.000000;1.111647
8822.000000;1.111515
8821.000000;1.111945
8820.000000;1.112830
8819.000000;1.113763
8818.000000;1.114462
8817.000000;1.114925
8816.000000;1.115108
8815.000000;1.114764
8814.000000;1.113765
8813.000000;1.112406
8812.000000;1.111257
8811.000000;1.110780
8810.000000;1.111118
8809.000000;1.112100
8808.000000;1.113330
8807.000000;1.114355
8806.000000;1.114844
8805.000000;1.114687
8804.000000;1.113985
8803.000000;1.113010
8802.000000;1.112141
8801.000000;1.111735
8800.000000;1.111986
8799.000000;1.112863
8798.000000;1.114126
8797.000000;1.115412
8796.000000;1.116378
8795.000000;1.116901
8794.000000;1.117087
8793.000000;1.117074
8792.000000;1.116875
8791.000000;1.116490
8790.000000;1.116083
8789.000000;1.115953
8788.000000;1.116317
8787.000000;1.117074
8786.000000;1.117738
8785.000000;1.117713
8784.000000;1.116809
8783.000000;1.115545
8782.000000;1.114743
8781.000000;1.114761
8780.000000;1.115270
8779.000000;1.115810
8778.000000;1.116336
8777.000000;1.117086
8776.000000;1.118078
8775.000000;1.118940
8774.000000;1.119147
8773.000000;1.118354
8772.000000;1.116720
8771.000000;1.115069
8770.000000;1.114489
8769.000000;1.115411
8768.000000;1.117122
8767.000000;1.118423
8766.000000;1.118758
8765.000000;1.118483
8764.000000;1.118130
8763.000000;1.117864
8762.000000;1.117732
8761.000000;1.118005
8760.000000;1.118895
8759.000000;1.120129
8758.000000;1.121127
8757.000000;1.121603
8756.000000;1.121754
8755.000000;1.121836
8754.000000;1.121788
8753.000000;1.121450
8752.000000;1.120992
8751.000000;1.120844
8750.000000;1.121172
8749.000000;1.121604
8748.000000;1.121585
8747.000000;1.120906
8746.000000;1.119769
8745.000000;1.118490
8744.000000;1.117376
8743.000000;1.116805
8742.000000;1.117036
8741.000000;1.117841
8740.000000;1.118618
8739.000000;1.119089
8738.000000;1.119661
8737.000000;1.120833
8736.000000;1.122402
