Criado como novo conjunto de dados;"1909daniel.spp","-4252663.3 Secs"
9681.000000;1.702170
9680.000000;1.700711
9679.000000;1.699068
9678.000000;1.697119
9677.000000;1.695478
9676.000000;1.694912
9675.000000;1.695312
9674.000000;1.696013
9673.000000;1.697006
9672.000000;1.698810
9671.000000;1.700945
9670.000000;1.701600
9669.000000;1.699524
9668.000000;1.695683
9667.000000;1.692439
9666.000000;1.691489
9665.000000;1.692868
9664.000000;1.695225
9663.000000;1.696521
9662.000000;1.695181
9661.000000;1.691556
9660.000000;1.687960
9659.000000;1.686545
9658.000000;1.687327
9657.000000;1.688570
9656.000000;1.688696
9655.000000;1.687383
9654.000000;1.685160
9653.000000;1.682715
9652.000000;1.680830
9651.000000;1.680358
9650.000000;1.681630
9649.000000;1.683859
9648.000000;1.685434
9647.000000;1.684998
9646.000000;1.682321
9645.000000;1.678262
9644.000000;1.674091
9643.000000;1.670883
9642.000000;1.669276
9641.000000;1.669361
9640.000000;1.670604
9639.000000;1.672041
9638.000000;1.672850
9637.000000;1.672825
9636.000000;1.672282
9635.000000;1.671641
9634.000000;1.671163
9633.000000;1.670808
9632.000000;1.670172
9631.000000;1.668913
9630.000000;1.667354
9629.000000;1.666304
9628.000000;1.666154
9627.000000;1.666475
9626.000000;1.666637
9625.000000;1.666422
9624.000000;1.665700
9623.000000;1.664175
9622.000000;1.662188
9621.000000;1.661112
9620.000000;1.661864
9619.000000;1.663419
9618.000000;1.663835
9617.000000;1.662594
9616.000000;1.660843
9615.000000;1.659359
9614.000000;1.657608
9613.000000;1.655149
9612.000000;1.652768
9611.000000;1.651540
9610.000000;1.651554
9609.000000;1.652176
9608.000000;1.652866
9607.000000;1.653239
9606.000000;1.653032
9605.000000;1.652632
9604.000000;1.652971
9603.000000;1.654167
9602.000000;1.654872
9601.000000;1.653693
9600.000000;1.650981
9599.000000;1.648359
9598.000000;1.646732
9597.000000;1.645658
9596.000000;1.644383
9595.000000;1.642670
9594.000000;1.640732
9593.000000;1.639117
9592.000000;1.638643
9591.000000;1.639743
9590.000000;1.641766
9589.000000;1.643441
9588.000000;1.644058
9587.000000;1.643732
9586.000000;1.642630
9585.000000;1.640720
9584.000000;1.638384
9583.000000;1.636504
9582.000000;1.635696
9581.000000;1.635854
9580.000000;1.636483
9579.000000;1.637263
9578.000000;1.638181
9577.000000;1.639290
9576.000000;1.640423
9575.000000;1.640992
9574.000000;1.640170
9573.000000;1.637658
9572.000000;1.634249
9571.000000;1.631289
9570.000000;1.629592
9569.000000;1.629195
9568.000000;1.629975
9567.000000;1.631806
9566.000000;1.633973
9565.000000;1.635133
9564.000000;1.634405
9563.000000;1.632144
9562.000000;1.629320
9561.000000;1.626576
9560.000000;1.624271
9559.000000;1.622952
9558.000000;1.623156
9557.000000;1.624734
9556.000000;1.626701
9555.000000;1.627836
9554.000000;1.627269
9553.000000;1.624706
9552.000000;1.620733
9551.000000;1.616995
9550.000000;1.615425
9549.000000;1.616690
9548.000000;1.619351
9547.000000;1.620958
9546.000000;1.620352
9545.000000;1.618737
9544.000000;1.618170
9543.000000;1.619255
9542.000000;1.620572
9541.000000;1.620164
9540.000000;1.617516
9539.000000;1.614012
9538.000000;1.611515
9537.000000;1.610772
9536.000000;1.611004
9535.000000;1.610733
9534.000000;1.609082
9533.000000;1.606511
9532.000000;1.604269
9531.000000;1.603045
9530.000000;1.602283
9529.000000;1.601029
9528.000000;1.599421
9527.000000;1.598809
9526.000000;1.600179
9525.000000;1.602821
9524.000000;1.604791
9523.000000;1.604586
9522.000000;1.602298
9521.000000;1.599313
9520.000000;1.597223
9519.000000;1.596924
9518.000000;1.598226
9517.000000;1.600034
9516.000000;1.601129
9515.000000;1.600998
9514.000000;1.599856
9513.000000;1.597953
9512.000000;1.595351
9511.000000;1.592539
9510.000000;1.590691
9509.000000;1.590681
9508.000000;1.591939
9507.000000;1.592772
9506.000000;1.592082
9505.000000;1.590462
9504.000000;1.589431
9503.000000;1.590001
9502.000000;1.592062
9501.000000;1.594632
9500.000000;1.596446
9499.000000;1.596473
9498.000000;1.594311
9497.000000;1.590394
9496.000000;1.585761
9495.000000;1.581604
9494.000000;1.578970
9493.000000;1.578538
9492.000000;1.580274
9491.000000;1.583223
9490.000000;1.585873
9489.000000;1.586990
9488.000000;1.586268
9487.000000;1.584334
9486.000000;1.582169
9485.000000;1.580451
9484.000000;1.579305
9483.000000;1.578518
9482.000000;1.577813
9481.000000;1.576873
9480.000000;1.575407
9479.000000;1.573503
9478.000000;1.571738
9477.000000;1.570590
9476.000000;1.569954
9475.000000;1.569585
9474.000000;1.569690
9473.000000;1.570538
9472.000000;1.571652
9471.000000;1.572222
9470.000000;1.572401
9469.000000;1.573217
9468.000000;1.574818
9467.000000;1.575709
9466.000000;1.574513
9465.000000;1.571845
9464.000000;1.569461
9463.000000;1.567938
9462.000000;1.566219
9461.000000;1.563393
9460.000000;1.560198
9459.000000;1.558504
9458.000000;1.559590
9457.000000;1.562861
9456.000000;1.566012
9455.000000;1.566863
9454.000000;1.565485
9453.000000;1.563983
9452.000000;1.563817
9451.000000;1.564051
9450.000000;1.562890
9449.000000;1.560298
9448.000000;1.557976
9447.000000;1.557087
9446.000000;1.557198
9445.000000;1.557311
9444.000000;1.556846
9443.000000;1.555540
9442.000000;1.553427
9441.000000;1.551349
9440.000000;1.550584
9439.000000;1.551483
9438.000000;1.553023
9437.000000;1.553963
9436.000000;1.553828
9435.000000;1.552637
9434.000000;1.550532
9433.000000;1.548161
9432.000000;1.546660
9431.000000;1.546632
9430.000000;1.547528
9429.000000;1.548313
9428.000000;1.548336
9427.000000;1.547466
9426.000000;1.546089
9425.000000;1.545159
9424.000000;1.545405
9423.000000;1.546117
9422.000000;1.545567
9421.000000;1.543219
9420.000000;1.540718
9419.000000;1.539961
9418.000000;1.541073
9417.000000;1.543025
9416.000000;1.545313
9415.000000;1.547806
9414.000000;1.549568
9413.000000;1.549348
9412.000000;1.547272
9411.000000;1.544810
9410.000000;1.542827
9409.000000;1.540738
9408.000000;1.537854
9407.000000;1.534592
9406.000000;1.531907
9405.000000;1.530314
9404.000000;1.529858
9403.000000;1.530355
9402.000000;1.531260
9401.000000;1.531833
9400.000000;1.531891
9399.000000;1.532057
9398.000000;1.532853
9397.000000;1.533894
9396.000000;1.534380
9395.000000;1.534021
9394.000000;1.533044
9393.000000;1.531570
9392.000000;1.529648
9391.000000;1.527781
9390.000000;1.526733
9389.000000;1.526675
9388.000000;1.526984
9387.000000;1.527077
9386.000000;1.527092
9385.000000;1.527471
9384.000000;1.528149
9383.000000;1.528569
9382.000000;1.528414
9381.000000;1.527967
9380.000000;1.527738
9379.000000;1.527977
9378.000000;1.528573
9377.000000;1.529226
9376.000000;1.529589
9375.000000;1.529445
9374.000000;1.528884
9373.000000;1.528125
9372.000000;1.527081
9371.000000;1.525442
9370.000000;1.523450
9369.000000;1.522123
9368.000000;1.522173
9367.000000;1.522903
9366.000000;1.522715
9365.000000;1.520813
9364.000000;1.518023
9363.000000;1.515793
9362.000000;1.514781
9361.000000;1.514535
9360.000000;1.514168
9359.000000;1.513119
9358.000000;1.511539
9357.000000;1.510207
9356.000000;1.509973
9355.000000;1.511117
9354.000000;1.513174
9353.000000;1.515202
9352.000000;1.516135
9351.000000;1.515239
9350.000000;1.512824
9349.000000;1.510455
9348.000000;1.509780
9347.000000;1.510869
9346.000000;1.512041
9345.000000;1.511630
9344.000000;1.509681
9343.000000;1.507523
9342.000000;1.506198
9341.000000;1.505795
9340.000000;1.505888
9339.000000;1.505925
9338.000000;1.505268
9337.000000;1.503471
9336.000000;1.500789
9335.000000;1.498133
9334.000000;1.496339
9333.000000;1.495658
9332.000000;1.495928
9331.000000;1.496929
9330.000000;1.498428
9329.000000;1.500045
9328.000000;1.501282
9327.000000;1.501774
9326.000000;1.501520
9325.000000;1.500776
9324.000000;1.499702
9323.000000;1.498283
9322.000000;1.496665
9321.000000;1.495380
9320.000000;1.495020
9319.000000;1.495645
9318.000000;1.496636
9317.000000;1.497131
9316.000000;1.496594
9315.000000;1.495163
9314.000000;1.493551
9313.000000;1.492577
9312.000000;1.492548
9311.000000;1.492929
9310.000000;1.492729
9309.000000;1.491280
9308.000000;1.488618
9307.000000;1.485302
9306.000000;1.482137
9305.000000;1.479960
9304.000000;1.479214
9303.000000;1.479619
9302.000000;1.480452
9301.000000;1.481227
9300.000000;1.481935
9299.000000;1.482721
9298.000000;1.483581
9297.000000;1.484401
9296.000000;1.484991
9295.000000;1.485193
9294.000000;1.485200
9293.000000;1.485557
9292.000000;1.486441
9291.000000;1.487122
9290.000000;1.486719
9289.000000;1.485442
9288.000000;1.484413
9287.000000;1.484246
9286.000000;1.484472
9285.000000;1.484396
9284.000000;1.483775
9283.000000;1.482519
9282.000000;1.480652
9281.000000;1.478956
9280.000000;1.478755
9279.000000;1.480381
9278.000000;1.482375
9277.000000;1.482885
9276.000000;1.481473
9275.000000;1.479012
9274.000000;1.476445
9273.000000;1.474480
9272.000000;1.473923
9271.000000;1.475164
9270.000000;1.477361
9269.000000;1.478925
9268.000000;1.478981
9267.000000;1.477893
9266.000000;1.476441
9265.000000;1.475160
9264.000000;1.474434
9263.000000;1.474448
9262.000000;1.474783
9261.000000;1.474618
9260.000000;1.473608
9259.000000;1.472245
9258.000000;1.471211
9257.000000;1.470682
9256.000000;1.470422
9255.000000;1.470214
9254.000000;1.469960
9253.000000;1.469522
9252.000000;1.468673
9251.000000;1.467273
9250.000000;1.465569
9249.000000;1.464259
9248.000000;1.463972
9247.000000;1.464526
9246.000000;1.464938
9245.000000;1.464389
9244.000000;1.463040
9243.000000;1.461712
9242.000000;1.461035
9241.000000;1.461227
9240.000000;1.462318
9239.000000;1.464068
9238.000000;1.465799
9237.000000;1.466823
9236.000000;1.467068
9235.000000;1.466914
9234.000000;1.466491
9233.000000;1.465575
9232.000000;1.464100
9231.000000;1.462373
9230.000000;1.460844
9229.000000;1.459908
9228.000000;1.459674
9227.000000;1.459581
9226.000000;1.458701
9225.000000;1.456959
9224.000000;1.455760
9223.000000;1.456606
9222.000000;1.459031
9221.000000;1.460618
9220.000000;1.459405
9219.000000;1.455789
9218.000000;1.451852
9217.000000;1.449472
9216.000000;1.449369
9215.000000;1.451119
9214.000000;1.453521
9213.000000;1.455350
9212.000000;1.456240
9211.000000;1.456592
9210.000000;1.456489
9209.000000;1.455260
9208.000000;1.452510
9207.000000;1.449179
9206.000000;1.447013
9205.000000;1.447085
9204.000000;1.449035
9203.000000;1.451473
9202.000000;1.452937
9201.000000;1.452863
9200.000000;1.451970
9199.000000;1.451513
9198.000000;1.451958
9197.000000;1.452575
9196.000000;1.452448
9195.000000;1.451513
9194.000000;1.450317
9193.000000;1.449139
9192.000000;1.447849
9191.000000;1.446457
9190.000000;1.445402
9189.000000;1.445242
9188.000000;1.446189
9187.000000;1.447739
9186.000000;1.448712
9185.000000;1.448147
9184.000000;1.446496
9183.000000;1.445481
9182.000000;1.446250
9181.000000;1.447992
9180.000000;1.448852
9179.000000;1.448012
9178.000000;1.446241
9177.000000;1.444526
9176.000000;1.443049
9175.000000;1.441669
9174.000000;1.440643
9173.000000;1.440426
9172.000000;1.441111
9171.000000;1.442350
9170.000000;1.443516
9169.000000;1.443784
9168.000000;1.442487
9167.000000;1.439820
9166.000000;1.436971
9165.000000;1.435188
9164.000000;1.434748
9163.000000;1.435004
9162.000000;1.435236
9161.000000;1.435185
9160.000000;1.434948
9159.000000;1.434729
9158.000000;1.434753
9157.000000;1.435136
9156.000000;1.435633
9155.000000;1.435578
9154.000000;1.434320
9153.000000;1.431937
9152.000000;1.429490
9151.000000;1.428263
9150.000000;1.428533
9149.000000;1.429287
9148.000000;1.429459
9147.000000;1.429301
9146.000000;1.429988
9145.000000;1.431806
9144.000000;1.433404
9143.000000;1.433300
9142.000000;1.431688
9141.000000;1.430059
9140.000000;1.429382
9139.000000;1.429347
9138.000000;1.429205
9137.000000;1.428724
9136.000000;1.428137
9135.000000;1.427530
9134.000000;1.426683
9133.000000;1.425517
9132.000000;1.424510
9131.000000;1.424534
9130.000000;1.426063
9129.000000;1.428389
9128.000000;1.429818
9127.000000;1.429057
9126.000000;1.426522
9125.000000;1.424051
9124.000000;1.423228
9123.000000;1.424032
9122.000000;1.425044
9121.000000;1.424854
9120.000000;1.423328
9119.000000;1.421639
9118.000000;1.421077
9117.000000;1.421797
9116.000000;1.422826
9115.000000;1.423237
9114.000000;1.422973
9113.000000;1.422377
9112.000000;1.421432
9111.000000;1.420077
9110.000000;1.418936
9109.000000;1.418972
9108.000000;1.420344
9107.000000;1.422263
9106.000000;1.424011
9105.000000;1.425410
9104.000000;1.426051
9103.000000;1.424989
9102.000000;1.422009
9101.000000;1.418646
9100.000000;1.417018
9099.000000;1.417691
9098.000000;1.419206
9097.000000;1.419677
9096.000000;1.418537
9095.000000;1.416797
9094.000000;1.415964
9093.000000;1.416753
9092.000000;1.418530
9091.000000;1.419940
9090.000000;1.420237
9089.000000;1.419843
9088.000000;1.419452
9087.000000;1.419016
9086.000000;1.418099
9085.000000;1.416903
9084.000000;1.416184
9083.000000;1.416121
9082.000000;1.416014
9081.000000;1.415349
9080.000000;1.414539
9079.000000;1.414176
9078.000000;1.414026
9077.000000;1.413327
9076.000000;1.411871
9075.000000;1.410357
9074.000000;1.409658
9073.000000;1.410049
9072.000000;1.411124
9071.000000;1.412235
9070.000000;1.412944
9069.000000;1.413156
9068.000000;1.412907
9067.000000;1.412119
9066.000000;1.410707
9065.000000;1.408966
9064.000000;1.407563
9063.000000;1.406886
9062.000000;1.406569
9061.000000;1.405963
9060.000000;1.404978
9059.000000;1.404197
9058.000000;1.404162
9057.000000;1.404796
9056.000000;1.405616
9055.000000;1.406318
9054.000000;1.406988
9053.000000;1.407757
9052.000000;1.408447
9051.000000;1.408688
9050.000000;1.408395
9049.000000;1.408001
9048.000000;1.408054
9047.000000;1.408591
9046.000000;1.409021
9045.000000;1.408805
9044.000000;1.408168
9043.000000;1.407919
9042.000000;1.408394
9041.000000;1.408770
9040.000000;1.407830
9039.000000;1.405518
9038.000000;1.403199
9037.000000;1.402093
9036.000000;1.401908
9035.000000;1.401489
9034.000000;1.400558
9033.000000;1.400010
9032.000000;1.400414
9031.000000;1.401053
9030.000000;1.400865
9029.000000;1.399798
9028.000000;1.398727
9027.000000;1.398379
9026.000000;1.398827
9025.000000;1.399759
9024.000000;1.400734
9023.000000;1.401312
9022.000000;1.401391
9021.000000;1.401305
9020.000000;1.401244
9019.000000;1.400845
9018.000000;1.399829
9017.000000;1.398755
9016.000000;1.398498
9015.000000;1.399123
9014.000000;1.399935
9013.000000;1.400494
9012.000000;1.400760
9011.000000;1.400286
9010.000000;1.398341
9009.000000;1.395227
9008.000000;1.392500
9007.000000;1.391267
9006.000000;1.391009
9005.000000;1.390629
9004.000000;1.390112
9003.000000;1.390348
9002.000000;1.391676
9001.000000;1.393513
9000.000000;1.395415
8999.000000;1.397568
8998.000000;1.399970
8997.000000;1.401795
8996.000000;1.401987
8995.000000;1.400310
8994.000000;1.397617
8993.000000;1.395261
8992.000000;1.394228
8991.000000;1.394530
8990.000000;1.395242
8989.000000;1.395351
8988.000000;1.394664
8987.000000;1.393755
8986.000000;1.393137
8985.000000;1.392821
8984.000000;1.392658
8983.000000;1.392664
8982.000000;1.392812
8981.000000;1.392860
8980.000000;1.392703
8979.000000;1.392687
8978.000000;1.393231
8977.000000;1.394140
8976.000000;1.394596
8975.000000;1.393917
8974.000000;1.392187
8973.000000;1.390027
8972.000000;1.387880
8971.000000;1.385782
8970.000000;1.383865
8969.000000;1.382820
8968.000000;1.383427
8967.000000;1.385513
8966.000000;1.387741
8965.000000;1.388890
8964.000000;1.389169
8963.000000;1.389691
8962.000000;1.390715
8961.000000;1.391079
8960.000000;1.389734
8959.000000;1.387326
8958.000000;1.385628
8957.000000;1.385556
8956.000000;1.386358
8955.000000;1.386678
8954.000000;1.385894
8953.000000;1.384323
8952.000000;1.382611
8951.000000;1.381325
8950.000000;1.380964
8949.000000;1.381809
8948.000000;1.383617
8947.000000;1.385670
8946.000000;1.387225
8945.000000;1.387894
8944.000000;1.387735
8943.000000;1.387164
8942.000000;1.386689
8941.000000;1.386515
8940.000000;1.386371
8939.000000;1.385888
8938.000000;1.385067
8937.000000;1.384166
8936.000000;1.383224
8935.000000;1.382079
8934.000000;1.380924
8933.000000;1.380352
8932.000000;1.380590
8931.000000;1.381021
8930.000000;1.380797
8929.000000;1.379769
8928.000000;1.378541
8927.000000;1.377775
8926.000000;1.377787
8925.000000;1.378689
8924.000000;1.380300
8923.000000;1.381798
8922.000000;1.382107
8921.000000;1.381094
8920.000000;1.380028
8919.000000;1.380322
8918.000000;1.381917
8917.000000;1.383336
8916.000000;1.383372
8915.000000;1.382305
8914.000000;1.381240
8913.000000;1.380682
8912.000000;1.380168
8911.000000;1.379173
8910.000000;1.377921
8909.000000;1.377109
8908.000000;1.377128
8907.000000;1.377815
8906.000000;1.378758
8905.000000;1.379544
8904.000000;1.379734
8903.000000;1.378943
8902.000000;1.377207
8901.000000;1.375189
8900.000000;1.373870
8899.000000;1.373943
8898.000000;1.375430
8897.000000;1.377702
8896.000000;1.379839
8895.000000;1.381104
8894.000000;1.381301
8893.000000;1.380811
8892.000000;1.380253
8891.000000;1.379958
8890.000000;1.379751
8889.000000;1.379225
8888.000000;1.378177
8887.000000;1.376783
8886.000000;1.375405
8885.000000;1.374289
8884.000000;1.373491
8883.000000;1.372958
8882.000000;1.372541
8881.000000;1.372018
8880.000000;1.371327
8879.000000;1.370906
8878.000000;1.371563
8877.000000;1.373693
8876.000000;1.376653
8875.000000;1.379145
8874.000000;1.380253
8873.000000;1.379929
8872.000000;1.378589
8871.000000;1.376632
8870.000000;1.374450
8869.000000;1.372570
8868.000000;1.371536
8867.000000;1.371658
8866.000000;1.372867
8865.000000;1.374684
8864.000000;1.376393
8863.000000;1.377487
8862.000000;1.377958
8861.000000;1.377983
8860.000000;1.377429
8859.000000;1.376000
8858.000000;1.373883
8857.000000;1.371814
8856.000000;1.370446
8855.000000;1.370015
8854.000000;1.370602
8853.000000;1.372142
8852.000000;1.373914
8851.000000;1.374619
8850.000000;1.373556
8849.000000;1.371484
8848.000000;1.369853
8847.000000;1.369405
8846.000000;1.369824
8845.000000;1.370405
8844.000000;1.370701
8843.000000;1.370729
8842.000000;1.370985
8841.000000;1.372024
8840.000000;1.373637
8839.000000;1.374638
8838.000000;1.374050
8837.000000;1.372367
8836.000000;1.371069
8835.000000;1.371090
8834.000000;1.372209
8833.000000;1.373676
8832.000000;1.374884
8831.000000;1.375496
8830.000000;1.375533
8829.000000;1.375523
8828.000000;1.376054
8827.000000;1.376977
8826.000000;1.377395
8825.000000;1.376615
8824.000000;1.374854
8823.000000;1.373025
8822.000000;1.372117
8821.000000;1.372654
8820.000000;1.374232
8819.000000;1.375521
8818.000000;1.375295
8817.000000;1.373697
8816.000000;1.372081
8815.000000;1.371488
8814.000000;1.371717
8813.000000;1.371985
8812.000000;1.371995
8811.000000;1.372033
8810.000000;1.372386
8809.000000;1.373050
8808.000000;1.373802
8807.000000;1.374275
8806.000000;1.374166
8805.000000;1.373585
8804.000000;1.373039
8803.000000;1.372953
8802.000000;1.373391
8801.000000;1.374222
8800.000000;1.375151
8799.000000;1.375562
8798.000000;1.374967
8797.000000;1.373881
8796.000000;1.373623
8795.000000;1.374803
8794.000000;1.376439
8793.000000;1.377057
8792.000000;1.376356
8791.000000;1.375190
8790.000000;1.374278
8789.000000;1.373678
8788.000000;1.373403
8787.000000;1.373720
8786.000000;1.374602
8785.000000;1.375435
8784.000000;1.375620
8783.000000;1.375139
8782.000000;1.374339
8781.000000;1.373473
8780.000000;1.372681
8779.000000;1.372110
8778.000000;1.371791
8777.000000;1.371542
8776.000000;1.371194
8775.000000;1.370849
8774.000000;1.370787
8773.000000;1.371216
8772.000000;1.372191
8771.000000;1.373642
8770.000000;1.375293
8769.000000;1.376626
8768.000000;1.377199
8767.000000;1.377043
8766.000000;1.376622
8765.000000;1.376374
8764.000000;1.376426
8763.000000;1.376740
8762.000000;1.377362
8761.000000;1.378293
8760.000000;1.379209
8759.000000;1.379593
8758.000000;1.379275
8757.000000;1.378673
8756.000000;1.378314
8755.000000;1.378188
8754.000000;1.377781
8753.000000;1.376739
8752.000000;1.375320
8751.000000;1.374174
8750.000000;1.373840
8749.000000;1.374439
8748.000000;1.375624
8747.000000;1.376775
8746.000000;1.377504
8745.000000;1.378054
8744.000000;1.378977
8743.000000;1.380296
8742.000000;1.381331
8741.000000;1.381515
8740.000000;1.381062
8739.000000;1.380655
8738.000000;1.380682
8737.000000;1.381094
8736.000000;1.381813
