Criado como novo conjunto de dados;"1909daniel.spp","-4219901.1 Secs"
7814.000000;0.964379
7813.000000;0.964422
7812.000000;0.964491
7811.000000;0.964662
7810.000000;0.964989
7809.000000;0.965391
7808.000000;0.965667
7807.000000;0.965675
7806.000000;0.965474
7805.000000;0.965243
7804.000000;0.965057
7803.000000;0.964861
7802.000000;0.964644
7801.000000;0.964553
7800.000000;0.964723
7799.000000;0.965091
7798.000000;0.965482
7797.000000;0.965821
7796.000000;0.966163
7795.000000;0.966508
7794.000000;0.966721
7793.000000;0.966687
7792.000000;0.966497
7791.000000;0.966420
7790.000000;0.966673
7789.000000;0.967220
7788.000000;0.967789
7787.000000;0.968098
7786.000000;0.968088
7785.000000;0.967920
7784.000000;0.967757
7783.000000;0.967599
7782.000000;0.967368
7781.000000;0.967095
7780.000000;0.966937
7779.000000;0.967028
7778.000000;0.967360
7777.000000;0.967813
7776.000000;0.968209
7775.000000;0.968387
7774.000000;0.968291
7773.000000;0.968041
7772.000000;0.967839
7771.000000;0.967798
7770.000000;0.967899
7769.000000;0.968084
7768.000000;0.968322
7767.000000;0.968563
7766.000000;0.968730
7765.000000;0.968814
7764.000000;0.968893
7763.000000;0.968986
7762.000000;0.968969
7761.000000;0.968715
7760.000000;0.968296
7759.000000;0.967948
7758.000000;0.967835
7757.000000;0.967918
7756.000000;0.968075
7755.000000;0.968270
7754.000000;0.968562
7753.000000;0.968970
7752.000000;0.969407
7751.000000;0.969774
7750.000000;0.970048
7749.000000;0.970241
7748.000000;0.970288
7747.000000;0.970104
7746.000000;0.969775
7745.000000;0.969609
7744.000000;0.969866
7743.000000;0.970452
7742.000000;0.970970
7741.000000;0.971113
7740.000000;0.970917
7739.000000;0.970607
7738.000000;0.970304
7737.000000;0.969990
7736.000000;0.969705
7735.000000;0.969611
7734.000000;0.969810
7733.000000;0.970177
7732.000000;0.970459
7731.000000;0.970550
7730.000000;0.970585
7729.000000;0.970741
7728.000000;0.971002
7727.000000;0.971164
7726.000000;0.971077
7725.000000;0.970820
7724.000000;0.970621
7723.000000;0.970658
7722.000000;0.970956
7721.000000;0.971425
7720.000000;0.971912
7719.000000;0.972254
7718.000000;0.972370
7717.000000;0.972338
7716.000000;0.972341
7715.000000;0.972497
7714.000000;0.972779
7713.000000;0.973096
7712.000000;0.973400
7711.000000;0.973669
7710.000000;0.973840
7709.000000;0.973827
7708.000000;0.973634
7707.000000;0.973400
7706.000000;0.973294
7705.000000;0.973354
7704.000000;0.973455
7703.000000;0.973463
7702.000000;0.973409
7701.000000;0.973451
7700.000000;0.973647
7699.000000;0.973855
7698.000000;0.973915
7697.000000;0.973875
7696.000000;0.973934
7695.000000;0.974171
7694.000000;0.974469
7693.000000;0.974684
7692.000000;0.974796
7691.000000;0.974845
7690.000000;0.974826
7689.000000;0.974744
7688.000000;0.974683
7687.000000;0.974743
7686.000000;0.974920
7685.000000;0.975125
7684.000000;0.975302
7683.000000;0.975474
7682.000000;0.975675
7681.000000;0.975904
7680.000000;0.976161
7679.000000;0.976478
7678.000000;0.976880
7677.000000;0.977307
7676.000000;0.977605
7675.000000;0.977620
7674.000000;0.977343
7673.000000;0.976957
7672.000000;0.976703
7671.000000;0.976702
7670.000000;0.976900
7669.000000;0.977172
7668.000000;0.977431
7667.000000;0.977649
7666.000000;0.977828
7665.000000;0.977978
7664.000000;0.978075
7663.000000;0.978055
7662.000000;0.977912
7661.000000;0.977785
7660.000000;0.977859
7659.000000;0.978144
7658.000000;0.978428
7657.000000;0.978503
7656.000000;0.978383
7655.000000;0.978273
7654.000000;0.978373
7653.000000;0.978729
7652.000000;0.979205
7651.000000;0.979550
7650.000000;0.979592
7649.000000;0.979426
7648.000000;0.979346
7647.000000;0.979536
7646.000000;0.979888
7645.000000;0.980186
7644.000000;0.980370
7643.000000;0.980530
7642.000000;0.980707
7641.000000;0.980824
7640.000000;0.980807
7639.000000;0.980688
7638.000000;0.980568
7637.000000;0.980561
7636.000000;0.980738
7635.000000;0.981075
7634.000000;0.981468
7633.000000;0.981828
7632.000000;0.982133
7631.000000;0.982368
7630.000000;0.982482
7629.000000;0.982472
7628.000000;0.982434
7627.000000;0.982443
7626.000000;0.982454
7625.000000;0.982417
7624.000000;0.982407
7623.000000;0.982525
7622.000000;0.982719
7621.000000;0.982852
7620.000000;0.982909
7619.000000;0.982994
7618.000000;0.983152
7617.000000;0.983360
7616.000000;0.983663
7615.000000;0.984144
7614.000000;0.984710
7613.000000;0.985098
7612.000000;0.985150
7611.000000;0.984981
7610.000000;0.984794
7609.000000;0.984695
7608.000000;0.984740
7607.000000;0.984999
7606.000000;0.985448
7605.000000;0.985913
7604.000000;0.986244
7603.000000;0.986488
7602.000000;0.986779
7601.000000;0.987158
7600.000000;0.987568
7599.000000;0.987958
7598.000000;0.988247
7597.000000;0.988281
7596.000000;0.987990
7595.000000;0.987558
7594.000000;0.987288
7593.000000;0.987293
7592.000000;0.987445
7591.000000;0.987640
7590.000000;0.987932
7589.000000;0.988362
7588.000000;0.988790
7587.000000;0.989036
7586.000000;0.989111
7585.000000;0.989216
7584.000000;0.989503
7583.000000;0.989915
7582.000000;0.990255
7581.000000;0.990354
7580.000000;0.990200
7579.000000;0.989947
7578.000000;0.989830
7577.000000;0.990006
7576.000000;0.990424
7575.000000;0.990862
7574.000000;0.991129
7573.000000;0.991231
7572.000000;0.991322
7571.000000;0.991501
7570.000000;0.991709
7569.000000;0.991828
7568.000000;0.991855
7567.000000;0.991917
7566.000000;0.992135
7565.000000;0.992497
7564.000000;0.992872
7563.000000;0.993133
7562.000000;0.993285
7561.000000;0.993481
7560.000000;0.993886
7559.000000;0.994477
7558.000000;0.995019
7557.000000;0.995274
7556.000000;0.995238
7555.000000;0.995113
7554.000000;0.995074
7553.000000;0.995118
7552.000000;0.995164
7551.000000;0.995214
7550.000000;0.995371
7549.000000;0.995720
7548.000000;0.996225
7547.000000;0.996753
7546.000000;0.997180
7545.000000;0.997479
7544.000000;0.997689
7543.000000;0.997801
7542.000000;0.997752
7541.000000;0.997563
7540.000000;0.997414
7539.000000;0.997479
7538.000000;0.997708
7537.000000;0.997898
7536.000000;0.997970
7535.000000;0.998071
7534.000000;0.998368
7533.000000;0.998836
7532.000000;0.999321
7531.000000;0.999702
7530.000000;0.999951
7529.000000;1.000095
7528.000000;1.000203
7527.000000;1.000363
7526.000000;1.000610
7525.000000;1.000918
7524.000000;1.001275
7523.000000;1.001712
7522.000000;1.002216
7521.000000;1.002685
7520.000000;1.003042
7519.000000;1.003309
7518.000000;1.003515
7517.000000;1.003624
7516.000000;1.003627
7515.000000;1.003643
7514.000000;1.003797
7513.000000;1.004060
7512.000000;1.004329
7511.000000;1.004615
7510.000000;1.004994
7509.000000;1.005428
7508.000000;1.005800
7507.000000;1.006116
7506.000000;1.006497
7505.000000;1.006931
7504.000000;1.007217
7503.000000;1.007248
7502.000000;1.007199
7501.000000;1.007320
7500.000000;1.007621
7499.000000;1.007877
7498.000000;1.007918
7497.000000;1.007790
7496.000000;1.007728
7495.000000;1.007929
7494.000000;1.008351
7493.000000;1.008821
7492.000000;1.009123
7491.000000;1.009284
7490.000000;1.009524
7489.000000;1.009961
7488.000000;1.010435
7487.000000;1.010740
7486.000000;1.010880
7485.000000;1.011014
7484.000000;1.011225
7483.000000;1.011493
7482.000000;1.011809
7481.000000;1.012154
7480.000000;1.012417
7479.000000;1.012519
7478.000000;1.012589
7477.000000;1.012834
7476.000000;1.013224
7475.000000;1.013506
7474.000000;1.013564
7473.000000;1.013586
7472.000000;1.013780
7471.000000;1.014116
7470.000000;1.014452
7469.000000;1.014750
7468.000000;1.015052
7467.000000;1.015352
7466.000000;1.015647
7465.000000;1.015993
7464.000000;1.016388
7463.000000;1.016677
7462.000000;1.016721
7461.000000;1.016581
7460.000000;1.016402
7459.000000;1.016236
7458.000000;1.016143
7457.000000;1.016350
7456.000000;1.017050
7455.000000;1.018052
7454.000000;1.018871
7453.000000;1.019239
7452.000000;1.019344
7451.000000;1.019497
7450.000000;1.019765
7449.000000;1.020007
7448.000000;1.020129
7447.000000;1.020185
7446.000000;1.020301
7445.000000;1.020575
7444.000000;1.021001
7443.000000;1.021429
7442.000000;1.021682
7441.000000;1.021743
7440.000000;1.021756
7439.000000;1.021814
7438.000000;1.021878
7437.000000;1.021931
7436.000000;1.022078
7435.000000;1.022414
7434.000000;1.022887
7433.000000;1.023388
7432.000000;1.023875
7431.000000;1.024321
7430.000000;1.024645
7429.000000;1.024803
7428.000000;1.024887
7427.000000;1.025045
7426.000000;1.025336
7425.000000;1.025722
7424.000000;1.026123
7423.000000;1.026411
7422.000000;1.026445
7421.000000;1.026249
7420.000000;1.026075
7419.000000;1.026170
7418.000000;1.026479
7417.000000;1.026719
7416.000000;1.026755
7415.000000;1.026778
7414.000000;1.027084
7413.000000;1.027744
7412.000000;1.028532
7411.000000;1.029120
7410.000000;1.029333
7409.000000;1.029229
7408.000000;1.028991
7407.000000;1.028785
7406.000000;1.028733
7405.000000;1.028945
7404.000000;1.029449
7403.000000;1.030094
7402.000000;1.030616
7401.000000;1.030847
7400.000000;1.030839
7399.000000;1.030787
7398.000000;1.030860
7397.000000;1.031062
7396.000000;1.031221
7395.000000;1.031199
7394.000000;1.031190
7393.000000;1.031630
7392.000000;1.032623
7391.000000;1.033632
7390.000000;1.034053
7389.000000;1.033927
7388.000000;1.033806
7387.000000;1.033990
7386.000000;1.034276
7385.000000;1.034404
7384.000000;1.034282
7383.000000;1.033784
7382.000000;1.032880
7381.000000;1.032119
7380.000000;1.032368
7379.000000;1.033641
7378.000000;1.034705
7377.000000;1.034401
7376.000000;1.033081
7375.000000;1.032296
7374.000000;1.033119
7373.000000;1.035129
7372.000000;1.037024
7371.000000;1.037786
7370.000000;1.037288
7369.000000;1.036275
7368.000000;1.035807
7367.000000;1.036341
7366.000000;1.037347
7365.000000;1.038061
7364.000000;1.038330
7363.000000;1.038459
7362.000000;1.038635
7361.000000;1.038952
7360.000000;1.039630
7359.000000;1.040590
7358.000000;1.040998
7357.000000;1.039998
7356.000000;1.038031
7355.000000;1.036791
7354.000000;1.037492
7353.000000;1.039590
7352.000000;1.041508
7351.000000;1.042102
7350.000000;1.041274
7349.000000;1.039821
7348.000000;1.038923
7347.000000;1.039215
7346.000000;1.040098
7345.000000;1.040423
7344.000000;1.039846
7343.000000;1.038884
7342.000000;1.037807
7341.000000;1.036483
7340.000000;1.035575
7339.000000;1.036599
7338.000000;1.039913
7337.000000;1.043690
7336.000000;1.045847
7335.000000;1.046192
7334.000000;1.046073
7333.000000;1.046498
7332.000000;1.047218
7331.000000;1.047348
7330.000000;1.046234
7329.000000;1.044020
7328.000000;1.042027
7327.000000;1.042039
7326.000000;1.044301
7325.000000;1.046882
7324.000000;1.047944
7323.000000;1.047885
7322.000000;1.048401
7321.000000;1.050014
7320.000000;1.051607
7319.000000;1.052153
7318.000000;1.051837
7317.000000;1.051422
7316.000000;1.051372
7315.000000;1.051709
7314.000000;1.052117
7313.000000;1.052100
7312.000000;1.051590
7311.000000;1.051339
7310.000000;1.051982
7309.000000;1.052834
7308.000000;1.052675
7307.000000;1.051747
7306.000000;1.051845
7305.000000;1.053998
7304.000000;1.057023
7303.000000;1.059015
7302.000000;1.059331
7301.000000;1.058686
7300.000000;1.058190
7299.000000;1.058703
7298.000000;1.060335
7297.000000;1.062002
7296.000000;1.062101
7295.000000;1.060346
7294.000000;1.058563
7293.000000;1.058888
7292.000000;1.061252
7291.000000;1.063547
7290.000000;1.064168
7289.000000;1.063487
7288.000000;1.062951
7287.000000;1.063528
7286.000000;1.065098
7285.000000;1.066895
7284.000000;1.068266
7283.000000;1.069131
7282.000000;1.069840
7281.000000;1.070612
7280.000000;1.071274
7279.000000;1.071600
7278.000000;1.071692
7277.000000;1.071849
7276.000000;1.072178
7275.000000;1.072585
7274.000000;1.073087
7273.000000;1.073838
7272.000000;1.074887
7271.000000;1.076063
7270.000000;1.077089
7269.000000;1.077764
7268.000000;1.078151
7267.000000;1.078617
7266.000000;1.079485
7265.000000;1.080570
7264.000000;1.081285
7263.000000;1.081390
7262.000000;1.081412
7261.000000;1.082077
7260.000000;1.083471
7259.000000;1.085079
7258.000000;1.086465
7257.000000;1.087555
7256.000000;1.088325
7255.000000;1.088622
7254.000000;1.088494
7253.000000;1.088456
7252.000000;1.089170
7251.000000;1.090823
7250.000000;1.092958
7249.000000;1.094937
7248.000000;1.096463
7247.000000;1.097534
7246.000000;1.097977
7245.000000;1.097252
7244.000000;1.095160
7243.000000;1.092859
7242.000000;1.092491
7241.000000;1.095088
7240.000000;1.099283
7239.000000;1.102824
7238.000000;1.104852
7237.000000;1.106102
7236.000000;1.107288
7235.000000;1.107972
7234.000000;1.107264
7233.000000;1.105438
7232.000000;1.104437
7231.000000;1.106211
7230.000000;1.110490
7229.000000;1.114892
7228.000000;1.117293
7227.000000;1.117681
7226.000000;1.117838
7225.000000;1.119411
7224.000000;1.122377
7223.000000;1.125368
7222.000000;1.127164
7221.000000;1.127744
7220.000000;1.128177
7219.000000;1.129654
7218.000000;1.132382
7217.000000;1.135389
7216.000000;1.137537
7215.000000;1.138647
7214.000000;1.139481
7213.000000;1.140777
7212.000000;1.142604
7211.000000;1.144664
7210.000000;1.146812
7209.000000;1.149001
7208.000000;1.150929
7207.000000;1.152138
7206.000000;1.152527
7205.000000;1.152638
7204.000000;1.153368
7203.000000;1.155336
7202.000000;1.158380
7201.000000;1.161672
7200.000000;1.164439
7199.000000;1.166558
7198.000000;1.168392
7197.000000;1.170148
7196.000000;1.171714
7195.000000;1.173146
7194.000000;1.174886
7193.000000;1.177204
7192.000000;1.179725
7191.000000;1.181890
7190.000000;1.183685
7189.000000;1.185549
7188.000000;1.187731
7187.000000;1.190115
7186.000000;1.192562
7185.000000;1.194883
7184.000000;1.196565
7183.000000;1.197104
7182.000000;1.196938
7181.000000;1.197537
7180.000000;1.199984
7179.000000;1.203719
7178.000000;1.207218
7177.000000;1.209587
7176.000000;1.211099
7175.000000;1.212528
7174.000000;1.214406
7173.000000;1.216760
7172.000000;1.219176
7171.000000;1.221045
7170.000000;1.222065
7169.000000;1.222636
7168.000000;1.223572
7167.000000;1.225356
7166.000000;1.227818
7165.000000;1.230457
7164.000000;1.232771
7163.000000;1.234334
7162.000000;1.235134
7161.000000;1.235972
7160.000000;1.237950
7159.000000;1.241192
7158.000000;1.244539
7157.000000;1.246890
7156.000000;1.248388
7155.000000;1.249977
7154.000000;1.252114
7153.000000;1.254399
7152.000000;1.256384
7151.000000;1.258204
7150.000000;1.260203
7149.000000;1.262317
7148.000000;1.264101
7147.000000;1.265246
7146.000000;1.265973
7145.000000;1.266923
7144.000000;1.268596
7143.000000;1.270771
7142.000000;1.272583
7141.000000;1.273395
7140.000000;1.273637
7139.000000;1.274530
7138.000000;1.276723
7137.000000;1.279489
7136.000000;1.281634
7135.000000;1.282942
7134.000000;1.284244
7133.000000;1.286199
7132.000000;1.288535
7131.000000;1.290596
7130.000000;1.292164
7129.000000;1.293482
7128.000000;1.294808
7127.000000;1.296282
7126.000000;1.298019
7125.000000;1.299960
7124.000000;1.301715
7123.000000;1.302924
7122.000000;1.303701
7121.000000;1.304376
7120.000000;1.304877
7119.000000;1.304878
7118.000000;1.304681
7117.000000;1.305399
7116.000000;1.307717
7115.000000;1.310845
7114.000000;1.313323
7113.000000;1.314621
7112.000000;1.315418
7111.000000;1.316489
7110.000000;1.317808
7109.000000;1.318864
7108.000000;1.319404
7107.000000;1.319613
7106.000000;1.319823
7105.000000;1.320343
7104.000000;1.321419
7103.000000;1.323019
7102.000000;1.324717
7101.000000;1.326097
7100.000000;1.327196
7099.000000;1.328348
7098.000000;1.329589
7097.000000;1.330479
7096.000000;1.330663
7095.000000;1.330459
7094.000000;1.330609
7093.000000;1.331487
7092.000000;1.332793
7091.000000;1.334024
7090.000000;1.334985
7089.000000;1.335805
7088.000000;1.336670
7087.000000;1.337655
7086.000000;1.338723
7085.000000;1.339745
7084.000000;1.340557
7083.000000;1.341077
7082.000000;1.341402
7081.000000;1.341805
7080.000000;1.342586
7079.000000;1.343856
7078.000000;1.345364
7077.000000;1.346615
7076.000000;1.347261
7075.000000;1.347439
7074.000000;1.347580
7073.000000;1.347878
7072.000000;1.348121
7071.000000;1.348058
7070.000000;1.347800
7069.000000;1.347723
7068.000000;1.348070
7067.000000;1.348771
7066.000000;1.349576
7065.000000;1.350261
7064.000000;1.350737
7063.000000;1.351063
7062.000000;1.351377
7061.000000;1.351788
7060.000000;1.352315
7059.000000;1.352925
7058.000000;1.353573
7057.000000;1.354205
7056.000000;1.354772
7055.000000;1.355304
7054.000000;1.355898
7053.000000;1.356567
7052.000000;1.357124
7051.000000;1.357275
7050.000000;1.356881
7049.000000;1.356188
7048.000000;1.355775
7047.000000;1.356145
7046.000000;1.357257
7045.000000;1.358498
7044.000000;1.359253
7043.000000;1.359447
7042.000000;1.359456
7041.000000;1.359629
7040.000000;1.360071
7039.000000;1.360782
7038.000000;1.361687
7037.000000;1.362466
7036.000000;1.362682
7035.000000;1.362302
7034.000000;1.361874
7033.000000;1.362011
7032.000000;1.362812
7031.000000;1.363910
7030.000000;1.364909
7029.000000;1.365594
7028.000000;1.365890
7027.000000;1.365896
7026.000000;1.365891
7025.000000;1.366063
7024.000000;1.366282
7023.000000;1.366316
7022.000000;1.366213
7021.000000;1.366215
7020.000000;1.366354
7019.000000;1.366435
7018.000000;1.366448
7017.000000;1.366697
7016.000000;1.367387
7015.000000;1.368282
7014.000000;1.368938
7013.000000;1.369160
7012.000000;1.369106
7011.000000;1.369054
7010.000000;1.369179
7009.000000;1.369494
7008.000000;1.369868
7007.000000;1.370149
7006.000000;1.370329
7005.000000;1.370504
7004.000000;1.370651
7003.000000;1.370592
7002.000000;1.370303
7001.000000;1.370127
7000.000000;1.370476
6999.000000;1.371362
6998.000000;1.372346
6997.000000;1.372964
6996.000000;1.373112
6995.000000;1.373007
6994.000000;1.372925
6993.000000;1.373009
6992.000000;1.373243
6991.000000;1.373499
6990.000000;1.373617
6989.000000;1.373505
6988.000000;1.373209
6987.000000;1.372906
6986.000000;1.372816
6985.000000;1.373074
6984.000000;1.373645
6983.000000;1.374347
6982.000000;1.374972
6981.000000;1.375366
6980.000000;1.375436
6979.000000;1.375181
6978.000000;1.374782
6977.000000;1.374560
6976.000000;1.374712
6975.000000;1.375098
6974.000000;1.375387
6973.000000;1.375426
6972.000000;1.375386
6971.000000;1.375498
6970.000000;1.375758
6969.000000;1.375980
6968.000000;1.376079
6967.000000;1.376177
6966.000000;1.376404
6965.000000;1.376724
6964.000000;1.377008
6963.000000;1.377194
6962.000000;1.377294
6961.000000;1.377257
6960.000000;1.376970
6959.000000;1.376424
6958.000000;1.375807
6957.000000;1.375382
6956.000000;1.375282
6955.000000;1.375482
6954.000000;1.375898
6953.000000;1.376424
6952.000000;1.376886
6951.000000;1.377066
6950.000000;1.376870
6949.000000;1.376465
6948.000000;1.376213
6947.000000;1.376396
6946.000000;1.376969
6945.000000;1.377588
6944.000000;1.377915
6943.000000;1.377929
6942.000000;1.377898
6941.000000;1.378065
6940.000000;1.378385
6939.000000;1.378645
6938.000000;1.378762
6937.000000;1.378870
6936.000000;1.379094
6935.000000;1.379355
6934.000000;1.379492
6933.000000;1.379505
6932.000000;1.379520
6931.000000;1.379572
6930.000000;1.379544
6929.000000;1.379396
6928.000000;1.379303
6927.000000;1.379453
6926.000000;1.379751
6925.000000;1.379861
6924.000000;1.379598
6923.000000;1.379166
6922.000000;1.378945
6921.000000;1.379061
6920.000000;1.379271
6919.000000;1.379251
6918.000000;1.378969
6917.000000;1.378711
6916.000000;1.378750
6915.000000;1.379048
6914.000000;1.379364
6913.000000;1.379589
6912.000000;1.379841
6911.000000;1.380194
6910.000000;1.380410
6909.000000;1.380156
6908.000000;1.379466
6907.000000;1.378841
6906.000000;1.378787
6905.000000;1.379301
6904.000000;1.379929
6903.000000;1.380255
6902.000000;1.380251
6901.000000;1.380173
6900.000000;1.380227
6899.000000;1.380414
6898.000000;1.380628
6897.000000;1.380816
6896.000000;1.380988
6895.000000;1.381119
6894.000000;1.381088
6893.000000;1.380798
6892.000000;1.380330
6891.000000;1.379924
6890.000000;1.379750
6889.000000;1.379751
6888.000000;1.379761
6887.000000;1.379731
6886.000000;1.379744
6885.000000;1.379829
6884.000000;1.379887
6883.000000;1.379839
6882.000000;1.379773
6881.000000;1.379835
6880.000000;1.380024
6879.000000;1.380150
6878.000000;1.380049
6877.000000;1.379800
6876.000000;1.379695
6875.000000;1.379955
6874.000000;1.380512
6873.000000;1.381077
6872.000000;1.381427
6871.000000;1.381536
6870.000000;1.381419
6869.000000;1.381029
6868.000000;1.380437
6867.000000;1.379982
6866.000000;1.380007
6865.000000;1.380430
6864.000000;1.380804
6863.000000;1.380846
6862.000000;1.380740
6861.000000;1.380827
6860.000000;1.381174
6859.000000;1.381565
6858.000000;1.381802
6857.000000;1.381836
6856.000000;1.381696
6855.000000;1.381446
6854.000000;1.381203
6853.000000;1.381057
6852.000000;1.380969
6851.000000;1.380849
6850.000000;1.380700
6849.000000;1.380602
6848.000000;1.380550
6847.000000;1.380409
6846.000000;1.380049
6845.000000;1.379481
6844.000000;1.378896
6843.000000;1.378604
6842.000000;1.378860
6841.000000;1.379616
6840.000000;1.380454
6839.000000;1.380879
6838.000000;1.380742
6837.000000;1.380313
6836.000000;1.379969
6835.000000;1.379889
6834.000000;1.380023
6833.000000;1.380199
6832.000000;1.380202
6831.000000;1.379888
6830.000000;1.379338
6829.000000;1.378857
6828.000000;1.378702
6827.000000;1.378816
6826.000000;1.378894
6825.000000;1.378709
6824.000000;1.378315
6823.000000;1.377908
6822.000000;1.377579
6821.000000;1.377247
6820.000000;1.376826
6819.000000;1.376376
6818.000000;1.376045
6817.000000;1.375913
6816.000000;1.375943
6815.000000;1.376080
6814.000000;1.376313
6813.000000;1.376581
6812.000000;1.376709
6811.000000;1.376542
6810.000000;1.376121
6809.000000;1.375648
6808.000000;1.375249
6807.000000;1.374876
6806.000000;1.374443
6805.000000;1.373991
6804.000000;1.373643
6803.000000;1.373452
6802.000000;1.373339
6801.000000;1.373162
6800.000000;1.372828
6799.000000;1.372392
6798.000000;1.372056
6797.000000;1.372000
6796.000000;1.372124
6795.000000;1.372039
6794.000000;1.371418
6793.000000;1.370384
6792.000000;1.369431
6791.000000;1.368949
6790.000000;1.368875
6789.000000;1.368857
6788.000000;1.368675
6787.000000;1.368399
6786.000000;1.368188
6785.000000;1.368072
6784.000000;1.367975
6783.000000;1.367850
6782.000000;1.367705
6781.000000;1.367540
6780.000000;1.367317
6779.000000;1.367000
6778.000000;1.366581
6777.000000;1.366067
6776.000000;1.365491
6775.000000;1.364911
6774.000000;1.364355
6773.000000;1.363794
6772.000000;1.363232
6771.000000;1.362808
6770.000000;1.362683
6769.000000;1.362797
6768.000000;1.362837
6767.000000;1.362569
6766.000000;1.362134
6765.000000;1.361883
6764.000000;1.361926
6763.000000;1.361965
6762.000000;1.361616
6761.000000;1.360801
6760.000000;1.359768
6759.000000;1.358802
6758.000000;1.358023
6757.000000;1.357437
6756.000000;1.357062
6755.000000;1.356928
6754.000000;1.356975
6753.000000;1.357025
6752.000000;1.356897
6751.000000;1.356545
6750.000000;1.356071
6749.000000;1.355616
6748.000000;1.355245
6747.000000;1.354917
6746.000000;1.354523
6745.000000;1.353951
6744.000000;1.353166
6743.000000;1.352277
6742.000000;1.351505
6741.000000;1.351035
6740.000000;1.350870
6739.000000;1.350828
6738.000000;1.350684
6737.000000;1.350332
6736.000000;1.349842
6735.000000;1.349349
6734.000000;1.348915
6733.000000;1.348491
6732.000000;1.348040
6731.000000;1.347639
6730.000000;1.347408
6729.000000;1.347334
6728.000000;1.347229
6727.000000;1.346885
6726.000000;1.346248
6725.000000;1.345428
6724.000000;1.344587
6723.000000;1.343869
6722.000000;1.343367
6721.000000;1.343084
6720.000000;1.342904
6719.000000;1.342682
6718.000000;1.342360
6717.000000;1.341999
6716.000000;1.341675
6715.000000;1.341379
6714.000000;1.341000
6713.000000;1.340421
6712.000000;1.339640
6711.000000;1.338818
6710.000000;1.338162
6709.000000;1.337733
6708.000000;1.337420
6707.000000;1.337108
6706.000000;1.336790
6705.000000;1.336512
6704.000000;1.336200
6703.000000;1.335731
6702.000000;1.335035
6701.000000;1.334297
6700.000000;1.333716
6699.000000;1.333232
6698.000000;1.332797
6697.000000;1.332353
6696.000000;1.331908
6695.000000;1.331460
6694.000000;1.331000
6693.000000;1.330494
6692.000000;1.329885
6691.000000;1.329148
6690.000000;1.328356
6689.000000;1.327642
6688.000000;1.327087
6687.000000;1.326675
6686.000000;1.326349
6685.000000;1.326033
6684.000000;1.325613
6683.000000;1.324968
6682.000000;1.324107
6681.000000;1.323209
6680.000000;1.322495
6679.000000;1.322082
6678.000000;1.321959
6677.000000;1.321996
6676.000000;1.321943
6675.000000;1.321521
6674.000000;1.320650
6673.000000;1.319571
6672.000000;1.318634
6671.000000;1.317992
6670.000000;1.317543
6669.000000;1.317159
6668.000000;1.316850
6667.000000;1.316672
6666.000000;1.316569
6665.000000;1.316372
6664.000000;1.315940
6663.000000;1.315255
6662.000000;1.314422
6661.000000;1.313591
6660.000000;1.312862
6659.000000;1.312239
6658.000000;1.311677
6657.000000;1.311153
6656.000000;1.310664
6655.000000;1.310162
6654.000000;1.309573
6653.000000;1.308910
6652.000000;1.308298
6651.000000;1.307809
6650.000000;1.307316
6649.000000;1.306609
6648.000000;1.305676
6647.000000;1.304789
6646.000000;1.304251
6645.000000;1.304091
6644.000000;1.304046
6643.000000;1.303832
6642.000000;1.303395
6641.000000;1.302895
6640.000000;1.302508
6639.000000;1.302244
6638.000000;1.301975
6637.000000;1.301594
6636.000000;1.301125
6635.000000;1.300644
6634.000000;1.300117
6633.000000;1.299401
6632.000000;1.298438
6631.000000;1.297411
6630.000000;1.296635
6629.000000;1.296295
6628.000000;1.296302
6627.000000;1.296378
6626.000000;1.296237
6625.000000;1.295724
6624.000000;1.294891
6623.000000;1.293964
6622.000000;1.293164
6621.000000;1.292520
6620.000000;1.291896
6619.000000;1.291207
6618.000000;1.290516
6617.000000;1.289886
6616.000000;1.289237
6615.000000;1.288476
6614.000000;1.287718
6613.000000;1.287215
6612.000000;1.287051
6611.000000;1.287018
6610.000000;1.286848
6609.000000;1.286444
6608.000000;1.285862
6607.000000;1.285156
6606.000000;1.284378
6605.000000;1.283653
6604.000000;1.283126
6603.000000;1.282792
6602.000000;1.282473
6601.000000;1.282006
6600.000000;1.281409
6599.000000;1.280802
6598.000000;1.280250
6597.000000;1.279720
6596.000000;1.279186
6595.000000;1.278698
6594.000000;1.278305
6593.000000;1.277960
6592.000000;1.277519
6591.000000;1.276864
6590.000000;1.276026
6589.000000;1.275193
6588.000000;1.274566
6587.000000;1.274168
6586.000000;1.273801
6585.000000;1.273252
6584.000000;1.272531
6583.000000;1.271877
6582.000000;1.271499
6581.000000;1.271354
6580.000000;1.271201
6579.000000;1.270839
6578.000000;1.270231
6577.000000;1.269469
6576.000000;1.268699
6575.000000;1.268079
6574.000000;1.267674
6573.000000;1.267348
6572.000000;1.266834
6571.000000;1.266019
6570.000000;1.265108
6569.000000;1.264433
6568.000000;1.264103
6567.000000;1.263915
6566.000000;1.263597
6565.000000;1.263073
6564.000000;1.262470
6563.000000;1.261934
6562.000000;1.261503
6561.000000;1.261119
6560.000000;1.260700
6559.000000;1.260189
6558.000000;1.259552
6557.000000;1.258768
6556.000000;1.257857
6555.000000;1.256926
6554.000000;1.256142
6553.000000;1.255621
6552.000000;1.255329
6551.000000;1.255121
6550.000000;1.254877
6549.000000;1.254564
6548.000000;1.254177
6547.000000;1.253686
6546.000000;1.253074
