Criado como novo conjunto de dados;"1909daniel.spp","-4217381.5 Secs"
9895.000000;1.338936
9894.000000;1.338616
9893.000000;1.338850
9892.000000;1.339045
9891.000000;1.339012
9890.000000;1.339056
9889.000000;1.339221
9888.000000;1.339002
9887.000000;1.338019
9886.000000;1.336505
9885.000000;1.334928
9884.000000;1.333519
9883.000000;1.332367
9882.000000;1.331549
9881.000000;1.330822
9880.000000;1.329569
9879.000000;1.327535
9878.000000;1.325421
9877.000000;1.324325
9876.000000;1.324609
9875.000000;1.325527
9874.000000;1.325941
9873.000000;1.325299
9872.000000;1.324034
9871.000000;1.323113
9870.000000;1.323066
9869.000000;1.323392
9868.000000;1.323127
9867.000000;1.322029
9866.000000;1.320804
9865.000000;1.320041
9864.000000;1.319528
9863.000000;1.319011
9862.000000;1.319011
9861.000000;1.320104
9860.000000;1.321670
9859.000000;1.322231
9858.000000;1.321117
9857.000000;1.319126
9856.000000;1.317373
9855.000000;1.316131
9854.000000;1.315092
9853.000000;1.314197
9852.000000;1.313730
9851.000000;1.313847
9850.000000;1.314329
9849.000000;1.314654
9848.000000;1.314169
9847.000000;1.312536
9846.000000;1.310212
9845.000000;1.308242
9844.000000;1.307369
9843.000000;1.307504
9842.000000;1.308060
9841.000000;1.308450
9840.000000;1.308213
9839.000000;1.307198
9838.000000;1.305940
9837.000000;1.305377
9836.000000;1.305719
9835.000000;1.305967
9834.000000;1.305061
9833.000000;1.303250
9832.000000;1.301735
9831.000000;1.301144
9830.000000;1.300991
9829.000000;1.300569
9828.000000;1.299784
9827.000000;1.298917
9826.000000;1.298091
9825.000000;1.297302
9824.000000;1.296657
9823.000000;1.296312
9822.000000;1.296275
9821.000000;1.296400
9820.000000;1.296431
9819.000000;1.296052
9818.000000;1.295133
9817.000000;1.294004
9816.000000;1.293227
9815.000000;1.292952
9814.000000;1.292691
9813.000000;1.291916
9812.000000;1.290734
9811.000000;1.289685
9810.000000;1.288950
9809.000000;1.288054
9808.000000;1.286508
9807.000000;1.284587
9806.000000;1.283175
9805.000000;1.282840
9804.000000;1.283270
9803.000000;1.283725
9802.000000;1.283824
9801.000000;1.283659
9800.000000;1.283278
9799.000000;1.282504
9798.000000;1.281350
9797.000000;1.280257
9796.000000;1.279692
9795.000000;1.279673
9794.000000;1.279866
9793.000000;1.279941
9792.000000;1.279642
9791.000000;1.278709
9790.000000;1.277050
9789.000000;1.275004
9788.000000;1.273245
9787.000000;1.272320
9786.000000;1.272206
9785.000000;1.272189
9784.000000;1.271286
9783.000000;1.269200
9782.000000;1.266963
9781.000000;1.266189
9780.000000;1.267410
9779.000000;1.269397
9778.000000;1.270396
9777.000000;1.269853
9776.000000;1.268563
9775.000000;1.267425
9774.000000;1.266717
9773.000000;1.266478
9772.000000;1.266785
9771.000000;1.267344
9770.000000;1.267318
9769.000000;1.266082
9768.000000;1.264023
9767.000000;1.262220
9766.000000;1.261363
9765.000000;1.261177
9764.000000;1.260881
9763.000000;1.260018
9762.000000;1.258806
9761.000000;1.257741
9760.000000;1.257047
9759.000000;1.256579
9758.000000;1.256165
9757.000000;1.255791
9756.000000;1.255367
9755.000000;1.254506
9754.000000;1.252821
9753.000000;1.250485
9752.000000;1.248380
9751.000000;1.247594
9750.000000;1.248582
9749.000000;1.250585
9748.000000;1.251914
9747.000000;1.251286
9746.000000;1.249097
9745.000000;1.247087
9744.000000;1.246585
9743.000000;1.247359
9742.000000;1.248261
9741.000000;1.248563
9740.000000;1.248288
9739.000000;1.247562
9738.000000;1.246293
9737.000000;1.244505
9736.000000;1.242519
9735.000000;1.240703
9734.000000;1.239291
9733.000000;1.238416
9732.000000;1.238060
9731.000000;1.238007
9730.000000;1.238071
9729.000000;1.238262
9728.000000;1.238471
9727.000000;1.238229
9726.000000;1.237205
9725.000000;1.235796
9724.000000;1.234740
9723.000000;1.234214
9722.000000;1.233813
9721.000000;1.233341
9720.000000;1.233027
9719.000000;1.232862
9718.000000;1.232383
9717.000000;1.231410
9716.000000;1.230511
9715.000000;1.230367
9714.000000;1.230917
9713.000000;1.231375
9712.000000;1.230934
9711.000000;1.229373
9710.000000;1.227244
9709.000000;1.225550
9708.000000;1.224959
9707.000000;1.225175
9706.000000;1.225300
9705.000000;1.224850
9704.000000;1.224074
9703.000000;1.223299
9702.000000;1.222523
9701.000000;1.221808
9700.000000;1.221501
9699.000000;1.221688
9698.000000;1.221847
9697.000000;1.221444
9696.000000;1.220566
9695.000000;1.219600
9694.000000;1.218645
9693.000000;1.217686
9692.000000;1.217015
9691.000000;1.216887
9690.000000;1.216907
9689.000000;1.216291
9688.000000;1.214801
9687.000000;1.213059
9686.000000;1.211923
9685.000000;1.211803
9684.000000;1.212499
9683.000000;1.213395
9682.000000;1.213817
9681.000000;1.213497
9680.000000;1.212714
9679.000000;1.211806
9678.000000;1.210691
9677.000000;1.209132
9676.000000;1.207340
9675.000000;1.205978
9674.000000;1.205538
9673.000000;1.205900
9672.000000;1.206445
9671.000000;1.206472
9670.000000;1.205677
9669.000000;1.204488
9668.000000;1.203804
9667.000000;1.204116
9666.000000;1.204881
9665.000000;1.204984
9664.000000;1.203759
9663.000000;1.201396
9662.000000;1.198614
9661.000000;1.196302
9660.000000;1.195265
9659.000000;1.195715
9658.000000;1.196888
9657.000000;1.197565
9656.000000;1.197196
9655.000000;1.196257
9654.000000;1.195400
9653.000000;1.194677
9652.000000;1.193838
9651.000000;1.192946
9650.000000;1.192292
9649.000000;1.191901
9648.000000;1.191472
9647.000000;1.190730
9646.000000;1.189585
9645.000000;1.188042
9644.000000;1.186277
9643.000000;1.184731
9642.000000;1.183881
9641.000000;1.183880
9640.000000;1.184576
9639.000000;1.185807
9638.000000;1.187353
9637.000000;1.188607
9636.000000;1.188745
9635.000000;1.187572
9634.000000;1.185956
9633.000000;1.185034
9632.000000;1.185041
9631.000000;1.185228
9630.000000;1.184913
9629.000000;1.184206
9628.000000;1.183585
9627.000000;1.183140
9626.000000;1.182558
9625.000000;1.181625
9624.000000;1.180399
9623.000000;1.178978
9622.000000;1.177466
9621.000000;1.176104
9620.000000;1.175090
9619.000000;1.174218
9618.000000;1.173076
9617.000000;1.171664
9616.000000;1.170562
9615.000000;1.170338
9614.000000;1.170919
9613.000000;1.171609
9612.000000;1.171611
9611.000000;1.170570
9610.000000;1.168904
9609.000000;1.167640
9608.000000;1.167597
9607.000000;1.168514
9606.000000;1.169214
9605.000000;1.168796
9604.000000;1.167408
9603.000000;1.165708
9602.000000;1.164037
9601.000000;1.162483
9600.000000;1.161306
9599.000000;1.160712
9598.000000;1.160376
9597.000000;1.159761
9596.000000;1.158911
9595.000000;1.158466
9594.000000;1.158771
9593.000000;1.159399
9592.000000;1.159709
9591.000000;1.159513
9590.000000;1.159044
9589.000000;1.158575
9588.000000;1.158292
9587.000000;1.158264
9586.000000;1.158231
9585.000000;1.157605
9584.000000;1.156019
9583.000000;1.153832
9582.000000;1.151876
9581.000000;1.150746
9580.000000;1.150470
9579.000000;1.150706
9578.000000;1.151012
9577.000000;1.150969
9576.000000;1.150369
9575.000000;1.149443
9574.000000;1.148713
9573.000000;1.148476
9572.000000;1.148505
9571.000000;1.148350
9570.000000;1.147816
9569.000000;1.147016
9568.000000;1.146042
9567.000000;1.144842
9566.000000;1.143479
9565.000000;1.142273
9564.000000;1.141564
9563.000000;1.141405
9562.000000;1.141593
9561.000000;1.141877
9560.000000;1.141948
9559.000000;1.141406
9558.000000;1.140061
9557.000000;1.138288
9556.000000;1.136869
9555.000000;1.136368
9554.000000;1.136739
9553.000000;1.137531
9552.000000;1.138217
9551.000000;1.138312
9550.000000;1.137553
9549.000000;1.136150
9548.000000;1.134680
9547.000000;1.133530
9546.000000;1.132584
9545.000000;1.131558
9544.000000;1.130416
9543.000000;1.129267
9542.000000;1.128130
9541.000000;1.127077
9540.000000;1.126456
9539.000000;1.126635
9538.000000;1.127542
9537.000000;1.128652
9536.000000;1.129377
9535.000000;1.129341
9534.000000;1.128499
9533.000000;1.127242
9532.000000;1.126243
9531.000000;1.125839
9530.000000;1.125576
9529.000000;1.124684
9528.000000;1.123012
9527.000000;1.121203
9526.000000;1.119922
9525.000000;1.119241
9524.000000;1.118861
9523.000000;1.118581
9522.000000;1.118382
9521.000000;1.118282
9520.000000;1.118320
9519.000000;1.118517
9518.000000;1.118742
9517.000000;1.118739
9516.000000;1.118386
9515.000000;1.117822
9514.000000;1.117235
9513.000000;1.116635
9512.000000;1.115879
9511.000000;1.114843
9510.000000;1.113568
9509.000000;1.112351
9508.000000;1.111617
9507.000000;1.111507
9506.000000;1.111616
9505.000000;1.111397
9504.000000;1.110784
9503.000000;1.110146
9502.000000;1.109636
9501.000000;1.108967
9500.000000;1.107918
9499.000000;1.106753
9498.000000;1.105918
9497.000000;1.105597
9496.000000;1.105752
9495.000000;1.106243
9494.000000;1.106675
9493.000000;1.106402
9492.000000;1.105076
9491.000000;1.103095
9490.000000;1.101228
9489.000000;1.099896
9488.000000;1.099070
9487.000000;1.098667
9486.000000;1.098695
9485.000000;1.098989
9484.000000;1.099137
9483.000000;1.098775
9482.000000;1.097886
9481.000000;1.096835
9480.000000;1.096223
9479.000000;1.096544
9478.000000;1.097723
9477.000000;1.098983
9476.000000;1.099399
9475.000000;1.098659
9474.000000;1.097196
9473.000000;1.095677
9472.000000;1.094538
9471.000000;1.093887
9470.000000;1.093545
9469.000000;1.093156
9468.000000;1.092535
9467.000000;1.091940
9466.000000;1.091798
9465.000000;1.092102
9464.000000;1.092261
9463.000000;1.091672
9462.000000;1.090339
9461.000000;1.088886
9460.000000;1.088075
9459.000000;1.088276
9458.000000;1.089194
9457.000000;1.090043
9456.000000;1.090153
9455.000000;1.089454
9454.000000;1.088265
9453.000000;1.086738
9452.000000;1.084829
9451.000000;1.082817
9450.000000;1.081398
9449.000000;1.080950
9448.000000;1.081000
9447.000000;1.080766
9446.000000;1.080086
9445.000000;1.079495
9444.000000;1.079457
9443.000000;1.079844
9442.000000;1.080162
9441.000000;1.080030
9440.000000;1.079424
9439.000000;1.078705
9438.000000;1.078501
9437.000000;1.079217
9436.000000;1.080459
9435.000000;1.081153
9434.000000;1.080575
9433.000000;1.079134
9432.000000;1.077815
9431.000000;1.076976
9430.000000;1.076107
9429.000000;1.074785
9428.000000;1.073398
9427.000000;1.072610
9426.000000;1.072452
9425.000000;1.072376
9424.000000;1.072021
9423.000000;1.071452
9422.000000;1.070683
9421.000000;1.069552
9420.000000;1.068284
9419.000000;1.067633
9418.000000;1.068003
9417.000000;1.068754
9416.000000;1.068881
9415.000000;1.068220
9414.000000;1.067447
9413.000000;1.066920
9412.000000;1.066193
9411.000000;1.064828
9410.000000;1.063174
9409.000000;1.061969
9408.000000;1.061494
9407.000000;1.061520
9406.000000;1.061840
9405.000000;1.062430
9404.000000;1.063102
9403.000000;1.063442
9402.000000;1.063232
9401.000000;1.062685
9400.000000;1.062137
9399.000000;1.061673
9398.000000;1.061156
9397.000000;1.060461
9396.000000;1.059555
9395.000000;1.058449
9394.000000;1.057245
9393.000000;1.056168
9392.000000;1.055437
9391.000000;1.055063
9390.000000;1.054904
9389.000000;1.054956
9388.000000;1.055476
9387.000000;1.056659
9386.000000;1.058180
9385.000000;1.059217
9384.000000;1.059093
9383.000000;1.057885
9382.000000;1.056310
9381.000000;1.055005
9380.000000;1.054051
9379.000000;1.053178
9378.000000;1.052258
9377.000000;1.051444
9376.000000;1.050909
9375.000000;1.050604
9374.000000;1.050306
9373.000000;1.049806
9372.000000;1.049039
9371.000000;1.048099
9370.000000;1.047197
9369.000000;1.046581
9368.000000;1.046379
9367.000000;1.046444
9366.000000;1.046340
9365.000000;1.045614
9364.000000;1.044223
9363.000000;1.042713
9362.000000;1.041823
9361.000000;1.041819
9360.000000;1.042302
9359.000000;1.042656
9358.000000;1.042603
9357.000000;1.042289
9356.000000;1.041971
9355.000000;1.041723
9354.000000;1.041350
9353.000000;1.040494
9352.000000;1.038975
9351.000000;1.037138
9350.000000;1.035718
9349.000000;1.035170
9348.000000;1.035224
9347.000000;1.035261
9346.000000;1.034980
9345.000000;1.034465
9344.000000;1.033757
9343.000000;1.032831
9342.000000;1.032022
9341.000000;1.031975
9340.000000;1.032893
9339.000000;1.034155
9338.000000;1.035026
9337.000000;1.035472
9336.000000;1.035839
9335.000000;1.035896
9334.000000;1.034898
9333.000000;1.032736
9332.000000;1.030481
9331.000000;1.029323
9330.000000;1.029260
9329.000000;1.029281
9328.000000;1.028762
9327.000000;1.028154
9326.000000;1.028146
9325.000000;1.028568
9324.000000;1.028497
9323.000000;1.027368
9322.000000;1.025645
9321.000000;1.024352
9320.000000;1.024117
9319.000000;1.024730
9318.000000;1.025425
9317.000000;1.025497
9316.000000;1.024795
9315.000000;1.023761
9314.000000;1.022970
9313.000000;1.022606
9312.000000;1.022383
9311.000000;1.021935
9310.000000;1.021173
9309.000000;1.020273
9308.000000;1.019452
9307.000000;1.018820
9306.000000;1.018352
9305.000000;1.017960
9304.000000;1.017678
9303.000000;1.017799
9302.000000;1.018581
9301.000000;1.019712
9300.000000;1.020330
9299.000000;1.019891
9298.000000;1.018862
9297.000000;1.018182
9296.000000;1.018064
9295.000000;1.017764
9294.000000;1.016618
9293.000000;1.014965
9292.000000;1.013748
9291.000000;1.013439
9290.000000;1.013699
9289.000000;1.013960
9288.000000;1.013990
9287.000000;1.013848
9286.000000;1.013580
9285.000000;1.013171
9284.000000;1.012672
9283.000000;1.012174
9282.000000;1.011693
9281.000000;1.011200
9280.000000;1.010739
9279.000000;1.010372
9278.000000;1.009965
9277.000000;1.009171
9276.000000;1.007773
9275.000000;1.006065
9274.000000;1.004786
9273.000000;1.004591
9272.000000;1.005524
9271.000000;1.006932
9270.000000;1.007928
9269.000000;1.007999
9268.000000;1.007263
9267.000000;1.006209
9266.000000;1.005265
9265.000000;1.004653
9264.000000;1.004527
9263.000000;1.004983
9262.000000;1.005833
9261.000000;1.006570
9260.000000;1.006796
9259.000000;1.006602
9258.000000;1.006291
9257.000000;1.005787
9256.000000;1.004670
9255.000000;1.002916
9254.000000;1.001260
9253.000000;1.000546
9252.000000;1.000854
9251.000000;1.001487
9250.000000;1.001758
9249.000000;1.001565
9248.000000;1.001236
9247.000000;1.000985
9246.000000;1.000639
9245.000000;0.999830
9244.000000;0.998469
9243.000000;0.996991
9242.000000;0.995980
9241.000000;0.995531
9240.000000;0.995209
9239.000000;0.994743
9238.000000;0.994479
9237.000000;0.994846
9236.000000;0.995594
9235.000000;0.995986
9234.000000;0.995714
9233.000000;0.995195
9232.000000;0.994895
9231.000000;0.994745
9230.000000;0.994399
9229.000000;0.993759
9228.000000;0.993004
9227.000000;0.992301
9226.000000;0.991736
9225.000000;0.991407
9224.000000;0.991342
9223.000000;0.991381
9222.000000;0.991312
9221.000000;0.991109
9220.000000;0.990921
9219.000000;0.990841
9218.000000;0.990766
9217.000000;0.990448
9216.000000;0.989701
9215.000000;0.988622
9214.000000;0.987651
9213.000000;0.987262
9212.000000;0.987499
9211.000000;0.987897
9210.000000;0.987946
9209.000000;0.987553
9208.000000;0.986978
9207.000000;0.986459
9206.000000;0.986040
9205.000000;0.985711
9204.000000;0.985521
9203.000000;0.985478
9202.000000;0.985431
9201.000000;0.985155
9200.000000;0.984585
9199.000000;0.983940
9198.000000;0.983513
9197.000000;0.983267
9196.000000;0.982776
9195.000000;0.981766
9194.000000;0.980655
9193.000000;0.980271
9192.000000;0.980937
9191.000000;0.982056
9190.000000;0.982775
9189.000000;0.982873
9188.000000;0.982775
9187.000000;0.982815
9186.000000;0.982787
9185.000000;0.982249
9184.000000;0.981078
9183.000000;0.979684
9182.000000;0.978709
9181.000000;0.978465
9180.000000;0.978595
9179.000000;0.978373
9178.000000;0.977483
9177.000000;0.976417
9176.000000;0.975932
9175.000000;0.976176
9174.000000;0.976590
9173.000000;0.976672
9172.000000;0.976592
9171.000000;0.976867
9170.000000;0.977559
9169.000000;0.978077
9168.000000;0.977821
9167.000000;0.976887
9166.000000;0.975979
9165.000000;0.975618
9164.000000;0.975571
9163.000000;0.975172
9162.000000;0.974164
9161.000000;0.973074
9160.000000;0.972717
9159.000000;0.973382
9158.000000;0.974533
9157.000000;0.975249
9156.000000;0.974959
9155.000000;0.973851
9154.000000;0.972639
9153.000000;0.971921
9152.000000;0.971705
9151.000000;0.971536
9150.000000;0.970987
9149.000000;0.970006
9148.000000;0.968864
9147.000000;0.967943
9146.000000;0.967570
9145.000000;0.967833
9144.000000;0.968430
9143.000000;0.968810
9142.000000;0.968626
9141.000000;0.968024
9140.000000;0.967447
9139.000000;0.967231
9138.000000;0.967448
9137.000000;0.967970
9136.000000;0.968501
9135.000000;0.968625
9134.000000;0.968012
9133.000000;0.966680
9132.000000;0.965015
9131.000000;0.963557
9130.000000;0.962747
9129.000000;0.962711
9128.000000;0.963135
9127.000000;0.963395
9126.000000;0.963011
9125.000000;0.962072
9124.000000;0.961152
9123.000000;0.960817
9122.000000;0.961209
9121.000000;0.962048
9120.000000;0.962900
9119.000000;0.963427
9118.000000;0.963545
9117.000000;0.963432
9116.000000;0.963392
9115.000000;0.963629
9114.000000;0.964036
9113.000000;0.964190
9112.000000;0.963633
9111.000000;0.962317
9110.000000;0.960820
9109.000000;0.959965
9108.000000;0.960141
9107.000000;0.961001
9106.000000;0.961811
9105.000000;0.961958
9104.000000;0.961169
9103.000000;0.959554
9102.000000;0.957695
9101.000000;0.956496
9100.000000;0.956537
9099.000000;0.957455
9098.000000;0.958184
9097.000000;0.957959
9096.000000;0.956992
9095.000000;0.956089
9094.000000;0.955765
9093.000000;0.955853
9092.000000;0.955868
9091.000000;0.955506
9090.000000;0.954765
9089.000000;0.953768
9088.000000;0.952716
9087.000000;0.951937
9086.000000;0.951770
9085.000000;0.952241
9084.000000;0.952936
9083.000000;0.953343
9082.000000;0.953389
9081.000000;0.953467
9080.000000;0.953854
9079.000000;0.954249
9078.000000;0.954047
9077.000000;0.953041
9076.000000;0.951702
9075.000000;0.950734
9074.000000;0.950458
9073.000000;0.950678
9072.000000;0.951038
9071.000000;0.951401
9070.000000;0.951856
9069.000000;0.952437
9068.000000;0.952922
9067.000000;0.952950
9066.000000;0.952354
9065.000000;0.951340
9064.000000;0.950327
9063.000000;0.949593
9062.000000;0.949090
9061.000000;0.948610
9060.000000;0.948103
9059.000000;0.947786
9058.000000;0.947879
9057.000000;0.948286
9056.000000;0.948623
9055.000000;0.948597
9054.000000;0.948288
9053.000000;0.948011
9052.000000;0.947987
9051.000000;0.948232
9050.000000;0.948676
9049.000000;0.949245
9048.000000;0.949833
9047.000000;0.950300
9046.000000;0.950497
9045.000000;0.950229
9044.000000;0.949284
9043.000000;0.947680
9042.000000;0.945903
9041.000000;0.944719
9040.000000;0.944637
9039.000000;0.945516
9038.000000;0.946677
9037.000000;0.947354
9036.000000;0.947172
9035.000000;0.946370
9034.000000;0.945620
9033.000000;0.945466
9032.000000;0.945856
9031.000000;0.946226
9030.000000;0.946001
9029.000000;0.945011
9028.000000;0.943590
9027.000000;0.942386
9026.000000;0.941911
9025.000000;0.942048
9024.000000;0.942125
9023.000000;0.941734
9022.000000;0.941337
9021.000000;0.941680
9020.000000;0.942678
9019.000000;0.943353
9018.000000;0.942962
9017.000000;0.941777
9016.000000;0.940544
9015.000000;0.939645
9014.000000;0.939088
9013.000000;0.938906
9012.000000;0.939123
9011.000000;0.939494
9010.000000;0.939712
9009.000000;0.939760
9008.000000;0.939714
9007.000000;0.939334
9006.000000;0.938260
9005.000000;0.936653
9004.000000;0.935242
9003.000000;0.934665
9002.000000;0.935013
9001.000000;0.936027
9000.000000;0.937406
8999.000000;0.938786
8998.000000;0.939713
8997.000000;0.939899
8996.000000;0.939454
8995.000000;0.938721
8994.000000;0.937967
8993.000000;0.937313
8992.000000;0.936882
8991.000000;0.936841
8990.000000;0.937262
8989.000000;0.937959
8988.000000;0.938523
8987.000000;0.938582
8986.000000;0.938106
8985.000000;0.937470
8984.000000;0.937176
8983.000000;0.937479
8982.000000;0.938210
8981.000000;0.938847
8980.000000;0.938805
8979.000000;0.937855
8978.000000;0.936360
8977.000000;0.935015
8976.000000;0.934268
8975.000000;0.934058
8974.000000;0.934089
8973.000000;0.934160
8972.000000;0.934124
8971.000000;0.933756
8970.000000;0.932954
8969.000000;0.931984
8968.000000;0.931298
8967.000000;0.931091
8966.000000;0.931185
8965.000000;0.931313
8964.000000;0.931362
8963.000000;0.931355
8962.000000;0.931387
8961.000000;0.931561
8960.000000;0.931861
8959.000000;0.932108
8958.000000;0.932183
8957.000000;0.932227
8956.000000;0.932432
8955.000000;0.932689
8954.000000;0.932713
8953.000000;0.932495
8952.000000;0.932356
8951.000000;0.932427
8950.000000;0.932359
8949.000000;0.931782
8948.000000;0.930888
8947.000000;0.930276
8946.000000;0.930238
8945.000000;0.930394
8944.000000;0.930119
8943.000000;0.929221
8942.000000;0.928165
8941.000000;0.927629
8940.000000;0.927905
8939.000000;0.928714
8938.000000;0.929566
8937.000000;0.930218
8936.000000;0.930748
8935.000000;0.931233
8934.000000;0.931445
8933.000000;0.930913
8932.000000;0.929347
8931.000000;0.927088
8930.000000;0.925120
8929.000000;0.924424
8928.000000;0.925151
8927.000000;0.926446
8926.000000;0.927232
8925.000000;0.927141
8924.000000;0.926623
8923.000000;0.926269
8922.000000;0.926298
8921.000000;0.926656
8920.000000;0.927283
8919.000000;0.928066
8918.000000;0.928683
8917.000000;0.928726
8916.000000;0.928052
8915.000000;0.926974
8914.000000;0.926073
8913.000000;0.925811
8912.000000;0.926228
8911.000000;0.926926
8910.000000;0.927356
8909.000000;0.927206
8908.000000;0.926611
8907.000000;0.926033
8906.000000;0.925878
8905.000000;0.926110
8904.000000;0.926229
8903.000000;0.925768
8902.000000;0.924844
8901.000000;0.924091
8900.000000;0.923974
8899.000000;0.924324
8898.000000;0.924654
8897.000000;0.924762
8896.000000;0.924775
8895.000000;0.924758
8894.000000;0.924619
8893.000000;0.924433
8892.000000;0.924482
8891.000000;0.924802
8890.000000;0.924933
8889.000000;0.924381
8888.000000;0.923212
8887.000000;0.922003
8886.000000;0.921277
8885.000000;0.921159
8884.000000;0.921493
8883.000000;0.922018
8882.000000;0.922410
8881.000000;0.922396
8880.000000;0.922053
8879.000000;0.921888
8878.000000;0.922387
8877.000000;0.923445
8876.000000;0.924356
8875.000000;0.924477
8874.000000;0.923841
8873.000000;0.923062
8872.000000;0.922724
8871.000000;0.922923
8870.000000;0.923331
8869.000000;0.923524
8868.000000;0.923250
8867.000000;0.922537
8866.000000;0.921670
8865.000000;0.920991
8864.000000;0.920645
8863.000000;0.920523
8862.000000;0.920470
8861.000000;0.920493
8860.000000;0.920694
8859.000000;0.921061
8858.000000;0.921441
8857.000000;0.921696
8856.000000;0.921820
8855.000000;0.921884
8854.000000;0.921916
8853.000000;0.921857
8852.000000;0.921630
8851.000000;0.921256
8850.000000;0.920883
8849.000000;0.920663
8848.000000;0.920615
8847.000000;0.920683
8846.000000;0.920901
8845.000000;0.921326
8844.000000;0.921766
8843.000000;0.921769
8842.000000;0.921073
8841.000000;0.919988
8840.000000;0.919112
8839.000000;0.918717
8838.000000;0.918571
8837.000000;0.918377
8836.000000;0.918157
8835.000000;0.918116
8834.000000;0.918289
8833.000000;0.918521
8832.000000;0.918729
8831.000000;0.919030
8830.000000;0.919557
8829.000000;0.920266
8828.000000;0.920960
8827.000000;0.921466
8826.000000;0.921722
8825.000000;0.921762
8824.000000;0.921679
8823.000000;0.921593
8822.000000;0.921551
8821.000000;0.921452
8820.000000;0.921169
8819.000000;0.920787
8818.000000;0.920571
8817.000000;0.920607
8816.000000;0.920611
8815.000000;0.920252
8814.000000;0.919565
8813.000000;0.918894
8812.000000;0.918479
8811.000000;0.918313
8810.000000;0.918366
8809.000000;0.918667
8808.000000;0.919119
8807.000000;0.919494
8806.000000;0.919727
8805.000000;0.920000
8804.000000;0.920399
8803.000000;0.920692
8802.000000;0.920624
8801.000000;0.920300
8800.000000;0.920078
8799.000000;0.920174
8798.000000;0.920529
8797.000000;0.920966
8796.000000;0.921317
8795.000000;0.921475
8794.000000;0.921450
8793.000000;0.921338
8792.000000;0.921171
8791.000000;0.920916
8790.000000;0.920712
8789.000000;0.920852
8788.000000;0.921344
8787.000000;0.921685
8786.000000;0.921379
8785.000000;0.920594
8784.000000;0.920007
8783.000000;0.920058
8782.000000;0.920602
8781.000000;0.921254
8780.000000;0.921757
8779.000000;0.921995
8778.000000;0.921939
8777.000000;0.921746
8776.000000;0.921677
8775.000000;0.921778
8774.000000;0.921792
8773.000000;0.921513
8772.000000;0.921097
8771.000000;0.920889
8770.000000;0.920996
8769.000000;0.921176
8768.000000;0.921151
8767.000000;0.920978
8766.000000;0.921059
8765.000000;0.921716
8764.000000;0.922708
8763.000000;0.923298
8762.000000;0.922943
8761.000000;0.921887
8760.000000;0.920917
8759.000000;0.920577
8758.000000;0.920800
8757.000000;0.921252
8756.000000;0.921756
8755.000000;0.922295
8754.000000;0.922815
8753.000000;0.923166
8752.000000;0.923205
8751.000000;0.922899
8750.000000;0.922387
8749.000000;0.921939
8748.000000;0.921712
8747.000000;0.921576
8746.000000;0.921313
8745.000000;0.920978
8744.000000;0.920845
8743.000000;0.920952
8742.000000;0.920994
8741.000000;0.920779
8740.000000;0.920568
8739.000000;0.920741
8738.000000;0.921290
8737.000000;0.921893
8736.000000;0.922368
