Criado como novo conjunto de dados;"1909daniel.spp","-4256803.3 Secs"
9857.000000;1.624730
9856.000000;1.622487
9855.000000;1.621867
9854.000000;1.622982
9853.000000;1.625192
9852.000000;1.627525
9851.000000;1.629257
9850.000000;1.630218
9849.000000;1.630617
9848.000000;1.630614
9847.000000;1.630016
9846.000000;1.628375
9845.000000;1.625588
9844.000000;1.622442
9843.000000;1.620275
9842.000000;1.619852
9841.000000;1.620718
9840.000000;1.621801
9839.000000;1.622352
9838.000000;1.622061
9837.000000;1.620725
9836.000000;1.618576
9835.000000;1.616748
9834.000000;1.616497
9833.000000;1.617724
9832.000000;1.618822
9831.000000;1.618316
9830.000000;1.616314
9829.000000;1.614000
9828.000000;1.612092
9827.000000;1.610272
9826.000000;1.608021
9825.000000;1.605617
9824.000000;1.604159
9823.000000;1.604553
9822.000000;1.606418
9821.000000;1.608100
9820.000000;1.608060
9819.000000;1.606291
9818.000000;1.604190
9817.000000;1.603055
9816.000000;1.602921
9815.000000;1.602859
9814.000000;1.602098
9813.000000;1.600673
9812.000000;1.599179
9811.000000;1.598134
9810.000000;1.597577
9809.000000;1.597105
9808.000000;1.596216
9807.000000;1.594677
9806.000000;1.592692
9805.000000;1.590861
9804.000000;1.590009
9803.000000;1.590724
9802.000000;1.592747
9801.000000;1.594958
9800.000000;1.596205
9799.000000;1.596142
9798.000000;1.595236
9797.000000;1.594186
9796.000000;1.593497
9795.000000;1.593332
9794.000000;1.593408
9793.000000;1.593125
9792.000000;1.592058
9791.000000;1.590330
9790.000000;1.588322
9789.000000;1.586256
9788.000000;1.584538
9787.000000;1.583987
9786.000000;1.584797
9785.000000;1.585710
9784.000000;1.585172
9783.000000;1.583303
9782.000000;1.581932
9781.000000;1.582421
9780.000000;1.584194
9779.000000;1.585592
9778.000000;1.585512
9777.000000;1.583981
9776.000000;1.581668
9775.000000;1.579418
9774.000000;1.577946
9773.000000;1.577268
9772.000000;1.576612
9771.000000;1.575443
9770.000000;1.574346
9769.000000;1.574341
9768.000000;1.575407
9767.000000;1.576206
9766.000000;1.575505
9765.000000;1.573551
9764.000000;1.571751
9763.000000;1.571016
9762.000000;1.570669
9761.000000;1.569286
9760.000000;1.566627
9759.000000;1.564213
9758.000000;1.563585
9757.000000;1.564452
9756.000000;1.565238
9755.000000;1.565267
9754.000000;1.565469
9753.000000;1.566661
9752.000000;1.568090
9751.000000;1.568215
9750.000000;1.566458
9749.000000;1.563669
9748.000000;1.561319
9747.000000;1.560611
9746.000000;1.561653
9745.000000;1.562941
9744.000000;1.562302
9743.000000;1.559179
9742.000000;1.555524
9741.000000;1.553715
9740.000000;1.554095
9739.000000;1.555133
9738.000000;1.555485
9737.000000;1.554950
9736.000000;1.553687
9735.000000;1.551724
9734.000000;1.549443
9733.000000;1.547536
9732.000000;1.546126
9731.000000;1.544703
9730.000000;1.543192
9729.000000;1.542414
9728.000000;1.543015
9727.000000;1.544454
9726.000000;1.545539
9725.000000;1.545598
9724.000000;1.544624
9723.000000;1.542712
9722.000000;1.540081
9721.000000;1.537420
9720.000000;1.535533
9719.000000;1.534632
9718.000000;1.534327
9717.000000;1.534328
9716.000000;1.534755
9715.000000;1.535609
9714.000000;1.536248
9713.000000;1.535759
9712.000000;1.533838
9711.000000;1.531127
9710.000000;1.528723
9709.000000;1.527560
9708.000000;1.528083
9707.000000;1.530015
9706.000000;1.532272
9705.000000;1.533506
9704.000000;1.533147
9703.000000;1.531825
9702.000000;1.530510
9701.000000;1.529526
9700.000000;1.528839
9699.000000;1.528893
9698.000000;1.530229
9697.000000;1.532156
9696.000000;1.532677
9695.000000;1.530377
9694.000000;1.525985
9693.000000;1.521450
9692.000000;1.517975
9691.000000;1.515671
9690.000000;1.514662
9689.000000;1.515441
9688.000000;1.517890
9687.000000;1.520717
9686.000000;1.522408
9685.000000;1.522520
9684.000000;1.521671
9683.000000;1.520429
9682.000000;1.518620
9681.000000;1.515737
9680.000000;1.511792
9679.000000;1.507683
9678.000000;1.504627
9677.000000;1.503127
9676.000000;1.502575
9675.000000;1.502000
9674.000000;1.501102
9673.000000;1.500312
9672.000000;1.499963
9671.000000;1.499895
9670.000000;1.499949
9669.000000;1.500304
9668.000000;1.501023
9667.000000;1.501571
9666.000000;1.501255
9665.000000;1.500118
9664.000000;1.499025
9663.000000;1.498827
9662.000000;1.499674
9661.000000;1.501016
9660.000000;1.502134
9659.000000;1.502767
9658.000000;1.503289
9657.000000;1.504209
9656.000000;1.505433
9655.000000;1.506148
9654.000000;1.505614
9653.000000;1.503988
9652.000000;1.502127
9651.000000;1.500620
9650.000000;1.499216
9649.000000;1.497248
9648.000000;1.494459
9647.000000;1.491364
9646.000000;1.488828
9645.000000;1.487321
9644.000000;1.486581
9643.000000;1.485986
9642.000000;1.485134
9641.000000;1.484060
9640.000000;1.483021
9639.000000;1.482223
9638.000000;1.481818
9637.000000;1.481941
9636.000000;1.482560
9635.000000;1.483377
9634.000000;1.483992
9633.000000;1.484069
9632.000000;1.483363
9631.000000;1.481862
9630.000000;1.480066
9629.000000;1.478797
9628.000000;1.478447
9627.000000;1.478594
9626.000000;1.478649
9625.000000;1.478662
9624.000000;1.478934
9623.000000;1.479020
9622.000000;1.477878
9621.000000;1.475304
9620.000000;1.472546
9619.000000;1.471032
9618.000000;1.470926
9617.000000;1.471409
9616.000000;1.471934
9615.000000;1.472583
9614.000000;1.473315
9613.000000;1.473614
9612.000000;1.473111
9611.000000;1.472058
9610.000000;1.470873
9609.000000;1.469638
9608.000000;1.468361
9607.000000;1.467376
9606.000000;1.467020
9605.000000;1.467002
9604.000000;1.466626
9603.000000;1.465813
9602.000000;1.465476
9601.000000;1.466571
9600.000000;1.468823
9599.000000;1.470516
9598.000000;1.469795
9597.000000;1.466399
9596.000000;1.461980
9595.000000;1.458601
9594.000000;1.457107
9593.000000;1.456852
9592.000000;1.456675
9591.000000;1.455942
9590.000000;1.454725
9589.000000;1.453454
9588.000000;1.452669
9587.000000;1.452797
9586.000000;1.453655
9585.000000;1.454230
9584.000000;1.453472
9583.000000;1.451532
9582.000000;1.449885
9581.000000;1.449922
9580.000000;1.451584
9579.000000;1.453455
9578.000000;1.454057
9577.000000;1.452953
9576.000000;1.450805
9575.000000;1.448717
9574.000000;1.447516
9573.000000;1.447277
9572.000000;1.447387
9571.000000;1.447098
9570.000000;1.446142
9569.000000;1.444878
9568.000000;1.443811
9567.000000;1.443114
9566.000000;1.442744
9565.000000;1.442707
9564.000000;1.443020
9563.000000;1.443526
9562.000000;1.443931
9561.000000;1.443928
9560.000000;1.443195
9559.000000;1.441606
9558.000000;1.439713
9557.000000;1.438682
9556.000000;1.439174
9555.000000;1.440316
9554.000000;1.440324
9553.000000;1.438397
9552.000000;1.435550
9551.000000;1.433400
9550.000000;1.432650
9549.000000;1.432864
9548.000000;1.433123
9547.000000;1.432588
9546.000000;1.430928
9545.000000;1.428688
9544.000000;1.426909
9543.000000;1.426006
9542.000000;1.425332
9541.000000;1.424202
9540.000000;1.422964
9539.000000;1.422487
9538.000000;1.422968
9537.000000;1.423980
9536.000000;1.425379
9535.000000;1.427225
9534.000000;1.428852
9533.000000;1.429089
9532.000000;1.427701
9531.000000;1.425834
9530.000000;1.424638
9529.000000;1.424117
9528.000000;1.423621
9527.000000;1.422787
9526.000000;1.421497
9525.000000;1.419538
9524.000000;1.416953
9523.000000;1.414423
9522.000000;1.412735
9521.000000;1.412060
9520.000000;1.412095
9519.000000;1.412563
9518.000000;1.413138
9517.000000;1.413176
9516.000000;1.412130
9515.000000;1.410265
9514.000000;1.408527
9513.000000;1.407668
9512.000000;1.407730
9511.000000;1.408259
9510.000000;1.408685
9509.000000;1.408586
9508.000000;1.407893
9507.000000;1.406854
9506.000000;1.405763
9505.000000;1.404919
9504.000000;1.404740
9503.000000;1.405418
9502.000000;1.406331
9501.000000;1.406322
9500.000000;1.405010
9499.000000;1.403360
9498.000000;1.402470
9497.000000;1.402252
9496.000000;1.401900
9495.000000;1.401282
9494.000000;1.401055
9493.000000;1.401495
9492.000000;1.402015
9491.000000;1.401958
9490.000000;1.401208
9489.000000;1.399858
9488.000000;1.397924
9487.000000;1.395738
9486.000000;1.394212
9485.000000;1.394276
9484.000000;1.396073
9483.000000;1.398713
9482.000000;1.400652
9481.000000;1.400487
9480.000000;1.397850
9479.000000;1.393785
9478.000000;1.390083
9477.000000;1.387953
9476.000000;1.387201
9475.000000;1.386662
9474.000000;1.385433
9473.000000;1.383728
9472.000000;1.382685
9471.000000;1.383268
9470.000000;1.385098
9469.000000;1.386482
9468.000000;1.385991
9467.000000;1.384003
9466.000000;1.382308
9465.000000;1.382241
9464.000000;1.383599
9463.000000;1.385248
9462.000000;1.386177
9461.000000;1.385809
9460.000000;1.383977
9459.000000;1.381183
9458.000000;1.378590
9457.000000;1.377225
9456.000000;1.377163
9455.000000;1.377660
9454.000000;1.378007
9453.000000;1.378115
9452.000000;1.378311
9451.000000;1.378748
9450.000000;1.379030
9449.000000;1.378442
9448.000000;1.376661
9447.000000;1.374260
9446.000000;1.372288
9445.000000;1.371303
9444.000000;1.371003
9443.000000;1.370848
9442.000000;1.370747
9441.000000;1.370904
9440.000000;1.371225
9439.000000;1.371270
9438.000000;1.370816
9437.000000;1.370157
9436.000000;1.369705
9435.000000;1.369445
9434.000000;1.368961
9433.000000;1.367983
9432.000000;1.366753
9431.000000;1.365696
9430.000000;1.364856
9429.000000;1.363905
9428.000000;1.362767
9427.000000;1.362004
9426.000000;1.362270
9425.000000;1.363436
9424.000000;1.364573
9423.000000;1.364788
9422.000000;1.363805
9421.000000;1.361792
9420.000000;1.359146
9419.000000;1.356612
9418.000000;1.355153
9417.000000;1.355303
9416.000000;1.356692
9415.000000;1.358354
9414.000000;1.359455
9413.000000;1.359632
9412.000000;1.358858
9411.000000;1.357344
9410.000000;1.355580
9409.000000;1.354209
9408.000000;1.353695
9407.000000;1.354134
9406.000000;1.355235
9405.000000;1.356313
9404.000000;1.356388
9403.000000;1.354710
9402.000000;1.351449
9401.000000;1.347816
9400.000000;1.345287
9399.000000;1.344592
9398.000000;1.345338
9397.000000;1.346514
9396.000000;1.347363
9395.000000;1.347829
9394.000000;1.348295
9393.000000;1.348894
9392.000000;1.349130
9391.000000;1.348297
9390.000000;1.346385
9389.000000;1.344516
9388.000000;1.344173
9387.000000;1.345814
9386.000000;1.348263
9385.000000;1.349635
9384.000000;1.348949
9383.000000;1.346767
9382.000000;1.344383
9381.000000;1.342704
9380.000000;1.341855
9379.000000;1.341478
9378.000000;1.341221
9377.000000;1.341084
9376.000000;1.341386
9375.000000;1.342200
9374.000000;1.342828
9373.000000;1.342271
9372.000000;1.340392
9371.000000;1.338213
9370.000000;1.336780
9369.000000;1.336149
9368.000000;1.335789
9367.000000;1.335571
9366.000000;1.335797
9365.000000;1.336425
9364.000000;1.336883
9363.000000;1.336757
9362.000000;1.336150
9361.000000;1.335188
9360.000000;1.333628
9359.000000;1.331282
9358.000000;1.328596
9357.000000;1.326566
9356.000000;1.326100
9355.000000;1.327403
9354.000000;1.329691
9353.000000;1.331471
9352.000000;1.331494
9351.000000;1.329738
9350.000000;1.327322
9349.000000;1.325413
9348.000000;1.324417
9347.000000;1.324129
9346.000000;1.324250
9345.000000;1.324531
9344.000000;1.324632
9343.000000;1.324197
9342.000000;1.323165
9341.000000;1.321945
9340.000000;1.321158
9339.000000;1.321066
9338.000000;1.321260
9337.000000;1.321015
9336.000000;1.320147
9335.000000;1.319365
9334.000000;1.319526
9333.000000;1.320620
9332.000000;1.321730
9331.000000;1.321992
9330.000000;1.321394
9329.000000;1.320590
9328.000000;1.320153
9327.000000;1.320083
9326.000000;1.319832
9325.000000;1.318763
9324.000000;1.316780
9323.000000;1.314500
9322.000000;1.312673
9321.000000;1.311569
9320.000000;1.311150
9319.000000;1.311564
9318.000000;1.312948
9317.000000;1.314770
9316.000000;1.315936
9315.000000;1.315780
9314.000000;1.314621
9313.000000;1.313186
9312.000000;1.311942
9311.000000;1.311126
9310.000000;1.310879
9309.000000;1.310964
9308.000000;1.310687
9307.000000;1.309537
9306.000000;1.307714
9305.000000;1.305772
9304.000000;1.304033
9303.000000;1.302724
9302.000000;1.302360
9301.000000;1.303391
9300.000000;1.305411
9299.000000;1.307151
9298.000000;1.307457
9297.000000;1.306214
9296.000000;1.304381
9295.000000;1.303267
9294.000000;1.303615
9293.000000;1.304937
9292.000000;1.305679
9291.000000;1.304516
9290.000000;1.301729
9289.000000;1.299023
9288.000000;1.297860
9287.000000;1.298120
9286.000000;1.298463
9285.000000;1.297846
9284.000000;1.296488
9283.000000;1.295371
9282.000000;1.295099
9281.000000;1.295417
9280.000000;1.295663
9279.000000;1.295450
9278.000000;1.294870
9277.000000;1.294200
9276.000000;1.293616
9275.000000;1.293213
9274.000000;1.293155
9273.000000;1.293621
9272.000000;1.294520
9271.000000;1.295289
9270.000000;1.295196
9269.000000;1.294067
9268.000000;1.292666
9267.000000;1.292087
9266.000000;1.292642
9265.000000;1.293551
9264.000000;1.293838
9263.000000;1.293346
9262.000000;1.292590
9261.000000;1.291877
9260.000000;1.291026
9259.000000;1.289896
9258.000000;1.288750
9257.000000;1.287913
9256.000000;1.287370
9255.000000;1.286907
9254.000000;1.286457
9253.000000;1.286093
9252.000000;1.285798
9251.000000;1.285435
9250.000000;1.284961
9249.000000;1.284617
9248.000000;1.284808
9247.000000;1.285667
9246.000000;1.286655
9245.000000;1.286818
9244.000000;1.285780
9243.000000;1.284299
9242.000000;1.283445
9241.000000;1.283303
9240.000000;1.282920
9239.000000;1.281574
9238.000000;1.279639
9237.000000;1.277990
9236.000000;1.276973
9235.000000;1.276298
9234.000000;1.275699
9233.000000;1.275334
9232.000000;1.275575
9231.000000;1.276555
9230.000000;1.277831
9229.000000;1.278523
9228.000000;1.278026
9227.000000;1.276703
9226.000000;1.275581
9225.000000;1.275261
9224.000000;1.275417
9223.000000;1.275443
9222.000000;1.275196
9221.000000;1.274879
9220.000000;1.274566
9219.000000;1.274231
9218.000000;1.273969
9217.000000;1.273783
9216.000000;1.273314
9215.000000;1.272255
9214.000000;1.270913
9213.000000;1.269968
9212.000000;1.269718
9211.000000;1.269901
9210.000000;1.270200
9209.000000;1.270523
9208.000000;1.270710
9207.000000;1.270386
9206.000000;1.269388
9205.000000;1.268153
9204.000000;1.267446
9203.000000;1.267690
9202.000000;1.268568
9201.000000;1.269260
9200.000000;1.269155
9199.000000;1.268418
9198.000000;1.267807
9197.000000;1.267839
9196.000000;1.268232
9195.000000;1.268221
9194.000000;1.267354
9193.000000;1.265861
9192.000000;1.264424
9191.000000;1.263749
9190.000000;1.264139
9189.000000;1.265133
9188.000000;1.265682
9187.000000;1.265118
9186.000000;1.263967
9185.000000;1.263354
9184.000000;1.263555
9183.000000;1.263608
9182.000000;1.262626
9181.000000;1.261074
9180.000000;1.260237
9179.000000;1.260625
9178.000000;1.261409
9177.000000;1.261434
9176.000000;1.260416
9175.000000;1.258999
9174.000000;1.257931
9173.000000;1.257510
9172.000000;1.257658
9171.000000;1.258210
9170.000000;1.258954
9169.000000;1.259536
9168.000000;1.259514
9167.000000;1.258691
9166.000000;1.257436
9165.000000;1.256479
9164.000000;1.256232
9163.000000;1.256330
9162.000000;1.256017
9161.000000;1.255014
9160.000000;1.253841
9159.000000;1.253159
9158.000000;1.252992
9157.000000;1.252835
9156.000000;1.252430
9155.000000;1.252115
9154.000000;1.252354
9153.000000;1.253187
9152.000000;1.254269
9151.000000;1.255198
9150.000000;1.255603
9149.000000;1.255124
9148.000000;1.253698
9147.000000;1.251884
9146.000000;1.250585
9145.000000;1.250288
9144.000000;1.250699
9143.000000;1.251181
9142.000000;1.251411
9141.000000;1.251448
9140.000000;1.251298
9139.000000;1.250664
9138.000000;1.249280
9137.000000;1.247452
9136.000000;1.246047
9135.000000;1.245750
9134.000000;1.246334
9133.000000;1.246858
9132.000000;1.246713
9131.000000;1.246295
9130.000000;1.246408
9129.000000;1.247146
9128.000000;1.247735
9127.000000;1.247475
9126.000000;1.246502
9125.000000;1.245463
9124.000000;1.244779
9123.000000;1.244475
9122.000000;1.244477
9121.000000;1.244724
9120.000000;1.244964
9119.000000;1.244758
9118.000000;1.243844
9117.000000;1.242441
9116.000000;1.241148
9115.000000;1.240570
9114.000000;1.240956
9113.000000;1.242004
9112.000000;1.242957
9111.000000;1.243055
9110.000000;1.242080
9109.000000;1.240524
9108.000000;1.239186
9107.000000;1.238606
9106.000000;1.238880
9105.000000;1.239856
9104.000000;1.241220
9103.000000;1.242301
9102.000000;1.242158
9101.000000;1.240357
9100.000000;1.237717
9099.000000;1.235793
9098.000000;1.235450
9097.000000;1.236180
9096.000000;1.236924
9095.000000;1.237208
9094.000000;1.237215
9093.000000;1.237079
9092.000000;1.236678
9091.000000;1.236030
9090.000000;1.235334
9089.000000;1.234486
9088.000000;1.233077
9087.000000;1.231179
9086.000000;1.229720
9085.000000;1.229637
9084.000000;1.230839
9083.000000;1.232275
9082.000000;1.233011
9081.000000;1.233046
9080.000000;1.233005
9079.000000;1.233242
9078.000000;1.233413
9077.000000;1.232916
9076.000000;1.231637
9075.000000;1.230142
9074.000000;1.229168
9073.000000;1.229073
9072.000000;1.229814
9071.000000;1.231131
9070.000000;1.232500
9069.000000;1.233111
9068.000000;1.232372
9067.000000;1.230534
9066.000000;1.228558
9065.000000;1.227322
9064.000000;1.227154
9063.000000;1.227934
9062.000000;1.229165
9061.000000;1.229967
9060.000000;1.229580
9059.000000;1.228183
9058.000000;1.226829
9057.000000;1.226322
9056.000000;1.226451
9055.000000;1.226532
9054.000000;1.226323
9053.000000;1.226010
9052.000000;1.225605
9051.000000;1.224922
9050.000000;1.224108
9049.000000;1.223696
9048.000000;1.224014
9047.000000;1.224808
9046.000000;1.225571
9045.000000;1.225969
9044.000000;1.225891
9043.000000;1.225328
9042.000000;1.224434
9041.000000;1.223593
9040.000000;1.223166
9039.000000;1.223084
9038.000000;1.222807
9037.000000;1.221864
9036.000000;1.220479
9035.000000;1.219462
9034.000000;1.219290
9033.000000;1.219460
9032.000000;1.219101
9031.000000;1.218164
9030.000000;1.217509
9029.000000;1.217688
9028.000000;1.218185
9027.000000;1.218244
9026.000000;1.217978
9025.000000;1.218015
9024.000000;1.218317
9023.000000;1.218140
9022.000000;1.217228
9021.000000;1.216297
9020.000000;1.216037
9019.000000;1.216231
9018.000000;1.216317
9017.000000;1.216376
9016.000000;1.216969
9015.000000;1.218147
9014.000000;1.219196
9013.000000;1.219459
9012.000000;1.219023
9011.000000;1.218500
9010.000000;1.218406
9009.000000;1.218804
9008.000000;1.219244
9007.000000;1.219032
9006.000000;1.217916
9005.000000;1.216621
9004.000000;1.216277
9003.000000;1.217110
9002.000000;1.218031
9001.000000;1.217882
9000.000000;1.216810
8999.000000;1.215910
8998.000000;1.215791
8997.000000;1.216138
8996.000000;1.216542
8995.000000;1.216987
8994.000000;1.217309
8993.000000;1.216940
8992.000000;1.215710
8991.000000;1.214436
8990.000000;1.214067
8989.000000;1.214527
8988.000000;1.214941
8987.000000;1.214794
8986.000000;1.214301
8985.000000;1.213728
8984.000000;1.212996
8983.000000;1.212047
8982.000000;1.211109
8981.000000;1.210456
8980.000000;1.210241
8979.000000;1.210556
8978.000000;1.211270
8977.000000;1.211751
8976.000000;1.211255
8975.000000;1.209813
8974.000000;1.208385
8973.000000;1.207960
8972.000000;1.208772
8971.000000;1.210351
8970.000000;1.211901
8969.000000;1.212552
8968.000000;1.211847
8967.000000;1.210304
8966.000000;1.209086
8965.000000;1.208776
8964.000000;1.208873
8963.000000;1.208758
8962.000000;1.208653
8961.000000;1.209089
8960.000000;1.209784
8959.000000;1.209768
8958.000000;1.208607
8957.000000;1.206935
8956.000000;1.205675
8955.000000;1.205177
8954.000000;1.205228
8953.000000;1.205511
8952.000000;1.205781
8951.000000;1.205849
8950.000000;1.205688
8949.000000;1.205578
8948.000000;1.205936
8947.000000;1.206859
8946.000000;1.207812
8945.000000;1.207931
8944.000000;1.206861
8943.000000;1.205298
8942.000000;1.204440
8941.000000;1.204798
8940.000000;1.205763
8939.000000;1.206367
8938.000000;1.206193
8937.000000;1.205451
8936.000000;1.204559
8935.000000;1.203975
8934.000000;1.204131
8933.000000;1.205053
8932.000000;1.206110
8931.000000;1.206476
8930.000000;1.205835
8929.000000;1.204418
8928.000000;1.202573
8927.000000;1.200671
8926.000000;1.199314
8925.000000;1.199100
8924.000000;1.200055
8923.000000;1.201562
8922.000000;1.202887
8921.000000;1.203570
8920.000000;1.203371
8919.000000;1.202263
8918.000000;1.200671
8917.000000;1.199397
8916.000000;1.199031
8915.000000;1.199501
8914.000000;1.200281
8913.000000;1.200937
8912.000000;1.201395
8911.000000;1.201722
8910.000000;1.201835
8909.000000;1.201565
8908.000000;1.201022
8907.000000;1.200692
8906.000000;1.200952
8905.000000;1.201508
8904.000000;1.201640
8903.000000;1.201061
8902.000000;1.200197
8901.000000;1.199493
8900.000000;1.198902
8899.000000;1.198366
8898.000000;1.198356
8897.000000;1.199281
8896.000000;1.200576
8895.000000;1.201086
8894.000000;1.200447
8893.000000;1.199453
8892.000000;1.198896
8891.000000;1.198670
8890.000000;1.198306
8889.000000;1.197819
8888.000000;1.197524
8887.000000;1.197332
8886.000000;1.196757
8885.000000;1.195654
8884.000000;1.194612
8883.000000;1.194492
8882.000000;1.195647
8881.000000;1.197537
8880.000000;1.199116
8879.000000;1.199761
8878.000000;1.199870
8877.000000;1.200280
8876.000000;1.201062
8875.000000;1.201327
8874.000000;1.200390
8873.000000;1.198702
8872.000000;1.197281
8871.000000;1.196542
8870.000000;1.196171
8869.000000;1.195896
8868.000000;1.195788
8867.000000;1.195823
8866.000000;1.195708
8865.000000;1.195385
8864.000000;1.195329
8863.000000;1.196065
8862.000000;1.197553
8861.000000;1.199181
8860.000000;1.200218
8859.000000;1.200215
8858.000000;1.199241
8857.000000;1.197936
8856.000000;1.197123
8855.000000;1.197069
8854.000000;1.197205
8853.000000;1.196831
8852.000000;1.196025
8851.000000;1.195576
8850.000000;1.195995
8849.000000;1.196920
8848.000000;1.197634
8847.000000;1.197893
8846.000000;1.197967
8845.000000;1.198081
8844.000000;1.198178
8843.000000;1.198183
8842.000000;1.198155
8841.000000;1.198055
8840.000000;1.197668
8839.000000;1.196932
8838.000000;1.196148
8837.000000;1.195619
8836.000000;1.195241
8835.000000;1.194691
8834.000000;1.193959
8833.000000;1.193443
8832.000000;1.193473
8831.000000;1.193962
8830.000000;1.194598
8829.000000;1.195187
8828.000000;1.195727
8827.000000;1.196286
8826.000000;1.196930
8825.000000;1.197656
8824.000000;1.198281
8823.000000;1.198487
8822.000000;1.198126
8821.000000;1.197415
8820.000000;1.196732
8819.000000;1.196322
8818.000000;1.196262
8817.000000;1.196537
8816.000000;1.196917
8815.000000;1.196875
8814.000000;1.195987
8813.000000;1.194521
8812.000000;1.193408
8811.000000;1.193421
8810.000000;1.194470
8809.000000;1.195788
8808.000000;1.196669
8807.000000;1.196972
8806.000000;1.197053
8805.000000;1.197348
8804.000000;1.197943
8803.000000;1.198424
8802.000000;1.198266
8801.000000;1.197502
8800.000000;1.196856
8799.000000;1.196999
8798.000000;1.197797
8797.000000;1.198533
8796.000000;1.198782
8795.000000;1.198743
8794.000000;1.198688
8793.000000;1.198499
8792.000000;1.197959
8791.000000;1.197249
8790.000000;1.196865
8789.000000;1.197104
8788.000000;1.197842
8787.000000;1.198697
8786.000000;1.199245
8785.000000;1.199183
8784.000000;1.198525
8783.000000;1.197649
8782.000000;1.196997
8781.000000;1.196710
8780.000000;1.196633
8779.000000;1.196596
8778.000000;1.196579
8777.000000;1.196643
8776.000000;1.196829
8775.000000;1.197113
8774.000000;1.197388
8773.000000;1.197595
8772.000000;1.197895
8771.000000;1.198529
8770.000000;1.199346
8769.000000;1.199692
8768.000000;1.199052
8767.000000;1.197750
8766.000000;1.196710
8765.000000;1.196553
8764.000000;1.197156
8763.000000;1.198040
8762.000000;1.198851
8761.000000;1.199443
8760.000000;1.199807
8759.000000;1.200130
8758.000000;1.200704
8757.000000;1.201619
8756.000000;1.202612
8755.000000;1.203292
8754.000000;1.203397
8753.000000;1.202854
8752.000000;1.201793
8751.000000;1.200607
8750.000000;1.199780
8749.000000;1.199488
8748.000000;1.199454
8747.000000;1.199382
8746.000000;1.199480
8745.000000;1.200362
8744.000000;1.202359
8743.000000;1.204963
8742.000000;1.207060
8741.000000;1.207817
8740.000000;1.207353
8739.000000;1.206443
8738.000000;1.205623
8737.000000;1.204860
8736.000000;1.204135
