Criado como novo conjunto de dados;"1909daniel.spp","-4290645.4 Secs"
9802.000000;1.039816
9801.000000;1.040191
9800.000000;1.040159
9799.000000;1.039902
9798.000000;1.039595
9797.000000;1.039211
9796.000000;1.038577
9795.000000;1.037578
9794.000000;1.036402
9793.000000;1.035552
9792.000000;1.035452
9791.000000;1.035995
9790.000000;1.036570
9789.000000;1.036564
9788.000000;1.035764
9787.000000;1.034282
9786.000000;1.032377
9785.000000;1.030440
9784.000000;1.028929
9783.000000;1.028066
9782.000000;1.027673
9781.000000;1.027436
9780.000000;1.027234
9779.000000;1.027082
9778.000000;1.026891
9777.000000;1.026477
9776.000000;1.025767
9775.000000;1.024862
9774.000000;1.023929
9773.000000;1.023133
9772.000000;1.022612
9771.000000;1.022454
9770.000000;1.022652
9769.000000;1.023065
9768.000000;1.023351
9767.000000;1.023034
9766.000000;1.021831
9765.000000;1.019996
9764.000000;1.018150
9763.000000;1.016708
9762.000000;1.015637
9761.000000;1.014783
9760.000000;1.014172
9759.000000;1.013839
9758.000000;1.013603
9757.000000;1.013234
9756.000000;1.012726
9755.000000;1.012256
9754.000000;1.011937
9753.000000;1.011724
9752.000000;1.011434
9751.000000;1.010758
9750.000000;1.009420
9749.000000;1.007520
9748.000000;1.005632
9747.000000;1.004357
9746.000000;1.003784
9745.000000;1.003458
9744.000000;1.002880
9743.000000;1.001981
9742.000000;1.001158
9741.000000;1.000862
9740.000000;1.001094
9739.000000;1.001313
9738.000000;1.000962
9737.000000;1.000070
9736.000000;0.999217
9735.000000;0.998902
9734.000000;0.999067
9733.000000;0.999182
9732.000000;0.998636
9731.000000;0.997146
9730.000000;0.995060
9729.000000;0.993236
9728.000000;0.992339
9727.000000;0.992181
9726.000000;0.991990
9725.000000;0.991318
9724.000000;0.990428
9723.000000;0.989746
9722.000000;0.989293
9721.000000;0.988775
9720.000000;0.987914
9719.000000;0.986595
9718.000000;0.985017
9717.000000;0.983768
9716.000000;0.983388
9715.000000;0.983695
9714.000000;0.983862
9713.000000;0.983318
9712.000000;0.982223
9711.000000;0.980954
9710.000000;0.979596
9709.000000;0.978211
9708.000000;0.977152
9707.000000;0.976662
9706.000000;0.976447
9705.000000;0.976031
9704.000000;0.975317
9703.000000;0.974490
9702.000000;0.973660
9701.000000;0.972950
9700.000000;0.972678
9699.000000;0.972997
9698.000000;0.973529
9697.000000;0.973750
9696.000000;0.973585
9695.000000;0.973251
9694.000000;0.972708
9693.000000;0.971766
9692.000000;0.970663
9691.000000;0.969987
9690.000000;0.969911
9689.000000;0.969886
9688.000000;0.969255
9687.000000;0.967933
9686.000000;0.966377
9685.000000;0.965049
9684.000000;0.964049
9683.000000;0.963169
9682.000000;0.962251
9681.000000;0.961450
9680.000000;0.961066
9679.000000;0.961109
9678.000000;0.961225
9677.000000;0.961115
9676.000000;0.960827
9675.000000;0.960492
9674.000000;0.960032
9673.000000;0.959308
9672.000000;0.958358
9671.000000;0.957268
9670.000000;0.956042
9669.000000;0.954826
9668.000000;0.954014
9667.000000;0.953798
9666.000000;0.953759
9665.000000;0.953242
9664.000000;0.952075
9663.000000;0.950667
9662.000000;0.949531
9661.000000;0.948945
9660.000000;0.948939
9659.000000;0.949257
9658.000000;0.949378
9657.000000;0.948862
9656.000000;0.947716
9655.000000;0.946294
9654.000000;0.944954
9653.000000;0.943932
9652.000000;0.943364
9651.000000;0.943144
9650.000000;0.942875
9649.000000;0.942229
9648.000000;0.941269
9647.000000;0.940275
9646.000000;0.939402
9645.000000;0.938703
9644.000000;0.938298
9643.000000;0.938212
9642.000000;0.938221
9641.000000;0.938099
9640.000000;0.937895
9639.000000;0.937695
9638.000000;0.937280
9637.000000;0.936357
9636.000000;0.935045
9635.000000;0.933808
9634.000000;0.932942
9633.000000;0.932373
9632.000000;0.931843
9631.000000;0.931050
9630.000000;0.929728
9629.000000;0.927952
9628.000000;0.926277
9627.000000;0.925304
9626.000000;0.925135
9625.000000;0.925445
9624.000000;0.925931
9623.000000;0.926390
9622.000000;0.926561
9621.000000;0.926275
9620.000000;0.925724
9619.000000;0.925192
9618.000000;0.924579
9617.000000;0.923561
9616.000000;0.922172
9615.000000;0.920847
9614.000000;0.919877
9613.000000;0.919167
9612.000000;0.918565
9611.000000;0.918091
9610.000000;0.917786
9609.000000;0.917588
9608.000000;0.917417
9607.000000;0.917142
9606.000000;0.916524
9605.000000;0.915506
9604.000000;0.914519
9603.000000;0.914121
9602.000000;0.914262
9601.000000;0.914218
9600.000000;0.913395
9599.000000;0.911947
9598.000000;0.910482
9597.000000;0.909404
9596.000000;0.908664
9595.000000;0.907957
9594.000000;0.907051
9593.000000;0.906017
9592.000000;0.905180
9591.000000;0.904716
9590.000000;0.904401
9589.000000;0.903956
9588.000000;0.903509
9587.000000;0.903397
9586.000000;0.903529
9585.000000;0.903336
9584.000000;0.902472
9583.000000;0.901261
9582.000000;0.900283
9581.000000;0.899729
9580.000000;0.899284
9579.000000;0.898518
9578.000000;0.897305
9577.000000;0.895982
9576.000000;0.895095
9575.000000;0.894891
9574.000000;0.895062
9573.000000;0.895100
9572.000000;0.894838
9571.000000;0.894427
9570.000000;0.893891
9569.000000;0.893044
9568.000000;0.891902
9567.000000;0.890854
9566.000000;0.890283
9565.000000;0.890191
9564.000000;0.890264
9563.000000;0.890171
9562.000000;0.889736
9561.000000;0.888959
9560.000000;0.887925
9559.000000;0.886672
9558.000000;0.885218
9557.000000;0.883768
9556.000000;0.882758
9555.000000;0.882468
9554.000000;0.882712
9553.000000;0.883107
9552.000000;0.883484
9551.000000;0.883764
9550.000000;0.883622
9549.000000;0.882729
9548.000000;0.881300
9547.000000;0.879979
9546.000000;0.879128
9545.000000;0.878583
9544.000000;0.878112
9543.000000;0.877696
9542.000000;0.877302
9541.000000;0.876815
9540.000000;0.876356
9539.000000;0.876261
9538.000000;0.876536
9537.000000;0.876680
9536.000000;0.876253
9535.000000;0.875318
9534.000000;0.874102
9533.000000;0.872635
9532.000000;0.871001
9531.000000;0.869603
9530.000000;0.868749
9529.000000;0.868211
9528.000000;0.867547
9527.000000;0.866744
9526.000000;0.866179
9525.000000;0.866045
9524.000000;0.866149
9523.000000;0.866216
9522.000000;0.866067
9521.000000;0.865533
9520.000000;0.864537
9519.000000;0.863345
9518.000000;0.862453
9517.000000;0.862114
9516.000000;0.862154
9515.000000;0.862288
9514.000000;0.862403
9513.000000;0.862435
9512.000000;0.862178
9511.000000;0.861419
9510.000000;0.860210
9509.000000;0.858875
9508.000000;0.857753
9507.000000;0.857008
9506.000000;0.856616
9505.000000;0.856400
9504.000000;0.856075
9503.000000;0.855389
9502.000000;0.854322
9501.000000;0.853139
9500.000000;0.852176
9499.000000;0.851588
9498.000000;0.851335
9497.000000;0.851325
9496.000000;0.851456
9495.000000;0.851525
9494.000000;0.851273
9493.000000;0.850641
9492.000000;0.849858
9491.000000;0.849167
9490.000000;0.848564
9489.000000;0.847937
9488.000000;0.847380
9487.000000;0.847118
9486.000000;0.847077
9485.000000;0.846779
9484.000000;0.845820
9483.000000;0.844392
9482.000000;0.843148
9481.000000;0.842557
9480.000000;0.842461
9479.000000;0.842327
9478.000000;0.841842
9477.000000;0.841183
9476.000000;0.840682
9475.000000;0.840383
9474.000000;0.840045
9473.000000;0.839500
9472.000000;0.838801
9471.000000;0.837994
9470.000000;0.836963
9469.000000;0.835662
9468.000000;0.834340
9467.000000;0.833377
9466.000000;0.832989
9465.000000;0.833163
9464.000000;0.833707
9463.000000;0.834189
9462.000000;0.834010
9461.000000;0.832895
9460.000000;0.831296
9459.000000;0.830050
9458.000000;0.829580
9457.000000;0.829603
9456.000000;0.829589
9455.000000;0.829281
9454.000000;0.828718
9453.000000;0.827975
9452.000000;0.827095
9451.000000;0.826192
9450.000000;0.825494
9449.000000;0.825204
9448.000000;0.825321
9447.000000;0.825555
9446.000000;0.825498
9445.000000;0.824950
9444.000000;0.824080
9443.000000;0.823221
9442.000000;0.822581
9441.000000;0.822185
9440.000000;0.821940
9439.000000;0.821628
9438.000000;0.820998
9437.000000;0.820099
9436.000000;0.819402
9435.000000;0.819312
9434.000000;0.819609
9433.000000;0.819643
9432.000000;0.819096
9431.000000;0.818213
9430.000000;0.817261
9429.000000;0.816137
9428.000000;0.814716
9427.000000;0.813318
9426.000000;0.812496
9425.000000;0.812442
9424.000000;0.812772
9423.000000;0.812900
9422.000000;0.812511
9421.000000;0.811745
9420.000000;0.811025
9419.000000;0.810670
9418.000000;0.810627
9417.000000;0.810582
9416.000000;0.810313
9415.000000;0.809784
9414.000000;0.808941
9413.000000;0.807687
9412.000000;0.806173
9411.000000;0.804921
9410.000000;0.804422
9409.000000;0.804665
9408.000000;0.805168
9407.000000;0.805413
9406.000000;0.805164
9405.000000;0.804504
9404.000000;0.803712
9403.000000;0.803096
9402.000000;0.802763
9401.000000;0.802530
9400.000000;0.802115
9399.000000;0.801438
9398.000000;0.800694
9397.000000;0.800132
9396.000000;0.799808
9395.000000;0.799502
9394.000000;0.798885
9393.000000;0.797824
9392.000000;0.796551
9391.000000;0.795449
9390.000000;0.794681
9389.000000;0.794119
9388.000000;0.793627
9387.000000;0.793272
9386.000000;0.793162
9385.000000;0.793220
9384.000000;0.793240
9383.000000;0.793092
9382.000000;0.792778
9381.000000;0.792371
9380.000000;0.791975
9379.000000;0.791645
9378.000000;0.791292
9377.000000;0.790771
9376.000000;0.790134
9375.000000;0.789653
9374.000000;0.789467
9373.000000;0.789366
9372.000000;0.789068
9371.000000;0.788555
9370.000000;0.787938
9369.000000;0.787173
9368.000000;0.786189
9367.000000;0.785168
9366.000000;0.784362
9365.000000;0.783691
9364.000000;0.782863
9363.000000;0.781930
9362.000000;0.781347
9361.000000;0.781346
9360.000000;0.781570
9359.000000;0.781523
9358.000000;0.781182
9357.000000;0.780920
9356.000000;0.780979
9355.000000;0.781216
9354.000000;0.781262
9353.000000;0.780754
9352.000000;0.779548
9351.000000;0.777936
9350.000000;0.776588
9349.000000;0.776041
9348.000000;0.776220
9347.000000;0.776561
9346.000000;0.776545
9345.000000;0.776041
9344.000000;0.775211
9343.000000;0.774335
9342.000000;0.773693
9341.000000;0.773426
9340.000000;0.773435
9339.000000;0.773516
9338.000000;0.773598
9337.000000;0.773703
9336.000000;0.773723
9335.000000;0.773382
9334.000000;0.772492
9333.000000;0.771163
9332.000000;0.769762
9331.000000;0.768729
9330.000000;0.768350
9329.000000;0.768530
9328.000000;0.768787
9327.000000;0.768643
9326.000000;0.768052
9325.000000;0.767342
9324.000000;0.766759
9323.000000;0.766297
9322.000000;0.765948
9321.000000;0.765852
9320.000000;0.766027
9319.000000;0.766122
9318.000000;0.765683
9317.000000;0.764638
9316.000000;0.763412
9315.000000;0.762566
9314.000000;0.762324
9313.000000;0.762419
9312.000000;0.762346
9311.000000;0.761838
9310.000000;0.761080
9309.000000;0.760431
9308.000000;0.760006
9307.000000;0.759678
9306.000000;0.759368
9305.000000;0.759083
9304.000000;0.758711
9303.000000;0.758090
9302.000000;0.757356
9301.000000;0.756905
9300.000000;0.756879
9299.000000;0.756907
9298.000000;0.756556
9297.000000;0.755843
9296.000000;0.755132
9295.000000;0.754692
9294.000000;0.754514
9293.000000;0.754388
9292.000000;0.753987
9291.000000;0.753088
9290.000000;0.751922
9289.000000;0.751115
9288.000000;0.751045
9287.000000;0.751419
9286.000000;0.751673
9285.000000;0.751618
9284.000000;0.751429
9283.000000;0.751174
9282.000000;0.750732
9281.000000;0.750099
9280.000000;0.749447
9279.000000;0.748891
9278.000000;0.748462
9277.000000;0.748234
9276.000000;0.748178
9275.000000;0.747954
9274.000000;0.747220
9273.000000;0.746163
9272.000000;0.745396
9271.000000;0.745255
9270.000000;0.745486
9269.000000;0.745666
9268.000000;0.745599
9267.000000;0.745217
9266.000000;0.744485
9265.000000;0.743617
9264.000000;0.743118
9263.000000;0.743280
9262.000000;0.743756
9261.000000;0.743861
9260.000000;0.743240
9259.000000;0.742107
9258.000000;0.740957
9257.000000;0.740190
9256.000000;0.739905
9255.000000;0.739864
9254.000000;0.739653
9253.000000;0.739013
9252.000000;0.738063
9251.000000;0.737186
9250.000000;0.736749
9249.000000;0.736892
9248.000000;0.737425
9247.000000;0.737841
9246.000000;0.737569
9245.000000;0.736406
9244.000000;0.734754
9243.000000;0.733359
9242.000000;0.732740
9241.000000;0.732819
9240.000000;0.733080
9239.000000;0.733125
9238.000000;0.733075
9237.000000;0.733348
9236.000000;0.734000
9235.000000;0.734486
9234.000000;0.734209
9233.000000;0.733165
9232.000000;0.731862
9231.000000;0.730716
9230.000000;0.729808
9229.000000;0.729152
9228.000000;0.728849
9227.000000;0.728880
9226.000000;0.728990
9225.000000;0.728906
9224.000000;0.728522
9223.000000;0.727834
9222.000000;0.726912
9221.000000;0.726017
9220.000000;0.725527
9219.000000;0.725582
9218.000000;0.725870
9217.000000;0.725896
9216.000000;0.725399
9215.000000;0.724530
9214.000000;0.723730
9213.000000;0.723459
9212.000000;0.723836
9211.000000;0.724473
9210.000000;0.724787
9209.000000;0.724545
9208.000000;0.723995
9207.000000;0.723449
9206.000000;0.722943
9205.000000;0.722363
9204.000000;0.721715
9203.000000;0.721128
9202.000000;0.720723
9201.000000;0.720571
9200.000000;0.720666
9199.000000;0.720870
9198.000000;0.720977
9197.000000;0.720858
9196.000000;0.720480
9195.000000;0.719794
9194.000000;0.718814
9193.000000;0.717797
9192.000000;0.717112
9191.000000;0.716854
9190.000000;0.716796
9189.000000;0.716777
9188.000000;0.716872
9187.000000;0.717070
9186.000000;0.717086
9185.000000;0.716739
9184.000000;0.716281
9183.000000;0.716069
9182.000000;0.716026
9181.000000;0.715757
9180.000000;0.715137
9179.000000;0.714498
9178.000000;0.714202
9177.000000;0.714255
9176.000000;0.714373
9175.000000;0.714265
9174.000000;0.713815
9173.000000;0.713141
9172.000000;0.712555
9171.000000;0.712334
9170.000000;0.712428
9169.000000;0.712433
9168.000000;0.711976
9167.000000;0.711139
9166.000000;0.710425
9165.000000;0.710251
9164.000000;0.710485
9163.000000;0.710566
9162.000000;0.710129
9161.000000;0.709388
9160.000000;0.708818
9159.000000;0.708571
9158.000000;0.708373
9157.000000;0.707958
9156.000000;0.707397
9155.000000;0.706956
9154.000000;0.706774
9153.000000;0.706731
9152.000000;0.706535
9151.000000;0.705930
9150.000000;0.704960
9149.000000;0.704027
9148.000000;0.703537
9147.000000;0.703445
9146.000000;0.703328
9145.000000;0.702938
9144.000000;0.702508
9143.000000;0.702402
9142.000000;0.702644
9141.000000;0.702922
9140.000000;0.702961
9139.000000;0.702738
9138.000000;0.702436
9137.000000;0.702274
9136.000000;0.702313
9135.000000;0.702344
9134.000000;0.702064
9133.000000;0.701437
9132.000000;0.700794
9131.000000;0.700510
9130.000000;0.700637
9129.000000;0.700894
9128.000000;0.700910
9127.000000;0.700457
9126.000000;0.699612
9125.000000;0.698806
9124.000000;0.698547
9123.000000;0.698922
9122.000000;0.699446
9121.000000;0.699511
9120.000000;0.698948
9119.000000;0.698070
9118.000000;0.697285
9117.000000;0.696761
9116.000000;0.696407
9115.000000;0.696045
9114.000000;0.695634
9113.000000;0.695358
9112.000000;0.695439
9111.000000;0.695814
9110.000000;0.696097
9109.000000;0.695965
9108.000000;0.695504
9107.000000;0.695058
9106.000000;0.694805
9105.000000;0.694562
9104.000000;0.694022
9103.000000;0.693128
9102.000000;0.692223
9101.000000;0.691799
9100.000000;0.692022
9099.000000;0.692527
9098.000000;0.692785
9097.000000;0.692640
9096.000000;0.692308
9095.000000;0.691913
9094.000000;0.691334
9093.000000;0.690587
9092.000000;0.690035
9091.000000;0.689957
9090.000000;0.690113
9089.000000;0.690001
9088.000000;0.689454
9087.000000;0.688757
9086.000000;0.688217
9085.000000;0.687878
9084.000000;0.687664
9083.000000;0.687585
9082.000000;0.687709
9081.000000;0.687998
9080.000000;0.688248
9079.000000;0.688170
9078.000000;0.687592
9077.000000;0.686632
9076.000000;0.685649
9075.000000;0.684953
9074.000000;0.684595
9073.000000;0.684486
9072.000000;0.684603
9071.000000;0.684989
9070.000000;0.685607
9069.000000;0.686300
9068.000000;0.686841
9067.000000;0.686984
9066.000000;0.686567
9065.000000;0.685692
9064.000000;0.684712
9063.000000;0.683929
9062.000000;0.683351
9061.000000;0.682827
9060.000000;0.682348
9059.000000;0.682049
9058.000000;0.682000
9057.000000;0.682106
9056.000000;0.682212
9055.000000;0.682174
9054.000000;0.681903
9053.000000;0.681464
9052.000000;0.681114
9051.000000;0.681064
9050.000000;0.681204
9049.000000;0.681204
9048.000000;0.680907
9047.000000;0.680515
9046.000000;0.680320
9045.000000;0.680345
9044.000000;0.680309
9043.000000;0.679934
9042.000000;0.679255
9041.000000;0.678628
9040.000000;0.678413
9039.000000;0.678598
9038.000000;0.678804
9037.000000;0.678676
9036.000000;0.678219
9035.000000;0.677705
9034.000000;0.677328
9033.000000;0.677070
9032.000000;0.676842
9031.000000;0.676585
9030.000000;0.676229
9029.000000;0.675733
9028.000000;0.675232
9027.000000;0.675046
9026.000000;0.675401
9025.000000;0.676118
9024.000000;0.676669
9023.000000;0.676609
9022.000000;0.675985
9021.000000;0.675271
9020.000000;0.674884
9019.000000;0.674787
9018.000000;0.674639
9017.000000;0.674274
9016.000000;0.673858
9015.000000;0.673584
9014.000000;0.673385
9013.000000;0.673084
9012.000000;0.672689
9011.000000;0.672369
9010.000000;0.672228
9009.000000;0.672239
9008.000000;0.672355
9007.000000;0.672495
9006.000000;0.672474
9005.000000;0.672131
9004.000000;0.671576
9003.000000;0.671117
9002.000000;0.670881
9001.000000;0.670680
9000.000000;0.670354
8999.000000;0.670109
8998.000000;0.670317
8997.000000;0.670997
8996.000000;0.671665
8995.000000;0.671774
8994.000000;0.671232
8993.000000;0.670432
8992.000000;0.669811
8991.000000;0.669464
8990.000000;0.669194
8989.000000;0.668854
8988.000000;0.668504
8987.000000;0.668246
8986.000000;0.668029
8985.000000;0.667766
8984.000000;0.667540
8983.000000;0.667554
8982.000000;0.667803
8981.000000;0.667968
8980.000000;0.667757
8979.000000;0.667269
8978.000000;0.666915
8977.000000;0.666971
8976.000000;0.667314
8975.000000;0.667602
8974.000000;0.667615
8973.000000;0.667345
8972.000000;0.666858
8971.000000;0.666220
8970.000000;0.665567
8969.000000;0.665132
8968.000000;0.665077
8967.000000;0.665294
8966.000000;0.665430
8965.000000;0.665187
8964.000000;0.664611
8963.000000;0.664123
8962.000000;0.664200
8961.000000;0.664930
8960.000000;0.665841
8959.000000;0.666229
8958.000000;0.665750
8957.000000;0.664740
8956.000000;0.663917
8955.000000;0.663757
8954.000000;0.664131
8953.000000;0.664494
8952.000000;0.664389
8951.000000;0.663765
8950.000000;0.662925
8949.000000;0.662209
8948.000000;0.661793
8947.000000;0.661697
8946.000000;0.661887
8945.000000;0.662253
8944.000000;0.662571
8943.000000;0.662641
8942.000000;0.662506
8941.000000;0.662427
8940.000000;0.662549
8939.000000;0.662690
8938.000000;0.662564
8937.000000;0.662125
8936.000000;0.661595
8935.000000;0.661205
8934.000000;0.661032
8933.000000;0.661044
8932.000000;0.661139
8931.000000;0.661138
8930.000000;0.660891
8929.000000;0.660449
8928.000000;0.660029
8927.000000;0.659775
8926.000000;0.659631
8925.000000;0.659491
8924.000000;0.659347
8923.000000;0.659218
8922.000000;0.659052
8921.000000;0.658823
8920.000000;0.658673
8919.000000;0.658800
8918.000000;0.659190
8917.000000;0.659540
8916.000000;0.659499
8915.000000;0.658990
8914.000000;0.658262
8913.000000;0.657695
8912.000000;0.657543
8911.000000;0.657791
8910.000000;0.658174
8909.000000;0.658362
8908.000000;0.658231
8907.000000;0.658012
8906.000000;0.658109
8905.000000;0.658647
8904.000000;0.659244
8903.000000;0.659305
8902.000000;0.658582
8901.000000;0.657386
8900.000000;0.656248
8899.000000;0.655498
8898.000000;0.655199
8897.000000;0.655314
8896.000000;0.655741
8895.000000;0.656244
8894.000000;0.656553
8893.000000;0.656625
8892.000000;0.656707
8891.000000;0.657052
8890.000000;0.657595
8889.000000;0.657967
8888.000000;0.657789
8887.000000;0.656936
8886.000000;0.655595
8885.000000;0.654187
8884.000000;0.653223
8883.000000;0.653079
8882.000000;0.653734
8881.000000;0.654734
8880.000000;0.655535
8879.000000;0.655943
8878.000000;0.656148
8877.000000;0.656320
8876.000000;0.656346
8875.000000;0.656079
8874.000000;0.655678
8873.000000;0.655452
8872.000000;0.655395
8871.000000;0.655166
8870.000000;0.654583
8869.000000;0.653921
8868.000000;0.653579
8867.000000;0.653653
8866.000000;0.653949
8865.000000;0.654260
8864.000000;0.654456
8863.000000;0.654449
8862.000000;0.654286
8861.000000;0.654180
8860.000000;0.654264
8859.000000;0.654376
8858.000000;0.654273
8857.000000;0.653992
8856.000000;0.653781
8855.000000;0.653708
8854.000000;0.653576
8853.000000;0.653285
8852.000000;0.653048
8851.000000;0.653108
8850.000000;0.653377
8849.000000;0.653514
8848.000000;0.653323
8847.000000;0.652990
8846.000000;0.652906
8845.000000;0.653293
8844.000000;0.653998
8843.000000;0.654626
8842.000000;0.654884
8841.000000;0.654786
8840.000000;0.654551
8839.000000;0.654378
8838.000000;0.654331
8837.000000;0.654338
8836.000000;0.654227
8835.000000;0.653846
8834.000000;0.653259
8833.000000;0.652760
8832.000000;0.652576
8831.000000;0.652641
8830.000000;0.652769
8829.000000;0.652951
8828.000000;0.653306
8827.000000;0.653762
8826.000000;0.654041
8825.000000;0.653979
8824.000000;0.653727
8823.000000;0.653551
8822.000000;0.653561
8821.000000;0.653702
8820.000000;0.653898
8819.000000;0.654106
8818.000000;0.654283
8817.000000;0.654374
8816.000000;0.654322
8815.000000;0.654043
8814.000000;0.653482
8813.000000;0.652720
8812.000000;0.652025
8811.000000;0.651725
8810.000000;0.652012
8809.000000;0.652793
8808.000000;0.653717
8807.000000;0.654407
8806.000000;0.654742
8805.000000;0.654910
8804.000000;0.655126
8803.000000;0.655382
8802.000000;0.655548
8801.000000;0.655632
8800.000000;0.655793
8799.000000;0.656109
8798.000000;0.656499
8797.000000;0.656864
8796.000000;0.657172
8795.000000;0.657380
8794.000000;0.657427
8793.000000;0.657336
8792.000000;0.657219
8791.000000;0.657125
8790.000000;0.656999
8789.000000;0.656843
8788.000000;0.656788
8787.000000;0.656911
8786.000000;0.657063
8785.000000;0.657000
8784.000000;0.656669
8783.000000;0.656308
8782.000000;0.656274
8781.000000;0.656743
8780.000000;0.657535
8779.000000;0.658221
8778.000000;0.658487
8777.000000;0.658414
8776.000000;0.658322
8775.000000;0.658339
8774.000000;0.658257
8773.000000;0.657886
8772.000000;0.657426
8771.000000;0.657311
8770.000000;0.657706
8769.000000;0.658329
8768.000000;0.658784
8767.000000;0.658962
8766.000000;0.659044
8765.000000;0.659211
8764.000000;0.659454
8763.000000;0.659671
8762.000000;0.659860
8761.000000;0.660163
8760.000000;0.660739
8759.000000;0.661598
8758.000000;0.662515
8757.000000;0.663105
8756.000000;0.663051
8755.000000;0.662371
8754.000000;0.661491
8753.000000;0.660959
8752.000000;0.661016
8751.000000;0.661423
8750.000000;0.661718
8749.000000;0.661645
8748.000000;0.661376
8747.000000;0.661308
8746.000000;0.661659
8745.000000;0.662231
8744.000000;0.662619
8743.000000;0.662665
8742.000000;0.662613
8741.000000;0.662749
8740.000000;0.662980
8739.000000;0.662977
8738.000000;0.662698
8737.000000;0.662563
8736.000000;0.662963
