Criado como novo conjunto de dados;"1909daniel.spp","-4253383.1 Secs"
7795.000000;1.256763
7794.000000;1.257188
7793.000000;1.257813
7792.000000;1.258177
7791.000000;1.258048
7790.000000;1.257628
7789.000000;1.257272
7788.000000;1.257116
7787.000000;1.257065
7786.000000;1.257076
7785.000000;1.257254
7784.000000;1.257647
7783.000000;1.258087
7782.000000;1.258353
7781.000000;1.258387
7780.000000;1.258271
7779.000000;1.258075
7778.000000;1.257861
7777.000000;1.257754
7776.000000;1.257815
7775.000000;1.257867
7774.000000;1.257641
7773.000000;1.257139
7772.000000;1.256718
7771.000000;1.256716
7770.000000;1.257126
7769.000000;1.257688
7768.000000;1.258182
7767.000000;1.258489
7766.000000;1.258507
7765.000000;1.258229
7764.000000;1.257926
7763.000000;1.258018
7762.000000;1.258627
7761.000000;1.259339
7760.000000;1.259570
7759.000000;1.259156
7758.000000;1.258503
7757.000000;1.258171
7756.000000;1.258439
7755.000000;1.259243
7754.000000;1.260346
7753.000000;1.261430
7752.000000;1.262180
7751.000000;1.262452
7750.000000;1.262361
7749.000000;1.262091
7748.000000;1.261611
7747.000000;1.260765
7746.000000;1.259642
7745.000000;1.258707
7744.000000;1.258447
7743.000000;1.258940
7742.000000;1.259835
7741.000000;1.260671
7740.000000;1.261171
7739.000000;1.261317
7738.000000;1.261267
7737.000000;1.261178
7736.000000;1.261061
7735.000000;1.260859
7734.000000;1.260685
7733.000000;1.260818
7732.000000;1.261345
7731.000000;1.261915
7730.000000;1.262053
7729.000000;1.261715
7728.000000;1.261303
7727.000000;1.261106
7726.000000;1.260961
7725.000000;1.260586
7724.000000;1.260091
7723.000000;1.259906
7722.000000;1.260252
7721.000000;1.260881
7720.000000;1.261389
7719.000000;1.261621
7718.000000;1.261666
7717.000000;1.261591
7716.000000;1.261383
7715.000000;1.261151
7714.000000;1.261191
7713.000000;1.261711
7712.000000;1.262569
7711.000000;1.263386
7710.000000;1.263880
7709.000000;1.263989
7708.000000;1.263753
7707.000000;1.263246
7706.000000;1.262656
7705.000000;1.262270
7704.000000;1.262261
7703.000000;1.262570
7702.000000;1.263030
7701.000000;1.263536
7700.000000;1.264036
7699.000000;1.264461
7698.000000;1.264780
7697.000000;1.265067
7696.000000;1.265399
7695.000000;1.265721
7694.000000;1.265906
7693.000000;1.265914
7692.000000;1.265811
7691.000000;1.265643
7690.000000;1.265415
7689.000000;1.265195
7688.000000;1.265108
7687.000000;1.265178
7686.000000;1.265281
7685.000000;1.265322
7684.000000;1.265380
7683.000000;1.265587
7682.000000;1.265904
7681.000000;1.266155
7680.000000;1.266297
7679.000000;1.266529
7678.000000;1.267039
7677.000000;1.267681
7676.000000;1.268059
7675.000000;1.267947
7674.000000;1.267540
7673.000000;1.267211
7672.000000;1.267146
7671.000000;1.267293
7670.000000;1.267578
7669.000000;1.267981
7668.000000;1.268416
7667.000000;1.268715
7666.000000;1.268815
7665.000000;1.268848
7664.000000;1.268988
7663.000000;1.269291
7662.000000;1.269711
7661.000000;1.270147
7660.000000;1.270411
7659.000000;1.270313
7658.000000;1.269889
7657.000000;1.269455
7656.000000;1.269301
7655.000000;1.269434
7654.000000;1.269701
7653.000000;1.270068
7652.000000;1.270573
7651.000000;1.271068
7650.000000;1.271242
7649.000000;1.270994
7648.000000;1.270610
7647.000000;1.270498
7646.000000;1.270796
7645.000000;1.271303
7644.000000;1.271737
7643.000000;1.271990
7642.000000;1.272178
7641.000000;1.272484
7640.000000;1.272949
7639.000000;1.273421
7638.000000;1.273706
7637.000000;1.273746
7636.000000;1.273641
7635.000000;1.273527
7634.000000;1.273501
7633.000000;1.273604
7632.000000;1.273806
7631.000000;1.274001
7630.000000;1.274128
7629.000000;1.274302
7628.000000;1.274738
7627.000000;1.275462
7626.000000;1.276197
7625.000000;1.276598
7624.000000;1.276607
7623.000000;1.276480
7622.000000;1.276446
7621.000000;1.276449
7620.000000;1.276310
7619.000000;1.276060
7618.000000;1.275986
7617.000000;1.276269
7616.000000;1.276727
7615.000000;1.277007
7614.000000;1.276999
7613.000000;1.276917
7612.000000;1.276981
7611.000000;1.277185
7610.000000;1.277385
7609.000000;1.277485
7608.000000;1.277474
7607.000000;1.277419
7606.000000;1.277490
7605.000000;1.277866
7604.000000;1.278496
7603.000000;1.279048
7602.000000;1.279255
7601.000000;1.279258
7600.000000;1.279484
7599.000000;1.280184
7598.000000;1.281184
7597.000000;1.282055
7596.000000;1.282443
7595.000000;1.282290
7594.000000;1.281836
7593.000000;1.281420
7592.000000;1.281216
7591.000000;1.281198
7590.000000;1.281331
7589.000000;1.281644
7588.000000;1.282017
7587.000000;1.282111
7586.000000;1.281767
7585.000000;1.281366
7584.000000;1.281482
7583.000000;1.282167
7582.000000;1.282867
7581.000000;1.283125
7580.000000;1.283083
7579.000000;1.283133
7578.000000;1.283345
7577.000000;1.283488
7576.000000;1.283482
7575.000000;1.283538
7574.000000;1.283865
7573.000000;1.284453
7572.000000;1.285169
7571.000000;1.285886
7570.000000;1.286488
7569.000000;1.286893
7568.000000;1.287158
7567.000000;1.287470
7566.000000;1.287957
7565.000000;1.288543
7564.000000;1.289044
7563.000000;1.289326
7562.000000;1.289359
7561.000000;1.289174
7560.000000;1.288884
7559.000000;1.288704
7558.000000;1.288843
7557.000000;1.289339
7556.000000;1.290037
7555.000000;1.290745
7554.000000;1.291380
7553.000000;1.291962
7552.000000;1.292519
7551.000000;1.293035
7550.000000;1.293459
7549.000000;1.293737
7548.000000;1.293844
7547.000000;1.293827
7546.000000;1.293794
7545.000000;1.293847
7544.000000;1.294047
7543.000000;1.294442
7542.000000;1.295036
7541.000000;1.295676
7540.000000;1.296053
7539.000000;1.295975
7538.000000;1.295636
7537.000000;1.295498
7536.000000;1.295850
7535.000000;1.296555
7534.000000;1.297257
7533.000000;1.297753
7532.000000;1.298092
7531.000000;1.298424
7530.000000;1.298827
7529.000000;1.299266
7528.000000;1.299637
7527.000000;1.299865
7526.000000;1.300008
7525.000000;1.300229
7524.000000;1.300624
7523.000000;1.301099
7522.000000;1.301471
7521.000000;1.301661
7520.000000;1.301754
7519.000000;1.301901
7518.000000;1.302199
7517.000000;1.302643
7516.000000;1.303147
7515.000000;1.303625
7514.000000;1.304060
7513.000000;1.304503
7512.000000;1.304992
7511.000000;1.305495
7510.000000;1.305934
7509.000000;1.306228
7508.000000;1.306332
7507.000000;1.306314
7506.000000;1.306382
7505.000000;1.306726
7504.000000;1.307301
7503.000000;1.307918
7502.000000;1.308408
7501.000000;1.308818
7500.000000;1.309229
7499.000000;1.309598
7498.000000;1.309871
7497.000000;1.310137
7496.000000;1.310549
7495.000000;1.311125
7494.000000;1.311764
7493.000000;1.312417
7492.000000;1.313129
7491.000000;1.313875
7490.000000;1.314477
7489.000000;1.314737
7488.000000;1.314687
7487.000000;1.314686
7486.000000;1.315176
7485.000000;1.316253
7484.000000;1.317456
7483.000000;1.318127
7482.000000;1.318051
7481.000000;1.317651
7480.000000;1.317483
7479.000000;1.317690
7478.000000;1.318011
7477.000000;1.318172
7476.000000;1.318111
7475.000000;1.317936
7474.000000;1.317825
7473.000000;1.317981
7472.000000;1.318511
7471.000000;1.319334
7470.000000;1.320247
7469.000000;1.321058
7468.000000;1.321637
7467.000000;1.321961
7466.000000;1.322180
7465.000000;1.322533
7464.000000;1.323069
7463.000000;1.323574
7462.000000;1.323892
7461.000000;1.324185
7460.000000;1.324688
7459.000000;1.325348
7458.000000;1.325920
7457.000000;1.326363
7456.000000;1.326868
7455.000000;1.327471
7454.000000;1.327903
7453.000000;1.327939
7452.000000;1.327729
7451.000000;1.327657
7450.000000;1.327976
7449.000000;1.328627
7448.000000;1.329345
7447.000000;1.329878
7446.000000;1.330172
7445.000000;1.330377
7444.000000;1.330666
7443.000000;1.331060
7442.000000;1.331481
7441.000000;1.331910
7440.000000;1.332387
7439.000000;1.332874
7438.000000;1.333242
7437.000000;1.333411
7436.000000;1.333436
7435.000000;1.333468
7434.000000;1.333661
7433.000000;1.334088
7432.000000;1.334665
7431.000000;1.335206
7430.000000;1.335600
7429.000000;1.335898
7428.000000;1.336157
7427.000000;1.336344
7426.000000;1.336490
7425.000000;1.336793
7424.000000;1.337359
7423.000000;1.337938
7422.000000;1.338144
7421.000000;1.337918
7420.000000;1.337613
7419.000000;1.337646
7418.000000;1.338184
7417.000000;1.339110
7416.000000;1.340094
7415.000000;1.340751
7414.000000;1.340955
7413.000000;1.340984
7412.000000;1.341212
7411.000000;1.341705
7410.000000;1.342273
7409.000000;1.342792
7408.000000;1.343247
7407.000000;1.343524
7406.000000;1.343486
7405.000000;1.343282
7404.000000;1.343313
7403.000000;1.343756
7402.000000;1.344348
7401.000000;1.344712
7400.000000;1.344744
7399.000000;1.344618
7398.000000;1.344549
7397.000000;1.344590
7396.000000;1.344628
7395.000000;1.344570
7394.000000;1.344563
7393.000000;1.344878
7392.000000;1.345468
7391.000000;1.345912
7390.000000;1.346050
7389.000000;1.346339
7388.000000;1.347188
7387.000000;1.348154
7386.000000;1.348357
7385.000000;1.347577
7384.000000;1.346379
7383.000000;1.345229
7382.000000;1.344177
7381.000000;1.343477
7380.000000;1.343716
7379.000000;1.344883
7378.000000;1.345991
7377.000000;1.346183
7376.000000;1.345830
7375.000000;1.346119
7374.000000;1.347725
7373.000000;1.350212
7372.000000;1.352496
7371.000000;1.353542
7370.000000;1.352988
7369.000000;1.351549
7368.000000;1.350593
7367.000000;1.350915
7366.000000;1.352058
7365.000000;1.353031
7364.000000;1.353335
7363.000000;1.353076
7362.000000;1.352663
7361.000000;1.352694
7360.000000;1.353605
7359.000000;1.354914
7358.000000;1.355284
7357.000000;1.353901
7356.000000;1.351526
7355.000000;1.349830
7354.000000;1.349819
7353.000000;1.351172
7352.000000;1.352757
7351.000000;1.353284
7350.000000;1.351994
7349.000000;1.349492
7348.000000;1.347577
7347.000000;1.347501
7346.000000;1.348703
7345.000000;1.349866
7344.000000;1.350526
7343.000000;1.350858
7342.000000;1.350739
7341.000000;1.350240
7340.000000;1.350632
7339.000000;1.353360
7338.000000;1.357857
7337.000000;1.361856
7336.000000;1.363937
7335.000000;1.364472
7334.000000;1.364297
7333.000000;1.363731
7332.000000;1.362920
7331.000000;1.361993
7330.000000;1.360642
7329.000000;1.358665
7328.000000;1.357256
7327.000000;1.358415
7326.000000;1.362345
7325.000000;1.366787
7324.000000;1.369739
7323.000000;1.371454
7322.000000;1.373193
7321.000000;1.375115
7320.000000;1.376373
7319.000000;1.376546
7318.000000;1.375894
7317.000000;1.374703
7316.000000;1.373289
7315.000000;1.372237
7314.000000;1.371833
7313.000000;1.371622
7312.000000;1.371287
7311.000000;1.371448
7310.000000;1.372599
7309.000000;1.373847
7308.000000;1.373992
7307.000000;1.373528
7306.000000;1.374267
7305.000000;1.376861
7304.000000;1.379924
7303.000000;1.381914
7302.000000;1.382642
7301.000000;1.382748
7300.000000;1.382851
7299.000000;1.383561
7298.000000;1.385279
7297.000000;1.387406
7296.000000;1.388609
7295.000000;1.388485
7294.000000;1.388463
7293.000000;1.390339
7292.000000;1.394093
7291.000000;1.397965
7290.000000;1.400390
7289.000000;1.401204
7288.000000;1.401369
7287.000000;1.402091
7286.000000;1.404029
7285.000000;1.406844
7284.000000;1.409390
7283.000000;1.410719
7282.000000;1.410954
7281.000000;1.411036
7280.000000;1.411648
7279.000000;1.412687
7278.000000;1.413742
7277.000000;1.414707
7276.000000;1.415710
7275.000000;1.416713
7274.000000;1.417504
7273.000000;1.418134
7272.000000;1.419051
7271.000000;1.420586
7270.000000;1.422449
7269.000000;1.424000
7268.000000;1.425072
7267.000000;1.426247
7266.000000;1.428081
7265.000000;1.430281
7264.000000;1.432026
7263.000000;1.433044
7262.000000;1.433948
7261.000000;1.435418
7260.000000;1.437433
7259.000000;1.439506
7258.000000;1.441381
7257.000000;1.443167
7256.000000;1.444854
7255.000000;1.446041
7254.000000;1.446329
7253.000000;1.445909
7252.000000;1.445593
7251.000000;1.446135
7250.000000;1.447555
7249.000000;1.449361
7248.000000;1.451310
7247.000000;1.453566
7246.000000;1.455976
7245.000000;1.457638
7244.000000;1.457818
7243.000000;1.457239
7242.000000;1.457796
7241.000000;1.460599
7240.000000;1.464893
7239.000000;1.469190
7238.000000;1.472715
7237.000000;1.475456
7236.000000;1.477357
7235.000000;1.478038
7234.000000;1.477437
7233.000000;1.476592
7232.000000;1.477559
7231.000000;1.481933
7230.000000;1.489114
7229.000000;1.496582
7228.000000;1.502026
7227.000000;1.505096
7226.000000;1.507360
7225.000000;1.510669
7224.000000;1.515383
7223.000000;1.520172
7222.000000;1.523435
7221.000000;1.524877
7220.000000;1.525871
7219.000000;1.528290
7218.000000;1.532846
7217.000000;1.538604
7216.000000;1.544050
7215.000000;1.548345
7214.000000;1.551585
7213.000000;1.554314
7212.000000;1.557165
7211.000000;1.560730
7210.000000;1.565214
7209.000000;1.570043
7208.000000;1.574172
7207.000000;1.577033
7206.000000;1.579079
7205.000000;1.581418
7204.000000;1.584997
7203.000000;1.590007
7202.000000;1.595828
7201.000000;1.601541
7200.000000;1.606666
7199.000000;1.611425
7198.000000;1.616203
7197.000000;1.620894
7196.000000;1.625102
7195.000000;1.628882
7194.000000;1.632785
7193.000000;1.637084
7192.000000;1.641457
7191.000000;1.645623
7190.000000;1.649777
7189.000000;1.654100
7188.000000;1.658301
7187.000000;1.662067
7186.000000;1.665566
7185.000000;1.669077
7184.000000;1.672484
7183.000000;1.675702
7182.000000;1.679388
7181.000000;1.684553
7180.000000;1.691381
7179.000000;1.698975
7178.000000;1.706328
7177.000000;1.712924
7176.000000;1.718536
7175.000000;1.723155
7174.000000;1.727178
7173.000000;1.731133
7172.000000;1.735099
7171.000000;1.738748
7170.000000;1.742005
7169.000000;1.745314
7168.000000;1.749276
7167.000000;1.754379
7166.000000;1.760892
7165.000000;1.768391
7164.000000;1.775451
7163.000000;1.780698
7162.000000;1.784538
7161.000000;1.789244
7160.000000;1.796759
7159.000000;1.806659
7158.000000;1.816700
7157.000000;1.824967
7156.000000;1.830972
7155.000000;1.835230
7154.000000;1.838639
7153.000000;1.842154
7152.000000;1.846447
7151.000000;1.851570
7150.000000;1.857046
7149.000000;1.862323
7148.000000;1.867126
7147.000000;1.871519
7146.000000;1.875831
7145.000000;1.880528
7144.000000;1.885866
7143.000000;1.891586
7142.000000;1.897060
7141.000000;1.901869
7140.000000;1.906314
7139.000000;1.911351
7138.000000;1.917728
7137.000000;1.925095
7136.000000;1.932234
7135.000000;1.938246
7134.000000;1.943319
7133.000000;1.948200
7132.000000;1.953231
7131.000000;1.958275
7130.000000;1.963282
7129.000000;1.968350
7128.000000;1.973317
7127.000000;1.977826
7126.000000;1.981894
7125.000000;1.985969
7124.000000;1.990391
7123.000000;1.995238
7122.000000;2.000593
7121.000000;2.006331
7120.000000;2.011651
7119.000000;2.015656
7118.000000;2.018620
7117.000000;2.021878
7116.000000;2.026074
7115.000000;2.030519
7114.000000;2.034766
7113.000000;2.039594
7112.000000;2.045733
7111.000000;2.052521
7110.000000;2.058645
7109.000000;2.063656
7108.000000;2.067783
7107.000000;2.070927
7106.000000;2.073121
7105.000000;2.075563
7104.000000;2.079732
7103.000000;2.085510
7102.000000;2.091359
7101.000000;2.096249
7100.000000;2.100208
7099.000000;2.103014
7098.000000;2.103858
7097.000000;2.102963
7096.000000;2.102398
7095.000000;2.104407
7094.000000;2.109470
7093.000000;2.116414
7092.000000;2.123658
7091.000000;2.129673
7090.000000;2.133161
7089.000000;2.134288
7088.000000;2.135428
7087.000000;2.139321
7086.000000;2.146174
7085.000000;2.153239
7084.000000;2.157571
7083.000000;2.158770
7082.000000;2.158569
7081.000000;2.158572
7080.000000;2.159259
7079.000000;2.160615
7078.000000;2.162719
7077.000000;2.165493
7076.000000;2.168321
7075.000000;2.170356
7074.000000;2.171330
7073.000000;2.172018
7072.000000;2.173778
7071.000000;2.177432
7070.000000;2.182346
7069.000000;2.186742
7068.000000;2.189409
7067.000000;2.191032
7066.000000;2.193333
7065.000000;2.196994
7064.000000;2.200981
7063.000000;2.204120
7062.000000;2.206670
7061.000000;2.209561
7060.000000;2.212492
7059.000000;2.213798
7058.000000;2.212424
7057.000000;2.209356
7056.000000;2.206780
7055.000000;2.206355
7054.000000;2.208424
7053.000000;2.212131
7052.000000;2.215982
7051.000000;2.218807
7050.000000;2.220622
7049.000000;2.222375
7048.000000;2.224763
7047.000000;2.227699
7046.000000;2.230956
7045.000000;2.234717
7044.000000;2.238993
7043.000000;2.242862
7042.000000;2.244925
7041.000000;2.244513
7040.000000;2.242243
7039.000000;2.239670
7038.000000;2.238491
7037.000000;2.239502
7036.000000;2.241871
7035.000000;2.243878
7034.000000;2.244803
7033.000000;2.245636
7032.000000;2.247542
7031.000000;2.250250
7030.000000;2.252559
7029.000000;2.253924
7028.000000;2.254814
7027.000000;2.255755
7026.000000;2.256867
7025.000000;2.258205
7024.000000;2.259700
7023.000000;2.260788
7022.000000;2.260924
7021.000000;2.260385
7020.000000;2.260009
7019.000000;2.260355
7018.000000;2.261494
7017.000000;2.263221
7016.000000;2.264943
7015.000000;2.265652
7014.000000;2.264802
7013.000000;2.263117
7012.000000;2.261890
7011.000000;2.261791
7010.000000;2.262884
7009.000000;2.265278
7008.000000;2.268895
7007.000000;2.272666
7006.000000;2.274986
7005.000000;2.275355
7004.000000;2.274881
7003.000000;2.274902
7002.000000;2.275651
7001.000000;2.276556
7000.000000;2.277515
6999.000000;2.279029
6998.000000;2.280872
6997.000000;2.281486
6996.000000;2.279447
6995.000000;2.275569
6994.000000;2.272876
6993.000000;2.273813
6992.000000;2.277560
6991.000000;2.280732
6990.000000;2.281119
6989.000000;2.279950
6988.000000;2.279706
6987.000000;2.280725
6986.000000;2.281055
6985.000000;2.279096
6984.000000;2.275211
6983.000000;2.270988
6982.000000;2.268183
6981.000000;2.268183
6980.000000;2.271136
6979.000000;2.275302
6978.000000;2.278200
6977.000000;2.278927
6976.000000;2.278775
6975.000000;2.279416
6974.000000;2.281296
6973.000000;2.283765
6972.000000;2.285929
6971.000000;2.287176
6970.000000;2.287541
6969.000000;2.287714
6968.000000;2.288142
6967.000000;2.288160
6966.000000;2.286802
6965.000000;2.284463
6964.000000;2.282815
6963.000000;2.282882
6962.000000;2.283990
6961.000000;2.284864
6960.000000;2.284987
6959.000000;2.284480
6958.000000;2.283371
6957.000000;2.281656
6956.000000;2.279724
6955.000000;2.278254
6954.000000;2.277892
6953.000000;2.279121
6952.000000;2.281905
6951.000000;2.285238
6950.000000;2.287628
6949.000000;2.288447
6948.000000;2.288371
6947.000000;2.288176
6946.000000;2.287714
6945.000000;2.286539
6944.000000;2.284960
6943.000000;2.283760
6942.000000;2.283137
6941.000000;2.282523
6940.000000;2.281407
6939.000000;2.279943
6938.000000;2.278786
6937.000000;2.278634
6936.000000;2.279875
6935.000000;2.282336
6934.000000;2.285223
6933.000000;2.287297
6932.000000;2.287521
6931.000000;2.286035
6930.000000;2.284463
6929.000000;2.284754
6928.000000;2.287190
6927.000000;2.289625
6926.000000;2.289362
6925.000000;2.285922
6924.000000;2.281379
6923.000000;2.278056
6922.000000;2.276652
6921.000000;2.276460
6920.000000;2.276424
6919.000000;2.275737
6918.000000;2.274177
6917.000000;2.272569
6916.000000;2.272534
6915.000000;2.275022
6914.000000;2.279236
6913.000000;2.283066
6912.000000;2.284596
6911.000000;2.283518
6910.000000;2.281306
6909.000000;2.280092
6908.000000;2.281094
6907.000000;2.283722
6906.000000;2.286039
6905.000000;2.286052
6904.000000;2.282822
6903.000000;2.276990
6902.000000;2.270661
6901.000000;2.266406
6900.000000;2.265593
6899.000000;2.267341
6898.000000;2.269332
6897.000000;2.269874
6896.000000;2.269105
6895.000000;2.268321
6894.000000;2.268513
6893.000000;2.269523
6892.000000;2.270302
6891.000000;2.270098
6890.000000;2.269537
6889.000000;2.270159
6888.000000;2.272548
6887.000000;2.275345
6886.000000;2.276656
6885.000000;2.276052
6884.000000;2.274479
6883.000000;2.272680
6882.000000;2.270758
6881.000000;2.269004
6880.000000;2.268017
6879.000000;2.267844
6878.000000;2.267888
6877.000000;2.267840
6876.000000;2.267935
6875.000000;2.268188
6874.000000;2.268169
6873.000000;2.267748
6872.000000;2.267321
6871.000000;2.267093
6870.000000;2.266782
6869.000000;2.266173
6868.000000;2.265282
6867.000000;2.263943
6866.000000;2.262114
6865.000000;2.260727
6864.000000;2.261205
6863.000000;2.263658
6862.000000;2.266331
6861.000000;2.267356
6860.000000;2.266393
6859.000000;2.264147
6858.000000;2.261281
6857.000000;2.258630
6856.000000;2.257555
6855.000000;2.258875
6854.000000;2.261648
6853.000000;2.263787
6852.000000;2.263893
6851.000000;2.262070
6850.000000;2.259220
6849.000000;2.256183
6848.000000;2.253443
6847.000000;2.251072
6846.000000;2.248912
6845.000000;2.247047
6844.000000;2.245890
6843.000000;2.245553
6842.000000;2.245434
6841.000000;2.244824
6840.000000;2.243822
6839.000000;2.243204
6838.000000;2.243353
6837.000000;2.243678
6836.000000;2.243175
6835.000000;2.241386
6834.000000;2.238930
6833.000000;2.237161
6832.000000;2.237031
6831.000000;2.238055
6830.000000;2.238556
6829.000000;2.237242
6828.000000;2.234529
6827.000000;2.232104
6826.000000;2.231322
6825.000000;2.232053
6824.000000;2.232744
6823.000000;2.231647
6822.000000;2.228486
6821.000000;2.224876
6820.000000;2.222735
6819.000000;2.222322
6818.000000;2.222226
6817.000000;2.221239
6816.000000;2.219588
6815.000000;2.218102
6814.000000;2.216962
6813.000000;2.215815
6812.000000;2.214469
6811.000000;2.212829
6810.000000;2.210459
6809.000000;2.207049
6808.000000;2.203334
6807.000000;2.200828
6806.000000;2.200372
6805.000000;2.201285
6804.000000;2.201966
6803.000000;2.201064
6802.000000;2.198093
6801.000000;2.193429
6800.000000;2.188155
6799.000000;2.183763
6798.000000;2.181427
6797.000000;2.181165
6796.000000;2.181672
6795.000000;2.181255
6794.000000;2.179247
6793.000000;2.176492
6792.000000;2.174294
6791.000000;2.173093
6790.000000;2.172359
6789.000000;2.171558
6788.000000;2.170773
6787.000000;2.170333
6786.000000;2.170248
6785.000000;2.170169
6784.000000;2.169641
6783.000000;2.168246
6782.000000;2.165763
6781.000000;2.162464
6780.000000;2.159188
6779.000000;2.156913
6778.000000;2.156078
6777.000000;2.156137
6776.000000;2.155739
6775.000000;2.153647
6774.000000;2.149814
6773.000000;2.145531
6772.000000;2.142257
6771.000000;2.140304
6770.000000;2.138828
6769.000000;2.136921
6768.000000;2.134390
6767.000000;2.131563
6766.000000;2.128790
6765.000000;2.126246
6764.000000;2.123961
6763.000000;2.121941
6762.000000;2.120359
6761.000000;2.119397
6760.000000;2.118649
6759.000000;2.116974
6758.000000;2.113562
6757.000000;2.109083
6756.000000;2.105152
6755.000000;2.102652
6754.000000;2.101140
6753.000000;2.099831
6752.000000;2.098561
6751.000000;2.097587
6750.000000;2.096972
6749.000000;2.096488
6748.000000;2.095788
6747.000000;2.094438
6746.000000;2.092152
6745.000000;2.089200
6744.000000;2.086241
6743.000000;2.083549
6742.000000;2.080831
6741.000000;2.077929
6740.000000;2.075187
6739.000000;2.072898
6738.000000;2.070893
6737.000000;2.068906
6736.000000;2.066885
6735.000000;2.064697
6734.000000;2.062095
6733.000000;2.059412
6732.000000;2.057700
6731.000000;2.057513
6730.000000;2.057868
6729.000000;2.057010
6728.000000;2.054166
6727.000000;2.050125
6726.000000;2.046301
6725.000000;2.043719
6724.000000;2.042637
6723.000000;2.042489
6722.000000;2.042187
6721.000000;2.040991
6720.000000;2.039131
6719.000000;2.037230
6718.000000;2.035328
6717.000000;2.032958
6716.000000;2.030036
6715.000000;2.027095
6714.000000;2.024563
6713.000000;2.022390
6712.000000;2.020500
6711.000000;2.019043
6710.000000;2.017911
6709.000000;2.016407
6708.000000;2.013807
6707.000000;2.010162
6706.000000;2.006241
6705.000000;2.002872
6704.000000;2.000458
6703.000000;1.998888
6702.000000;1.997592
6701.000000;1.995832
6700.000000;1.993294
6699.000000;1.990476
6698.000000;1.988253
6697.000000;1.986983
6696.000000;1.986165
6695.000000;1.985023
6694.000000;1.983324
6693.000000;1.981479
6692.000000;1.979922
6691.000000;1.978564
6690.000000;1.976917
6689.000000;1.974642
6688.000000;1.971915
6687.000000;1.969286
6686.000000;1.967208
6685.000000;1.965677
6684.000000;1.964325
6683.000000;1.962834
6682.000000;1.961180
6681.000000;1.959352
6680.000000;1.957030
6679.000000;1.953888
6678.000000;1.950255
6677.000000;1.947127
6676.000000;1.945307
6675.000000;1.944713
6674.000000;1.944658
6673.000000;1.944484
6672.000000;1.943649
6671.000000;1.941636
6670.000000;1.938400
6669.000000;1.934811
6668.000000;1.932109
6667.000000;1.930745
6666.000000;1.930025
6665.000000;1.928896
6664.000000;1.926793
6663.000000;1.923780
6662.000000;1.920327
6661.000000;1.917132
6660.000000;1.914766
6659.000000;1.913196
6658.000000;1.911831
6657.000000;1.910141
6656.000000;1.908036
6655.000000;1.905634
6654.000000;1.903087
6653.000000;1.900756
6652.000000;1.899097
6651.000000;1.898037
6650.000000;1.896809
6649.000000;1.894783
6648.000000;1.892211
6647.000000;1.889815
6646.000000;1.887900
6645.000000;1.886257
6644.000000;1.884714
6643.000000;1.883319
6642.000000;1.882018
6641.000000;1.880576
6640.000000;1.878869
6639.000000;1.876958
6638.000000;1.874864
6637.000000;1.872559
6636.000000;1.870208
6635.000000;1.868140
6634.000000;1.866474
6633.000000;1.865024
6632.000000;1.863624
6631.000000;1.862331
6630.000000;1.861181
6629.000000;1.859947
6628.000000;1.858319
6627.000000;1.856211
6626.000000;1.853787
6625.000000;1.851255
6624.000000;1.848822
6623.000000;1.846795
6622.000000;1.845515
6621.000000;1.844989
6620.000000;1.844609
6619.000000;1.843469
6618.000000;1.841145
6617.000000;1.838138
6616.000000;1.835361
6615.000000;1.833245
6614.000000;1.831524
6613.000000;1.829804
6612.000000;1.828045
6611.000000;1.826369
6610.000000;1.824741
6609.000000;1.823076
6608.000000;1.821498
6607.000000;1.820213
6606.000000;1.819189
6605.000000;1.818145
6604.000000;1.816825
6603.000000;1.815136
6602.000000;1.813113
6601.000000;1.810918
6600.000000;1.808782
6599.000000;1.806794
6598.000000;1.804826
6597.000000;1.802793
6596.000000;1.800855
6595.000000;1.799186
6594.000000;1.797666
6593.000000;1.796043
6592.000000;1.794326
6591.000000;1.792743
6590.000000;1.791325
6589.000000;1.789789
6588.000000;1.787891
6587.000000;1.785723
6586.000000;1.783622
6585.000000;1.781901
6584.000000;1.780660
6583.000000;1.779677
6582.000000;1.778469
6581.000000;1.776676
6580.000000;1.774438
6579.000000;1.772244
6578.000000;1.770391
6577.000000;1.768767
6576.000000;1.767173
6575.000000;1.765629
6574.000000;1.764287
6573.000000;1.763208
6572.000000;1.762319
6571.000000;1.761465
6570.000000;1.760450
6569.000000;1.759177
6568.000000;1.757837
6567.000000;1.756760
6566.000000;1.755954
6565.000000;1.754956
6564.000000;1.753317
6563.000000;1.751125
6562.000000;1.748883
6561.000000;1.746962
6560.000000;1.745363
6559.000000;1.743921
6558.000000;1.742527
6557.000000;1.741087
6556.000000;1.739466
6555.000000;1.737600
6554.000000;1.735640
6553.000000;1.733870
6552.000000;1.732448
6551.000000;1.731240
6550.000000;1.729940
6549.000000;1.728379
6548.000000;1.726699
6547.000000;1.725181
6546.000000;1.723912
6545.000000;1.722715
6544.000000;1.721398
6543.000000;1.719961
6542.000000;1.718483
6541.000000;1.716950
6540.000000;1.715326
6539.000000;1.713772
6538.000000;1.712583
6537.000000;1.711817
6536.000000;1.711088
6535.000000;1.709884
6534.000000;1.708074
6533.000000;1.706044
6532.000000;1.704285
6531.000000;1.702969
6530.000000;1.701944
6529.000000;1.701024
6528.000000;1.700113
6527.000000;1.699063
