Criado como novo conjunto de dados;"1909daniel.spp","-4219001.3 Secs"
9503.000000;1.131830
9502.000000;1.131473
9501.000000;1.131929
9500.000000;1.132444
9499.000000;1.132348
9498.000000;1.131581
9497.000000;1.130519
9496.000000;1.129491
9495.000000;1.128581
9494.000000;1.127759
9493.000000;1.127052
9492.000000;1.126543
9491.000000;1.126288
9490.000000;1.126269
9489.000000;1.126449
9488.000000;1.126766
9487.000000;1.127017
9486.000000;1.126844
9485.000000;1.126019
9484.000000;1.124793
9483.000000;1.123780
9482.000000;1.123308
9481.000000;1.123008
9480.000000;1.122311
9479.000000;1.121242
9478.000000;1.120332
9477.000000;1.119750
9476.000000;1.119023
9475.000000;1.117815
9474.000000;1.116508
9473.000000;1.115654
9472.000000;1.115201
9471.000000;1.114733
9470.000000;1.114248
9469.000000;1.114124
9468.000000;1.114332
9467.000000;1.114244
9466.000000;1.113403
9465.000000;1.112098
9464.000000;1.110970
9463.000000;1.110355
9462.000000;1.110219
9461.000000;1.110414
9460.000000;1.110724
9459.000000;1.110871
9458.000000;1.110744
9457.000000;1.110558
9456.000000;1.110560
9455.000000;1.110669
9454.000000;1.110548
9453.000000;1.109948
9452.000000;1.108859
9451.000000;1.107465
9450.000000;1.106087
9449.000000;1.105062
9448.000000;1.104493
9447.000000;1.104202
9446.000000;1.104031
9445.000000;1.104057
9444.000000;1.104342
9443.000000;1.104669
9442.000000;1.104778
9441.000000;1.104740
9440.000000;1.104790
9439.000000;1.104834
9438.000000;1.104453
9437.000000;1.103466
9436.000000;1.102227
9435.000000;1.101245
9434.000000;1.100660
9433.000000;1.100214
9432.000000;1.099562
9431.000000;1.098553
9430.000000;1.097352
9429.000000;1.096366
9428.000000;1.095919
9427.000000;1.095916
9426.000000;1.095905
9425.000000;1.095505
9424.000000;1.094651
9423.000000;1.093440
9422.000000;1.092006
9421.000000;1.090649
9420.000000;1.089849
9419.000000;1.089881
9418.000000;1.090480
9417.000000;1.091028
9416.000000;1.091048
9415.000000;1.090446
9414.000000;1.089414
9413.000000;1.088276
9412.000000;1.087319
9411.000000;1.086593
9410.000000;1.085882
9409.000000;1.085071
9408.000000;1.084441
9407.000000;1.084414
9406.000000;1.085003
9405.000000;1.085749
9404.000000;1.086234
9403.000000;1.086445
9402.000000;1.086496
9401.000000;1.086253
9400.000000;1.085516
9399.000000;1.084454
9398.000000;1.083574
9397.000000;1.083207
9396.000000;1.083144
9395.000000;1.082817
9394.000000;1.081828
9393.000000;1.080362
9392.000000;1.079127
9391.000000;1.078784
9390.000000;1.079300
9389.000000;1.079840
9388.000000;1.079452
9387.000000;1.077978
9386.000000;1.076278
9385.000000;1.075501
9384.000000;1.076121
9383.000000;1.077605
9382.000000;1.078878
9381.000000;1.079079
9380.000000;1.077989
9379.000000;1.075944
9378.000000;1.073551
9377.000000;1.071519
9376.000000;1.070509
9375.000000;1.070760
9374.000000;1.071741
9373.000000;1.072391
9372.000000;1.071981
9371.000000;1.070721
9370.000000;1.069409
9369.000000;1.068571
9368.000000;1.068099
9367.000000;1.067632
9366.000000;1.067042
9365.000000;1.066495
9364.000000;1.066178
9363.000000;1.066118
9362.000000;1.066183
9361.000000;1.066171
9360.000000;1.065921
9359.000000;1.065437
9358.000000;1.064896
9357.000000;1.064532
9356.000000;1.064460
9355.000000;1.064588
9354.000000;1.064666
9353.000000;1.064431
9352.000000;1.063752
9351.000000;1.062684
9350.000000;1.061408
9349.000000;1.060207
9348.000000;1.059411
9347.000000;1.059177
9346.000000;1.059195
9345.000000;1.058835
9344.000000;1.057828
9343.000000;1.056699
9342.000000;1.056258
9341.000000;1.056679
9340.000000;1.057327
9339.000000;1.057509
9338.000000;1.057133
9337.000000;1.056546
9336.000000;1.056022
9335.000000;1.055584
9334.000000;1.055119
9333.000000;1.054479
9332.000000;1.053630
9331.000000;1.052831
9330.000000;1.052459
9329.000000;1.052477
9328.000000;1.052293
9327.000000;1.051430
9326.000000;1.050204
9325.000000;1.049463
9324.000000;1.049673
9323.000000;1.050480
9322.000000;1.051130
9321.000000;1.051054
9320.000000;1.050093
9319.000000;1.048475
9318.000000;1.046741
9317.000000;1.045543
9316.000000;1.045285
9315.000000;1.045860
9314.000000;1.046711
9313.000000;1.047197
9312.000000;1.047068
9311.000000;1.046684
9310.000000;1.046609
9309.000000;1.046882
9308.000000;1.046862
9307.000000;1.046000
9306.000000;1.044538
9305.000000;1.043200
9304.000000;1.042371
9303.000000;1.041919
9302.000000;1.041698
9301.000000;1.041700
9300.000000;1.041692
9299.000000;1.041240
9298.000000;1.040357
9297.000000;1.039715
9296.000000;1.039863
9295.000000;1.040494
9294.000000;1.040805
9293.000000;1.040402
9292.000000;1.039551
9291.000000;1.038661
9290.000000;1.037906
9289.000000;1.037343
9288.000000;1.037078
9287.000000;1.037136
9286.000000;1.037325
9285.000000;1.037315
9284.000000;1.036848
9283.000000;1.035884
9282.000000;1.034604
9281.000000;1.033272
9280.000000;1.032072
9279.000000;1.031118
9278.000000;1.030584
9277.000000;1.030646
9276.000000;1.031203
9275.000000;1.031815
9274.000000;1.032090
9273.000000;1.032050
9272.000000;1.031938
9271.000000;1.031748
9270.000000;1.031231
9269.000000;1.030390
9268.000000;1.029681
9267.000000;1.029527
9266.000000;1.029759
9265.000000;1.029766
9264.000000;1.029214
9263.000000;1.028451
9262.000000;1.028041
9261.000000;1.027973
9260.000000;1.027582
9259.000000;1.026374
9258.000000;1.024771
9257.000000;1.023754
9256.000000;1.023786
9255.000000;1.024358
9254.000000;1.024617
9253.000000;1.024214
9252.000000;1.023421
9251.000000;1.022664
9250.000000;1.022176
9249.000000;1.021932
9248.000000;1.021610
9247.000000;1.020734
9246.000000;1.019198
9245.000000;1.017621
9244.000000;1.016900
9243.000000;1.017330
9242.000000;1.018321
9241.000000;1.019013
9240.000000;1.019022
9239.000000;1.018574
9238.000000;1.018176
9237.000000;1.018197
9236.000000;1.018571
9235.000000;1.018822
9234.000000;1.018554
9233.000000;1.017949
9232.000000;1.017530
9231.000000;1.017376
9230.000000;1.016919
9229.000000;1.015734
9228.000000;1.014251
9227.000000;1.013301
9226.000000;1.013176
9225.000000;1.013498
9224.000000;1.013895
9223.000000;1.014383
9222.000000;1.014967
9221.000000;1.015286
9220.000000;1.014966
9219.000000;1.014137
9218.000000;1.013312
9217.000000;1.012852
9216.000000;1.012718
9215.000000;1.012658
9214.000000;1.012437
9213.000000;1.011941
9212.000000;1.011249
9211.000000;1.010635
9210.000000;1.010372
9209.000000;1.010498
9208.000000;1.010831
9207.000000;1.011139
9206.000000;1.011180
9205.000000;1.010699
9204.000000;1.009666
9203.000000;1.008494
9202.000000;1.007736
9201.000000;1.007463
9200.000000;1.007219
9199.000000;1.006707
9198.000000;1.006239
9197.000000;1.006199
9196.000000;1.006291
9195.000000;1.005787
9194.000000;1.004496
9193.000000;1.003114
9192.000000;1.002440
9191.000000;1.002507
9190.000000;1.002663
9189.000000;1.002299
9188.000000;1.001334
9187.000000;1.000186
9186.000000;0.999481
9185.000000;0.999659
9184.000000;1.000599
9183.000000;1.001659
9182.000000;1.002248
9181.000000;1.002381
9180.000000;1.002523
9179.000000;1.002915
9178.000000;1.003271
9177.000000;1.003180
9176.000000;1.002587
9175.000000;1.001787
9174.000000;1.001070
9173.000000;1.000530
9172.000000;1.000121
9171.000000;0.999746
9170.000000;0.999279
9169.000000;0.998618
9168.000000;0.997840
9167.000000;0.997269
9166.000000;0.997297
9165.000000;0.997979
9164.000000;0.998812
9163.000000;0.999061
9162.000000;0.998449
9161.000000;0.997475
9160.000000;0.996904
9159.000000;0.996950
9158.000000;0.997147
9157.000000;0.996953
9156.000000;0.996294
9155.000000;0.995456
9154.000000;0.994721
9153.000000;0.994234
9152.000000;0.994031
9151.000000;0.993912
9150.000000;0.993410
9149.000000;0.992218
9148.000000;0.990702
9147.000000;0.989680
9146.000000;0.989555
9145.000000;0.989858
9144.000000;0.989814
9143.000000;0.989212
9142.000000;0.988518
9141.000000;0.988245
9140.000000;0.988501
9139.000000;0.989135
9138.000000;0.990032
9137.000000;0.991082
9136.000000;0.992000
9135.000000;0.992372
9134.000000;0.991934
9133.000000;0.990816
9132.000000;0.989546
9131.000000;0.988798
9130.000000;0.988928
9129.000000;0.989599
9128.000000;0.989960
9127.000000;0.989385
9126.000000;0.988060
9125.000000;0.986738
9124.000000;0.985970
9123.000000;0.985711
9122.000000;0.985637
9121.000000;0.985599
9120.000000;0.985632
9119.000000;0.985679
9118.000000;0.985528
9117.000000;0.985086
9116.000000;0.984558
9115.000000;0.984253
9114.000000;0.984212
9113.000000;0.984159
9112.000000;0.983869
9111.000000;0.983505
9110.000000;0.983457
9109.000000;0.983833
9108.000000;0.984236
9107.000000;0.984156
9106.000000;0.983493
9105.000000;0.982564
9104.000000;0.981658
9103.000000;0.980806
9102.000000;0.980036
9101.000000;0.979609
9100.000000;0.979776
9099.000000;0.980331
9098.000000;0.980667
9097.000000;0.980344
9096.000000;0.979530
9095.000000;0.978761
9094.000000;0.978336
9093.000000;0.978064
9092.000000;0.977605
9091.000000;0.976916
9090.000000;0.976296
9089.000000;0.976060
9088.000000;0.976258
9087.000000;0.976669
9086.000000;0.976953
9085.000000;0.976849
9084.000000;0.976370
9083.000000;0.975831
9082.000000;0.975584
9081.000000;0.975662
9080.000000;0.975760
9079.000000;0.975607
9078.000000;0.975269
9077.000000;0.974998
9076.000000;0.974924
9075.000000;0.974985
9074.000000;0.975098
9073.000000;0.975294
9072.000000;0.975720
9071.000000;0.976515
9070.000000;0.977555
9069.000000;0.978320
9068.000000;0.978216
9067.000000;0.977172
9066.000000;0.975797
9065.000000;0.974773
9064.000000;0.974216
9063.000000;0.973781
9062.000000;0.973203
9061.000000;0.972459
9060.000000;0.971511
9059.000000;0.970269
9058.000000;0.968898
9057.000000;0.967875
9056.000000;0.967586
9055.000000;0.968001
9054.000000;0.968792
9053.000000;0.969652
9052.000000;0.970401
9051.000000;0.970918
9050.000000;0.971058
9049.000000;0.970694
9048.000000;0.969891
9047.000000;0.969073
9046.000000;0.968790
9045.000000;0.969094
9044.000000;0.969314
9043.000000;0.968767
9042.000000;0.967640
9041.000000;0.966760
9040.000000;0.966527
9039.000000;0.966562
9038.000000;0.966506
9037.000000;0.966587
9036.000000;0.967060
9035.000000;0.967530
9034.000000;0.967387
9033.000000;0.966688
9032.000000;0.966063
9031.000000;0.965844
9030.000000;0.965756
9029.000000;0.965486
9028.000000;0.965146
9027.000000;0.965044
9026.000000;0.965280
9025.000000;0.965704
9024.000000;0.966105
9023.000000;0.966343
9022.000000;0.966424
9021.000000;0.966461
9020.000000;0.966450
9019.000000;0.966141
9018.000000;0.965369
9017.000000;0.964440
9016.000000;0.963907
9015.000000;0.963884
9014.000000;0.963865
9013.000000;0.963322
9012.000000;0.962299
9011.000000;0.961277
9010.000000;0.960659
9009.000000;0.960526
9008.000000;0.960726
9007.000000;0.961001
9006.000000;0.961075
9005.000000;0.960786
9004.000000;0.960157
9003.000000;0.959342
9002.000000;0.958590
9001.000000;0.958281
9000.000000;0.958801
8999.000000;0.960182
8998.000000;0.961903
8997.000000;0.963190
8996.000000;0.963598
8995.000000;0.963279
8994.000000;0.962718
8993.000000;0.962250
8992.000000;0.961789
8991.000000;0.961021
8990.000000;0.959898
8989.000000;0.958874
8988.000000;0.958463
8987.000000;0.958563
8986.000000;0.958460
8985.000000;0.957683
8984.000000;0.956632
8983.000000;0.956090
8982.000000;0.956282
8981.000000;0.956728
8980.000000;0.956983
8979.000000;0.957128
8978.000000;0.957406
8977.000000;0.957725
8976.000000;0.957797
8975.000000;0.957590
8974.000000;0.957351
8973.000000;0.957222
8972.000000;0.957066
8971.000000;0.956689
8970.000000;0.956081
8969.000000;0.955450
8968.000000;0.955150
8967.000000;0.955474
8966.000000;0.956302
8965.000000;0.957015
8964.000000;0.957059
8963.000000;0.956668
8962.000000;0.956645
8961.000000;0.957272
8960.000000;0.957775
8959.000000;0.957210
8958.000000;0.955640
8957.000000;0.954005
8956.000000;0.952997
8955.000000;0.952532
8954.000000;0.952333
8953.000000;0.952452
8952.000000;0.952936
8951.000000;0.953411
8950.000000;0.953417
8949.000000;0.952994
8948.000000;0.952586
8947.000000;0.952449
8946.000000;0.952479
8945.000000;0.952551
8944.000000;0.952663
8943.000000;0.952733
8942.000000;0.952583
8941.000000;0.952281
8940.000000;0.952202
8939.000000;0.952542
8938.000000;0.952971
8937.000000;0.952983
8936.000000;0.952527
8935.000000;0.952058
8934.000000;0.951960
8933.000000;0.952112
8932.000000;0.952089
8931.000000;0.951660
8930.000000;0.950994
8929.000000;0.950443
8928.000000;0.950220
8927.000000;0.950308
8926.000000;0.950546
8925.000000;0.950738
8924.000000;0.950696
8923.000000;0.950332
8922.000000;0.949773
8921.000000;0.949335
8920.000000;0.949258
8919.000000;0.949455
8918.000000;0.949594
8917.000000;0.949456
8916.000000;0.949142
8915.000000;0.948897
8914.000000;0.948836
8913.000000;0.948916
8912.000000;0.949112
8911.000000;0.949438
8910.000000;0.949766
8909.000000;0.949793
8908.000000;0.949358
8907.000000;0.948752
8906.000000;0.948561
8905.000000;0.949104
8904.000000;0.950092
8903.000000;0.950884
8902.000000;0.951014
8901.000000;0.950459
8900.000000;0.949501
8899.000000;0.948469
8898.000000;0.947582
8897.000000;0.946917
8896.000000;0.946447
8895.000000;0.946190
8894.000000;0.946296
8893.000000;0.946896
8892.000000;0.947822
8891.000000;0.948609
8890.000000;0.948854
8889.000000;0.948500
8888.000000;0.947760
8887.000000;0.946891
8886.000000;0.946122
8885.000000;0.945672
8884.000000;0.945645
8883.000000;0.945869
8882.000000;0.945968
8881.000000;0.945682
8880.000000;0.945103
8879.000000;0.944591
8878.000000;0.944468
8877.000000;0.944737
8876.000000;0.945083
8875.000000;0.945178
8874.000000;0.945002
8873.000000;0.944789
8872.000000;0.944650
8871.000000;0.944391
8870.000000;0.943848
8869.000000;0.943291
8868.000000;0.943278
8867.000000;0.944006
8866.000000;0.944958
8865.000000;0.945318
8864.000000;0.944734
8863.000000;0.943629
8862.000000;0.942790
8861.000000;0.942696
8860.000000;0.943236
8859.000000;0.943967
8858.000000;0.944562
8857.000000;0.944959
8856.000000;0.945175
8855.000000;0.945131
8854.000000;0.944749
8853.000000;0.944129
8852.000000;0.943510
8851.000000;0.943064
8850.000000;0.942823
8849.000000;0.942770
8848.000000;0.942894
8847.000000;0.943132
8846.000000;0.943390
8845.000000;0.943695
8844.000000;0.944186
8843.000000;0.944830
8842.000000;0.945250
8841.000000;0.945028
8840.000000;0.944207
8839.000000;0.943337
8838.000000;0.942921
8837.000000;0.942923
8836.000000;0.942883
8835.000000;0.942464
8834.000000;0.941754
8833.000000;0.941066
8832.000000;0.940625
8831.000000;0.940520
8830.000000;0.940829
8829.000000;0.941613
8828.000000;0.942774
8827.000000;0.944000
8826.000000;0.944876
8825.000000;0.945020
8824.000000;0.944224
8823.000000;0.942667
8822.000000;0.941002
8821.000000;0.940077
8820.000000;0.940361
8819.000000;0.941615
8818.000000;0.943138
8817.000000;0.944267
8816.000000;0.944650
8815.000000;0.944248
8814.000000;0.943303
8813.000000;0.942327
8812.000000;0.941861
8811.000000;0.942076
8810.000000;0.942632
8809.000000;0.943008
8808.000000;0.942974
8807.000000;0.942729
8806.000000;0.942652
8805.000000;0.942979
8804.000000;0.943620
8803.000000;0.944167
8802.000000;0.944149
8801.000000;0.943446
8800.000000;0.942485
8799.000000;0.941903
8798.000000;0.941960
8797.000000;0.942368
8796.000000;0.942742
8795.000000;0.943074
8794.000000;0.943602
8793.000000;0.944297
8792.000000;0.944700
8791.000000;0.944394
8790.000000;0.943515
8789.000000;0.942699
8788.000000;0.942543
8787.000000;0.943148
8786.000000;0.944086
8785.000000;0.944733
8784.000000;0.944688
8783.000000;0.944030
8782.000000;0.943200
8781.000000;0.942613
8780.000000;0.942369
8779.000000;0.942345
8778.000000;0.942446
8777.000000;0.942649
8776.000000;0.942860
8775.000000;0.942918
8774.000000;0.942803
8773.000000;0.942731
8772.000000;0.942927
8771.000000;0.943340
8770.000000;0.943674
8769.000000;0.943700
8768.000000;0.943483
8767.000000;0.943273
8766.000000;0.943229
8765.000000;0.943321
8764.000000;0.943474
8763.000000;0.943729
8762.000000;0.944190
8761.000000;0.944851
8760.000000;0.945549
8759.000000;0.946098
8758.000000;0.946420
8757.000000;0.946566
8756.000000;0.946697
8755.000000;0.947023
8754.000000;0.947614
8753.000000;0.948192
8752.000000;0.948250
8751.000000;0.947539
8750.000000;0.946379
8749.000000;0.945409
8748.000000;0.945059
8747.000000;0.945345
8746.000000;0.945993
8745.000000;0.946599
8744.000000;0.946743
8743.000000;0.946260
8742.000000;0.945470
8741.000000;0.944968
8740.000000;0.945078
8739.000000;0.945625
8738.000000;0.946244
8737.000000;0.946725
8736.000000;0.946995
