Criado como novo conjunto de dados;"1909daniel.spp","-4249962.9 Secs"
9764.000000;1.613032
9763.000000;1.610920
9762.000000;1.608679
9761.000000;1.606395
9760.000000;1.603542
9759.000000;1.600315
9758.000000;1.598392
9757.000000;1.599251
9756.000000;1.602051
9755.000000;1.604224
9754.000000;1.604234
9753.000000;1.602853
9752.000000;1.601585
9751.000000;1.600988
9750.000000;1.600918
9749.000000;1.601311
9748.000000;1.601965
9747.000000;1.602103
9746.000000;1.600980
9745.000000;1.598804
9744.000000;1.596624
9743.000000;1.595392
9742.000000;1.595344
9741.000000;1.596003
9740.000000;1.596551
9739.000000;1.596487
9738.000000;1.596141
9737.000000;1.596224
9736.000000;1.596772
9735.000000;1.597004
9734.000000;1.596423
9733.000000;1.595508
9732.000000;1.594933
9731.000000;1.594580
9730.000000;1.593806
9729.000000;1.592315
9728.000000;1.590272
9727.000000;1.587866
9726.000000;1.585366
9725.000000;1.583418
9724.000000;1.582611
9723.000000;1.582661
9722.000000;1.582536
9721.000000;1.581561
9720.000000;1.580056
9719.000000;1.578746
9718.000000;1.577946
9717.000000;1.577577
9716.000000;1.577727
9715.000000;1.578708
9714.000000;1.580356
9713.000000;1.581573
9712.000000;1.581086
9711.000000;1.578890
9710.000000;1.576556
9709.000000;1.575570
9708.000000;1.575610
9707.000000;1.575077
9706.000000;1.573274
9705.000000;1.571357
9704.000000;1.570851
9703.000000;1.571746
9702.000000;1.572584
9701.000000;1.572141
9700.000000;1.570509
9699.000000;1.568623
9698.000000;1.567267
9697.000000;1.566638
9696.000000;1.566480
9695.000000;1.566376
9694.000000;1.566024
9693.000000;1.565398
9692.000000;1.564737
9691.000000;1.564357
9690.000000;1.564336
9689.000000;1.564252
9688.000000;1.563453
9687.000000;1.561888
9686.000000;1.560442
9685.000000;1.559913
9684.000000;1.559734
9683.000000;1.558449
9682.000000;1.555684
9681.000000;1.552876
9680.000000;1.551621
9679.000000;1.552001
9678.000000;1.553017
9677.000000;1.554011
9676.000000;1.554879
9675.000000;1.555305
9674.000000;1.554820
9673.000000;1.553634
9672.000000;1.552532
9671.000000;1.551739
9670.000000;1.550587
9669.000000;1.548577
9668.000000;1.546232
9667.000000;1.544549
9666.000000;1.544003
9665.000000;1.544365
9664.000000;1.545145
9663.000000;1.545856
9662.000000;1.546069
9661.000000;1.545546
9660.000000;1.544466
9659.000000;1.543413
9658.000000;1.542916
9657.000000;1.542904
9656.000000;1.542578
9655.000000;1.540982
9654.000000;1.537984
9653.000000;1.534701
9652.000000;1.532582
9651.000000;1.532010
9650.000000;1.532048
9649.000000;1.531611
9648.000000;1.530669
9647.000000;1.530103
9646.000000;1.530525
9645.000000;1.531449
9644.000000;1.531709
9643.000000;1.530653
9642.000000;1.528859
9641.000000;1.527553
9640.000000;1.527440
9639.000000;1.528201
9638.000000;1.529017
9637.000000;1.529296
9636.000000;1.528895
9635.000000;1.527956
9634.000000;1.526739
9633.000000;1.525492
9632.000000;1.524257
9631.000000;1.522913
9630.000000;1.521431
9629.000000;1.519848
9628.000000;1.517969
9627.000000;1.515639
9626.000000;1.513439
9625.000000;1.512465
9624.000000;1.513016
9623.000000;1.514076
9622.000000;1.514622
9621.000000;1.514969
9620.000000;1.515965
9619.000000;1.517215
9618.000000;1.517223
9617.000000;1.515389
9616.000000;1.512882
9615.000000;1.511205
9614.000000;1.510644
9613.000000;1.510526
9612.000000;1.510345
9611.000000;1.510182
9610.000000;1.510342
9609.000000;1.510952
9608.000000;1.511733
9607.000000;1.512029
9606.000000;1.511356
9605.000000;1.509994
9604.000000;1.508706
9603.000000;1.507856
9602.000000;1.507207
9601.000000;1.506574
9600.000000;1.506003
9599.000000;1.505220
9598.000000;1.503662
9597.000000;1.501303
9596.000000;1.498912
9595.000000;1.497263
9594.000000;1.496475
9593.000000;1.496452
9592.000000;1.497389
9591.000000;1.499189
9590.000000;1.500848
9589.000000;1.501175
9588.000000;1.500032
9587.000000;1.498290
9586.000000;1.496709
9585.000000;1.495430
9584.000000;1.494405
9583.000000;1.493648
9582.000000;1.493053
9581.000000;1.492477
9580.000000;1.492131
9579.000000;1.492430
9578.000000;1.493268
9577.000000;1.493838
9576.000000;1.493408
9575.000000;1.492078
9574.000000;1.490583
9573.000000;1.489399
9572.000000;1.488187
9571.000000;1.486222
9570.000000;1.483374
9569.000000;1.480519
9568.000000;1.478744
9567.000000;1.478178
9566.000000;1.477920
9565.000000;1.477207
9564.000000;1.476279
9563.000000;1.475808
9562.000000;1.475905
9561.000000;1.476180
9560.000000;1.476602
9559.000000;1.477579
9558.000000;1.478957
9557.000000;1.479554
9556.000000;1.478242
9555.000000;1.475320
9554.000000;1.472400
9553.000000;1.470935
9552.000000;1.471083
9551.000000;1.471965
9550.000000;1.472787
9549.000000;1.473495
9548.000000;1.474250
9547.000000;1.474562
9546.000000;1.473499
9545.000000;1.470960
9544.000000;1.468266
9543.000000;1.467023
9542.000000;1.467522
9541.000000;1.468573
9540.000000;1.468851
9539.000000;1.468111
9538.000000;1.467017
9537.000000;1.466052
9536.000000;1.464872
9535.000000;1.462714
9534.000000;1.459439
9533.000000;1.456133
9532.000000;1.454408
9531.000000;1.454898
9530.000000;1.456569
9529.000000;1.457811
9528.000000;1.458060
9527.000000;1.457951
9526.000000;1.457985
9525.000000;1.457731
9524.000000;1.456584
9523.000000;1.454767
9522.000000;1.453145
9521.000000;1.452315
9520.000000;1.452219
9519.000000;1.452469
9518.000000;1.452721
9517.000000;1.452785
9516.000000;1.452652
9515.000000;1.452454
9514.000000;1.452345
9513.000000;1.452424
9512.000000;1.452757
9511.000000;1.453295
9510.000000;1.453694
9509.000000;1.453456
9508.000000;1.452330
9507.000000;1.450463
9506.000000;1.448166
9505.000000;1.445767
9504.000000;1.443729
9503.000000;1.442583
9502.000000;1.442451
9501.000000;1.442829
9500.000000;1.443106
9499.000000;1.443084
9498.000000;1.442813
9497.000000;1.442260
9496.000000;1.441393
9495.000000;1.440368
9494.000000;1.439359
9493.000000;1.438389
9492.000000;1.437576
9491.000000;1.437219
9490.000000;1.437272
9489.000000;1.436994
9488.000000;1.435692
9487.000000;1.433739
9486.000000;1.432283
9485.000000;1.431946
9484.000000;1.432338
9483.000000;1.432870
9482.000000;1.433445
9481.000000;1.434109
9480.000000;1.434493
9479.000000;1.434041
9478.000000;1.432653
9477.000000;1.430763
9476.000000;1.428925
9475.000000;1.427613
9474.000000;1.427163
9473.000000;1.427516
9472.000000;1.428038
9471.000000;1.427998
9470.000000;1.427357
9469.000000;1.426831
9468.000000;1.427044
9467.000000;1.427777
9466.000000;1.428217
9465.000000;1.427886
9464.000000;1.427117
9463.000000;1.426526
9462.000000;1.426193
9461.000000;1.425619
9460.000000;1.424490
9459.000000;1.423170
9458.000000;1.422220
9457.000000;1.421701
9456.000000;1.421297
9455.000000;1.420956
9454.000000;1.420839
9453.000000;1.420556
9452.000000;1.419100
9451.000000;1.416014
9450.000000;1.412350
9449.000000;1.409895
9448.000000;1.409496
9447.000000;1.410456
9446.000000;1.411568
9445.000000;1.412433
9444.000000;1.413584
9443.000000;1.415504
9442.000000;1.417709
9441.000000;1.418851
9440.000000;1.417751
9439.000000;1.414443
9438.000000;1.410249
9437.000000;1.406893
9436.000000;1.405447
9435.000000;1.405828
9434.000000;1.407014
9433.000000;1.407849
9432.000000;1.407915
9431.000000;1.407733
9430.000000;1.407931
9429.000000;1.408362
9428.000000;1.408348
9427.000000;1.407700
9426.000000;1.406995
9425.000000;1.406681
9424.000000;1.406351
9423.000000;1.405181
9422.000000;1.402831
9421.000000;1.399764
9420.000000;1.397090
9419.000000;1.396203
9418.000000;1.397929
9417.000000;1.401403
9416.000000;1.404128
9415.000000;1.404020
9414.000000;1.401457
9413.000000;1.398570
9412.000000;1.396713
9411.000000;1.395508
9410.000000;1.394264
9409.000000;1.393309
9408.000000;1.393369
9407.000000;1.394178
9406.000000;1.394423
9405.000000;1.393041
9404.000000;1.390257
9403.000000;1.387399
9402.000000;1.385865
9401.000000;1.386137
9400.000000;1.387465
9399.000000;1.388485
9398.000000;1.388320
9397.000000;1.387229
9396.000000;1.386291
9395.000000;1.386516
9394.000000;1.388014
9393.000000;1.389744
9392.000000;1.390143
9391.000000;1.388539
9390.000000;1.386014
9389.000000;1.384536
9388.000000;1.385159
9387.000000;1.387166
9386.000000;1.388848
9385.000000;1.388838
9384.000000;1.386774
9383.000000;1.383261
9382.000000;1.379589
9381.000000;1.377105
9380.000000;1.376319
9379.000000;1.376597
9378.000000;1.376913
9377.000000;1.376883
9376.000000;1.376887
9375.000000;1.377356
9374.000000;1.378239
9373.000000;1.379185
9372.000000;1.379949
9371.000000;1.380443
9370.000000;1.380421
9369.000000;1.379316
9368.000000;1.376755
9367.000000;1.373327
9366.000000;1.370503
9365.000000;1.369392
9364.000000;1.369721
9363.000000;1.370349
9362.000000;1.370658
9361.000000;1.370940
9360.000000;1.371421
9359.000000;1.371618
9358.000000;1.371019
9357.000000;1.369891
9356.000000;1.368930
9355.000000;1.368436
9354.000000;1.368243
9353.000000;1.368220
9352.000000;1.368395
9351.000000;1.368716
9350.000000;1.369036
9349.000000;1.369243
9348.000000;1.369133
9347.000000;1.368285
9346.000000;1.366428
9345.000000;1.363891
9344.000000;1.361418
9343.000000;1.359568
9342.000000;1.358445
9341.000000;1.357874
9340.000000;1.357582
9339.000000;1.357359
9338.000000;1.357329
9337.000000;1.357932
9336.000000;1.359303
9335.000000;1.360763
9334.000000;1.361335
9333.000000;1.360813
9332.000000;1.359992
9331.000000;1.359662
9330.000000;1.359650
9329.000000;1.359038
9328.000000;1.357281
9327.000000;1.354933
9326.000000;1.353225
9325.000000;1.352905
9324.000000;1.353487
9323.000000;1.353704
9322.000000;1.352753
9321.000000;1.351038
9320.000000;1.349649
9319.000000;1.349284
9318.000000;1.349753
9317.000000;1.350294
9316.000000;1.350179
9315.000000;1.349172
9314.000000;1.347615
9313.000000;1.346117
9312.000000;1.345088
9311.000000;1.344622
9310.000000;1.344711
9309.000000;1.345267
9308.000000;1.345931
9307.000000;1.346207
9306.000000;1.346031
9305.000000;1.345933
9304.000000;1.346275
9303.000000;1.346566
9302.000000;1.345988
9301.000000;1.344475
9300.000000;1.342868
9299.000000;1.342000
9298.000000;1.341927
9297.000000;1.341995
9296.000000;1.341441
9295.000000;1.340061
9294.000000;1.338534
9293.000000;1.337930
9292.000000;1.338575
9291.000000;1.339495
9290.000000;1.339362
9289.000000;1.338001
9288.000000;1.336555
9287.000000;1.336183
9286.000000;1.337013
9285.000000;1.338381
9284.000000;1.339533
9283.000000;1.339918
9282.000000;1.339270
9281.000000;1.337761
9280.000000;1.335883
9279.000000;1.333969
9278.000000;1.332064
9277.000000;1.330438
9276.000000;1.329820
9275.000000;1.330712
9274.000000;1.332605
9273.000000;1.334238
9272.000000;1.334679
9271.000000;1.333969
9270.000000;1.332787
9269.000000;1.331844
9268.000000;1.331560
9267.000000;1.331921
9266.000000;1.332381
9265.000000;1.332124
9264.000000;1.330836
9263.000000;1.329200
9262.000000;1.328263
9261.000000;1.328311
9260.000000;1.328671
9259.000000;1.328616
9258.000000;1.328150
9257.000000;1.327689
9256.000000;1.327221
9255.000000;1.326230
9254.000000;1.324434
9253.000000;1.322274
9252.000000;1.320608
9251.000000;1.320147
9250.000000;1.321128
9249.000000;1.323123
9248.000000;1.325050
9247.000000;1.325761
9246.000000;1.324972
9245.000000;1.323456
9244.000000;1.322194
9243.000000;1.321461
9242.000000;1.320782
9241.000000;1.319583
9240.000000;1.317749
9239.000000;1.315787
9238.000000;1.314576
9237.000000;1.314672
9236.000000;1.315643
9235.000000;1.316423
9234.000000;1.316591
9233.000000;1.316877
9232.000000;1.318005
9231.000000;1.319396
9230.000000;1.319661
9229.000000;1.318301
9228.000000;1.316303
9227.000000;1.314895
9226.000000;1.314268
9225.000000;1.313711
9224.000000;1.312625
9223.000000;1.311165
9222.000000;1.310011
9221.000000;1.309620
9220.000000;1.309689
9219.000000;1.309408
9218.000000;1.308362
9217.000000;1.306992
9216.000000;1.305981
9215.000000;1.305505
9214.000000;1.305448
9213.000000;1.306005
9212.000000;1.307399
9211.000000;1.309047
9210.000000;1.309714
9209.000000;1.308811
9208.000000;1.307079
9207.000000;1.305769
9206.000000;1.305539
9205.000000;1.306241
9204.000000;1.307215
9203.000000;1.307545
9202.000000;1.306573
9201.000000;1.304645
9200.000000;1.303057
9199.000000;1.302885
9198.000000;1.303984
9197.000000;1.305281
9196.000000;1.305800
9195.000000;1.305199
9194.000000;1.303627
9193.000000;1.301524
9192.000000;1.299470
9191.000000;1.297868
9190.000000;1.296798
9189.000000;1.296351
9188.000000;1.296828
9187.000000;1.298263
9186.000000;1.299945
9185.000000;1.300867
9184.000000;1.300664
9183.000000;1.299851
9182.000000;1.299189
9181.000000;1.299151
9180.000000;1.299863
9179.000000;1.301041
9178.000000;1.301842
9177.000000;1.301312
9176.000000;1.299366
9175.000000;1.297064
9174.000000;1.295635
9173.000000;1.295401
9172.000000;1.295834
9171.000000;1.296386
9170.000000;1.296874
9169.000000;1.297087
9168.000000;1.296548
9167.000000;1.295012
9166.000000;1.293004
9165.000000;1.291519
9164.000000;1.291111
9163.000000;1.291414
9162.000000;1.291595
9161.000000;1.291183
9160.000000;1.290377
9159.000000;1.289666
9158.000000;1.289351
9157.000000;1.289441
9156.000000;1.289808
9155.000000;1.290257
9154.000000;1.290511
9153.000000;1.290299
9152.000000;1.289561
9151.000000;1.288488
9150.000000;1.287351
9149.000000;1.286345
9148.000000;1.285640
9147.000000;1.285456
9146.000000;1.285886
9145.000000;1.286633
9144.000000;1.287142
9143.000000;1.287122
9142.000000;1.286791
9141.000000;1.286457
9140.000000;1.286069
9139.000000;1.285459
9138.000000;1.284932
9137.000000;1.285134
9136.000000;1.286172
9135.000000;1.287154
9134.000000;1.286940
9133.000000;1.285264
9132.000000;1.282950
9131.000000;1.281149
9130.000000;1.280555
9129.000000;1.281143
9128.000000;1.282283
9127.000000;1.283128
9126.000000;1.283216
9125.000000;1.282789
9124.000000;1.282405
9123.000000;1.282237
9122.000000;1.281963
9121.000000;1.281328
9120.000000;1.280574
9119.000000;1.280183
9118.000000;1.280314
9117.000000;1.280586
9116.000000;1.280405
9115.000000;1.279499
9114.000000;1.278237
9113.000000;1.277354
9112.000000;1.277294
9111.000000;1.277838
9110.000000;1.278423
9109.000000;1.278694
9108.000000;1.278632
9107.000000;1.278344
9106.000000;1.278002
9105.000000;1.277864
9104.000000;1.278001
9103.000000;1.278062
9102.000000;1.277669
9101.000000;1.277017
9100.000000;1.276694
9099.000000;1.276841
9098.000000;1.276882
9097.000000;1.276250
9096.000000;1.275031
9095.000000;1.273759
9094.000000;1.272874
9093.000000;1.272501
9092.000000;1.272428
9091.000000;1.272151
9090.000000;1.271323
9089.000000;1.270361
9088.000000;1.270187
9087.000000;1.271074
9086.000000;1.272101
9085.000000;1.272190
9084.000000;1.271436
9083.000000;1.270855
9082.000000;1.271000
9081.000000;1.271401
9080.000000;1.271366
9079.000000;1.270750
9078.000000;1.269769
9077.000000;1.268591
9076.000000;1.267426
9075.000000;1.266687
9074.000000;1.266727
9073.000000;1.267516
9072.000000;1.268714
9071.000000;1.269906
9070.000000;1.270674
9069.000000;1.270710
9068.000000;1.270004
9067.000000;1.268839
9066.000000;1.267500
9065.000000;1.266117
9064.000000;1.264874
9063.000000;1.264138
9062.000000;1.264133
9061.000000;1.264599
9060.000000;1.264971
9059.000000;1.264907
9058.000000;1.264494
9057.000000;1.264001
9056.000000;1.263569
9055.000000;1.263126
9054.000000;1.262479
9053.000000;1.261551
9052.000000;1.260634
9051.000000;1.260270
9050.000000;1.260660
9049.000000;1.261275
9048.000000;1.261351
9047.000000;1.260817
9046.000000;1.260428
9045.000000;1.260812
9044.000000;1.261651
9043.000000;1.262101
9042.000000;1.261861
9041.000000;1.261496
9040.000000;1.261651
9039.000000;1.262250
9038.000000;1.262596
9037.000000;1.262109
9036.000000;1.260841
9035.000000;1.259336
9034.000000;1.258179
9033.000000;1.257707
9032.000000;1.257940
9031.000000;1.258563
9030.000000;1.259000
9029.000000;1.258807
9028.000000;1.258185
9027.000000;1.257927
9026.000000;1.258582
9025.000000;1.259729
9024.000000;1.260350
9023.000000;1.259929
9022.000000;1.258875
9021.000000;1.257779
9020.000000;1.256697
9019.000000;1.255450
9018.000000;1.254273
9017.000000;1.253719
9016.000000;1.253974
9015.000000;1.254675
9014.000000;1.255407
9013.000000;1.256024
9012.000000;1.256392
9011.000000;1.256241
9010.000000;1.255491
9009.000000;1.254428
9008.000000;1.253305
9007.000000;1.252014
9006.000000;1.250427
9005.000000;1.248844
9004.000000;1.247845
9003.000000;1.247794
9002.000000;1.248681
9001.000000;1.250302
9000.000000;1.252279
8999.000000;1.253932
8998.000000;1.254474
8997.000000;1.253568
8996.000000;1.251606
8995.000000;1.249406
8994.000000;1.247709
8993.000000;1.246922
8992.000000;1.247054
8991.000000;1.247762
8990.000000;1.248586
8989.000000;1.249266
8988.000000;1.249805
8987.000000;1.250212
8986.000000;1.250386
8985.000000;1.250358
8984.000000;1.250455
8983.000000;1.250986
8982.000000;1.251775
8981.000000;1.252214
8980.000000;1.251877
8979.000000;1.250956
8978.000000;1.249989
8977.000000;1.249284
8976.000000;1.248795
8975.000000;1.248500
8974.000000;1.248543
8973.000000;1.248897
8972.000000;1.249118
8971.000000;1.248758
8970.000000;1.247936
8969.000000;1.247208
8968.000000;1.246839
8967.000000;1.246467
8966.000000;1.245621
8965.000000;1.244374
8964.000000;1.243325
8963.000000;1.243029
8962.000000;1.243549
8961.000000;1.244466
8960.000000;1.245239
8959.000000;1.245590
8958.000000;1.245590
8957.000000;1.245315
8956.000000;1.244560
8955.000000;1.243116
8954.000000;1.241351
8953.000000;1.240169
8952.000000;1.240154
8951.000000;1.240946
8950.000000;1.241657
8949.000000;1.241734
8948.000000;1.241237
8947.000000;1.240450
8946.000000;1.239561
8945.000000;1.238729
8944.000000;1.238189
8943.000000;1.238157
8942.000000;1.238668
8941.000000;1.239519
8940.000000;1.240387
8939.000000;1.241108
8938.000000;1.241814
8937.000000;1.242640
8936.000000;1.243329
8935.000000;1.243459
8934.000000;1.243141
8933.000000;1.243006
8932.000000;1.243205
8931.000000;1.242908
8930.000000;1.241345
8929.000000;1.239063
8928.000000;1.237492
8927.000000;1.237335
8926.000000;1.237988
8925.000000;1.238528
8924.000000;1.238640
8923.000000;1.238458
8922.000000;1.238177
8921.000000;1.238128
8920.000000;1.238625
8919.000000;1.239291
8918.000000;1.239014
8917.000000;1.237173
8916.000000;1.234647
8915.000000;1.233017
8914.000000;1.232962
8913.000000;1.233871
8912.000000;1.234858
8911.000000;1.235602
8910.000000;1.236164
8909.000000;1.236565
8908.000000;1.236850
8907.000000;1.237185
8906.000000;1.237586
8905.000000;1.237724
8904.000000;1.237298
8903.000000;1.236500
8902.000000;1.235838
8901.000000;1.235569
8900.000000;1.235500
8899.000000;1.235413
8898.000000;1.235504
8897.000000;1.236174
8896.000000;1.237370
8895.000000;1.238327
8894.000000;1.238224
8893.000000;1.237107
8892.000000;1.235908
8891.000000;1.235457
8890.000000;1.235681
8889.000000;1.235914
8888.000000;1.235727
8887.000000;1.235148
8886.000000;1.234247
8885.000000;1.233019
8884.000000;1.231758
8883.000000;1.231072
8882.000000;1.231240
8881.000000;1.231819
8880.000000;1.232208
8879.000000;1.232382
8878.000000;1.232767
8877.000000;1.233534
8876.000000;1.234416
8875.000000;1.235197
8874.000000;1.235935
8873.000000;1.236551
8872.000000;1.236582
8871.000000;1.235678
8870.000000;1.234176
8869.000000;1.232839
8868.000000;1.232088
8867.000000;1.231753
8866.000000;1.231558
8865.000000;1.231545
8864.000000;1.231886
8863.000000;1.232449
8862.000000;1.232772
8861.000000;1.232454
8860.000000;1.231530
8859.000000;1.230495
8858.000000;1.229966
8857.000000;1.230243
8856.000000;1.231092
8855.000000;1.231957
8854.000000;1.232479
8853.000000;1.232758
8852.000000;1.233042
8851.000000;1.233262
8850.000000;1.233039
8849.000000;1.232160
8848.000000;1.230915
8847.000000;1.229873
8846.000000;1.229433
8845.000000;1.229626
8844.000000;1.230241
8843.000000;1.230983
8842.000000;1.231541
8841.000000;1.231708
8840.000000;1.231573
8839.000000;1.231526
8838.000000;1.231885
8837.000000;1.232487
8836.000000;1.232744
8835.000000;1.232208
8834.000000;1.231059
8833.000000;1.229944
8832.000000;1.229363
8831.000000;1.229377
8830.000000;1.229840
8829.000000;1.230647
8828.000000;1.231540
8827.000000;1.231923
8826.000000;1.231280
8825.000000;1.229846
8824.000000;1.228570
8823.000000;1.228235
8822.000000;1.228729
8821.000000;1.229284
8820.000000;1.229310
8819.000000;1.228854
8818.000000;1.228316
8817.000000;1.227988
8816.000000;1.227948
8815.000000;1.228186
8814.000000;1.228630
8813.000000;1.229080
8812.000000;1.229286
8811.000000;1.229158
8810.000000;1.228885
8809.000000;1.228815
8808.000000;1.229230
8807.000000;1.230153
8806.000000;1.231263
8805.000000;1.231995
8804.000000;1.231907
8803.000000;1.231069
8802.000000;1.230098
8801.000000;1.229709
8800.000000;1.230170
8799.000000;1.231144
8798.000000;1.232036
8797.000000;1.232442
8796.000000;1.232355
8795.000000;1.232020
8794.000000;1.231678
8793.000000;1.231399
8792.000000;1.231158
8791.000000;1.231015
8790.000000;1.231162
8789.000000;1.231699
8788.000000;1.232403
8787.000000;1.232828
8786.000000;1.232720
8785.000000;1.232285
8784.000000;1.231996
8783.000000;1.232196
8782.000000;1.232921
8781.000000;1.233959
8780.000000;1.234916
8779.000000;1.235273
8778.000000;1.234623
8777.000000;1.233067
8776.000000;1.231289
8775.000000;1.230071
8774.000000;1.229676
8773.000000;1.229817
8772.000000;1.230194
8771.000000;1.230849
8770.000000;1.231865
8769.000000;1.232951
8768.000000;1.233631
8767.000000;1.233824
8766.000000;1.233959
8765.000000;1.234399
8764.000000;1.234927
8763.000000;1.234965
8762.000000;1.234260
8761.000000;1.233238
8760.000000;1.232708
8759.000000;1.233238
8758.000000;1.234730
8757.000000;1.236460
8756.000000;1.237550
8755.000000;1.237575
8754.000000;1.236828
8753.000000;1.236034
8752.000000;1.235820
8751.000000;1.236334
8750.000000;1.237161
8749.000000;1.237619
8748.000000;1.237356
8747.000000;1.236712
8746.000000;1.236314
8745.000000;1.236321
8744.000000;1.236329
8743.000000;1.236042
8742.000000;1.235692
8741.000000;1.235577
8740.000000;1.235502
8739.000000;1.235107
8738.000000;1.234595
8737.000000;1.234687
8736.000000;1.235780
