Criado como novo conjunto de dados;"1909daniel.spp","-4225481.9 Secs"
7801.000000;1.011266
7800.000000;1.011164
7799.000000;1.011017
7798.000000;1.010854
7797.000000;1.010752
7796.000000;1.010814
7795.000000;1.011076
7794.000000;1.011483
7793.000000;1.011914
7792.000000;1.012237
7791.000000;1.012381
7790.000000;1.012420
7789.000000;1.012499
7788.000000;1.012632
7787.000000;1.012646
7786.000000;1.012434
7785.000000;1.012165
7784.000000;1.012113
7783.000000;1.012303
7782.000000;1.012482
7781.000000;1.012442
7780.000000;1.012239
7779.000000;1.012065
7778.000000;1.012024
7777.000000;1.012091
7776.000000;1.012178
7775.000000;1.012179
7774.000000;1.012029
7773.000000;1.011816
7772.000000;1.011779
7771.000000;1.012114
7770.000000;1.012752
7769.000000;1.013379
7768.000000;1.013689
7767.000000;1.013642
7766.000000;1.013483
7765.000000;1.013505
7764.000000;1.013771
7763.000000;1.014090
7762.000000;1.014257
7761.000000;1.014263
7760.000000;1.014225
7759.000000;1.014190
7758.000000;1.014142
7757.000000;1.014139
7756.000000;1.014285
7755.000000;1.014534
7754.000000;1.014654
7753.000000;1.014465
7752.000000;1.014053
7751.000000;1.013706
7750.000000;1.013688
7749.000000;1.014098
7748.000000;1.014823
7747.000000;1.015568
7746.000000;1.016000
7745.000000;1.015985
7744.000000;1.015674
7743.000000;1.015326
7742.000000;1.015100
7741.000000;1.015041
7740.000000;1.015144
7739.000000;1.015335
7738.000000;1.015463
7737.000000;1.015433
7736.000000;1.015352
7735.000000;1.015421
7734.000000;1.015671
7733.000000;1.015922
7732.000000;1.016013
7731.000000;1.016002
7730.000000;1.016074
7729.000000;1.016313
7728.000000;1.016617
7727.000000;1.016816
7726.000000;1.016831
7725.000000;1.016728
7724.000000;1.016651
7723.000000;1.016725
7722.000000;1.016994
7721.000000;1.017410
7720.000000;1.017848
7719.000000;1.018135
7718.000000;1.018159
7717.000000;1.017975
7716.000000;1.017780
7715.000000;1.017719
7714.000000;1.017759
7713.000000;1.017791
7712.000000;1.017807
7711.000000;1.017881
7710.000000;1.018007
7709.000000;1.018063
7708.000000;1.018012
7707.000000;1.018006
7706.000000;1.018200
7705.000000;1.018518
7704.000000;1.018728
7703.000000;1.018747
7702.000000;1.018754
7701.000000;1.018948
7700.000000;1.019295
7699.000000;1.019589
7698.000000;1.019708
7697.000000;1.019704
7696.000000;1.019653
7695.000000;1.019548
7694.000000;1.019386
7693.000000;1.019289
7692.000000;1.019407
7691.000000;1.019701
7690.000000;1.019912
7689.000000;1.019820
7688.000000;1.019501
7687.000000;1.019273
7686.000000;1.019373
7685.000000;1.019748
7684.000000;1.020172
7683.000000;1.020498
7682.000000;1.020761
7681.000000;1.021047
7680.000000;1.021370
7679.000000;1.021696
7678.000000;1.022004
7677.000000;1.022288
7676.000000;1.022515
7675.000000;1.022628
7674.000000;1.022586
7673.000000;1.022403
7672.000000;1.022160
7671.000000;1.021997
7670.000000;1.022007
7669.000000;1.022114
7668.000000;1.022155
7667.000000;1.022118
7666.000000;1.022212
7665.000000;1.022583
7664.000000;1.023038
7663.000000;1.023224
7662.000000;1.023072
7661.000000;1.022889
7660.000000;1.022983
7659.000000;1.023340
7658.000000;1.023741
7657.000000;1.024041
7656.000000;1.024221
7655.000000;1.024284
7654.000000;1.024253
7653.000000;1.024231
7652.000000;1.024312
7651.000000;1.024461
7650.000000;1.024559
7649.000000;1.024587
7648.000000;1.024640
7647.000000;1.024770
7646.000000;1.024922
7645.000000;1.025039
7644.000000;1.025164
7643.000000;1.025397
7642.000000;1.025780
7641.000000;1.026263
7640.000000;1.026723
7639.000000;1.027015
7638.000000;1.027066
7637.000000;1.026953
7636.000000;1.026885
7635.000000;1.027064
7634.000000;1.027530
7633.000000;1.028106
7632.000000;1.028491
7631.000000;1.028473
7630.000000;1.028129
7629.000000;1.027771
7628.000000;1.027674
7627.000000;1.027848
7626.000000;1.028116
7625.000000;1.028350
7624.000000;1.028556
7623.000000;1.028760
7622.000000;1.028932
7621.000000;1.029040
7620.000000;1.029119
7619.000000;1.029227
7618.000000;1.029392
7617.000000;1.029614
7616.000000;1.029902
7615.000000;1.030263
7614.000000;1.030681
7613.000000;1.031121
7612.000000;1.031538
7611.000000;1.031887
7610.000000;1.032116
7609.000000;1.032193
7608.000000;1.032131
7607.000000;1.032027
7606.000000;1.032067
7605.000000;1.032417
7604.000000;1.033043
7603.000000;1.033663
7602.000000;1.033959
7601.000000;1.033865
7600.000000;1.033618
7599.000000;1.033519
7598.000000;1.033683
7597.000000;1.033998
7596.000000;1.034285
7595.000000;1.034455
7594.000000;1.034554
7593.000000;1.034678
7592.000000;1.034871
7591.000000;1.035117
7590.000000;1.035419
7589.000000;1.035806
7588.000000;1.036228
7587.000000;1.036525
7586.000000;1.036573
7585.000000;1.036439
7584.000000;1.036295
7583.000000;1.036240
7582.000000;1.036272
7581.000000;1.036408
7580.000000;1.036697
7579.000000;1.037086
7578.000000;1.037420
7577.000000;1.037623
7576.000000;1.037801
7575.000000;1.038101
7574.000000;1.038512
7573.000000;1.038875
7572.000000;1.039046
7571.000000;1.039020
7570.000000;1.038923
7569.000000;1.038918
7568.000000;1.039084
7567.000000;1.039363
7566.000000;1.039663
7565.000000;1.040003
7564.000000;1.040487
7563.000000;1.041110
7562.000000;1.041686
7561.000000;1.042016
7560.000000;1.042089
7559.000000;1.042047
7558.000000;1.042029
7557.000000;1.042116
7556.000000;1.042356
7555.000000;1.042731
7554.000000;1.043105
7553.000000;1.043327
7552.000000;1.043396
7551.000000;1.043438
7550.000000;1.043522
7549.000000;1.043587
7548.000000;1.043615
7547.000000;1.043753
7546.000000;1.044168
7545.000000;1.044824
7544.000000;1.045478
7543.000000;1.045920
7542.000000;1.046125
7541.000000;1.046193
7540.000000;1.046217
7539.000000;1.046259
7538.000000;1.046396
7537.000000;1.046690
7536.000000;1.047113
7535.000000;1.047557
7534.000000;1.047916
7533.000000;1.048140
7532.000000;1.048244
7531.000000;1.048308
7530.000000;1.048476
7529.000000;1.048859
7528.000000;1.049403
7527.000000;1.049898
7526.000000;1.050169
7525.000000;1.050234
7524.000000;1.050247
7523.000000;1.050333
7522.000000;1.050524
7521.000000;1.050815
7520.000000;1.051191
7519.000000;1.051608
7518.000000;1.052002
7517.000000;1.052356
7516.000000;1.052692
7515.000000;1.053012
7514.000000;1.053281
7513.000000;1.053504
7512.000000;1.053763
7511.000000;1.054128
7510.000000;1.054564
7509.000000;1.054968
7508.000000;1.055285
7507.000000;1.055557
7506.000000;1.055829
7505.000000;1.056069
7504.000000;1.056210
7503.000000;1.056258
7502.000000;1.056318
7501.000000;1.056509
7500.000000;1.056890
7499.000000;1.057465
7498.000000;1.058196
7497.000000;1.058954
7496.000000;1.059573
7495.000000;1.059944
7494.000000;1.060052
7493.000000;1.060057
7492.000000;1.059965
7491.000000;1.059758
7490.000000;1.059559
7489.000000;1.059618
7488.000000;1.060029
7487.000000;1.060612
7486.000000;1.061133
7485.000000;1.061543
7484.000000;1.061894
7483.000000;1.062149
7482.000000;1.062229
7481.000000;1.062208
7480.000000;1.062298
7479.000000;1.062629
7478.000000;1.063129
7477.000000;1.063617
7476.000000;1.063929
7475.000000;1.063994
7474.000000;1.063906
7473.000000;1.063935
7472.000000;1.064319
7471.000000;1.065005
7470.000000;1.065672
7469.000000;1.066064
7468.000000;1.066218
7467.000000;1.066338
7466.000000;1.066549
7465.000000;1.066858
7464.000000;1.067258
7463.000000;1.067776
7462.000000;1.068379
7461.000000;1.068914
7460.000000;1.069215
7459.000000;1.069275
7458.000000;1.069299
7457.000000;1.069523
7456.000000;1.069990
7455.000000;1.070543
7454.000000;1.071029
7453.000000;1.071430
7452.000000;1.071753
7451.000000;1.071913
7450.000000;1.071866
7449.000000;1.071777
7448.000000;1.071904
7447.000000;1.072298
7446.000000;1.072745
7445.000000;1.073030
7444.000000;1.073171
7443.000000;1.073356
7442.000000;1.073708
7441.000000;1.074174
7440.000000;1.074582
7439.000000;1.074807
7438.000000;1.074913
7437.000000;1.075124
7436.000000;1.075608
7435.000000;1.076294
7434.000000;1.076947
7433.000000;1.077403
7432.000000;1.077662
7431.000000;1.077811
7430.000000;1.077937
7429.000000;1.078121
7428.000000;1.078381
7427.000000;1.078651
7426.000000;1.078872
7425.000000;1.079103
7424.000000;1.079402
7423.000000;1.079650
7422.000000;1.079636
7421.000000;1.079376
7420.000000;1.079198
7419.000000;1.079421
7418.000000;1.079989
7417.000000;1.080554
7416.000000;1.080885
7415.000000;1.081138
7414.000000;1.081664
7413.000000;1.082567
7412.000000;1.083494
7411.000000;1.083969
7410.000000;1.083891
7409.000000;1.083603
7408.000000;1.083428
7407.000000;1.083332
7406.000000;1.083181
7405.000000;1.083132
7404.000000;1.083480
7403.000000;1.084205
7402.000000;1.084924
7401.000000;1.085319
7400.000000;1.085407
7399.000000;1.085414
7398.000000;1.085555
7397.000000;1.085941
7396.000000;1.086464
7395.000000;1.086820
7394.000000;1.086843
7393.000000;1.086789
7392.000000;1.087004
7391.000000;1.087444
7390.000000;1.087832
7389.000000;1.088184
7388.000000;1.088758
7387.000000;1.089498
7386.000000;1.089981
7385.000000;1.090011
7384.000000;1.089778
7383.000000;1.089370
7382.000000;1.088659
7381.000000;1.087913
7380.000000;1.087897
7379.000000;1.088866
7378.000000;1.089904
7377.000000;1.089897
7376.000000;1.088989
7375.000000;1.088555
7374.000000;1.089663
7373.000000;1.091902
7372.000000;1.093831
7371.000000;1.094283
7370.000000;1.093236
7369.000000;1.091761
7368.000000;1.091184
7367.000000;1.091965
7366.000000;1.093359
7365.000000;1.094329
7364.000000;1.094522
7363.000000;1.094239
7362.000000;1.093938
7361.000000;1.094081
7360.000000;1.095003
7359.000000;1.096387
7358.000000;1.097118
7357.000000;1.096308
7356.000000;1.094528
7355.000000;1.093521
7354.000000;1.094445
7353.000000;1.096734
7352.000000;1.098854
7351.000000;1.099680
7350.000000;1.099100
7349.000000;1.097910
7348.000000;1.097263
7347.000000;1.097706
7346.000000;1.098581
7345.000000;1.098812
7344.000000;1.098177
7343.000000;1.097199
7342.000000;1.096028
7341.000000;1.094447
7340.000000;1.093178
7339.000000;1.093902
7338.000000;1.097149
7337.000000;1.101164
7336.000000;1.103762
7335.000000;1.104499
7334.000000;1.104536
7333.000000;1.104960
7332.000000;1.105784
7331.000000;1.106260
7330.000000;1.105580
7329.000000;1.103597
7328.000000;1.101468
7327.000000;1.101077
7326.000000;1.102944
7325.000000;1.105361
7324.000000;1.106486
7323.000000;1.106548
7322.000000;1.107117
7321.000000;1.108778
7320.000000;1.110593
7319.000000;1.111620
7318.000000;1.111893
7317.000000;1.111910
7316.000000;1.112006
7315.000000;1.112315
7314.000000;1.112707
7313.000000;1.112736
7312.000000;1.112258
7311.000000;1.111987
7310.000000;1.112643
7309.000000;1.113580
7308.000000;1.113435
7307.000000;1.112270
7306.000000;1.111930
7305.000000;1.113706
7304.000000;1.116620
7303.000000;1.118753
7302.000000;1.119340
7301.000000;1.118993
7300.000000;1.118752
7299.000000;1.119457
7298.000000;1.121281
7297.000000;1.123197
7296.000000;1.123529
7295.000000;1.121824
7294.000000;1.119907
7293.000000;1.120167
7292.000000;1.122787
7291.000000;1.125624
7290.000000;1.126835
7289.000000;1.126580
7288.000000;1.126195
7287.000000;1.126604
7286.000000;1.127778
7285.000000;1.129208
7284.000000;1.130446
7283.000000;1.131372
7282.000000;1.132183
7281.000000;1.133127
7280.000000;1.134225
7279.000000;1.135298
7278.000000;1.136215
7277.000000;1.136987
7276.000000;1.137611
7275.000000;1.138026
7274.000000;1.138287
7273.000000;1.138625
7272.000000;1.139257
7271.000000;1.140189
7270.000000;1.141213
7269.000000;1.142097
7268.000000;1.142862
7267.000000;1.143799
7266.000000;1.145054
7265.000000;1.146224
7264.000000;1.146689
7263.000000;1.146474
7262.000000;1.146513
7261.000000;1.147738
7260.000000;1.150057
7259.000000;1.152542
7258.000000;1.154470
7257.000000;1.155773
7256.000000;1.156611
7255.000000;1.156994
7254.000000;1.157030
7253.000000;1.157213
7252.000000;1.158115
7251.000000;1.159810
7250.000000;1.161831
7249.000000;1.163730
7248.000000;1.165443
7247.000000;1.166992
7246.000000;1.167999
7245.000000;1.167768
7244.000000;1.166148
7243.000000;1.164396
7242.000000;1.164606
7241.000000;1.167670
7240.000000;1.172173
7239.000000;1.175927
7238.000000;1.178138
7237.000000;1.179564
7236.000000;1.180931
7235.000000;1.181817
7234.000000;1.181345
7233.000000;1.179808
7232.000000;1.179254
7231.000000;1.181797
7230.000000;1.187178
7229.000000;1.192708
7228.000000;1.195831
7227.000000;1.196375
7226.000000;1.196388
7225.000000;1.197911
7224.000000;1.201034
7223.000000;1.204249
7222.000000;1.206274
7221.000000;1.207205
7220.000000;1.208171
7219.000000;1.210217
7218.000000;1.213402
7217.000000;1.216820
7216.000000;1.219504
7215.000000;1.221308
7214.000000;1.222889
7213.000000;1.224927
7212.000000;1.227519
7211.000000;1.230340
7210.000000;1.233092
7209.000000;1.235609
7208.000000;1.237691
7207.000000;1.239143
7206.000000;1.240061
7205.000000;1.240946
7204.000000;1.242462
7203.000000;1.245019
7202.000000;1.248467
7201.000000;1.252161
7200.000000;1.255486
7199.000000;1.258374
7198.000000;1.261163
7197.000000;1.263963
7196.000000;1.266477
7195.000000;1.268598
7194.000000;1.270809
7193.000000;1.273595
7192.000000;1.276714
7191.000000;1.279512
7190.000000;1.281875
7189.000000;1.284345
7188.000000;1.287328
7187.000000;1.290652
7186.000000;1.293951
7185.000000;1.296955
7184.000000;1.299295
7183.000000;1.300623
7182.000000;1.301343
7181.000000;1.302783
7180.000000;1.305948
7179.000000;1.310335
7178.000000;1.314551
7177.000000;1.317812
7176.000000;1.320323
7175.000000;1.322617
7174.000000;1.325055
7173.000000;1.327816
7172.000000;1.330821
7171.000000;1.333602
7170.000000;1.335670
7169.000000;1.337159
7168.000000;1.338861
7167.000000;1.341479
7166.000000;1.345013
7165.000000;1.348822
7164.000000;1.352017
7163.000000;1.353910
7162.000000;1.354666
7161.000000;1.355631
7160.000000;1.358295
7159.000000;1.362641
7158.000000;1.367059
7157.000000;1.370192
7156.000000;1.372233
7155.000000;1.374243
7154.000000;1.376777
7153.000000;1.379610
7152.000000;1.382443
7151.000000;1.385304
7150.000000;1.388269
7149.000000;1.391224
7148.000000;1.393962
7147.000000;1.396297
7146.000000;1.398207
7145.000000;1.400036
7144.000000;1.402287
7143.000000;1.404924
7142.000000;1.407156
7141.000000;1.408341
7140.000000;1.409051
7139.000000;1.410791
7138.000000;1.414366
7137.000000;1.418876
7136.000000;1.422725
7135.000000;1.425335
7134.000000;1.427450
7133.000000;1.429907
7132.000000;1.432625
7131.000000;1.434978
7130.000000;1.436763
7129.000000;1.438431
7128.000000;1.440469
7127.000000;1.442889
7126.000000;1.445391
7125.000000;1.447736
7124.000000;1.449816
7123.000000;1.451594
7122.000000;1.453123
7121.000000;1.454453
7120.000000;1.455442
7119.000000;1.455933
7118.000000;1.456308
7117.000000;1.457517
7116.000000;1.460046
7115.000000;1.463135
7114.000000;1.465601
7113.000000;1.467244
7112.000000;1.468876
7111.000000;1.471086
7110.000000;1.473534
7109.000000;1.475567
7108.000000;1.477025
7107.000000;1.478192
7106.000000;1.479367
7105.000000;1.480773
7104.000000;1.482546
7103.000000;1.484495
7102.000000;1.486125
7101.000000;1.487243
7100.000000;1.488282
7099.000000;1.489700
7098.000000;1.491281
7097.000000;1.492390
7096.000000;1.492823
7095.000000;1.493099
7094.000000;1.493855
7093.000000;1.495214
7092.000000;1.496819
7091.000000;1.498286
7090.000000;1.499484
7089.000000;1.500555
7088.000000;1.501774
7087.000000;1.503304
7086.000000;1.505029
7085.000000;1.506656
7084.000000;1.507976
7083.000000;1.508939
7082.000000;1.509557
7081.000000;1.509935
7080.000000;1.510356
7079.000000;1.511156
7078.000000;1.512409
7077.000000;1.513870
7076.000000;1.515211
7075.000000;1.516229
7074.000000;1.516807
7073.000000;1.516888
7072.000000;1.516654
7071.000000;1.516603
7070.000000;1.517211
7069.000000;1.518495
7068.000000;1.519999
7067.000000;1.521230
7066.000000;1.522055
7065.000000;1.522720
7064.000000;1.523560
7063.000000;1.524701
7062.000000;1.525991
7061.000000;1.527169
7060.000000;1.528068
7059.000000;1.528691
7058.000000;1.529166
7057.000000;1.529675
7056.000000;1.530337
7055.000000;1.531108
7054.000000;1.531830
7053.000000;1.532438
7052.000000;1.533084
7051.000000;1.533933
7050.000000;1.534834
7049.000000;1.535364
7048.000000;1.535242
7047.000000;1.534644
7046.000000;1.534062
7045.000000;1.533944
7044.000000;1.534508
7043.000000;1.535746
7042.000000;1.537437
7041.000000;1.539172
7040.000000;1.540533
7039.000000;1.541374
7038.000000;1.541930
7037.000000;1.542576
7036.000000;1.543409
7035.000000;1.544063
7034.000000;1.544066
7033.000000;1.543466
7032.000000;1.542971
7031.000000;1.543270
7030.000000;1.544212
7029.000000;1.544914
7028.000000;1.544786
7027.000000;1.544233
7026.000000;1.544129
7025.000000;1.544754
7024.000000;1.545557
7023.000000;1.545928
7022.000000;1.545922
7021.000000;1.546068
7020.000000;1.546670
7019.000000;1.547521
7018.000000;1.548219
7017.000000;1.548584
7016.000000;1.548735
7015.000000;1.548841
7014.000000;1.548894
7013.000000;1.548751
7012.000000;1.548411
7011.000000;1.548176
7010.000000;1.548414
7009.000000;1.549148
7008.000000;1.549980
7007.000000;1.550468
7006.000000;1.550491
7005.000000;1.550184
7004.000000;1.549679
7003.000000;1.549094
7002.000000;1.548688
7001.000000;1.548733
7000.000000;1.549169
6999.000000;1.549601
6998.000000;1.549818
6997.000000;1.550180
6996.000000;1.551229
6995.000000;1.552917
6994.000000;1.554470
6993.000000;1.555120
6992.000000;1.554864
6991.000000;1.554374
6990.000000;1.554236
6989.000000;1.554492
6988.000000;1.554870
6987.000000;1.555205
6986.000000;1.555467
6985.000000;1.555558
6984.000000;1.555329
6983.000000;1.554834
6982.000000;1.554387
6981.000000;1.554260
6980.000000;1.554423
6979.000000;1.554682
6978.000000;1.555022
6977.000000;1.555663
6976.000000;1.556743
6975.000000;1.558026
6974.000000;1.558979
6973.000000;1.559181
6972.000000;1.558672
6971.000000;1.557936
6970.000000;1.557524
6969.000000;1.557667
6968.000000;1.558168
6967.000000;1.558605
6966.000000;1.558649
6965.000000;1.558329
6964.000000;1.558050
6963.000000;1.558266
6962.000000;1.558997
6961.000000;1.559699
6960.000000;1.559743
6959.000000;1.559035
6958.000000;1.558065
6957.000000;1.557389
6956.000000;1.557221
6955.000000;1.557505
6954.000000;1.558107
6953.000000;1.558801
6952.000000;1.559256
6951.000000;1.559274
6950.000000;1.558961
6949.000000;1.558593
6948.000000;1.558408
6947.000000;1.558595
6946.000000;1.559279
6945.000000;1.560311
6944.000000;1.561198
6943.000000;1.561473
6942.000000;1.561113
6941.000000;1.560474
6940.000000;1.559932
6939.000000;1.559714
6938.000000;1.559925
6937.000000;1.560446
6936.000000;1.560912
6935.000000;1.561078
6934.000000;1.561146
6933.000000;1.561451
6932.000000;1.561874
6931.000000;1.561929
6930.000000;1.561442
6929.000000;1.560781
6928.000000;1.560350
6927.000000;1.560213
6926.000000;1.560322
6925.000000;1.560698
6924.000000;1.561162
6923.000000;1.561224
6922.000000;1.560596
6921.000000;1.559628
6920.000000;1.558929
6919.000000;1.558727
6918.000000;1.558873
6917.000000;1.559268
6916.000000;1.559923
6915.000000;1.560646
6914.000000;1.561046
6913.000000;1.560924
6912.000000;1.560439
6911.000000;1.559873
6910.000000;1.559450
6909.000000;1.559336
6908.000000;1.559588
6907.000000;1.560017
6906.000000;1.560324
6905.000000;1.560434
6904.000000;1.560564
6903.000000;1.560895
6902.000000;1.561335
6901.000000;1.561672
6900.000000;1.561811
6899.000000;1.561794
6898.000000;1.561690
6897.000000;1.561537
6896.000000;1.561304
6895.000000;1.560882
6894.000000;1.560222
6893.000000;1.559513
6892.000000;1.559076
6891.000000;1.559040
6890.000000;1.559220
6889.000000;1.559399
6888.000000;1.559599
6887.000000;1.559959
6886.000000;1.560429
6885.000000;1.560724
6884.000000;1.560609
6883.000000;1.560160
6882.000000;1.559708
6881.000000;1.559554
6880.000000;1.559732
6879.000000;1.560015
6878.000000;1.560146
6877.000000;1.560079
6876.000000;1.559998
6875.000000;1.560076
6874.000000;1.560256
6873.000000;1.560287
6872.000000;1.560007
6871.000000;1.559526
6870.000000;1.559103
6869.000000;1.558902
6868.000000;1.558957
6867.000000;1.559309
6866.000000;1.559955
6865.000000;1.560607
6864.000000;1.560754
6863.000000;1.560209
6862.000000;1.559458
6861.000000;1.559180
6860.000000;1.559455
6859.000000;1.559711
6858.000000;1.559486
6857.000000;1.558949
6856.000000;1.558535
6855.000000;1.558391
6854.000000;1.558393
6853.000000;1.558479
6852.000000;1.558650
6851.000000;1.558739
6850.000000;1.558509
6849.000000;1.557993
6848.000000;1.557530
6847.000000;1.557393
6846.000000;1.557534
6845.000000;1.557739
6844.000000;1.557904
6843.000000;1.558064
6842.000000;1.558233
6841.000000;1.558290
6840.000000;1.558030
6839.000000;1.557346
6838.000000;1.556382
6837.000000;1.555429
6836.000000;1.554671
6835.000000;1.554097
6834.000000;1.553679
6833.000000;1.553474
6832.000000;1.553459
6831.000000;1.553438
6830.000000;1.553260
6829.000000;1.552978
6828.000000;1.552637
6827.000000;1.552057
6826.000000;1.551113
6825.000000;1.550094
6824.000000;1.549463
6823.000000;1.549286
6822.000000;1.549208
6821.000000;1.548993
6820.000000;1.548763
6819.000000;1.548665
6818.000000;1.548657
6817.000000;1.548755
6816.000000;1.549126
6815.000000;1.549670
6814.000000;1.549808
6813.000000;1.549045
6812.000000;1.547623
6811.000000;1.546317
6810.000000;1.545638
6809.000000;1.545475
6808.000000;1.545435
6807.000000;1.545223
6806.000000;1.544716
6805.000000;1.543982
6804.000000;1.543321
6803.000000;1.543057
6802.000000;1.543146
6801.000000;1.543131
6800.000000;1.542618
6799.000000;1.541682
6798.000000;1.540706
6797.000000;1.539924
6796.000000;1.539260
6795.000000;1.538543
6794.000000;1.537726
6793.000000;1.536909
6792.000000;1.536258
6791.000000;1.535888
6790.000000;1.535739
6789.000000;1.535535
6788.000000;1.534990
6787.000000;1.534111
6786.000000;1.533239
6785.000000;1.532693
6784.000000;1.532419
6783.000000;1.532073
6782.000000;1.531452
6781.000000;1.530748
6780.000000;1.530308
6779.000000;1.530188
6778.000000;1.530062
6777.000000;1.529562
6776.000000;1.528657
6775.000000;1.527612
6774.000000;1.526669
6773.000000;1.525870
6772.000000;1.525197
6771.000000;1.524713
6770.000000;1.524455
6769.000000;1.524243
6768.000000;1.523787
6767.000000;1.523012
6766.000000;1.522178
6765.000000;1.521604
6764.000000;1.521341
6763.000000;1.521186
6762.000000;1.520919
6761.000000;1.520426
6760.000000;1.519678
6759.000000;1.518751
6758.000000;1.517862
6757.000000;1.517225
6756.000000;1.516837
6755.000000;1.516484
6754.000000;1.515987
6753.000000;1.515320
6752.000000;1.514477
6751.000000;1.513383
6750.000000;1.512052
6749.000000;1.510734
6748.000000;1.509752
6747.000000;1.509204
6746.000000;1.508908
6745.000000;1.508595
6744.000000;1.508092
6743.000000;1.507368
6742.000000;1.506512
6741.000000;1.505678
6740.000000;1.504959
6739.000000;1.504269
6738.000000;1.503407
6737.000000;1.502279
6736.000000;1.501069
6735.000000;1.500148
6734.000000;1.499779
6733.000000;1.499858
6732.000000;1.499940
6731.000000;1.499606
6730.000000;1.498846
6729.000000;1.498032
6728.000000;1.497458
6727.000000;1.496987
6726.000000;1.496228
6725.000000;1.494993
6724.000000;1.493497
6723.000000;1.492146
6722.000000;1.491222
6721.000000;1.490747
6720.000000;1.490489
6719.000000;1.490093
6718.000000;1.489300
6717.000000;1.488150
6716.000000;1.486933
6715.000000;1.485912
6714.000000;1.485136
6713.000000;1.484524
6712.000000;1.484030
6711.000000;1.483664
6710.000000;1.483396
6709.000000;1.483107
6708.000000;1.482638
6707.000000;1.481869
6706.000000;1.480745
6705.000000;1.479365
6704.000000;1.477971
6703.000000;1.476843
6702.000000;1.475982
6701.000000;1.475270
6700.000000;1.474577
6699.000000;1.473804
6698.000000;1.473104
6697.000000;1.472544
6696.000000;1.472102
6695.000000;1.471743
6694.000000;1.471493
6693.000000;1.471292
6692.000000;1.470894
6691.000000;1.470054
6690.000000;1.468789
6689.000000;1.467361
6688.000000;1.466043
6687.000000;1.464960
6686.000000;1.464148
6685.000000;1.463575
6684.000000;1.463078
6683.000000;1.462404
6682.000000;1.461429
6681.000000;1.460280
6680.000000;1.459193
6679.000000;1.458295
6678.000000;1.457552
6677.000000;1.456847
6676.000000;1.456044
6675.000000;1.455077
6674.000000;1.454066
6673.000000;1.453261
6672.000000;1.452771
6671.000000;1.452384
6670.000000;1.451769
6669.000000;1.450838
6668.000000;1.449816
6667.000000;1.448978
6666.000000;1.448377
6665.000000;1.447840
6664.000000;1.447137
6663.000000;1.446179
6662.000000;1.445122
6661.000000;1.444259
6660.000000;1.443708
6659.000000;1.443219
6658.000000;1.442435
6657.000000;1.441354
6656.000000;1.440374
6655.000000;1.439773
6654.000000;1.439293
6653.000000;1.438414
6652.000000;1.436987
6651.000000;1.435414
6650.000000;1.434192
6649.000000;1.433438
6648.000000;1.432934
6647.000000;1.432483
6646.000000;1.432052
6645.000000;1.431633
6644.000000;1.431136
6643.000000;1.430472
6642.000000;1.429632
6641.000000;1.428636
6640.000000;1.427487
6639.000000;1.426249
6638.000000;1.425102
6637.000000;1.424214
6636.000000;1.423573
6635.000000;1.422988
6634.000000;1.422281
6633.000000;1.421425
6632.000000;1.420506
6631.000000;1.419590
6630.000000;1.418656
6629.000000;1.417677
6628.000000;1.416769
6627.000000;1.416183
6626.000000;1.416024
6625.000000;1.415997
6624.000000;1.415567
6623.000000;1.414484
6622.000000;1.413034
6621.000000;1.411684
6620.000000;1.410596
6619.000000;1.409639
6618.000000;1.408752
6617.000000;1.408027
6616.000000;1.407446
6615.000000;1.406789
6614.000000;1.405925
6613.000000;1.405001
6612.000000;1.404217
6611.000000;1.403539
6610.000000;1.402798
6609.000000;1.401944
6608.000000;1.401076
6607.000000;1.400246
6606.000000;1.399406
6605.000000;1.398549
6604.000000;1.397772
6603.000000;1.397155
6602.000000;1.396653
6601.000000;1.396132
6600.000000;1.395486
6599.000000;1.394713
6598.000000;1.393898
6597.000000;1.393129
6596.000000;1.392395
6595.000000;1.391565
6594.000000;1.390510
6593.000000;1.389264
6592.000000;1.388047
6591.000000;1.387110
6590.000000;1.386549
6589.000000;1.386239
6588.000000;1.385953
6587.000000;1.385521
6586.000000;1.384900
6585.000000;1.384103
6584.000000;1.383138
6583.000000;1.382042
6582.000000;1.380917
6581.000000;1.379878
6580.000000;1.378977
6579.000000;1.378226
6578.000000;1.377638
6577.000000;1.377174
6576.000000;1.376661
6575.000000;1.375904
6574.000000;1.374893
6573.000000;1.373838
6572.000000;1.372942
6571.000000;1.372214
6570.000000;1.371517
6569.000000;1.370730
6568.000000;1.369833
6567.000000;1.368913
6566.000000;1.368115
6565.000000;1.367516
6564.000000;1.367019
6563.000000;1.366435
6562.000000;1.365702
6561.000000;1.364939
6560.000000;1.364273
6559.000000;1.363670
6558.000000;1.363017
6557.000000;1.362283
6556.000000;1.361517
6555.000000;1.360733
6554.000000;1.359889
6553.000000;1.358949
6552.000000;1.357929
6551.000000;1.356904
6550.000000;1.355986
6549.000000;1.355275
6548.000000;1.354766
6547.000000;1.354330
6546.000000;1.353809
6545.000000;1.353119
6544.000000;1.352267
6543.000000;1.351312
6542.000000;1.350347
6541.000000;1.349452
6540.000000;1.348654
6539.000000;1.347949
6538.000000;1.347367
6537.000000;1.346914
6536.000000;1.346458
6535.000000;1.345794
6534.000000;1.344884
6533.000000;1.343944
