Criado como novo conjunto de dados;"1909daniel.spp","-4268504.2 Secs"
9807.000000;1.542531
9806.000000;1.542131
9805.000000;1.541698
9804.000000;1.541536
9803.000000;1.541505
9802.000000;1.541332
9801.000000;1.541086
9800.000000;1.541012
9799.000000;1.541145
9798.000000;1.541378
9797.000000;1.541707
9796.000000;1.541977
9795.000000;1.541544
9794.000000;1.539777
9793.000000;1.537089
9792.000000;1.534957
9791.000000;1.534397
9790.000000;1.534662
9789.000000;1.533913
9788.000000;1.531288
9787.000000;1.527899
9786.000000;1.525528
9785.000000;1.524762
9784.000000;1.524839
9783.000000;1.525044
9782.000000;1.525487
9781.000000;1.526365
9780.000000;1.527190
9779.000000;1.527260
9778.000000;1.526521
9777.000000;1.525352
9776.000000;1.523768
9775.000000;1.521556
9774.000000;1.519141
9773.000000;1.517502
9772.000000;1.516996
9771.000000;1.516890
9770.000000;1.516443
9769.000000;1.515832
9768.000000;1.515483
9767.000000;1.515068
9766.000000;1.514052
9765.000000;1.513018
9764.000000;1.513423
9763.000000;1.515785
9762.000000;1.518672
9761.000000;1.519783
9760.000000;1.517809
9759.000000;1.513225
9758.000000;1.507792
9757.000000;1.503584
9756.000000;1.501880
9755.000000;1.502314
9754.000000;1.503280
9753.000000;1.503631
9752.000000;1.503783
9751.000000;1.504641
9750.000000;1.505747
9749.000000;1.505379
9748.000000;1.502661
9747.000000;1.498925
9746.000000;1.496482
9745.000000;1.496478
9744.000000;1.498358
9743.000000;1.500809
9742.000000;1.502590
9741.000000;1.502810
9740.000000;1.501187
9739.000000;1.498429
9738.000000;1.495989
9737.000000;1.494939
9736.000000;1.495043
9735.000000;1.495087
9734.000000;1.494116
9733.000000;1.492279
9732.000000;1.490544
9731.000000;1.489827
9730.000000;1.490462
9729.000000;1.492188
9728.000000;1.494215
9727.000000;1.495332
9726.000000;1.494490
9725.000000;1.491717
9724.000000;1.488295
9723.000000;1.485678
9722.000000;1.484327
9721.000000;1.483820
9720.000000;1.483807
9719.000000;1.484293
9718.000000;1.484945
9717.000000;1.484854
9716.000000;1.483500
9715.000000;1.481568
9714.000000;1.480160
9713.000000;1.479384
9712.000000;1.478280
9711.000000;1.476194
9710.000000;1.473758
9709.000000;1.472323
9708.000000;1.472680
9707.000000;1.474416
9706.000000;1.476238
9705.000000;1.476884
9704.000000;1.476079
9703.000000;1.474809
9702.000000;1.474446
9701.000000;1.475415
9700.000000;1.476825
9699.000000;1.477479
9698.000000;1.477106
9697.000000;1.476413
9696.000000;1.476046
9695.000000;1.475776
9694.000000;1.474733
9693.000000;1.472349
9692.000000;1.469077
9691.000000;1.466201
9690.000000;1.464824
9689.000000;1.464937
9688.000000;1.465508
9687.000000;1.465505
9686.000000;1.464745
9685.000000;1.463701
9684.000000;1.462643
9683.000000;1.461335
9682.000000;1.459580
9681.000000;1.457732
9680.000000;1.456528
9679.000000;1.456480
9678.000000;1.457456
9677.000000;1.458648
9676.000000;1.458899
9675.000000;1.457403
9674.000000;1.454491
9673.000000;1.451729
9672.000000;1.450814
9671.000000;1.452005
9670.000000;1.453665
9669.000000;1.453698
9668.000000;1.451730
9667.000000;1.449573
9666.000000;1.449189
9665.000000;1.450457
9664.000000;1.451297
9663.000000;1.449969
9662.000000;1.446887
9661.000000;1.443916
9660.000000;1.442379
9659.000000;1.442249
9658.000000;1.442919
9657.000000;1.443956
9656.000000;1.444902
9655.000000;1.444998
9654.000000;1.443767
9653.000000;1.441753
9652.000000;1.440196
9651.000000;1.439865
9650.000000;1.440463
9649.000000;1.441137
9648.000000;1.441274
9647.000000;1.440741
9646.000000;1.439643
9645.000000;1.438152
9644.000000;1.436476
9643.000000;1.434767
9642.000000;1.433072
9641.000000;1.431491
9640.000000;1.430269
9639.000000;1.429576
9638.000000;1.429224
9637.000000;1.428818
9636.000000;1.428207
9635.000000;1.427583
9634.000000;1.427067
9633.000000;1.426489
9632.000000;1.425760
9631.000000;1.425218
9630.000000;1.425192
9629.000000;1.425291
9628.000000;1.424578
9627.000000;1.422712
9626.000000;1.420644
9625.000000;1.419790
9624.000000;1.420610
9623.000000;1.422222
9622.000000;1.423286
9621.000000;1.423058
9620.000000;1.421700
9619.000000;1.419952
9618.000000;1.418685
9617.000000;1.418413
9616.000000;1.418829
9615.000000;1.418972
9614.000000;1.418185
9613.000000;1.416794
9612.000000;1.415574
9611.000000;1.414713
9610.000000;1.413754
9609.000000;1.412509
9608.000000;1.411490
9607.000000;1.411153
9606.000000;1.411116
9605.000000;1.410631
9604.000000;1.409687
9603.000000;1.409024
9602.000000;1.408996
9601.000000;1.408909
9600.000000;1.407765
9599.000000;1.405482
9598.000000;1.403070
9597.000000;1.401665
9596.000000;1.401589
9595.000000;1.402285
9594.000000;1.402877
9593.000000;1.402739
9592.000000;1.401808
9591.000000;1.400513
9590.000000;1.399435
9589.000000;1.398937
9588.000000;1.398971
9587.000000;1.399258
9586.000000;1.399681
9585.000000;1.400363
9584.000000;1.401193
9583.000000;1.401444
9582.000000;1.400292
9581.000000;1.397873
9580.000000;1.395458
9579.000000;1.394277
9578.000000;1.394416
9577.000000;1.395122
9576.000000;1.395896
9575.000000;1.396824
9574.000000;1.397820
9573.000000;1.398156
9572.000000;1.397155
9571.000000;1.395069
9570.000000;1.392886
9569.000000;1.391345
9568.000000;1.390433
9567.000000;1.389741
9566.000000;1.388973
9565.000000;1.387972
9564.000000;1.386520
9563.000000;1.384573
9562.000000;1.382757
9561.000000;1.382171
9560.000000;1.383243
9559.000000;1.384893
9558.000000;1.385384
9557.000000;1.384180
9556.000000;1.382482
9555.000000;1.381648
9554.000000;1.381549
9553.000000;1.380932
9552.000000;1.379127
9551.000000;1.376741
9550.000000;1.374701
9549.000000;1.373257
9548.000000;1.372145
9547.000000;1.371276
9546.000000;1.370896
9545.000000;1.371283
9544.000000;1.372481
9543.000000;1.374175
9542.000000;1.375675
9541.000000;1.376184
9540.000000;1.375344
9539.000000;1.373507
9538.000000;1.371350
9537.000000;1.369408
9536.000000;1.368008
9535.000000;1.367269
9534.000000;1.367010
9533.000000;1.366964
9532.000000;1.367212
9531.000000;1.368061
9530.000000;1.369304
9529.000000;1.369990
9528.000000;1.369341
9527.000000;1.367637
9526.000000;1.365751
9525.000000;1.364155
9524.000000;1.362836
9523.000000;1.361815
9522.000000;1.361158
9521.000000;1.360652
9520.000000;1.359976
9519.000000;1.359150
9518.000000;1.358388
9517.000000;1.357600
9516.000000;1.356571
9515.000000;1.355577
9514.000000;1.355243
9513.000000;1.355680
9512.000000;1.356230
9511.000000;1.356225
9510.000000;1.355631
9509.000000;1.354821
9508.000000;1.354087
9507.000000;1.353550
9506.000000;1.353171
9505.000000;1.352730
9504.000000;1.352114
9503.000000;1.351664
9502.000000;1.351773
9501.000000;1.352089
9500.000000;1.351687
9499.000000;1.350282
9498.000000;1.348696
9497.000000;1.347707
9496.000000;1.346992
9495.000000;1.345706
9494.000000;1.343732
9493.000000;1.341758
9492.000000;1.340382
9491.000000;1.339775
9490.000000;1.339986
9489.000000;1.340848
9488.000000;1.341555
9487.000000;1.341089
9486.000000;1.339425
9485.000000;1.337759
9484.000000;1.337224
9483.000000;1.337814
9482.000000;1.338711
9481.000000;1.339209
9480.000000;1.339077
9479.000000;1.338433
9478.000000;1.337716
9477.000000;1.337514
9476.000000;1.337942
9475.000000;1.338250
9474.000000;1.337418
9473.000000;1.335235
9472.000000;1.332557
9471.000000;1.330511
9470.000000;1.329655
9469.000000;1.329824
9468.000000;1.330416
9467.000000;1.330799
9466.000000;1.330671
9465.000000;1.330178
9464.000000;1.329612
9463.000000;1.328964
9462.000000;1.327956
9461.000000;1.326570
9460.000000;1.325262
9459.000000;1.324419
9458.000000;1.323876
9457.000000;1.323261
9456.000000;1.322634
9455.000000;1.322372
9454.000000;1.322419
9453.000000;1.322118
9452.000000;1.321045
9451.000000;1.319685
9450.000000;1.318881
9449.000000;1.318672
9448.000000;1.318198
9447.000000;1.316925
9446.000000;1.315517
9445.000000;1.315083
9444.000000;1.315766
9443.000000;1.316506
9442.000000;1.316281
9441.000000;1.315261
9440.000000;1.314473
9439.000000;1.314553
9438.000000;1.315208
9437.000000;1.315883
9436.000000;1.316526
9435.000000;1.317398
9434.000000;1.318324
9433.000000;1.318539
9432.000000;1.317413
9431.000000;1.315147
9430.000000;1.312589
9429.000000;1.310495
9428.000000;1.309036
9427.000000;1.307965
9426.000000;1.307125
9425.000000;1.306750
9424.000000;1.307151
9423.000000;1.308068
9422.000000;1.308511
9421.000000;1.307598
9420.000000;1.305637
9419.000000;1.303984
9418.000000;1.303613
9417.000000;1.304093
9416.000000;1.304221
9415.000000;1.303395
9414.000000;1.302035
9413.000000;1.300821
9412.000000;1.300084
9411.000000;1.299937
9410.000000;1.300369
9409.000000;1.300925
9408.000000;1.300808
9407.000000;1.299864
9406.000000;1.299175
9405.000000;1.300001
9404.000000;1.302112
9403.000000;1.303679
9402.000000;1.303117
9401.000000;1.300797
9400.000000;1.298470
9399.000000;1.297226
9398.000000;1.296550
9397.000000;1.295394
9396.000000;1.293644
9395.000000;1.292130
9394.000000;1.291465
9393.000000;1.291370
9392.000000;1.291159
9391.000000;1.290523
9390.000000;1.289629
9389.000000;1.288766
9388.000000;1.288216
9387.000000;1.288257
9386.000000;1.288853
9385.000000;1.289465
9384.000000;1.289503
9383.000000;1.288976
9382.000000;1.288411
9381.000000;1.288142
9380.000000;1.287941
9379.000000;1.287425
9378.000000;1.286554
9377.000000;1.285673
9376.000000;1.285271
9375.000000;1.285641
9374.000000;1.286469
9373.000000;1.286768
9372.000000;1.285637
9371.000000;1.283266
9370.000000;1.280875
9369.000000;1.279488
9368.000000;1.279070
9367.000000;1.279019
9366.000000;1.279095
9365.000000;1.279384
9364.000000;1.279580
9363.000000;1.279022
9362.000000;1.277601
9361.000000;1.276048
9360.000000;1.275060
9359.000000;1.274517
9358.000000;1.273858
9357.000000;1.272948
9356.000000;1.272236
9355.000000;1.272080
9354.000000;1.272286
9353.000000;1.272430
9352.000000;1.272383
9351.000000;1.272289
9350.000000;1.272122
9349.000000;1.271583
9348.000000;1.270569
9347.000000;1.269485
9346.000000;1.268854
9345.000000;1.268735
9344.000000;1.268834
9343.000000;1.269094
9342.000000;1.269787
9341.000000;1.270880
9340.000000;1.271702
9339.000000;1.271575
9338.000000;1.270628
9337.000000;1.269672
9336.000000;1.269320
9335.000000;1.269461
9334.000000;1.269416
9333.000000;1.268394
9332.000000;1.266031
9331.000000;1.262910
9330.000000;1.260413
9329.000000;1.259597
9328.000000;1.260146
9327.000000;1.260755
9326.000000;1.260627
9325.000000;1.260217
9324.000000;1.260297
9323.000000;1.260757
9322.000000;1.260818
9321.000000;1.260194
9320.000000;1.259437
9319.000000;1.259057
9318.000000;1.258800
9317.000000;1.258109
9316.000000;1.256981
9315.000000;1.255985
9314.000000;1.255510
9313.000000;1.255375
9312.000000;1.255274
9311.000000;1.255263
9310.000000;1.255523
9309.000000;1.255812
9308.000000;1.255506
9307.000000;1.254296
9306.000000;1.252688
9305.000000;1.251661
9304.000000;1.251814
9303.000000;1.252872
9302.000000;1.253932
9301.000000;1.254215
9300.000000;1.253657
9299.000000;1.252821
9298.000000;1.252158
9297.000000;1.251472
9296.000000;1.250320
9295.000000;1.248830
9294.000000;1.247723
9293.000000;1.247414
9292.000000;1.247390
9291.000000;1.246768
9290.000000;1.245312
9289.000000;1.243658
9288.000000;1.242636
9287.000000;1.242644
9286.000000;1.243485
9285.000000;1.244479
9284.000000;1.244841
9283.000000;1.244313
9282.000000;1.243465
9281.000000;1.243053
9280.000000;1.243041
9279.000000;1.242590
9278.000000;1.241181
9277.000000;1.239387
9276.000000;1.238204
9275.000000;1.237860
9274.000000;1.237665
9273.000000;1.237001
9272.000000;1.236107
9271.000000;1.235748
9270.000000;1.236336
9269.000000;1.237587
9268.000000;1.238925
9267.000000;1.239880
9266.000000;1.240013
9265.000000;1.238881
9264.000000;1.236575
9263.000000;1.234158
9262.000000;1.232937
9261.000000;1.233088
9260.000000;1.233449
9259.000000;1.232925
9258.000000;1.231690
9257.000000;1.230579
9256.000000;1.229757
9255.000000;1.228765
9254.000000;1.227680
9253.000000;1.227378
9252.000000;1.228398
9251.000000;1.230142
9250.000000;1.231485
9249.000000;1.231776
9248.000000;1.230989
9247.000000;1.229363
9246.000000;1.227283
9245.000000;1.225306
9244.000000;1.223895
9243.000000;1.223196
9242.000000;1.223129
9241.000000;1.223482
9240.000000;1.223836
9239.000000;1.223863
9238.000000;1.223859
9237.000000;1.224519
9236.000000;1.225869
9235.000000;1.226922
9234.000000;1.226862
9233.000000;1.226120
9232.000000;1.225706
9231.000000;1.225845
9230.000000;1.225909
9229.000000;1.225459
9228.000000;1.224615
9227.000000;1.223462
9226.000000;1.221876
9225.000000;1.220115
9224.000000;1.218918
9223.000000;1.218722
9222.000000;1.219217
9221.000000;1.219870
9220.000000;1.220448
9219.000000;1.220808
9218.000000;1.220678
9217.000000;1.219978
9216.000000;1.219041
9215.000000;1.218227
9214.000000;1.217591
9213.000000;1.217156
9212.000000;1.217137
9211.000000;1.217552
9210.000000;1.217887
9209.000000;1.217548
9208.000000;1.216522
9207.000000;1.215282
9206.000000;1.214173
9205.000000;1.213182
9204.000000;1.212245
9203.000000;1.211481
9202.000000;1.211153
9201.000000;1.211512
9200.000000;1.212514
9199.000000;1.213573
9198.000000;1.213906
9197.000000;1.213393
9196.000000;1.212787
9195.000000;1.212701
9194.000000;1.212749
9193.000000;1.212186
9192.000000;1.211141
9191.000000;1.210460
9190.000000;1.210358
9189.000000;1.210040
9188.000000;1.208965
9187.000000;1.207792
9186.000000;1.207512
9185.000000;1.208074
9184.000000;1.208421
9183.000000;1.207793
9182.000000;1.206536
9181.000000;1.205633
9180.000000;1.205796
9179.000000;1.206923
9178.000000;1.208075
9177.000000;1.208034
9176.000000;1.206311
9175.000000;1.203722
9174.000000;1.201749
9173.000000;1.201249
9172.000000;1.201924
9171.000000;1.202950
9170.000000;1.203782
9169.000000;1.204263
9168.000000;1.204300
9167.000000;1.203841
9166.000000;1.203104
9165.000000;1.202490
9164.000000;1.202167
9163.000000;1.201850
9162.000000;1.201111
9161.000000;1.199884
9160.000000;1.198636
9159.000000;1.197976
9158.000000;1.198068
9157.000000;1.198436
9156.000000;1.198491
9155.000000;1.198224
9154.000000;1.198188
9153.000000;1.198685
9152.000000;1.199199
9151.000000;1.198912
9150.000000;1.197707
9149.000000;1.196294
9148.000000;1.195339
9147.000000;1.194824
9146.000000;1.194407
9145.000000;1.194052
9144.000000;1.193953
9143.000000;1.194011
9142.000000;1.193862
9141.000000;1.193437
9140.000000;1.193109
9139.000000;1.193119
9138.000000;1.193172
9137.000000;1.192883
9136.000000;1.192382
9135.000000;1.192133
9134.000000;1.192192
9133.000000;1.192041
9132.000000;1.191282
9131.000000;1.190243
9130.000000;1.189641
9129.000000;1.189761
9128.000000;1.190194
9127.000000;1.190358
9126.000000;1.190058
9125.000000;1.189498
9124.000000;1.188921
9123.000000;1.188402
9122.000000;1.187938
9121.000000;1.187561
9120.000000;1.187304
9119.000000;1.187136
9118.000000;1.187018
9117.000000;1.186963
9116.000000;1.186937
9115.000000;1.186801
9114.000000;1.186499
9113.000000;1.186308
9112.000000;1.186684
9111.000000;1.187700
9110.000000;1.188761
9109.000000;1.189082
9108.000000;1.188485
9107.000000;1.187531
9106.000000;1.186846
9105.000000;1.186529
9104.000000;1.186320
9103.000000;1.186108
9102.000000;1.186026
9101.000000;1.186091
9100.000000;1.186058
9099.000000;1.185763
9098.000000;1.185436
9097.000000;1.185506
9096.000000;1.186080
9095.000000;1.186731
9094.000000;1.186826
9093.000000;1.186066
9092.000000;1.184722
9091.000000;1.183340
9090.000000;1.182223
9089.000000;1.181254
9088.000000;1.180192
9087.000000;1.179100
9086.000000;1.178335
9085.000000;1.178101
9084.000000;1.178140
9083.000000;1.177975
9082.000000;1.177432
9081.000000;1.176781
9080.000000;1.176364
9079.000000;1.176236
9078.000000;1.176232
9077.000000;1.176248
9076.000000;1.176307
9075.000000;1.176410
9074.000000;1.176456
9073.000000;1.176332
9072.000000;1.175986
9071.000000;1.175387
9070.000000;1.174530
9069.000000;1.173574
9068.000000;1.172894
9067.000000;1.172869
9066.000000;1.173506
9065.000000;1.174276
9064.000000;1.174414
9063.000000;1.173563
9062.000000;1.172153
9061.000000;1.171072
9060.000000;1.170892
9059.000000;1.171419
9058.000000;1.172018
9057.000000;1.172277
9056.000000;1.172217
9055.000000;1.171962
9054.000000;1.171480
9053.000000;1.170746
9052.000000;1.169925
9051.000000;1.169238
9050.000000;1.168797
9049.000000;1.168710
9048.000000;1.169150
9047.000000;1.170066
9046.000000;1.170959
9045.000000;1.171229
9044.000000;1.170784
9043.000000;1.170073
9042.000000;1.169574
9041.000000;1.169460
9040.000000;1.169602
9039.000000;1.169587
9038.000000;1.168806
9037.000000;1.167052
9036.000000;1.165138
9035.000000;1.164421
9034.000000;1.165378
9033.000000;1.166988
9032.000000;1.167856
9031.000000;1.167677
9030.000000;1.167153
9029.000000;1.166821
9028.000000;1.166612
9027.000000;1.166473
9026.000000;1.166674
9025.000000;1.167240
9024.000000;1.167615
9023.000000;1.167289
9022.000000;1.166484
9021.000000;1.165856
9020.000000;1.165703
9019.000000;1.165766
9018.000000;1.165694
9017.000000;1.165414
9016.000000;1.165020
9015.000000;1.164521
9014.000000;1.163808
9013.000000;1.162811
9012.000000;1.161670
9011.000000;1.160756
9010.000000;1.160426
9009.000000;1.160710
9008.000000;1.161286
9007.000000;1.161820
9006.000000;1.162256
9005.000000;1.162737
9004.000000;1.163280
9003.000000;1.163593
9002.000000;1.163241
9001.000000;1.162139
9000.000000;1.160919
8999.000000;1.160562
8998.000000;1.161445
8997.000000;1.162811
8996.000000;1.163438
8995.000000;1.162872
8994.000000;1.161722
8993.000000;1.160692
8992.000000;1.159852
8991.000000;1.159035
8990.000000;1.158454
8989.000000;1.158490
8988.000000;1.159134
8987.000000;1.160048
8986.000000;1.160971
8985.000000;1.161685
8984.000000;1.161737
8983.000000;1.160777
8982.000000;1.159217
8981.000000;1.158087
8980.000000;1.158014
8979.000000;1.158617
8978.000000;1.159057
8977.000000;1.158937
8976.000000;1.158517
8975.000000;1.158209
8974.000000;1.158097
8973.000000;1.157897
8972.000000;1.157292
8971.000000;1.156293
8970.000000;1.155239
8969.000000;1.154405
8968.000000;1.153708
8967.000000;1.152970
8966.000000;1.152354
8965.000000;1.152267
8964.000000;1.152759
8963.000000;1.153302
8962.000000;1.153310
8961.000000;1.152716
8960.000000;1.151915
8959.000000;1.151294
8958.000000;1.150998
8957.000000;1.151003
8956.000000;1.151172
8955.000000;1.151258
8954.000000;1.151107
8953.000000;1.150923
8952.000000;1.151197
8951.000000;1.152216
8950.000000;1.153633
8949.000000;1.154640
8948.000000;1.154685
8947.000000;1.154003
8946.000000;1.153286
8945.000000;1.152848
8944.000000;1.152327
8943.000000;1.151327
8942.000000;1.150169
8941.000000;1.149669
8940.000000;1.150163
8939.000000;1.151058
8938.000000;1.151468
8937.000000;1.151147
8936.000000;1.150625
8935.000000;1.150543
8934.000000;1.151001
8933.000000;1.151552
8932.000000;1.151683
8931.000000;1.151273
8930.000000;1.150579
8929.000000;1.149873
8928.000000;1.149211
8927.000000;1.148593
8926.000000;1.148121
8925.000000;1.147836
8924.000000;1.147554
8923.000000;1.147127
8922.000000;1.146812
8921.000000;1.147062
8920.000000;1.147890
8919.000000;1.148730
8918.000000;1.149068
8917.000000;1.148972
8916.000000;1.148789
8915.000000;1.148556
8914.000000;1.148012
8913.000000;1.147102
8912.000000;1.146210
8911.000000;1.145817
8910.000000;1.146013
8909.000000;1.146395
8908.000000;1.146449
8907.000000;1.146067
8906.000000;1.145644
8905.000000;1.145578
8904.000000;1.145788
8903.000000;1.145896
8902.000000;1.145769
8901.000000;1.145552
8900.000000;1.145227
8899.000000;1.144598
8898.000000;1.143844
8897.000000;1.143558
8896.000000;1.143896
8895.000000;1.144112
8894.000000;1.143476
8893.000000;1.142396
8892.000000;1.142029
8891.000000;1.142847
8890.000000;1.144116
8889.000000;1.144836
8888.000000;1.144669
8887.000000;1.143811
8886.000000;1.142541
8885.000000;1.141262
8884.000000;1.140603
8883.000000;1.140919
8882.000000;1.141771
8881.000000;1.142272
8880.000000;1.141997
8879.000000;1.141316
8878.000000;1.140846
8877.000000;1.140848
8876.000000;1.141167
8875.000000;1.141505
8874.000000;1.141608
8873.000000;1.141364
8872.000000;1.140903
8871.000000;1.140602
8870.000000;1.140811
8869.000000;1.141504
8868.000000;1.142248
8867.000000;1.142644
8866.000000;1.142808
8865.000000;1.143219
8864.000000;1.144006
8863.000000;1.144599
8862.000000;1.144347
8861.000000;1.143428
8860.000000;1.142765
8859.000000;1.142914
8858.000000;1.143332
8857.000000;1.143035
8856.000000;1.141846
8855.000000;1.140647
8854.000000;1.140367
8853.000000;1.140995
8852.000000;1.141744
8851.000000;1.141989
8850.000000;1.141819
8849.000000;1.141680
8848.000000;1.141716
8847.000000;1.141639
8846.000000;1.141195
8845.000000;1.140596
8844.000000;1.140332
8843.000000;1.140599
8842.000000;1.141072
8841.000000;1.141279
8840.000000;1.141100
8839.000000;1.140783
8838.000000;1.140540
8837.000000;1.140316
8836.000000;1.139969
8835.000000;1.139476
8834.000000;1.138905
8833.000000;1.138353
8832.000000;1.138073
8831.000000;1.138470
8830.000000;1.139704
8829.000000;1.141302
8828.000000;1.142403
8827.000000;1.142531
8826.000000;1.141974
8825.000000;1.141296
8824.000000;1.140720
8823.000000;1.140170
8822.000000;1.139727
8821.000000;1.139687
8820.000000;1.140119
8819.000000;1.140669
8818.000000;1.140965
8817.000000;1.140989
8816.000000;1.140900
8815.000000;1.140680
8814.000000;1.140221
8813.000000;1.139647
8812.000000;1.139219
8811.000000;1.138977
8810.000000;1.138790
8809.000000;1.138814
8808.000000;1.139490
8807.000000;1.140875
8806.000000;1.142277
8805.000000;1.142869
8804.000000;1.142563
8803.000000;1.141982
8802.000000;1.141658
8801.000000;1.141578
8800.000000;1.141491
8799.000000;1.141306
8798.000000;1.141115
8797.000000;1.141091
8796.000000;1.141483
8795.000000;1.142441
8794.000000;1.143680
8793.000000;1.144523
8792.000000;1.144520
8791.000000;1.143914
8790.000000;1.143314
8789.000000;1.143071
8788.000000;1.143151
8787.000000;1.143385
8786.000000;1.143541
8785.000000;1.143253
8784.000000;1.142311
8783.000000;1.141122
8782.000000;1.140564
8781.000000;1.141157
8780.000000;1.142479
8779.000000;1.143548
8778.000000;1.143714
8777.000000;1.143125
8776.000000;1.142439
8775.000000;1.142219
8774.000000;1.142583
8773.000000;1.143324
8772.000000;1.144240
8771.000000;1.145250
8770.000000;1.146183
8769.000000;1.146677
8768.000000;1.146488
8767.000000;1.145839
8766.000000;1.145256
8765.000000;1.145032
8764.000000;1.145012
8763.000000;1.144914
8762.000000;1.144692
8761.000000;1.144554
8760.000000;1.144776
8759.000000;1.145528
8758.000000;1.146660
8757.000000;1.147647
8756.000000;1.147996
8755.000000;1.147795
8754.000000;1.147661
8753.000000;1.148008
8752.000000;1.148595
8751.000000;1.148923
8750.000000;1.148831
8749.000000;1.148483
8748.000000;1.147996
8747.000000;1.147397
8746.000000;1.146843
8745.000000;1.146568
8744.000000;1.146631
8743.000000;1.146909
8742.000000;1.147322
8741.000000;1.147846
8740.000000;1.148308
8739.000000;1.148436
8738.000000;1.148221
8737.000000;1.148108
8736.000000;1.148630
