Criado como novo conjunto de dados;"1909daniel.spp","-4263103.7 Secs"
9743.000000;1.620911
9742.000000;1.620382
9741.000000;1.620602
9740.000000;1.620058
9739.000000;1.617764
9738.000000;1.614797
9737.000000;1.613085
9736.000000;1.613263
9735.000000;1.614365
9734.000000;1.615116
9733.000000;1.614810
9732.000000;1.613295
9731.000000;1.611114
9730.000000;1.609541
9729.000000;1.609578
9728.000000;1.610894
9727.000000;1.612196
9726.000000;1.612580
9725.000000;1.612184
9724.000000;1.611683
9723.000000;1.611517
9722.000000;1.611461
9721.000000;1.610697
9720.000000;1.608655
9719.000000;1.606118
9718.000000;1.604753
9717.000000;1.604960
9716.000000;1.604938
9715.000000;1.602875
9714.000000;1.599530
9713.000000;1.597321
9712.000000;1.597167
9711.000000;1.597648
9710.000000;1.597273
9709.000000;1.596222
9708.000000;1.595386
9707.000000;1.595034
9706.000000;1.595229
9705.000000;1.596386
9704.000000;1.598397
9703.000000;1.599928
9702.000000;1.599551
9701.000000;1.597266
9700.000000;1.594275
9699.000000;1.591773
9698.000000;1.590527
9697.000000;1.590808
9696.000000;1.591834
9695.000000;1.591864
9694.000000;1.589879
9693.000000;1.586881
9692.000000;1.584661
9691.000000;1.583685
9690.000000;1.583095
9689.000000;1.582448
9688.000000;1.582336
9687.000000;1.583212
9686.000000;1.584529
9685.000000;1.585327
9684.000000;1.585106
9683.000000;1.584015
9682.000000;1.582700
9681.000000;1.581947
9680.000000;1.581888
9679.000000;1.581573
9678.000000;1.579979
9677.000000;1.577468
9676.000000;1.575535
9675.000000;1.575006
9674.000000;1.575104
9673.000000;1.574461
9672.000000;1.572502
9671.000000;1.569655
9670.000000;1.566771
9669.000000;1.564678
9668.000000;1.563893
9667.000000;1.564383
9666.000000;1.565660
9665.000000;1.567126
9664.000000;1.568076
9663.000000;1.567668
9662.000000;1.565644
9661.000000;1.563081
9660.000000;1.561642
9659.000000;1.561868
9658.000000;1.562757
9657.000000;1.563219
9656.000000;1.563255
9655.000000;1.563288
9654.000000;1.563048
9653.000000;1.561915
9652.000000;1.560130
9651.000000;1.558901
9650.000000;1.559111
9649.000000;1.560300
9648.000000;1.561124
9647.000000;1.560727
9646.000000;1.559438
9645.000000;1.558104
9644.000000;1.557011
9643.000000;1.555826
9642.000000;1.554487
9641.000000;1.553610
9640.000000;1.553675
9639.000000;1.554308
9638.000000;1.554815
9637.000000;1.555004
9636.000000;1.554913
9635.000000;1.554238
9634.000000;1.552866
9633.000000;1.551642
9632.000000;1.551462
9631.000000;1.551681
9630.000000;1.550709
9629.000000;1.548437
9628.000000;1.546784
9627.000000;1.547262
9626.000000;1.548982
9625.000000;1.549769
9624.000000;1.548647
9623.000000;1.546413
9622.000000;1.544263
9621.000000;1.542789
9620.000000;1.542054
9619.000000;1.541712
9618.000000;1.541038
9617.000000;1.539525
9616.000000;1.537572
9615.000000;1.536137
9614.000000;1.535654
9613.000000;1.535655
9612.000000;1.535467
9611.000000;1.534910
9610.000000;1.534230
9609.000000;1.533675
9608.000000;1.533233
9607.000000;1.532664
9606.000000;1.531803
9605.000000;1.530894
9604.000000;1.530367
9603.000000;1.530172
9602.000000;1.529669
9601.000000;1.528534
9600.000000;1.527470
9599.000000;1.527392
9598.000000;1.528132
9597.000000;1.528654
9596.000000;1.528542
9595.000000;1.528531
9594.000000;1.529271
9593.000000;1.530157
9592.000000;1.529888
9591.000000;1.528022
9590.000000;1.525532
9589.000000;1.523750
9588.000000;1.523028
9587.000000;1.522452
9586.000000;1.520809
9585.000000;1.517939
9584.000000;1.515089
9583.000000;1.513824
9582.000000;1.514597
9581.000000;1.516313
9580.000000;1.517361
9579.000000;1.517059
9578.000000;1.515906
9577.000000;1.514568
9576.000000;1.513089
9575.000000;1.511255
9574.000000;1.509321
9573.000000;1.507886
9572.000000;1.507126
9571.000000;1.506711
9570.000000;1.506476
9569.000000;1.506579
9568.000000;1.506753
9567.000000;1.505989
9566.000000;1.503545
9565.000000;1.500071
9564.000000;1.497200
9563.000000;1.496149
9562.000000;1.497035
9561.000000;1.499200
9560.000000;1.501506
9559.000000;1.502505
9558.000000;1.501333
9557.000000;1.498803
9556.000000;1.496918
9555.000000;1.496879
9554.000000;1.498024
9553.000000;1.498972
9552.000000;1.499244
9551.000000;1.499283
9550.000000;1.499413
9549.000000;1.499544
9548.000000;1.499646
9547.000000;1.499783
9546.000000;1.499659
9545.000000;1.498678
9544.000000;1.496614
9543.000000;1.493888
9542.000000;1.491204
9541.000000;1.489235
9540.000000;1.488563
9539.000000;1.489412
9538.000000;1.491226
9537.000000;1.492735
9536.000000;1.492727
9535.000000;1.490849
9534.000000;1.487711
9533.000000;1.484534
9532.000000;1.482611
9531.000000;1.482469
9530.000000;1.483305
9529.000000;1.483520
9528.000000;1.482108
9527.000000;1.479543
9526.000000;1.477207
9525.000000;1.476121
9524.000000;1.476367
9523.000000;1.477485
9522.000000;1.479080
9521.000000;1.480967
9520.000000;1.482918
9519.000000;1.484446
9518.000000;1.484945
9517.000000;1.484102
9516.000000;1.482217
9515.000000;1.480121
9514.000000;1.478692
9513.000000;1.478280
9512.000000;1.478396
9511.000000;1.478065
9510.000000;1.476754
9509.000000;1.474989
9508.000000;1.473833
9507.000000;1.473684
9506.000000;1.473768
9505.000000;1.472998
9504.000000;1.471138
9503.000000;1.468876
9502.000000;1.466977
9501.000000;1.465758
9500.000000;1.465358
9499.000000;1.466053
9498.000000;1.467900
9497.000000;1.470140
9496.000000;1.471474
9495.000000;1.471179
9494.000000;1.469768
9493.000000;1.468334
9492.000000;1.467435
9491.000000;1.466819
9490.000000;1.466124
9489.000000;1.465485
9488.000000;1.465242
9487.000000;1.465309
9486.000000;1.465121
9485.000000;1.464181
9484.000000;1.462522
9483.000000;1.460653
9482.000000;1.459196
9481.000000;1.458522
9480.000000;1.458543
9479.000000;1.458768
9478.000000;1.458649
9477.000000;1.457913
9476.000000;1.456548
9475.000000;1.454617
9474.000000;1.452311
9473.000000;1.450121
9472.000000;1.448728
9471.000000;1.448591
9470.000000;1.449707
9469.000000;1.451700
9468.000000;1.453913
9467.000000;1.455458
9466.000000;1.455494
9465.000000;1.453720
9464.000000;1.450677
9463.000000;1.447447
9462.000000;1.445029
9461.000000;1.443935
9460.000000;1.444112
9459.000000;1.445064
9458.000000;1.446070
9457.000000;1.446445
9456.000000;1.445754
9455.000000;1.443962
9454.000000;1.441505
9453.000000;1.439160
9452.000000;1.437690
9451.000000;1.437461
9450.000000;1.438311
9449.000000;1.439689
9448.000000;1.440932
9447.000000;1.441595
9446.000000;1.441626
9445.000000;1.441123
9444.000000;1.439961
9443.000000;1.437930
9442.000000;1.435365
9441.000000;1.433292
9440.000000;1.432640
9439.000000;1.433424
9438.000000;1.434891
9437.000000;1.436318
9436.000000;1.437343
9435.000000;1.437676
9434.000000;1.437036
9433.000000;1.435412
9432.000000;1.433033
9431.000000;1.430078
9430.000000;1.426850
9429.000000;1.424213
9428.000000;1.423289
9427.000000;1.424427
9426.000000;1.426679
9425.000000;1.428524
9424.000000;1.429012
9423.000000;1.428113
9422.000000;1.426260
9421.000000;1.423995
9420.000000;1.421943
9419.000000;1.420679
9418.000000;1.420487
9417.000000;1.421370
9416.000000;1.423164
9415.000000;1.425465
9414.000000;1.427521
9413.000000;1.428490
9412.000000;1.427872
9411.000000;1.425635
9410.000000;1.422128
9409.000000;1.418129
9408.000000;1.414904
9407.000000;1.413738
9406.000000;1.415010
9405.000000;1.417680
9404.000000;1.419864
9403.000000;1.420207
9402.000000;1.418752
9401.000000;1.416507
9400.000000;1.414396
9399.000000;1.412861
9398.000000;1.412235
9397.000000;1.412954
9396.000000;1.415012
9395.000000;1.417399
9394.000000;1.418556
9393.000000;1.417562
9392.000000;1.414729
9391.000000;1.411173
9390.000000;1.408135
9389.000000;1.406613
9388.000000;1.407054
9387.000000;1.408962
9386.000000;1.410984
9385.000000;1.411785
9384.000000;1.410981
9383.000000;1.409212
9382.000000;1.407403
9381.000000;1.406027
9380.000000;1.404931
9379.000000;1.403762
9378.000000;1.402534
9377.000000;1.401661
9376.000000;1.401404
9375.000000;1.401403
9374.000000;1.401021
9373.000000;1.400109
9372.000000;1.399129
9371.000000;1.398449
9370.000000;1.397868
9369.000000;1.396941
9368.000000;1.395503
9367.000000;1.393758
9366.000000;1.392138
9365.000000;1.391240
9364.000000;1.391596
9363.000000;1.393118
9362.000000;1.394817
9361.000000;1.395416
9360.000000;1.394451
9359.000000;1.392739
9358.000000;1.391713
9357.000000;1.392243
9356.000000;1.393842
9355.000000;1.394937
9354.000000;1.394157
9353.000000;1.391584
9352.000000;1.388676
9351.000000;1.386894
9350.000000;1.386504
9349.000000;1.386688
9348.000000;1.386567
9347.000000;1.385874
9346.000000;1.384790
9345.000000;1.383475
9344.000000;1.382013
9343.000000;1.380730
9342.000000;1.380306
9341.000000;1.381286
9340.000000;1.383423
9339.000000;1.385691
9338.000000;1.387183
9337.000000;1.387831
9336.000000;1.387952
9335.000000;1.387323
9334.000000;1.385359
9333.000000;1.382316
9332.000000;1.379648
9331.000000;1.378665
9330.000000;1.379158
9329.000000;1.379860
9328.000000;1.380146
9327.000000;1.380617
9326.000000;1.381882
9325.000000;1.383363
9324.000000;1.383717
9323.000000;1.382273
9322.000000;1.379644
9321.000000;1.376963
9320.000000;1.374961
9319.000000;1.373862
9318.000000;1.373730
9317.000000;1.374470
9316.000000;1.375534
9315.000000;1.376077
9314.000000;1.375655
9313.000000;1.374597
9312.000000;1.373499
9311.000000;1.372561
9310.000000;1.371680
9309.000000;1.370978
9308.000000;1.370770
9307.000000;1.371023
9306.000000;1.371255
9305.000000;1.371140
9304.000000;1.370900
9303.000000;1.370903
9302.000000;1.371144
9301.000000;1.371331
9300.000000;1.371281
9299.000000;1.371006
9298.000000;1.370449
9297.000000;1.369346
9296.000000;1.367463
9295.000000;1.364939
9294.000000;1.362377
9293.000000;1.360574
9292.000000;1.360034
9291.000000;1.360656
9290.000000;1.361896
9289.000000;1.363184
9288.000000;1.364131
9287.000000;1.364498
9286.000000;1.364222
9285.000000;1.363430
9284.000000;1.362230
9283.000000;1.360595
9282.000000;1.358753
9281.000000;1.357564
9280.000000;1.358029
9279.000000;1.360215
9278.000000;1.362908
9277.000000;1.364525
9276.000000;1.364252
9275.000000;1.362270
9274.000000;1.359311
9273.000000;1.356310
9272.000000;1.354072
9271.000000;1.352838
9270.000000;1.352277
9269.000000;1.352124
9268.000000;1.352546
9267.000000;1.353565
9266.000000;1.354458
9265.000000;1.354373
9264.000000;1.353427
9263.000000;1.352634
9262.000000;1.352682
9261.000000;1.353221
9260.000000;1.353458
9259.000000;1.353034
9258.000000;1.352143
9257.000000;1.351142
9256.000000;1.350324
9255.000000;1.349873
9254.000000;1.349771
9253.000000;1.349835
9252.000000;1.349981
9251.000000;1.350308
9250.000000;1.350765
9249.000000;1.350930
9248.000000;1.350392
9247.000000;1.349256
9246.000000;1.347949
9245.000000;1.346627
9244.000000;1.345148
9243.000000;1.343621
9242.000000;1.342483
9241.000000;1.341832
9240.000000;1.341149
9239.000000;1.340133
9238.000000;1.339530
9237.000000;1.340473
9236.000000;1.342945
9235.000000;1.345534
9234.000000;1.346959
9233.000000;1.347287
9232.000000;1.347220
9231.000000;1.346838
9230.000000;1.345745
9229.000000;1.344015
9228.000000;1.342109
9227.000000;1.340044
9226.000000;1.337603
9225.000000;1.335410
9224.000000;1.334813
9223.000000;1.336267
9222.000000;1.338577
9221.000000;1.340261
9220.000000;1.341085
9219.000000;1.341598
9218.000000;1.341716
9217.000000;1.340794
9216.000000;1.338868
9215.000000;1.336860
9214.000000;1.335442
9213.000000;1.334467
9212.000000;1.333664
9211.000000;1.333239
9210.000000;1.333428
9209.000000;1.333894
9208.000000;1.334026
9207.000000;1.333591
9206.000000;1.332794
9205.000000;1.331849
9204.000000;1.330822
9203.000000;1.329803
9202.000000;1.328981
9201.000000;1.328472
9200.000000;1.328169
9199.000000;1.327787
9198.000000;1.327084
9197.000000;1.326142
9196.000000;1.325384
9195.000000;1.325179
9194.000000;1.325427
9193.000000;1.325776
9192.000000;1.326175
9191.000000;1.326923
9190.000000;1.328061
9189.000000;1.329080
9188.000000;1.329435
9187.000000;1.329097
9186.000000;1.328347
9185.000000;1.327297
9184.000000;1.325970
9183.000000;1.324677
9182.000000;1.323829
9181.000000;1.323453
9180.000000;1.323305
9179.000000;1.323443
9178.000000;1.324209
9177.000000;1.325516
9176.000000;1.326566
9175.000000;1.326612
9174.000000;1.325694
9173.000000;1.324366
9172.000000;1.322992
9171.000000;1.321709
9170.000000;1.320852
9169.000000;1.320803
9168.000000;1.321345
9167.000000;1.321750
9166.000000;1.321720
9165.000000;1.321777
9164.000000;1.322321
9163.000000;1.322663
9162.000000;1.321629
9161.000000;1.319136
9160.000000;1.316558
9159.000000;1.315316
9158.000000;1.315507
9157.000000;1.316139
9156.000000;1.316322
9155.000000;1.315819
9154.000000;1.314786
9153.000000;1.313593
9152.000000;1.312880
9151.000000;1.313207
9150.000000;1.314398
9149.000000;1.315512
9148.000000;1.315702
9147.000000;1.314908
9146.000000;1.313588
9145.000000;1.312134
9144.000000;1.310928
9143.000000;1.310640
9142.000000;1.311803
9141.000000;1.313951
9140.000000;1.315691
9139.000000;1.315933
9138.000000;1.314811
9137.000000;1.313227
9136.000000;1.311869
9135.000000;1.310942
9134.000000;1.310432
9133.000000;1.310193
9132.000000;1.309936
9131.000000;1.309544
9130.000000;1.309316
9129.000000;1.309515
9128.000000;1.309744
9127.000000;1.309240
9126.000000;1.307886
9125.000000;1.306520
9124.000000;1.306060
9123.000000;1.306593
9122.000000;1.307435
9121.000000;1.307801
9120.000000;1.307299
9119.000000;1.306071
9118.000000;1.304697
9117.000000;1.303798
9116.000000;1.303510
9115.000000;1.303476
9114.000000;1.303480
9113.000000;1.303810
9112.000000;1.304762
9111.000000;1.306014
9110.000000;1.306788
9109.000000;1.306623
9108.000000;1.305777
9107.000000;1.304871
9106.000000;1.304309
9105.000000;1.304036
9104.000000;1.303684
9103.000000;1.302948
9102.000000;1.301863
9101.000000;1.300687
9100.000000;1.299607
9099.000000;1.298719
9098.000000;1.298298
9097.000000;1.298681
9096.000000;1.299739
9095.000000;1.300770
9094.000000;1.301153
9093.000000;1.300862
9092.000000;1.300133
9091.000000;1.299023
9090.000000;1.297652
9089.000000;1.296597
9088.000000;1.296482
9087.000000;1.297234
9086.000000;1.298080
9085.000000;1.298283
9084.000000;1.297646
9083.000000;1.296435
9082.000000;1.295205
9081.000000;1.294537
9080.000000;1.294492
9079.000000;1.294364
9078.000000;1.293528
9077.000000;1.292462
9076.000000;1.292334
9075.000000;1.293428
9074.000000;1.294666
9073.000000;1.295037
9072.000000;1.294967
9071.000000;1.295670
9070.000000;1.297456
9069.000000;1.299265
9068.000000;1.299813
9067.000000;1.298812
9066.000000;1.297029
9065.000000;1.295457
9064.000000;1.294504
9063.000000;1.293810
9062.000000;1.292776
9061.000000;1.291319
9060.000000;1.290021
9059.000000;1.289431
9058.000000;1.289401
9057.000000;1.289361
9056.000000;1.289057
9055.000000;1.288675
9054.000000;1.288350
9053.000000;1.287978
9052.000000;1.287575
9051.000000;1.287450
9050.000000;1.287818
9049.000000;1.288469
9048.000000;1.289028
9047.000000;1.289442
9046.000000;1.289960
9045.000000;1.290693
9044.000000;1.291300
9043.000000;1.291174
9042.000000;1.289992
9041.000000;1.288150
9040.000000;1.286531
9039.000000;1.285674
9038.000000;1.285202
9037.000000;1.284271
9036.000000;1.282608
9035.000000;1.280952
9034.000000;1.280349
9033.000000;1.281180
9032.000000;1.282978
9031.000000;1.285012
9030.000000;1.286774
9029.000000;1.287940
9028.000000;1.288195
9027.000000;1.287384
9026.000000;1.285765
9025.000000;1.283959
9024.000000;1.282580
9023.000000;1.281838
9022.000000;1.281508
9021.000000;1.281304
9020.000000;1.281270
9019.000000;1.281658
9018.000000;1.282442
9017.000000;1.283196
9016.000000;1.283581
9015.000000;1.283721
9014.000000;1.283845
9013.000000;1.283740
9012.000000;1.283017
9011.000000;1.281859
9010.000000;1.281002
9009.000000;1.280831
9008.000000;1.280976
9007.000000;1.281062
9006.000000;1.281385
9005.000000;1.282307
9004.000000;1.283258
9003.000000;1.283031
9002.000000;1.281170
9001.000000;1.278614
9000.000000;1.276789
8999.000000;1.276443
8998.000000;1.277379
8997.000000;1.278766
8996.000000;1.279477
8995.000000;1.278636
8994.000000;1.276393
8993.000000;1.274004
8992.000000;1.272744
8991.000000;1.272810
8990.000000;1.273446
8989.000000;1.273973
8988.000000;1.274384
8987.000000;1.274975
8986.000000;1.275781
8985.000000;1.276527
8984.000000;1.276933
8983.000000;1.276873
8982.000000;1.276360
8981.000000;1.275565
8980.000000;1.274877
8979.000000;1.274750
8978.000000;1.275291
8977.000000;1.275989
8976.000000;1.276060
8975.000000;1.275223
8974.000000;1.274049
8973.000000;1.273340
8972.000000;1.273231
8971.000000;1.273138
8970.000000;1.272584
8969.000000;1.271833
8968.000000;1.271511
8967.000000;1.271749
8966.000000;1.271975
8965.000000;1.271643
8964.000000;1.271018
8963.000000;1.271016
8962.000000;1.272130
8961.000000;1.273554
8960.000000;1.273659
8959.000000;1.271629
8958.000000;1.268480
8957.000000;1.266174
8956.000000;1.265835
8955.000000;1.267053
8954.000000;1.268725
8953.000000;1.270083
8952.000000;1.270859
8951.000000;1.271018
8950.000000;1.270758
8949.000000;1.270502
8948.000000;1.270526
8947.000000;1.270659
8946.000000;1.270529
8945.000000;1.269915
8944.000000;1.268752
8943.000000;1.267112
8942.000000;1.265454
8941.000000;1.264598
8940.000000;1.264991
8939.000000;1.266118
8938.000000;1.266995
8937.000000;1.267204
8936.000000;1.267154
8935.000000;1.267399
8934.000000;1.268016
8933.000000;1.268669
8932.000000;1.268982
8931.000000;1.268795
8930.000000;1.268206
8929.000000;1.267379
8928.000000;1.266288
8927.000000;1.264867
8926.000000;1.263520
8925.000000;1.263109
8924.000000;1.264062
8923.000000;1.265660
8922.000000;1.266635
8921.000000;1.266490
8920.000000;1.265862
8919.000000;1.265629
8918.000000;1.266052
8917.000000;1.266796
8916.000000;1.267342
8915.000000;1.267228
8914.000000;1.266280
8913.000000;1.264810
8912.000000;1.263408
8911.000000;1.262370
8910.000000;1.261512
8909.000000;1.260626
8908.000000;1.259866
8907.000000;1.259553
8906.000000;1.259762
8905.000000;1.260298
8904.000000;1.260993
8903.000000;1.261842
8902.000000;1.262822
8901.000000;1.263668
8900.000000;1.263949
8899.000000;1.263422
8898.000000;1.262331
8897.000000;1.261268
8896.000000;1.260704
8895.000000;1.260756
8894.000000;1.261343
8893.000000;1.262240
8892.000000;1.262917
8891.000000;1.262699
8890.000000;1.261440
8889.000000;1.259840
8888.000000;1.258779
8887.000000;1.258503
8886.000000;1.258708
8885.000000;1.259159
8884.000000;1.259786
8883.000000;1.260304
8882.000000;1.260286
8881.000000;1.259704
8880.000000;1.259015
8879.000000;1.258631
8878.000000;1.258559
8877.000000;1.258557
8876.000000;1.258360
8875.000000;1.257868
8874.000000;1.257404
8873.000000;1.257617
8872.000000;1.258648
8871.000000;1.259527
8870.000000;1.259087
8869.000000;1.257578
8868.000000;1.256628
8867.000000;1.257336
8866.000000;1.259043
8865.000000;1.260298
8864.000000;1.260490
8863.000000;1.260035
8862.000000;1.259439
8861.000000;1.258884
8860.000000;1.258519
8859.000000;1.258503
8858.000000;1.258690
8857.000000;1.258705
8856.000000;1.258360
8855.000000;1.257770
8854.000000;1.257139
8853.000000;1.256670
8852.000000;1.256589
8851.000000;1.256943
8850.000000;1.257431
8849.000000;1.257723
8848.000000;1.257865
8847.000000;1.258148
8846.000000;1.258703
8845.000000;1.259485
8844.000000;1.260440
8843.000000;1.261333
8842.000000;1.261549
8841.000000;1.260595
8840.000000;1.258818
8839.000000;1.257192
8838.000000;1.256308
8837.000000;1.255930
8836.000000;1.255565
8835.000000;1.255044
8834.000000;1.254424
8833.000000;1.253808
8832.000000;1.253569
8831.000000;1.254332
8830.000000;1.256234
8829.000000;1.258359
8828.000000;1.259356
8827.000000;1.258715
8826.000000;1.257141
8825.000000;1.255682
8824.000000;1.254817
8823.000000;1.254498
8822.000000;1.254680
8821.000000;1.255497
8820.000000;1.256874
8819.000000;1.258239
8818.000000;1.258845
8817.000000;1.258441
8816.000000;1.257526
8815.000000;1.256795
8814.000000;1.256423
8813.000000;1.256077
8812.000000;1.255638
8811.000000;1.255613
8810.000000;1.256530
8809.000000;1.258098
8808.000000;1.259348
8807.000000;1.259711
8806.000000;1.259644
8805.000000;1.259950
8804.000000;1.260742
8803.000000;1.261334
8802.000000;1.261083
8801.000000;1.260091
8800.000000;1.259034
8799.000000;1.258473
8798.000000;1.258460
8797.000000;1.258659
8796.000000;1.258696
8795.000000;1.258421
8794.000000;1.257932
8793.000000;1.257403
8792.000000;1.256928
8791.000000;1.256592
8790.000000;1.256652
8789.000000;1.257439
8788.000000;1.258938
8787.000000;1.260556
8786.000000;1.261489
8785.000000;1.261332
8784.000000;1.260309
8783.000000;1.259035
8782.000000;1.258188
8781.000000;1.258273
8780.000000;1.259337
8779.000000;1.260788
8778.000000;1.261717
8777.000000;1.261623
8776.000000;1.260772
8775.000000;1.259795
8774.000000;1.259123
8773.000000;1.258954
8772.000000;1.259525
8771.000000;1.260968
8770.000000;1.262826
8769.000000;1.264102
8768.000000;1.264085
8767.000000;1.263042
8766.000000;1.261911
8765.000000;1.261411
8764.000000;1.261577
8763.000000;1.261988
8762.000000;1.262194
8761.000000;1.261977
8760.000000;1.261551
8759.000000;1.261552
8758.000000;1.262530
8757.000000;1.264257
8756.000000;1.265733
8755.000000;1.266087
8754.000000;1.265392
8753.000000;1.264439
8752.000000;1.263873
8751.000000;1.263776
8750.000000;1.263933
8749.000000;1.264146
8748.000000;1.264261
8747.000000;1.264148
8746.000000;1.263821
8745.000000;1.263501
8744.000000;1.263497
8743.000000;1.264051
8742.000000;1.265178
8741.000000;1.266501
8740.000000;1.267341
8739.000000;1.267220
8738.000000;1.266337
8737.000000;1.265395
8736.000000;1.264928
