Criado como novo conjunto de dados;"1909daniel.spp","-4241862.8 Secs"
9743.000000;1.647704
9742.000000;1.646223
9741.000000;1.644868
9740.000000;1.643751
9739.000000;1.642164
9738.000000;1.639403
9737.000000;1.635996
9736.000000;1.633709
9735.000000;1.633928
9734.000000;1.636194
9733.000000;1.638562
9732.000000;1.639332
9731.000000;1.638264
9730.000000;1.636263
9729.000000;1.634506
9728.000000;1.633957
9727.000000;1.634935
9726.000000;1.636768
9725.000000;1.638242
9724.000000;1.638578
9723.000000;1.637690
9722.000000;1.635686
9721.000000;1.632759
9720.000000;1.629607
9719.000000;1.627290
9718.000000;1.626407
9717.000000;1.626764
9716.000000;1.627844
9715.000000;1.629066
9714.000000;1.629590
9713.000000;1.628640
9712.000000;1.626383
9711.000000;1.623881
9710.000000;1.621883
9709.000000;1.620165
9708.000000;1.618267
9707.000000;1.616291
9706.000000;1.614576
9705.000000;1.613153
9704.000000;1.612005
9703.000000;1.611470
9702.000000;1.611970
9701.000000;1.613589
9700.000000;1.615999
9699.000000;1.618367
9698.000000;1.619366
9697.000000;1.618099
9696.000000;1.615335
9695.000000;1.613009
9694.000000;1.612067
9693.000000;1.611541
9692.000000;1.610157
9691.000000;1.608124
9690.000000;1.606646
9689.000000;1.606261
9688.000000;1.606421
9687.000000;1.606308
9686.000000;1.605369
9685.000000;1.603326
9684.000000;1.600402
9683.000000;1.597376
9682.000000;1.594993
9681.000000;1.593602
9680.000000;1.593534
9679.000000;1.595162
9678.000000;1.598007
9677.000000;1.600389
9676.000000;1.600869
9675.000000;1.599776
9674.000000;1.598567
9673.000000;1.597815
9672.000000;1.596584
9671.000000;1.593940
9670.000000;1.590413
9669.000000;1.587648
9668.000000;1.587043
9667.000000;1.588791
9666.000000;1.591874
9665.000000;1.594775
9664.000000;1.596358
9663.000000;1.596261
9662.000000;1.594806
9661.000000;1.592926
9660.000000;1.592023
9659.000000;1.592972
9658.000000;1.594803
9657.000000;1.595129
9656.000000;1.592611
9655.000000;1.588571
9654.000000;1.585371
9653.000000;1.583704
9652.000000;1.582337
9651.000000;1.580201
9650.000000;1.577871
9649.000000;1.576746
9648.000000;1.577325
9647.000000;1.578643
9646.000000;1.579219
9645.000000;1.578440
9644.000000;1.576959
9643.000000;1.575764
9642.000000;1.575108
9641.000000;1.574619
9640.000000;1.574103
9639.000000;1.573471
9638.000000;1.572063
9637.000000;1.569251
9636.000000;1.566090
9635.000000;1.565093
9634.000000;1.567418
9633.000000;1.570990
9632.000000;1.572529
9631.000000;1.571259
9630.000000;1.569313
9629.000000;1.568564
9628.000000;1.568544
9627.000000;1.567764
9626.000000;1.565999
9625.000000;1.564468
9624.000000;1.564155
9623.000000;1.564669
9622.000000;1.564876
9621.000000;1.564359
9620.000000;1.563830
9619.000000;1.563899
9618.000000;1.563867
9617.000000;1.562481
9616.000000;1.559804
9615.000000;1.557376
9614.000000;1.556177
9613.000000;1.555467
9612.000000;1.554252
9611.000000;1.552939
9610.000000;1.552479
9609.000000;1.552638
9608.000000;1.552403
9607.000000;1.551749
9606.000000;1.551665
9605.000000;1.552396
9604.000000;1.552921
9603.000000;1.552483
9602.000000;1.551668
9601.000000;1.551459
9600.000000;1.551950
9599.000000;1.552419
9598.000000;1.552202
9597.000000;1.551183
9596.000000;1.549846
9595.000000;1.548972
9594.000000;1.548863
9593.000000;1.548699
9592.000000;1.547161
9591.000000;1.543936
9590.000000;1.540212
9589.000000;1.537544
9588.000000;1.536598
9587.000000;1.536995
9586.000000;1.537979
9585.000000;1.539013
9584.000000;1.539856
9583.000000;1.540170
9582.000000;1.539288
9581.000000;1.536836
9580.000000;1.533672
9579.000000;1.531503
9578.000000;1.531201
9577.000000;1.531938
9576.000000;1.532397
9575.000000;1.532329
9574.000000;1.532222
9573.000000;1.532004
9572.000000;1.531126
9571.000000;1.529616
9570.000000;1.528154
9569.000000;1.527215
9568.000000;1.526926
9567.000000;1.527765
9566.000000;1.530171
9565.000000;1.533165
9564.000000;1.534622
9563.000000;1.533524
9562.000000;1.531037
9561.000000;1.528763
9560.000000;1.526891
9559.000000;1.524722
9558.000000;1.522250
9557.000000;1.520447
9556.000000;1.520228
9555.000000;1.521550
9554.000000;1.523215
9553.000000;1.523508
9552.000000;1.521749
9551.000000;1.519362
9550.000000;1.518545
9549.000000;1.519555
9548.000000;1.520106
9547.000000;1.518155
9546.000000;1.514602
9545.000000;1.512165
9544.000000;1.512198
9543.000000;1.513694
9542.000000;1.514930
9541.000000;1.515003
9540.000000;1.513852
9539.000000;1.511913
9538.000000;1.510191
9537.000000;1.509737
9536.000000;1.510486
9535.000000;1.511106
9534.000000;1.510556
9533.000000;1.509443
9532.000000;1.509258
9531.000000;1.510455
9530.000000;1.511895
9529.000000;1.512176
9528.000000;1.510981
9527.000000;1.508908
9526.000000;1.506546
9525.000000;1.504248
9524.000000;1.502449
9523.000000;1.501471
9522.000000;1.500972
9521.000000;1.500158
9520.000000;1.498864
9519.000000;1.498082
9518.000000;1.498996
9517.000000;1.501575
9516.000000;1.504295
9515.000000;1.505207
9514.000000;1.503276
9513.000000;1.499030
9512.000000;1.494316
9511.000000;1.491263
9510.000000;1.490912
9509.000000;1.492448
9508.000000;1.493848
9507.000000;1.493553
9506.000000;1.491665
9505.000000;1.489562
9504.000000;1.488598
9503.000000;1.489150
9502.000000;1.490547
9501.000000;1.491784
9500.000000;1.492278
9499.000000;1.491931
9498.000000;1.490762
9497.000000;1.488929
9496.000000;1.487086
9495.000000;1.486150
9494.000000;1.486384
9493.000000;1.487057
9492.000000;1.487316
9491.000000;1.487123
9490.000000;1.486988
9489.000000;1.487069
9488.000000;1.486969
9487.000000;1.486224
9486.000000;1.484645
9485.000000;1.482413
9484.000000;1.480238
9483.000000;1.479129
9482.000000;1.479398
9481.000000;1.480018
9480.000000;1.479617
9479.000000;1.478120
9478.000000;1.476750
9477.000000;1.476386
9476.000000;1.476518
9475.000000;1.475993
9474.000000;1.474313
9473.000000;1.472002
9472.000000;1.470027
9471.000000;1.469025
9470.000000;1.468850
9469.000000;1.468815
9468.000000;1.468550
9467.000000;1.468469
9466.000000;1.469042
9465.000000;1.469807
9464.000000;1.469793
9463.000000;1.468855
9462.000000;1.467793
9461.000000;1.467079
9460.000000;1.466276
9459.000000;1.465048
9458.000000;1.464068
9457.000000;1.464243
9456.000000;1.465370
9455.000000;1.466216
9454.000000;1.465834
9453.000000;1.464358
9452.000000;1.462651
9451.000000;1.461510
9450.000000;1.461197
9449.000000;1.461440
9448.000000;1.461687
9447.000000;1.461518
9446.000000;1.460930
9445.000000;1.460247
9444.000000;1.459750
9443.000000;1.459313
9442.000000;1.458350
9441.000000;1.456280
9440.000000;1.453256
9439.000000;1.450336
9438.000000;1.448739
9437.000000;1.449016
9436.000000;1.450960
9435.000000;1.453950
9434.000000;1.456990
9433.000000;1.458705
9432.000000;1.458098
9431.000000;1.455519
9430.000000;1.452409
9429.000000;1.449890
9428.000000;1.448048
9427.000000;1.446634
9426.000000;1.445861
9425.000000;1.446035
9424.000000;1.446766
9423.000000;1.447091
9422.000000;1.446388
9421.000000;1.444910
9420.000000;1.443486
9419.000000;1.442858
9418.000000;1.443151
9417.000000;1.443757
9416.000000;1.443842
9415.000000;1.443135
9414.000000;1.442196
9413.000000;1.441798
9412.000000;1.442098
9411.000000;1.442489
9410.000000;1.442194
9409.000000;1.440938
9408.000000;1.439183
9407.000000;1.437780
9406.000000;1.437322
9405.000000;1.437692
9404.000000;1.438209
9403.000000;1.438235
9402.000000;1.437640
9401.000000;1.436741
9400.000000;1.435868
9399.000000;1.434996
9398.000000;1.433724
9397.000000;1.431716
9396.000000;1.429306
9395.000000;1.427575
9394.000000;1.427523
9393.000000;1.429076
9392.000000;1.431035
9391.000000;1.432155
9390.000000;1.432251
9389.000000;1.432110
9388.000000;1.432403
9387.000000;1.432881
9386.000000;1.432746
9385.000000;1.431689
9384.000000;1.430245
9383.000000;1.429014
9382.000000;1.427889
9381.000000;1.426407
9380.000000;1.424730
9379.000000;1.423696
9378.000000;1.423729
9377.000000;1.424310
9376.000000;1.424823
9375.000000;1.425343
9374.000000;1.426060
9373.000000;1.426408
9372.000000;1.425521
9371.000000;1.423368
9370.000000;1.420796
9369.000000;1.418581
9368.000000;1.417061
9367.000000;1.416458
9366.000000;1.416784
9365.000000;1.417436
9364.000000;1.417574
9363.000000;1.417041
9362.000000;1.416345
9361.000000;1.415692
9360.000000;1.414753
9359.000000;1.413545
9358.000000;1.412824
9357.000000;1.413165
9356.000000;1.414145
9355.000000;1.414843
9354.000000;1.414863
9353.000000;1.414543
9352.000000;1.414409
9351.000000;1.414694
9350.000000;1.415177
9349.000000;1.415324
9348.000000;1.414811
9347.000000;1.413913
9346.000000;1.413057
9345.000000;1.412077
9344.000000;1.410504
9343.000000;1.408658
9342.000000;1.407666
9341.000000;1.407946
9340.000000;1.408340
9339.000000;1.407427
9338.000000;1.405330
9337.000000;1.403506
9336.000000;1.402998
9335.000000;1.403570
9334.000000;1.404380
9333.000000;1.404876
9332.000000;1.404947
9331.000000;1.404664
9330.000000;1.404097
9329.000000;1.403291
9328.000000;1.402351
9327.000000;1.401582
9326.000000;1.401353
9325.000000;1.401610
9324.000000;1.401638
9323.000000;1.400581
9322.000000;1.398297
9321.000000;1.395616
9320.000000;1.393766
9319.000000;1.393524
9318.000000;1.394686
9317.000000;1.396209
9316.000000;1.397073
9315.000000;1.397099
9314.000000;1.396799
9313.000000;1.396561
9312.000000;1.396407
9311.000000;1.396431
9310.000000;1.396845
9309.000000;1.397316
9308.000000;1.396860
9307.000000;1.394932
9306.000000;1.392267
9305.000000;1.390192
9304.000000;1.389402
9303.000000;1.389765
9302.000000;1.390810
9301.000000;1.391873
9300.000000;1.392122
9299.000000;1.391207
9298.000000;1.389756
9297.000000;1.388622
9296.000000;1.387764
9295.000000;1.386491
9294.000000;1.384708
9293.000000;1.383184
9292.000000;1.382472
9291.000000;1.382206
9290.000000;1.381672
9289.000000;1.380613
9288.000000;1.379251
9287.000000;1.377965
9286.000000;1.377220
9285.000000;1.377452
9284.000000;1.378602
9283.000000;1.379919
9282.000000;1.380585
9281.000000;1.380517
9280.000000;1.380334
9279.000000;1.380543
9278.000000;1.380908
9277.000000;1.380662
9276.000000;1.379352
9275.000000;1.377506
9274.000000;1.376332
9273.000000;1.376596
9272.000000;1.377839
9271.000000;1.378870
9270.000000;1.379032
9269.000000;1.378691
9268.000000;1.378503
9267.000000;1.378575
9266.000000;1.378489
9265.000000;1.377826
9264.000000;1.376493
9263.000000;1.374777
9262.000000;1.373238
9261.000000;1.372328
9260.000000;1.371909
9259.000000;1.371329
9258.000000;1.370178
9257.000000;1.368756
9256.000000;1.367545
9255.000000;1.366552
9254.000000;1.365602
9253.000000;1.365112
9252.000000;1.365895
9251.000000;1.367899
9250.000000;1.369631
9249.000000;1.369405
9248.000000;1.367171
9247.000000;1.364631
9246.000000;1.363391
9245.000000;1.363321
9244.000000;1.363014
9243.000000;1.361793
9242.000000;1.360662
9241.000000;1.360982
9240.000000;1.362705
9239.000000;1.364460
9238.000000;1.365223
9237.000000;1.365293
9236.000000;1.365419
9235.000000;1.365587
9234.000000;1.365142
9233.000000;1.363765
9232.000000;1.361868
9231.000000;1.360124
9230.000000;1.358933
9229.000000;1.358393
9228.000000;1.358394
9227.000000;1.358561
9226.000000;1.358354
9225.000000;1.357524
9224.000000;1.356429
9223.000000;1.355723
9222.000000;1.355758
9221.000000;1.356397
9220.000000;1.357352
9219.000000;1.358476
9218.000000;1.359621
9217.000000;1.360354
9216.000000;1.360068
9215.000000;1.358489
9214.000000;1.356109
9213.000000;1.354071
9212.000000;1.353386
9211.000000;1.354122
9210.000000;1.355348
9209.000000;1.355895
9208.000000;1.355279
9207.000000;1.353934
9206.000000;1.352653
9205.000000;1.351890
9204.000000;1.351508
9203.000000;1.350988
9202.000000;1.349851
9201.000000;1.348083
9200.000000;1.346321
9199.000000;1.345520
9198.000000;1.346179
9197.000000;1.347869
9196.000000;1.349661
9195.000000;1.350929
9194.000000;1.351553
9193.000000;1.351474
9192.000000;1.350522
9191.000000;1.348869
9190.000000;1.347257
9189.000000;1.346383
9188.000000;1.346187
9187.000000;1.346027
9186.000000;1.345493
9185.000000;1.344762
9184.000000;1.344180
9183.000000;1.343792
9182.000000;1.343448
9181.000000;1.343160
9180.000000;1.343140
9179.000000;1.343479
9178.000000;1.343885
9177.000000;1.343798
9176.000000;1.342879
9175.000000;1.341452
9174.000000;1.340316
9173.000000;1.339993
9172.000000;1.340244
9171.000000;1.340507
9170.000000;1.340670
9169.000000;1.341088
9168.000000;1.341839
9167.000000;1.342409
9166.000000;1.342270
9165.000000;1.341463
9164.000000;1.340317
9163.000000;1.338922
9162.000000;1.337286
9161.000000;1.335831
9160.000000;1.335168
9159.000000;1.335299
9158.000000;1.335480
9157.000000;1.335064
9156.000000;1.334134
9155.000000;1.333078
9154.000000;1.331965
9153.000000;1.330768
9152.000000;1.329935
9151.000000;1.330146
9150.000000;1.331361
9149.000000;1.332560
9148.000000;1.332725
9147.000000;1.331919
9146.000000;1.331160
9145.000000;1.331371
9144.000000;1.332661
9143.000000;1.334401
9142.000000;1.335672
9141.000000;1.335733
9140.000000;1.334490
9139.000000;1.332681
9138.000000;1.331344
9137.000000;1.330943
9136.000000;1.331078
9135.000000;1.331087
9134.000000;1.330720
9133.000000;1.330124
9132.000000;1.329465
9131.000000;1.328854
9130.000000;1.328463
9129.000000;1.328310
9128.000000;1.327966
9127.000000;1.326878
9126.000000;1.325158
9125.000000;1.323761
9124.000000;1.323648
9123.000000;1.324844
9122.000000;1.326438
9121.000000;1.327419
9120.000000;1.327418
9119.000000;1.326773
9118.000000;1.326004
9117.000000;1.325269
9116.000000;1.324313
9115.000000;1.322951
9114.000000;1.321470
9113.000000;1.320461
9112.000000;1.320213
9111.000000;1.320447
9110.000000;1.320732
9109.000000;1.320986
9108.000000;1.321423
9107.000000;1.322138
9106.000000;1.322907
9105.000000;1.323306
9104.000000;1.322958
9103.000000;1.321797
9102.000000;1.320220
9101.000000;1.318854
9100.000000;1.318045
9099.000000;1.317637
9098.000000;1.317316
9097.000000;1.317019
9096.000000;1.316858
9095.000000;1.316855
9094.000000;1.316994
9093.000000;1.317410
9092.000000;1.318245
9091.000000;1.319304
9090.000000;1.320034
9089.000000;1.319889
9088.000000;1.318683
9087.000000;1.316745
9086.000000;1.314869
9085.000000;1.313918
9084.000000;1.314158
9083.000000;1.315012
9082.000000;1.315683
9081.000000;1.315990
9080.000000;1.316331
9079.000000;1.316854
9078.000000;1.317093
9077.000000;1.316558
9076.000000;1.315304
9075.000000;1.313768
9074.000000;1.312315
9073.000000;1.311126
9072.000000;1.310263
9071.000000;1.309702
9070.000000;1.309502
9069.000000;1.310021
9068.000000;1.311619
9067.000000;1.313905
9066.000000;1.315592
9065.000000;1.315494
9064.000000;1.313638
9063.000000;1.311117
9062.000000;1.309002
9061.000000;1.307681
9060.000000;1.307048
9059.000000;1.306962
9058.000000;1.307437
9057.000000;1.308517
9056.000000;1.309992
9055.000000;1.311255
9054.000000;1.311650
9053.000000;1.311037
9052.000000;1.309815
9051.000000;1.308289
9050.000000;1.306374
9049.000000;1.304164
9048.000000;1.302417
9047.000000;1.301988
9046.000000;1.302844
9045.000000;1.303962
9044.000000;1.304269
9043.000000;1.303527
9042.000000;1.302379
9041.000000;1.301735
9040.000000;1.302046
9039.000000;1.302899
9038.000000;1.303359
9037.000000;1.302957
9036.000000;1.302272
9035.000000;1.302246
9034.000000;1.302999
9033.000000;1.303707
9032.000000;1.303665
9031.000000;1.303021
9030.000000;1.302241
9029.000000;1.301293
9028.000000;1.299815
9027.000000;1.297989
9026.000000;1.296778
9025.000000;1.297085
9024.000000;1.298842
9023.000000;1.301048
9022.000000;1.302678
9021.000000;1.303448
9020.000000;1.303697
9019.000000;1.303730
9018.000000;1.303496
9017.000000;1.302834
9016.000000;1.301821
9015.000000;1.300793
9014.000000;1.300116
9013.000000;1.299910
9012.000000;1.299871
9011.000000;1.299419
9010.000000;1.298291
9009.000000;1.296987
9008.000000;1.296282
9007.000000;1.296232
9006.000000;1.296046
9005.000000;1.295113
9004.000000;1.293766
9003.000000;1.292790
9002.000000;1.292533
9001.000000;1.292813
9000.000000;1.293451
8999.000000;1.294442
8998.000000;1.295629
8997.000000;1.296648
8996.000000;1.297210
8995.000000;1.297182
8994.000000;1.296592
8993.000000;1.295795
8992.000000;1.295308
8991.000000;1.295147
8990.000000;1.294603
8989.000000;1.293163
8988.000000;1.291480
8987.000000;1.290813
8986.000000;1.291520
8985.000000;1.292586
8984.000000;1.292698
8983.000000;1.291424
8982.000000;1.289324
8981.000000;1.287392
8980.000000;1.286561
8979.000000;1.287253
8978.000000;1.289075
8977.000000;1.291144
8976.000000;1.292792
8975.000000;1.293762
8974.000000;1.293808
8973.000000;1.292649
8972.000000;1.290500
8971.000000;1.288220
8970.000000;1.286684
8969.000000;1.286224
8968.000000;1.286706
8967.000000;1.287805
8966.000000;1.289080
8965.000000;1.290121
8964.000000;1.290804
8963.000000;1.291156
8962.000000;1.291030
8961.000000;1.290309
8960.000000;1.289441
8959.000000;1.289149
8958.000000;1.289431
8957.000000;1.289404
8956.000000;1.288445
8955.000000;1.287021
8954.000000;1.285993
8953.000000;1.285562
8952.000000;1.285375
8951.000000;1.285248
8950.000000;1.285224
8949.000000;1.285169
8948.000000;1.284908
8947.000000;1.284601
8946.000000;1.284506
8945.000000;1.284445
8944.000000;1.283985
8943.000000;1.283083
8942.000000;1.282135
8941.000000;1.281474
8940.000000;1.281253
8939.000000;1.281767
8938.000000;1.283302
8937.000000;1.285480
8936.000000;1.287212
8935.000000;1.287577
8934.000000;1.286547
8933.000000;1.284690
8932.000000;1.282544
8931.000000;1.280549
8930.000000;1.279299
8929.000000;1.279341
8928.000000;1.280638
8927.000000;1.282462
8926.000000;1.283919
8925.000000;1.284532
8924.000000;1.284343
8923.000000;1.283633
8922.000000;1.282670
8921.000000;1.281666
8920.000000;1.280863
8919.000000;1.280552
8918.000000;1.280939
8917.000000;1.281936
8916.000000;1.283066
8915.000000;1.283685
8914.000000;1.283457
8913.000000;1.282690
8912.000000;1.282088
8911.000000;1.282046
8910.000000;1.282228
8909.000000;1.281946
8908.000000;1.280944
8907.000000;1.279735
8906.000000;1.279122
8905.000000;1.279431
8904.000000;1.280196
8903.000000;1.280569
8902.000000;1.280071
8901.000000;1.278989
8900.000000;1.278046
8899.000000;1.277697
8898.000000;1.277817
8897.000000;1.278006
8896.000000;1.278011
8895.000000;1.277823
8894.000000;1.277621
8893.000000;1.277800
8892.000000;1.278787
8891.000000;1.280490
8890.000000;1.282060
8889.000000;1.282503
8888.000000;1.281520
8887.000000;1.279632
8886.000000;1.277678
8885.000000;1.276428
8884.000000;1.276357
8883.000000;1.277257
8882.000000;1.278142
8881.000000;1.278017
8880.000000;1.276826
8879.000000;1.275291
8878.000000;1.273986
8877.000000;1.273074
8876.000000;1.272822
8875.000000;1.273662
8874.000000;1.275496
8873.000000;1.277445
8872.000000;1.278614
8871.000000;1.278820
8870.000000;1.278329
8869.000000;1.277306
8868.000000;1.275874
8867.000000;1.274396
8866.000000;1.273350
8865.000000;1.273021
8864.000000;1.273439
8863.000000;1.274410
8862.000000;1.275429
8861.000000;1.275865
8860.000000;1.275504
8859.000000;1.274681
8858.000000;1.273762
8857.000000;1.272807
8856.000000;1.271916
8855.000000;1.271442
8854.000000;1.271546
8853.000000;1.271884
8852.000000;1.272097
8851.000000;1.272289
8850.000000;1.272595
8849.000000;1.272631
8848.000000;1.271948
8847.000000;1.270882
8846.000000;1.270350
8845.000000;1.270794
8844.000000;1.271781
8843.000000;1.272665
8842.000000;1.273173
8841.000000;1.273340
8840.000000;1.273292
8839.000000;1.273232
8838.000000;1.273372
8837.000000;1.273720
8836.000000;1.274056
8835.000000;1.274161
8834.000000;1.273979
8833.000000;1.273569
8832.000000;1.273051
8831.000000;1.272582
8830.000000;1.272245
8829.000000;1.271987
8828.000000;1.271736
8827.000000;1.271493
8826.000000;1.271261
8825.000000;1.271086
8824.000000;1.271290
8823.000000;1.272393
8822.000000;1.274465
8821.000000;1.276666
8820.000000;1.277794
8819.000000;1.277363
8818.000000;1.275909
8817.000000;1.274316
8816.000000;1.273110
8815.000000;1.272328
8814.000000;1.271710
8813.000000;1.271009
8812.000000;1.270349
8811.000000;1.270296
8810.000000;1.271339
8809.000000;1.273248
8808.000000;1.275098
8807.000000;1.276030
8806.000000;1.275894
8805.000000;1.275164
8804.000000;1.274414
8803.000000;1.273926
8802.000000;1.273628
8801.000000;1.273367
8800.000000;1.273233
8799.000000;1.273527
8798.000000;1.274320
8797.000000;1.275163
8796.000000;1.275422
8795.000000;1.274915
8794.000000;1.274098
8793.000000;1.273593
8792.000000;1.273589
8791.000000;1.273670
8790.000000;1.273287
8789.000000;1.272469
8788.000000;1.271983
8787.000000;1.272525
8786.000000;1.273789
8785.000000;1.274663
8784.000000;1.274443
8783.000000;1.273559
8782.000000;1.272900
8781.000000;1.272764
8780.000000;1.272771
8779.000000;1.272556
8778.000000;1.272186
8777.000000;1.272027
8776.000000;1.272444
8775.000000;1.273453
8774.000000;1.274471
8773.000000;1.274689
8772.000000;1.274037
8771.000000;1.273504
8770.000000;1.274081
8769.000000;1.275560
8768.000000;1.276815
8767.000000;1.277159
8766.000000;1.276908
8765.000000;1.276608
8764.000000;1.276326
8763.000000;1.275944
8762.000000;1.275732
8761.000000;1.276212
8760.000000;1.277560
8759.000000;1.279310
8758.000000;1.280630
8757.000000;1.280880
8756.000000;1.280050
8755.000000;1.278741
8754.000000;1.277647
8753.000000;1.277024
8752.000000;1.276692
8751.000000;1.276450
8750.000000;1.276279
8749.000000;1.276193
8748.000000;1.276115
8747.000000;1.275989
8746.000000;1.275906
8745.000000;1.276042
8744.000000;1.276521
8743.000000;1.277318
8742.000000;1.278234
8741.000000;1.278990
8740.000000;1.279379
8739.000000;1.279310
8738.000000;1.278801
8737.000000;1.278130
8736.000000;1.277910
