Criado como novo conjunto de dados;"1909daniel.spp","-4225661.7 Secs"
9856.000000;1.452958
9855.000000;1.453165
9854.000000;1.453019
9853.000000;1.451950
9852.000000;1.450257
9851.000000;1.448887
9850.000000;1.448251
9849.000000;1.447863
9848.000000;1.447165
9847.000000;1.446165
9846.000000;1.445109
9845.000000;1.444148
9844.000000;1.443607
9843.000000;1.444013
9842.000000;1.445207
9841.000000;1.445806
9840.000000;1.444368
9839.000000;1.441239
9838.000000;1.438462
9837.000000;1.437579
9836.000000;1.438025
9835.000000;1.438062
9834.000000;1.436924
9833.000000;1.435399
9832.000000;1.434432
9831.000000;1.433979
9830.000000;1.433507
9829.000000;1.432953
9828.000000;1.432643
9827.000000;1.432639
9826.000000;1.432737
9825.000000;1.432976
9824.000000;1.433571
9823.000000;1.434248
9822.000000;1.434157
9821.000000;1.432738
9820.000000;1.430409
9819.000000;1.428101
9818.000000;1.426314
9817.000000;1.424829
9816.000000;1.423222
9815.000000;1.421422
9814.000000;1.419791
9813.000000;1.418851
9812.000000;1.418961
9811.000000;1.420080
9810.000000;1.421621
9809.000000;1.422595
9808.000000;1.422188
9807.000000;1.420410
9806.000000;1.418132
9805.000000;1.416352
9804.000000;1.415534
9803.000000;1.415619
9802.000000;1.416340
9801.000000;1.417140
9800.000000;1.417010
9799.000000;1.415185
9798.000000;1.412265
9797.000000;1.410037
9796.000000;1.409763
9795.000000;1.410927
9794.000000;1.412056
9793.000000;1.412447
9792.000000;1.412514
9791.000000;1.412632
9790.000000;1.412498
9789.000000;1.411757
9788.000000;1.410540
9787.000000;1.409074
9786.000000;1.407357
9785.000000;1.405628
9784.000000;1.404719
9783.000000;1.405342
9782.000000;1.407063
9781.000000;1.408372
9780.000000;1.407912
9779.000000;1.405553
9778.000000;1.402378
9777.000000;1.399800
9776.000000;1.398654
9775.000000;1.398847
9774.000000;1.399718
9773.000000;1.400695
9772.000000;1.401595
9771.000000;1.402326
9770.000000;1.402529
9769.000000;1.401707
9768.000000;1.399697
9767.000000;1.397004
9766.000000;1.394661
9765.000000;1.393627
9764.000000;1.393989
9763.000000;1.394632
9762.000000;1.393985
9761.000000;1.391451
9760.000000;1.388068
9759.000000;1.385580
9758.000000;1.384855
9757.000000;1.385253
9756.000000;1.385392
9755.000000;1.384489
9754.000000;1.382978
9753.000000;1.381890
9752.000000;1.381700
9751.000000;1.381821
9750.000000;1.381228
9749.000000;1.379546
9748.000000;1.377482
9747.000000;1.376229
9746.000000;1.376501
9745.000000;1.378030
9744.000000;1.379791
9743.000000;1.380722
9742.000000;1.380436
9741.000000;1.379349
9740.000000;1.378136
9739.000000;1.377196
9738.000000;1.376662
9737.000000;1.376627
9736.000000;1.376978
9735.000000;1.377134
9734.000000;1.376400
9733.000000;1.374743
9732.000000;1.372864
9731.000000;1.371388
9730.000000;1.370367
9729.000000;1.369729
9728.000000;1.369687
9727.000000;1.370279
9726.000000;1.370851
9725.000000;1.370639
9724.000000;1.369817
9723.000000;1.369352
9722.000000;1.369613
9721.000000;1.369631
9720.000000;1.368167
9719.000000;1.365366
9718.000000;1.362871
9717.000000;1.362250
9716.000000;1.363606
9715.000000;1.365580
9714.000000;1.366400
9713.000000;1.365045
9712.000000;1.361900
9711.000000;1.358544
9710.000000;1.356622
9709.000000;1.356512
9708.000000;1.357042
9707.000000;1.356817
9706.000000;1.355789
9705.000000;1.355160
9704.000000;1.355756
9703.000000;1.357011
9702.000000;1.357732
9701.000000;1.357442
9700.000000;1.356541
9699.000000;1.355390
9698.000000;1.353891
9697.000000;1.352060
9696.000000;1.350468
9695.000000;1.349741
9694.000000;1.349789
9693.000000;1.349784
9692.000000;1.348973
9691.000000;1.347391
9690.000000;1.345699
9689.000000;1.344403
9688.000000;1.343427
9687.000000;1.342552
9686.000000;1.342016
9685.000000;1.342252
9684.000000;1.342992
9683.000000;1.343191
9682.000000;1.342204
9681.000000;1.340679
9680.000000;1.339752
9679.000000;1.339623
9678.000000;1.339448
9677.000000;1.338504
9676.000000;1.336991
9675.000000;1.335661
9674.000000;1.335032
9673.000000;1.335129
9672.000000;1.335649
9671.000000;1.336163
9670.000000;1.336307
9669.000000;1.335993
9668.000000;1.335402
9667.000000;1.334745
9666.000000;1.334112
9665.000000;1.333510
9664.000000;1.332913
9663.000000;1.332315
9662.000000;1.331868
9661.000000;1.331868
9660.000000;1.332415
9659.000000;1.333082
9658.000000;1.333071
9657.000000;1.331793
9656.000000;1.329322
9655.000000;1.326386
9654.000000;1.324010
9653.000000;1.322955
9652.000000;1.323228
9651.000000;1.324203
9650.000000;1.325339
9649.000000;1.326535
9648.000000;1.327557
9647.000000;1.327579
9646.000000;1.325964
9645.000000;1.323346
9644.000000;1.321184
9643.000000;1.320196
9642.000000;1.319806
9641.000000;1.319230
9640.000000;1.318467
9639.000000;1.317851
9638.000000;1.317206
9637.000000;1.316049
9636.000000;1.314396
9635.000000;1.312906
9634.000000;1.312258
9633.000000;1.312575
9632.000000;1.313272
9631.000000;1.313327
9630.000000;1.312054
9629.000000;1.309902
9628.000000;1.308243
9627.000000;1.307971
9626.000000;1.308509
9625.000000;1.308539
9624.000000;1.307535
9623.000000;1.306101
9622.000000;1.304928
9621.000000;1.304092
9620.000000;1.303527
9619.000000;1.303555
9618.000000;1.304438
9617.000000;1.305596
9616.000000;1.305776
9615.000000;1.304196
9614.000000;1.301392
9613.000000;1.298793
9612.000000;1.297475
9611.000000;1.297362
9610.000000;1.297530
9609.000000;1.297208
9608.000000;1.296474
9607.000000;1.296032
9606.000000;1.296369
9605.000000;1.297226
9604.000000;1.297884
9603.000000;1.297886
9602.000000;1.297393
9601.000000;1.296838
9600.000000;1.296375
9599.000000;1.295835
9598.000000;1.295087
9597.000000;1.294175
9596.000000;1.293074
9595.000000;1.291691
9594.000000;1.290279
9593.000000;1.289499
9592.000000;1.289670
9591.000000;1.290161
9590.000000;1.290019
9589.000000;1.289141
9588.000000;1.288308
9587.000000;1.288035
9586.000000;1.287915
9585.000000;1.287310
9584.000000;1.286171
9583.000000;1.284802
9582.000000;1.283223
9581.000000;1.281382
9580.000000;1.279765
9579.000000;1.279138
9578.000000;1.279557
9577.000000;1.280153
9576.000000;1.280133
9575.000000;1.279620
9574.000000;1.279209
9573.000000;1.279076
9572.000000;1.278971
9571.000000;1.278900
9570.000000;1.279200
9569.000000;1.279775
9568.000000;1.279802
9567.000000;1.278642
9566.000000;1.276772
9565.000000;1.275222
9564.000000;1.274156
9563.000000;1.272692
9562.000000;1.270351
9561.000000;1.268096
9560.000000;1.267346
9559.000000;1.268228
9558.000000;1.269388
9557.000000;1.269513
9556.000000;1.268570
9555.000000;1.267387
9554.000000;1.266445
9553.000000;1.265507
9552.000000;1.264246
9551.000000;1.262900
9550.000000;1.262225
9549.000000;1.262776
9548.000000;1.264196
9547.000000;1.265312
9546.000000;1.265146
9545.000000;1.263850
9544.000000;1.262479
9543.000000;1.261959
9542.000000;1.262468
9541.000000;1.263527
9540.000000;1.264216
9539.000000;1.263504
9538.000000;1.261126
9537.000000;1.258285
9536.000000;1.256804
9535.000000;1.257226
9534.000000;1.258231
9533.000000;1.258278
9532.000000;1.257363
9531.000000;1.256619
9530.000000;1.256612
9529.000000;1.256830
9528.000000;1.256646
9527.000000;1.256034
9526.000000;1.255292
9525.000000;1.254661
9524.000000;1.254322
9523.000000;1.254249
9522.000000;1.253942
9521.000000;1.252788
9520.000000;1.250859
9519.000000;1.248890
9518.000000;1.247362
9517.000000;1.246120
9516.000000;1.245117
9515.000000;1.244970
9514.000000;1.246259
9513.000000;1.248552
9512.000000;1.250527
9511.000000;1.250962
9510.000000;1.249451
9509.000000;1.246457
9508.000000;1.243114
9507.000000;1.240721
9506.000000;1.239893
9505.000000;1.240097
9504.000000;1.240324
9503.000000;1.240182
9502.000000;1.240007
9501.000000;1.239998
9500.000000;1.239762
9499.000000;1.238893
9498.000000;1.237614
9497.000000;1.236535
9496.000000;1.235995
9495.000000;1.235920
9494.000000;1.236145
9493.000000;1.236523
9492.000000;1.236720
9491.000000;1.236239
9490.000000;1.234833
9489.000000;1.232866
9488.000000;1.231137
9487.000000;1.230305
9486.000000;1.230420
9485.000000;1.230995
9484.000000;1.231485
9483.000000;1.231669
9482.000000;1.231570
9481.000000;1.231228
9480.000000;1.230706
9479.000000;1.230204
9478.000000;1.229855
9477.000000;1.229431
9476.000000;1.228518
9475.000000;1.227089
9474.000000;1.225655
9473.000000;1.224757
9472.000000;1.224476
9471.000000;1.224564
9470.000000;1.224784
9469.000000;1.224871
9468.000000;1.224420
9467.000000;1.223250
9466.000000;1.221861
9465.000000;1.221126
9464.000000;1.221352
9463.000000;1.221852
9462.000000;1.221622
9461.000000;1.220396
9460.000000;1.218919
9459.000000;1.218193
9458.000000;1.218475
9457.000000;1.219022
9456.000000;1.218841
9455.000000;1.217720
9454.000000;1.216346
9453.000000;1.215405
9452.000000;1.214892
9451.000000;1.214460
9450.000000;1.214028
9449.000000;1.213641
9448.000000;1.212979
9447.000000;1.211647
9446.000000;1.209932
9445.000000;1.208683
9444.000000;1.208294
9443.000000;1.208316
9442.000000;1.208259
9441.000000;1.208263
9440.000000;1.208608
9439.000000;1.208939
9438.000000;1.208562
9437.000000;1.207345
9436.000000;1.205830
9435.000000;1.204533
9434.000000;1.203578
9433.000000;1.202989
9432.000000;1.202799
9431.000000;1.202724
9430.000000;1.202188
9429.000000;1.201031
9428.000000;1.199901
9427.000000;1.199604
9426.000000;1.200138
9425.000000;1.200659
9424.000000;1.200404
9423.000000;1.199449
9422.000000;1.198478
9421.000000;1.197984
9420.000000;1.197836
9419.000000;1.197565
9418.000000;1.196960
9417.000000;1.196271
9416.000000;1.195878
9415.000000;1.195888
9414.000000;1.196117
9413.000000;1.196306
9412.000000;1.196244
9411.000000;1.195766
9410.000000;1.194917
9409.000000;1.194132
9408.000000;1.193987
9407.000000;1.194590
9406.000000;1.195355
9405.000000;1.195533
9404.000000;1.194895
9403.000000;1.193689
9402.000000;1.192128
9401.000000;1.190350
9400.000000;1.188874
9399.000000;1.188537
9398.000000;1.189540
9397.000000;1.190819
9396.000000;1.190872
9395.000000;1.189308
9394.000000;1.187209
9393.000000;1.185925
9392.000000;1.185889
9391.000000;1.186608
9390.000000;1.187276
9389.000000;1.187157
9388.000000;1.185869
9387.000000;1.183790
9386.000000;1.181981
9385.000000;1.181258
9384.000000;1.181421
9383.000000;1.181630
9382.000000;1.181398
9381.000000;1.180858
9380.000000;1.180204
9379.000000;1.179376
9378.000000;1.178416
9377.000000;1.177696
9376.000000;1.177554
9375.000000;1.177941
9374.000000;1.178520
9373.000000;1.178944
9372.000000;1.178967
9371.000000;1.178514
9370.000000;1.177729
9369.000000;1.176868
9368.000000;1.176129
9367.000000;1.175607
9366.000000;1.175259
9365.000000;1.174790
9364.000000;1.173857
9363.000000;1.172663
9362.000000;1.172034
9361.000000;1.172412
9360.000000;1.173001
9359.000000;1.172566
9358.000000;1.171076
9357.000000;1.169833
9356.000000;1.169781
9355.000000;1.170377
9354.000000;1.170421
9353.000000;1.169436
9352.000000;1.167786
9351.000000;1.165968
9350.000000;1.164359
9349.000000;1.163353
9348.000000;1.163178
9347.000000;1.163612
9346.000000;1.164215
9345.000000;1.164742
9344.000000;1.165098
9343.000000;1.165107
9342.000000;1.164644
9341.000000;1.163873
9340.000000;1.163076
9339.000000;1.162406
9338.000000;1.161959
9337.000000;1.161853
9336.000000;1.161959
9335.000000;1.161795
9334.000000;1.161023
9333.000000;1.159951
9332.000000;1.159255
9331.000000;1.159294
9330.000000;1.159841
9329.000000;1.160324
9328.000000;1.160207
9327.000000;1.159391
9326.000000;1.158428
9325.000000;1.158092
9324.000000;1.158504
9323.000000;1.158938
9322.000000;1.158750
9321.000000;1.158151
9320.000000;1.157721
9319.000000;1.157525
9318.000000;1.157221
9317.000000;1.156779
9316.000000;1.156502
9315.000000;1.156377
9314.000000;1.155908
9313.000000;1.154677
9312.000000;1.152774
9311.000000;1.150698
9310.000000;1.149089
9309.000000;1.148419
9308.000000;1.148592
9307.000000;1.148904
9306.000000;1.148720
9305.000000;1.148137
9304.000000;1.147739
9303.000000;1.147775
9302.000000;1.147902
9301.000000;1.147671
9300.000000;1.146951
9299.000000;1.145969
9298.000000;1.145157
9297.000000;1.144857
9296.000000;1.144871
9295.000000;1.144528
9294.000000;1.143502
9293.000000;1.142346
9292.000000;1.141810
9291.000000;1.141889
9290.000000;1.142048
9289.000000;1.142144
9288.000000;1.142458
9287.000000;1.142893
9286.000000;1.142920
9285.000000;1.142471
9284.000000;1.142176
9283.000000;1.142423
9282.000000;1.142700
9281.000000;1.142264
9280.000000;1.141084
9279.000000;1.139839
9278.000000;1.139229
9277.000000;1.139494
9276.000000;1.140300
9275.000000;1.140873
9274.000000;1.140535
9273.000000;1.139361
9272.000000;1.138066
9271.000000;1.137121
9270.000000;1.136351
9269.000000;1.135592
9268.000000;1.135227
9267.000000;1.135629
9266.000000;1.136383
9265.000000;1.136586
9264.000000;1.135863
9263.000000;1.134692
9262.000000;1.133734
9261.000000;1.133226
9260.000000;1.133025
9259.000000;1.132866
9258.000000;1.132415
9257.000000;1.131399
9256.000000;1.129949
9255.000000;1.128701
9254.000000;1.128283
9253.000000;1.128667
9252.000000;1.129199
9251.000000;1.129360
9250.000000;1.129319
9249.000000;1.129564
9248.000000;1.130105
9247.000000;1.130328
9246.000000;1.129700
9245.000000;1.128375
9244.000000;1.126985
9243.000000;1.125998
9242.000000;1.125367
9241.000000;1.124701
9240.000000;1.123712
9239.000000;1.122660
9238.000000;1.122352
9237.000000;1.123367
9236.000000;1.125111
9235.000000;1.126044
9234.000000;1.125229
9233.000000;1.123330
9232.000000;1.121699
9231.000000;1.120887
9230.000000;1.120659
9229.000000;1.121034
9228.000000;1.122287
9227.000000;1.123803
9226.000000;1.123987
9225.000000;1.122033
9224.000000;1.119173
9223.000000;1.117429
9222.000000;1.117439
9221.000000;1.118126
9220.000000;1.118286
9219.000000;1.117873
9218.000000;1.117592
9217.000000;1.117803
9216.000000;1.118173
9215.000000;1.118182
9214.000000;1.117638
9213.000000;1.116695
9212.000000;1.115631
9211.000000;1.114704
9210.000000;1.114082
9209.000000;1.113785
9208.000000;1.113680
9207.000000;1.113629
9206.000000;1.113691
9205.000000;1.114108
9204.000000;1.115016
9203.000000;1.116154
9202.000000;1.116894
9201.000000;1.116672
9200.000000;1.115502
9199.000000;1.114142
9198.000000;1.113610
9197.000000;1.114273
9196.000000;1.115399
9195.000000;1.115825
9194.000000;1.115143
9193.000000;1.114016
9192.000000;1.113241
9191.000000;1.112832
9190.000000;1.112274
9189.000000;1.111374
9188.000000;1.110455
9187.000000;1.109792
9186.000000;1.109247
9185.000000;1.108531
9184.000000;1.107595
9183.000000;1.106702
9182.000000;1.106270
9181.000000;1.106615
9180.000000;1.107636
9179.000000;1.108731
9178.000000;1.109199
9177.000000;1.108807
9176.000000;1.107880
9175.000000;1.106915
9174.000000;1.106190
9173.000000;1.105635
9172.000000;1.104957
9171.000000;1.103979
9170.000000;1.102959
9169.000000;1.102413
9168.000000;1.102487
9167.000000;1.102729
9166.000000;1.102735
9165.000000;1.102736
9164.000000;1.103156
9163.000000;1.103742
9162.000000;1.103690
9161.000000;1.102667
9160.000000;1.101226
9159.000000;1.100053
9158.000000;1.099258
9157.000000;1.098702
9156.000000;1.098607
9155.000000;1.099383
9154.000000;1.100920
9153.000000;1.102371
9152.000000;1.102795
9151.000000;1.101978
9150.000000;1.100551
9149.000000;1.099282
9148.000000;1.098397
9147.000000;1.097628
9146.000000;1.096807
9145.000000;1.096084
9144.000000;1.095553
9143.000000;1.095031
9142.000000;1.094447
9141.000000;1.094140
9140.000000;1.094434
9139.000000;1.095063
9138.000000;1.095439
9137.000000;1.095390
9136.000000;1.095267
9135.000000;1.095347
9134.000000;1.095485
9133.000000;1.095414
9132.000000;1.095050
9131.000000;1.094473
9130.000000;1.093888
9129.000000;1.093629
9128.000000;1.093897
9127.000000;1.094431
9126.000000;1.094691
9125.000000;1.094437
9124.000000;1.093887
9123.000000;1.093287
9122.000000;1.092620
9121.000000;1.091827
9120.000000;1.091035
9119.000000;1.090442
9118.000000;1.090209
9117.000000;1.090508
9116.000000;1.091397
9115.000000;1.092498
9114.000000;1.093106
9113.000000;1.092846
9112.000000;1.092094
9111.000000;1.091542
9110.000000;1.091451
9109.000000;1.091462
9108.000000;1.091086
9107.000000;1.090300
9106.000000;1.089648
9105.000000;1.089680
9104.000000;1.090217
9103.000000;1.090353
9102.000000;1.089376
9101.000000;1.087612
9100.000000;1.086053
9099.000000;1.085270
9098.000000;1.085026
9097.000000;1.084880
9096.000000;1.084712
9095.000000;1.084597
9094.000000;1.084584
9093.000000;1.084780
9092.000000;1.085275
9091.000000;1.085785
9090.000000;1.085663
9089.000000;1.084549
9088.000000;1.082854
9087.000000;1.081384
9086.000000;1.080703
9085.000000;1.080956
9084.000000;1.081983
9083.000000;1.083320
9082.000000;1.084287
9081.000000;1.084407
9080.000000;1.083752
9079.000000;1.082757
9078.000000;1.081782
9077.000000;1.080902
9076.000000;1.079991
9075.000000;1.078865
9074.000000;1.077528
9073.000000;1.076390
9072.000000;1.076115
9071.000000;1.077083
9070.000000;1.079019
9069.000000;1.081146
9068.000000;1.082623
9067.000000;1.082921
9066.000000;1.082063
9065.000000;1.080625
9064.000000;1.079276
9063.000000;1.078204
9062.000000;1.077171
9061.000000;1.076185
9060.000000;1.075740
9059.000000;1.076164
9058.000000;1.077029
9057.000000;1.077541
9056.000000;1.077407
9055.000000;1.077015
9054.000000;1.076809
9053.000000;1.076754
9052.000000;1.076421
9051.000000;1.075433
9050.000000;1.073852
9049.000000;1.072250
9048.000000;1.071345
9047.000000;1.071437
9046.000000;1.072171
9045.000000;1.072878
9044.000000;1.073127
9043.000000;1.072982
9042.000000;1.072863
9041.000000;1.073236
9040.000000;1.074249
9039.000000;1.075468
9038.000000;1.076101
9037.000000;1.075650
9036.000000;1.074315
9035.000000;1.072686
9034.000000;1.071234
9033.000000;1.070238
9032.000000;1.069945
9031.000000;1.070414
9030.000000;1.071223
9029.000000;1.071658
9028.000000;1.071336
9027.000000;1.070553
9026.000000;1.069950
9025.000000;1.069940
9024.000000;1.070433
9023.000000;1.070955
9022.000000;1.070961
9021.000000;1.070219
9020.000000;1.069033
9019.000000;1.068066
9018.000000;1.067836
9017.000000;1.068278
9016.000000;1.068756
9015.000000;1.068577
9014.000000;1.067606
9013.000000;1.066417
9012.000000;1.065779
9011.000000;1.065992
9010.000000;1.066736
9009.000000;1.067531
9008.000000;1.068129
9007.000000;1.068422
9006.000000;1.068210
9005.000000;1.067325
9004.000000;1.065931
9003.000000;1.064492
9002.000000;1.063403
9001.000000;1.062766
9000.000000;1.062521
8999.000000;1.062639
8998.000000;1.063155
8997.000000;1.064055
8996.000000;1.065112
8995.000000;1.065847
8994.000000;1.065761
8993.000000;1.064810
8992.000000;1.063617
8991.000000;1.062986
8990.000000;1.063129
8989.000000;1.063497
8988.000000;1.063442
8987.000000;1.062940
8986.000000;1.062511
8985.000000;1.062561
8984.000000;1.063025
8983.000000;1.063613
8982.000000;1.064175
8981.000000;1.064678
8980.000000;1.064971
8979.000000;1.064779
8978.000000;1.063956
8977.000000;1.062685
8976.000000;1.061423
8975.000000;1.060666
8974.000000;1.060701
8973.000000;1.061446
8972.000000;1.062474
8971.000000;1.063236
8970.000000;1.063385
8969.000000;1.062973
8968.000000;1.062412
8967.000000;1.062203
8966.000000;1.062542
8965.000000;1.063102
8964.000000;1.063303
8963.000000;1.062961
8962.000000;1.062555
8961.000000;1.062686
8960.000000;1.063323
8959.000000;1.063811
8958.000000;1.063555
8957.000000;1.062527
8956.000000;1.061102
8955.000000;1.059746
8954.000000;1.058886
8953.000000;1.058741
8952.000000;1.059007
8951.000000;1.058992
8950.000000;1.058353
8949.000000;1.057574
8948.000000;1.057443
8947.000000;1.058093
8946.000000;1.058828
8945.000000;1.058883
8944.000000;1.058149
8943.000000;1.057124
8942.000000;1.056359
8941.000000;1.056046
8940.000000;1.056009
8939.000000;1.056016
8938.000000;1.056065
8937.000000;1.056338
8936.000000;1.056859
8935.000000;1.057367
8934.000000;1.057611
8933.000000;1.057648
8932.000000;1.057672
8931.000000;1.057648
8930.000000;1.057333
8929.000000;1.056686
8928.000000;1.056053
8927.000000;1.055864
8926.000000;1.056189
8925.000000;1.056625
8924.000000;1.056614
8923.000000;1.055950
8922.000000;1.055025
8921.000000;1.054529
8920.000000;1.054838
8919.000000;1.055710
8918.000000;1.056500
8917.000000;1.056556
8916.000000;1.055477
8915.000000;1.053369
8914.000000;1.051030
8913.000000;1.049604
8912.000000;1.049690
8911.000000;1.050839
8910.000000;1.052091
8909.000000;1.052862
8908.000000;1.053124
8907.000000;1.052996
8906.000000;1.052635
8905.000000;1.052408
8904.000000;1.052631
8903.000000;1.053015
8902.000000;1.052779
8901.000000;1.051576
8900.000000;1.050049
8899.000000;1.049207
8898.000000;1.049414
8897.000000;1.050177
8896.000000;1.050794
8895.000000;1.050999
8894.000000;1.051049
8893.000000;1.051397
8892.000000;1.052270
8891.000000;1.053413
8890.000000;1.054186
8889.000000;1.054015
8888.000000;1.052823
8887.000000;1.051084
8886.000000;1.049515
8885.000000;1.048703
8884.000000;1.048849
8883.000000;1.049683
8882.000000;1.050619
8881.000000;1.051120
8880.000000;1.051077
8879.000000;1.050862
8878.000000;1.050962
8877.000000;1.051510
8876.000000;1.052141
8875.000000;1.052331
8874.000000;1.051834
8873.000000;1.050828
8872.000000;1.049769
8871.000000;1.049176
8870.000000;1.049345
8869.000000;1.050051
8868.000000;1.050581
8867.000000;1.050353
8866.000000;1.049534
8865.000000;1.048827
8864.000000;1.048681
8863.000000;1.048991
8862.000000;1.049529
8861.000000;1.050249
8860.000000;1.051019
8859.000000;1.051476
8858.000000;1.051428
8857.000000;1.051115
8856.000000;1.050724
8855.000000;1.049973
8854.000000;1.048596
8853.000000;1.047066
8852.000000;1.046303
8851.000000;1.046644
8850.000000;1.047494
8849.000000;1.048060
8848.000000;1.048124
8847.000000;1.048000
8846.000000;1.048033
8845.000000;1.048334
8844.000000;1.048823
8843.000000;1.049295
8842.000000;1.049535
8841.000000;1.049476
8840.000000;1.049241
8839.000000;1.048999
8838.000000;1.048797
8837.000000;1.048600
8836.000000;1.048473
8835.000000;1.048685
8834.000000;1.049480
8833.000000;1.050637
8832.000000;1.051387
8831.000000;1.051080
8830.000000;1.049970
8829.000000;1.049021
8828.000000;1.048847
8827.000000;1.049147
8826.000000;1.049264
8825.000000;1.048938
8824.000000;1.048305
8823.000000;1.047575
8822.000000;1.047056
8821.000000;1.047155
8820.000000;1.047877
8819.000000;1.048570
8818.000000;1.048631
8817.000000;1.048304
8816.000000;1.048263
8815.000000;1.048522
8814.000000;1.048328
8813.000000;1.047210
8812.000000;1.045642
8811.000000;1.044514
8810.000000;1.044359
8809.000000;1.045202
8808.000000;1.046735
8807.000000;1.048436
8806.000000;1.049811
8805.000000;1.050710
8804.000000;1.051261
8803.000000;1.051454
8802.000000;1.051101
8801.000000;1.050245
8800.000000;1.049292
8799.000000;1.048616
8798.000000;1.048313
8797.000000;1.048389
8796.000000;1.048857
8795.000000;1.049511
8794.000000;1.049902
8793.000000;1.049742
8792.000000;1.049123
8791.000000;1.048306
8790.000000;1.047544
8789.000000;1.047148
8788.000000;1.047348
8787.000000;1.047922
8786.000000;1.048316
8785.000000;1.048307
8784.000000;1.048242
8783.000000;1.048416
8782.000000;1.048565
8781.000000;1.048285
8780.000000;1.047720
8779.000000;1.047455
8778.000000;1.047812
8777.000000;1.048570
8776.000000;1.049298
8775.000000;1.049703
8774.000000;1.049666
8773.000000;1.049217
8772.000000;1.048584
8771.000000;1.048165
8770.000000;1.048323
8769.000000;1.049136
8768.000000;1.050293
8767.000000;1.051295
8766.000000;1.051864
8765.000000;1.052103
8764.000000;1.052144
8763.000000;1.051798
8762.000000;1.050887
8761.000000;1.049829
8760.000000;1.049445
8759.000000;1.050002
8758.000000;1.050825
8757.000000;1.051095
8756.000000;1.050775
8755.000000;1.050437
8754.000000;1.050483
8753.000000;1.050892
8752.000000;1.051590
8751.000000;1.052585
8750.000000;1.053679
8749.000000;1.054390
8748.000000;1.054372
8747.000000;1.053834
8746.000000;1.053396
8745.000000;1.053516
8744.000000;1.054073
8743.000000;1.054492
8742.000000;1.054333
8741.000000;1.053748
8740.000000;1.053264
8739.000000;1.053136
8738.000000;1.053115
8737.000000;1.052915
8736.000000;1.052667
