Criado como novo conjunto de dados;"1909daniel.spp","-4249603.0 Secs"
9807.000000;1.565269
9806.000000;1.563391
9805.000000;1.561169
9804.000000;1.558542
9803.000000;1.556526
9802.000000;1.556518
9801.000000;1.558509
9800.000000;1.560641
9799.000000;1.560861
9798.000000;1.558811
9797.000000;1.555864
9796.000000;1.553627
9795.000000;1.552742
9794.000000;1.552805
9793.000000;1.552916
9792.000000;1.552298
9791.000000;1.550750
9790.000000;1.548732
9789.000000;1.546910
9788.000000;1.545604
9787.000000;1.544736
9786.000000;1.544291
9785.000000;1.544554
9784.000000;1.545646
9783.000000;1.546980
9782.000000;1.547517
9781.000000;1.546516
9780.000000;1.544018
9779.000000;1.540807
9778.000000;1.538120
9777.000000;1.537196
9776.000000;1.538465
9775.000000;1.540819
9774.000000;1.542072
9773.000000;1.540788
9772.000000;1.537732
9771.000000;1.535136
9770.000000;1.534481
9769.000000;1.535170
9768.000000;1.535299
9767.000000;1.533646
9766.000000;1.530893
9765.000000;1.528819
9764.000000;1.528387
9763.000000;1.528882
9762.000000;1.529085
9761.000000;1.528966
9760.000000;1.529610
9759.000000;1.531432
9758.000000;1.533189
9757.000000;1.533235
9756.000000;1.531324
9755.000000;1.528562
9754.000000;1.525971
9753.000000;1.523882
9752.000000;1.522434
9751.000000;1.521839
9750.000000;1.521952
9749.000000;1.522130
9748.000000;1.521937
9747.000000;1.521737
9746.000000;1.522200
9745.000000;1.523438
9744.000000;1.524843
9743.000000;1.525567
9742.000000;1.525020
9741.000000;1.523173
9740.000000;1.520627
9739.000000;1.518288
9738.000000;1.516806
9737.000000;1.516216
9736.000000;1.515970
9735.000000;1.515286
9734.000000;1.513674
9733.000000;1.511472
9732.000000;1.509681
9731.000000;1.508857
9730.000000;1.508221
9729.000000;1.506420
9728.000000;1.503408
9727.000000;1.501034
9726.000000;1.501216
9725.000000;1.503782
9724.000000;1.506456
9723.000000;1.507000
9722.000000;1.505245
9721.000000;1.502882
9720.000000;1.501553
9719.000000;1.501461
9718.000000;1.501671
9717.000000;1.501390
9716.000000;1.500612
9715.000000;1.499592
9714.000000;1.498212
9713.000000;1.496342
9712.000000;1.494550
9711.000000;1.493784
9710.000000;1.494259
9709.000000;1.495164
9708.000000;1.495652
9707.000000;1.495620
9706.000000;1.495237
9705.000000;1.494323
9704.000000;1.492790
9703.000000;1.491277
9702.000000;1.490598
9701.000000;1.490695
9700.000000;1.490760
9699.000000;1.490376
9698.000000;1.489885
9697.000000;1.489462
9696.000000;1.488485
9695.000000;1.486316
9694.000000;1.483414
9693.000000;1.481088
9692.000000;1.480248
9691.000000;1.480738
9690.000000;1.481821
9689.000000;1.482905
9688.000000;1.483624
9687.000000;1.483553
9686.000000;1.482338
9685.000000;1.480299
9684.000000;1.478616
9683.000000;1.478470
9682.000000;1.479847
9681.000000;1.481383
9680.000000;1.481664
9679.000000;1.480692
9678.000000;1.479760
9677.000000;1.479804
9676.000000;1.480158
9675.000000;1.479233
9674.000000;1.476438
9673.000000;1.473056
9672.000000;1.471084
9671.000000;1.471407
9670.000000;1.473189
9669.000000;1.474889
9668.000000;1.475620
9667.000000;1.475424
9666.000000;1.474589
9665.000000;1.473206
9664.000000;1.471418
9663.000000;1.469594
9662.000000;1.467935
9661.000000;1.466148
9660.000000;1.463943
9659.000000;1.461739
9658.000000;1.460369
9657.000000;1.460022
9656.000000;1.459944
9655.000000;1.459418
9654.000000;1.458661
9653.000000;1.458270
9652.000000;1.458063
9651.000000;1.457140
9650.000000;1.455211
9649.000000;1.453200
9648.000000;1.452151
9647.000000;1.451903
9646.000000;1.451355
9645.000000;1.449846
9644.000000;1.447873
9643.000000;1.446455
9642.000000;1.446129
9641.000000;1.446672
9640.000000;1.447550
9639.000000;1.448465
9638.000000;1.449470
9637.000000;1.450531
9636.000000;1.451057
9635.000000;1.450193
9634.000000;1.447929
9633.000000;1.445608
9632.000000;1.444651
9631.000000;1.444961
9630.000000;1.445267
9629.000000;1.444950
9628.000000;1.444686
9627.000000;1.445050
9626.000000;1.445392
9625.000000;1.444759
9624.000000;1.443269
9623.000000;1.441623
9622.000000;1.439748
9621.000000;1.437109
9620.000000;1.434322
9619.000000;1.433151
9618.000000;1.434330
9617.000000;1.436226
9616.000000;1.436405
9615.000000;1.434237
9614.000000;1.431355
9613.000000;1.429746
9612.000000;1.429951
9611.000000;1.430986
9610.000000;1.431505
9609.000000;1.430879
9608.000000;1.429624
9607.000000;1.429011
9606.000000;1.429891
9605.000000;1.431673
9604.000000;1.432616
9603.000000;1.431404
9602.000000;1.428387
9601.000000;1.425100
9600.000000;1.422794
9599.000000;1.421722
9598.000000;1.421559
9597.000000;1.421950
9596.000000;1.422477
9595.000000;1.422511
9594.000000;1.421552
9593.000000;1.419708
9592.000000;1.417551
9591.000000;1.415551
9590.000000;1.413909
9589.000000;1.412821
9588.000000;1.412486
9587.000000;1.412735
9586.000000;1.412973
9585.000000;1.412741
9584.000000;1.412137
9583.000000;1.411573
9582.000000;1.411347
9581.000000;1.411556
9580.000000;1.412076
9579.000000;1.412388
9578.000000;1.411779
9577.000000;1.410138
9576.000000;1.408338
9575.000000;1.407393
9574.000000;1.407339
9573.000000;1.407338
9572.000000;1.406720
9571.000000;1.405487
9570.000000;1.403961
9569.000000;1.402563
9568.000000;1.401953
9567.000000;1.402701
9566.000000;1.404490
9565.000000;1.406101
9564.000000;1.406572
9563.000000;1.406046
9562.000000;1.405179
9561.000000;1.404176
9560.000000;1.402849
9559.000000;1.401300
9558.000000;1.400018
9557.000000;1.399305
9556.000000;1.398902
9555.000000;1.398262
9554.000000;1.397073
9553.000000;1.395598
9552.000000;1.394556
9551.000000;1.394474
9550.000000;1.394962
9549.000000;1.394868
9548.000000;1.393455
9547.000000;1.391233
9546.000000;1.389283
9545.000000;1.388031
9544.000000;1.387165
9543.000000;1.386528
9542.000000;1.386414
9541.000000;1.386866
9540.000000;1.387293
9539.000000;1.387157
9538.000000;1.386688
9537.000000;1.386509
9536.000000;1.386728
9535.000000;1.386789
9534.000000;1.386201
9533.000000;1.385150
9532.000000;1.384253
9531.000000;1.383784
9530.000000;1.383236
9529.000000;1.381766
9528.000000;1.379185
9527.000000;1.376483
9526.000000;1.375084
9525.000000;1.375450
9524.000000;1.376519
9523.000000;1.376733
9522.000000;1.375629
9521.000000;1.374175
9520.000000;1.373488
9519.000000;1.373569
9518.000000;1.373593
9517.000000;1.373218
9516.000000;1.372968
9515.000000;1.373213
9514.000000;1.373423
9513.000000;1.372940
9512.000000;1.372078
9511.000000;1.371702
9510.000000;1.371861
9509.000000;1.371646
9508.000000;1.370578
9507.000000;1.369412
9506.000000;1.369076
9505.000000;1.369462
9504.000000;1.369870
9503.000000;1.370133
9502.000000;1.370495
9501.000000;1.370630
9500.000000;1.369723
9499.000000;1.367659
9498.000000;1.365346
9497.000000;1.363650
9496.000000;1.362570
9495.000000;1.361673
9494.000000;1.360828
9493.000000;1.360133
9492.000000;1.359552
9491.000000;1.359053
9490.000000;1.358862
9489.000000;1.359160
9488.000000;1.359665
9487.000000;1.359811
9486.000000;1.359283
9485.000000;1.358149
9484.000000;1.356630
9483.000000;1.355013
9482.000000;1.353624
9481.000000;1.352591
9480.000000;1.351727
9479.000000;1.350859
9478.000000;1.350163
9477.000000;1.349927
9476.000000;1.350088
9475.000000;1.350343
9474.000000;1.350598
9473.000000;1.350925
9472.000000;1.351047
9471.000000;1.350286
9470.000000;1.348282
9469.000000;1.345615
9468.000000;1.343453
9467.000000;1.342596
9466.000000;1.342888
9465.000000;1.343476
9464.000000;1.343585
9463.000000;1.343022
9462.000000;1.342086
9461.000000;1.341146
9460.000000;1.340426
9459.000000;1.340010
9458.000000;1.339818
9457.000000;1.339564
9456.000000;1.339039
9455.000000;1.338414
9454.000000;1.338023
9453.000000;1.337829
9452.000000;1.337421
9451.000000;1.336628
9450.000000;1.335830
9449.000000;1.335475
9448.000000;1.335539
9447.000000;1.335669
9446.000000;1.335618
9445.000000;1.335321
9444.000000;1.334765
9443.000000;1.334106
9442.000000;1.333756
9441.000000;1.334039
9440.000000;1.334788
9439.000000;1.335423
9438.000000;1.335333
9437.000000;1.334131
9436.000000;1.331935
9435.000000;1.329647
9434.000000;1.328480
9433.000000;1.328734
9432.000000;1.329257
9431.000000;1.328674
9430.000000;1.327052
9429.000000;1.325785
9428.000000;1.325855
9427.000000;1.326753
9426.000000;1.327128
9425.000000;1.326081
9424.000000;1.323799
9423.000000;1.321398
9422.000000;1.320201
9421.000000;1.320640
9420.000000;1.321686
9419.000000;1.321796
9418.000000;1.320588
9417.000000;1.319060
9416.000000;1.318126
9415.000000;1.317636
9414.000000;1.317027
9413.000000;1.316232
9412.000000;1.315526
9411.000000;1.314965
9410.000000;1.314467
9409.000000;1.314086
9408.000000;1.313801
9407.000000;1.313381
9406.000000;1.312855
9405.000000;1.312677
9404.000000;1.312941
9403.000000;1.312869
9402.000000;1.311712
9401.000000;1.309944
9400.000000;1.308875
9399.000000;1.309131
9398.000000;1.310081
9397.000000;1.310777
9396.000000;1.310904
9395.000000;1.310666
9394.000000;1.310158
9393.000000;1.309188
9392.000000;1.307598
9391.000000;1.305641
9390.000000;1.304046
9389.000000;1.303544
9388.000000;1.304130
9387.000000;1.304889
9386.000000;1.304826
9385.000000;1.303868
9384.000000;1.302756
9383.000000;1.302030
9382.000000;1.301489
9381.000000;1.300624
9380.000000;1.299252
9379.000000;1.297631
9378.000000;1.296162
9377.000000;1.295122
9376.000000;1.294560
9375.000000;1.294385
9374.000000;1.294530
9373.000000;1.294947
9372.000000;1.295397
9371.000000;1.295465
9370.000000;1.294989
9369.000000;1.294298
9368.000000;1.293856
9367.000000;1.293787
9366.000000;1.293834
9365.000000;1.293631
9364.000000;1.292904
9363.000000;1.291678
9362.000000;1.290454
9361.000000;1.289852
9360.000000;1.289780
9359.000000;1.289331
9358.000000;1.287968
9357.000000;1.286465
9356.000000;1.285985
9355.000000;1.286493
9354.000000;1.286824
9353.000000;1.286298
9352.000000;1.285517
9351.000000;1.285373
9350.000000;1.285925
9349.000000;1.286588
9348.000000;1.286902
9347.000000;1.286711
9346.000000;1.285960
9345.000000;1.284717
9344.000000;1.283172
9343.000000;1.281427
9342.000000;1.279543
9341.000000;1.277967
9340.000000;1.277489
9339.000000;1.278429
9338.000000;1.280125
9337.000000;1.281531
9336.000000;1.282125
9335.000000;1.281949
9334.000000;1.281089
9333.000000;1.279632
9332.000000;1.277984
9331.000000;1.276770
9330.000000;1.276313
9329.000000;1.276448
9328.000000;1.276808
9327.000000;1.276998
9326.000000;1.276553
9325.000000;1.275179
9324.000000;1.273184
9323.000000;1.271369
9322.000000;1.270276
9321.000000;1.269763
9320.000000;1.269470
9319.000000;1.269461
9318.000000;1.269986
9317.000000;1.270702
9316.000000;1.270685
9315.000000;1.269521
9314.000000;1.267994
9313.000000;1.267209
9312.000000;1.267299
9311.000000;1.267516
9310.000000;1.267456
9309.000000;1.267450
9308.000000;1.267615
9307.000000;1.267295
9306.000000;1.266021
9305.000000;1.264513
9304.000000;1.263905
9303.000000;1.264188
9302.000000;1.264141
9301.000000;1.262852
9300.000000;1.260718
9299.000000;1.258843
9298.000000;1.257984
9297.000000;1.258240
9296.000000;1.259226
9295.000000;1.260289
9294.000000;1.260849
9293.000000;1.260739
9292.000000;1.260124
9291.000000;1.259144
9290.000000;1.257924
9289.000000;1.256889
9288.000000;1.256559
9287.000000;1.256894
9286.000000;1.257305
9285.000000;1.257465
9284.000000;1.257619
9283.000000;1.257865
9282.000000;1.257698
9281.000000;1.256666
9280.000000;1.255089
9279.000000;1.253716
9278.000000;1.252935
9277.000000;1.252663
9276.000000;1.252671
9275.000000;1.252625
9274.000000;1.252111
9273.000000;1.251094
9272.000000;1.250230
9271.000000;1.250196
9270.000000;1.250779
9269.000000;1.251039
9268.000000;1.250388
9267.000000;1.249155
9266.000000;1.248129
9265.000000;1.247861
9264.000000;1.248386
9263.000000;1.249269
9262.000000;1.249836
9261.000000;1.249618
9260.000000;1.248709
9259.000000;1.247567
9258.000000;1.246508
9257.000000;1.245474
9256.000000;1.244255
9255.000000;1.242861
9254.000000;1.241696
9253.000000;1.241323
9252.000000;1.241885
9251.000000;1.242796
9250.000000;1.243298
9249.000000;1.243366
9248.000000;1.243607
9247.000000;1.244145
9246.000000;1.244186
9245.000000;1.243119
9244.000000;1.241534
9243.000000;1.240466
9242.000000;1.239958
9241.000000;1.239167
9240.000000;1.237816
9239.000000;1.236706
9238.000000;1.236565
9237.000000;1.237040
9236.000000;1.237203
9235.000000;1.236673
9234.000000;1.235842
9233.000000;1.235202
9232.000000;1.234788
9231.000000;1.234185
9230.000000;1.232974
9229.000000;1.231305
9228.000000;1.229979
9227.000000;1.229662
9226.000000;1.230060
9225.000000;1.230208
9224.000000;1.229659
9223.000000;1.228942
9222.000000;1.228667
9221.000000;1.228718
9220.000000;1.228673
9219.000000;1.228606
9218.000000;1.228975
9217.000000;1.229839
9216.000000;1.230699
9215.000000;1.231103
9214.000000;1.230992
9213.000000;1.230468
9212.000000;1.229636
9211.000000;1.228808
9210.000000;1.228438
9209.000000;1.228612
9208.000000;1.228810
9207.000000;1.228447
9206.000000;1.227546
9205.000000;1.226671
9204.000000;1.226255
9203.000000;1.226189
9202.000000;1.226076
9201.000000;1.225734
9200.000000;1.225365
9199.000000;1.225306
9198.000000;1.225627
9197.000000;1.225971
9196.000000;1.225813
9195.000000;1.224951
9194.000000;1.223728
9193.000000;1.222706
9192.000000;1.222153
9191.000000;1.221974
9190.000000;1.222080
9189.000000;1.222515
9188.000000;1.223040
9187.000000;1.222914
9186.000000;1.221530
9185.000000;1.219270
9184.000000;1.217345
9183.000000;1.216600
9182.000000;1.216709
9181.000000;1.216708
9180.000000;1.216150
9179.000000;1.215494
9178.000000;1.215388
9177.000000;1.215845
9176.000000;1.216201
9175.000000;1.215816
9174.000000;1.214757
9173.000000;1.213839
9172.000000;1.213926
9171.000000;1.215077
9170.000000;1.216391
9169.000000;1.216778
9168.000000;1.215894
9167.000000;1.214267
9166.000000;1.212670
9165.000000;1.211548
9164.000000;1.210932
9163.000000;1.210605
9162.000000;1.210274
9161.000000;1.209757
9160.000000;1.209132
9159.000000;1.208559
9158.000000;1.207908
9157.000000;1.206878
9156.000000;1.205614
9155.000000;1.204950
9154.000000;1.205680
9153.000000;1.207610
9152.000000;1.209611
9151.000000;1.210704
9150.000000;1.210883
9149.000000;1.210705
9148.000000;1.210369
9147.000000;1.209559
9146.000000;1.208166
9145.000000;1.206759
9144.000000;1.206086
9143.000000;1.206273
9142.000000;1.206727
9141.000000;1.206793
9140.000000;1.206304
9139.000000;1.205509
9138.000000;1.204738
9137.000000;1.204262
9136.000000;1.204296
9135.000000;1.204876
9134.000000;1.205691
9133.000000;1.206116
9132.000000;1.205523
9131.000000;1.203754
9130.000000;1.201416
9129.000000;1.199594
9128.000000;1.199036
9127.000000;1.199515
9126.000000;1.200091
9125.000000;1.200078
9124.000000;1.199627
9123.000000;1.199251
9122.000000;1.199047
9121.000000;1.198719
9120.000000;1.198261
9119.000000;1.198181
9118.000000;1.198860
9117.000000;1.199940
9116.000000;1.200602
9115.000000;1.200411
9114.000000;1.199703
9113.000000;1.199146
9112.000000;1.199065
9111.000000;1.199228
9110.000000;1.199176
9109.000000;1.198636
9108.000000;1.197601
9107.000000;1.196219
9106.000000;1.194807
9105.000000;1.193928
9104.000000;1.194113
9103.000000;1.195272
9102.000000;1.196446
9101.000000;1.196453
9100.000000;1.194918
9099.000000;1.192661
9098.000000;1.191019
9097.000000;1.190832
9096.000000;1.191918
9095.000000;1.193310
9094.000000;1.194015
9093.000000;1.193756
9092.000000;1.193031
9091.000000;1.192389
9090.000000;1.191796
9089.000000;1.190827
9088.000000;1.189357
9087.000000;1.187788
9086.000000;1.186620
9085.000000;1.186097
9084.000000;1.186295
9083.000000;1.187190
9082.000000;1.188447
9081.000000;1.189414
9080.000000;1.189642
9079.000000;1.189312
9078.000000;1.188894
9077.000000;1.188530
9076.000000;1.188021
9075.000000;1.187344
9074.000000;1.186835
9073.000000;1.186737
9072.000000;1.186801
9071.000000;1.186562
9070.000000;1.185916
9069.000000;1.185262
9068.000000;1.185036
9067.000000;1.185207
9066.000000;1.185300
9065.000000;1.184930
9064.000000;1.184213
9063.000000;1.183559
9062.000000;1.183098
9061.000000;1.182547
9060.000000;1.181770
9059.000000;1.181255
9058.000000;1.181715
9057.000000;1.183173
9056.000000;1.184658
9055.000000;1.184983
9054.000000;1.183822
9053.000000;1.181993
9052.000000;1.180727
9051.000000;1.180662
9050.000000;1.181369
9049.000000;1.181782
9048.000000;1.181161
9047.000000;1.179746
9046.000000;1.178461
9045.000000;1.178017
9044.000000;1.178411
9043.000000;1.179209
9042.000000;1.180053
9041.000000;1.180772
9040.000000;1.181179
9039.000000;1.181048
9038.000000;1.180338
9037.000000;1.179315
9036.000000;1.178373
9035.000000;1.177777
9034.000000;1.177593
9033.000000;1.177772
9032.000000;1.178182
9031.000000;1.178535
9030.000000;1.178393
9029.000000;1.177449
9028.000000;1.175919
9027.000000;1.174586
9026.000000;1.174194
9025.000000;1.174721
9024.000000;1.175367
9023.000000;1.175352
9022.000000;1.174633
9021.000000;1.173759
9020.000000;1.173160
9019.000000;1.172842
9018.000000;1.172724
9017.000000;1.172920
9016.000000;1.173476
9015.000000;1.174003
9014.000000;1.173861
9013.000000;1.172805
9012.000000;1.171288
9011.000000;1.170017
9010.000000;1.169317
9009.000000;1.169038
9008.000000;1.169011
9007.000000;1.169296
9006.000000;1.169853
9005.000000;1.170184
9004.000000;1.169692
9003.000000;1.168493
9002.000000;1.167556
9001.000000;1.167759
9000.000000;1.168894
8999.000000;1.169812
8998.000000;1.169562
8997.000000;1.168241
8996.000000;1.166729
8995.000000;1.165786
8994.000000;1.165499
8993.000000;1.165454
8992.000000;1.165340
8991.000000;1.165304
8990.000000;1.165704
8989.000000;1.166585
8988.000000;1.167526
8987.000000;1.168060
8986.000000;1.168113
8985.000000;1.167894
8984.000000;1.167551
8983.000000;1.167151
8982.000000;1.166873
8981.000000;1.166851
8980.000000;1.166824
8979.000000;1.166335
8978.000000;1.165413
8977.000000;1.164720
8976.000000;1.164752
8975.000000;1.165175
8974.000000;1.165258
8973.000000;1.164847
8972.000000;1.164487
8971.000000;1.164586
8970.000000;1.164845
8969.000000;1.164669
8968.000000;1.163900
8967.000000;1.162879
8966.000000;1.161914
8965.000000;1.160993
8964.000000;1.160118
8963.000000;1.159653
8962.000000;1.160037
8961.000000;1.161105
8960.000000;1.161939
8959.000000;1.161682
8958.000000;1.160498
8957.000000;1.159460
8956.000000;1.159397
8955.000000;1.160037
8954.000000;1.160470
8953.000000;1.160221
8952.000000;1.159586
8951.000000;1.158993
8950.000000;1.158478
8949.000000;1.157966
8948.000000;1.157790
8947.000000;1.158544
8946.000000;1.160361
8945.000000;1.162475
8944.000000;1.163617
8943.000000;1.162973
8942.000000;1.160884
8941.000000;1.158646
8940.000000;1.157463
8939.000000;1.157503
8938.000000;1.157979
8937.000000;1.158109
8936.000000;1.157879
8935.000000;1.157813
8934.000000;1.158155
8933.000000;1.158525
8932.000000;1.158363
8931.000000;1.157493
8930.000000;1.156197
8929.000000;1.154958
8928.000000;1.154282
8927.000000;1.154591
8926.000000;1.155928
8925.000000;1.157683
8924.000000;1.158826
8923.000000;1.158657
8922.000000;1.157361
8921.000000;1.155750
8920.000000;1.154543
8919.000000;1.153984
8918.000000;1.154022
8917.000000;1.154563
8916.000000;1.155408
8915.000000;1.156101
8914.000000;1.156151
8913.000000;1.155541
8912.000000;1.154850
8911.000000;1.154670
8910.000000;1.154927
8909.000000;1.154992
8908.000000;1.154537
8907.000000;1.154071
8906.000000;1.154389
8905.000000;1.155569
8904.000000;1.156748
8903.000000;1.156971
8902.000000;1.156108
8901.000000;1.154836
8900.000000;1.153844
8899.000000;1.153254
8898.000000;1.152697
8897.000000;1.151745
8896.000000;1.150295
8895.000000;1.148725
8894.000000;1.147725
8893.000000;1.147817
8892.000000;1.148915
8891.000000;1.150346
8890.000000;1.151354
8889.000000;1.151592
8888.000000;1.151195
8887.000000;1.150540
8886.000000;1.149943
8885.000000;1.149522
8884.000000;1.149298
8883.000000;1.149396
8882.000000;1.150003
8881.000000;1.151025
8880.000000;1.151910
8879.000000;1.152101
8878.000000;1.151660
8877.000000;1.151244
8876.000000;1.151361
8875.000000;1.151880
8874.000000;1.152321
8873.000000;1.152416
8872.000000;1.152193
8871.000000;1.151736
8870.000000;1.151170
8869.000000;1.150804
8868.000000;1.150997
8867.000000;1.151736
8866.000000;1.152484
8865.000000;1.152572
8864.000000;1.151720
8863.000000;1.150210
8862.000000;1.148623
8861.000000;1.147470
8860.000000;1.146970
8859.000000;1.147094
8858.000000;1.147742
8857.000000;1.148789
8856.000000;1.149907
8855.000000;1.150501
8854.000000;1.150097
8853.000000;1.148862
8852.000000;1.147576
8851.000000;1.146938
8850.000000;1.146997
8849.000000;1.147330
8848.000000;1.147633
8847.000000;1.147943
8846.000000;1.148363
8845.000000;1.148794
8844.000000;1.149015
8843.000000;1.148872
8842.000000;1.148370
8841.000000;1.147731
8840.000000;1.147387
8839.000000;1.147650
8838.000000;1.148241
8837.000000;1.148361
8836.000000;1.147517
8835.000000;1.146128
8834.000000;1.145063
8833.000000;1.144715
8832.000000;1.144833
8831.000000;1.145149
8830.000000;1.145715
8829.000000;1.146559
8828.000000;1.147404
8827.000000;1.147973
8826.000000;1.148320
8825.000000;1.148569
8824.000000;1.148597
8823.000000;1.148247
8822.000000;1.147667
8821.000000;1.147107
8820.000000;1.146524
8819.000000;1.145700
8818.000000;1.144701
8817.000000;1.143934
8816.000000;1.143783
8815.000000;1.144347
8814.000000;1.145423
8813.000000;1.146517
8812.000000;1.147020
8811.000000;1.146741
8810.000000;1.146217
8809.000000;1.146179
8808.000000;1.146726
8807.000000;1.147337
8806.000000;1.147640
8805.000000;1.147817
8804.000000;1.148180
8803.000000;1.148727
8802.000000;1.149228
8801.000000;1.149477
8800.000000;1.149333
8799.000000;1.148803
8798.000000;1.148229
8797.000000;1.148084
8796.000000;1.148379
8795.000000;1.148528
8794.000000;1.148062
8793.000000;1.147270
8792.000000;1.146830
8791.000000;1.146924
8790.000000;1.147021
8789.000000;1.146524
8788.000000;1.145497
8787.000000;1.144678
8786.000000;1.144835
8785.000000;1.146089
8784.000000;1.147835
8783.000000;1.149303
8782.000000;1.150176
8781.000000;1.150604
8780.000000;1.150757
8779.000000;1.150676
8778.000000;1.150518
8777.000000;1.150621
8776.000000;1.151093
8775.000000;1.151527
8774.000000;1.151357
8773.000000;1.150474
8772.000000;1.149373
8771.000000;1.148700
8770.000000;1.148689
8769.000000;1.148994
8768.000000;1.149089
8767.000000;1.148905
8766.000000;1.148977
8765.000000;1.149782
8764.000000;1.151022
8763.000000;1.151891
8762.000000;1.152042
8761.000000;1.151919
8760.000000;1.152071
8759.000000;1.152554
8758.000000;1.153169
8757.000000;1.153832
8756.000000;1.154355
8755.000000;1.154265
8754.000000;1.153351
8753.000000;1.152201
8752.000000;1.151684
8751.000000;1.151893
8750.000000;1.152042
8749.000000;1.151492
8748.000000;1.150574
8747.000000;1.150203
8746.000000;1.150844
8745.000000;1.152069
8744.000000;1.153050
8743.000000;1.153370
8742.000000;1.153289
8741.000000;1.153259
8740.000000;1.153339
8739.000000;1.153269
8738.000000;1.153013
8737.000000;1.152901
8736.000000;1.153153
