Criado como novo conjunto de dados;"1909daniel.spp","-4236102.2 Secs"
7829.000000;0.965614
7828.000000;0.965385
7827.000000;0.965287
7826.000000;0.965244
7825.000000;0.965161
7824.000000;0.965096
7823.000000;0.965207
7822.000000;0.965596
7821.000000;0.966245
7820.000000;0.966994
7819.000000;0.967564
7818.000000;0.967726
7817.000000;0.967533
7816.000000;0.967283
7815.000000;0.967222
7814.000000;0.967332
7813.000000;0.967477
7812.000000;0.967619
7811.000000;0.967787
7810.000000;0.967911
7809.000000;0.967840
7808.000000;0.967530
7807.000000;0.967134
7806.000000;0.966883
7805.000000;0.966916
7804.000000;0.967201
7803.000000;0.967559
7802.000000;0.967789
7801.000000;0.967827
7800.000000;0.967763
7799.000000;0.967685
7798.000000;0.967554
7797.000000;0.967318
7796.000000;0.967078
7795.000000;0.967021
7794.000000;0.967188
7793.000000;0.967436
7792.000000;0.967649
7791.000000;0.967864
7790.000000;0.968134
7789.000000;0.968374
7788.000000;0.968470
7787.000000;0.968466
7786.000000;0.968524
7785.000000;0.968713
7784.000000;0.968931
7783.000000;0.969075
7782.000000;0.969177
7781.000000;0.969329
7780.000000;0.969520
7779.000000;0.969632
7778.000000;0.969580
7777.000000;0.969411
7776.000000;0.969269
7775.000000;0.969282
7774.000000;0.969484
7773.000000;0.969794
7772.000000;0.970079
7771.000000;0.970251
7770.000000;0.970338
7769.000000;0.970418
7768.000000;0.970498
7767.000000;0.970488
7766.000000;0.970343
7765.000000;0.970170
7764.000000;0.970137
7763.000000;0.970297
7762.000000;0.970544
7761.000000;0.970762
7760.000000;0.970949
7759.000000;0.971171
7758.000000;0.971451
7757.000000;0.971737
7756.000000;0.971955
7755.000000;0.972031
7754.000000;0.971901
7753.000000;0.971589
7752.000000;0.971291
7751.000000;0.971286
7750.000000;0.971691
7749.000000;0.972322
7748.000000;0.972845
7747.000000;0.973082
7746.000000;0.973111
7745.000000;0.973080
7744.000000;0.973030
7743.000000;0.972946
7742.000000;0.972890
7741.000000;0.972961
7740.000000;0.973125
7739.000000;0.973207
7738.000000;0.973088
7737.000000;0.972861
7736.000000;0.972724
7735.000000;0.972781
7734.000000;0.972977
7733.000000;0.973201
7732.000000;0.973379
7731.000000;0.973519
7730.000000;0.973698
7729.000000;0.973980
7728.000000;0.974281
7727.000000;0.974382
7726.000000;0.974167
7725.000000;0.973815
7724.000000;0.973644
7723.000000;0.973779
7722.000000;0.974076
7721.000000;0.974375
7720.000000;0.974666
7719.000000;0.974985
7718.000000;0.975273
7717.000000;0.975464
7716.000000;0.975617
7715.000000;0.975843
7714.000000;0.976127
7713.000000;0.976345
7712.000000;0.976430
7711.000000;0.976439
7710.000000;0.976437
7709.000000;0.976400
7708.000000;0.976266
7707.000000;0.976028
7706.000000;0.975768
7705.000000;0.975604
7704.000000;0.975602
7703.000000;0.975718
7702.000000;0.975853
7701.000000;0.975971
7700.000000;0.976140
7699.000000;0.976422
7698.000000;0.976770
7697.000000;0.977099
7696.000000;0.977396
7695.000000;0.977692
7694.000000;0.977951
7693.000000;0.978087
7692.000000;0.978075
7691.000000;0.977955
7690.000000;0.977737
7689.000000;0.977419
7688.000000;0.977120
7687.000000;0.977086
7686.000000;0.977472
7685.000000;0.978199
7684.000000;0.979060
7683.000000;0.979903
7682.000000;0.980622
7681.000000;0.981077
7680.000000;0.981149
7679.000000;0.980898
7678.000000;0.980552
7677.000000;0.980313
7676.000000;0.980233
7675.000000;0.980263
7674.000000;0.980368
7673.000000;0.980553
7672.000000;0.980809
7671.000000;0.981074
7670.000000;0.981236
7669.000000;0.981189
7668.000000;0.980944
7667.000000;0.980684
7666.000000;0.980653
7665.000000;0.980946
7664.000000;0.981428
7663.000000;0.981868
7662.000000;0.982140
7661.000000;0.982260
7660.000000;0.982275
7659.000000;0.982193
7658.000000;0.982033
7657.000000;0.981887
7656.000000;0.981894
7655.000000;0.982135
7654.000000;0.982562
7653.000000;0.983025
7652.000000;0.983369
7651.000000;0.983533
7650.000000;0.983575
7649.000000;0.983629
7648.000000;0.983812
7647.000000;0.984152
7646.000000;0.984562
7645.000000;0.984895
7644.000000;0.985053
7643.000000;0.985091
7642.000000;0.985196
7641.000000;0.985534
7640.000000;0.986105
7639.000000;0.986734
7638.000000;0.987203
7637.000000;0.987380
7636.000000;0.987275
7635.000000;0.987000
7634.000000;0.986701
7633.000000;0.986493
7632.000000;0.986414
7631.000000;0.986466
7630.000000;0.986662
7629.000000;0.987004
7628.000000;0.987418
7627.000000;0.987775
7626.000000;0.988024
7625.000000;0.988238
7624.000000;0.988497
7623.000000;0.988768
7622.000000;0.988976
7621.000000;0.989138
7620.000000;0.989349
7619.000000;0.989630
7618.000000;0.989903
7617.000000;0.990109
7616.000000;0.990276
7615.000000;0.990426
7614.000000;0.990518
7613.000000;0.990537
7612.000000;0.990562
7611.000000;0.990702
7610.000000;0.991015
7609.000000;0.991524
7608.000000;0.992220
7607.000000;0.992971
7606.000000;0.993518
7605.000000;0.993699
7604.000000;0.993658
7603.000000;0.993707
7602.000000;0.993994
7601.000000;0.994407
7600.000000;0.994796
7599.000000;0.995135
7598.000000;0.995426
7597.000000;0.995595
7596.000000;0.995601
7595.000000;0.995574
7594.000000;0.995691
7593.000000;0.995949
7592.000000;0.996170
7591.000000;0.996256
7590.000000;0.996311
7589.000000;0.996486
7588.000000;0.996777
7587.000000;0.997072
7586.000000;0.997325
7585.000000;0.997598
7584.000000;0.997940
7583.000000;0.998319
7582.000000;0.998689
7581.000000;0.999054
7580.000000;0.999389
7579.000000;0.999582
7578.000000;0.999547
7577.000000;0.999388
7576.000000;0.999351
7575.000000;0.999597
7574.000000;1.000087
7573.000000;1.000696
7572.000000;1.001345
7571.000000;1.001954
7570.000000;1.002403
7569.000000;1.002630
7568.000000;1.002740
7567.000000;1.002891
7566.000000;1.003111
7565.000000;1.003321
7564.000000;1.003519
7563.000000;1.003799
7562.000000;1.004165
7561.000000;1.004468
7560.000000;1.004607
7559.000000;1.004692
7558.000000;1.004886
7557.000000;1.005178
7556.000000;1.005413
7555.000000;1.005548
7554.000000;1.005753
7553.000000;1.006200
7552.000000;1.006818
7551.000000;1.007325
7550.000000;1.007503
7549.000000;1.007425
7548.000000;1.007413
7547.000000;1.007746
7546.000000;1.008426
7545.000000;1.009206
7544.000000;1.009851
7543.000000;1.010327
7542.000000;1.010733
7541.000000;1.011128
7540.000000;1.011479
7539.000000;1.011744
7538.000000;1.011931
7537.000000;1.012071
7536.000000;1.012188
7535.000000;1.012318
7534.000000;1.012505
7533.000000;1.012771
7532.000000;1.013104
7531.000000;1.013482
7530.000000;1.013875
7529.000000;1.014223
7528.000000;1.014462
7527.000000;1.014588
7526.000000;1.014686
7525.000000;1.014849
7524.000000;1.015099
7523.000000;1.015399
7522.000000;1.015730
7521.000000;1.016130
7520.000000;1.016655
7519.000000;1.017324
7518.000000;1.018076
7517.000000;1.018754
7516.000000;1.019178
7515.000000;1.019289
7514.000000;1.019237
7513.000000;1.019270
7512.000000;1.019518
7511.000000;1.019915
7510.000000;1.020321
7509.000000;1.020682
7508.000000;1.021042
7507.000000;1.021443
7506.000000;1.021879
7505.000000;1.022317
7504.000000;1.022730
7503.000000;1.023119
7502.000000;1.023516
7501.000000;1.023940
7500.000000;1.024354
7499.000000;1.024660
7498.000000;1.024815
7497.000000;1.024936
7496.000000;1.025204
7495.000000;1.025696
7494.000000;1.026333
7493.000000;1.026988
7492.000000;1.027557
7491.000000;1.027957
7490.000000;1.028152
7489.000000;1.028222
7488.000000;1.028341
7487.000000;1.028614
7486.000000;1.028992
7485.000000;1.029373
7484.000000;1.029730
7483.000000;1.030093
7482.000000;1.030463
7481.000000;1.030813
7480.000000;1.031152
7479.000000;1.031507
7478.000000;1.031867
7477.000000;1.032215
7476.000000;1.032597
7475.000000;1.033078
7474.000000;1.033639
7473.000000;1.034188
7472.000000;1.034695
7471.000000;1.035235
7470.000000;1.035847
7469.000000;1.036413
7468.000000;1.036748
7467.000000;1.036803
7466.000000;1.036740
7465.000000;1.036797
7464.000000;1.037096
7463.000000;1.037578
7462.000000;1.038089
7461.000000;1.038533
7460.000000;1.038932
7459.000000;1.039361
7458.000000;1.039837
7457.000000;1.040304
7456.000000;1.040694
7455.000000;1.040998
7454.000000;1.041254
7453.000000;1.041487
7452.000000;1.041696
7451.000000;1.041899
7450.000000;1.042170
7449.000000;1.042597
7448.000000;1.043183
7447.000000;1.043820
7446.000000;1.044386
7445.000000;1.044842
7444.000000;1.045218
7443.000000;1.045529
7442.000000;1.045749
7441.000000;1.045871
7440.000000;1.045939
7439.000000;1.046031
7438.000000;1.046220
7437.000000;1.046540
7436.000000;1.046970
7435.000000;1.047443
7434.000000;1.047924
7433.000000;1.048450
7432.000000;1.049047
7431.000000;1.049624
7430.000000;1.050046
7429.000000;1.050310
7428.000000;1.050561
7427.000000;1.050903
7426.000000;1.051297
7425.000000;1.051647
7424.000000;1.051893
7423.000000;1.051991
7422.000000;1.051896
7421.000000;1.051643
7420.000000;1.051428
7419.000000;1.051508
7418.000000;1.051990
7417.000000;1.052748
7416.000000;1.053558
7415.000000;1.054297
7414.000000;1.055008
7413.000000;1.055760
7412.000000;1.056494
7411.000000;1.057053
7410.000000;1.057382
7409.000000;1.057615
7408.000000;1.057883
7407.000000;1.058120
7406.000000;1.058168
7405.000000;1.058052
7404.000000;1.058011
7403.000000;1.058223
7402.000000;1.058606
7401.000000;1.058917
7400.000000;1.059025
7399.000000;1.059023
7398.000000;1.059140
7397.000000;1.059576
7396.000000;1.060302
7395.000000;1.061002
7394.000000;1.061405
7393.000000;1.061654
7392.000000;1.062129
7391.000000;1.062911
7390.000000;1.063660
7389.000000;1.064087
7388.000000;1.064268
7387.000000;1.064373
7386.000000;1.064398
7385.000000;1.064327
7384.000000;1.064223
7383.000000;1.064046
7382.000000;1.063683
7381.000000;1.063288
7380.000000;1.063296
7379.000000;1.063845
7378.000000;1.064487
7377.000000;1.064764
7376.000000;1.064804
7375.000000;1.065176
7374.000000;1.066239
7373.000000;1.067754
7372.000000;1.069123
7371.000000;1.069819
7370.000000;1.069690
7369.000000;1.069147
7368.000000;1.068966
7367.000000;1.069507
7366.000000;1.070320
7365.000000;1.070865
7364.000000;1.071179
7363.000000;1.071549
7362.000000;1.072008
7361.000000;1.072434
7360.000000;1.072844
7359.000000;1.073252
7358.000000;1.073441
7357.000000;1.073226
7356.000000;1.072841
7355.000000;1.072810
7354.000000;1.073355
7353.000000;1.074206
7352.000000;1.075005
7351.000000;1.075533
7350.000000;1.075587
7349.000000;1.075087
7348.000000;1.074401
7347.000000;1.074125
7346.000000;1.074477
7345.000000;1.075124
7344.000000;1.075585
7343.000000;1.075462
7342.000000;1.074510
7341.000000;1.073020
7340.000000;1.072149
7339.000000;1.073190
7338.000000;1.076122
7337.000000;1.079554
7336.000000;1.082213
7335.000000;1.083829
7334.000000;1.084716
7333.000000;1.085061
7332.000000;1.084807
7331.000000;1.083947
7330.000000;1.082665
7329.000000;1.081300
7328.000000;1.080445
7327.000000;1.080828
7326.000000;1.082552
7325.000000;1.084733
7324.000000;1.086516
7323.000000;1.087929
7322.000000;1.089383
7321.000000;1.090830
7320.000000;1.091882
7319.000000;1.092456
7318.000000;1.092692
7317.000000;1.092636
7316.000000;1.092464
7315.000000;1.092641
7314.000000;1.093404
7313.000000;1.094236
7312.000000;1.094390
7311.000000;1.093932
7310.000000;1.093635
7309.000000;1.093852
7308.000000;1.094254
7307.000000;1.094768
7306.000000;1.095964
7305.000000;1.098024
7304.000000;1.100140
7303.000000;1.101567
7302.000000;1.102414
7301.000000;1.103108
7300.000000;1.103749
7299.000000;1.104327
7298.000000;1.105060
7297.000000;1.106030
7296.000000;1.106869
7295.000000;1.107168
7294.000000;1.107141
7293.000000;1.107531
7292.000000;1.108639
7291.000000;1.110012
7290.000000;1.111154
7289.000000;1.111982
7288.000000;1.112685
7287.000000;1.113552
7286.000000;1.114844
7285.000000;1.116498
7284.000000;1.118045
7283.000000;1.119131
7282.000000;1.119913
7281.000000;1.120817
7280.000000;1.122020
7279.000000;1.123335
7278.000000;1.124558
7277.000000;1.125642
7276.000000;1.126576
7275.000000;1.127391
7274.000000;1.128280
7273.000000;1.129438
7272.000000;1.130785
7271.000000;1.132051
7270.000000;1.133090
7269.000000;1.133971
7268.000000;1.134862
7267.000000;1.135934
7266.000000;1.137263
7265.000000;1.138679
7264.000000;1.139845
7263.000000;1.140697
7262.000000;1.141694
7261.000000;1.143372
7260.000000;1.145718
7259.000000;1.148212
7258.000000;1.150341
7257.000000;1.151860
7256.000000;1.152727
7255.000000;1.153096
7254.000000;1.153362
7253.000000;1.154072
7252.000000;1.155681
7251.000000;1.158209
7250.000000;1.161183
7249.000000;1.163965
7248.000000;1.166044
7247.000000;1.167240
7246.000000;1.167719
7245.000000;1.167712
7244.000000;1.167347
7243.000000;1.167037
7242.000000;1.167832
7241.000000;1.170611
7240.000000;1.174962
7239.000000;1.179554
7238.000000;1.183341
7237.000000;1.185972
7236.000000;1.187472
7235.000000;1.187964
7234.000000;1.187725
7233.000000;1.187503
7232.000000;1.188556
7231.000000;1.191721
7230.000000;1.196409
7229.000000;1.201104
7228.000000;1.204688
7227.000000;1.207157
7226.000000;1.209366
7225.000000;1.212122
7224.000000;1.215407
7223.000000;1.218616
7222.000000;1.221386
7221.000000;1.223854
7220.000000;1.226307
7219.000000;1.228973
7218.000000;1.231990
7217.000000;1.235291
7216.000000;1.238587
7215.000000;1.241651
7214.000000;1.244543
7213.000000;1.247484
7212.000000;1.250647
7211.000000;1.254101
7210.000000;1.257841
7209.000000;1.261656
7208.000000;1.265043
7207.000000;1.267582
7206.000000;1.269464
7205.000000;1.271469
7204.000000;1.274319
7203.000000;1.278170
7202.000000;1.282664
7201.000000;1.287294
7200.000000;1.291667
7199.000000;1.295625
7198.000000;1.299230
7197.000000;1.302645
7196.000000;1.306047
7195.000000;1.309630
7194.000000;1.313522
7193.000000;1.317586
7192.000000;1.321468
7191.000000;1.325028
7190.000000;1.328573
7189.000000;1.332470
7188.000000;1.336670
7187.000000;1.340823
7186.000000;1.344697
7185.000000;1.348342
7184.000000;1.351848
7183.000000;1.355162
7182.000000;1.358299
7181.000000;1.361651
7180.000000;1.365768
7179.000000;1.370772
7178.000000;1.376251
7177.000000;1.381647
7176.000000;1.386636
7175.000000;1.391269
7174.000000;1.395701
7173.000000;1.399810
7172.000000;1.403290
7171.000000;1.406125
7170.000000;1.408772
7169.000000;1.411741
7168.000000;1.415245
7167.000000;1.419260
7166.000000;1.423616
7165.000000;1.428083
7164.000000;1.432488
7163.000000;1.436804
7162.000000;1.441074
7161.000000;1.445355
7160.000000;1.449804
7159.000000;1.454609
7158.000000;1.459793
7157.000000;1.465154
7156.000000;1.470393
7155.000000;1.475362
7154.000000;1.480064
7153.000000;1.484391
7152.000000;1.488236
7151.000000;1.491775
7150.000000;1.495348
7149.000000;1.499137
7148.000000;1.503167
7147.000000;1.507422
7146.000000;1.511719
7145.000000;1.515562
7144.000000;1.518461
7143.000000;1.520566
7142.000000;1.522744
7141.000000;1.525849
7140.000000;1.530031
7139.000000;1.534815
7138.000000;1.539636
7137.000000;1.544154
7136.000000;1.548309
7135.000000;1.552330
7134.000000;1.556579
7133.000000;1.561186
7132.000000;1.565967
7131.000000;1.570768
7130.000000;1.575629
7129.000000;1.580483
7128.000000;1.584880
7127.000000;1.588368
7126.000000;1.591123
7125.000000;1.593874
7124.000000;1.597134
7123.000000;1.600718
7122.000000;1.604116
7121.000000;1.607133
7120.000000;1.609980
7119.000000;1.612866
7118.000000;1.615754
7117.000000;1.618553
7116.000000;1.621337
7115.000000;1.624331
7114.000000;1.627800
7113.000000;1.631862
7112.000000;1.636250
7111.000000;1.640351
7110.000000;1.643562
7109.000000;1.645633
7108.000000;1.646814
7107.000000;1.647794
7106.000000;1.649384
7105.000000;1.652094
7104.000000;1.655918
7103.000000;1.660346
7102.000000;1.664632
7101.000000;1.668199
7100.000000;1.670821
7099.000000;1.672555
7098.000000;1.673695
7097.000000;1.674760
7096.000000;1.676309
7095.000000;1.678563
7094.000000;1.681207
7093.000000;1.683710
7092.000000;1.685888
7091.000000;1.688004
7090.000000;1.690309
7089.000000;1.692699
7088.000000;1.694999
7087.000000;1.697375
7086.000000;1.700129
7085.000000;1.703104
7084.000000;1.705670
7083.000000;1.707441
7082.000000;1.708780
7081.000000;1.710400
7080.000000;1.712523
7079.000000;1.714614
7078.000000;1.716010
7077.000000;1.716633
7076.000000;1.717069
7075.000000;1.718101
7074.000000;1.720120
7073.000000;1.722822
7072.000000;1.725459
7071.000000;1.727525
7070.000000;1.729193
7069.000000;1.730956
7068.000000;1.732911
7067.000000;1.734643
7066.000000;1.735765
7065.000000;1.736400
7064.000000;1.737092
7063.000000;1.738323
7062.000000;1.740093
7061.000000;1.741935
7060.000000;1.743362
7059.000000;1.744352
7058.000000;1.745346
7057.000000;1.746602
7056.000000;1.747665
7055.000000;1.747911
7054.000000;1.747600
7053.000000;1.747915
7052.000000;1.749689
7051.000000;1.752383
7050.000000;1.754630
7049.000000;1.755680
7048.000000;1.756017
7047.000000;1.756591
7046.000000;1.757750
7045.000000;1.759023
7044.000000;1.759765
7043.000000;1.759862
7042.000000;1.759841
7041.000000;1.760384
7040.000000;1.761701
7039.000000;1.763333
7038.000000;1.764616
7037.000000;1.765307
7036.000000;1.765671
7035.000000;1.765989
7034.000000;1.766232
7033.000000;1.766302
7032.000000;1.766430
7031.000000;1.767087
7030.000000;1.768477
7029.000000;1.770281
7028.000000;1.771969
7027.000000;1.773272
7026.000000;1.774250
7025.000000;1.775033
7024.000000;1.775639
7023.000000;1.776049
7022.000000;1.776276
7021.000000;1.776318
7020.000000;1.776197
7019.000000;1.776120
7018.000000;1.776444
7017.000000;1.777314
7016.000000;1.778420
7015.000000;1.779335
7014.000000;1.780048
7013.000000;1.780971
7012.000000;1.782355
7011.000000;1.783846
7010.000000;1.784729
7009.000000;1.784552
7008.000000;1.783539
7007.000000;1.782504
7006.000000;1.782363
7005.000000;1.783512
7004.000000;1.785468
7003.000000;1.787220
7002.000000;1.788120
7001.000000;1.788395
7000.000000;1.788680
6999.000000;1.789226
6998.000000;1.789759
6997.000000;1.790016
6996.000000;1.790039
6995.000000;1.789900
6994.000000;1.789514
6993.000000;1.788910
6992.000000;1.788472
6991.000000;1.788631
6990.000000;1.789403
6989.000000;1.790430
6988.000000;1.791428
6987.000000;1.792345
6986.000000;1.793096
6985.000000;1.793461
6984.000000;1.793403
6983.000000;1.793243
6982.000000;1.793320
6981.000000;1.793592
6980.000000;1.793763
6979.000000;1.793741
6978.000000;1.793806
6977.000000;1.794267
6976.000000;1.795078
6975.000000;1.795851
6974.000000;1.796215
6973.000000;1.796111
6972.000000;1.795759
6971.000000;1.795411
6970.000000;1.795154
6969.000000;1.794990
6968.000000;1.795043
6967.000000;1.795539
6966.000000;1.796435
6965.000000;1.797212
6964.000000;1.797261
6963.000000;1.796518
6962.000000;1.795591
6961.000000;1.795195
6960.000000;1.795562
6959.000000;1.796372
6958.000000;1.797083
6957.000000;1.797222
6956.000000;1.796562
6955.000000;1.795287
6954.000000;1.794008
6953.000000;1.793420
6952.000000;1.793789
6951.000000;1.794749
6950.000000;1.795642
6949.000000;1.796098
6948.000000;1.796295
6947.000000;1.796665
6946.000000;1.797343
6945.000000;1.797981
6944.000000;1.798180
6943.000000;1.797999
6942.000000;1.797840
6941.000000;1.797832
6940.000000;1.797650
6939.000000;1.797064
6938.000000;1.796397
6937.000000;1.796154
6936.000000;1.796329
6935.000000;1.796402
6934.000000;1.796043
6933.000000;1.795555
6932.000000;1.795437
6931.000000;1.795739
6930.000000;1.796045
6929.000000;1.795988
6928.000000;1.795599
6927.000000;1.795203
6926.000000;1.795104
6925.000000;1.795316
6924.000000;1.795520
6923.000000;1.795292
6922.000000;1.794474
6921.000000;1.793379
6920.000000;1.792573
6919.000000;1.792416
6918.000000;1.792797
6917.000000;1.793303
6916.000000;1.793628
6915.000000;1.793816
6914.000000;1.794117
6913.000000;1.794616
6912.000000;1.795051
6911.000000;1.795042
6910.000000;1.794485
6909.000000;1.793652
6908.000000;1.792896
6907.000000;1.792374
6906.000000;1.792111
6905.000000;1.792117
6904.000000;1.792272
6903.000000;1.792183
6902.000000;1.791468
6901.000000;1.790337
6900.000000;1.789643
6899.000000;1.790046
6898.000000;1.791169
6897.000000;1.791864
6896.000000;1.791412
6895.000000;1.790284
6894.000000;1.789579
6893.000000;1.789880
6892.000000;1.790835
6891.000000;1.791688
6890.000000;1.791956
6889.000000;1.791615
6888.000000;1.790898
6887.000000;1.790075
6886.000000;1.789336
6885.000000;1.788798
6884.000000;1.788615
6883.000000;1.788958
6882.000000;1.789731
6881.000000;1.790361
6880.000000;1.790216
6879.000000;1.789370
6878.000000;1.788703
6877.000000;1.789012
6876.000000;1.790136
6875.000000;1.791137
6874.000000;1.791230
6873.000000;1.790342
6872.000000;1.788908
6871.000000;1.787487
6870.000000;1.786585
6869.000000;1.786441
6868.000000;1.786740
6867.000000;1.786743
6866.000000;1.785912
6865.000000;1.784338
6864.000000;1.782499
6863.000000;1.780822
6862.000000;1.779638
6861.000000;1.779291
6860.000000;1.779925
6859.000000;1.781195
6858.000000;1.782420
6857.000000;1.783075
6856.000000;1.783062
6855.000000;1.782589
6854.000000;1.781985
6853.000000;1.781617
6852.000000;1.781727
6851.000000;1.782259
6850.000000;1.782908
6849.000000;1.783371
6848.000000;1.783457
6847.000000;1.782998
6846.000000;1.781927
6845.000000;1.780492
6844.000000;1.779182
6843.000000;1.778283
6842.000000;1.777616
6841.000000;1.776846
6840.000000;1.775957
6839.000000;1.775286
6838.000000;1.775161
6837.000000;1.775608
6836.000000;1.776291
6835.000000;1.776583
6834.000000;1.775829
6833.000000;1.773869
6832.000000;1.771361
6831.000000;1.769364
6830.000000;1.768441
6829.000000;1.768275
6828.000000;1.768185
6827.000000;1.767824
6826.000000;1.767281
6825.000000;1.766667
6824.000000;1.765925
6823.000000;1.765033
6822.000000;1.764118
6821.000000;1.763286
6820.000000;1.762514
6819.000000;1.761794
6818.000000;1.761242
6817.000000;1.760907
6816.000000;1.760587
6815.000000;1.760025
6814.000000;1.759233
6813.000000;1.758435
6812.000000;1.757668
6811.000000;1.756650
6810.000000;1.755155
6809.000000;1.753404
6808.000000;1.751912
6807.000000;1.750962
6806.000000;1.750345
6805.000000;1.749658
6804.000000;1.748744
6803.000000;1.747781
6802.000000;1.746955
6801.000000;1.746151
6800.000000;1.745016
6799.000000;1.743344
6798.000000;1.741381
6797.000000;1.739704
6796.000000;1.738753
6795.000000;1.738446
6794.000000;1.738249
6793.000000;1.737627
6792.000000;1.736438
6791.000000;1.734984
6790.000000;1.733739
6789.000000;1.733022
6788.000000;1.732812
6787.000000;1.732749
6786.000000;1.732338
6785.000000;1.731280
6784.000000;1.729667
6783.000000;1.727824
6782.000000;1.725966
6781.000000;1.724089
6780.000000;1.722196
6779.000000;1.720480
6778.000000;1.719167
6777.000000;1.718211
6776.000000;1.717277
6775.000000;1.716060
6774.000000;1.714583
6773.000000;1.713132
6772.000000;1.711940
6771.000000;1.710948
6770.000000;1.709874
6769.000000;1.708501
6768.000000;1.706918
6767.000000;1.705486
6766.000000;1.704505
6765.000000;1.703910
6764.000000;1.703259
6763.000000;1.702072
6762.000000;1.700232
6761.000000;1.698106
6760.000000;1.696248
6759.000000;1.694939
6758.000000;1.693991
6757.000000;1.693003
6756.000000;1.691811
6755.000000;1.690620
6754.000000;1.689676
6753.000000;1.688934
6752.000000;1.688114
6751.000000;1.687037
6750.000000;1.685768
6749.000000;1.684433
6748.000000;1.683027
6747.000000;1.681463
6746.000000;1.679742
6745.000000;1.677979
6744.000000;1.676257
6743.000000;1.674505
6742.000000;1.672584
6741.000000;1.670521
6740.000000;1.668636
6739.000000;1.667325
6738.000000;1.666644
6737.000000;1.666141
6736.000000;1.665224
6735.000000;1.663726
6734.000000;1.662011
6733.000000;1.660524
6732.000000;1.659331
6731.000000;1.658137
6730.000000;1.656662
6729.000000;1.654934
6728.000000;1.653261
6727.000000;1.651965
6726.000000;1.651092
6725.000000;1.650328
6724.000000;1.649272
6723.000000;1.647805
6722.000000;1.646129
6721.000000;1.644415
6720.000000;1.642593
6719.000000;1.640600
6718.000000;1.638670
6717.000000;1.637118
6716.000000;1.635926
6715.000000;1.634721
6714.000000;1.633273
6713.000000;1.631808
6712.000000;1.630641
6711.000000;1.629683
6710.000000;1.628491
6709.000000;1.626736
6708.000000;1.624626
6707.000000;1.622765
6706.000000;1.621516
6705.000000;1.620692
6704.000000;1.619740
6703.000000;1.618303
6702.000000;1.616560
6701.000000;1.614985
6700.000000;1.613774
6699.000000;1.612640
6698.000000;1.611210
6697.000000;1.609511
6696.000000;1.607939
6695.000000;1.606783
6694.000000;1.605940
6693.000000;1.605109
6692.000000;1.604125
6691.000000;1.602992
6690.000000;1.601685
6689.000000;1.600090
6688.000000;1.598223
6687.000000;1.596361
6686.000000;1.594817
6685.000000;1.593541
6684.000000;1.592098
6683.000000;1.590134
6682.000000;1.587831
6681.000000;1.585758
6680.000000;1.584288
6679.000000;1.583268
6678.000000;1.582302
6677.000000;1.581170
6676.000000;1.579891
6675.000000;1.578506
6674.000000;1.577001
6673.000000;1.575417
6672.000000;1.573871
6671.000000;1.572429
6670.000000;1.571100
6669.000000;1.569943
6668.000000;1.569030
6667.000000;1.568222
6666.000000;1.567130
6665.000000;1.565434
6664.000000;1.563196
6663.000000;1.560788
6662.000000;1.558572
6661.000000;1.556726
6660.000000;1.555264
6659.000000;1.554056
6658.000000;1.552864
6657.000000;1.551506
6656.000000;1.550049
6655.000000;1.548761
6654.000000;1.547843
6653.000000;1.547231
6652.000000;1.546637
6651.000000;1.545732
6650.000000;1.544343
6649.000000;1.542554
6648.000000;1.540640
6647.000000;1.538838
6646.000000;1.537181
6645.000000;1.535599
6644.000000;1.534107
6643.000000;1.532791
6642.000000;1.531620
6641.000000;1.530414
6640.000000;1.529061
6639.000000;1.527652
6638.000000;1.526362
6637.000000;1.525267
6636.000000;1.524321
6635.000000;1.523403
6634.000000;1.522345
6633.000000;1.520988
6632.000000;1.519299
6631.000000;1.517415
6630.000000;1.515532
6629.000000;1.513791
6628.000000;1.512278
6627.000000;1.511009
6626.000000;1.509867
6625.000000;1.508640
6624.000000;1.507217
6623.000000;1.505674
6622.000000;1.504134
6621.000000;1.502613
6620.000000;1.501090
6619.000000;1.499640
6618.000000;1.498392
6617.000000;1.497380
6616.000000;1.496498
6615.000000;1.495566
6614.000000;1.494424
6613.000000;1.493042
6612.000000;1.491604
6611.000000;1.490363
6610.000000;1.489343
6609.000000;1.488288
6608.000000;1.487002
6607.000000;1.485608
6606.000000;1.484310
6605.000000;1.483029
6604.000000;1.481504
6603.000000;1.479708
6602.000000;1.477933
6601.000000;1.476458
6600.000000;1.475310
6599.000000;1.474357
6598.000000;1.473448
6597.000000;1.472394
6596.000000;1.471036
6595.000000;1.469424
6594.000000;1.467806
6593.000000;1.466365
6592.000000;1.465058
6591.000000;1.463783
6590.000000;1.462565
6589.000000;1.461485
6588.000000;1.460520
6587.000000;1.459552
6586.000000;1.458492
6585.000000;1.457311
6584.000000;1.456018
6583.000000;1.454652
6582.000000;1.453268
6581.000000;1.451886
6580.000000;1.450521
6579.000000;1.449246
6578.000000;1.448125
6577.000000;1.447049
6576.000000;1.445791
6575.000000;1.444291
6574.000000;1.442767
6573.000000;1.441460
6572.000000;1.440372
6571.000000;1.439354
6570.000000;1.438333
6569.000000;1.437318
6568.000000;1.436259
6567.000000;1.435037
6566.000000;1.433599
6565.000000;1.432030
6564.000000;1.430514
6563.000000;1.429263
6562.000000;1.428382
6561.000000;1.427728
