Criado como novo conjunto de dados;"1909daniel.spp","-4233762.1 Secs"
9695.000000;1.258089
9694.000000;1.256837
9693.000000;1.255233
9692.000000;1.253938
9691.000000;1.253438
9690.000000;1.253687
9689.000000;1.253959
9688.000000;1.253329
9687.000000;1.251635
9686.000000;1.249869
9685.000000;1.249200
9684.000000;1.249583
9683.000000;1.249775
9682.000000;1.248889
9681.000000;1.247509
9680.000000;1.246837
9679.000000;1.247089
9678.000000;1.247236
9677.000000;1.246277
9676.000000;1.244334
9675.000000;1.242368
9674.000000;1.241208
9673.000000;1.241100
9672.000000;1.241803
9671.000000;1.242725
9670.000000;1.243111
9669.000000;1.242506
9668.000000;1.241179
9667.000000;1.239865
9666.000000;1.239020
9665.000000;1.238488
9664.000000;1.237869
9663.000000;1.236935
9662.000000;1.235684
9661.000000;1.234252
9660.000000;1.232915
9659.000000;1.231989
9658.000000;1.231522
9657.000000;1.231209
9656.000000;1.230741
9655.000000;1.230138
9654.000000;1.229580
9653.000000;1.229052
9652.000000;1.228403
9651.000000;1.227731
9650.000000;1.227372
9649.000000;1.227407
9648.000000;1.227416
9647.000000;1.226895
9646.000000;1.225831
9645.000000;1.224723
9644.000000;1.224039
9643.000000;1.223766
9642.000000;1.223501
9641.000000;1.222959
9640.000000;1.222304
9639.000000;1.221933
9638.000000;1.221969
9637.000000;1.222092
9636.000000;1.221920
9635.000000;1.221401
9634.000000;1.220672
9633.000000;1.219715
9632.000000;1.218434
9631.000000;1.217028
9630.000000;1.215955
9629.000000;1.215399
9628.000000;1.215040
9627.000000;1.214543
9626.000000;1.214036
9625.000000;1.213815
9624.000000;1.213699
9623.000000;1.213086
9622.000000;1.211743
9621.000000;1.210208
9620.000000;1.209192
9619.000000;1.208814
9618.000000;1.208708
9617.000000;1.208714
9616.000000;1.209019
9615.000000;1.209572
9614.000000;1.209795
9613.000000;1.209193
9612.000000;1.208013
9611.000000;1.206936
9610.000000;1.206246
9609.000000;1.205673
9608.000000;1.204977
9607.000000;1.204261
9606.000000;1.203636
9605.000000;1.202941
9604.000000;1.202027
9603.000000;1.201060
9602.000000;1.200348
9601.000000;1.200040
9600.000000;1.200129
9599.000000;1.200482
9598.000000;1.200749
9597.000000;1.200495
9596.000000;1.199675
9595.000000;1.198780
9594.000000;1.198258
9593.000000;1.197946
9592.000000;1.197328
9591.000000;1.196166
9590.000000;1.194619
9589.000000;1.192944
9588.000000;1.191418
9587.000000;1.190374
9586.000000;1.189921
9585.000000;1.189715
9584.000000;1.189402
9583.000000;1.189144
9582.000000;1.189276
9581.000000;1.189509
9580.000000;1.189018
9579.000000;1.187472
9578.000000;1.185538
9577.000000;1.184130
9576.000000;1.183543
9575.000000;1.183471
9574.000000;1.183471
9573.000000;1.183148
9572.000000;1.182250
9571.000000;1.180972
9570.000000;1.180003
9569.000000;1.179955
9568.000000;1.180764
9567.000000;1.181740
9566.000000;1.182107
9565.000000;1.181457
9564.000000;1.179946
9563.000000;1.178254
9562.000000;1.177128
9561.000000;1.176715
9560.000000;1.176445
9559.000000;1.175769
9558.000000;1.174851
9557.000000;1.174297
9556.000000;1.174378
9555.000000;1.174788
9554.000000;1.175077
9553.000000;1.175028
9552.000000;1.174623
9551.000000;1.173916
9550.000000;1.173005
9549.000000;1.171949
9548.000000;1.170745
9547.000000;1.169540
9546.000000;1.168745
9545.000000;1.168621
9544.000000;1.168760
9543.000000;1.168372
9542.000000;1.167201
9541.000000;1.165849
9540.000000;1.165020
9539.000000;1.164716
9538.000000;1.164456
9537.000000;1.164038
9536.000000;1.163709
9535.000000;1.163599
9534.000000;1.163425
9533.000000;1.162878
9532.000000;1.162042
9531.000000;1.161224
9530.000000;1.160490
9529.000000;1.159564
9528.000000;1.158147
9527.000000;1.156299
9526.000000;1.154541
9525.000000;1.153561
9524.000000;1.153674
9523.000000;1.154494
9522.000000;1.155198
9521.000000;1.155238
9520.000000;1.154712
9519.000000;1.154017
9518.000000;1.153322
9517.000000;1.152582
9516.000000;1.151867
9515.000000;1.151398
9514.000000;1.151227
9513.000000;1.151157
9512.000000;1.150975
9511.000000;1.150552
9510.000000;1.149708
9509.000000;1.148322
9508.000000;1.146644
9507.000000;1.145222
9506.000000;1.144382
9505.000000;1.143938
9504.000000;1.143553
9503.000000;1.143127
9502.000000;1.142722
9501.000000;1.142321
9500.000000;1.141831
9499.000000;1.141153
9498.000000;1.140140
9497.000000;1.138744
9496.000000;1.137352
9495.000000;1.136651
9494.000000;1.136830
9493.000000;1.137176
9492.000000;1.136822
9491.000000;1.135751
9490.000000;1.134704
9489.000000;1.134282
9488.000000;1.134485
9487.000000;1.134932
9486.000000;1.135094
9485.000000;1.134469
9484.000000;1.133008
9483.000000;1.131371
9482.000000;1.130328
9481.000000;1.129894
9480.000000;1.129485
9479.000000;1.128911
9478.000000;1.128607
9477.000000;1.128748
9476.000000;1.128741
9475.000000;1.127963
9474.000000;1.126619
9473.000000;1.125523
9472.000000;1.125270
9471.000000;1.125835
9470.000000;1.126677
9469.000000;1.126984
9468.000000;1.126135
9467.000000;1.124305
9466.000000;1.122461
9465.000000;1.121486
9464.000000;1.121420
9463.000000;1.121686
9462.000000;1.121805
9461.000000;1.121630
9460.000000;1.121120
9459.000000;1.120278
9458.000000;1.119328
9457.000000;1.118668
9456.000000;1.118528
9455.000000;1.118748
9454.000000;1.118859
9453.000000;1.118369
9452.000000;1.117158
9451.000000;1.115732
9450.000000;1.114925
9449.000000;1.115141
9448.000000;1.115929
9447.000000;1.116445
9446.000000;1.116241
9445.000000;1.115524
9444.000000;1.114788
9443.000000;1.114341
9442.000000;1.114080
9441.000000;1.113548
9440.000000;1.112355
9439.000000;1.110694
9438.000000;1.109295
9437.000000;1.108727
9436.000000;1.108898
9435.000000;1.109350
9434.000000;1.109793
9433.000000;1.110084
9432.000000;1.109955
9431.000000;1.109167
9430.000000;1.107858
9429.000000;1.106377
9428.000000;1.104838
9427.000000;1.103176
9426.000000;1.101633
9425.000000;1.100784
9424.000000;1.100955
9423.000000;1.101850
9422.000000;1.102854
9421.000000;1.103497
9420.000000;1.103586
9419.000000;1.103127
9418.000000;1.102324
9417.000000;1.101501
9416.000000;1.100835
9415.000000;1.100170
9414.000000;1.099192
9413.000000;1.097823
9412.000000;1.096402
9411.000000;1.095470
9410.000000;1.095300
9409.000000;1.095604
9408.000000;1.095755
9407.000000;1.095365
9406.000000;1.094600
9405.000000;1.093848
9404.000000;1.093212
9403.000000;1.092483
9402.000000;1.091533
9401.000000;1.090455
9400.000000;1.089305
9399.000000;1.087986
9398.000000;1.086591
9397.000000;1.085697
9396.000000;1.086002
9395.000000;1.087537
9394.000000;1.089335
9393.000000;1.090060
9392.000000;1.089182
9391.000000;1.087482
9390.000000;1.086237
9389.000000;1.085943
9388.000000;1.086049
9387.000000;1.085886
9386.000000;1.085527
9385.000000;1.085458
9384.000000;1.085695
9383.000000;1.085662
9382.000000;1.084918
9381.000000;1.083605
9380.000000;1.082128
9379.000000;1.080747
9378.000000;1.079646
9377.000000;1.079086
9376.000000;1.079197
9375.000000;1.079709
9374.000000;1.080134
9373.000000;1.080185
9372.000000;1.079879
9371.000000;1.079276
9370.000000;1.078365
9369.000000;1.077224
9368.000000;1.076105
9367.000000;1.075211
9366.000000;1.074472
9365.000000;1.073689
9364.000000;1.072885
9363.000000;1.072389
9362.000000;1.072458
9361.000000;1.072873
9360.000000;1.073031
9359.000000;1.072518
9358.000000;1.071537
9357.000000;1.070703
9356.000000;1.070448
9355.000000;1.070677
9354.000000;1.070964
9353.000000;1.070942
9352.000000;1.070458
9351.000000;1.069490
9350.000000;1.068124
9349.000000;1.066672
9348.000000;1.065634
9347.000000;1.065292
9346.000000;1.065338
9345.000000;1.065102
9344.000000;1.064288
9343.000000;1.063309
9342.000000;1.062746
9341.000000;1.062692
9340.000000;1.062867
9339.000000;1.063196
9338.000000;1.063823
9337.000000;1.064567
9336.000000;1.064823
9335.000000;1.064265
9334.000000;1.063303
9333.000000;1.062565
9332.000000;1.062144
9331.000000;1.061642
9330.000000;1.060815
9329.000000;1.059880
9328.000000;1.059224
9327.000000;1.059059
9326.000000;1.059299
9325.000000;1.059560
9324.000000;1.059356
9323.000000;1.058539
9322.000000;1.057538
9321.000000;1.056902
9320.000000;1.056618
9319.000000;1.056109
9318.000000;1.054946
9317.000000;1.053365
9316.000000;1.052052
9315.000000;1.051541
9314.000000;1.051834
9313.000000;1.052406
9312.000000;1.052559
9311.000000;1.051952
9310.000000;1.050855
9309.000000;1.049817
9308.000000;1.049121
9307.000000;1.048674
9306.000000;1.048330
9305.000000;1.048055
9304.000000;1.047785
9303.000000;1.047398
9302.000000;1.046940
9301.000000;1.046641
9300.000000;1.046567
9299.000000;1.046398
9298.000000;1.045769
9297.000000;1.044757
9296.000000;1.043872
9295.000000;1.043539
9294.000000;1.043650
9293.000000;1.043646
9292.000000;1.043054
9291.000000;1.041977
9290.000000;1.040998
9289.000000;1.040551
9288.000000;1.040481
9287.000000;1.040364
9286.000000;1.040131
9285.000000;1.040124
9284.000000;1.040500
9283.000000;1.040878
9282.000000;1.040752
9281.000000;1.040076
9280.000000;1.039265
9279.000000;1.038737
9278.000000;1.038590
9277.000000;1.038661
9276.000000;1.038677
9275.000000;1.038390
9274.000000;1.037743
9273.000000;1.036968
9272.000000;1.036407
9271.000000;1.036167
9270.000000;1.036049
9269.000000;1.035830
9268.000000;1.035501
9267.000000;1.035165
9266.000000;1.034799
9265.000000;1.034319
9264.000000;1.033853
9263.000000;1.033709
9262.000000;1.033968
9261.000000;1.034264
9260.000000;1.034189
9259.000000;1.033765
9258.000000;1.033260
9257.000000;1.032632
9256.000000;1.031589
9255.000000;1.030290
9254.000000;1.029502
9253.000000;1.029729
9252.000000;1.030490
9251.000000;1.030875
9250.000000;1.030652
9249.000000;1.030331
9248.000000;1.030226
9247.000000;1.029992
9246.000000;1.029268
9245.000000;1.028307
9244.000000;1.027673
9243.000000;1.027537
9242.000000;1.027502
9241.000000;1.027048
9240.000000;1.026014
9239.000000;1.024777
9238.000000;1.024026
9237.000000;1.024191
9236.000000;1.024956
9235.000000;1.025494
9234.000000;1.025316
9233.000000;1.024709
9232.000000;1.024182
9231.000000;1.023720
9230.000000;1.022872
9229.000000;1.021504
9228.000000;1.020132
9227.000000;1.019426
9226.000000;1.019524
9225.000000;1.019934
9224.000000;1.020037
9223.000000;1.019617
9222.000000;1.018897
9221.000000;1.018163
9220.000000;1.017531
9219.000000;1.017095
9218.000000;1.017040
9217.000000;1.017336
9216.000000;1.017452
9215.000000;1.016761
9214.000000;1.015335
9213.000000;1.013993
9212.000000;1.013477
9211.000000;1.013836
9210.000000;1.014693
9209.000000;1.015712
9208.000000;1.016539
9207.000000;1.016693
9206.000000;1.015988
9205.000000;1.014932
9204.000000;1.014282
9203.000000;1.014195
9202.000000;1.014155
9201.000000;1.013742
9200.000000;1.013125
9199.000000;1.012705
9198.000000;1.012551
9197.000000;1.012342
9196.000000;1.011735
9195.000000;1.010706
9194.000000;1.009609
9193.000000;1.008910
9192.000000;1.008757
9191.000000;1.008832
9190.000000;1.008762
9189.000000;1.008582
9188.000000;1.008598
9187.000000;1.008848
9186.000000;1.008983
9185.000000;1.008698
9184.000000;1.008067
9183.000000;1.007409
9182.000000;1.007014
9181.000000;1.007040
9180.000000;1.007417
9179.000000;1.007737
9178.000000;1.007452
9177.000000;1.006390
9176.000000;1.004974
9175.000000;1.003835
9174.000000;1.003304
9173.000000;1.003347
9172.000000;1.003772
9171.000000;1.004295
9170.000000;1.004552
9169.000000;1.004296
9168.000000;1.003635
9167.000000;1.002976
9166.000000;1.002701
9165.000000;1.002877
9164.000000;1.003186
9163.000000;1.003103
9162.000000;1.002288
9161.000000;1.000942
9160.000000;0.999698
9159.000000;0.999017
9158.000000;0.998762
9157.000000;0.998492
9156.000000;0.998056
9155.000000;0.997718
9154.000000;0.997731
9153.000000;0.997993
9152.000000;0.998172
9151.000000;0.998008
9150.000000;0.997423
9149.000000;0.996515
9148.000000;0.995580
9147.000000;0.995026
9146.000000;0.995044
9145.000000;0.995320
9144.000000;0.995217
9143.000000;0.994412
9142.000000;0.993312
9141.000000;0.992713
9140.000000;0.993042
9139.000000;0.993973
9138.000000;0.994782
9137.000000;0.995017
9136.000000;0.994791
9135.000000;0.994477
9134.000000;0.994267
9133.000000;0.994050
9132.000000;0.993649
9131.000000;0.993100
9130.000000;0.992662
9129.000000;0.992523
9128.000000;0.992536
9127.000000;0.992323
9126.000000;0.991697
9125.000000;0.990939
9124.000000;0.990554
9123.000000;0.990762
9122.000000;0.991299
9121.000000;0.991667
9120.000000;0.991530
9119.000000;0.990880
9118.000000;0.989973
9117.000000;0.989159
9116.000000;0.988718
9115.000000;0.988745
9114.000000;0.989125
9113.000000;0.989600
9112.000000;0.989829
9111.000000;0.989502
9110.000000;0.988553
9109.000000;0.987283
9108.000000;0.986159
9107.000000;0.985465
9106.000000;0.985196
9105.000000;0.985214
9104.000000;0.985321
9103.000000;0.985199
9102.000000;0.984556
9101.000000;0.983512
9100.000000;0.982687
9099.000000;0.982663
9098.000000;0.983386
9097.000000;0.984214
9096.000000;0.984504
9095.000000;0.984081
9094.000000;0.983235
9093.000000;0.982429
9092.000000;0.981984
9091.000000;0.981863
9090.000000;0.981749
9089.000000;0.981440
9088.000000;0.981113
9087.000000;0.981066
9086.000000;0.981237
9085.000000;0.981181
9084.000000;0.980578
9083.000000;0.979624
9082.000000;0.978872
9081.000000;0.978785
9080.000000;0.979434
9079.000000;0.980422
9078.000000;0.981040
9077.000000;0.980708
9076.000000;0.979450
9075.000000;0.977911
9074.000000;0.976821
9073.000000;0.976496
9072.000000;0.976838
9071.000000;0.977579
9070.000000;0.978369
9069.000000;0.978820
9068.000000;0.978745
9067.000000;0.978364
9066.000000;0.978065
9065.000000;0.977942
9064.000000;0.977706
9063.000000;0.977122
9062.000000;0.976363
9061.000000;0.975834
9060.000000;0.975732
9059.000000;0.975898
9058.000000;0.976020
9057.000000;0.975865
9056.000000;0.975334
9055.000000;0.974466
9054.000000;0.973480
9053.000000;0.972758
9052.000000;0.972626
9051.000000;0.973040
9050.000000;0.973517
9049.000000;0.973532
9048.000000;0.973067
9047.000000;0.972702
9046.000000;0.973008
9045.000000;0.973889
9044.000000;0.974641
9043.000000;0.974683
9042.000000;0.974120
9041.000000;0.973520
9040.000000;0.973258
9039.000000;0.973207
9038.000000;0.973012
9037.000000;0.972476
9036.000000;0.971646
9035.000000;0.970704
9034.000000;0.969891
9033.000000;0.969471
9032.000000;0.969610
9031.000000;0.970186
9030.000000;0.970777
9029.000000;0.970957
9028.000000;0.970682
9027.000000;0.970370
9026.000000;0.970500
9025.000000;0.971081
9024.000000;0.971567
9023.000000;0.971376
9022.000000;0.970470
9021.000000;0.969376
9020.000000;0.968657
9019.000000;0.968410
9018.000000;0.968270
9017.000000;0.967816
9016.000000;0.966932
9015.000000;0.965873
9014.000000;0.965047
9013.000000;0.964701
9012.000000;0.964756
9011.000000;0.964933
9010.000000;0.965046
9009.000000;0.965124
9008.000000;0.965216
9007.000000;0.965150
9006.000000;0.964604
9005.000000;0.963460
9004.000000;0.962029
9003.000000;0.960926
9002.000000;0.960669
9001.000000;0.961347
9000.000000;0.962545
8999.000000;0.963605
8998.000000;0.964045
8997.000000;0.963824
8996.000000;0.963234
8995.000000;0.962605
8994.000000;0.962186
8993.000000;0.962145
8992.000000;0.962474
8991.000000;0.962898
8990.000000;0.963061
8989.000000;0.962874
8988.000000;0.962571
8987.000000;0.962366
8986.000000;0.962168
8985.000000;0.961746
8984.000000;0.961079
8983.000000;0.960387
8982.000000;0.959855
8981.000000;0.959446
8980.000000;0.959051
8979.000000;0.958735
8978.000000;0.958732
8977.000000;0.959169
8976.000000;0.959823
8975.000000;0.960220
8974.000000;0.960069
8973.000000;0.959594
8972.000000;0.959307
8971.000000;0.959419
8970.000000;0.959572
8969.000000;0.959291
8968.000000;0.958626
8967.000000;0.958151
8966.000000;0.958316
8965.000000;0.958990
8964.000000;0.959714
8963.000000;0.960188
8962.000000;0.960366
8961.000000;0.960201
8960.000000;0.959606
8959.000000;0.958681
8958.000000;0.957760
8957.000000;0.957067
8956.000000;0.956457
8955.000000;0.955664
8954.000000;0.954793
8953.000000;0.954354
8952.000000;0.954730
8951.000000;0.955702
8950.000000;0.956591
8949.000000;0.956869
8948.000000;0.956584
8947.000000;0.956209
8946.000000;0.956135
8945.000000;0.956336
8944.000000;0.956484
8943.000000;0.956313
8942.000000;0.955863
8941.000000;0.955379
8940.000000;0.955017
8939.000000;0.954706
8938.000000;0.954324
8937.000000;0.953945
8936.000000;0.953834
8935.000000;0.954181
8934.000000;0.954877
8933.000000;0.955549
8932.000000;0.955791
8931.000000;0.955404
8930.000000;0.954494
8929.000000;0.953377
8928.000000;0.952367
8927.000000;0.951630
8926.000000;0.951218
8925.000000;0.951171
8924.000000;0.951483
8923.000000;0.952006
8922.000000;0.952506
8921.000000;0.952835
8920.000000;0.952979
8919.000000;0.952946
8918.000000;0.952683
8917.000000;0.952130
8916.000000;0.951298
8915.000000;0.950327
8914.000000;0.949524
8913.000000;0.949260
8912.000000;0.949619
8911.000000;0.950161
8910.000000;0.950249
8909.000000;0.949702
8908.000000;0.948954
8907.000000;0.948507
8906.000000;0.948448
8905.000000;0.948622
8904.000000;0.948985
8903.000000;0.949498
8902.000000;0.949817
8901.000000;0.949475
8900.000000;0.948442
8899.000000;0.947276
8898.000000;0.946620
8897.000000;0.946701
8896.000000;0.947334
8895.000000;0.948201
8894.000000;0.949044
8893.000000;0.949728
8892.000000;0.950231
8891.000000;0.950571
8890.000000;0.950716
8889.000000;0.950606
8888.000000;0.950174
8887.000000;0.949310
8886.000000;0.947957
8885.000000;0.946390
8884.000000;0.945277
8883.000000;0.945149
8882.000000;0.945844
8881.000000;0.946749
8880.000000;0.947515
8879.000000;0.948222
8878.000000;0.948824
8877.000000;0.948927
8876.000000;0.948335
8875.000000;0.947456
8874.000000;0.946853
8873.000000;0.946638
8872.000000;0.946601
8871.000000;0.946725
8870.000000;0.947176
8869.000000;0.947887
8868.000000;0.948479
8867.000000;0.948651
8866.000000;0.948423
8865.000000;0.948000
8864.000000;0.947619
8863.000000;0.947524
8862.000000;0.947815
8861.000000;0.948255
8860.000000;0.948418
8859.000000;0.948105
8858.000000;0.947500
8857.000000;0.946866
8856.000000;0.946275
8855.000000;0.945692
8854.000000;0.945154
8853.000000;0.944751
8852.000000;0.944502
8851.000000;0.944303
8850.000000;0.944004
8849.000000;0.943567
8848.000000;0.943187
8847.000000;0.943202
8846.000000;0.943731
8845.000000;0.944463
8844.000000;0.944948
8843.000000;0.945102
8842.000000;0.945242
8841.000000;0.945624
8840.000000;0.946139
8839.000000;0.946534
8838.000000;0.946775
8837.000000;0.947039
8836.000000;0.947427
8835.000000;0.947778
8834.000000;0.947758
8833.000000;0.947139
8832.000000;0.946102
8831.000000;0.945263
8830.000000;0.945247
8829.000000;0.946137
8828.000000;0.947390
8827.000000;0.948324
8826.000000;0.948588
8825.000000;0.948174
8824.000000;0.947200
8823.000000;0.945872
8822.000000;0.944541
8821.000000;0.943593
8820.000000;0.943267
8819.000000;0.943616
8818.000000;0.944548
8817.000000;0.945744
8816.000000;0.946637
8815.000000;0.946704
8814.000000;0.945904
8813.000000;0.944748
8812.000000;0.943881
8811.000000;0.943633
8810.000000;0.943919
8809.000000;0.944478
8808.000000;0.945135
8807.000000;0.945874
8806.000000;0.946700
8805.000000;0.947476
8804.000000;0.947929
8803.000000;0.947890
8802.000000;0.947482
8801.000000;0.946999
8800.000000;0.946603
8799.000000;0.946214
8798.000000;0.945747
8797.000000;0.945367
8796.000000;0.945420
8795.000000;0.946115
8794.000000;0.947291
8793.000000;0.948473
8792.000000;0.949139
8791.000000;0.948995
8790.000000;0.948147
8789.000000;0.947076
8788.000000;0.946337
8787.000000;0.946152
8786.000000;0.946295
8785.000000;0.946422
8784.000000;0.946482
8783.000000;0.946722
8782.000000;0.947320
8781.000000;0.948141
8780.000000;0.948904
8779.000000;0.949442
8778.000000;0.949747
8777.000000;0.949886
8776.000000;0.949972
8775.000000;0.950083
8774.000000;0.950075
8773.000000;0.949623
8772.000000;0.948656
8771.000000;0.947683
8770.000000;0.947405
8769.000000;0.947955
8768.000000;0.948739
8767.000000;0.949106
8766.000000;0.948989
8765.000000;0.948776
8764.000000;0.948743
8763.000000;0.948826
8762.000000;0.948896
8761.000000;0.949009
8760.000000;0.949338
8759.000000;0.949924
8758.000000;0.950580
8757.000000;0.951020
8756.000000;0.951113
8755.000000;0.951012
8754.000000;0.951008
8753.000000;0.951204
8752.000000;0.951417
8751.000000;0.951425
8750.000000;0.951227
8749.000000;0.950981
8748.000000;0.950752
8747.000000;0.950461
8746.000000;0.950078
8745.000000;0.949728
8744.000000;0.949556
8743.000000;0.949575
8742.000000;0.949701
8741.000000;0.949904
8740.000000;0.950257
8739.000000;0.950842
8738.000000;0.951617
8737.000000;0.952396
8736.000000;0.952940
