Criado como novo conjunto de dados;"1909daniel.spp","-4224761.9 Secs"
9606.000000;1.322878
9605.000000;1.321792
9604.000000;1.319314
9603.000000;1.316605
9602.000000;1.314704
9601.000000;1.313960
9600.000000;1.314019
9599.000000;1.314334
9598.000000;1.314636
9597.000000;1.314825
9596.000000;1.314590
9595.000000;1.313489
9594.000000;1.311555
9593.000000;1.309525
9592.000000;1.308229
9591.000000;1.307854
9590.000000;1.307913
9589.000000;1.307773
9588.000000;1.306999
9587.000000;1.305424
9586.000000;1.303254
9585.000000;1.301171
9584.000000;1.300042
9583.000000;1.300327
9582.000000;1.301702
9581.000000;1.303188
9580.000000;1.303671
9579.000000;1.302556
9578.000000;1.300240
9577.000000;1.297985
9576.000000;1.297075
9575.000000;1.297861
9574.000000;1.299504
9573.000000;1.300627
9572.000000;1.300304
9571.000000;1.298609
9570.000000;1.296424
9569.000000;1.294698
9568.000000;1.293720
9567.000000;1.293031
9566.000000;1.292144
9565.000000;1.291277
9564.000000;1.291140
9563.000000;1.291951
9562.000000;1.292938
9561.000000;1.293014
9560.000000;1.291875
9559.000000;1.290219
9558.000000;1.288943
9557.000000;1.288309
9556.000000;1.287887
9555.000000;1.287115
9554.000000;1.285763
9553.000000;1.283929
9552.000000;1.281827
9551.000000;1.279832
9550.000000;1.278598
9549.000000;1.278730
9548.000000;1.280085
9547.000000;1.281584
9546.000000;1.282084
9545.000000;1.281469
9544.000000;1.280582
9543.000000;1.280099
9542.000000;1.279873
9541.000000;1.279456
9540.000000;1.278801
9539.000000;1.278136
9538.000000;1.277454
9537.000000;1.276578
9536.000000;1.275569
9535.000000;1.274657
9534.000000;1.273829
9533.000000;1.272917
9532.000000;1.272121
9531.000000;1.272003
9530.000000;1.272753
9529.000000;1.273797
9528.000000;1.274339
9527.000000;1.274090
9526.000000;1.273229
9525.000000;1.271945
9524.000000;1.270374
9523.000000;1.268848
9522.000000;1.267803
9521.000000;1.267290
9520.000000;1.266844
9519.000000;1.266032
9518.000000;1.265064
9517.000000;1.264640
9516.000000;1.265158
9515.000000;1.266179
9514.000000;1.266807
9513.000000;1.266618
9512.000000;1.266034
9511.000000;1.265625
9510.000000;1.265251
9509.000000;1.264247
9508.000000;1.262477
9507.000000;1.260778
9506.000000;1.260095
9505.000000;1.260340
9504.000000;1.260495
9503.000000;1.259864
9502.000000;1.258806
9501.000000;1.258085
9500.000000;1.257895
9499.000000;1.257874
9498.000000;1.257837
9497.000000;1.258000
9496.000000;1.258358
9495.000000;1.258236
9494.000000;1.256955
9493.000000;1.254878
9492.000000;1.253308
9491.000000;1.253142
9490.000000;1.253858
9489.000000;1.254132
9488.000000;1.253363
9487.000000;1.252227
9486.000000;1.251634
9485.000000;1.251540
9484.000000;1.251065
9483.000000;1.249599
9482.000000;1.247527
9481.000000;1.245920
9480.000000;1.245560
9479.000000;1.246207
9478.000000;1.246740
9477.000000;1.246117
9476.000000;1.244288
9475.000000;1.242104
9474.000000;1.240382
9473.000000;1.239375
9472.000000;1.239120
9471.000000;1.239752
9470.000000;1.241068
9469.000000;1.242181
9468.000000;1.242253
9467.000000;1.241535
9466.000000;1.241063
9465.000000;1.241194
9464.000000;1.241044
9463.000000;1.239701
9462.000000;1.237559
9461.000000;1.235997
9460.000000;1.235944
9459.000000;1.237140
9458.000000;1.238632
9457.000000;1.239642
9456.000000;1.239973
9455.000000;1.239836
9454.000000;1.239443
9453.000000;1.238715
9452.000000;1.237374
9451.000000;1.235335
9450.000000;1.232894
9449.000000;1.230501
9448.000000;1.228512
9447.000000;1.227307
9446.000000;1.227380
9445.000000;1.228906
9444.000000;1.231168
9443.000000;1.232751
9442.000000;1.232558
9441.000000;1.230672
9440.000000;1.228157
9439.000000;1.226102
9438.000000;1.224868
9437.000000;1.224141
9436.000000;1.223526
9435.000000;1.223019
9434.000000;1.222851
9433.000000;1.223001
9432.000000;1.223080
9431.000000;1.222816
9430.000000;1.222420
9429.000000;1.222237
9428.000000;1.222157
9427.000000;1.221685
9426.000000;1.220644
9425.000000;1.219492
9424.000000;1.218756
9423.000000;1.218370
9422.000000;1.217827
9421.000000;1.216910
9420.000000;1.216038
9419.000000;1.215744
9418.000000;1.215956
9417.000000;1.216026
9416.000000;1.215486
9415.000000;1.214588
9414.000000;1.213935
9413.000000;1.213734
9412.000000;1.213675
9411.000000;1.213474
9410.000000;1.213171
9409.000000;1.212797
9408.000000;1.212139
9407.000000;1.211166
9406.000000;1.210426
9405.000000;1.210558
9404.000000;1.211403
9403.000000;1.211963
9402.000000;1.211340
9401.000000;1.209546
9400.000000;1.207331
9399.000000;1.205479
9398.000000;1.204369
9397.000000;1.203926
9396.000000;1.203721
9395.000000;1.203241
9394.000000;1.202254
9393.000000;1.200949
9392.000000;1.199712
9391.000000;1.198909
9390.000000;1.198849
9389.000000;1.199670
9388.000000;1.201067
9387.000000;1.202268
9386.000000;1.202598
9385.000000;1.202109
9384.000000;1.201468
9383.000000;1.201202
9382.000000;1.201231
9381.000000;1.201177
9380.000000;1.200902
9379.000000;1.200601
9378.000000;1.200482
9377.000000;1.200551
9376.000000;1.200726
9375.000000;1.200985
9374.000000;1.201246
9373.000000;1.201141
9372.000000;1.200152
9371.000000;1.198089
9370.000000;1.195364
9369.000000;1.192698
9368.000000;1.190614
9367.000000;1.189275
9366.000000;1.188731
9365.000000;1.189026
9364.000000;1.189886
9363.000000;1.190580
9362.000000;1.190495
9361.000000;1.189817
9360.000000;1.189376
9359.000000;1.189744
9358.000000;1.190662
9357.000000;1.191398
9356.000000;1.191488
9355.000000;1.190998
9354.000000;1.190192
9353.000000;1.189187
9352.000000;1.187987
9351.000000;1.186670
9350.000000;1.185465
9349.000000;1.184668
9348.000000;1.184447
9347.000000;1.184651
9346.000000;1.184791
9345.000000;1.184332
9344.000000;1.183207
9343.000000;1.182037
9342.000000;1.181693
9341.000000;1.182552
9340.000000;1.184194
9339.000000;1.185765
9338.000000;1.186598
9337.000000;1.186509
9336.000000;1.185684
9335.000000;1.184384
9334.000000;1.182738
9333.000000;1.180814
9332.000000;1.178885
9331.000000;1.177477
9330.000000;1.176927
9329.000000;1.176924
9328.000000;1.176782
9327.000000;1.176269
9326.000000;1.175827
9325.000000;1.175765
9324.000000;1.175601
9323.000000;1.174659
9322.000000;1.173142
9321.000000;1.172061
9320.000000;1.172083
9319.000000;1.172921
9318.000000;1.173973
9317.000000;1.175036
9316.000000;1.176083
9315.000000;1.176692
9314.000000;1.176221
9313.000000;1.174501
9312.000000;1.172084
9311.000000;1.169869
9310.000000;1.168647
9309.000000;1.168778
9308.000000;1.169920
9307.000000;1.171040
9306.000000;1.171034
9305.000000;1.169552
9304.000000;1.167197
9303.000000;1.164886
9302.000000;1.163160
9301.000000;1.162037
9300.000000;1.161304
9299.000000;1.160837
9298.000000;1.160720
9297.000000;1.161076
9296.000000;1.161710
9295.000000;1.162087
9294.000000;1.161915
9293.000000;1.161627
9292.000000;1.161966
9291.000000;1.163014
9290.000000;1.163919
9289.000000;1.163714
9288.000000;1.162284
9287.000000;1.160436
9286.000000;1.159169
9285.000000;1.158971
9284.000000;1.159541
9283.000000;1.159986
9282.000000;1.159459
9281.000000;1.157881
9280.000000;1.156034
9279.000000;1.154835
9278.000000;1.154576
9277.000000;1.154930
9276.000000;1.155436
9275.000000;1.155747
9274.000000;1.155609
9273.000000;1.155039
9272.000000;1.154533
9271.000000;1.154699
9270.000000;1.155552
9269.000000;1.156359
9268.000000;1.156271
9267.000000;1.154978
9266.000000;1.152769
9265.000000;1.150335
9264.000000;1.148644
9263.000000;1.148556
9262.000000;1.150018
9261.000000;1.151753
9260.000000;1.152248
9259.000000;1.151208
9258.000000;1.149681
9257.000000;1.148673
9256.000000;1.148085
9255.000000;1.147215
9254.000000;1.145983
9253.000000;1.145219
9252.000000;1.145737
9251.000000;1.147436
9250.000000;1.149382
9249.000000;1.150591
9248.000000;1.150720
9247.000000;1.150110
9246.000000;1.149306
9245.000000;1.148596
9244.000000;1.147955
9243.000000;1.147302
9242.000000;1.146666
9241.000000;1.146042
9240.000000;1.145319
9239.000000;1.144552
9238.000000;1.144126
9237.000000;1.144305
9236.000000;1.144641
9235.000000;1.144275
9234.000000;1.142958
9233.000000;1.141410
9232.000000;1.140454
9231.000000;1.140161
9230.000000;1.140118
9229.000000;1.140169
9228.000000;1.140360
9227.000000;1.140378
9226.000000;1.139731
9225.000000;1.138589
9224.000000;1.137834
9223.000000;1.137938
9222.000000;1.138256
9221.000000;1.137859
9220.000000;1.136781
9219.000000;1.135958
9218.000000;1.136060
9217.000000;1.136828
9216.000000;1.137531
9215.000000;1.137656
9214.000000;1.137125
9213.000000;1.136227
9212.000000;1.135489
9211.000000;1.135326
9210.000000;1.135619
9209.000000;1.135816
9208.000000;1.135614
9207.000000;1.135305
9206.000000;1.135276
9205.000000;1.135356
9204.000000;1.134958
9203.000000;1.133796
9202.000000;1.132217
9201.000000;1.130856
9200.000000;1.130242
9199.000000;1.130663
9198.000000;1.131982
9197.000000;1.133398
9196.000000;1.133755
9195.000000;1.132501
9194.000000;1.130323
9193.000000;1.128591
9192.000000;1.128114
9191.000000;1.128561
9190.000000;1.129039
9189.000000;1.129037
9188.000000;1.128677
9187.000000;1.128274
9186.000000;1.127920
9185.000000;1.127537
9184.000000;1.127140
9183.000000;1.126846
9182.000000;1.126670
9181.000000;1.126464
9180.000000;1.126108
9179.000000;1.125679
9178.000000;1.125333
9177.000000;1.125063
9176.000000;1.124679
9175.000000;1.124044
9174.000000;1.123234
9173.000000;1.122410
9172.000000;1.121593
9171.000000;1.120695
9170.000000;1.119737
9169.000000;1.118918
9168.000000;1.118404
9167.000000;1.118171
9166.000000;1.118120
9165.000000;1.118247
9164.000000;1.118568
9163.000000;1.118929
9162.000000;1.119057
9161.000000;1.118842
9160.000000;1.118453
9159.000000;1.118131
9158.000000;1.117972
9157.000000;1.117986
9156.000000;1.118225
9155.000000;1.118718
9154.000000;1.119341
9153.000000;1.119881
9152.000000;1.120154
9151.000000;1.119987
9150.000000;1.119204
9149.000000;1.117845
9148.000000;1.116356
9147.000000;1.115325
9146.000000;1.114945
9145.000000;1.114884
9144.000000;1.114761
9143.000000;1.114611
9142.000000;1.114742
9141.000000;1.115254
9140.000000;1.115866
9139.000000;1.116213
9138.000000;1.116138
9137.000000;1.115695
9136.000000;1.115013
9135.000000;1.114219
9134.000000;1.113409
9133.000000;1.112592
9132.000000;1.111732
9131.000000;1.110859
9130.000000;1.110091
9129.000000;1.109460
9128.000000;1.108806
9127.000000;1.107990
9126.000000;1.107176
9125.000000;1.106753
9124.000000;1.106873
9123.000000;1.107211
9122.000000;1.107317
9121.000000;1.107154
9120.000000;1.107100
9119.000000;1.107474
9118.000000;1.108197
9117.000000;1.108925
9116.000000;1.109350
9115.000000;1.109310
9114.000000;1.108805
9113.000000;1.108061
9112.000000;1.107468
9111.000000;1.107270
9110.000000;1.107345
9109.000000;1.107403
9108.000000;1.107320
9107.000000;1.107103
9106.000000;1.106669
9105.000000;1.105955
9104.000000;1.105222
9103.000000;1.104907
9102.000000;1.105099
9101.000000;1.105451
9100.000000;1.105731
9099.000000;1.106133
9098.000000;1.106805
9097.000000;1.107365
9096.000000;1.107243
9095.000000;1.106350
9094.000000;1.105081
9093.000000;1.103819
9092.000000;1.102794
9091.000000;1.102302
9090.000000;1.102492
9089.000000;1.102855
9088.000000;1.102459
9087.000000;1.101034
9086.000000;1.099473
9085.000000;1.098850
9084.000000;1.099203
9083.000000;1.099644
9082.000000;1.099562
9081.000000;1.099237
9080.000000;1.099194
9079.000000;1.099369
9078.000000;1.099211
9077.000000;1.098388
9076.000000;1.097145
9075.000000;1.096022
9074.000000;1.095415
9073.000000;1.095349
9072.000000;1.095498
9071.000000;1.095450
9070.000000;1.095108
9069.000000;1.094840
9068.000000;1.095067
9067.000000;1.095669
9066.000000;1.095983
9065.000000;1.095509
9064.000000;1.094503
9063.000000;1.093699
9062.000000;1.093545
9061.000000;1.093901
9060.000000;1.094425
9059.000000;1.094957
9058.000000;1.095411
9057.000000;1.095511
9056.000000;1.094901
9055.000000;1.093546
9054.000000;1.091888
9053.000000;1.090600
9052.000000;1.090227
9051.000000;1.090968
9050.000000;1.092598
9049.000000;1.094540
9048.000000;1.096138
9047.000000;1.096976
9046.000000;1.096968
9045.000000;1.096206
9044.000000;1.094845
9043.000000;1.093193
9042.000000;1.091803
9041.000000;1.091239
9040.000000;1.091567
9039.000000;1.092125
9038.000000;1.092011
9037.000000;1.090962
9036.000000;1.089710
9035.000000;1.089291
9034.000000;1.090011
9033.000000;1.091188
9032.000000;1.091907
9031.000000;1.091795
9030.000000;1.090997
9029.000000;1.089761
9028.000000;1.088406
9027.000000;1.087504
9026.000000;1.087599
9025.000000;1.088572
9024.000000;1.089578
9023.000000;1.089869
9022.000000;1.089526
9021.000000;1.089194
9020.000000;1.089225
9019.000000;1.089346
9018.000000;1.089129
9017.000000;1.088497
9016.000000;1.087671
9015.000000;1.086808
9014.000000;1.085895
9013.000000;1.084887
9012.000000;1.083767
9011.000000;1.082528
9010.000000;1.081307
9009.000000;1.080541
9008.000000;1.080708
9007.000000;1.081691
9006.000000;1.082593
9005.000000;1.082533
9004.000000;1.081668
9003.000000;1.081113
9002.000000;1.081685
9001.000000;1.082990
9000.000000;1.083947
8999.000000;1.084034
8998.000000;1.083688
8997.000000;1.083550
8996.000000;1.083675
8995.000000;1.083645
8994.000000;1.083193
8993.000000;1.082458
8992.000000;1.081720
8991.000000;1.081133
8990.000000;1.080755
8989.000000;1.080643
8988.000000;1.080778
8987.000000;1.080965
8986.000000;1.080932
8985.000000;1.080590
8984.000000;1.080124
8983.000000;1.079833
8982.000000;1.079914
8981.000000;1.080386
8980.000000;1.081079
8979.000000;1.081628
8978.000000;1.081644
8977.000000;1.081078
8976.000000;1.080377
8975.000000;1.080054
8974.000000;1.080132
8973.000000;1.080218
8972.000000;1.080064
8971.000000;1.079762
8970.000000;1.079383
8969.000000;1.078818
8968.000000;1.078174
8967.000000;1.077927
8966.000000;1.078310
8965.000000;1.078817
8964.000000;1.078789
8963.000000;1.078352
8962.000000;1.078265
8961.000000;1.078835
8960.000000;1.079468
8959.000000;1.079412
8958.000000;1.078593
8957.000000;1.077526
8956.000000;1.076733
8955.000000;1.076477
8954.000000;1.076837
8953.000000;1.077665
8952.000000;1.078496
8951.000000;1.078764
8950.000000;1.078190
8949.000000;1.076952
8948.000000;1.075539
8947.000000;1.074467
8946.000000;1.073975
8945.000000;1.073875
8944.000000;1.073800
8943.000000;1.073657
8942.000000;1.073774
8941.000000;1.074464
8940.000000;1.075543
8939.000000;1.076398
8938.000000;1.076507
8937.000000;1.075853
8936.000000;1.074955
8935.000000;1.074537
8934.000000;1.075015
8933.000000;1.076144
8932.000000;1.077207
8931.000000;1.077638
8930.000000;1.077414
8929.000000;1.076822
8928.000000;1.076059
8927.000000;1.075180
8926.000000;1.074275
8925.000000;1.073510
8924.000000;1.073009
8923.000000;1.072811
8922.000000;1.072852
8921.000000;1.072955
8920.000000;1.072928
8919.000000;1.072782
8918.000000;1.072709
8917.000000;1.072728
8916.000000;1.072508
8915.000000;1.071719
8914.000000;1.070499
8913.000000;1.069404
8912.000000;1.068938
8911.000000;1.069256
8910.000000;1.070242
8909.000000;1.071638
8908.000000;1.073063
8907.000000;1.074063
8906.000000;1.074316
8905.000000;1.073832
8904.000000;1.072972
8903.000000;1.072215
8902.000000;1.071802
8901.000000;1.071521
8900.000000;1.070948
8899.000000;1.069976
8898.000000;1.069000
8897.000000;1.068471
8896.000000;1.068389
8895.000000;1.068418
8894.000000;1.068395
8893.000000;1.068530
8892.000000;1.069089
8891.000000;1.070059
8890.000000;1.071154
8889.000000;1.071987
8888.000000;1.072162
8887.000000;1.071401
8886.000000;1.069779
8885.000000;1.067869
8884.000000;1.066522
8883.000000;1.066308
8882.000000;1.067054
8881.000000;1.067990
8880.000000;1.068483
8879.000000;1.068597
8878.000000;1.068816
8877.000000;1.069326
8876.000000;1.069850
8875.000000;1.070170
8874.000000;1.070428
8873.000000;1.070697
8872.000000;1.070594
8871.000000;1.069699
8870.000000;1.068213
8869.000000;1.066840
8868.000000;1.066060
8867.000000;1.065831
8866.000000;1.065926
8865.000000;1.066178
8864.000000;1.066376
8863.000000;1.066323
8862.000000;1.066147
8861.000000;1.066302
8860.000000;1.067068
8859.000000;1.068179
8858.000000;1.069065
8857.000000;1.069345
8856.000000;1.069041
8855.000000;1.068494
8854.000000;1.068133
8853.000000;1.068171
8852.000000;1.068359
8851.000000;1.068158
8850.000000;1.067289
8849.000000;1.066058
8848.000000;1.065062
8847.000000;1.064662
8846.000000;1.064777
8845.000000;1.065075
8844.000000;1.065256
8843.000000;1.065277
8842.000000;1.065367
8841.000000;1.065759
8840.000000;1.066369
8839.000000;1.066869
8838.000000;1.067082
8837.000000;1.067128
8836.000000;1.067094
8835.000000;1.066800
8834.000000;1.066119
8833.000000;1.065365
8832.000000;1.065054
8831.000000;1.065331
8830.000000;1.065887
8829.000000;1.066448
8828.000000;1.067055
8827.000000;1.067753
8826.000000;1.068250
8825.000000;1.068142
8824.000000;1.067433
8823.000000;1.066631
8822.000000;1.066269
8821.000000;1.066402
8820.000000;1.066614
8819.000000;1.066477
8818.000000;1.065943
8817.000000;1.065271
8816.000000;1.064647
8815.000000;1.063963
8814.000000;1.063064
8813.000000;1.062130
8812.000000;1.061661
8811.000000;1.062019
8810.000000;1.063084
8809.000000;1.064394
8808.000000;1.065564
8807.000000;1.066450
8806.000000;1.067024
8805.000000;1.067268
8804.000000;1.067261
8803.000000;1.067221
8802.000000;1.067342
8801.000000;1.067618
8800.000000;1.067870
8799.000000;1.067922
8798.000000;1.067717
8797.000000;1.067301
8796.000000;1.066816
8795.000000;1.066476
8794.000000;1.066434
8793.000000;1.066646
8792.000000;1.066889
8791.000000;1.066965
8790.000000;1.066872
8789.000000;1.066809
8788.000000;1.067042
8787.000000;1.067695
8786.000000;1.068560
8785.000000;1.069143
8784.000000;1.069049
8783.000000;1.068388
8782.000000;1.067728
8781.000000;1.067561
8780.000000;1.067912
8779.000000;1.068467
8778.000000;1.068948
8777.000000;1.069225
8776.000000;1.069177
8775.000000;1.068700
8774.000000;1.067903
8773.000000;1.067159
8772.000000;1.066837
8771.000000;1.066960
8770.000000;1.067219
8769.000000;1.067343
8768.000000;1.067395
8767.000000;1.067626
8766.000000;1.068090
8765.000000;1.068577
8764.000000;1.068915
8763.000000;1.069171
8762.000000;1.069424
8761.000000;1.069519
8760.000000;1.069289
8759.000000;1.068919
8758.000000;1.068821
8757.000000;1.069128
8756.000000;1.069592
8755.000000;1.070001
8754.000000;1.070454
8753.000000;1.071065
8752.000000;1.071594
8751.000000;1.071575
8750.000000;1.070777
8749.000000;1.069469
8748.000000;1.068284
8747.000000;1.067818
8746.000000;1.068168
8745.000000;1.068799
8744.000000;1.069060
8743.000000;1.068929
8742.000000;1.069014
8741.000000;1.069707
8740.000000;1.070628
8739.000000;1.071108
8738.000000;1.070980
8737.000000;1.070581
8736.000000;1.070205
