Criado como novo conjunto de dados;"1909daniel.spp","-4269584.3 Secs"
9835.000000;1.366416
9834.000000;1.367693
9833.000000;1.368316
9832.000000;1.367918
9831.000000;1.366142
9830.000000;1.362982
9829.000000;1.359356
9828.000000;1.356767
9827.000000;1.356056
9826.000000;1.356666
9825.000000;1.357340
9824.000000;1.357399
9823.000000;1.357014
9822.000000;1.356445
9821.000000;1.355627
9820.000000;1.354597
9819.000000;1.353760
9818.000000;1.353387
9817.000000;1.353177
9816.000000;1.352631
9815.000000;1.351648
9814.000000;1.350520
9813.000000;1.349546
9812.000000;1.348881
9811.000000;1.348597
9810.000000;1.348581
9809.000000;1.348450
9808.000000;1.347828
9807.000000;1.346733
9806.000000;1.345627
9805.000000;1.345067
9804.000000;1.345243
9803.000000;1.345730
9802.000000;1.345728
9801.000000;1.344790
9800.000000;1.343333
9799.000000;1.342105
9798.000000;1.341078
9797.000000;1.339313
9796.000000;1.336308
9795.000000;1.333138
9794.000000;1.331613
9793.000000;1.332389
9792.000000;1.334369
9791.000000;1.335934
9790.000000;1.336396
9789.000000;1.336064
9788.000000;1.335330
9787.000000;1.334186
9786.000000;1.332555
9785.000000;1.330730
9784.000000;1.329247
9783.000000;1.328395
9782.000000;1.327959
9781.000000;1.327469
9780.000000;1.326652
9779.000000;1.325590
9778.000000;1.324559
9777.000000;1.323845
9776.000000;1.323699
9775.000000;1.324228
9774.000000;1.325182
9773.000000;1.325885
9772.000000;1.325598
9771.000000;1.324086
9770.000000;1.321806
9769.000000;1.319518
9768.000000;1.317748
9767.000000;1.316586
9766.000000;1.315891
9765.000000;1.315566
9764.000000;1.315632
9763.000000;1.316086
9762.000000;1.316805
9761.000000;1.317572
9760.000000;1.318045
9759.000000;1.317706
9758.000000;1.316188
9757.000000;1.313860
9756.000000;1.311767
9755.000000;1.310621
9754.000000;1.310013
9753.000000;1.309019
9752.000000;1.307501
9751.000000;1.306246
9750.000000;1.305725
9749.000000;1.305344
9748.000000;1.304366
9747.000000;1.303169
9746.000000;1.302936
9745.000000;1.304111
9744.000000;1.305599
9743.000000;1.305717
9742.000000;1.303837
9741.000000;1.300960
9740.000000;1.298714
9739.000000;1.297981
9738.000000;1.298407
9737.000000;1.299020
9736.000000;1.299116
9735.000000;1.298586
9734.000000;1.297659
9733.000000;1.296628
9732.000000;1.295769
9731.000000;1.295213
9730.000000;1.294762
9729.000000;1.293993
9728.000000;1.292708
9727.000000;1.291162
9726.000000;1.289783
9725.000000;1.288796
9724.000000;1.288199
9723.000000;1.287953
9722.000000;1.288028
9721.000000;1.288291
9720.000000;1.288461
9719.000000;1.288262
9718.000000;1.287641
9717.000000;1.286770
9716.000000;1.285785
9715.000000;1.284608
9714.000000;1.283121
9713.000000;1.281571
9712.000000;1.280543
9711.000000;1.280308
9710.000000;1.280478
9709.000000;1.280553
9708.000000;1.280492
9707.000000;1.280370
9706.000000;1.279824
9705.000000;1.278527
9704.000000;1.277119
9703.000000;1.276804
9702.000000;1.277762
9701.000000;1.278634
9700.000000;1.278033
9699.000000;1.276198
9698.000000;1.274565
9697.000000;1.274029
9696.000000;1.274171
9695.000000;1.274018
9694.000000;1.273039
9693.000000;1.271376
9692.000000;1.269461
9691.000000;1.267642
9690.000000;1.266059
9689.000000;1.264732
9688.000000;1.263676
9687.000000;1.262922
9686.000000;1.262465
9685.000000;1.262333
9684.000000;1.262657
9683.000000;1.263464
9682.000000;1.264400
9681.000000;1.264877
9680.000000;1.264540
9679.000000;1.263441
9678.000000;1.261795
9677.000000;1.259864
9676.000000;1.258109
9675.000000;1.257098
9674.000000;1.257013
9673.000000;1.257388
9672.000000;1.257479
9671.000000;1.256880
9670.000000;1.255790
9669.000000;1.254805
9668.000000;1.254390
9667.000000;1.254344
9666.000000;1.253878
9665.000000;1.252487
9664.000000;1.250610
9663.000000;1.249040
9662.000000;1.247918
9661.000000;1.246848
9660.000000;1.245910
9659.000000;1.245785
9658.000000;1.246672
9657.000000;1.247745
9656.000000;1.248050
9655.000000;1.247475
9654.000000;1.246462
9653.000000;1.245269
9652.000000;1.243971
9651.000000;1.242766
9650.000000;1.241755
9649.000000;1.240728
9648.000000;1.239587
9647.000000;1.238677
9646.000000;1.238342
9645.000000;1.238372
9644.000000;1.238212
9643.000000;1.237557
9642.000000;1.236439
9641.000000;1.235058
9640.000000;1.233893
9639.000000;1.233661
9638.000000;1.234632
9637.000000;1.236102
9636.000000;1.236946
9635.000000;1.236634
9634.000000;1.235438
9633.000000;1.233880
9632.000000;1.232375
9631.000000;1.231214
9630.000000;1.230427
9629.000000;1.229716
9628.000000;1.228850
9627.000000;1.228012
9626.000000;1.227441
9625.000000;1.226880
9624.000000;1.225774
9623.000000;1.223930
9622.000000;1.221691
9621.000000;1.219605
9620.000000;1.218217
9619.000000;1.217985
9618.000000;1.218920
9617.000000;1.220379
9616.000000;1.221520
9615.000000;1.221954
9614.000000;1.221801
9613.000000;1.221322
9612.000000;1.220799
9611.000000;1.220491
9610.000000;1.220296
9609.000000;1.219620
9608.000000;1.218013
9607.000000;1.215861
9606.000000;1.214032
9605.000000;1.212972
9604.000000;1.212554
9603.000000;1.212635
9602.000000;1.213160
9601.000000;1.213772
9600.000000;1.213881
9599.000000;1.213274
9598.000000;1.212264
9597.000000;1.211150
9596.000000;1.209920
9595.000000;1.208562
9594.000000;1.207250
9593.000000;1.206062
9592.000000;1.204876
9591.000000;1.203729
9590.000000;1.202988
9589.000000;1.202987
9588.000000;1.203640
9587.000000;1.204475
9586.000000;1.204883
9585.000000;1.204378
9584.000000;1.202883
9583.000000;1.200862
9582.000000;1.198933
9581.000000;1.197351
9580.000000;1.196054
9579.000000;1.195152
9578.000000;1.194964
9577.000000;1.195471
9576.000000;1.196087
9575.000000;1.196201
9574.000000;1.195780
9573.000000;1.195223
9572.000000;1.194770
9571.000000;1.194273
9570.000000;1.193475
9569.000000;1.192330
9568.000000;1.190983
9567.000000;1.189558
9566.000000;1.188125
9565.000000;1.186927
9564.000000;1.186443
9563.000000;1.186927
9562.000000;1.187915
9561.000000;1.188504
9560.000000;1.188273
9559.000000;1.187633
9558.000000;1.187102
9557.000000;1.186626
9556.000000;1.185917
9555.000000;1.185130
9554.000000;1.184769
9553.000000;1.185007
9552.000000;1.185457
9551.000000;1.185488
9550.000000;1.184583
9549.000000;1.182639
9548.000000;1.180306
9547.000000;1.178746
9546.000000;1.178580
9545.000000;1.179097
9544.000000;1.178913
9543.000000;1.177386
9542.000000;1.175092
9541.000000;1.173022
9540.000000;1.171745
9539.000000;1.171277
9538.000000;1.171272
9537.000000;1.171276
9536.000000;1.171096
9535.000000;1.170907
9534.000000;1.170798
9533.000000;1.170363
9532.000000;1.169111
9531.000000;1.167199
9530.000000;1.165340
9529.000000;1.164046
9528.000000;1.163384
9527.000000;1.163323
9526.000000;1.163770
9525.000000;1.164241
9524.000000;1.164069
9523.000000;1.163113
9522.000000;1.161878
9521.000000;1.160890
9520.000000;1.160407
9519.000000;1.160686
9518.000000;1.161850
9517.000000;1.163272
9516.000000;1.163732
9515.000000;1.162647
9514.000000;1.160765
9513.000000;1.159267
9512.000000;1.158499
9511.000000;1.157935
9510.000000;1.157011
9509.000000;1.155669
9508.000000;1.154268
9507.000000;1.153314
9506.000000;1.153140
9505.000000;1.153630
9504.000000;1.154288
9503.000000;1.154675
9502.000000;1.154604
9501.000000;1.153919
9500.000000;1.152500
9499.000000;1.150698
9498.000000;1.149427
9497.000000;1.149436
9496.000000;1.150591
9495.000000;1.152002
9494.000000;1.152737
9493.000000;1.152322
9492.000000;1.150851
9491.000000;1.148940
9490.000000;1.147428
9489.000000;1.146797
9488.000000;1.146849
9487.000000;1.146998
9486.000000;1.146785
9485.000000;1.146064
9484.000000;1.144916
9483.000000;1.143563
9482.000000;1.142233
9481.000000;1.140974
9480.000000;1.139714
9479.000000;1.138577
9478.000000;1.137920
9477.000000;1.137870
9476.000000;1.138075
9475.000000;1.138106
9474.000000;1.137948
9473.000000;1.137877
9472.000000;1.137954
9471.000000;1.137880
9470.000000;1.137298
9469.000000;1.136117
9468.000000;1.134609
9467.000000;1.133266
9466.000000;1.132425
9465.000000;1.131946
9464.000000;1.131372
9463.000000;1.130514
9462.000000;1.129662
9461.000000;1.129080
9460.000000;1.128587
9459.000000;1.127890
9458.000000;1.127162
9457.000000;1.126898
9456.000000;1.127244
9455.000000;1.127719
9454.000000;1.127618
9453.000000;1.126565
9452.000000;1.124766
9451.000000;1.122874
9450.000000;1.121586
9449.000000;1.121162
9448.000000;1.121318
9447.000000;1.121632
9446.000000;1.121932
9445.000000;1.122150
9444.000000;1.122025
9443.000000;1.121271
9442.000000;1.120024
9441.000000;1.118793
9440.000000;1.117908
9439.000000;1.117234
9438.000000;1.116520
9437.000000;1.115813
9436.000000;1.115385
9435.000000;1.115387
9434.000000;1.115743
9433.000000;1.116288
9432.000000;1.116771
9431.000000;1.116758
9430.000000;1.115798
9429.000000;1.113891
9428.000000;1.111711
9427.000000;1.110181
9426.000000;1.109772
9425.000000;1.110224
9424.000000;1.110893
9423.000000;1.111237
9422.000000;1.111025
9421.000000;1.110296
9420.000000;1.109265
9419.000000;1.108169
9418.000000;1.107143
9417.000000;1.106257
9416.000000;1.105637
9415.000000;1.105406
9414.000000;1.105443
9413.000000;1.105429
9412.000000;1.105239
9411.000000;1.105103
9410.000000;1.105191
9409.000000;1.105261
9408.000000;1.104987
9407.000000;1.104486
9406.000000;1.104148
9405.000000;1.103952
9404.000000;1.103337
9403.000000;1.101881
9402.000000;1.099911
9401.000000;1.098320
9400.000000;1.097880
9399.000000;1.098664
9398.000000;1.099926
9397.000000;1.100529
9396.000000;1.099805
9395.000000;1.098120
9394.000000;1.096457
9393.000000;1.095411
9392.000000;1.094772
9391.000000;1.094058
9390.000000;1.093193
9389.000000;1.092512
9388.000000;1.092268
9387.000000;1.092321
9386.000000;1.092285
9385.000000;1.091904
9384.000000;1.091283
9383.000000;1.090725
9382.000000;1.090317
9381.000000;1.089803
9380.000000;1.088994
9379.000000;1.088125
9378.000000;1.087581
9377.000000;1.087352
9376.000000;1.087067
9375.000000;1.086538
9374.000000;1.085972
9373.000000;1.085598
9372.000000;1.085380
9371.000000;1.085185
9370.000000;1.084958
9369.000000;1.084614
9368.000000;1.084009
9367.000000;1.083153
9366.000000;1.082228
9365.000000;1.081296
9364.000000;1.080202
9363.000000;1.078902
9362.000000;1.077605
9361.000000;1.076521
9360.000000;1.075719
9359.000000;1.075373
9358.000000;1.075816
9357.000000;1.077007
9356.000000;1.078112
9355.000000;1.078053
9354.000000;1.076592
9353.000000;1.074635
9352.000000;1.073386
9351.000000;1.073306
9350.000000;1.073839
9349.000000;1.074014
9348.000000;1.073281
9347.000000;1.071911
9346.000000;1.070714
9345.000000;1.070367
9344.000000;1.070935
9343.000000;1.071854
9342.000000;1.072303
9341.000000;1.071791
9340.000000;1.070579
9339.000000;1.069518
9338.000000;1.069289
9337.000000;1.069804
9336.000000;1.070437
9335.000000;1.070695
9334.000000;1.070429
9333.000000;1.069553
9332.000000;1.068044
9331.000000;1.066358
9330.000000;1.065362
9329.000000;1.065481
9328.000000;1.066098
9327.000000;1.066098
9326.000000;1.064945
9325.000000;1.063044
9324.000000;1.061195
9323.000000;1.059973
9322.000000;1.059573
9321.000000;1.059918
9320.000000;1.060705
9319.000000;1.061468
9318.000000;1.061763
9317.000000;1.061430
9316.000000;1.060681
9315.000000;1.059868
9314.000000;1.059137
9313.000000;1.058403
9312.000000;1.057714
9311.000000;1.057406
9310.000000;1.057638
9309.000000;1.057896
9308.000000;1.057365
9307.000000;1.055859
9306.000000;1.054068
9305.000000;1.052835
9304.000000;1.052529
9303.000000;1.053133
9302.000000;1.054417
9301.000000;1.055752
9300.000000;1.056193
9299.000000;1.055269
9298.000000;1.053550
9297.000000;1.052048
9296.000000;1.051240
9295.000000;1.050958
9294.000000;1.050986
9293.000000;1.051269
9292.000000;1.051591
9291.000000;1.051514
9290.000000;1.050814
9289.000000;1.049700
9288.000000;1.048500
9287.000000;1.047391
9286.000000;1.046529
9285.000000;1.046141
9284.000000;1.046222
9283.000000;1.046281
9282.000000;1.045657
9281.000000;1.044187
9280.000000;1.042473
9279.000000;1.041414
9278.000000;1.041408
9277.000000;1.042010
9276.000000;1.042423
9275.000000;1.042331
9274.000000;1.042174
9273.000000;1.042557
9272.000000;1.043471
9271.000000;1.044263
9270.000000;1.044328
9269.000000;1.043700
9268.000000;1.042907
9267.000000;1.042356
9266.000000;1.041950
9265.000000;1.041326
9264.000000;1.040359
9263.000000;1.039338
9262.000000;1.038586
9261.000000;1.038069
9260.000000;1.037534
9259.000000;1.036946
9258.000000;1.036543
9257.000000;1.036423
9256.000000;1.036332
9255.000000;1.035979
9254.000000;1.035383
9253.000000;1.034733
9252.000000;1.034108
9251.000000;1.033506
9250.000000;1.033036
9249.000000;1.032839
9248.000000;1.032858
9247.000000;1.032858
9246.000000;1.032680
9245.000000;1.032372
9244.000000;1.032084
9243.000000;1.031875
9242.000000;1.031565
9241.000000;1.030798
9240.000000;1.029446
9239.000000;1.027975
9238.000000;1.027176
9237.000000;1.027387
9236.000000;1.028116
9235.000000;1.028598
9234.000000;1.028542
9233.000000;1.028151
9232.000000;1.027628
9231.000000;1.027001
9230.000000;1.026323
9229.000000;1.025725
9228.000000;1.025238
9227.000000;1.024730
9226.000000;1.024067
9225.000000;1.023215
9224.000000;1.022272
9223.000000;1.021547
9222.000000;1.021476
9221.000000;1.022188
9220.000000;1.023175
9219.000000;1.023671
9218.000000;1.023406
9217.000000;1.022750
9216.000000;1.022136
9215.000000;1.021624
9214.000000;1.021099
9213.000000;1.020536
9212.000000;1.019913
9211.000000;1.019116
9210.000000;1.018187
9209.000000;1.017464
9208.000000;1.017207
9207.000000;1.017168
9206.000000;1.016834
9205.000000;1.016110
9204.000000;1.015485
9203.000000;1.015394
9202.000000;1.015600
9201.000000;1.015436
9200.000000;1.014598
9199.000000;1.013521
9198.000000;1.012918
9197.000000;1.013085
9196.000000;1.013688
9195.000000;1.014093
9194.000000;1.013786
9193.000000;1.012623
9192.000000;1.010918
9191.000000;1.009323
9190.000000;1.008450
9189.000000;1.008466
9188.000000;1.009064
9187.000000;1.009812
9186.000000;1.010456
9185.000000;1.010925
9184.000000;1.011206
9183.000000;1.011321
9182.000000;1.011339
9181.000000;1.011333
9180.000000;1.011328
9179.000000;1.011297
9178.000000;1.011160
9177.000000;1.010827
9176.000000;1.010344
9175.000000;1.009963
9174.000000;1.009857
9173.000000;1.009775
9172.000000;1.009233
9171.000000;1.008100
9170.000000;1.006790
9169.000000;1.005771
9168.000000;1.005142
9167.000000;1.004792
9166.000000;1.004654
9165.000000;1.004579
9164.000000;1.004233
9163.000000;1.003497
9162.000000;1.002776
9161.000000;1.002554
9160.000000;1.002701
9159.000000;1.002587
9158.000000;1.001906
9157.000000;1.001015
9156.000000;1.000365
9155.000000;0.999952
9154.000000;0.999549
9153.000000;0.999235
9152.000000;0.999356
9151.000000;0.999997
9150.000000;1.000704
9149.000000;1.000855
9148.000000;1.000223
9147.000000;0.999131
9146.000000;0.998082
9145.000000;0.997320
9144.000000;0.996793
9143.000000;0.996435
9142.000000;0.996338
9141.000000;0.996602
9140.000000;0.997128
9139.000000;0.997652
9138.000000;0.997927
9137.000000;0.997862
9136.000000;0.997558
9135.000000;0.997223
9134.000000;0.996943
9133.000000;0.996539
9132.000000;0.995798
9131.000000;0.994865
9130.000000;0.994147
9129.000000;0.993734
9128.000000;0.993191
9127.000000;0.992144
9126.000000;0.990881
9125.000000;0.990085
9124.000000;0.990112
9123.000000;0.990768
9122.000000;0.991675
9121.000000;0.992523
9120.000000;0.993003
9119.000000;0.992896
9118.000000;0.992330
9117.000000;0.991695
9116.000000;0.991197
9115.000000;0.990687
9114.000000;0.990018
9113.000000;0.989352
9112.000000;0.988976
9111.000000;0.988965
9110.000000;0.989144
9109.000000;0.989274
9108.000000;0.989203
9107.000000;0.988951
9106.000000;0.988723
9105.000000;0.988731
9104.000000;0.988892
9103.000000;0.988804
9102.000000;0.988186
9101.000000;0.987303
9100.000000;0.986769
9099.000000;0.986859
9098.000000;0.987151
9097.000000;0.986969
9096.000000;0.986160
9095.000000;0.985257
9094.000000;0.984809
9093.000000;0.984732
9092.000000;0.984540
9091.000000;0.984050
9090.000000;0.983519
9089.000000;0.983052
9088.000000;0.982382
9087.000000;0.981417
9086.000000;0.980585
9085.000000;0.980273
9084.000000;0.980250
9083.000000;0.980061
9082.000000;0.979785
9081.000000;0.979848
9080.000000;0.980178
9079.000000;0.980119
9078.000000;0.979299
9077.000000;0.978116
9076.000000;0.977154
9075.000000;0.976537
9074.000000;0.976109
9073.000000;0.975941
9072.000000;0.976293
9071.000000;0.977213
9070.000000;0.978404
9069.000000;0.979421
9068.000000;0.979865
9067.000000;0.979569
9066.000000;0.978787
9065.000000;0.978093
9064.000000;0.977884
9063.000000;0.978003
9062.000000;0.977995
9061.000000;0.977651
9060.000000;0.977197
9059.000000;0.977018
9058.000000;0.977312
9057.000000;0.977936
9056.000000;0.978453
9055.000000;0.978380
9054.000000;0.977549
9053.000000;0.976262
9052.000000;0.975037
9051.000000;0.974221
9050.000000;0.973807
9049.000000;0.973539
9048.000000;0.973191
9047.000000;0.972824
9046.000000;0.972754
9045.000000;0.973127
9044.000000;0.973558
9043.000000;0.973421
9042.000000;0.972608
9041.000000;0.971753
9040.000000;0.971519
9039.000000;0.971821
9038.000000;0.971974
9037.000000;0.971486
9036.000000;0.970509
9035.000000;0.969559
9034.000000;0.969000
9033.000000;0.968853
9032.000000;0.968916
9031.000000;0.968978
9030.000000;0.968975
9029.000000;0.968963
9028.000000;0.968943
9027.000000;0.968777
9026.000000;0.968346
9025.000000;0.967748
9024.000000;0.967244
9023.000000;0.966996
9022.000000;0.966963
9021.000000;0.967057
9020.000000;0.967310
9019.000000;0.967785
9018.000000;0.968342
9017.000000;0.968585
9016.000000;0.968142
9015.000000;0.967041
9014.000000;0.965716
9013.000000;0.964584
9012.000000;0.963724
9011.000000;0.963051
9010.000000;0.962685
9009.000000;0.962878
9008.000000;0.963555
9007.000000;0.964174
9006.000000;0.964217
9005.000000;0.963688
9004.000000;0.963036
9003.000000;0.962688
9002.000000;0.962727
9001.000000;0.962919
9000.000000;0.962914
8999.000000;0.962507
8998.000000;0.961858
8997.000000;0.961408
8996.000000;0.961484
8995.000000;0.962000
8994.000000;0.962581
8993.000000;0.962879
8992.000000;0.962757
8991.000000;0.962296
8990.000000;0.961767
8989.000000;0.961461
8988.000000;0.961420
8987.000000;0.961374
8986.000000;0.961099
8985.000000;0.960769
8984.000000;0.960773
8983.000000;0.961223
8982.000000;0.961781
8981.000000;0.961996
8980.000000;0.961672
8979.000000;0.960933
8978.000000;0.960076
8977.000000;0.959414
8976.000000;0.959133
8975.000000;0.959223
8974.000000;0.959537
8973.000000;0.959873
8972.000000;0.959988
8971.000000;0.959644
8970.000000;0.958811
8969.000000;0.957819
8968.000000;0.957140
8967.000000;0.956945
8966.000000;0.956946
8965.000000;0.956733
8964.000000;0.956215
8963.000000;0.955702
8962.000000;0.955592
8961.000000;0.955984
8960.000000;0.956552
8959.000000;0.956815
8958.000000;0.956568
8957.000000;0.956023
8956.000000;0.955527
8955.000000;0.955216
8954.000000;0.955018
8953.000000;0.954869
8952.000000;0.954746
8951.000000;0.954533
8950.000000;0.954051
8949.000000;0.953315
8948.000000;0.952621
8947.000000;0.952335
8946.000000;0.952637
8945.000000;0.953438
8944.000000;0.954381
8943.000000;0.954956
8942.000000;0.954848
8941.000000;0.954302
8940.000000;0.953941
8939.000000;0.954085
8938.000000;0.954385
8937.000000;0.954262
8936.000000;0.953599
8935.000000;0.952760
8934.000000;0.952040
8933.000000;0.951366
8932.000000;0.950617
8931.000000;0.949961
8930.000000;0.949697
8929.000000;0.949856
8928.000000;0.950093
8927.000000;0.949980
8926.000000;0.949370
8925.000000;0.948531
8924.000000;0.947979
8923.000000;0.948131
8922.000000;0.949019
8921.000000;0.950287
8920.000000;0.951462
8919.000000;0.952201
8918.000000;0.952343
8917.000000;0.951900
8916.000000;0.951099
8915.000000;0.950316
8914.000000;0.949817
8913.000000;0.949586
8912.000000;0.949480
8911.000000;0.949480
8910.000000;0.949617
8909.000000;0.949747
8908.000000;0.949620
8907.000000;0.949252
8906.000000;0.948991
8905.000000;0.949045
8904.000000;0.949094
8903.000000;0.948611
8902.000000;0.947538
8901.000000;0.946433
8900.000000;0.945922
8899.000000;0.946145
8898.000000;0.946768
8897.000000;0.947348
8896.000000;0.947572
8895.000000;0.947301
8894.000000;0.946639
8893.000000;0.945998
8892.000000;0.945907
8891.000000;0.946581
8890.000000;0.947665
8889.000000;0.948490
8888.000000;0.948584
8887.000000;0.947921
8886.000000;0.946787
8885.000000;0.945540
8884.000000;0.944539
8883.000000;0.944078
8882.000000;0.944193
8881.000000;0.944582
8880.000000;0.944873
8879.000000;0.945011
8878.000000;0.945251
8877.000000;0.945734
8876.000000;0.946214
8875.000000;0.946310
8874.000000;0.945920
8873.000000;0.945272
8872.000000;0.944621
8871.000000;0.944070
8870.000000;0.943709
8869.000000;0.943745
8868.000000;0.944344
8867.000000;0.945352
8866.000000;0.946285
8865.000000;0.946682
8864.000000;0.946470
8863.000000;0.945961
8862.000000;0.945503
8861.000000;0.945178
8860.000000;0.944846
8859.000000;0.944407
8858.000000;0.943935
8857.000000;0.943582
8856.000000;0.943449
8855.000000;0.943559
8854.000000;0.943840
8853.000000;0.944111
8852.000000;0.944196
8851.000000;0.944106
8850.000000;0.944034
8849.000000;0.944113
8848.000000;0.944244
8847.000000;0.944258
8846.000000;0.944179
8845.000000;0.944217
8844.000000;0.944502
8843.000000;0.944889
8842.000000;0.945028
8841.000000;0.944634
8840.000000;0.943759
8839.000000;0.942841
8838.000000;0.942391
8837.000000;0.942538
8836.000000;0.942921
8835.000000;0.943069
8834.000000;0.942857
8833.000000;0.942509
8832.000000;0.942263
8831.000000;0.942175
8830.000000;0.942226
8829.000000;0.942464
8828.000000;0.942952
8827.000000;0.943610
8826.000000;0.944140
8825.000000;0.944179
8824.000000;0.943645
8823.000000;0.942959
8822.000000;0.942788
8821.000000;0.943411
8820.000000;0.944403
8819.000000;0.945061
8818.000000;0.945101
8817.000000;0.944788
8816.000000;0.944488
8815.000000;0.944294
8814.000000;0.944090
8813.000000;0.943778
8812.000000;0.943360
8811.000000;0.942958
8810.000000;0.942791
8809.000000;0.943036
8808.000000;0.943632
8807.000000;0.944343
8806.000000;0.945011
8805.000000;0.945608
8804.000000;0.946038
8803.000000;0.946108
8802.000000;0.945838
8801.000000;0.945609
8800.000000;0.945807
8799.000000;0.946407
8798.000000;0.947035
8797.000000;0.947349
8796.000000;0.947212
8795.000000;0.946634
8794.000000;0.945818
8793.000000;0.945215
8792.000000;0.945219
8791.000000;0.945703
8790.000000;0.946086
8789.000000;0.945975
8788.000000;0.945583
8787.000000;0.945368
8786.000000;0.945435
8785.000000;0.945551
8784.000000;0.945595
8783.000000;0.945697
8782.000000;0.945923
8781.000000;0.946123
8780.000000;0.946199
8779.000000;0.946283
8778.000000;0.946481
8777.000000;0.946678
8776.000000;0.946774
8775.000000;0.946928
8774.000000;0.947314
8773.000000;0.947752
8772.000000;0.947893
8771.000000;0.947753
8770.000000;0.947712
8769.000000;0.947971
8768.000000;0.948311
8767.000000;0.948516
8766.000000;0.948705
8765.000000;0.949037
8764.000000;0.949327
8763.000000;0.949266
8762.000000;0.948931
8761.000000;0.948779
8760.000000;0.949146
8759.000000;0.949921
8758.000000;0.950727
8757.000000;0.951267
8756.000000;0.951482
8755.000000;0.951501
8754.000000;0.951478
8753.000000;0.951443
8752.000000;0.951341
8751.000000;0.951223
8750.000000;0.951251
8749.000000;0.951430
8748.000000;0.951490
8747.000000;0.951235
8746.000000;0.950899
8745.000000;0.950931
8744.000000;0.951465
8743.000000;0.952191
8742.000000;0.952718
8741.000000;0.952868
8740.000000;0.952640
8739.000000;0.952158
8738.000000;0.951721
8737.000000;0.951687
8736.000000;0.952139
