Criado como novo conjunto de dados;"1909daniel.spp","-4273364.2 Secs"
9898.000000;1.280292
9897.000000;1.279274
9896.000000;1.278231
9895.000000;1.277457
9894.000000;1.277378
9893.000000;1.278022
9892.000000;1.278880
9891.000000;1.279371
9890.000000;1.279303
9889.000000;1.278807
9888.000000;1.277948
9887.000000;1.276593
9886.000000;1.274741
9885.000000;1.272821
9884.000000;1.271501
9883.000000;1.271144
9882.000000;1.271441
9881.000000;1.271585
9880.000000;1.270840
9879.000000;1.269013
9878.000000;1.266500
9877.000000;1.263986
9876.000000;1.262114
9875.000000;1.261298
9874.000000;1.261503
9873.000000;1.262056
9872.000000;1.261954
9871.000000;1.260730
9870.000000;1.259031
9869.000000;1.258021
9868.000000;1.258174
9867.000000;1.258870
9866.000000;1.259183
9865.000000;1.258745
9864.000000;1.257753
9863.000000;1.256539
9862.000000;1.255440
9861.000000;1.254817
9860.000000;1.254772
9859.000000;1.254887
9858.000000;1.254574
9857.000000;1.253681
9856.000000;1.252541
9855.000000;1.251457
9854.000000;1.250416
9853.000000;1.249302
9852.000000;1.248142
9851.000000;1.247102
9850.000000;1.246392
9849.000000;1.246159
9848.000000;1.246278
9847.000000;1.246287
9846.000000;1.245748
9845.000000;1.244674
9844.000000;1.243401
9843.000000;1.242087
9842.000000;1.240664
9841.000000;1.239308
9840.000000;1.238530
9839.000000;1.238551
9838.000000;1.238815
9837.000000;1.238422
9836.000000;1.237043
9835.000000;1.235240
9834.000000;1.233931
9833.000000;1.233674
9832.000000;1.234342
9831.000000;1.235245
9830.000000;1.235617
9829.000000;1.235167
9828.000000;1.234188
9827.000000;1.233092
9826.000000;1.231949
9825.000000;1.230581
9824.000000;1.228984
9823.000000;1.227432
9822.000000;1.226140
9821.000000;1.225035
9820.000000;1.224037
9819.000000;1.223378
9818.000000;1.223395
9817.000000;1.223995
9816.000000;1.224566
9815.000000;1.224572
9814.000000;1.224081
9813.000000;1.223509
9812.000000;1.222987
9811.000000;1.222246
9810.000000;1.221114
9809.000000;1.219783
9808.000000;1.218522
9807.000000;1.217436
9806.000000;1.216635
9805.000000;1.216272
9804.000000;1.216160
9803.000000;1.215681
9802.000000;1.214486
9801.000000;1.213111
9800.000000;1.212499
9799.000000;1.212899
9798.000000;1.213566
9797.000000;1.213541
9796.000000;1.212518
9795.000000;1.210952
9794.000000;1.209599
9793.000000;1.209029
9792.000000;1.209287
9791.000000;1.209874
9790.000000;1.210156
9789.000000;1.209896
9788.000000;1.209289
9787.000000;1.208560
9786.000000;1.207711
9785.000000;1.206657
9784.000000;1.205387
9783.000000;1.203968
9782.000000;1.202522
9781.000000;1.201250
9780.000000;1.200277
9779.000000;1.199486
9778.000000;1.198655
9777.000000;1.197766
9776.000000;1.196952
9775.000000;1.196231
9774.000000;1.195558
9773.000000;1.195103
9772.000000;1.195101
9771.000000;1.195333
9770.000000;1.195132
9769.000000;1.194131
9768.000000;1.192757
9767.000000;1.191743
9766.000000;1.191299
9765.000000;1.190960
9764.000000;1.190130
9763.000000;1.188654
9762.000000;1.186906
9761.000000;1.185428
9760.000000;1.184498
9759.000000;1.184004
9758.000000;1.183779
9757.000000;1.183894
9756.000000;1.184418
9755.000000;1.185003
9754.000000;1.185091
9753.000000;1.184603
9752.000000;1.183985
9751.000000;1.183468
9750.000000;1.182713
9749.000000;1.181429
9748.000000;1.179964
9747.000000;1.178889
9746.000000;1.178246
9745.000000;1.177624
9744.000000;1.176823
9743.000000;1.176018
9742.000000;1.175282
9741.000000;1.174389
9740.000000;1.173262
9739.000000;1.172303
9738.000000;1.172010
9737.000000;1.172359
9736.000000;1.172779
9735.000000;1.172744
9734.000000;1.172264
9733.000000;1.171711
9732.000000;1.171259
9731.000000;1.170675
9730.000000;1.169694
9729.000000;1.168415
9728.000000;1.167162
9727.000000;1.166056
9726.000000;1.164943
9725.000000;1.163727
9724.000000;1.162556
9723.000000;1.161620
9722.000000;1.160924
9721.000000;1.160319
9720.000000;1.159648
9719.000000;1.158855
9718.000000;1.158099
9717.000000;1.157730
9716.000000;1.157946
9715.000000;1.158446
9714.000000;1.158610
9713.000000;1.158078
9712.000000;1.156967
9711.000000;1.155539
9710.000000;1.153969
9709.000000;1.152487
9708.000000;1.151404
9707.000000;1.150784
9706.000000;1.150296
9705.000000;1.149586
9704.000000;1.148626
9703.000000;1.147574
9702.000000;1.146528
9701.000000;1.145630
9700.000000;1.145174
9699.000000;1.145295
9698.000000;1.145643
9697.000000;1.145666
9696.000000;1.145205
9695.000000;1.144634
9694.000000;1.144391
9693.000000;1.144545
9692.000000;1.144780
9691.000000;1.144686
9690.000000;1.144015
9689.000000;1.142762
9688.000000;1.141097
9687.000000;1.139299
9686.000000;1.137747
9685.000000;1.136799
9684.000000;1.136524
9683.000000;1.136614
9682.000000;1.136699
9681.000000;1.136672
9680.000000;1.136545
9679.000000;1.136127
9678.000000;1.135155
9677.000000;1.133676
9676.000000;1.131927
9675.000000;1.129903
9674.000000;1.127583
9673.000000;1.125583
9672.000000;1.124929
9671.000000;1.125822
9670.000000;1.127107
9669.000000;1.127477
9668.000000;1.126895
9667.000000;1.126303
9666.000000;1.126184
9665.000000;1.126064
9664.000000;1.125423
9663.000000;1.124463
9662.000000;1.123752
9661.000000;1.123459
9660.000000;1.123200
9659.000000;1.122517
9658.000000;1.121358
9657.000000;1.120125
9656.000000;1.119282
9655.000000;1.118878
9654.000000;1.118522
9653.000000;1.117897
9652.000000;1.117168
9651.000000;1.116706
9650.000000;1.116505
9649.000000;1.116138
9648.000000;1.115253
9647.000000;1.113974
9646.000000;1.112794
9645.000000;1.112168
9644.000000;1.112156
9643.000000;1.112336
9642.000000;1.112111
9641.000000;1.111258
9640.000000;1.110130
9639.000000;1.109243
9638.000000;1.108728
9637.000000;1.108313
9636.000000;1.107728
9635.000000;1.106969
9634.000000;1.106219
9633.000000;1.105658
9632.000000;1.105315
9631.000000;1.105002
9630.000000;1.104481
9629.000000;1.103764
9628.000000;1.103149
9627.000000;1.102829
9626.000000;1.102557
9625.000000;1.101885
9624.000000;1.100693
9623.000000;1.099329
9622.000000;1.098259
9621.000000;1.097687
9620.000000;1.097433
9619.000000;1.097119
9618.000000;1.096474
9617.000000;1.095521
9616.000000;1.094412
9615.000000;1.093198
9614.000000;1.091918
9613.000000;1.090849
9612.000000;1.090364
9611.000000;1.090510
9610.000000;1.090959
9609.000000;1.091423
9608.000000;1.091838
9607.000000;1.092094
9606.000000;1.091927
9605.000000;1.091245
9604.000000;1.090236
9603.000000;1.088967
9602.000000;1.087275
9601.000000;1.085334
9600.000000;1.083882
9599.000000;1.083439
9598.000000;1.083591
9597.000000;1.083462
9596.000000;1.082675
9595.000000;1.081505
9594.000000;1.080301
9593.000000;1.079262
9592.000000;1.078599
9591.000000;1.078386
9590.000000;1.078292
9589.000000;1.077917
9588.000000;1.077372
9587.000000;1.077122
9586.000000;1.077282
9585.000000;1.077473
9584.000000;1.077389
9583.000000;1.077043
9582.000000;1.076413
9581.000000;1.075276
9580.000000;1.073580
9579.000000;1.071708
9578.000000;1.070229
9577.000000;1.069527
9576.000000;1.069593
9575.000000;1.069880
9574.000000;1.069468
9573.000000;1.067824
9572.000000;1.065471
9571.000000;1.063568
9570.000000;1.062811
9569.000000;1.062986
9568.000000;1.063472
9567.000000;1.063760
9566.000000;1.063510
9565.000000;1.062657
9564.000000;1.061642
9563.000000;1.061110
9562.000000;1.061137
9561.000000;1.061087
9560.000000;1.060409
9559.000000;1.059262
9558.000000;1.058175
9557.000000;1.057441
9556.000000;1.057062
9555.000000;1.056913
9554.000000;1.056699
9553.000000;1.056039
9552.000000;1.054849
9551.000000;1.053441
9550.000000;1.052123
9549.000000;1.050979
9548.000000;1.050204
9547.000000;1.050186
9546.000000;1.050899
9545.000000;1.051535
9544.000000;1.051236
9543.000000;1.050074
9542.000000;1.048875
9541.000000;1.048183
9540.000000;1.047798
9539.000000;1.047292
9538.000000;1.046549
9537.000000;1.045712
9536.000000;1.044930
9535.000000;1.044377
9534.000000;1.044271
9533.000000;1.044626
9532.000000;1.045048
9531.000000;1.044964
9530.000000;1.044112
9529.000000;1.042761
9528.000000;1.041401
9527.000000;1.040266
9526.000000;1.039236
9525.000000;1.038173
9524.000000;1.037150
9523.000000;1.036249
9522.000000;1.035336
9521.000000;1.034303
9520.000000;1.033414
9519.000000;1.033079
9518.000000;1.033293
9517.000000;1.033647
9516.000000;1.033882
9515.000000;1.034096
9514.000000;1.034332
9513.000000;1.034373
9512.000000;1.034090
9511.000000;1.033627
9510.000000;1.033015
9509.000000;1.032018
9508.000000;1.030646
9507.000000;1.029434
9506.000000;1.028791
9505.000000;1.028350
9504.000000;1.027486
9503.000000;1.026312
9502.000000;1.025646
9501.000000;1.025957
9500.000000;1.026754
9499.000000;1.027110
9498.000000;1.026546
9497.000000;1.025325
9496.000000;1.024134
9495.000000;1.023563
9494.000000;1.023655
9493.000000;1.023834
9492.000000;1.023391
9491.000000;1.022143
9490.000000;1.020574
9489.000000;1.019322
9488.000000;1.018676
9487.000000;1.018475
9486.000000;1.018320
9485.000000;1.017876
9484.000000;1.017143
9483.000000;1.016425
9482.000000;1.015921
9481.000000;1.015420
9480.000000;1.014592
9479.000000;1.013522
9478.000000;1.012669
9477.000000;1.012281
9476.000000;1.012129
9475.000000;1.011894
9474.000000;1.011576
9473.000000;1.011318
9472.000000;1.011036
9471.000000;1.010479
9470.000000;1.009641
9469.000000;1.008888
9468.000000;1.008556
9467.000000;1.008504
9466.000000;1.008193
9465.000000;1.007292
9464.000000;1.006114
9463.000000;1.005282
9462.000000;1.005005
9461.000000;1.004876
9460.000000;1.004434
9459.000000;1.003683
9458.000000;1.002910
9457.000000;1.002247
9456.000000;1.001687
9455.000000;1.001359
9454.000000;1.001388
9453.000000;1.001531
9452.000000;1.001315
9451.000000;1.000637
9450.000000;0.999875
9449.000000;0.999308
9448.000000;0.998730
9447.000000;0.997824
9446.000000;0.996641
9445.000000;0.995459
9444.000000;0.994372
9443.000000;0.993306
9442.000000;0.992370
9441.000000;0.991875
9440.000000;0.991929
9439.000000;0.992177
9438.000000;0.992097
9437.000000;0.991551
9436.000000;0.990979
9435.000000;0.990974
9434.000000;0.991598
9433.000000;0.992183
9432.000000;0.991952
9431.000000;0.990832
9430.000000;0.989538
9429.000000;0.988815
9428.000000;0.988756
9427.000000;0.988915
9426.000000;0.988895
9425.000000;0.988658
9424.000000;0.988368
9423.000000;0.988138
9422.000000;0.987916
9421.000000;0.987480
9420.000000;0.986550
9419.000000;0.985032
9418.000000;0.983206
9417.000000;0.981611
9416.000000;0.980722
9415.000000;0.980691
9414.000000;0.981265
9413.000000;0.981836
9412.000000;0.981727
9411.000000;0.980652
9410.000000;0.979031
9409.000000;0.977741
9408.000000;0.977415
9407.000000;0.977914
9406.000000;0.978464
9405.000000;0.978316
9404.000000;0.977320
9403.000000;0.975938
9402.000000;0.974765
9401.000000;0.974088
9400.000000;0.973844
9399.000000;0.973871
9398.000000;0.974051
9397.000000;0.974231
9396.000000;0.974161
9395.000000;0.973594
9394.000000;0.972438
9393.000000;0.970806
9392.000000;0.968990
9391.000000;0.967398
9390.000000;0.966419
9389.000000;0.966219
9388.000000;0.966628
9387.000000;0.967239
9386.000000;0.967643
9385.000000;0.967616
9384.000000;0.967208
9383.000000;0.966693
9382.000000;0.966350
9381.000000;0.966193
9380.000000;0.965923
9379.000000;0.965205
9378.000000;0.964011
9377.000000;0.962688
9376.000000;0.961707
9375.000000;0.961323
9374.000000;0.961387
9373.000000;0.961452
9372.000000;0.961107
9371.000000;0.960251
9370.000000;0.959081
9369.000000;0.957893
9368.000000;0.956958
9367.000000;0.956452
9366.000000;0.956321
9365.000000;0.956218
9364.000000;0.955761
9363.000000;0.954911
9362.000000;0.953956
9361.000000;0.953123
9360.000000;0.952412
9359.000000;0.951844
9358.000000;0.951592
9357.000000;0.951699
9356.000000;0.951848
9355.000000;0.951654
9354.000000;0.951107
9353.000000;0.950522
9352.000000;0.950122
9351.000000;0.949830
9350.000000;0.949480
9349.000000;0.949038
9348.000000;0.948565
9347.000000;0.948046
9346.000000;0.947348
9345.000000;0.946382
9344.000000;0.945314
9343.000000;0.944549
9342.000000;0.944357
9341.000000;0.944493
9340.000000;0.944390
9339.000000;0.943783
9338.000000;0.942999
9337.000000;0.942523
9336.000000;0.942500
9335.000000;0.942765
9334.000000;0.943082
9333.000000;0.943157
9332.000000;0.942663
9331.000000;0.941606
9330.000000;0.940481
9329.000000;0.939714
9328.000000;0.939096
9327.000000;0.938142
9326.000000;0.936957
9325.000000;0.936280
9324.000000;0.936596
9323.000000;0.937520
9322.000000;0.938192
9321.000000;0.938019
9320.000000;0.936980
9319.000000;0.935510
9318.000000;0.934231
9317.000000;0.933570
9316.000000;0.933415
9315.000000;0.933285
9314.000000;0.932905
9313.000000;0.932425
9312.000000;0.932038
9311.000000;0.931657
9310.000000;0.931143
9309.000000;0.930609
9308.000000;0.930252
9307.000000;0.930046
9306.000000;0.929785
9305.000000;0.929294
9304.000000;0.928481
9303.000000;0.927404
9302.000000;0.926455
9301.000000;0.926254
9300.000000;0.927054
9299.000000;0.928325
9298.000000;0.929157
9297.000000;0.929054
9296.000000;0.928196
9295.000000;0.927047
9294.000000;0.926001
9293.000000;0.925343
9292.000000;0.925190
9291.000000;0.925315
9290.000000;0.925194
9289.000000;0.924406
9288.000000;0.923027
9287.000000;0.921634
9286.000000;0.920907
9285.000000;0.921107
9284.000000;0.921820
9283.000000;0.922246
9282.000000;0.921877
9281.000000;0.920888
9280.000000;0.919849
9279.000000;0.919161
9278.000000;0.918844
9277.000000;0.918733
9276.000000;0.918662
9275.000000;0.918491
9274.000000;0.918146
9273.000000;0.917706
9272.000000;0.917336
9271.000000;0.917093
9270.000000;0.916859
9269.000000;0.916474
9268.000000;0.915879
9267.000000;0.915098
9266.000000;0.914174
9265.000000;0.913197
9264.000000;0.912379
9263.000000;0.912008
9262.000000;0.912202
9261.000000;0.912678
9260.000000;0.912898
9259.000000;0.912552
9258.000000;0.911838
9257.000000;0.911157
9256.000000;0.910620
9255.000000;0.910064
9254.000000;0.909463
9253.000000;0.909048
9252.000000;0.908994
9251.000000;0.909248
9250.000000;0.909697
9249.000000;0.910245
9248.000000;0.910618
9247.000000;0.910405
9246.000000;0.909463
9245.000000;0.908099
9244.000000;0.906738
9243.000000;0.905643
9242.000000;0.904996
9241.000000;0.904898
9240.000000;0.905078
9239.000000;0.904962
9238.000000;0.904346
9237.000000;0.903702
9236.000000;0.903516
9235.000000;0.903623
9234.000000;0.903579
9233.000000;0.903364
9232.000000;0.903211
9231.000000;0.902969
9230.000000;0.902277
9229.000000;0.901313
9228.000000;0.900752
9227.000000;0.900867
9226.000000;0.901205
9225.000000;0.901262
9224.000000;0.900999
9223.000000;0.900499
9222.000000;0.899611
9221.000000;0.898270
9220.000000;0.896848
9219.000000;0.895819
9218.000000;0.895274
9217.000000;0.895025
9216.000000;0.894976
9215.000000;0.895135
9214.000000;0.895397
9213.000000;0.895595
9212.000000;0.895715
9211.000000;0.895871
9210.000000;0.896099
9209.000000;0.896281
9208.000000;0.896218
9207.000000;0.895719
9206.000000;0.894745
9205.000000;0.893586
9204.000000;0.892746
9203.000000;0.892484
9202.000000;0.892549
9201.000000;0.892474
9200.000000;0.892071
9199.000000;0.891516
9198.000000;0.891025
9197.000000;0.890591
9196.000000;0.890046
9195.000000;0.889334
9194.000000;0.888693
9193.000000;0.888529
9192.000000;0.888992
9191.000000;0.889719
9190.000000;0.890124
9189.000000;0.889952
9188.000000;0.889380
9187.000000;0.888637
9186.000000;0.887794
9185.000000;0.886975
9184.000000;0.886468
9183.000000;0.886421
9182.000000;0.886627
9181.000000;0.886774
9180.000000;0.886773
9179.000000;0.886671
9178.000000;0.886412
9177.000000;0.885870
9176.000000;0.885034
9175.000000;0.884024
9174.000000;0.883009
9173.000000;0.882228
9172.000000;0.881940
9171.000000;0.882167
9170.000000;0.882571
9169.000000;0.882756
9168.000000;0.882619
9167.000000;0.882302
9166.000000;0.881952
9165.000000;0.881674
9164.000000;0.881569
9163.000000;0.881585
9162.000000;0.881440
9161.000000;0.880918
9160.000000;0.880164
9159.000000;0.879458
9158.000000;0.878801
9157.000000;0.878033
9156.000000;0.877317
9155.000000;0.877134
9154.000000;0.877660
9153.000000;0.878422
9152.000000;0.878752
9151.000000;0.878415
9150.000000;0.877636
9149.000000;0.876686
9148.000000;0.875686
9147.000000;0.874744
9146.000000;0.874028
9145.000000;0.873609
9144.000000;0.873325
9143.000000;0.872898
9142.000000;0.872190
9141.000000;0.871363
9140.000000;0.870749
9139.000000;0.870564
9138.000000;0.870704
9137.000000;0.870867
9136.000000;0.870870
9135.000000;0.870775
9134.000000;0.870702
9133.000000;0.870624
9132.000000;0.870473
9131.000000;0.870381
9130.000000;0.870644
9129.000000;0.871312
9128.000000;0.871933
9127.000000;0.871880
9126.000000;0.871010
9125.000000;0.869855
9124.000000;0.869080
9123.000000;0.868845
9122.000000;0.868833
9121.000000;0.868777
9120.000000;0.868691
9119.000000;0.868589
9118.000000;0.868295
9117.000000;0.867710
9116.000000;0.867067
9115.000000;0.866668
9114.000000;0.866494
9113.000000;0.866287
9112.000000;0.865969
9111.000000;0.865699
9110.000000;0.865505
9109.000000;0.865187
9108.000000;0.864718
9107.000000;0.864478
9106.000000;0.864835
9105.000000;0.865577
9104.000000;0.866033
9103.000000;0.865736
9102.000000;0.864805
9101.000000;0.863667
9100.000000;0.862668
9099.000000;0.862021
9098.000000;0.861930
9097.000000;0.862475
9096.000000;0.863396
9095.000000;0.864136
9094.000000;0.864199
9093.000000;0.863445
9092.000000;0.862108
9091.000000;0.860642
9090.000000;0.859509
9089.000000;0.858939
9088.000000;0.858809
9087.000000;0.858827
9086.000000;0.858861
9085.000000;0.858992
9084.000000;0.859244
9083.000000;0.859425
9082.000000;0.859364
9081.000000;0.859118
9080.000000;0.858787
9079.000000;0.858272
9078.000000;0.857469
9077.000000;0.856625
9076.000000;0.856181
9075.000000;0.856204
9074.000000;0.856212
9073.000000;0.855751
9072.000000;0.854948
9071.000000;0.854340
9070.000000;0.854266
9069.000000;0.854633
9068.000000;0.855162
9067.000000;0.855637
9066.000000;0.855889
9065.000000;0.855728
9064.000000;0.855024
9063.000000;0.853831
9062.000000;0.852443
9061.000000;0.851346
9060.000000;0.850999
9059.000000;0.851493
9058.000000;0.852383
9057.000000;0.853022
9056.000000;0.853090
9055.000000;0.852728
9054.000000;0.852140
9053.000000;0.851300
9052.000000;0.850164
9051.000000;0.849020
9050.000000;0.848368
9049.000000;0.848480
9048.000000;0.849224
9047.000000;0.850259
9046.000000;0.851191
9045.000000;0.851578
9044.000000;0.851117
9043.000000;0.850052
9042.000000;0.849183
9041.000000;0.849169
9040.000000;0.849834
9039.000000;0.850358
9038.000000;0.850141
9037.000000;0.849273
9036.000000;0.848201
9035.000000;0.847216
9034.000000;0.846418
9033.000000;0.845916
9032.000000;0.845810
9031.000000;0.846019
9030.000000;0.846272
9029.000000;0.846313
9028.000000;0.846073
9027.000000;0.845725
9026.000000;0.845588
9025.000000;0.845848
9024.000000;0.846301
9023.000000;0.846518
9022.000000;0.846345
9021.000000;0.846080
9020.000000;0.846027
9019.000000;0.846045
9018.000000;0.845762
9017.000000;0.845108
9016.000000;0.844355
9015.000000;0.843664
9014.000000;0.842913
9013.000000;0.842038
9012.000000;0.841291
9011.000000;0.841015
9010.000000;0.841299
9009.000000;0.841927
9008.000000;0.842564
9007.000000;0.842931
9006.000000;0.842934
9005.000000;0.842705
9004.000000;0.842443
9003.000000;0.842207
9002.000000;0.841930
9001.000000;0.841609
9000.000000;0.841311
8999.000000;0.841026
8998.000000;0.840706
8997.000000;0.840472
8996.000000;0.840506
8995.000000;0.840662
8994.000000;0.840469
8993.000000;0.839723
8992.000000;0.838875
8991.000000;0.838527
8990.000000;0.838701
8989.000000;0.838876
8988.000000;0.838701
8987.000000;0.838348
8986.000000;0.838160
8985.000000;0.838230
8984.000000;0.838426
8983.000000;0.838616
8982.000000;0.838705
8981.000000;0.838575
8980.000000;0.838142
8979.000000;0.837451
8978.000000;0.836689
8977.000000;0.836104
8976.000000;0.835901
8975.000000;0.836111
8974.000000;0.836512
8973.000000;0.836792
8972.000000;0.836813
8971.000000;0.836682
8970.000000;0.836551
8969.000000;0.836464
8968.000000;0.836395
8967.000000;0.836283
8966.000000;0.835953
8965.000000;0.835188
8964.000000;0.834036
8963.000000;0.832962
8962.000000;0.832475
8961.000000;0.832643
8960.000000;0.833085
8959.000000;0.833451
8958.000000;0.833698
8957.000000;0.833899
8956.000000;0.833994
8955.000000;0.833865
8954.000000;0.833546
8953.000000;0.833190
8952.000000;0.832889
8951.000000;0.832643
8950.000000;0.832438
8949.000000;0.832267
8948.000000;0.832104
8947.000000;0.831965
8946.000000;0.831929
8945.000000;0.831988
8944.000000;0.831925
8943.000000;0.831537
8942.000000;0.830960
8941.000000;0.830597
8940.000000;0.830670
8939.000000;0.830978
8938.000000;0.831166
8937.000000;0.831078
8936.000000;0.830797
8935.000000;0.830493
8934.000000;0.830323
8933.000000;0.830322
8932.000000;0.830298
8931.000000;0.829939
8930.000000;0.829163
8929.000000;0.828274
8928.000000;0.827657
8927.000000;0.827443
8926.000000;0.827553
8925.000000;0.827915
8924.000000;0.828415
8923.000000;0.828787
8922.000000;0.828814
8921.000000;0.828639
8920.000000;0.828639
8919.000000;0.828983
8918.000000;0.829459
8917.000000;0.829714
8916.000000;0.829513
8915.000000;0.828826
8914.000000;0.827887
8913.000000;0.827165
8912.000000;0.826974
8911.000000;0.827058
8910.000000;0.826842
8909.000000;0.826203
8908.000000;0.825734
8907.000000;0.826066
8906.000000;0.827109
8905.000000;0.828191
8904.000000;0.828755
8903.000000;0.828689
8902.000000;0.828085
8901.000000;0.827033
8900.000000;0.825758
8899.000000;0.824719
8898.000000;0.824358
8897.000000;0.824720
8896.000000;0.825376
8895.000000;0.825772
8894.000000;0.825717
8893.000000;0.825546
8892.000000;0.825733
8891.000000;0.826341
8890.000000;0.826921
8889.000000;0.826957
8888.000000;0.826292
8887.000000;0.825114
8886.000000;0.823761
8885.000000;0.822657
8884.000000;0.822232
8883.000000;0.822613
8882.000000;0.823412
8881.000000;0.824038
8880.000000;0.824239
8879.000000;0.824179
8878.000000;0.824051
8877.000000;0.823823
8876.000000;0.823433
8875.000000;0.823021
8874.000000;0.822838
8873.000000;0.823019
8872.000000;0.823500
8871.000000;0.824055
8870.000000;0.824352
8869.000000;0.824086
8868.000000;0.823250
8867.000000;0.822253
8866.000000;0.821647
8865.000000;0.821673
8864.000000;0.822105
8863.000000;0.822520
8862.000000;0.822701
8861.000000;0.822763
8860.000000;0.822924
8859.000000;0.823217
8858.000000;0.823465
8857.000000;0.823492
8856.000000;0.823249
8855.000000;0.822739
8854.000000;0.821963
8853.000000;0.821076
8852.000000;0.820510
8851.000000;0.820704
8850.000000;0.821640
8849.000000;0.822753
8848.000000;0.823424
8847.000000;0.823554
8846.000000;0.823546
8845.000000;0.823770
8844.000000;0.824131
8843.000000;0.824189
8842.000000;0.823640
8841.000000;0.822653
8840.000000;0.821724
8839.000000;0.821256
8838.000000;0.821270
8837.000000;0.821496
8836.000000;0.821632
8835.000000;0.821518
8834.000000;0.821162
8833.000000;0.820726
8832.000000;0.820481
8831.000000;0.820647
8830.000000;0.821243
8829.000000;0.822103
8828.000000;0.823036
8827.000000;0.823886
8826.000000;0.824462
8825.000000;0.824525
8824.000000;0.823950
8823.000000;0.822878
8822.000000;0.821687
8821.000000;0.820821
8820.000000;0.820564
8819.000000;0.820856
8818.000000;0.821282
8817.000000;0.821417
8816.000000;0.821241
8815.000000;0.821104
8814.000000;0.821208
8813.000000;0.821285
8812.000000;0.820986
8811.000000;0.820436
8810.000000;0.820162
8809.000000;0.820471
8808.000000;0.821153
8807.000000;0.821821
8806.000000;0.822295
8805.000000;0.822560
8804.000000;0.822572
8803.000000;0.822371
8802.000000;0.822265
8801.000000;0.822640
8800.000000;0.823508
8799.000000;0.824378
8798.000000;0.824672
8797.000000;0.824234
8796.000000;0.823429
8795.000000;0.822822
8794.000000;0.822767
8793.000000;0.823197
8792.000000;0.823725
8791.000000;0.823969
8790.000000;0.823869
8789.000000;0.823722
8788.000000;0.823866
8787.000000;0.824307
8786.000000;0.824707
8785.000000;0.824773
8784.000000;0.824614
8783.000000;0.824633
8782.000000;0.825044
8781.000000;0.825615
8780.000000;0.825955
8779.000000;0.825965
8778.000000;0.825867
8777.000000;0.825862
8776.000000;0.825933
8775.000000;0.825963
8774.000000;0.825890
8773.000000;0.825700
8772.000000;0.825434
8771.000000;0.825288
8770.000000;0.825504
8769.000000;0.826049
8768.000000;0.826522
8767.000000;0.826589
8766.000000;0.826423
8765.000000;0.826529
8764.000000;0.827176
8763.000000;0.828158
8762.000000;0.829097
8761.000000;0.829758
8760.000000;0.830073
8759.000000;0.830048
8758.000000;0.829784
8757.000000;0.829470
8756.000000;0.829259
8755.000000;0.829195
8754.000000;0.829286
8753.000000;0.829558
8752.000000;0.829976
8751.000000;0.830400
8750.000000;0.830696
8749.000000;0.830823
8748.000000;0.830795
8747.000000;0.830622
8746.000000;0.830353
8745.000000;0.830088
8744.000000;0.829889
8743.000000;0.829723
8742.000000;0.829567
8741.000000;0.829485
8740.000000;0.829524
8739.000000;0.829605
8738.000000;0.829656
8737.000000;0.829834
8736.000000;0.830468
