Criado como novo conjunto de dados;"1909daniel.spp","-4221521.7 Secs"
9688.000000;1.290028
9687.000000;1.290666
9686.000000;1.290606
9685.000000;1.289451
9684.000000;1.287757
9683.000000;1.286571
9682.000000;1.286219
9681.000000;1.286106
9680.000000;1.285764
9679.000000;1.285440
9678.000000;1.285391
9677.000000;1.285249
9676.000000;1.284543
9675.000000;1.283416
9674.000000;1.282377
9673.000000;1.281681
9672.000000;1.281274
9671.000000;1.280980
9670.000000;1.280428
9669.000000;1.279171
9668.000000;1.277325
9667.000000;1.275745
9666.000000;1.275092
9665.000000;1.274988
9664.000000;1.274516
9663.000000;1.273398
9662.000000;1.272241
9661.000000;1.271712
9660.000000;1.271956
9659.000000;1.272788
9658.000000;1.273834
9657.000000;1.274419
9656.000000;1.273886
9655.000000;1.272351
9654.000000;1.270684
9653.000000;1.269457
9652.000000;1.268249
9651.000000;1.266371
9650.000000;1.264044
9649.000000;1.262357
9648.000000;1.262060
9647.000000;1.262775
9646.000000;1.263481
9645.000000;1.263563
9644.000000;1.263251
9643.000000;1.263131
9642.000000;1.263436
9641.000000;1.263812
9640.000000;1.263671
9639.000000;1.262701
9638.000000;1.261083
9637.000000;1.259300
9636.000000;1.257785
9635.000000;1.256700
9634.000000;1.255950
9633.000000;1.255349
9632.000000;1.254741
9631.000000;1.254070
9630.000000;1.253477
9629.000000;1.253329
9628.000000;1.253952
9627.000000;1.255163
9626.000000;1.256175
9625.000000;1.256239
9624.000000;1.255390
9623.000000;1.254372
9622.000000;1.253859
9621.000000;1.253917
9620.000000;1.254154
9619.000000;1.254113
9618.000000;1.253443
9617.000000;1.252026
9616.000000;1.250125
9615.000000;1.248236
9614.000000;1.246614
9613.000000;1.245117
9612.000000;1.243643
9611.000000;1.242465
9610.000000;1.241907
9609.000000;1.241873
9608.000000;1.241892
9607.000000;1.241530
9606.000000;1.240563
9605.000000;1.239008
9604.000000;1.237293
9603.000000;1.236208
9602.000000;1.236266
9601.000000;1.237119
9600.000000;1.237875
9599.000000;1.237978
9598.000000;1.237484
9597.000000;1.236587
9596.000000;1.235320
9595.000000;1.233804
9594.000000;1.232412
9593.000000;1.231515
9592.000000;1.231218
9591.000000;1.231375
9590.000000;1.231656
9589.000000;1.231679
9588.000000;1.231409
9587.000000;1.231391
9586.000000;1.232130
9585.000000;1.233173
9584.000000;1.233249
9583.000000;1.231586
9582.000000;1.228788
9581.000000;1.226202
9580.000000;1.224799
9579.000000;1.224806
9578.000000;1.225885
9577.000000;1.227246
9576.000000;1.227896
9575.000000;1.227276
9574.000000;1.225707
9573.000000;1.224016
9572.000000;1.222758
9571.000000;1.222024
9570.000000;1.221719
9569.000000;1.221656
9568.000000;1.221580
9567.000000;1.221397
9566.000000;1.221215
9565.000000;1.221019
9564.000000;1.220602
9563.000000;1.220031
9562.000000;1.219754
9561.000000;1.219803
9560.000000;1.219340
9559.000000;1.217627
9558.000000;1.215201
9557.000000;1.213369
9556.000000;1.212687
9555.000000;1.212595
9554.000000;1.212492
9553.000000;1.212441
9552.000000;1.212631
9551.000000;1.212863
9550.000000;1.212885
9549.000000;1.212710
9548.000000;1.212310
9547.000000;1.211533
9546.000000;1.210633
9545.000000;1.210366
9544.000000;1.211036
9543.000000;1.211834
9542.000000;1.211664
9541.000000;1.210449
9540.000000;1.209096
9539.000000;1.208279
9538.000000;1.207769
9537.000000;1.207014
9536.000000;1.205931
9535.000000;1.204922
9534.000000;1.204344
9533.000000;1.204085
9532.000000;1.203604
9531.000000;1.202391
9530.000000;1.200486
9529.000000;1.198489
9528.000000;1.196991
9527.000000;1.196099
9526.000000;1.195618
9525.000000;1.195493
9524.000000;1.195842
9523.000000;1.196637
9522.000000;1.197493
9521.000000;1.197815
9520.000000;1.197216
9519.000000;1.195852
9518.000000;1.194290
9517.000000;1.192984
9516.000000;1.191919
9515.000000;1.190961
9514.000000;1.190369
9513.000000;1.190471
9512.000000;1.190856
9511.000000;1.190567
9510.000000;1.189394
9509.000000;1.188358
9508.000000;1.188410
9507.000000;1.189142
9506.000000;1.189405
9505.000000;1.188877
9504.000000;1.188178
9503.000000;1.187566
9502.000000;1.186472
9501.000000;1.184577
9500.000000;1.182530
9499.000000;1.181113
9498.000000;1.180310
9497.000000;1.179718
9496.000000;1.179450
9495.000000;1.179971
9494.000000;1.181198
9493.000000;1.182332
9492.000000;1.182676
9491.000000;1.182232
9490.000000;1.181425
9489.000000;1.180602
9488.000000;1.179951
9487.000000;1.179602
9486.000000;1.179548
9485.000000;1.179513
9484.000000;1.179128
9483.000000;1.178253
9482.000000;1.177073
9481.000000;1.175886
9480.000000;1.174897
9479.000000;1.174267
9478.000000;1.174255
9477.000000;1.175066
9476.000000;1.176448
9475.000000;1.177538
9474.000000;1.177353
9473.000000;1.175596
9472.000000;1.172996
9471.000000;1.170775
9470.000000;1.169730
9469.000000;1.169727
9468.000000;1.169949
9467.000000;1.169605
9466.000000;1.168538
9465.000000;1.167204
9464.000000;1.166128
9463.000000;1.165444
9462.000000;1.164963
9461.000000;1.164548
9460.000000;1.164222
9459.000000;1.163935
9458.000000;1.163446
9457.000000;1.162608
9456.000000;1.161674
9455.000000;1.161143
9454.000000;1.161233
9453.000000;1.161545
9452.000000;1.161358
9451.000000;1.160306
9450.000000;1.158726
9449.000000;1.157348
9448.000000;1.156688
9447.000000;1.156701
9446.000000;1.156917
9445.000000;1.156852
9444.000000;1.156405
9443.000000;1.155996
9442.000000;1.156230
9441.000000;1.157212
9440.000000;1.158175
9439.000000;1.158081
9438.000000;1.156780
9437.000000;1.155261
9436.000000;1.154506
9435.000000;1.154399
9434.000000;1.154109
9433.000000;1.153351
9432.000000;1.152729
9431.000000;1.152771
9430.000000;1.153116
9429.000000;1.152930
9428.000000;1.151865
9427.000000;1.150343
9426.000000;1.149067
9425.000000;1.148511
9424.000000;1.148739
9423.000000;1.149409
9422.000000;1.149926
9421.000000;1.149800
9420.000000;1.148962
9419.000000;1.147661
9418.000000;1.146138
9417.000000;1.144565
9416.000000;1.143259
9415.000000;1.142671
9414.000000;1.142942
9413.000000;1.143533
9412.000000;1.143480
9411.000000;1.142241
9410.000000;1.140344
9409.000000;1.139016
9408.000000;1.139025
9407.000000;1.139914
9406.000000;1.140478
9405.000000;1.139976
9404.000000;1.138756
9403.000000;1.137698
9402.000000;1.137312
9401.000000;1.137466
9400.000000;1.137762
9399.000000;1.137922
9398.000000;1.137873
9397.000000;1.137649
9396.000000;1.137257
9395.000000;1.136614
9394.000000;1.135668
9393.000000;1.134576
9392.000000;1.133596
9391.000000;1.132714
9390.000000;1.131640
9389.000000;1.130390
9388.000000;1.129653
9387.000000;1.130172
9386.000000;1.131732
9385.000000;1.133104
9384.000000;1.133163
9383.000000;1.131908
9382.000000;1.130222
9381.000000;1.128837
9380.000000;1.127765
9379.000000;1.126663
9378.000000;1.125464
9377.000000;1.124561
9376.000000;1.124447
9375.000000;1.125218
9374.000000;1.126421
9373.000000;1.127378
9372.000000;1.127635
9371.000000;1.127074
9370.000000;1.125729
9369.000000;1.123738
9368.000000;1.121493
9367.000000;1.119574
9366.000000;1.118385
9365.000000;1.117922
9364.000000;1.117975
9363.000000;1.118403
9362.000000;1.119063
9361.000000;1.119571
9360.000000;1.119422
9359.000000;1.118459
9358.000000;1.117161
9357.000000;1.116342
9356.000000;1.116447
9355.000000;1.117115
9354.000000;1.117438
9353.000000;1.116804
9352.000000;1.115505
9351.000000;1.114435
9350.000000;1.114198
9349.000000;1.114603
9348.000000;1.115021
9347.000000;1.115021
9346.000000;1.114552
9345.000000;1.113751
9344.000000;1.112858
9343.000000;1.112158
9342.000000;1.111725
9341.000000;1.111264
9340.000000;1.110487
9339.000000;1.109612
9338.000000;1.109204
9337.000000;1.109481
9336.000000;1.110023
9335.000000;1.110209
9334.000000;1.109757
9333.000000;1.108825
9332.000000;1.107804
9331.000000;1.107096
9330.000000;1.106853
9329.000000;1.106804
9328.000000;1.106545
9327.000000;1.106033
9326.000000;1.105603
9325.000000;1.105435
9324.000000;1.105248
9323.000000;1.104676
9322.000000;1.103794
9321.000000;1.103127
9320.000000;1.103169
9319.000000;1.103941
9318.000000;1.104896
9317.000000;1.105295
9316.000000;1.104837
9315.000000;1.103898
9314.000000;1.102961
9313.000000;1.101958
9312.000000;1.100547
9311.000000;1.098925
9310.000000;1.097817
9309.000000;1.097528
9308.000000;1.097548
9307.000000;1.097371
9306.000000;1.097210
9305.000000;1.097483
9304.000000;1.097973
9303.000000;1.097970
9302.000000;1.097075
9301.000000;1.095478
9300.000000;1.093710
9299.000000;1.092474
9298.000000;1.092390
9297.000000;1.093311
9296.000000;1.094090
9295.000000;1.093624
9294.000000;1.092115
9293.000000;1.090760
9292.000000;1.090278
9291.000000;1.090290
9290.000000;1.090101
9289.000000;1.089481
9288.000000;1.088581
9287.000000;1.087705
9286.000000;1.087379
9285.000000;1.088134
9284.000000;1.089842
9283.000000;1.091596
9282.000000;1.092548
9281.000000;1.092620
9280.000000;1.092212
9279.000000;1.091583
9278.000000;1.090766
9277.000000;1.089817
9276.000000;1.088802
9275.000000;1.087679
9274.000000;1.086426
9273.000000;1.085172
9272.000000;1.084048
9271.000000;1.083043
9270.000000;1.082180
9269.000000;1.081669
9268.000000;1.081660
9267.000000;1.081985
9266.000000;1.082328
9265.000000;1.082559
9264.000000;1.082765
9263.000000;1.083026
9262.000000;1.083292
9261.000000;1.083425
9260.000000;1.083324
9259.000000;1.083020
9258.000000;1.082598
9257.000000;1.081998
9256.000000;1.081005
9255.000000;1.079624
9254.000000;1.078279
9253.000000;1.077412
9252.000000;1.076947
9251.000000;1.076485
9250.000000;1.075979
9249.000000;1.075812
9248.000000;1.076160
9247.000000;1.076682
9246.000000;1.076954
9245.000000;1.076865
9244.000000;1.076438
9243.000000;1.075666
9242.000000;1.074710
9241.000000;1.073921
9240.000000;1.073453
9239.000000;1.073178
9238.000000;1.073140
9237.000000;1.073617
9236.000000;1.074487
9235.000000;1.075026
9234.000000;1.074788
9233.000000;1.074312
9232.000000;1.074433
9231.000000;1.075071
9230.000000;1.075249
9229.000000;1.074315
9228.000000;1.072674
9227.000000;1.071239
9226.000000;1.070510
9225.000000;1.070294
9224.000000;1.070064
9223.000000;1.069467
9222.000000;1.068592
9221.000000;1.067811
9220.000000;1.067347
9219.000000;1.067129
9218.000000;1.067098
9217.000000;1.067337
9216.000000;1.067731
9215.000000;1.067755
9214.000000;1.067005
9213.000000;1.065801
9212.000000;1.064900
9211.000000;1.064643
9210.000000;1.064722
9209.000000;1.064746
9208.000000;1.064667
9207.000000;1.064524
9206.000000;1.064094
9205.000000;1.063062
9204.000000;1.061498
9203.000000;1.059947
9202.000000;1.058983
9201.000000;1.058714
9200.000000;1.058818
9199.000000;1.059068
9198.000000;1.059620
9197.000000;1.060585
9196.000000;1.061465
9195.000000;1.061436
9194.000000;1.060296
9193.000000;1.058787
9192.000000;1.057843
9191.000000;1.057793
9190.000000;1.058403
9189.000000;1.059251
9188.000000;1.059797
9187.000000;1.059490
9186.000000;1.058273
9185.000000;1.056806
9184.000000;1.055827
9183.000000;1.055441
9182.000000;1.055318
9181.000000;1.055381
9180.000000;1.055866
9179.000000;1.056794
9178.000000;1.057759
9177.000000;1.058212
9176.000000;1.057757
9175.000000;1.056312
9174.000000;1.054350
9173.000000;1.052827
9172.000000;1.052430
9171.000000;1.052868
9170.000000;1.053205
9169.000000;1.052900
9168.000000;1.052226
9167.000000;1.051745
9166.000000;1.051741
9165.000000;1.052135
9164.000000;1.052572
9163.000000;1.052571
9162.000000;1.051931
9161.000000;1.051049
9160.000000;1.050518
9159.000000;1.050388
9158.000000;1.050178
9157.000000;1.049624
9156.000000;1.049010
9155.000000;1.048638
9154.000000;1.048407
9153.000000;1.048092
9152.000000;1.047707
9151.000000;1.047328
9150.000000;1.046852
9149.000000;1.046186
9148.000000;1.045509
9147.000000;1.045104
9146.000000;1.045020
9145.000000;1.045063
9144.000000;1.045011
9143.000000;1.044742
9142.000000;1.044264
9141.000000;1.043762
9140.000000;1.043511
9139.000000;1.043625
9138.000000;1.043960
9137.000000;1.044299
9136.000000;1.044514
9135.000000;1.044527
9134.000000;1.044262
9133.000000;1.043720
9132.000000;1.043015
9131.000000;1.042311
9130.000000;1.041820
9129.000000;1.041764
9128.000000;1.042131
9127.000000;1.042475
9126.000000;1.042248
9125.000000;1.041456
9124.000000;1.040728
9123.000000;1.040573
9122.000000;1.040767
9121.000000;1.040679
9120.000000;1.040101
9119.000000;1.039496
9118.000000;1.039415
9117.000000;1.039852
9116.000000;1.040299
9115.000000;1.040391
9114.000000;1.040346
9113.000000;1.040616
9112.000000;1.041137
9111.000000;1.041191
9110.000000;1.040194
9109.000000;1.038470
9108.000000;1.036989
9107.000000;1.036438
9106.000000;1.036740
9105.000000;1.037334
9104.000000;1.037628
9103.000000;1.037242
9102.000000;1.036239
9101.000000;1.035229
9100.000000;1.034928
9099.000000;1.035420
9098.000000;1.036043
9097.000000;1.036111
9096.000000;1.035586
9095.000000;1.034943
9094.000000;1.034600
9093.000000;1.034619
9092.000000;1.034744
9091.000000;1.034551
9090.000000;1.033726
9089.000000;1.032382
9088.000000;1.031053
9087.000000;1.030249
9086.000000;1.030094
9085.000000;1.030388
9084.000000;1.030844
9083.000000;1.031220
9082.000000;1.031427
9081.000000;1.031635
9080.000000;1.032040
9079.000000;1.032429
9078.000000;1.032238
9077.000000;1.031280
9076.000000;1.030193
9075.000000;1.029805
9074.000000;1.030172
9073.000000;1.030567
9072.000000;1.030414
9071.000000;1.029924
9070.000000;1.029709
9069.000000;1.029988
9068.000000;1.030363
9067.000000;1.030327
9066.000000;1.029798
9065.000000;1.029092
9064.000000;1.028460
9063.000000;1.027847
9062.000000;1.027177
9061.000000;1.026697
9060.000000;1.026778
9059.000000;1.027396
9058.000000;1.028104
9057.000000;1.028560
9056.000000;1.028771
9055.000000;1.028686
9054.000000;1.027946
9053.000000;1.026400
9052.000000;1.024635
9051.000000;1.023526
9050.000000;1.023308
9049.000000;1.023529
9048.000000;1.023866
9047.000000;1.024494
9046.000000;1.025452
9045.000000;1.026128
9044.000000;1.025854
9043.000000;1.024857
9042.000000;1.024164
9041.000000;1.024489
9040.000000;1.025494
9039.000000;1.026173
9038.000000;1.025830
9037.000000;1.024601
9036.000000;1.023176
9035.000000;1.022173
9034.000000;1.021766
9033.000000;1.021780
9032.000000;1.022026
9031.000000;1.022418
9030.000000;1.022784
9029.000000;1.022784
9028.000000;1.022242
9027.000000;1.021468
9026.000000;1.021011
9025.000000;1.021041
9024.000000;1.021198
9023.000000;1.021094
9022.000000;1.020773
9021.000000;1.020550
9020.000000;1.020578
9019.000000;1.020731
9018.000000;1.020801
9017.000000;1.020666
9016.000000;1.020328
9015.000000;1.019925
9014.000000;1.019561
9013.000000;1.019048
9012.000000;1.018017
9011.000000;1.016528
9010.000000;1.015334
9009.000000;1.015155
9008.000000;1.015823
9007.000000;1.016513
9006.000000;1.016804
9005.000000;1.017061
9004.000000;1.017672
9003.000000;1.018377
9002.000000;1.018623
9001.000000;1.018214
9000.000000;1.017332
8999.000000;1.016193
8998.000000;1.015077
8997.000000;1.014460
8996.000000;1.014648
8995.000000;1.015331
8994.000000;1.015843
8993.000000;1.015853
8992.000000;1.015542
8991.000000;1.015141
8990.000000;1.014651
8989.000000;1.014104
8988.000000;1.013782
8987.000000;1.013932
8986.000000;1.014394
8985.000000;1.014658
8984.000000;1.014318
8983.000000;1.013463
8982.000000;1.012636
8981.000000;1.012366
8980.000000;1.012691
8979.000000;1.013171
8978.000000;1.013418
8977.000000;1.013510
8976.000000;1.013765
8975.000000;1.014203
8974.000000;1.014451
8973.000000;1.014200
8972.000000;1.013581
8971.000000;1.013046
8970.000000;1.012959
8969.000000;1.013294
8968.000000;1.013599
8967.000000;1.013300
8966.000000;1.012187
8965.000000;1.010641
8964.000000;1.009332
8963.000000;1.008753
8962.000000;1.009067
8961.000000;1.010179
8960.000000;1.011672
8959.000000;1.012790
8958.000000;1.012839
8957.000000;1.011778
8956.000000;1.010229
8955.000000;1.008871
8954.000000;1.007975
8953.000000;1.007573
8952.000000;1.007737
8951.000000;1.008457
8950.000000;1.009379
8949.000000;1.010001
8948.000000;1.010206
8947.000000;1.010411
8946.000000;1.011001
8945.000000;1.011700
8944.000000;1.011729
8943.000000;1.010706
8942.000000;1.009209
8941.000000;1.008235
8940.000000;1.008158
8939.000000;1.008505
8938.000000;1.008737
8937.000000;1.008856
8936.000000;1.009067
8935.000000;1.009218
8934.000000;1.008982
8933.000000;1.008407
8932.000000;1.007830
8931.000000;1.007366
8930.000000;1.006905
8929.000000;1.006577
8928.000000;1.006691
8927.000000;1.007061
8926.000000;1.006915
8925.000000;1.005852
8924.000000;1.004570
8923.000000;1.004207
8922.000000;1.005091
8921.000000;1.006465
8920.000000;1.007390
8919.000000;1.007613
8918.000000;1.007496
8917.000000;1.007337
8916.000000;1.006977
8915.000000;1.006018
8914.000000;1.004386
8913.000000;1.002644
8912.000000;1.001681
8911.000000;1.001978
8910.000000;1.003163
8909.000000;1.004364
8908.000000;1.005007
8907.000000;1.005210
8906.000000;1.005418
8905.000000;1.005827
8904.000000;1.006265
8903.000000;1.006479
8902.000000;1.006324
8901.000000;1.005728
8900.000000;1.004716
8899.000000;1.003589
8898.000000;1.002880
8897.000000;1.002887
8896.000000;1.003289
8895.000000;1.003423
8894.000000;1.002985
8893.000000;1.002321
8892.000000;1.001968
8891.000000;1.002088
8890.000000;1.002393
8889.000000;1.002478
8888.000000;1.002115
8887.000000;1.001354
8886.000000;1.000510
8885.000000;1.000002
8884.000000;1.000086
8883.000000;1.000726
8882.000000;1.001658
8881.000000;1.002462
8880.000000;1.002614
8879.000000;1.001828
8878.000000;1.000528
8877.000000;0.999725
8876.000000;1.000099
8875.000000;1.001331
8874.000000;1.002480
8873.000000;1.002917
8872.000000;1.002644
8871.000000;1.001941
8870.000000;1.001125
8869.000000;1.000593
8868.000000;1.000625
8867.000000;1.001011
8866.000000;1.001190
8865.000000;1.000891
8864.000000;1.000367
8863.000000;0.999888
8862.000000;0.999343
8861.000000;0.998549
8860.000000;0.997709
8859.000000;0.997307
8858.000000;0.997667
8857.000000;0.998761
8856.000000;1.000278
8855.000000;1.001684
8854.000000;1.002366
8853.000000;1.002038
8852.000000;1.001045
8851.000000;1.000107
8850.000000;0.999731
8849.000000;0.999969
8848.000000;1.000653
8847.000000;1.001631
8846.000000;1.002704
8845.000000;1.003504
8844.000000;1.003597
8843.000000;1.002786
8842.000000;1.001354
8841.000000;0.999969
8840.000000;0.999265
8839.000000;0.999387
8838.000000;0.999924
8837.000000;1.000307
8836.000000;1.000267
8835.000000;0.999896
8834.000000;0.999350
8833.000000;0.998649
8832.000000;0.997806
8831.000000;0.997054
8830.000000;0.996807
8829.000000;0.997340
8828.000000;0.998502
8827.000000;0.999756
8826.000000;1.000496
8825.000000;1.000421
8824.000000;0.999719
8823.000000;0.998974
8822.000000;0.998790
8821.000000;0.999331
8820.000000;1.000164
8819.000000;1.000648
8818.000000;1.000510
8817.000000;0.999939
8816.000000;0.999215
8815.000000;0.998467
8814.000000;0.997827
8813.000000;0.997517
8812.000000;0.997592
8811.000000;0.997799
8810.000000;0.997955
8809.000000;0.998300
8808.000000;0.999185
8807.000000;1.000482
8806.000000;1.001612
8805.000000;1.002108
8804.000000;1.001925
8803.000000;1.001229
8802.000000;1.000255
8801.000000;0.999412
8800.000000;0.999180
8799.000000;0.999633
8798.000000;1.000272
8797.000000;1.000529
8796.000000;1.000335
8795.000000;1.000088
8794.000000;1.000166
8793.000000;1.000611
8792.000000;1.001169
8791.000000;1.001516
8790.000000;1.001516
8789.000000;1.001347
8788.000000;1.001328
8787.000000;1.001531
8786.000000;1.001667
8785.000000;1.001425
8784.000000;1.000840
8783.000000;1.000254
8782.000000;1.000009
8781.000000;1.000231
8780.000000;1.000795
8779.000000;1.001391
8778.000000;1.001693
8777.000000;1.001585
8776.000000;1.001204
8775.000000;1.000720
8774.000000;1.000188
8773.000000;0.999700
8772.000000;0.999554
8771.000000;1.000042
8770.000000;1.001029
8769.000000;1.001930
8768.000000;1.002213
8767.000000;1.001881
8766.000000;1.001373
8765.000000;1.001046
8764.000000;1.000855
8763.000000;1.000586
8762.000000;1.000324
8761.000000;1.000467
8760.000000;1.001207
8759.000000;1.002127
8758.000000;1.002541
8757.000000;1.002216
8756.000000;1.001588
8755.000000;1.001213
8754.000000;1.001207
8753.000000;1.001335
8752.000000;1.001487
8751.000000;1.001845
8750.000000;1.002603
8749.000000;1.003675
8748.000000;1.004707
8747.000000;1.005316
8746.000000;1.005321
8745.000000;1.004806
8744.000000;1.003984
8743.000000;1.003006
8742.000000;1.001939
8741.000000;1.000945
8740.000000;1.000343
8739.000000;1.000379
8738.000000;1.000959
8737.000000;1.001729
8736.000000;1.002424
