Criado como novo conjunto de dados;"1909daniel.spp","-4284524.7 Secs"
9878.000000;0.993585
9877.000000;0.993444
9876.000000;0.993993
9875.000000;0.994375
9874.000000;0.994256
9873.000000;0.993558
9872.000000;0.992355
9871.000000;0.991189
9870.000000;0.990649
9869.000000;0.990346
9868.000000;0.989158
9867.000000;0.986816
9866.000000;0.984389
9865.000000;0.982828
9864.000000;0.981949
9863.000000;0.981258
9862.000000;0.980855
9861.000000;0.980916
9860.000000;0.981022
9859.000000;0.980741
9858.000000;0.980295
9857.000000;0.980010
9856.000000;0.979640
9855.000000;0.978865
9854.000000;0.977972
9853.000000;0.977380
9852.000000;0.976890
9851.000000;0.976042
9850.000000;0.974869
9849.000000;0.973780
9848.000000;0.972975
9847.000000;0.972415
9846.000000;0.972079
9845.000000;0.971820
9844.000000;0.971221
9843.000000;0.969997
9842.000000;0.968362
9841.000000;0.966790
9840.000000;0.965637
9839.000000;0.965099
9838.000000;0.965117
9837.000000;0.965133
9836.000000;0.964441
9835.000000;0.963036
9834.000000;0.961724
9833.000000;0.961122
9832.000000;0.961052
9831.000000;0.961097
9830.000000;0.961215
9829.000000;0.961437
9828.000000;0.961451
9827.000000;0.960924
9826.000000;0.959894
9825.000000;0.958528
9824.000000;0.956846
9823.000000;0.955022
9822.000000;0.953532
9821.000000;0.952669
9820.000000;0.952211
9819.000000;0.951825
9818.000000;0.951441
9817.000000;0.951036
9816.000000;0.950482
9815.000000;0.949853
9814.000000;0.949447
9813.000000;0.949246
9812.000000;0.948804
9811.000000;0.947955
9810.000000;0.947142
9809.000000;0.946702
9808.000000;0.946276
9807.000000;0.945370
9806.000000;0.944145
9805.000000;0.943160
9804.000000;0.942578
9803.000000;0.942080
9802.000000;0.941456
9801.000000;0.940891
9800.000000;0.940639
9799.000000;0.940700
9798.000000;0.940835
9797.000000;0.940764
9796.000000;0.940388
9795.000000;0.939843
9794.000000;0.939280
9793.000000;0.938659
9792.000000;0.937870
9791.000000;0.936957
9790.000000;0.936007
9789.000000;0.934925
9788.000000;0.933572
9787.000000;0.932030
9786.000000;0.930491
9785.000000;0.929054
9784.000000;0.927924
9783.000000;0.927565
9782.000000;0.928177
9781.000000;0.929160
9780.000000;0.929539
9779.000000;0.928888
9778.000000;0.927498
9777.000000;0.925838
9776.000000;0.924310
9775.000000;0.923290
9774.000000;0.922839
9773.000000;0.922494
9772.000000;0.921791
9771.000000;0.920869
9770.000000;0.920087
9769.000000;0.919347
9768.000000;0.918422
9767.000000;0.917593
9766.000000;0.917185
9765.000000;0.916786
9764.000000;0.915873
9763.000000;0.914929
9762.000000;0.914893
9761.000000;0.915568
9760.000000;0.915690
9759.000000;0.914662
9758.000000;0.913171
9757.000000;0.911889
9756.000000;0.910681
9755.000000;0.909400
9754.000000;0.908410
9753.000000;0.907842
9752.000000;0.907251
9751.000000;0.906464
9750.000000;0.905943
9749.000000;0.905891
9748.000000;0.905825
9747.000000;0.905493
9746.000000;0.905392
9745.000000;0.905795
9744.000000;0.906036
9743.000000;0.905424
9742.000000;0.904209
9741.000000;0.902994
9740.000000;0.901816
9739.000000;0.900504
9738.000000;0.899413
9737.000000;0.899057
9736.000000;0.899264
9735.000000;0.899291
9734.000000;0.898618
9733.000000;0.897278
9732.000000;0.895686
9731.000000;0.894433
9730.000000;0.893929
9729.000000;0.893942
9728.000000;0.893793
9727.000000;0.893182
9726.000000;0.892381
9725.000000;0.891509
9724.000000;0.890272
9723.000000;0.888713
9722.000000;0.887529
9721.000000;0.887158
9720.000000;0.887062
9719.000000;0.886431
9718.000000;0.885185
9717.000000;0.883847
9716.000000;0.882879
9715.000000;0.882578
9714.000000;0.883127
9713.000000;0.884186
9712.000000;0.884780
9711.000000;0.884172
9710.000000;0.882626
9709.000000;0.880938
9708.000000;0.879530
9707.000000;0.878419
9706.000000;0.877665
9705.000000;0.877313
9704.000000;0.877195
9703.000000;0.877194
9702.000000;0.877394
9701.000000;0.877563
9700.000000;0.876914
9699.000000;0.875000
9698.000000;0.872613
9697.000000;0.871117
9696.000000;0.870964
9695.000000;0.871397
9694.000000;0.871521
9693.000000;0.871162
9692.000000;0.870591
9691.000000;0.869884
9690.000000;0.868848
9689.000000;0.867365
9688.000000;0.865602
9687.000000;0.863906
9686.000000;0.862590
9685.000000;0.861780
9684.000000;0.861441
9683.000000;0.861474
9682.000000;0.861713
9681.000000;0.861896
9680.000000;0.861803
9679.000000;0.861442
9678.000000;0.860929
9677.000000;0.860212
9676.000000;0.859160
9675.000000;0.857898
9674.000000;0.856811
9673.000000;0.856125
9672.000000;0.855698
9671.000000;0.855281
9670.000000;0.854766
9669.000000;0.854156
9668.000000;0.853499
9667.000000;0.852890
9666.000000;0.852313
9665.000000;0.851494
9664.000000;0.850170
9663.000000;0.848551
9662.000000;0.847255
9661.000000;0.846720
9660.000000;0.846835
9659.000000;0.847145
9658.000000;0.847233
9657.000000;0.846922
9656.000000;0.846338
9655.000000;0.845751
9654.000000;0.845178
9653.000000;0.844243
9652.000000;0.842693
9651.000000;0.840938
9650.000000;0.839738
9649.000000;0.839415
9648.000000;0.839657
9647.000000;0.839998
9646.000000;0.840132
9645.000000;0.839824
9644.000000;0.838950
9643.000000;0.837738
9642.000000;0.836661
9641.000000;0.835972
9640.000000;0.835527
9639.000000;0.835044
9638.000000;0.834334
9637.000000;0.833343
9636.000000;0.832218
9635.000000;0.831257
9634.000000;0.830586
9633.000000;0.829994
9632.000000;0.829261
9631.000000;0.828459
9630.000000;0.827667
9629.000000;0.826683
9628.000000;0.825405
9627.000000;0.824265
9626.000000;0.823789
9625.000000;0.823891
9624.000000;0.824029
9623.000000;0.823901
9622.000000;0.823570
9621.000000;0.823057
9620.000000;0.822315
9619.000000;0.821514
9618.000000;0.820866
9617.000000;0.820292
9616.000000;0.819675
9615.000000;0.819293
9614.000000;0.819504
9613.000000;0.820050
9612.000000;0.820185
9611.000000;0.819465
9610.000000;0.818035
9609.000000;0.816272
9608.000000;0.814627
9607.000000;0.813619
9606.000000;0.813424
9605.000000;0.813562
9604.000000;0.813430
9603.000000;0.813019
9602.000000;0.812683
9601.000000;0.812430
9600.000000;0.811974
9599.000000;0.811289
9598.000000;0.810457
9597.000000;0.809200
9596.000000;0.807290
9595.000000;0.805288
9594.000000;0.804076
9593.000000;0.803680
9592.000000;0.803271
9591.000000;0.802378
9590.000000;0.801412
9589.000000;0.800934
9588.000000;0.801074
9587.000000;0.801693
9586.000000;0.802392
9585.000000;0.802326
9584.000000;0.800842
9583.000000;0.798562
9582.000000;0.797026
9581.000000;0.796975
9580.000000;0.797587
9579.000000;0.797632
9578.000000;0.796790
9577.000000;0.795555
9576.000000;0.794473
9575.000000;0.793906
9574.000000;0.793987
9573.000000;0.794324
9572.000000;0.794105
9571.000000;0.792897
9570.000000;0.791171
9569.000000;0.789791
9568.000000;0.789248
9567.000000;0.789488
9566.000000;0.790092
9565.000000;0.790417
9564.000000;0.789963
9563.000000;0.788894
9562.000000;0.787925
9561.000000;0.787495
9560.000000;0.787303
9559.000000;0.786834
9558.000000;0.786095
9557.000000;0.785593
9556.000000;0.785690
9555.000000;0.786100
9554.000000;0.785980
9553.000000;0.784637
9552.000000;0.782316
9551.000000;0.780128
9550.000000;0.778984
9549.000000;0.778775
9548.000000;0.778826
9547.000000;0.778834
9546.000000;0.778895
9545.000000;0.778829
9544.000000;0.778154
9543.000000;0.776770
9542.000000;0.775163
9541.000000;0.773790
9540.000000;0.772683
9539.000000;0.771711
9538.000000;0.770807
9537.000000;0.769905
9536.000000;0.768997
9535.000000;0.768284
9534.000000;0.767938
9533.000000;0.767698
9532.000000;0.767038
9531.000000;0.765795
9530.000000;0.764373
9529.000000;0.763342
9528.000000;0.763026
9527.000000;0.763328
9526.000000;0.763715
9525.000000;0.763552
9524.000000;0.762733
9523.000000;0.761786
9522.000000;0.761099
9521.000000;0.760455
9520.000000;0.759652
9519.000000;0.759112
9518.000000;0.759261
9517.000000;0.759708
9516.000000;0.759757
9515.000000;0.759465
9514.000000;0.759394
9513.000000;0.759471
9512.000000;0.758966
9511.000000;0.757632
9510.000000;0.756127
9509.000000;0.755142
9508.000000;0.754721
9507.000000;0.754545
9506.000000;0.754294
9505.000000;0.753646
9504.000000;0.752446
9503.000000;0.751024
9502.000000;0.749967
9501.000000;0.749542
9500.000000;0.749656
9499.000000;0.750193
9498.000000;0.750916
9497.000000;0.751181
9496.000000;0.750376
9495.000000;0.748696
9494.000000;0.746977
9493.000000;0.745769
9492.000000;0.744991
9491.000000;0.744371
9490.000000;0.743737
9489.000000;0.742980
9488.000000;0.742214
9487.000000;0.741856
9486.000000;0.742095
9485.000000;0.742451
9484.000000;0.742347
9483.000000;0.741889
9482.000000;0.741506
9481.000000;0.741101
9480.000000;0.740244
9479.000000;0.739024
9478.000000;0.737989
9477.000000;0.737384
9476.000000;0.737075
9475.000000;0.737045
9474.000000;0.737241
9473.000000;0.737124
9472.000000;0.736190
9471.000000;0.734834
9470.000000;0.733892
9469.000000;0.733430
9468.000000;0.732794
9467.000000;0.731788
9466.000000;0.730951
9465.000000;0.730601
9464.000000;0.730412
9463.000000;0.730007
9462.000000;0.729294
9461.000000;0.728203
9460.000000;0.726808
9459.000000;0.725674
9458.000000;0.725346
9457.000000;0.725558
9456.000000;0.725662
9455.000000;0.725655
9454.000000;0.725919
9453.000000;0.726116
9452.000000;0.725478
9451.000000;0.724228
9450.000000;0.723503
9449.000000;0.723652
9448.000000;0.723743
9447.000000;0.723121
9446.000000;0.722308
9445.000000;0.721826
9444.000000;0.721198
9443.000000;0.719853
9442.000000;0.718272
9441.000000;0.717444
9440.000000;0.717590
9439.000000;0.717993
9438.000000;0.717801
9437.000000;0.716679
9436.000000;0.714993
9435.000000;0.713585
9434.000000;0.713075
9433.000000;0.713241
9432.000000;0.713366
9431.000000;0.713101
9430.000000;0.712533
9429.000000;0.711574
9428.000000;0.710071
9427.000000;0.708507
9426.000000;0.707742
9425.000000;0.707924
9424.000000;0.708358
9423.000000;0.708544
9422.000000;0.708569
9421.000000;0.708428
9420.000000;0.707869
9419.000000;0.707098
9418.000000;0.706732
9417.000000;0.706759
9416.000000;0.706451
9415.000000;0.705567
9414.000000;0.704722
9413.000000;0.704241
9412.000000;0.703594
9411.000000;0.702447
9410.000000;0.701333
9409.000000;0.700726
9408.000000;0.700306
9407.000000;0.699775
9406.000000;0.699582
9405.000000;0.700070
9404.000000;0.700619
9403.000000;0.700454
9402.000000;0.699775
9401.000000;0.699334
9400.000000;0.699289
9399.000000;0.699226
9398.000000;0.698937
9397.000000;0.698444
9396.000000;0.697500
9395.000000;0.695845
9394.000000;0.693863
9393.000000;0.692364
9392.000000;0.691696
9391.000000;0.691495
9390.000000;0.691303
9389.000000;0.691112
9388.000000;0.691205
9387.000000;0.691659
9386.000000;0.692091
9385.000000;0.691967
9384.000000;0.691253
9383.000000;0.690588
9382.000000;0.690519
9381.000000;0.690719
9380.000000;0.690413
9379.000000;0.689450
9378.000000;0.688413
9377.000000;0.687686
9376.000000;0.687077
9375.000000;0.686413
9374.000000;0.685839
9373.000000;0.685316
9372.000000;0.684461
9371.000000;0.683153
9370.000000;0.681782
9369.000000;0.680673
9368.000000;0.679752
9367.000000;0.678966
9366.000000;0.678499
9365.000000;0.678360
9364.000000;0.678253
9363.000000;0.678039
9362.000000;0.677799
9361.000000;0.677345
9360.000000;0.676304
9359.000000;0.674903
9358.000000;0.673973
9357.000000;0.673887
9356.000000;0.674106
9355.000000;0.674081
9354.000000;0.673974
9353.000000;0.674105
9352.000000;0.674251
9351.000000;0.673952
9350.000000;0.673105
9349.000000;0.671895
9348.000000;0.670558
9347.000000;0.669503
9346.000000;0.669145
9345.000000;0.669291
9344.000000;0.669193
9343.000000;0.668572
9342.000000;0.668070
9341.000000;0.668320
9340.000000;0.669062
9339.000000;0.669562
9338.000000;0.669433
9337.000000;0.668670
9336.000000;0.667372
9335.000000;0.665889
9334.000000;0.664794
9333.000000;0.664270
9332.000000;0.663870
9331.000000;0.663251
9330.000000;0.662709
9329.000000;0.662585
9328.000000;0.662588
9327.000000;0.662210
9326.000000;0.661502
9325.000000;0.660944
9324.000000;0.660779
9323.000000;0.660855
9322.000000;0.660927
9321.000000;0.660767
9320.000000;0.660168
9319.000000;0.659190
9318.000000;0.658240
9317.000000;0.657691
9316.000000;0.657537
9315.000000;0.657530
9314.000000;0.657386
9313.000000;0.656793
9312.000000;0.655612
9311.000000;0.654248
9310.000000;0.653410
9309.000000;0.653299
9308.000000;0.653391
9307.000000;0.653194
9306.000000;0.652789
9305.000000;0.652470
9304.000000;0.652300
9303.000000;0.652249
9302.000000;0.652279
9301.000000;0.652095
9300.000000;0.651272
9299.000000;0.649922
9298.000000;0.648750
9297.000000;0.648176
9296.000000;0.647873
9295.000000;0.647427
9294.000000;0.646964
9293.000000;0.646816
9292.000000;0.647060
9291.000000;0.647672
9290.000000;0.648619
9289.000000;0.649423
9288.000000;0.649180
9287.000000;0.647588
9286.000000;0.645544
9285.000000;0.644211
9284.000000;0.643813
9283.000000;0.643760
9282.000000;0.643566
9281.000000;0.643212
9280.000000;0.642889
9279.000000;0.642803
9278.000000;0.643017
9277.000000;0.643195
9276.000000;0.642749
9275.000000;0.641523
9274.000000;0.640045
9273.000000;0.638889
9272.000000;0.638138
9271.000000;0.637710
9270.000000;0.637738
9269.000000;0.638234
9268.000000;0.638755
9267.000000;0.638844
9266.000000;0.638551
9265.000000;0.638194
9264.000000;0.637891
9263.000000;0.637615
9262.000000;0.637384
9261.000000;0.637098
9260.000000;0.636529
9259.000000;0.635733
9258.000000;0.635070
9257.000000;0.634571
9256.000000;0.633759
9255.000000;0.632501
9254.000000;0.631487
9253.000000;0.631358
9252.000000;0.631757
9251.000000;0.631802
9250.000000;0.631207
9249.000000;0.630410
9248.000000;0.629849
9247.000000;0.629637
9246.000000;0.629716
9245.000000;0.629862
9244.000000;0.629717
9243.000000;0.629249
9242.000000;0.628946
9241.000000;0.629142
9240.000000;0.629439
9239.000000;0.629236
9238.000000;0.628571
9237.000000;0.627905
9236.000000;0.627314
9235.000000;0.626513
9234.000000;0.625548
9233.000000;0.624841
9232.000000;0.624534
9231.000000;0.624293
9230.000000;0.623830
9229.000000;0.623227
9228.000000;0.622681
9227.000000;0.622246
9226.000000;0.621904
9225.000000;0.621640
9224.000000;0.621416
9223.000000;0.621265
9222.000000;0.621316
9221.000000;0.621535
9220.000000;0.621570
9219.000000;0.621110
9218.000000;0.620287
9217.000000;0.619471
9216.000000;0.618814
9215.000000;0.618263
9214.000000;0.617844
9213.000000;0.617592
9212.000000;0.617320
9211.000000;0.616839
9210.000000;0.616339
9209.000000;0.616200
9208.000000;0.616439
9207.000000;0.616632
9206.000000;0.616371
9205.000000;0.615595
9204.000000;0.614521
9203.000000;0.613515
9202.000000;0.612953
9201.000000;0.612911
9200.000000;0.613009
9199.000000;0.612783
9198.000000;0.612239
9197.000000;0.611796
9196.000000;0.611702
9195.000000;0.611751
9194.000000;0.611591
9193.000000;0.611102
9192.000000;0.610419
9191.000000;0.609788
9190.000000;0.609422
9189.000000;0.609387
9188.000000;0.609533
9187.000000;0.609613
9186.000000;0.609495
9185.000000;0.609202
9184.000000;0.608812
9183.000000;0.608353
9182.000000;0.607782
9181.000000;0.607023
9180.000000;0.606116
9179.000000;0.605339
9178.000000;0.605013
9177.000000;0.605133
9176.000000;0.605358
9175.000000;0.605420
9174.000000;0.605383
9173.000000;0.605348
9172.000000;0.605148
9171.000000;0.604571
9170.000000;0.603773
9169.000000;0.603181
9168.000000;0.603004
9167.000000;0.603069
9166.000000;0.603137
9165.000000;0.603162
9164.000000;0.603172
9163.000000;0.603062
9162.000000;0.602650
9161.000000;0.601908
9160.000000;0.601018
9159.000000;0.600167
9158.000000;0.599409
9157.000000;0.598789
9156.000000;0.598470
9155.000000;0.598570
9154.000000;0.598866
9153.000000;0.598919
9152.000000;0.598587
9151.000000;0.598182
9150.000000;0.597970
9149.000000;0.597754
9148.000000;0.597220
9147.000000;0.596506
9146.000000;0.596052
9145.000000;0.595943
9144.000000;0.595758
9143.000000;0.595126
9142.000000;0.594162
9141.000000;0.593275
9140.000000;0.592784
9139.000000;0.592766
9138.000000;0.593053
9137.000000;0.593267
9136.000000;0.593056
9135.000000;0.592424
9134.000000;0.591738
9133.000000;0.591372
9132.000000;0.591411
9131.000000;0.591686
9130.000000;0.591969
9129.000000;0.592131
9128.000000;0.592166
9127.000000;0.592050
9126.000000;0.591589
9125.000000;0.590632
9124.000000;0.589475
9123.000000;0.588754
9122.000000;0.588747
9121.000000;0.589049
9120.000000;0.589161
9119.000000;0.589070
9118.000000;0.588927
9117.000000;0.588556
9116.000000;0.587796
9115.000000;0.587089
9114.000000;0.587063
9113.000000;0.587628
9112.000000;0.588067
9111.000000;0.588008
9110.000000;0.587740
9109.000000;0.587521
9108.000000;0.587211
9107.000000;0.586715
9106.000000;0.586208
9105.000000;0.585724
9104.000000;0.585039
9103.000000;0.584196
9102.000000;0.583668
9101.000000;0.583745
9100.000000;0.584152
9099.000000;0.584495
9098.000000;0.584695
9097.000000;0.584717
9096.000000;0.584299
9095.000000;0.583309
9094.000000;0.582086
9093.000000;0.581120
9092.000000;0.580591
9091.000000;0.580421
9090.000000;0.580482
9089.000000;0.580547
9088.000000;0.580331
9087.000000;0.579849
9086.000000;0.579496
9085.000000;0.579501
9084.000000;0.579545
9083.000000;0.579141
9082.000000;0.578232
9081.000000;0.577212
9080.000000;0.576526
9079.000000;0.576431
9078.000000;0.576914
9077.000000;0.577644
9076.000000;0.578132
9075.000000;0.578127
9074.000000;0.577791
9073.000000;0.577419
9072.000000;0.577176
9071.000000;0.577110
9070.000000;0.577171
9069.000000;0.577121
9068.000000;0.576689
9067.000000;0.575922
9066.000000;0.575148
9065.000000;0.574526
9064.000000;0.573915
9063.000000;0.573289
9062.000000;0.572946
9061.000000;0.573129
9060.000000;0.573682
9059.000000;0.574281
9058.000000;0.574773
9057.000000;0.575109
9056.000000;0.575150
9055.000000;0.574731
9054.000000;0.573796
9053.000000;0.572453
9052.000000;0.571058
9051.000000;0.570200
9050.000000;0.570221
9049.000000;0.570709
9048.000000;0.570867
9047.000000;0.570500
9046.000000;0.570184
9045.000000;0.570332
9044.000000;0.570595
9043.000000;0.570511
9042.000000;0.570265
9041.000000;0.570333
9040.000000;0.570660
9039.000000;0.570689
9038.000000;0.570051
9037.000000;0.568874
9036.000000;0.567530
9035.000000;0.566442
9034.000000;0.566008
9033.000000;0.566352
9032.000000;0.567128
9031.000000;0.567781
9030.000000;0.567973
9029.000000;0.567614
9028.000000;0.566686
9027.000000;0.565341
9026.000000;0.564058
9025.000000;0.563386
9024.000000;0.563478
9023.000000;0.564048
9022.000000;0.564691
9021.000000;0.565105
9020.000000;0.565126
9019.000000;0.564804
9018.000000;0.564437
9017.000000;0.564288
9016.000000;0.564272
9015.000000;0.564053
9014.000000;0.563453
9013.000000;0.562612
9012.000000;0.561784
9011.000000;0.561130
9010.000000;0.560733
9009.000000;0.560650
9008.000000;0.560893
9007.000000;0.561381
9006.000000;0.561922
9005.000000;0.562260
9004.000000;0.562255
9003.000000;0.562036
9002.000000;0.561860
9001.000000;0.561741
9000.000000;0.561410
8999.000000;0.560757
8998.000000;0.560138
8997.000000;0.559979
8996.000000;0.560216
8995.000000;0.560384
8994.000000;0.560240
8993.000000;0.560006
8992.000000;0.559939
8991.000000;0.559934
8990.000000;0.559737
8989.000000;0.559368
8988.000000;0.559061
8987.000000;0.558857
8986.000000;0.558511
8985.000000;0.557898
8984.000000;0.557306
8983.000000;0.557165
8982.000000;0.557557
8981.000000;0.558125
8980.000000;0.558417
8979.000000;0.558228
8978.000000;0.557671
8977.000000;0.557094
8976.000000;0.556911
8975.000000;0.557296
8974.000000;0.557981
8973.000000;0.558458
8972.000000;0.558405
8971.000000;0.557831
8970.000000;0.556871
8969.000000;0.555707
8968.000000;0.554713
8967.000000;0.554336
8966.000000;0.554645
8965.000000;0.555180
8964.000000;0.555429
8963.000000;0.555302
8962.000000;0.554983
8961.000000;0.554553
8960.000000;0.554001
8959.000000;0.553451
8958.000000;0.553095
8957.000000;0.552971
8956.000000;0.553007
8955.000000;0.553227
8954.000000;0.553661
8953.000000;0.554115
8952.000000;0.554241
8951.000000;0.553879
8950.000000;0.553212
8949.000000;0.552586
8948.000000;0.552296
8947.000000;0.552446
8946.000000;0.552856
8945.000000;0.553121
8944.000000;0.552916
8943.000000;0.552260
8942.000000;0.551467
8941.000000;0.550875
8940.000000;0.550628
8939.000000;0.550611
8938.000000;0.550559
8937.000000;0.550369
8936.000000;0.550265
8935.000000;0.550506
8934.000000;0.550927
8933.000000;0.551046
8932.000000;0.550649
8931.000000;0.549954
8930.000000;0.549133
8929.000000;0.548099
8928.000000;0.546947
8927.000000;0.546184
8926.000000;0.546198
8925.000000;0.546764
8924.000000;0.547366
8923.000000;0.547773
8922.000000;0.548062
8921.000000;0.548310
8920.000000;0.548553
8919.000000;0.548822
8918.000000;0.548950
8917.000000;0.548622
8916.000000;0.547873
8915.000000;0.547241
8914.000000;0.547099
8913.000000;0.547152
8912.000000;0.546955
8911.000000;0.546599
8910.000000;0.546449
8909.000000;0.546508
8908.000000;0.546563
8907.000000;0.546724
8906.000000;0.547219
8905.000000;0.547773
8904.000000;0.547779
8903.000000;0.547094
8902.000000;0.546205
8901.000000;0.545566
8900.000000;0.545218
8899.000000;0.545053
8898.000000;0.545053
8897.000000;0.545162
8896.000000;0.545230
8895.000000;0.545164
8894.000000;0.544955
8893.000000;0.544633
8892.000000;0.544372
8891.000000;0.544455
8890.000000;0.544850
8889.000000;0.545024
8888.000000;0.544530
8887.000000;0.543614
8886.000000;0.542874
8885.000000;0.542504
8884.000000;0.542262
8883.000000;0.542027
8882.000000;0.541942
8881.000000;0.542086
8880.000000;0.542422
8879.000000;0.542964
8878.000000;0.543618
8877.000000;0.544015
8876.000000;0.543882
8875.000000;0.543444
8874.000000;0.543043
8873.000000;0.542583
8872.000000;0.541828
8871.000000;0.541031
8870.000000;0.540671
8869.000000;0.540708
8868.000000;0.540711
8867.000000;0.540663
8866.000000;0.540990
8865.000000;0.541740
8864.000000;0.542374
8863.000000;0.542511
8862.000000;0.542346
8861.000000;0.542178
8860.000000;0.541998
8859.000000;0.541727
8858.000000;0.541442
8857.000000;0.541201
8856.000000;0.540973
8855.000000;0.540811
8854.000000;0.540774
8853.000000;0.540680
8852.000000;0.540311
8851.000000;0.539857
8850.000000;0.539718
8849.000000;0.539891
8848.000000;0.540001
8847.000000;0.539948
8846.000000;0.540035
8845.000000;0.540407
8844.000000;0.540858
8843.000000;0.541237
8842.000000;0.541557
8841.000000;0.541657
8840.000000;0.541293
8839.000000;0.540686
8838.000000;0.540446
8837.000000;0.540796
8836.000000;0.541328
8835.000000;0.541661
8834.000000;0.541845
8833.000000;0.541965
8832.000000;0.541884
8831.000000;0.541664
8830.000000;0.541742
8829.000000;0.542332
8828.000000;0.543010
8827.000000;0.543227
8826.000000;0.542969
8825.000000;0.542648
8824.000000;0.542557
8823.000000;0.542660
8822.000000;0.542691
8821.000000;0.542339
8820.000000;0.541564
8819.000000;0.540800
8818.000000;0.540576
8817.000000;0.540867
8816.000000;0.541101
8815.000000;0.540846
8814.000000;0.540184
8813.000000;0.539373
8812.000000;0.538586
8811.000000;0.538104
8810.000000;0.538278
8809.000000;0.539055
8808.000000;0.539928
8807.000000;0.540586
8806.000000;0.541306
8805.000000;0.542425
8804.000000;0.543739
8803.000000;0.544674
8802.000000;0.544865
8801.000000;0.544378
8800.000000;0.543567
8799.000000;0.542896
8798.000000;0.542715
8797.000000;0.543023
8796.000000;0.543510
8795.000000;0.543870
8794.000000;0.543917
8793.000000;0.543488
8792.000000;0.542548
8791.000000;0.541456
8790.000000;0.540785
8789.000000;0.540783
8788.000000;0.541223
8787.000000;0.541817
8786.000000;0.542453
8785.000000;0.543007
8784.000000;0.543288
8783.000000;0.543324
8782.000000;0.543393
8781.000000;0.543625
8780.000000;0.543867
8779.000000;0.544028
8778.000000;0.544257
8777.000000;0.544646
8776.000000;0.545030
8775.000000;0.545192
8774.000000;0.545063
8773.000000;0.544695
8772.000000;0.544328
8771.000000;0.544429
8770.000000;0.545270
8769.000000;0.546393
8768.000000;0.546919
8767.000000;0.546545
8766.000000;0.545859
8765.000000;0.545558
8764.000000;0.545719
8763.000000;0.546036
8762.000000;0.546346
8761.000000;0.546667
8760.000000;0.547012
8759.000000;0.547411
8758.000000;0.547913
8757.000000;0.548401
8756.000000;0.548620
8755.000000;0.548523
8754.000000;0.548337
8753.000000;0.548210
8752.000000;0.548071
8751.000000;0.547929
8750.000000;0.547969
8749.000000;0.548178
8748.000000;0.548228
8747.000000;0.547957
8746.000000;0.547676
8745.000000;0.547782
8744.000000;0.548293
8743.000000;0.548974
8742.000000;0.549672
8741.000000;0.550312
8740.000000;0.550749
8739.000000;0.550898
8738.000000;0.550912
8737.000000;0.551059
8736.000000;0.551437
