Criado como novo conjunto de dados;"1909daniel.spp","-4262023.9 Secs"
9441.000000;1.631475
9440.000000;1.632783
9439.000000;1.632955
9438.000000;1.631563
9437.000000;1.629025
9436.000000;1.626471
9435.000000;1.625033
9434.000000;1.624915
9433.000000;1.625331
9432.000000;1.625414
9431.000000;1.624782
9430.000000;1.623260
9429.000000;1.620785
9428.000000;1.617961
9427.000000;1.615915
9426.000000;1.615029
9425.000000;1.614423
9424.000000;1.613309
9423.000000;1.612276
9422.000000;1.612246
9421.000000;1.612653
9420.000000;1.612096
9419.000000;1.610491
9418.000000;1.609087
9417.000000;1.608556
9416.000000;1.608518
9415.000000;1.608987
9414.000000;1.610683
9413.000000;1.613369
9412.000000;1.615311
9411.000000;1.615392
9410.000000;1.614734
9409.000000;1.615073
9408.000000;1.616339
9407.000000;1.616988
9406.000000;1.616150
9405.000000;1.614319
9404.000000;1.612202
9403.000000;1.610038
9402.000000;1.607939
9401.000000;1.606030
9400.000000;1.604295
9399.000000;1.602847
9398.000000;1.602178
9397.000000;1.602464
9396.000000;1.602773
9395.000000;1.601818
9394.000000;1.599655
9393.000000;1.597820
9392.000000;1.597419
9391.000000;1.597840
9390.000000;1.597818
9389.000000;1.597047
9388.000000;1.596209
9387.000000;1.595934
9386.000000;1.596387
9385.000000;1.597678
9384.000000;1.599979
9383.000000;1.602897
9382.000000;1.605012
9381.000000;1.604681
9380.000000;1.601716
9379.000000;1.597981
9378.000000;1.595840
9377.000000;1.595980
9376.000000;1.597032
9375.000000;1.597386
9374.000000;1.596951
9373.000000;1.596730
9372.000000;1.597115
9371.000000;1.597369
9370.000000;1.596697
9369.000000;1.595135
9368.000000;1.593254
9367.000000;1.591593
9366.000000;1.590627
9365.000000;1.590739
9364.000000;1.591691
9363.000000;1.592398
9362.000000;1.591809
9361.000000;1.589967
9360.000000;1.587762
9359.000000;1.585804
9358.000000;1.584060
9357.000000;1.582491
9356.000000;1.581384
9355.000000;1.580878
9354.000000;1.580751
9353.000000;1.580978
9352.000000;1.581877
9351.000000;1.583222
9350.000000;1.583832
9349.000000;1.582790
9348.000000;1.580696
9347.000000;1.578855
9346.000000;1.577506
9345.000000;1.575978
9344.000000;1.574638
9343.000000;1.575237
9342.000000;1.578400
9341.000000;1.581757
9340.000000;1.581927
9339.000000;1.578253
9338.000000;1.573339
9337.000000;1.569961
9336.000000;1.568713
9335.000000;1.568627
9334.000000;1.568760
9333.000000;1.568679
9332.000000;1.568253
9331.000000;1.567787
9330.000000;1.568052
9329.000000;1.569520
9328.000000;1.571603
9327.000000;1.572983
9326.000000;1.572711
9325.000000;1.570837
9324.000000;1.568227
9323.000000;1.566065
9322.000000;1.565218
9321.000000;1.565684
9320.000000;1.566663
9319.000000;1.567283
9318.000000;1.567176
9317.000000;1.566319
9316.000000;1.564801
9315.000000;1.563067
9314.000000;1.561850
9313.000000;1.561377
9312.000000;1.560894
9311.000000;1.559478
9310.000000;1.557394
9309.000000;1.556068
9308.000000;1.556494
9307.000000;1.558068
9306.000000;1.559183
9305.000000;1.558721
9304.000000;1.556782
9303.000000;1.554277
9302.000000;1.552235
9301.000000;1.551389
9300.000000;1.551876
9299.000000;1.553082
9298.000000;1.554141
9297.000000;1.554907
9296.000000;1.556128
9295.000000;1.558238
9294.000000;1.560175
9293.000000;1.560079
9292.000000;1.557420
9291.000000;1.553808
9290.000000;1.551340
9289.000000;1.550724
9288.000000;1.551280
9287.000000;1.552177
9286.000000;1.553007
9285.000000;1.553445
9284.000000;1.553203
9283.000000;1.552402
9282.000000;1.551513
9281.000000;1.550911
9280.000000;1.550734
9279.000000;1.551101
9278.000000;1.552026
9277.000000;1.552984
9276.000000;1.553011
9275.000000;1.551603
9274.000000;1.549350
9273.000000;1.547540
9272.000000;1.547275
9271.000000;1.548797
9270.000000;1.551175
9269.000000;1.552647
9268.000000;1.551922
9267.000000;1.549418
9266.000000;1.546765
9265.000000;1.544985
9264.000000;1.543698
9263.000000;1.542252
9262.000000;1.540910
9261.000000;1.540459
9260.000000;1.541074
9259.000000;1.542118
9258.000000;1.542838
9257.000000;1.542892
9256.000000;1.542371
9255.000000;1.541661
9254.000000;1.541069
9253.000000;1.540226
9252.000000;1.538221
9251.000000;1.534906
9250.000000;1.531872
9249.000000;1.531443
9248.000000;1.534442
9247.000000;1.539116
9246.000000;1.542373
9245.000000;1.542284
9244.000000;1.539548
9243.000000;1.536518
9242.000000;1.534865
9241.000000;1.534333
9240.000000;1.533760
9239.000000;1.532973
9238.000000;1.533069
9237.000000;1.534729
9236.000000;1.536966
9235.000000;1.538080
9234.000000;1.537450
9233.000000;1.535723
9232.000000;1.533650
9231.000000;1.531619
9230.000000;1.530137
9229.000000;1.529773
9228.000000;1.530334
9227.000000;1.530773
9226.000000;1.530384
9225.000000;1.529693
9224.000000;1.529720
9223.000000;1.530600
9222.000000;1.531339
9221.000000;1.530877
9220.000000;1.529175
9219.000000;1.527255
9218.000000;1.526191
9217.000000;1.526141
9216.000000;1.526528
9215.000000;1.526971
9214.000000;1.527542
9213.000000;1.528033
9212.000000;1.527564
9211.000000;1.525493
9210.000000;1.522488
9209.000000;1.520033
9208.000000;1.518894
9207.000000;1.518627
9206.000000;1.518551
9205.000000;1.518561
9204.000000;1.518802
9203.000000;1.519164
9202.000000;1.519521
9201.000000;1.519981
9200.000000;1.520501
9199.000000;1.520668
9198.000000;1.520313
9197.000000;1.520078
9196.000000;1.520834
9195.000000;1.522598
9194.000000;1.524326
9193.000000;1.524704
9192.000000;1.522971
9191.000000;1.519241
9190.000000;1.514482
9189.000000;1.510238
9188.000000;1.507975
9187.000000;1.508338
9186.000000;1.510924
9185.000000;1.514677
9184.000000;1.518467
9183.000000;1.521431
9182.000000;1.523015
9181.000000;1.522831
9180.000000;1.520635
9179.000000;1.516697
9178.000000;1.512209
9177.000000;1.508868
9176.000000;1.507635
9175.000000;1.507872
9174.000000;1.507914
9173.000000;1.506691
9172.000000;1.504760
9171.000000;1.503766
9170.000000;1.504983
9169.000000;1.508222
9168.000000;1.511848
9167.000000;1.513930
9166.000000;1.513690
9165.000000;1.511935
9164.000000;1.510028
9163.000000;1.508630
9162.000000;1.507650
9161.000000;1.507117
9160.000000;1.507416
9159.000000;1.508504
9158.000000;1.509490
9157.000000;1.509566
9156.000000;1.509110
9155.000000;1.509194
9154.000000;1.509992
9153.000000;1.510250
9152.000000;1.508684
9151.000000;1.505600
9150.000000;1.502671
9149.000000;1.501285
9148.000000;1.501496
9147.000000;1.502278
9146.000000;1.502360
9145.000000;1.501018
9144.000000;1.498455
9143.000000;1.495600
9142.000000;1.493500
9141.000000;1.492673
9140.000000;1.492979
9139.000000;1.494073
9138.000000;1.495733
9137.000000;1.497658
9136.000000;1.499269
9135.000000;1.499945
9134.000000;1.499494
9133.000000;1.498313
9132.000000;1.497113
9131.000000;1.496599
9130.000000;1.497193
9129.000000;1.498680
9128.000000;1.500179
9127.000000;1.500760
9126.000000;1.500175
9125.000000;1.498820
9124.000000;1.497124
9123.000000;1.495295
9122.000000;1.493639
9121.000000;1.492708
9120.000000;1.492797
9119.000000;1.493463
9118.000000;1.493802
9117.000000;1.493210
9116.000000;1.491916
9115.000000;1.490786
9114.000000;1.490510
9113.000000;1.490801
9112.000000;1.490567
9111.000000;1.489235
9110.000000;1.487718
9109.000000;1.487492
9108.000000;1.488761
9107.000000;1.490166
9106.000000;1.490506
9105.000000;1.490133
9104.000000;1.490119
9103.000000;1.490614
9102.000000;1.490773
9101.000000;1.490029
9100.000000;1.488761
9099.000000;1.487724
9098.000000;1.487340
9097.000000;1.487620
9096.000000;1.488340
9095.000000;1.489161
9094.000000;1.489884
9093.000000;1.490626
9092.000000;1.491472
9091.000000;1.491998
9090.000000;1.491533
9089.000000;1.489946
9088.000000;1.487812
9087.000000;1.485766
9086.000000;1.484058
9085.000000;1.482837
9084.000000;1.482444
9083.000000;1.483181
9082.000000;1.484916
9081.000000;1.486975
9080.000000;1.488310
9079.000000;1.487948
9078.000000;1.485800
9077.000000;1.483155
9076.000000;1.481922
9075.000000;1.483052
9074.000000;1.485765
9073.000000;1.488376
9072.000000;1.489649
9071.000000;1.489276
9070.000000;1.487562
9069.000000;1.485120
9068.000000;1.482753
9067.000000;1.481182
9066.000000;1.480644
9065.000000;1.480774
9064.000000;1.480929
9063.000000;1.480727
9062.000000;1.480354
9061.000000;1.480307
9060.000000;1.480775
9059.000000;1.481376
9058.000000;1.481620
9057.000000;1.481453
9056.000000;1.481088
9055.000000;1.480503
9054.000000;1.479542
9053.000000;1.478393
9052.000000;1.477437
9051.000000;1.476647
9050.000000;1.475700
9049.000000;1.474797
9048.000000;1.474666
9047.000000;1.475417
9046.000000;1.476076
9045.000000;1.475742
9044.000000;1.474703
9043.000000;1.473750
9042.000000;1.472850
9041.000000;1.471331
9040.000000;1.469287
9039.000000;1.467933
9038.000000;1.468311
9037.000000;1.470087
9036.000000;1.471877
9035.000000;1.472539
9034.000000;1.472020
9033.000000;1.471072
9032.000000;1.470399
9031.000000;1.470064
9030.000000;1.469684
9029.000000;1.469110
9028.000000;1.468738
9027.000000;1.469140
9026.000000;1.470532
9025.000000;1.472617
9024.000000;1.474701
9023.000000;1.476011
9022.000000;1.476274
9021.000000;1.476098
9020.000000;1.476313
9019.000000;1.476711
9018.000000;1.476014
9017.000000;1.473515
9016.000000;1.470213
9015.000000;1.467713
9014.000000;1.466452
9013.000000;1.465727
9012.000000;1.465053
9011.000000;1.464651
9010.000000;1.464771
9009.000000;1.465376
9008.000000;1.466575
9007.000000;1.468504
9006.000000;1.470474
9005.000000;1.471062
9004.000000;1.469563
9003.000000;1.467000
9002.000000;1.465272
9001.000000;1.465515
9000.000000;1.467367
8999.000000;1.469379
8998.000000;1.469944
8997.000000;1.468418
8996.000000;1.465849
8995.000000;1.464203
8994.000000;1.464508
8993.000000;1.465869
8992.000000;1.466417
8991.000000;1.465141
8990.000000;1.462667
8989.000000;1.460430
8988.000000;1.459395
8987.000000;1.459574
8986.000000;1.460489
8985.000000;1.461858
8984.000000;1.463658
8983.000000;1.465572
8982.000000;1.466769
8981.000000;1.466631
8980.000000;1.465486
8979.000000;1.464132
8978.000000;1.462866
8977.000000;1.461560
8976.000000;1.460589
8975.000000;1.460856
8974.000000;1.462649
8973.000000;1.464978
8972.000000;1.466340
8971.000000;1.465892
8970.000000;1.463815
8969.000000;1.461007
8968.000000;1.458666
8967.000000;1.457632
8966.000000;1.457689
8965.000000;1.457817
8964.000000;1.457437
8963.000000;1.457007
8962.000000;1.457014
8961.000000;1.456966
8960.000000;1.456113
8959.000000;1.454802
8958.000000;1.454226
8957.000000;1.454854
8956.000000;1.455909
8955.000000;1.456572
8954.000000;1.457061
8953.000000;1.458066
8952.000000;1.459528
8951.000000;1.460518
8950.000000;1.460325
8949.000000;1.459275
8948.000000;1.458301
8947.000000;1.457938
8946.000000;1.457984
8945.000000;1.458056
8944.000000;1.458123
8943.000000;1.458428
8942.000000;1.459082
8941.000000;1.459906
8940.000000;1.460440
8939.000000;1.460014
8938.000000;1.458157
8937.000000;1.455322
8936.000000;1.452888
8935.000000;1.451950
8934.000000;1.452236
8933.000000;1.452603
8932.000000;1.452449
8931.000000;1.452069
8930.000000;1.451777
8929.000000;1.451484
8928.000000;1.451281
8927.000000;1.451694
8926.000000;1.452909
8925.000000;1.454232
8924.000000;1.454769
8923.000000;1.454362
8922.000000;1.453501
8921.000000;1.452716
8920.000000;1.452431
8919.000000;1.452950
8918.000000;1.454057
8917.000000;1.454884
8916.000000;1.454636
8915.000000;1.453367
8914.000000;1.451705
8913.000000;1.450039
8912.000000;1.448396
8911.000000;1.446938
8910.000000;1.446076
8909.000000;1.446031
8908.000000;1.446608
8907.000000;1.447466
8906.000000;1.448511
8905.000000;1.449964
8904.000000;1.451980
8903.000000;1.454136
8902.000000;1.455466
8901.000000;1.455340
8900.000000;1.454197
8899.000000;1.453035
8898.000000;1.452218
8897.000000;1.451347
8896.000000;1.450277
8895.000000;1.449494
8894.000000;1.449193
8893.000000;1.448787
8892.000000;1.447812
8891.000000;1.446691
8890.000000;1.446081
8889.000000;1.446023
8888.000000;1.446217
8887.000000;1.446561
8886.000000;1.446795
8885.000000;1.446176
8884.000000;1.444428
8883.000000;1.442675
8882.000000;1.442466
8881.000000;1.444049
8880.000000;1.446368
8879.000000;1.448486
8878.000000;1.450191
8877.000000;1.451293
8876.000000;1.451346
8875.000000;1.450353
8874.000000;1.449042
8873.000000;1.448119
8872.000000;1.447723
8871.000000;1.447710
8870.000000;1.447905
8869.000000;1.447906
8868.000000;1.447264
8867.000000;1.446247
8866.000000;1.445833
8865.000000;1.446546
8864.000000;1.447743
8863.000000;1.448408
8862.000000;1.448326
8861.000000;1.448183
8860.000000;1.448729
8859.000000;1.450013
8858.000000;1.451236
8857.000000;1.451289
8856.000000;1.449811
8855.000000;1.447764
8854.000000;1.446581
8853.000000;1.446652
8852.000000;1.446980
8851.000000;1.446422
8850.000000;1.444957
8849.000000;1.443575
8848.000000;1.443239
8847.000000;1.444153
8846.000000;1.445783
8845.000000;1.447294
8844.000000;1.448134
8843.000000;1.448340
8842.000000;1.448296
8841.000000;1.448261
8840.000000;1.448270
8839.000000;1.448387
8838.000000;1.448707
8837.000000;1.449083
8836.000000;1.449198
8835.000000;1.448977
8834.000000;1.448619
8833.000000;1.448232
8832.000000;1.447754
8831.000000;1.447299
8830.000000;1.447179
8829.000000;1.447474
8828.000000;1.447818
8827.000000;1.447729
8826.000000;1.446923
8825.000000;1.445318
8824.000000;1.443126
8823.000000;1.441027
8822.000000;1.439877
8821.000000;1.440041
8820.000000;1.441202
8819.000000;1.442843
8818.000000;1.444552
8817.000000;1.445817
8816.000000;1.445986
8815.000000;1.444840
8814.000000;1.443015
8813.000000;1.441582
8812.000000;1.441287
8811.000000;1.442208
8810.000000;1.443784
8809.000000;1.445033
8808.000000;1.445138
8807.000000;1.444199
8806.000000;1.443273
8805.000000;1.443385
8804.000000;1.444508
8803.000000;1.445625
8802.000000;1.445733
8801.000000;1.444762
8800.000000;1.443583
8799.000000;1.443129
8798.000000;1.443534
8797.000000;1.444168
8796.000000;1.444548
8795.000000;1.445033
8794.000000;1.446325
8793.000000;1.448341
8792.000000;1.449952
8791.000000;1.450012
8790.000000;1.448486
8789.000000;1.446499
8788.000000;1.445391
8787.000000;1.445710
8786.000000;1.446866
8785.000000;1.447700
8784.000000;1.447570
8783.000000;1.446936
8782.000000;1.446742
8781.000000;1.447287
8780.000000;1.447994
8779.000000;1.448288
8778.000000;1.448345
8777.000000;1.448810
8776.000000;1.450039
8775.000000;1.451727
8774.000000;1.453078
8773.000000;1.453329
8772.000000;1.452414
8771.000000;1.451159
8770.000000;1.450575
8769.000000;1.450866
8768.000000;1.451332
8767.000000;1.451239
8766.000000;1.450541
8765.000000;1.449735
8764.000000;1.449302
8763.000000;1.449410
8762.000000;1.449953
8761.000000;1.450733
8760.000000;1.451693
8759.000000;1.452871
8758.000000;1.453993
8757.000000;1.454378
8756.000000;1.453697
8755.000000;1.452653
8754.000000;1.452355
8753.000000;1.452985
8752.000000;1.453662
8751.000000;1.453683
8750.000000;1.453255
8749.000000;1.452821
8748.000000;1.452366
8747.000000;1.451775
8746.000000;1.451299
8745.000000;1.451236
8744.000000;1.451503
8743.000000;1.451892
8742.000000;1.452313
8741.000000;1.452462
8740.000000;1.451733
8739.000000;1.450054
8738.000000;1.448473
8737.000000;1.448281
8736.000000;1.449649
