Criado como novo conjunto de dados;"1909daniel.spp","-4292985.7 Secs"
9887.000000;0.716842
9886.000000;0.715911
9885.000000;0.715641
9884.000000;0.715909
9883.000000;0.716280
9882.000000;0.716320
9881.000000;0.715801
9880.000000;0.714788
9879.000000;0.713599
9878.000000;0.712525
9877.000000;0.711566
9876.000000;0.710581
9875.000000;0.709699
9874.000000;0.709252
9873.000000;0.709211
9872.000000;0.709045
9871.000000;0.708383
9870.000000;0.707552
9869.000000;0.707122
9868.000000;0.707105
9867.000000;0.706956
9866.000000;0.706293
9865.000000;0.705271
9864.000000;0.704259
9863.000000;0.703474
9862.000000;0.702971
9861.000000;0.702686
9860.000000;0.702351
9859.000000;0.701613
9858.000000;0.700390
9857.000000;0.698982
9856.000000;0.697716
9855.000000;0.696648
9854.000000;0.695717
9853.000000;0.694991
9852.000000;0.694577
9851.000000;0.694363
9850.000000;0.694073
9849.000000;0.693565
9848.000000;0.692946
9847.000000;0.692370
9846.000000;0.691832
9845.000000;0.691190
9844.000000;0.690350
9843.000000;0.689367
9842.000000;0.688411
9841.000000;0.687635
9840.000000;0.687083
9839.000000;0.686700
9838.000000;0.686396
9837.000000;0.686077
9836.000000;0.685662
9835.000000;0.685134
9834.000000;0.684587
9833.000000;0.684138
9832.000000;0.683774
9831.000000;0.683315
9830.000000;0.682594
9829.000000;0.681647
9828.000000;0.680681
9827.000000;0.679857
9826.000000;0.679139
9825.000000;0.678421
9824.000000;0.677722
9823.000000;0.677161
9822.000000;0.676712
9821.000000;0.676107
9820.000000;0.675113
9819.000000;0.673876
9818.000000;0.672809
9817.000000;0.672150
9816.000000;0.671771
9815.000000;0.671452
9814.000000;0.671141
9813.000000;0.670855
9812.000000;0.670493
9811.000000;0.669937
9810.000000;0.669235
9809.000000;0.668488
9808.000000;0.667655
9807.000000;0.666663
9806.000000;0.665679
9805.000000;0.665015
9804.000000;0.664728
9803.000000;0.664482
9802.000000;0.663933
9801.000000;0.663104
9800.000000;0.662327
9799.000000;0.661876
9798.000000;0.661728
9797.000000;0.661568
9796.000000;0.661003
9795.000000;0.659874
9794.000000;0.658440
9793.000000;0.657196
9792.000000;0.656484
9791.000000;0.656287
9790.000000;0.656349
9789.000000;0.656347
9788.000000;0.655963
9787.000000;0.654997
9786.000000;0.653555
9785.000000;0.652064
9784.000000;0.650980
9783.000000;0.650470
9782.000000;0.650369
9781.000000;0.650365
9780.000000;0.650177
9779.000000;0.649656
9778.000000;0.648843
9777.000000;0.647932
9776.000000;0.647118
9775.000000;0.646465
9774.000000;0.645908
9773.000000;0.645313
9772.000000;0.644561
9771.000000;0.643646
9770.000000;0.642699
9769.000000;0.641851
9768.000000;0.641066
9767.000000;0.640247
9766.000000;0.639483
9765.000000;0.639031
9764.000000;0.638953
9763.000000;0.638939
9762.000000;0.638635
9761.000000;0.638037
9760.000000;0.637402
9759.000000;0.636861
9758.000000;0.636307
9757.000000;0.635617
9756.000000;0.634811
9755.000000;0.633989
9754.000000;0.633263
9753.000000;0.632761
9752.000000;0.632507
9751.000000;0.632253
9750.000000;0.631598
9749.000000;0.630400
9748.000000;0.628983
9747.000000;0.627853
9746.000000;0.627246
9745.000000;0.627016
9744.000000;0.626871
9743.000000;0.626579
9742.000000;0.626013
9741.000000;0.625136
9740.000000;0.624040
9739.000000;0.622936
9738.000000;0.622024
9737.000000;0.621358
9736.000000;0.620835
9735.000000;0.620323
9734.000000;0.619772
9733.000000;0.619176
9732.000000;0.618468
9731.000000;0.617563
9730.000000;0.616538
9729.000000;0.615671
9728.000000;0.615182
9727.000000;0.614981
9726.000000;0.614812
9725.000000;0.614618
9724.000000;0.614545
9723.000000;0.614547
9722.000000;0.614233
9721.000000;0.613306
9720.000000;0.612030
9719.000000;0.610992
9718.000000;0.610471
9717.000000;0.610234
9716.000000;0.609956
9715.000000;0.609593
9714.000000;0.609259
9713.000000;0.608952
9712.000000;0.608560
9711.000000;0.608036
9710.000000;0.607416
9709.000000;0.606720
9708.000000;0.605919
9707.000000;0.604979
9706.000000;0.603878
9705.000000;0.602651
9704.000000;0.601477
9703.000000;0.600621
9702.000000;0.600206
9701.000000;0.600094
9700.000000;0.600064
9699.000000;0.599990
9698.000000;0.599764
9697.000000;0.599211
9696.000000;0.598277
9695.000000;0.597227
9694.000000;0.596406
9693.000000;0.595839
9692.000000;0.595255
9691.000000;0.594508
9690.000000;0.593743
9689.000000;0.593089
9688.000000;0.592435
9687.000000;0.591646
9686.000000;0.590819
9685.000000;0.590165
9684.000000;0.589713
9683.000000;0.589298
9682.000000;0.588768
9681.000000;0.588104
9680.000000;0.587401
9679.000000;0.586817
9678.000000;0.586473
9677.000000;0.586272
9676.000000;0.585901
9675.000000;0.585118
9674.000000;0.584026
9673.000000;0.582970
9672.000000;0.582197
9671.000000;0.581684
9670.000000;0.581223
9669.000000;0.580599
9668.000000;0.579740
9667.000000;0.578815
9666.000000;0.578125
9665.000000;0.577784
9664.000000;0.577568
9663.000000;0.577181
9662.000000;0.576594
9661.000000;0.575992
9660.000000;0.575455
9659.000000;0.574887
9658.000000;0.574263
9657.000000;0.573712
9656.000000;0.573296
9655.000000;0.572871
9654.000000;0.572260
9653.000000;0.571432
9652.000000;0.570465
9651.000000;0.569442
9650.000000;0.568471
9649.000000;0.567687
9648.000000;0.567147
9647.000000;0.566769
9646.000000;0.566472
9645.000000;0.566235
9644.000000;0.565939
9643.000000;0.565298
9642.000000;0.564142
9641.000000;0.562767
9640.000000;0.561786
9639.000000;0.561582
9638.000000;0.561928
9637.000000;0.562193
9636.000000;0.561854
9635.000000;0.560867
9634.000000;0.559653
9633.000000;0.558744
9632.000000;0.558345
9631.000000;0.558157
9630.000000;0.557680
9629.000000;0.556725
9628.000000;0.555594
9627.000000;0.554729
9626.000000;0.554260
9625.000000;0.553954
9624.000000;0.553527
9623.000000;0.552905
9622.000000;0.552203
9621.000000;0.551595
9620.000000;0.551210
9619.000000;0.551050
9618.000000;0.550925
9617.000000;0.550541
9616.000000;0.549755
9615.000000;0.548744
9614.000000;0.547852
9613.000000;0.547279
9612.000000;0.546927
9611.000000;0.546545
9610.000000;0.545949
9609.000000;0.545141
9608.000000;0.544303
9607.000000;0.543686
9606.000000;0.543396
9605.000000;0.543258
9604.000000;0.542938
9603.000000;0.542273
9602.000000;0.541456
9601.000000;0.540856
9600.000000;0.540653
9599.000000;0.540667
9598.000000;0.540508
9597.000000;0.539890
9596.000000;0.538837
9595.000000;0.537628
9594.000000;0.536537
9593.000000;0.535651
9592.000000;0.534951
9591.000000;0.534455
9590.000000;0.534182
9589.000000;0.533987
9588.000000;0.533631
9587.000000;0.533059
9586.000000;0.532464
9585.000000;0.531983
9584.000000;0.531470
9583.000000;0.530719
9582.000000;0.529792
9581.000000;0.528966
9580.000000;0.528394
9579.000000;0.527954
9578.000000;0.527430
9577.000000;0.526696
9576.000000;0.525775
9575.000000;0.524834
9574.000000;0.524109
9573.000000;0.523677
9572.000000;0.523332
9571.000000;0.522804
9570.000000;0.522110
9569.000000;0.521498
9568.000000;0.521067
9567.000000;0.520648
9566.000000;0.520103
9565.000000;0.519524
9564.000000;0.519039
9563.000000;0.518613
9562.000000;0.518172
9561.000000;0.517753
9560.000000;0.517361
9559.000000;0.516830
9558.000000;0.516059
9557.000000;0.515282
9556.000000;0.514855
9555.000000;0.514773
9554.000000;0.514634
9553.000000;0.514133
9552.000000;0.513389
9551.000000;0.512716
9550.000000;0.512217
9549.000000;0.511737
9548.000000;0.511112
9547.000000;0.510365
9546.000000;0.509683
9545.000000;0.509259
9544.000000;0.509108
9543.000000;0.509008
9542.000000;0.508670
9541.000000;0.508017
9540.000000;0.507239
9539.000000;0.506555
9538.000000;0.505991
9537.000000;0.505448
9536.000000;0.504864
9535.000000;0.504217
9534.000000;0.503466
9533.000000;0.502617
9532.000000;0.501812
9531.000000;0.501216
9530.000000;0.500780
9529.000000;0.500244
9528.000000;0.499416
9527.000000;0.498382
9526.000000;0.497427
9525.000000;0.496794
9524.000000;0.496511
9523.000000;0.496377
9522.000000;0.496069
9521.000000;0.495360
9520.000000;0.494311
9519.000000;0.493229
9518.000000;0.492421
9517.000000;0.492004
9516.000000;0.491950
9515.000000;0.492184
9514.000000;0.492572
9513.000000;0.492855
9512.000000;0.492735
9511.000000;0.492044
9510.000000;0.490864
9509.000000;0.489519
9508.000000;0.488445
9507.000000;0.487948
9506.000000;0.487938
9505.000000;0.487959
9504.000000;0.487606
9503.000000;0.486908
9502.000000;0.486221
9501.000000;0.485772
9500.000000;0.485457
9499.000000;0.485097
9498.000000;0.484709
9497.000000;0.484406
9496.000000;0.484136
9495.000000;0.483723
9494.000000;0.483129
9493.000000;0.482523
9492.000000;0.482011
9491.000000;0.481433
9490.000000;0.480554
9489.000000;0.479435
9488.000000;0.478478
9487.000000;0.478040
9486.000000;0.478045
9485.000000;0.478078
9484.000000;0.477816
9483.000000;0.477274
9482.000000;0.476596
9481.000000;0.475789
9480.000000;0.474819
9479.000000;0.473890
9478.000000;0.473362
9477.000000;0.473300
9476.000000;0.473254
9475.000000;0.472673
9474.000000;0.471505
9473.000000;0.470264
9472.000000;0.469485
9471.000000;0.469207
9470.000000;0.469047
9469.000000;0.468667
9468.000000;0.468078
9467.000000;0.467501
9466.000000;0.467071
9465.000000;0.466754
9464.000000;0.466489
9463.000000;0.466278
9462.000000;0.466084
9461.000000;0.465782
9460.000000;0.465281
9459.000000;0.464649
9458.000000;0.464030
9457.000000;0.463487
9456.000000;0.463048
9455.000000;0.462823
9454.000000;0.462863
9453.000000;0.462915
9452.000000;0.462518
9451.000000;0.461494
9450.000000;0.460209
9449.000000;0.459201
9448.000000;0.458657
9447.000000;0.458373
9446.000000;0.458140
9445.000000;0.457949
9444.000000;0.457823
9443.000000;0.457642
9442.000000;0.457249
9441.000000;0.456606
9440.000000;0.455785
9439.000000;0.454877
9438.000000;0.454012
9437.000000;0.453407
9436.000000;0.453248
9435.000000;0.453462
9434.000000;0.453688
9433.000000;0.453518
9432.000000;0.452818
9431.000000;0.451774
9430.000000;0.450667
9429.000000;0.449650
9428.000000;0.448763
9427.000000;0.448079
9426.000000;0.447706
9425.000000;0.447627
9424.000000;0.447633
9423.000000;0.447473
9422.000000;0.447080
9421.000000;0.446592
9420.000000;0.446181
9419.000000;0.445885
9418.000000;0.445572
9417.000000;0.445083
9416.000000;0.444403
9415.000000;0.443708
9414.000000;0.443159
9413.000000;0.442678
9412.000000;0.442011
9411.000000;0.441086
9410.000000;0.440184
9409.000000;0.439671
9408.000000;0.439622
9407.000000;0.439813
9406.000000;0.440011
9405.000000;0.440098
9404.000000;0.439954
9403.000000;0.439431
9402.000000;0.438523
9401.000000;0.437454
9400.000000;0.436485
9399.000000;0.435704
9398.000000;0.435068
9397.000000;0.434560
9396.000000;0.434194
9395.000000;0.433918
9394.000000;0.433637
9393.000000;0.433328
9392.000000;0.433037
9391.000000;0.432741
9390.000000;0.432326
9389.000000;0.431750
9388.000000;0.431152
9387.000000;0.430706
9386.000000;0.430430
9385.000000;0.430199
9384.000000;0.429930
9383.000000;0.429631
9382.000000;0.429294
9381.000000;0.428851
9380.000000;0.428295
9379.000000;0.427715
9378.000000;0.427155
9377.000000;0.426529
9376.000000;0.425792
9375.000000;0.425080
9374.000000;0.424529
9373.000000;0.424051
9372.000000;0.423470
9371.000000;0.422849
9370.000000;0.422462
9369.000000;0.422369
9368.000000;0.422252
9367.000000;0.421769
9366.000000;0.420928
9365.000000;0.419989
9364.000000;0.419166
9363.000000;0.418571
9362.000000;0.418312
9361.000000;0.418379
9360.000000;0.418503
9359.000000;0.418342
9358.000000;0.417882
9357.000000;0.417436
9356.000000;0.417198
9355.000000;0.416960
9354.000000;0.416376
9353.000000;0.415419
9352.000000;0.414438
9351.000000;0.413814
9350.000000;0.413625
9349.000000;0.413655
9348.000000;0.413634
9347.000000;0.413438
9346.000000;0.413079
9345.000000;0.412588
9344.000000;0.411955
9343.000000;0.411213
9342.000000;0.410494
9341.000000;0.409959
9340.000000;0.409651
9339.000000;0.409503
9338.000000;0.409436
9337.000000;0.409411
9336.000000;0.409365
9335.000000;0.409161
9334.000000;0.408650
9333.000000;0.407800
9332.000000;0.406774
9331.000000;0.405878
9330.000000;0.405385
9329.000000;0.405348
9328.000000;0.405560
9327.000000;0.405717
9326.000000;0.405597
9325.000000;0.405127
9324.000000;0.404369
9323.000000;0.403492
9322.000000;0.402725
9321.000000;0.402227
9320.000000;0.402002
9319.000000;0.401925
9318.000000;0.401850
9317.000000;0.401689
9316.000000;0.401421
9315.000000;0.401051
9314.000000;0.400524
9313.000000;0.399735
9312.000000;0.398707
9311.000000;0.397750
9310.000000;0.397266
9309.000000;0.397298
9308.000000;0.397408
9307.000000;0.397122
9306.000000;0.396423
9305.000000;0.395681
9304.000000;0.395214
9303.000000;0.395038
9302.000000;0.394996
9301.000000;0.394926
9300.000000;0.394722
9299.000000;0.394395
9298.000000;0.394062
9297.000000;0.393780
9296.000000;0.393395
9295.000000;0.392731
9294.000000;0.391923
9293.000000;0.391363
9292.000000;0.391248
9291.000000;0.391325
9290.000000;0.391164
9289.000000;0.390589
9288.000000;0.389785
9287.000000;0.389099
9286.000000;0.388828
9285.000000;0.389081
9284.000000;0.389664
9283.000000;0.390122
9282.000000;0.390012
9281.000000;0.389237
9280.000000;0.388127
9279.000000;0.387186
9278.000000;0.386712
9277.000000;0.386605
9276.000000;0.386509
9275.000000;0.386176
9274.000000;0.385677
9273.000000;0.385228
9272.000000;0.384893
9271.000000;0.384547
9270.000000;0.384121
9269.000000;0.383733
9268.000000;0.383499
9267.000000;0.383313
9266.000000;0.382934
9265.000000;0.382279
9264.000000;0.381544
9263.000000;0.381028
9262.000000;0.380848
9261.000000;0.380859
9260.000000;0.380824
9259.000000;0.380632
9258.000000;0.380306
9257.000000;0.379847
9256.000000;0.379183
9255.000000;0.378336
9254.000000;0.377534
9253.000000;0.377037
9252.000000;0.376900
9251.000000;0.376990
9250.000000;0.377175
9249.000000;0.377364
9248.000000;0.377404
9247.000000;0.377112
9246.000000;0.376464
9245.000000;0.375658
9244.000000;0.374949
9243.000000;0.374474
9242.000000;0.374215
9241.000000;0.374019
9240.000000;0.373676
9239.000000;0.373127
9238.000000;0.372605
9237.000000;0.372425
9236.000000;0.372596
9235.000000;0.372783
9234.000000;0.372693
9233.000000;0.372375
9232.000000;0.372029
9231.000000;0.371693
9230.000000;0.371248
9229.000000;0.370648
9228.000000;0.370012
9227.000000;0.369464
9226.000000;0.369007
9225.000000;0.368550
9224.000000;0.368032
9223.000000;0.367530
9222.000000;0.367237
9221.000000;0.367277
9220.000000;0.367510
9219.000000;0.367607
9218.000000;0.367348
9217.000000;0.366816
9216.000000;0.366276
9215.000000;0.365930
9214.000000;0.365784
9213.000000;0.365678
9212.000000;0.365417
9211.000000;0.364977
9210.000000;0.364593
9209.000000;0.364527
9208.000000;0.364699
9207.000000;0.364684
9206.000000;0.364182
9205.000000;0.363371
9204.000000;0.362691
9203.000000;0.362364
9202.000000;0.362237
9201.000000;0.362054
9200.000000;0.361753
9199.000000;0.361496
9198.000000;0.361487
9197.000000;0.361728
9196.000000;0.361922
9195.000000;0.361689
9194.000000;0.360938
9193.000000;0.359972
9192.000000;0.359165
9191.000000;0.358623
9190.000000;0.358249
9189.000000;0.358015
9188.000000;0.357986
9187.000000;0.358138
9186.000000;0.358326
9185.000000;0.358455
9184.000000;0.358523
9183.000000;0.358487
9182.000000;0.358235
9181.000000;0.357751
9180.000000;0.357199
9179.000000;0.356750
9178.000000;0.356409
9177.000000;0.356041
9176.000000;0.355560
9175.000000;0.355018
9174.000000;0.354552
9173.000000;0.354276
9172.000000;0.354209
9171.000000;0.354248
9170.000000;0.354216
9169.000000;0.353953
9168.000000;0.353425
9167.000000;0.352776
9166.000000;0.352245
9165.000000;0.351969
9164.000000;0.351816
9163.000000;0.351502
9162.000000;0.350930
9161.000000;0.350374
9160.000000;0.350226
9159.000000;0.350552
9158.000000;0.350983
9157.000000;0.351068
9156.000000;0.350697
9155.000000;0.350129
9154.000000;0.349672
9153.000000;0.349387
9152.000000;0.349114
9151.000000;0.348708
9150.000000;0.348180
9149.000000;0.347616
9148.000000;0.347046
9147.000000;0.346480
9146.000000;0.346002
9145.000000;0.345722
9144.000000;0.345619
9143.000000;0.345533
9142.000000;0.345359
9141.000000;0.345164
9140.000000;0.345060
9139.000000;0.345050
9138.000000;0.345075
9137.000000;0.345127
9136.000000;0.345193
9135.000000;0.345133
9134.000000;0.344747
9133.000000;0.344017
9132.000000;0.343202
9131.000000;0.342678
9130.000000;0.342666
9129.000000;0.343071
9128.000000;0.343510
9127.000000;0.343531
9126.000000;0.342964
9125.000000;0.342092
9124.000000;0.341427
9123.000000;0.341225
9122.000000;0.341267
9121.000000;0.341160
9120.000000;0.340792
9119.000000;0.340431
9118.000000;0.340380
9117.000000;0.340621
9116.000000;0.340831
9115.000000;0.340717
9114.000000;0.340278
9113.000000;0.339745
9112.000000;0.339320
9111.000000;0.339025
9110.000000;0.338772
9109.000000;0.338528
9108.000000;0.338379
9107.000000;0.338450
9106.000000;0.338746
9105.000000;0.339054
9104.000000;0.339033
9103.000000;0.338474
9102.000000;0.337531
9101.000000;0.336660
9100.000000;0.336257
9099.000000;0.336333
9098.000000;0.336544
9097.000000;0.336533
9096.000000;0.336233
9095.000000;0.335855
9094.000000;0.335625
9093.000000;0.335540
9092.000000;0.335386
9091.000000;0.334974
9090.000000;0.334315
9089.000000;0.333603
9088.000000;0.333048
9087.000000;0.332758
9086.000000;0.332711
9085.000000;0.332774
9084.000000;0.332770
9083.000000;0.332592
9082.000000;0.332292
9081.000000;0.332011
9080.000000;0.331816
9079.000000;0.331631
9078.000000;0.331346
9077.000000;0.330951
9076.000000;0.330562
9075.000000;0.330329
9074.000000;0.330328
9073.000000;0.330516
9072.000000;0.330809
9071.000000;0.331161
9070.000000;0.331546
9069.000000;0.331835
9068.000000;0.331830
9067.000000;0.331472
9066.000000;0.330954
9065.000000;0.330487
9064.000000;0.330021
9063.000000;0.329343
9062.000000;0.328462
9061.000000;0.327715
9060.000000;0.327427
9059.000000;0.327571
9058.000000;0.327843
9057.000000;0.327963
9056.000000;0.327821
9055.000000;0.327440
9054.000000;0.326920
9053.000000;0.326418
9052.000000;0.326070
9051.000000;0.325907
9050.000000;0.325845
9049.000000;0.325780
9048.000000;0.325679
9047.000000;0.325624
9046.000000;0.325736
9045.000000;0.326010
9044.000000;0.326224
9043.000000;0.326129
9042.000000;0.325754
9041.000000;0.325413
9040.000000;0.325318
9039.000000;0.325287
9038.000000;0.324940
9037.000000;0.324166
9036.000000;0.323276
9035.000000;0.322690
9034.000000;0.322544
9033.000000;0.322648
9032.000000;0.322745
9031.000000;0.322731
9030.000000;0.322614
9029.000000;0.322338
9028.000000;0.321828
9027.000000;0.321225
9026.000000;0.320910
9025.000000;0.321128
9024.000000;0.321644
9023.000000;0.321961
9022.000000;0.321887
9021.000000;0.321672
9020.000000;0.321577
9019.000000;0.321518
9018.000000;0.321291
9017.000000;0.320915
9016.000000;0.320578
9015.000000;0.320336
9014.000000;0.320085
9013.000000;0.319778
9012.000000;0.319490
9011.000000;0.319283
9010.000000;0.319144
9009.000000;0.319057
9008.000000;0.318998
9007.000000;0.318861
9006.000000;0.318525
9005.000000;0.318021
9004.000000;0.317527
9003.000000;0.317194
9002.000000;0.317048
9001.000000;0.317070
9000.000000;0.317248
8999.000000;0.317533
8998.000000;0.317833
8997.000000;0.318071
8996.000000;0.318195
8995.000000;0.318146
8994.000000;0.317901
8993.000000;0.317560
8992.000000;0.317257
8991.000000;0.317013
8990.000000;0.316766
8989.000000;0.316551
8988.000000;0.316499
8987.000000;0.316594
8986.000000;0.316596
8985.000000;0.316323
8984.000000;0.315901
8983.000000;0.315620
8982.000000;0.315586
8981.000000;0.315653
8980.000000;0.315646
8979.000000;0.315547
8978.000000;0.315433
8977.000000;0.315375
8976.000000;0.315422
8975.000000;0.315595
8974.000000;0.315841
8973.000000;0.316018
8972.000000;0.315975
8971.000000;0.315635
8970.000000;0.315025
8969.000000;0.314276
8968.000000;0.313613
8967.000000;0.313251
8966.000000;0.313213
8965.000000;0.313300
8964.000000;0.313323
8963.000000;0.313336
8962.000000;0.313515
8961.000000;0.313826
8960.000000;0.313956
8959.000000;0.313655
8958.000000;0.313043
8957.000000;0.312464
8956.000000;0.312112
8955.000000;0.311933
8954.000000;0.311842
8953.000000;0.311858
8952.000000;0.311972
8951.000000;0.312038
8950.000000;0.311912
8949.000000;0.311652
8948.000000;0.311479
8947.000000;0.311554
8946.000000;0.311821
8945.000000;0.312048
8944.000000;0.311994
8943.000000;0.311595
8942.000000;0.311042
8941.000000;0.310649
8940.000000;0.310585
8939.000000;0.310746
8938.000000;0.310903
8937.000000;0.310927
8936.000000;0.310846
8935.000000;0.310741
8934.000000;0.310626
8933.000000;0.310428
8932.000000;0.310035
8931.000000;0.309414
8930.000000;0.308702
8929.000000;0.308139
8928.000000;0.307862
8927.000000;0.307814
8926.000000;0.307881
8925.000000;0.308074
8924.000000;0.308467
8923.000000;0.309015
8922.000000;0.309513
8921.000000;0.309774
8920.000000;0.309773
8919.000000;0.309628
8918.000000;0.309471
8917.000000;0.309347
8916.000000;0.309185
8915.000000;0.308876
8914.000000;0.308421
8913.000000;0.307998
8912.000000;0.307832
8911.000000;0.307969
8910.000000;0.308209
8909.000000;0.308285
8908.000000;0.308132
8907.000000;0.307960
8906.000000;0.308048
8905.000000;0.308410
8904.000000;0.308711
8903.000000;0.308573
8902.000000;0.307970
8901.000000;0.307246
8900.000000;0.306757
8899.000000;0.306609
8898.000000;0.306748
8897.000000;0.307092
8896.000000;0.307460
8895.000000;0.307555
8894.000000;0.307262
8893.000000;0.306878
8892.000000;0.306837
8891.000000;0.307182
8890.000000;0.307519
8889.000000;0.307487
8888.000000;0.307071
8887.000000;0.306406
8886.000000;0.305553
8885.000000;0.304646
8884.000000;0.304046
8883.000000;0.304097
8882.000000;0.304725
8881.000000;0.305467
8880.000000;0.305937
8879.000000;0.306114
8878.000000;0.306181
8877.000000;0.306239
8876.000000;0.306249
8875.000000;0.306181
8874.000000;0.306086
8873.000000;0.306028
8872.000000;0.306017
8871.000000;0.306008
8870.000000;0.305960
8869.000000;0.305876
8868.000000;0.305798
8867.000000;0.305775
8866.000000;0.305814
8865.000000;0.305858
8864.000000;0.305828
8863.000000;0.305699
8862.000000;0.305550
8861.000000;0.305499
8860.000000;0.305560
8859.000000;0.305601
8858.000000;0.305490
8857.000000;0.305255
8856.000000;0.305038
8855.000000;0.304911
8854.000000;0.304819
8853.000000;0.304719
8852.000000;0.304685
8851.000000;0.304795
8850.000000;0.304992
8849.000000;0.305140
8848.000000;0.305203
8847.000000;0.305270
8846.000000;0.305399
8845.000000;0.305520
8844.000000;0.305534
8843.000000;0.305432
8842.000000;0.305287
8841.000000;0.305176
8840.000000;0.305152
8839.000000;0.305251
8838.000000;0.305458
8837.000000;0.305681
8836.000000;0.305815
8835.000000;0.305830
8834.000000;0.305797
8833.000000;0.305793
8832.000000;0.305821
8831.000000;0.305844
8830.000000;0.305884
8829.000000;0.306068
8828.000000;0.306509
8827.000000;0.307134
8826.000000;0.307658
8825.000000;0.307785
8824.000000;0.307485
8823.000000;0.307031
8822.000000;0.306757
8821.000000;0.306785
8820.000000;0.306989
8819.000000;0.307188
8818.000000;0.307308
8817.000000;0.307340
8816.000000;0.307240
8815.000000;0.306928
8814.000000;0.306415
8813.000000;0.305878
8812.000000;0.305561
8811.000000;0.305592
8810.000000;0.305907
8809.000000;0.306372
8808.000000;0.306941
8807.000000;0.307644
8806.000000;0.308435
8805.000000;0.309113
8804.000000;0.309465
8803.000000;0.309456
8802.000000;0.309249
8801.000000;0.309045
8800.000000;0.308937
8799.000000;0.308917
8798.000000;0.308976
8797.000000;0.309146
8796.000000;0.309480
8795.000000;0.309983
8794.000000;0.310540
8793.000000;0.310911
8792.000000;0.310882
8791.000000;0.310481
8790.000000;0.310033
8789.000000;0.309918
8788.000000;0.310230
8787.000000;0.310694
8786.000000;0.310927
8785.000000;0.310795
8784.000000;0.310483
8783.000000;0.310278
8782.000000;0.310333
8781.000000;0.310616
8780.000000;0.311017
8779.000000;0.311423
8778.000000;0.311741
8777.000000;0.311936
8776.000000;0.312060
8775.000000;0.312195
8774.000000;0.312328
8773.000000;0.312380
8772.000000;0.312376
8771.000000;0.312509
8770.000000;0.312920
8769.000000;0.313464
8768.000000;0.313827
8767.000000;0.313872
8766.000000;0.313775
8765.000000;0.313787
8764.000000;0.313969
8763.000000;0.314227
8762.000000;0.314517
8761.000000;0.314914
8760.000000;0.315483
8759.000000;0.316129
8758.000000;0.316621
8757.000000;0.316769
8756.000000;0.316630
8755.000000;0.316499
8754.000000;0.316656
8753.000000;0.317073
8752.000000;0.317451
8751.000000;0.317559
8750.000000;0.317453
8749.000000;0.317333
8748.000000;0.317282
8747.000000;0.317239
8746.000000;0.317181
8745.000000;0.317205
8744.000000;0.317426
8743.000000;0.317839
8742.000000;0.318294
8741.000000;0.318577
8740.000000;0.318551
8739.000000;0.318283
8738.000000;0.318043
8737.000000;0.318120
8736.000000;0.318622
