Criado como novo conjunto de dados;"1909daniel.spp","-4293345.5 Secs"
9746.000000;0.565445
9745.000000;0.565186
9744.000000;0.564627
9743.000000;0.563874
9742.000000;0.563050
9741.000000;0.562100
9740.000000;0.560989
9739.000000;0.559932
9738.000000;0.559190
9737.000000;0.558684
9736.000000;0.558078
9735.000000;0.557262
9734.000000;0.556502
9733.000000;0.556035
9732.000000;0.555752
9731.000000;0.555393
9730.000000;0.554891
9729.000000;0.554381
9728.000000;0.553987
9727.000000;0.553687
9726.000000;0.553359
9725.000000;0.552871
9724.000000;0.552174
9723.000000;0.551316
9722.000000;0.550369
9721.000000;0.549364
9720.000000;0.548362
9719.000000;0.547518
9718.000000;0.546969
9717.000000;0.546669
9716.000000;0.546431
9715.000000;0.546133
9714.000000;0.545769
9713.000000;0.545358
9712.000000;0.544912
9711.000000;0.544457
9710.000000;0.544012
9709.000000;0.543556
9708.000000;0.543102
9707.000000;0.542711
9706.000000;0.542327
9705.000000;0.541705
9704.000000;0.540691
9703.000000;0.539517
9702.000000;0.538609
9701.000000;0.538140
9700.000000;0.537940
9699.000000;0.537794
9698.000000;0.537582
9697.000000;0.537129
9696.000000;0.536237
9695.000000;0.534964
9694.000000;0.533673
9693.000000;0.532687
9692.000000;0.532016
9691.000000;0.531509
9690.000000;0.531094
9689.000000;0.530746
9688.000000;0.530350
9687.000000;0.529783
9686.000000;0.529062
9685.000000;0.528311
9684.000000;0.527608
9683.000000;0.526948
9682.000000;0.526288
9681.000000;0.525579
9680.000000;0.524783
9679.000000;0.523937
9678.000000;0.523156
9677.000000;0.522531
9676.000000;0.522044
9675.000000;0.521619
9674.000000;0.521227
9673.000000;0.520877
9672.000000;0.520519
9671.000000;0.519978
9670.000000;0.519049
9669.000000;0.517733
9668.000000;0.516382
9667.000000;0.515497
9666.000000;0.515272
9665.000000;0.515379
9664.000000;0.515290
9663.000000;0.514774
9662.000000;0.514008
9661.000000;0.513279
9660.000000;0.512730
9659.000000;0.512373
9658.000000;0.512142
9657.000000;0.511887
9656.000000;0.511429
9655.000000;0.510715
9654.000000;0.509834
9653.000000;0.508878
9652.000000;0.507872
9651.000000;0.506894
9650.000000;0.506125
9649.000000;0.505664
9648.000000;0.505359
9647.000000;0.504952
9646.000000;0.504377
9645.000000;0.503816
9644.000000;0.503423
9643.000000;0.503080
9642.000000;0.502491
9641.000000;0.501529
9640.000000;0.500418
9639.000000;0.499536
9638.000000;0.499067
9637.000000;0.498869
9636.000000;0.498648
9635.000000;0.498215
9634.000000;0.497568
9633.000000;0.496826
9632.000000;0.496094
9631.000000;0.495388
9630.000000;0.494673
9629.000000;0.493989
9628.000000;0.493489
9627.000000;0.493279
9626.000000;0.493248
9625.000000;0.493133
9624.000000;0.492757
9623.000000;0.492124
9622.000000;0.491328
9621.000000;0.490490
9620.000000;0.489795
9619.000000;0.489387
9618.000000;0.489162
9617.000000;0.488778
9616.000000;0.487966
9615.000000;0.486780
9614.000000;0.485507
9613.000000;0.484437
9612.000000;0.483732
9611.000000;0.483354
9610.000000;0.483044
9609.000000;0.482493
9608.000000;0.481657
9607.000000;0.480812
9606.000000;0.480215
9605.000000;0.479843
9604.000000;0.479543
9603.000000;0.479289
9602.000000;0.479125
9601.000000;0.478964
9600.000000;0.478625
9599.000000;0.478021
9598.000000;0.477201
9597.000000;0.476235
9596.000000;0.475198
9595.000000;0.474219
9594.000000;0.473440
9593.000000;0.472900
9592.000000;0.472511
9591.000000;0.472124
9590.000000;0.471618
9589.000000;0.471005
9588.000000;0.470465
9587.000000;0.470166
9586.000000;0.469983
9585.000000;0.469568
9584.000000;0.468755
9583.000000;0.467774
9582.000000;0.466934
9581.000000;0.466279
9580.000000;0.465692
9579.000000;0.465169
9578.000000;0.464766
9577.000000;0.464369
9576.000000;0.463780
9575.000000;0.463027
9574.000000;0.462354
9573.000000;0.461889
9572.000000;0.461486
9571.000000;0.460943
9570.000000;0.460254
9569.000000;0.459561
9568.000000;0.458970
9567.000000;0.458468
9566.000000;0.457965
9565.000000;0.457410
9564.000000;0.456867
9563.000000;0.456456
9562.000000;0.456176
9561.000000;0.455844
9560.000000;0.455273
9559.000000;0.454482
9558.000000;0.453667
9557.000000;0.453005
9556.000000;0.452560
9555.000000;0.452333
9554.000000;0.452292
9553.000000;0.452343
9552.000000;0.452322
9551.000000;0.452022
9550.000000;0.451294
9549.000000;0.450188
9548.000000;0.449005
9547.000000;0.448100
9546.000000;0.447576
9545.000000;0.447246
9544.000000;0.446916
9543.000000;0.446568
9542.000000;0.446219
9541.000000;0.445784
9540.000000;0.445187
9539.000000;0.444531
9538.000000;0.443993
9537.000000;0.443612
9536.000000;0.443257
9535.000000;0.442756
9534.000000;0.442006
9533.000000;0.441054
9532.000000;0.440123
9531.000000;0.439444
9530.000000;0.438956
9529.000000;0.438296
9528.000000;0.437221
9527.000000;0.435939
9526.000000;0.434918
9525.000000;0.434424
9524.000000;0.434356
9523.000000;0.434429
9522.000000;0.434365
9521.000000;0.433986
9520.000000;0.433283
9519.000000;0.432421
9518.000000;0.431614
9517.000000;0.431022
9516.000000;0.430767
9515.000000;0.430890
9514.000000;0.431214
9513.000000;0.431379
9512.000000;0.431144
9511.000000;0.430568
9510.000000;0.429806
9509.000000;0.428909
9508.000000;0.427926
9507.000000;0.427061
9506.000000;0.426490
9505.000000;0.426112
9504.000000;0.425672
9503.000000;0.425101
9502.000000;0.424560
9501.000000;0.424186
9500.000000;0.423945
9499.000000;0.423711
9498.000000;0.423375
9497.000000;0.422890
9496.000000;0.422306
9495.000000;0.421750
9494.000000;0.421291
9493.000000;0.420863
9492.000000;0.420369
9491.000000;0.419768
9490.000000;0.419013
9489.000000;0.418058
9488.000000;0.417035
9487.000000;0.416294
9486.000000;0.416054
9485.000000;0.416115
9484.000000;0.416065
9483.000000;0.415685
9482.000000;0.415002
9481.000000;0.414093
9480.000000;0.413064
9479.000000;0.412153
9478.000000;0.411591
9477.000000;0.411318
9476.000000;0.411022
9475.000000;0.410502
9474.000000;0.409850
9473.000000;0.409288
9472.000000;0.408916
9471.000000;0.408658
9470.000000;0.408315
9469.000000;0.407700
9468.000000;0.406810
9467.000000;0.405869
9466.000000;0.405144
9465.000000;0.404740
9464.000000;0.404595
9463.000000;0.404583
9462.000000;0.404528
9461.000000;0.404232
9460.000000;0.403644
9459.000000;0.402959
9458.000000;0.402420
9457.000000;0.402099
9456.000000;0.401954
9455.000000;0.401969
9454.000000;0.402055
9453.000000;0.401908
9452.000000;0.401211
9451.000000;0.399993
9450.000000;0.398631
9449.000000;0.397500
9448.000000;0.396750
9447.000000;0.396360
9446.000000;0.396208
9445.000000;0.396068
9444.000000;0.395714
9443.000000;0.395118
9442.000000;0.394456
9441.000000;0.393904
9440.000000;0.393492
9439.000000;0.393151
9438.000000;0.392809
9437.000000;0.392462
9436.000000;0.392189
9435.000000;0.392064
9434.000000;0.391979
9433.000000;0.391649
9432.000000;0.390882
9431.000000;0.389797
9430.000000;0.388671
9429.000000;0.387673
9428.000000;0.386855
9427.000000;0.386309
9426.000000;0.386120
9425.000000;0.386180
9424.000000;0.386209
9423.000000;0.385984
9422.000000;0.385465
9421.000000;0.384750
9420.000000;0.383995
9419.000000;0.383350
9418.000000;0.382850
9417.000000;0.382417
9416.000000;0.382032
9415.000000;0.381784
9414.000000;0.381641
9413.000000;0.381302
9412.000000;0.380504
9411.000000;0.379418
9410.000000;0.378540
9409.000000;0.378202
9408.000000;0.378342
9407.000000;0.378700
9406.000000;0.379026
9405.000000;0.379075
9404.000000;0.378664
9403.000000;0.377860
9402.000000;0.376990
9401.000000;0.376332
9400.000000;0.375854
9399.000000;0.375291
9398.000000;0.374457
9397.000000;0.373445
9396.000000;0.372565
9395.000000;0.372043
9394.000000;0.371789
9393.000000;0.371491
9392.000000;0.370957
9391.000000;0.370306
9390.000000;0.369791
9389.000000;0.369537
9388.000000;0.369518
9387.000000;0.369639
9386.000000;0.369739
9385.000000;0.369621
9384.000000;0.369252
9383.000000;0.368814
9382.000000;0.368451
9381.000000;0.368064
9380.000000;0.367487
9379.000000;0.366765
9378.000000;0.366080
9377.000000;0.365487
9376.000000;0.364928
9375.000000;0.364434
9374.000000;0.364098
9373.000000;0.363885
9372.000000;0.363645
9371.000000;0.363282
9370.000000;0.362753
9369.000000;0.361979
9368.000000;0.360963
9367.000000;0.359953
9366.000000;0.359265
9365.000000;0.358920
9364.000000;0.358653
9363.000000;0.358273
9362.000000;0.357849
9361.000000;0.357504
9360.000000;0.357234
9359.000000;0.356975
9358.000000;0.356735
9357.000000;0.356593
9356.000000;0.356594
9355.000000;0.356647
9354.000000;0.356475
9353.000000;0.355785
9352.000000;0.354611
9351.000000;0.353383
9350.000000;0.352522
9349.000000;0.352047
9348.000000;0.351744
9347.000000;0.351557
9346.000000;0.351555
9345.000000;0.351600
9344.000000;0.351380
9343.000000;0.350801
9342.000000;0.350103
9341.000000;0.349536
9340.000000;0.349150
9339.000000;0.348919
9338.000000;0.348839
9337.000000;0.348830
9336.000000;0.348746
9335.000000;0.348535
9334.000000;0.348221
9333.000000;0.347722
9332.000000;0.346936
9331.000000;0.346029
9330.000000;0.345370
9329.000000;0.345076
9328.000000;0.344845
9327.000000;0.344368
9326.000000;0.343682
9325.000000;0.343016
9324.000000;0.342484
9323.000000;0.342102
9322.000000;0.341941
9321.000000;0.342038
9320.000000;0.342235
9319.000000;0.342270
9318.000000;0.342004
9317.000000;0.341487
9316.000000;0.340859
9315.000000;0.340247
9314.000000;0.339682
9313.000000;0.339060
9312.000000;0.338292
9311.000000;0.337505
9310.000000;0.336971
9309.000000;0.336744
9308.000000;0.336541
9307.000000;0.336071
9306.000000;0.335380
9305.000000;0.334780
9304.000000;0.334518
9303.000000;0.334585
9302.000000;0.334751
9301.000000;0.334698
9300.000000;0.334268
9299.000000;0.333644
9298.000000;0.333198
9297.000000;0.333048
9296.000000;0.332915
9295.000000;0.332531
9294.000000;0.332009
9293.000000;0.331650
9292.000000;0.331481
9291.000000;0.331238
9290.000000;0.330767
9289.000000;0.330212
9288.000000;0.329763
9287.000000;0.329419
9286.000000;0.329072
9285.000000;0.328709
9284.000000;0.328407
9283.000000;0.328168
9282.000000;0.327865
9281.000000;0.327364
9280.000000;0.326706
9279.000000;0.326124
9278.000000;0.325844
9277.000000;0.325839
9276.000000;0.325827
9275.000000;0.325570
9274.000000;0.325123
9273.000000;0.324731
9272.000000;0.324486
9271.000000;0.324223
9270.000000;0.323784
9269.000000;0.323302
9268.000000;0.323074
9267.000000;0.323156
9266.000000;0.323212
9265.000000;0.322877
9264.000000;0.322194
9263.000000;0.321557
9262.000000;0.321238
9261.000000;0.321108
9260.000000;0.320895
9259.000000;0.320540
9258.000000;0.320158
9257.000000;0.319753
9256.000000;0.319175
9255.000000;0.318403
9254.000000;0.317671
9253.000000;0.317254
9252.000000;0.317190
9251.000000;0.317300
9250.000000;0.317401
9249.000000;0.317420
9248.000000;0.317328
9247.000000;0.317048
9246.000000;0.316465
9245.000000;0.315564
9244.000000;0.314576
9243.000000;0.313896
9242.000000;0.313728
9241.000000;0.313821
9240.000000;0.313698
9239.000000;0.313190
9238.000000;0.312643
9237.000000;0.312503
9236.000000;0.312765
9235.000000;0.312973
9234.000000;0.312731
9233.000000;0.312084
9232.000000;0.311348
9231.000000;0.310723
9230.000000;0.310166
9229.000000;0.309627
9228.000000;0.309198
9227.000000;0.308943
9226.000000;0.308695
9225.000000;0.308189
9224.000000;0.307424
9223.000000;0.306742
9222.000000;0.306480
9221.000000;0.306625
9220.000000;0.306879
9219.000000;0.306978
9218.000000;0.306860
9217.000000;0.306589
9216.000000;0.306245
9215.000000;0.305915
9214.000000;0.305683
9213.000000;0.305572
9212.000000;0.305526
9211.000000;0.305458
9210.000000;0.305311
9209.000000;0.305083
9208.000000;0.304789
9207.000000;0.304390
9206.000000;0.303789
9205.000000;0.302989
9204.000000;0.302242
9203.000000;0.301874
9202.000000;0.301912
9201.000000;0.302002
9200.000000;0.301867
9199.000000;0.301683
9198.000000;0.301804
9197.000000;0.302154
9196.000000;0.302187
9195.000000;0.301507
9194.000000;0.300338
9193.000000;0.299267
9192.000000;0.298672
9191.000000;0.298513
9190.000000;0.298550
9189.000000;0.298579
9188.000000;0.298510
9187.000000;0.298354
9186.000000;0.298181
9185.000000;0.298018
9184.000000;0.297787
9183.000000;0.297403
9182.000000;0.296934
9181.000000;0.296581
9180.000000;0.296490
9179.000000;0.296597
9178.000000;0.296677
9177.000000;0.296502
9176.000000;0.295960
9175.000000;0.295098
9174.000000;0.294138
9173.000000;0.293407
9172.000000;0.293160
9171.000000;0.293365
9170.000000;0.293687
9169.000000;0.293729
9168.000000;0.293364
9167.000000;0.292825
9166.000000;0.292479
9165.000000;0.292476
9164.000000;0.292595
9163.000000;0.292425
9162.000000;0.291742
9161.000000;0.290767
9160.000000;0.290024
9159.000000;0.289862
9158.000000;0.290130
9157.000000;0.290340
9156.000000;0.290164
9155.000000;0.289700
9154.000000;0.289276
9153.000000;0.289081
9152.000000;0.289018
9151.000000;0.288853
9150.000000;0.288448
9149.000000;0.287878
9148.000000;0.287358
9147.000000;0.287054
9146.000000;0.286941
9145.000000;0.286873
9144.000000;0.286730
9143.000000;0.286478
9142.000000;0.286124
9141.000000;0.285707
9140.000000;0.285328
9139.000000;0.285088
9138.000000;0.284992
9137.000000;0.285000
9136.000000;0.285137
9135.000000;0.285415
9134.000000;0.285650
9133.000000;0.285546
9132.000000;0.285059
9131.000000;0.284531
9130.000000;0.284327
9129.000000;0.284414
9128.000000;0.284416
9127.000000;0.284038
9126.000000;0.283343
9125.000000;0.282649
9124.000000;0.282250
9123.000000;0.282184
9122.000000;0.282226
9121.000000;0.282104
9120.000000;0.281776
9119.000000;0.281430
9118.000000;0.281224
9117.000000;0.281112
9116.000000;0.280963
9115.000000;0.280729
9114.000000;0.280415
9113.000000;0.280014
9112.000000;0.279600
9111.000000;0.279361
9110.000000;0.279395
9109.000000;0.279532
9108.000000;0.279503
9107.000000;0.279266
9106.000000;0.279026
9105.000000;0.278912
9104.000000;0.278768
9103.000000;0.278321
9102.000000;0.277513
9101.000000;0.276634
9100.000000;0.276112
9099.000000;0.276120
9098.000000;0.276404
9097.000000;0.276539
9096.000000;0.276363
9095.000000;0.276069
9094.000000;0.275880
9093.000000;0.275788
9092.000000;0.275669
9091.000000;0.275481
9090.000000;0.275221
9089.000000;0.274837
9088.000000;0.274343
9087.000000;0.273930
9086.000000;0.273780
9085.000000;0.273806
9084.000000;0.273744
9083.000000;0.273483
9082.000000;0.273146
9081.000000;0.272878
9080.000000;0.272683
9079.000000;0.272474
9078.000000;0.272153
9077.000000;0.271657
9076.000000;0.271046
9075.000000;0.270527
9074.000000;0.270297
9073.000000;0.270347
9072.000000;0.270540
9071.000000;0.270836
9070.000000;0.271284
9069.000000;0.271802
9068.000000;0.272127
9067.000000;0.272058
9066.000000;0.271655
9065.000000;0.271112
9064.000000;0.270533
9063.000000;0.269890
9062.000000;0.269164
9061.000000;0.268457
9060.000000;0.267953
9059.000000;0.267767
9058.000000;0.267844
9057.000000;0.268008
9056.000000;0.268105
9055.000000;0.268082
9054.000000;0.267924
9053.000000;0.267630
9052.000000;0.267272
9051.000000;0.266984
9050.000000;0.266813
9049.000000;0.266688
9048.000000;0.266609
9047.000000;0.266754
9046.000000;0.267248
9045.000000;0.267878
9044.000000;0.268201
9043.000000;0.267959
9042.000000;0.267314
9041.000000;0.266675
9040.000000;0.266351
9039.000000;0.266320
9038.000000;0.266242
9037.000000;0.265752
9036.000000;0.264833
9035.000000;0.263884
9034.000000;0.263353
9033.000000;0.263331
9032.000000;0.263579
9031.000000;0.263809
9030.000000;0.263832
9029.000000;0.263545
9028.000000;0.263030
9027.000000;0.262610
9026.000000;0.262622
9025.000000;0.263036
9024.000000;0.263468
9023.000000;0.263599
9022.000000;0.263459
9021.000000;0.263266
9020.000000;0.263119
9019.000000;0.262924
9018.000000;0.262556
9017.000000;0.262028
9016.000000;0.261515
9015.000000;0.261191
9014.000000;0.261011
9013.000000;0.260738
9012.000000;0.260264
9011.000000;0.259825
9010.000000;0.259738
9009.000000;0.259958
9008.000000;0.260102
9007.000000;0.259904
9006.000000;0.259476
9005.000000;0.259064
9004.000000;0.258757
9003.000000;0.258536
9002.000000;0.258433
9001.000000;0.258491
9000.000000;0.258627
8999.000000;0.258706
8998.000000;0.258723
8997.000000;0.258798
8996.000000;0.258978
8995.000000;0.259137
8994.000000;0.259121
8993.000000;0.258936
8992.000000;0.258736
8991.000000;0.258636
8990.000000;0.258589
8989.000000;0.258472
8988.000000;0.258256
8987.000000;0.258013
8986.000000;0.257786
8985.000000;0.257551
8984.000000;0.257328
8983.000000;0.257236
8982.000000;0.257348
8981.000000;0.257548
8980.000000;0.257618
8979.000000;0.257441
8978.000000;0.257090
8977.000000;0.256741
8976.000000;0.256565
8975.000000;0.256634
8974.000000;0.256854
8973.000000;0.257021
8972.000000;0.256997
8971.000000;0.256783
8970.000000;0.256427
8969.000000;0.255963
8968.000000;0.255501
8967.000000;0.255213
8966.000000;0.255114
8965.000000;0.254969
8964.000000;0.254602
8963.000000;0.254195
8962.000000;0.254071
8961.000000;0.254248
8960.000000;0.254412
8959.000000;0.254336
8958.000000;0.254088
8957.000000;0.253817
8956.000000;0.253541
8955.000000;0.253255
8954.000000;0.253066
8953.000000;0.253081
8952.000000;0.253234
8951.000000;0.253350
8950.000000;0.253328
8949.000000;0.253211
8948.000000;0.253136
8947.000000;0.253221
8946.000000;0.253451
8945.000000;0.253631
8944.000000;0.253525
8943.000000;0.253097
8942.000000;0.252561
8941.000000;0.252162
8940.000000;0.251964
8939.000000;0.251879
8938.000000;0.251829
8937.000000;0.251814
8936.000000;0.251869
8935.000000;0.252003
8934.000000;0.252184
8933.000000;0.252349
8932.000000;0.252418
8931.000000;0.252318
8930.000000;0.252015
8929.000000;0.251554
8928.000000;0.251087
8927.000000;0.250794
8926.000000;0.250733
8925.000000;0.250794
8924.000000;0.250848
8923.000000;0.250869
8922.000000;0.250897
8921.000000;0.250932
8920.000000;0.250974
8919.000000;0.251082
8918.000000;0.251265
8917.000000;0.251347
8916.000000;0.251070
8915.000000;0.250386
8914.000000;0.249573
8913.000000;0.249035
8912.000000;0.248983
8911.000000;0.249285
8910.000000;0.249585
8909.000000;0.249610
8908.000000;0.249424
8907.000000;0.249352
8906.000000;0.249582
8905.000000;0.249928
8904.000000;0.250050
8903.000000;0.249846
8902.000000;0.249483
8901.000000;0.249122
8900.000000;0.248791
8899.000000;0.248520
8898.000000;0.248409
8897.000000;0.248500
8896.000000;0.248686
8895.000000;0.248823
8894.000000;0.248883
8893.000000;0.248946
8892.000000;0.249090
8891.000000;0.249307
8890.000000;0.249473
8889.000000;0.249404
8888.000000;0.249004
8887.000000;0.248352
8886.000000;0.247633
8885.000000;0.247017
8884.000000;0.246643
8883.000000;0.246623
8882.000000;0.246928
8881.000000;0.247316
8880.000000;0.247545
8879.000000;0.247645
8878.000000;0.247865
8877.000000;0.248329
8876.000000;0.248873
8875.000000;0.249254
8874.000000;0.249370
8873.000000;0.249251
8872.000000;0.248946
8871.000000;0.248534
8870.000000;0.248148
8869.000000;0.247917
8868.000000;0.247880
8867.000000;0.247995
8866.000000;0.248182
8865.000000;0.248342
8864.000000;0.248398
8863.000000;0.248340
8862.000000;0.248221
8861.000000;0.248075
8860.000000;0.247876
8859.000000;0.247599
8858.000000;0.247304
8857.000000;0.247128
8856.000000;0.247168
8855.000000;0.247357
8854.000000;0.247470
8853.000000;0.247307
8852.000000;0.246912
8851.000000;0.246538
8850.000000;0.246409
8849.000000;0.246565
8848.000000;0.246942
8847.000000;0.247450
8846.000000;0.247931
8845.000000;0.248195
8844.000000;0.248212
8843.000000;0.248149
8842.000000;0.248131
8841.000000;0.248076
8840.000000;0.247927
8839.000000;0.247855
8838.000000;0.248026
8837.000000;0.248276
8836.000000;0.248282
8835.000000;0.248035
8834.000000;0.247848
8833.000000;0.247902
8832.000000;0.248031
8831.000000;0.248042
8830.000000;0.248026
8829.000000;0.248212
8828.000000;0.248680
8827.000000;0.249285
8826.000000;0.249757
8825.000000;0.249811
8824.000000;0.249341
8823.000000;0.248613
8822.000000;0.248137
8821.000000;0.248212
8820.000000;0.248662
8819.000000;0.249089
8818.000000;0.249298
8817.000000;0.249373
8816.000000;0.249435
8815.000000;0.249458
8814.000000;0.249304
8813.000000;0.248898
8812.000000;0.248378
8811.000000;0.248097
8810.000000;0.248375
8809.000000;0.249178
8808.000000;0.250101
8807.000000;0.250717
8806.000000;0.250920
8805.000000;0.250900
8804.000000;0.250846
8803.000000;0.250767
8802.000000;0.250604
8801.000000;0.250417
8800.000000;0.250407
8799.000000;0.250706
8798.000000;0.251174
8797.000000;0.251500
8796.000000;0.251520
8795.000000;0.251412
8794.000000;0.251478
8793.000000;0.251790
8792.000000;0.252120
8791.000000;0.252200
8790.000000;0.251998
8789.000000;0.251765
8788.000000;0.251843
8787.000000;0.252355
8786.000000;0.253028
8785.000000;0.253392
8784.000000;0.253266
8783.000000;0.252976
8782.000000;0.253000
8781.000000;0.253460
8780.000000;0.254096
8779.000000;0.254627
8778.000000;0.254970
8777.000000;0.255155
8776.000000;0.255217
8775.000000;0.255186
8774.000000;0.255041
8773.000000;0.254732
8772.000000;0.254395
8771.000000;0.254417
8770.000000;0.255024
8769.000000;0.255838
8768.000000;0.256179
8767.000000;0.255894
8766.000000;0.255564
8765.000000;0.255775
8764.000000;0.256441
8763.000000;0.257054
8762.000000;0.257386
8761.000000;0.257668
8760.000000;0.258168
8759.000000;0.258837
8758.000000;0.259395
8757.000000;0.259598
8756.000000;0.259428
8755.000000;0.259108
8754.000000;0.258937
8753.000000;0.259028
8752.000000;0.259259
8751.000000;0.259469
8750.000000;0.259645
8749.000000;0.259824
8748.000000;0.259940
8747.000000;0.259884
8746.000000;0.259682
8745.000000;0.259508
8744.000000;0.259533
8743.000000;0.259826
8742.000000;0.260340
8741.000000;0.260921
8740.000000;0.261354
8739.000000;0.261498
8738.000000;0.261413
8737.000000;0.261329
8736.000000;0.261475
