Criado como novo conjunto de dados;"1909daniel.spp","-4246362.8 Secs"
9824.000000;1.454447
9823.000000;1.453961
9822.000000;1.453284
9821.000000;1.452072
9820.000000;1.450626
9819.000000;1.449095
9818.000000;1.447320
9817.000000;1.445666
9816.000000;1.445087
9815.000000;1.445911
9814.000000;1.447219
9813.000000;1.447991
9812.000000;1.448294
9811.000000;1.448723
9810.000000;1.449170
9809.000000;1.448933
9808.000000;1.447784
9807.000000;1.446165
9806.000000;1.444436
9805.000000;1.442633
9804.000000;1.440967
9803.000000;1.439952
9802.000000;1.439811
9801.000000;1.440067
9800.000000;1.439855
9799.000000;1.438654
9798.000000;1.436844
9797.000000;1.435480
9796.000000;1.435217
9795.000000;1.435397
9794.000000;1.434652
9793.000000;1.432658
9792.000000;1.430746
9791.000000;1.430316
9790.000000;1.431100
9789.000000;1.431559
9788.000000;1.430709
9787.000000;1.429036
9786.000000;1.427756
9785.000000;1.427635
9784.000000;1.428483
9783.000000;1.429298
9782.000000;1.428921
9781.000000;1.427026
9780.000000;1.424499
9779.000000;1.422541
9778.000000;1.421517
9777.000000;1.420955
9776.000000;1.420433
9775.000000;1.419987
9774.000000;1.419729
9773.000000;1.419593
9772.000000;1.419522
9771.000000;1.419476
9770.000000;1.419097
9769.000000;1.417815
9768.000000;1.415537
9767.000000;1.412991
9766.000000;1.411185
9765.000000;1.410676
9764.000000;1.411404
9763.000000;1.412958
9762.000000;1.414796
9761.000000;1.416282
9760.000000;1.416700
9759.000000;1.415518
9758.000000;1.412927
9757.000000;1.410046
9756.000000;1.408204
9755.000000;1.407775
9754.000000;1.407896
9753.000000;1.407452
9752.000000;1.406087
9751.000000;1.404139
9750.000000;1.402141
9749.000000;1.400717
9748.000000;1.400465
9747.000000;1.401305
9746.000000;1.402218
9745.000000;1.402246
9744.000000;1.401561
9743.000000;1.400953
9742.000000;1.400562
9741.000000;1.399886
9740.000000;1.398795
9739.000000;1.397633
9738.000000;1.396357
9737.000000;1.394549
9736.000000;1.392481
9735.000000;1.391301
9734.000000;1.391683
9733.000000;1.392850
9732.000000;1.393313
9731.000000;1.392296
9730.000000;1.390231
9729.000000;1.388285
9728.000000;1.387572
9727.000000;1.388261
9726.000000;1.389188
9725.000000;1.388872
9724.000000;1.387159
9723.000000;1.385262
9722.000000;1.384030
9721.000000;1.383055
9720.000000;1.381874
9719.000000;1.381068
9718.000000;1.381338
9717.000000;1.382113
9716.000000;1.382068
9715.000000;1.380884
9714.000000;1.379511
9713.000000;1.378653
9712.000000;1.377927
9711.000000;1.376762
9710.000000;1.375431
9709.000000;1.374741
9708.000000;1.374972
9707.000000;1.375461
9706.000000;1.375211
9705.000000;1.373845
9704.000000;1.371991
9703.000000;1.370688
9702.000000;1.370382
9701.000000;1.370665
9700.000000;1.371015
9699.000000;1.371375
9698.000000;1.371767
9697.000000;1.371803
9696.000000;1.371062
9695.000000;1.369672
9694.000000;1.367985
9693.000000;1.365948
9692.000000;1.363430
9691.000000;1.360998
9690.000000;1.359624
9689.000000;1.359523
9688.000000;1.359959
9687.000000;1.360380
9686.000000;1.361157
9685.000000;1.362815
9684.000000;1.364956
9683.000000;1.366375
9682.000000;1.366109
9681.000000;1.364115
9680.000000;1.361166
9679.000000;1.358341
9678.000000;1.356389
9677.000000;1.355273
9676.000000;1.354396
9675.000000;1.353428
9674.000000;1.352700
9673.000000;1.352563
9672.000000;1.352645
9671.000000;1.352083
9670.000000;1.350478
9669.000000;1.348351
9668.000000;1.346633
9667.000000;1.345876
9666.000000;1.345901
9665.000000;1.346005
9664.000000;1.345509
9663.000000;1.344252
9662.000000;1.342681
9661.000000;1.341463
9660.000000;1.341031
9659.000000;1.341429
9658.000000;1.342392
9657.000000;1.343427
9656.000000;1.343930
9655.000000;1.343532
9654.000000;1.342458
9653.000000;1.341458
9652.000000;1.341248
9651.000000;1.341958
9650.000000;1.343072
9649.000000;1.343846
9648.000000;1.343812
9647.000000;1.342984
9646.000000;1.341692
9645.000000;1.340254
9644.000000;1.338707
9643.000000;1.336810
9642.000000;1.334427
9641.000000;1.332070
9640.000000;1.330852
9639.000000;1.331479
9638.000000;1.333175
9637.000000;1.334010
9636.000000;1.332705
9635.000000;1.329941
9634.000000;1.327478
9633.000000;1.326198
9632.000000;1.325511
9631.000000;1.324589
9630.000000;1.323565
9629.000000;1.323154
9628.000000;1.323523
9627.000000;1.324061
9626.000000;1.324137
9625.000000;1.323664
9624.000000;1.322860
9623.000000;1.321844
9622.000000;1.320689
9621.000000;1.319699
9620.000000;1.319327
9619.000000;1.319784
9618.000000;1.320756
9617.000000;1.321465
9616.000000;1.321036
9615.000000;1.319096
9614.000000;1.316218
9613.000000;1.313676
9612.000000;1.312435
9611.000000;1.312318
9610.000000;1.312291
9609.000000;1.311635
9608.000000;1.310660
9607.000000;1.310097
9606.000000;1.310034
9605.000000;1.309873
9604.000000;1.309229
9603.000000;1.308383
9602.000000;1.307783
9601.000000;1.307562
9600.000000;1.307734
9599.000000;1.308358
9598.000000;1.309089
9597.000000;1.308939
9596.000000;1.307156
9595.000000;1.304297
9594.000000;1.301830
9593.000000;1.300630
9592.000000;1.300300
9591.000000;1.300022
9590.000000;1.299615
9589.000000;1.299446
9588.000000;1.299608
9587.000000;1.299596
9586.000000;1.298862
9585.000000;1.297490
9584.000000;1.296238
9583.000000;1.295880
9582.000000;1.296456
9581.000000;1.297189
9580.000000;1.297199
9579.000000;1.296276
9578.000000;1.294810
9577.000000;1.293133
9576.000000;1.291323
9575.000000;1.289630
9574.000000;1.288597
9573.000000;1.288541
9572.000000;1.289138
9571.000000;1.289764
9570.000000;1.290078
9569.000000;1.290105
9568.000000;1.289903
9567.000000;1.289447
9566.000000;1.288767
9565.000000;1.287964
9564.000000;1.287057
9563.000000;1.285991
9562.000000;1.284849
9561.000000;1.283945
9560.000000;1.283640
9559.000000;1.284017
9558.000000;1.284684
9557.000000;1.284924
9556.000000;1.284191
9555.000000;1.282543
9554.000000;1.280543
9553.000000;1.278729
9552.000000;1.277306
9551.000000;1.276340
9550.000000;1.275951
9549.000000;1.276104
9548.000000;1.276379
9547.000000;1.276233
9546.000000;1.275535
9545.000000;1.274667
9544.000000;1.274083
9543.000000;1.273882
9542.000000;1.273834
9541.000000;1.273663
9540.000000;1.273232
9539.000000;1.272496
9538.000000;1.271431
9537.000000;1.270124
9536.000000;1.268919
9535.000000;1.268324
9534.000000;1.268550
9533.000000;1.269109
9532.000000;1.269074
9531.000000;1.267880
9530.000000;1.265825
9529.000000;1.263720
9528.000000;1.262205
9527.000000;1.261494
9526.000000;1.261522
9525.000000;1.262046
9524.000000;1.262637
9523.000000;1.262787
9522.000000;1.262157
9521.000000;1.260761
9520.000000;1.259043
9519.000000;1.257766
9518.000000;1.257553
9517.000000;1.258296
9516.000000;1.259133
9515.000000;1.259287
9514.000000;1.258859
9513.000000;1.258497
9512.000000;1.258366
9511.000000;1.257867
9510.000000;1.256516
9509.000000;1.254681
9508.000000;1.253160
9507.000000;1.252272
9506.000000;1.251718
9505.000000;1.251187
9504.000000;1.250686
9503.000000;1.250251
9502.000000;1.249726
9501.000000;1.248960
9500.000000;1.247968
9499.000000;1.246787
9498.000000;1.245451
9497.000000;1.244306
9496.000000;1.243977
9495.000000;1.244598
9494.000000;1.245301
9493.000000;1.245048
9492.000000;1.244008
9491.000000;1.243499
9490.000000;1.244328
9489.000000;1.245639
9488.000000;1.245788
9487.000000;1.244125
9486.000000;1.241526
9485.000000;1.239332
9484.000000;1.238261
9483.000000;1.238190
9482.000000;1.238319
9481.000000;1.237543
9480.000000;1.235293
9479.000000;1.232313
9478.000000;1.230268
9477.000000;1.230281
9476.000000;1.231963
9475.000000;1.233921
9474.000000;1.235007
9473.000000;1.235012
9472.000000;1.234445
9471.000000;1.233870
9470.000000;1.233378
9469.000000;1.232504
9468.000000;1.230753
9467.000000;1.228325
9466.000000;1.226210
9465.000000;1.225435
9464.000000;1.226214
9463.000000;1.227799
9462.000000;1.228994
9461.000000;1.228870
9460.000000;1.227346
9459.000000;1.225289
9458.000000;1.223869
9457.000000;1.223581
9456.000000;1.223890
9455.000000;1.223895
9454.000000;1.223227
9453.000000;1.222186
9452.000000;1.221227
9451.000000;1.220566
9450.000000;1.220211
9449.000000;1.220116
9448.000000;1.220273
9447.000000;1.220736
9446.000000;1.221489
9445.000000;1.222203
9444.000000;1.222272
9443.000000;1.221367
9442.000000;1.219901
9441.000000;1.218702
9440.000000;1.218159
9439.000000;1.217855
9438.000000;1.217166
9437.000000;1.216101
9436.000000;1.215381
9435.000000;1.215612
9434.000000;1.216510
9433.000000;1.217075
9432.000000;1.216582
9431.000000;1.215246
9430.000000;1.213794
9429.000000;1.212596
9428.000000;1.211528
9427.000000;1.210557
9426.000000;1.209987
9425.000000;1.209979
9424.000000;1.210194
9423.000000;1.210134
9422.000000;1.209616
9421.000000;1.208732
9420.000000;1.207580
9419.000000;1.206282
9418.000000;1.205134
9417.000000;1.204452
9416.000000;1.204282
9415.000000;1.204359
9414.000000;1.204258
9413.000000;1.203574
9412.000000;1.202244
9411.000000;1.200829
9410.000000;1.200187
9409.000000;1.200569
9408.000000;1.201207
9407.000000;1.201079
9406.000000;1.199924
9405.000000;1.198269
9404.000000;1.196646
9403.000000;1.195211
9402.000000;1.194018
9401.000000;1.193185
9400.000000;1.192715
9399.000000;1.192491
9398.000000;1.192518
9397.000000;1.192939
9396.000000;1.193683
9395.000000;1.194286
9394.000000;1.194195
9393.000000;1.193219
9392.000000;1.191694
9391.000000;1.190277
9390.000000;1.189535
9389.000000;1.189606
9388.000000;1.190198
9387.000000;1.190912
9386.000000;1.191468
9385.000000;1.191660
9384.000000;1.191341
9383.000000;1.190605
9382.000000;1.189787
9381.000000;1.189091
9380.000000;1.188409
9379.000000;1.187655
9378.000000;1.187012
9377.000000;1.186587
9376.000000;1.186072
9375.000000;1.185136
9374.000000;1.184015
9373.000000;1.183341
9372.000000;1.183441
9371.000000;1.184105
9370.000000;1.184883
9369.000000;1.185255
9368.000000;1.184706
9367.000000;1.183164
9366.000000;1.181337
9365.000000;1.180098
9364.000000;1.179474
9363.000000;1.178739
9362.000000;1.177577
9361.000000;1.176581
9360.000000;1.176310
9359.000000;1.176341
9358.000000;1.175769
9357.000000;1.174459
9356.000000;1.173296
9355.000000;1.173154
9354.000000;1.173927
9353.000000;1.174633
9352.000000;1.174299
9351.000000;1.172718
9350.000000;1.170480
9349.000000;1.168470
9348.000000;1.167419
9347.000000;1.167709
9346.000000;1.169152
9345.000000;1.170791
9344.000000;1.171291
9343.000000;1.170041
9342.000000;1.167827
9341.000000;1.166059
9340.000000;1.165380
9339.000000;1.165372
9338.000000;1.165474
9337.000000;1.165694
9336.000000;1.166248
9335.000000;1.166912
9334.000000;1.167100
9333.000000;1.166501
9332.000000;1.165441
9331.000000;1.164592
9330.000000;1.164293
9329.000000;1.164128
9328.000000;1.163273
9327.000000;1.161410
9326.000000;1.159159
9325.000000;1.157450
9324.000000;1.156596
9323.000000;1.156294
9322.000000;1.156356
9321.000000;1.156899
9320.000000;1.157745
9319.000000;1.158154
9318.000000;1.157491
9317.000000;1.155919
9316.000000;1.154246
9315.000000;1.153263
9314.000000;1.153280
9313.000000;1.153967
9312.000000;1.154517
9311.000000;1.154317
9310.000000;1.153640
9309.000000;1.153358
9308.000000;1.153810
9307.000000;1.154351
9306.000000;1.154201
9305.000000;1.153370
9304.000000;1.152395
9303.000000;1.151521
9302.000000;1.150587
9301.000000;1.149542
9300.000000;1.148607
9299.000000;1.147981
9298.000000;1.147759
9297.000000;1.148054
9296.000000;1.148789
9295.000000;1.149386
9294.000000;1.149098
9293.000000;1.147849
9292.000000;1.146442
9291.000000;1.145704
9290.000000;1.145598
9289.000000;1.145412
9288.000000;1.144742
9287.000000;1.144023
9286.000000;1.143949
9285.000000;1.144516
9284.000000;1.144966
9283.000000;1.144727
9282.000000;1.144047
9281.000000;1.143459
9280.000000;1.142951
9279.000000;1.142128
9278.000000;1.141059
9277.000000;1.140366
9276.000000;1.140332
9275.000000;1.140491
9274.000000;1.140383
9273.000000;1.140251
9272.000000;1.140535
9271.000000;1.140988
9270.000000;1.140851
9269.000000;1.139835
9268.000000;1.138460
9267.000000;1.137418
9266.000000;1.136965
9265.000000;1.136945
9264.000000;1.137038
9263.000000;1.136849
9262.000000;1.136042
9261.000000;1.134633
9260.000000;1.133115
9259.000000;1.132123
9258.000000;1.131903
9257.000000;1.132110
9256.000000;1.132124
9255.000000;1.131648
9254.000000;1.130970
9253.000000;1.130573
9252.000000;1.130567
9251.000000;1.130701
9250.000000;1.130875
9249.000000;1.131312
9248.000000;1.132055
9247.000000;1.132553
9246.000000;1.132116
9245.000000;1.130749
9244.000000;1.129292
9243.000000;1.128663
9242.000000;1.129054
9241.000000;1.129830
9240.000000;1.130117
9239.000000;1.129534
9238.000000;1.128454
9237.000000;1.127528
9236.000000;1.126992
9235.000000;1.126570
9234.000000;1.126028
9233.000000;1.125495
9232.000000;1.125040
9231.000000;1.124276
9230.000000;1.122785
9229.000000;1.120853
9228.000000;1.119358
9227.000000;1.118899
9226.000000;1.119275
9225.000000;1.119849
9224.000000;1.120133
9223.000000;1.119969
9222.000000;1.119449
9221.000000;1.118858
9220.000000;1.118546
9219.000000;1.118658
9218.000000;1.119002
9217.000000;1.119251
9216.000000;1.119179
9215.000000;1.118712
9214.000000;1.117953
9213.000000;1.117256
9212.000000;1.117088
9211.000000;1.117606
9210.000000;1.118391
9209.000000;1.118779
9208.000000;1.118464
9207.000000;1.117623
9206.000000;1.116524
9205.000000;1.115253
9204.000000;1.113909
9203.000000;1.112800
9202.000000;1.112228
9201.000000;1.112168
9200.000000;1.112366
9199.000000;1.112712
9198.000000;1.113297
9197.000000;1.114059
9196.000000;1.114607
9195.000000;1.114543
9194.000000;1.113873
9193.000000;1.112959
9192.000000;1.112173
9191.000000;1.111709
9190.000000;1.111584
9189.000000;1.111614
9188.000000;1.111456
9187.000000;1.110884
9186.000000;1.110064
9185.000000;1.109446
9184.000000;1.109292
9183.000000;1.109410
9182.000000;1.109352
9181.000000;1.108836
9180.000000;1.107981
9179.000000;1.107214
9178.000000;1.106901
9177.000000;1.106999
9176.000000;1.107079
9175.000000;1.106754
9174.000000;1.106025
9173.000000;1.105186
9172.000000;1.104484
9171.000000;1.103964
9170.000000;1.103511
9169.000000;1.102928
9168.000000;1.102124
9167.000000;1.101344
9166.000000;1.101014
9165.000000;1.101115
9164.000000;1.100960
9163.000000;1.099966
9162.000000;1.098560
9161.000000;1.097839
9160.000000;1.098307
9159.000000;1.099309
9158.000000;1.099836
9157.000000;1.099557
9156.000000;1.098899
9155.000000;1.098412
9154.000000;1.098317
9153.000000;1.098466
9152.000000;1.098542
9151.000000;1.098365
9150.000000;1.098107
9149.000000;1.098063
9148.000000;1.098162
9147.000000;1.097947
9146.000000;1.097197
9145.000000;1.096369
9144.000000;1.096181
9143.000000;1.096824
9142.000000;1.097743
9141.000000;1.098147
9140.000000;1.097657
9139.000000;1.096548
9138.000000;1.095490
9137.000000;1.095044
9136.000000;1.095263
9135.000000;1.095685
9134.000000;1.095673
9133.000000;1.094846
9132.000000;1.093372
9131.000000;1.091952
9130.000000;1.091304
9129.000000;1.091418
9128.000000;1.091455
9127.000000;1.090678
9126.000000;1.089428
9125.000000;1.088833
9124.000000;1.089525
9123.000000;1.090942
9122.000000;1.091931
9121.000000;1.091774
9120.000000;1.090596
9119.000000;1.089109
9118.000000;1.088098
9117.000000;1.087862
9116.000000;1.087984
9115.000000;1.087792
9114.000000;1.087091
9113.000000;1.086253
9112.000000;1.085661
9111.000000;1.085388
9110.000000;1.085360
9109.000000;1.085438
9108.000000;1.085300
9107.000000;1.084703
9106.000000;1.083945
9105.000000;1.083596
9104.000000;1.083646
9103.000000;1.083457
9102.000000;1.082764
9101.000000;1.082185
9100.000000;1.082399
9099.000000;1.083309
9098.000000;1.084426
9097.000000;1.085558
9096.000000;1.086585
9095.000000;1.087012
9094.000000;1.086446
9093.000000;1.085306
9092.000000;1.084399
9091.000000;1.083934
9090.000000;1.083488
9089.000000;1.082805
9088.000000;1.082039
9087.000000;1.081299
9086.000000;1.080529
9085.000000;1.079852
9084.000000;1.079458
9083.000000;1.079098
9082.000000;1.078249
9081.000000;1.076944
9080.000000;1.075924
9079.000000;1.075750
9078.000000;1.076181
9077.000000;1.076616
9076.000000;1.076779
9075.000000;1.076713
9074.000000;1.076484
9073.000000;1.076244
9072.000000;1.076360
9071.000000;1.077063
9070.000000;1.078024
9069.000000;1.078543
9068.000000;1.078202
9067.000000;1.077199
9066.000000;1.076046
9065.000000;1.075079
9064.000000;1.074277
9063.000000;1.073470
9062.000000;1.072669
9061.000000;1.072149
9060.000000;1.072162
9059.000000;1.072592
9058.000000;1.073031
9057.000000;1.073168
9056.000000;1.072994
9055.000000;1.072609
9054.000000;1.072005
9053.000000;1.071176
9052.000000;1.070341
9051.000000;1.069870
9050.000000;1.069942
9049.000000;1.070319
9048.000000;1.070597
9047.000000;1.070647
9046.000000;1.070684
9045.000000;1.070814
9044.000000;1.070748
9043.000000;1.070217
9042.000000;1.069582
9041.000000;1.069603
9040.000000;1.070429
9039.000000;1.071193
9038.000000;1.070920
9037.000000;1.069631
9036.000000;1.068225
9035.000000;1.067413
9034.000000;1.067165
9033.000000;1.067156
9032.000000;1.067291
9031.000000;1.067588
9030.000000;1.067791
9029.000000;1.067435
9028.000000;1.066369
9027.000000;1.065134
9026.000000;1.064672
9025.000000;1.065486
9024.000000;1.067020
9023.000000;1.068049
9022.000000;1.067849
9021.000000;1.066887
9020.000000;1.066209
9019.000000;1.066289
9018.000000;1.066725
9017.000000;1.066873
9016.000000;1.066433
9015.000000;1.065415
9014.000000;1.063928
9013.000000;1.062250
9012.000000;1.060904
9011.000000;1.060408
9010.000000;1.060892
9009.000000;1.062022
9008.000000;1.063247
9007.000000;1.064121
9006.000000;1.064478
9005.000000;1.064440
9004.000000;1.064226
9003.000000;1.063911
9002.000000;1.063386
9001.000000;1.062586
9000.000000;1.061736
8999.000000;1.061278
8998.000000;1.061498
8997.000000;1.062221
8996.000000;1.062971
8995.000000;1.063419
8994.000000;1.063592
8993.000000;1.063581
8992.000000;1.063244
8991.000000;1.062418
8990.000000;1.061331
8989.000000;1.060518
8988.000000;1.060270
8987.000000;1.060398
8986.000000;1.060557
8985.000000;1.060557
8984.000000;1.060310
8983.000000;1.059791
8982.000000;1.059260
8981.000000;1.059215
8980.000000;1.059806
8979.000000;1.060450
8978.000000;1.060316
8977.000000;1.059174
8976.000000;1.057590
8975.000000;1.056340
8974.000000;1.055833
8973.000000;1.056006
8972.000000;1.056496
8971.000000;1.056890
8970.000000;1.056975
8969.000000;1.056833
8968.000000;1.056681
8967.000000;1.056671
8966.000000;1.056836
8965.000000;1.057079
8964.000000;1.057129
8963.000000;1.056691
8962.000000;1.055794
8961.000000;1.054847
8960.000000;1.054167
8959.000000;1.053619
8958.000000;1.052923
8957.000000;1.052162
8956.000000;1.051728
8955.000000;1.051833
8954.000000;1.052336
8953.000000;1.053032
8952.000000;1.053830
8951.000000;1.054606
8950.000000;1.055102
8949.000000;1.055120
8948.000000;1.054719
8947.000000;1.054141
8946.000000;1.053568
8945.000000;1.053005
8944.000000;1.052413
8943.000000;1.051955
8942.000000;1.052017
8941.000000;1.052783
8940.000000;1.053795
8939.000000;1.054229
8938.000000;1.053753
8937.000000;1.052852
8936.000000;1.052148
8935.000000;1.051675
8934.000000;1.051080
8933.000000;1.050281
8932.000000;1.049549
8931.000000;1.049042
8930.000000;1.048597
8929.000000;1.047980
8928.000000;1.047126
8927.000000;1.046190
8926.000000;1.045548
8925.000000;1.045651
8924.000000;1.046597
8923.000000;1.047869
8922.000000;1.048735
8921.000000;1.048893
8920.000000;1.048552
8919.000000;1.048038
8918.000000;1.047610
8917.000000;1.047482
8916.000000;1.047646
8915.000000;1.047700
8914.000000;1.047257
8913.000000;1.046569
8912.000000;1.046365
8911.000000;1.046973
8910.000000;1.047945
8909.000000;1.048667
8908.000000;1.049008
8907.000000;1.049182
8906.000000;1.049275
8905.000000;1.049182
8904.000000;1.048847
8903.000000;1.048349
8902.000000;1.047867
8901.000000;1.047660
8900.000000;1.047911
8899.000000;1.048427
8898.000000;1.048634
8897.000000;1.048079
8896.000000;1.046878
8895.000000;1.045597
8894.000000;1.044742
8893.000000;1.044427
8892.000000;1.044437
8891.000000;1.044517
8890.000000;1.044635
8889.000000;1.044918
8888.000000;1.045297
8887.000000;1.045361
8886.000000;1.044830
8885.000000;1.044070
8884.000000;1.043809
8883.000000;1.044263
8882.000000;1.044879
8881.000000;1.045051
8880.000000;1.044796
8879.000000;1.044528
8878.000000;1.044452
8877.000000;1.044460
8876.000000;1.044425
8875.000000;1.044302
8874.000000;1.044049
8873.000000;1.043693
8872.000000;1.043423
8871.000000;1.043429
8870.000000;1.043683
8869.000000;1.044024
8868.000000;1.044410
8867.000000;1.044913
8866.000000;1.045505
8865.000000;1.045987
8864.000000;1.046131
8863.000000;1.045773
8862.000000;1.044893
8861.000000;1.043774
8860.000000;1.042981
8859.000000;1.042916
8858.000000;1.043366
8857.000000;1.043691
8856.000000;1.043495
8855.000000;1.042969
8854.000000;1.042547
8853.000000;1.042463
8852.000000;1.042685
8851.000000;1.043052
8850.000000;1.043303
8849.000000;1.043183
8848.000000;1.042708
8847.000000;1.042246
8846.000000;1.042166
8845.000000;1.042463
8844.000000;1.042878
8843.000000;1.043250
8842.000000;1.043570
8841.000000;1.043751
8840.000000;1.043627
8839.000000;1.043201
8838.000000;1.042660
8837.000000;1.042116
8836.000000;1.041549
8835.000000;1.041088
8834.000000;1.041057
8833.000000;1.041564
8832.000000;1.042257
8831.000000;1.042733
8830.000000;1.043045
8829.000000;1.043556
8828.000000;1.044354
8827.000000;1.045066
8826.000000;1.045243
8825.000000;1.044739
8824.000000;1.043766
8823.000000;1.042788
8822.000000;1.042292
8821.000000;1.042370
8820.000000;1.042507
8819.000000;1.042087
8818.000000;1.041164
8817.000000;1.040443
8816.000000;1.040413
8815.000000;1.040758
8814.000000;1.040790
8813.000000;1.040241
8812.000000;1.039454
8811.000000;1.038977
8810.000000;1.039148
8809.000000;1.039939
8808.000000;1.040979
8807.000000;1.041764
8806.000000;1.042061
8805.000000;1.042085
8804.000000;1.042195
8803.000000;1.042476
8802.000000;1.042758
8801.000000;1.042915
8800.000000;1.043006
8799.000000;1.043167
8798.000000;1.043487
8797.000000;1.043957
8796.000000;1.044421
8795.000000;1.044671
8794.000000;1.044684
8793.000000;1.044673
8792.000000;1.044795
8791.000000;1.044946
8790.000000;1.044947
8789.000000;1.044833
8788.000000;1.044770
8787.000000;1.044779
8786.000000;1.044753
8785.000000;1.044683
8784.000000;1.044715
8783.000000;1.045000
8782.000000;1.045608
8781.000000;1.046482
8780.000000;1.047337
8779.000000;1.047697
8778.000000;1.047299
8777.000000;1.046470
8776.000000;1.045861
8775.000000;1.045795
8774.000000;1.046024
8773.000000;1.046160
8772.000000;1.046129
8771.000000;1.046065
8770.000000;1.045940
8769.000000;1.045518
8768.000000;1.044723
8767.000000;1.043941
8766.000000;1.043798
8765.000000;1.044550
8764.000000;1.045711
8763.000000;1.046451
8762.000000;1.046432
8761.000000;1.046125
8760.000000;1.046207
8759.000000;1.046809
8758.000000;1.047497
8757.000000;1.047844
8756.000000;1.047787
8755.000000;1.047494
8754.000000;1.047184
8753.000000;1.047168
8752.000000;1.047759
8751.000000;1.048930
8750.000000;1.050120
8749.000000;1.050600
8748.000000;1.050133
8747.000000;1.049249
8746.000000;1.048788
8745.000000;1.049115
8744.000000;1.049813
8743.000000;1.050206
8742.000000;1.050156
8741.000000;1.050150
8740.000000;1.050560
8739.000000;1.051061
8738.000000;1.051014
8737.000000;1.050328
8736.000000;1.049618
