Criado como novo conjunto de dados;"1909daniel.spp","-4267243.8 Secs"
7804.000000;1.021602
7803.000000;1.021724
7802.000000;1.021769
7801.000000;1.021671
7800.000000;1.021655
7799.000000;1.021961
7798.000000;1.022523
7797.000000;1.023015
7796.000000;1.023177
7795.000000;1.022996
7794.000000;1.022606
7793.000000;1.022160
7792.000000;1.021836
7791.000000;1.021824
7790.000000;1.022198
7789.000000;1.022791
7788.000000;1.023290
7787.000000;1.023473
7786.000000;1.023382
7785.000000;1.023249
7784.000000;1.023264
7783.000000;1.023411
7782.000000;1.023538
7781.000000;1.023553
7780.000000;1.023505
7779.000000;1.023508
7778.000000;1.023654
7777.000000;1.023998
7776.000000;1.024494
7775.000000;1.024926
7774.000000;1.025010
7773.000000;1.024714
7772.000000;1.024373
7771.000000;1.024348
7770.000000;1.024603
7769.000000;1.024774
7768.000000;1.024634
7767.000000;1.024332
7766.000000;1.024161
7765.000000;1.024246
7764.000000;1.024548
7763.000000;1.024994
7762.000000;1.025476
7761.000000;1.025824
7760.000000;1.025917
7759.000000;1.025793
7758.000000;1.025565
7757.000000;1.025288
7756.000000;1.024987
7755.000000;1.024772
7754.000000;1.024786
7753.000000;1.025054
7752.000000;1.025461
7751.000000;1.025887
7750.000000;1.026273
7749.000000;1.026553
7748.000000;1.026620
7747.000000;1.026402
7746.000000;1.025966
7745.000000;1.025542
7744.000000;1.025425
7743.000000;1.025760
7742.000000;1.026367
7741.000000;1.026842
7740.000000;1.026934
7739.000000;1.026776
7738.000000;1.026682
7737.000000;1.026764
7736.000000;1.026879
7735.000000;1.026881
7734.000000;1.026781
7733.000000;1.026659
7732.000000;1.026584
7731.000000;1.026633
7730.000000;1.026848
7729.000000;1.027127
7728.000000;1.027276
7727.000000;1.027226
7726.000000;1.027098
7725.000000;1.027030
7724.000000;1.027081
7723.000000;1.027333
7722.000000;1.027883
7721.000000;1.028609
7720.000000;1.029133
7719.000000;1.029205
7718.000000;1.029029
7717.000000;1.029008
7716.000000;1.029249
7715.000000;1.029517
7714.000000;1.029622
7713.000000;1.029620
7712.000000;1.029603
7711.000000;1.029545
7710.000000;1.029431
7709.000000;1.029373
7708.000000;1.029467
7707.000000;1.029638
7706.000000;1.029751
7705.000000;1.029798
7704.000000;1.029877
7703.000000;1.030039
7702.000000;1.030260
7701.000000;1.030517
7700.000000;1.030799
7699.000000;1.031053
7698.000000;1.031216
7697.000000;1.031281
7696.000000;1.031291
7695.000000;1.031270
7694.000000;1.031211
7693.000000;1.031138
7692.000000;1.031135
7691.000000;1.031314
7690.000000;1.031727
7689.000000;1.032283
7688.000000;1.032762
7687.000000;1.032979
7686.000000;1.032978
7685.000000;1.032994
7684.000000;1.033182
7683.000000;1.033457
7682.000000;1.033633
7681.000000;1.033657
7680.000000;1.033606
7679.000000;1.033526
7678.000000;1.033423
7677.000000;1.033393
7676.000000;1.033607
7675.000000;1.034098
7674.000000;1.034635
7673.000000;1.034910
7672.000000;1.034834
7671.000000;1.034593
7670.000000;1.034441
7669.000000;1.034471
7668.000000;1.034601
7667.000000;1.034744
7666.000000;1.034929
7665.000000;1.035217
7664.000000;1.035549
7663.000000;1.035777
7662.000000;1.035867
7661.000000;1.035968
7660.000000;1.036203
7659.000000;1.036455
7658.000000;1.036493
7657.000000;1.036285
7656.000000;1.036064
7655.000000;1.036063
7654.000000;1.036289
7653.000000;1.036576
7652.000000;1.036766
7651.000000;1.036804
7650.000000;1.036749
7649.000000;1.036759
7648.000000;1.036980
7647.000000;1.037384
7646.000000;1.037761
7645.000000;1.037929
7644.000000;1.037930
7643.000000;1.037977
7642.000000;1.038256
7641.000000;1.038822
7640.000000;1.039589
7639.000000;1.040354
7638.000000;1.040867
7637.000000;1.041021
7636.000000;1.040968
7635.000000;1.040983
7634.000000;1.041193
7633.000000;1.041497
7632.000000;1.041720
7631.000000;1.041786
7630.000000;1.041734
7629.000000;1.041649
7628.000000;1.041603
7627.000000;1.041629
7626.000000;1.041730
7625.000000;1.041929
7624.000000;1.042278
7623.000000;1.042767
7622.000000;1.043246
7621.000000;1.043532
7620.000000;1.043604
7619.000000;1.043633
7618.000000;1.043766
7617.000000;1.043975
7616.000000;1.044140
7615.000000;1.044236
7614.000000;1.044369
7613.000000;1.044635
7612.000000;1.045014
7611.000000;1.045393
7610.000000;1.045662
7609.000000;1.045792
7608.000000;1.045865
7607.000000;1.046039
7606.000000;1.046429
7605.000000;1.046991
7604.000000;1.047518
7603.000000;1.047792
7602.000000;1.047774
7601.000000;1.047640
7600.000000;1.047640
7599.000000;1.047892
7598.000000;1.048315
7597.000000;1.048740
7596.000000;1.049050
7595.000000;1.049226
7594.000000;1.049318
7593.000000;1.049425
7592.000000;1.049672
7591.000000;1.050124
7590.000000;1.050673
7589.000000;1.051066
7588.000000;1.051102
7587.000000;1.050845
7586.000000;1.050603
7585.000000;1.050673
7584.000000;1.051098
7583.000000;1.051686
7582.000000;1.052227
7581.000000;1.052665
7580.000000;1.053050
7579.000000;1.053390
7578.000000;1.053633
7577.000000;1.053784
7576.000000;1.053936
7575.000000;1.054180
7574.000000;1.054503
7573.000000;1.054822
7572.000000;1.055078
7571.000000;1.055264
7570.000000;1.055412
7569.000000;1.055564
7568.000000;1.055758
7567.000000;1.056021
7566.000000;1.056403
7565.000000;1.057004
7564.000000;1.057851
7563.000000;1.058720
7562.000000;1.059197
7561.000000;1.059083
7560.000000;1.058673
7559.000000;1.058515
7558.000000;1.058870
7557.000000;1.059529
7556.000000;1.060116
7555.000000;1.060461
7554.000000;1.060622
7553.000000;1.060700
7552.000000;1.060747
7551.000000;1.060804
7550.000000;1.060918
7549.000000;1.061130
7548.000000;1.061490
7547.000000;1.062052
7546.000000;1.062822
7545.000000;1.063708
7544.000000;1.064557
7543.000000;1.065222
7542.000000;1.065605
7541.000000;1.065686
7540.000000;1.065581
7539.000000;1.065510
7538.000000;1.065652
7537.000000;1.066006
7536.000000;1.066430
7535.000000;1.066806
7534.000000;1.067124
7533.000000;1.067433
7532.000000;1.067765
7531.000000;1.068118
7530.000000;1.068461
7529.000000;1.068746
7528.000000;1.068940
7527.000000;1.069075
7526.000000;1.069232
7525.000000;1.069477
7524.000000;1.069812
7523.000000;1.070225
7522.000000;1.070728
7521.000000;1.071328
7520.000000;1.071959
7519.000000;1.072508
7518.000000;1.072918
7517.000000;1.073242
7516.000000;1.073566
7515.000000;1.073891
7514.000000;1.074145
7513.000000;1.074303
7512.000000;1.074453
7511.000000;1.074718
7510.000000;1.075134
7509.000000;1.075639
7508.000000;1.076156
7507.000000;1.076652
7506.000000;1.077128
7505.000000;1.077574
7504.000000;1.077968
7503.000000;1.078309
7502.000000;1.078651
7501.000000;1.079033
7500.000000;1.079436
7499.000000;1.079755
7498.000000;1.079919
7497.000000;1.080051
7496.000000;1.080349
7495.000000;1.080843
7494.000000;1.081341
7493.000000;1.081692
7492.000000;1.081990
7491.000000;1.082414
7490.000000;1.082938
7489.000000;1.083352
7488.000000;1.083565
7487.000000;1.083735
7486.000000;1.084054
7485.000000;1.084528
7484.000000;1.085028
7483.000000;1.085465
7482.000000;1.085833
7481.000000;1.086164
7480.000000;1.086510
7479.000000;1.086924
7478.000000;1.087369
7477.000000;1.087715
7476.000000;1.087898
7475.000000;1.088051
7474.000000;1.088406
7473.000000;1.089071
7472.000000;1.089964
7471.000000;1.090918
7470.000000;1.091768
7469.000000;1.092366
7468.000000;1.092653
7467.000000;1.092750
7466.000000;1.092904
7465.000000;1.093284
7464.000000;1.093856
7463.000000;1.094466
7462.000000;1.094985
7461.000000;1.095370
7460.000000;1.095654
7459.000000;1.095913
7458.000000;1.096196
7457.000000;1.096467
7456.000000;1.096651
7455.000000;1.096773
7454.000000;1.096961
7453.000000;1.097267
7452.000000;1.097584
7451.000000;1.097831
7450.000000;1.098165
7449.000000;1.098819
7448.000000;1.099752
7447.000000;1.100615
7446.000000;1.101125
7445.000000;1.101359
7444.000000;1.101561
7443.000000;1.101813
7442.000000;1.102027
7441.000000;1.102189
7440.000000;1.102426
7439.000000;1.102831
7438.000000;1.103363
7437.000000;1.103946
7436.000000;1.104563
7435.000000;1.105208
7434.000000;1.105818
7433.000000;1.106297
7432.000000;1.106568
7431.000000;1.106618
7430.000000;1.106562
7429.000000;1.106635
7428.000000;1.107006
7427.000000;1.107591
7426.000000;1.108161
7425.000000;1.108615
7424.000000;1.109027
7423.000000;1.109416
7422.000000;1.109651
7421.000000;1.109656
7420.000000;1.109594
7419.000000;1.109729
7418.000000;1.110158
7417.000000;1.110777
7416.000000;1.111437
7415.000000;1.112032
7414.000000;1.112491
7413.000000;1.112811
7412.000000;1.113111
7411.000000;1.113552
7410.000000;1.114159
7409.000000;1.114763
7408.000000;1.115141
7407.000000;1.115227
7406.000000;1.115207
7405.000000;1.115386
7404.000000;1.115888
7403.000000;1.116532
7402.000000;1.117019
7401.000000;1.117233
7400.000000;1.117302
7399.000000;1.117376
7398.000000;1.117493
7397.000000;1.117715
7396.000000;1.118158
7395.000000;1.118791
7394.000000;1.119409
7393.000000;1.119906
7392.000000;1.120395
7391.000000;1.120956
7390.000000;1.121457
7389.000000;1.121758
7388.000000;1.121917
7387.000000;1.122021
7386.000000;1.122028
7385.000000;1.121942
7384.000000;1.121901
7383.000000;1.121963
7382.000000;1.122016
7381.000000;1.122029
7380.000000;1.122212
7379.000000;1.122666
7378.000000;1.123105
7377.000000;1.123188
7376.000000;1.123020
7375.000000;1.123125
7374.000000;1.123926
7373.000000;1.125311
7372.000000;1.126718
7371.000000;1.127544
7370.000000;1.127522
7369.000000;1.126981
7368.000000;1.126669
7367.000000;1.127007
7366.000000;1.127699
7365.000000;1.128345
7364.000000;1.129007
7363.000000;1.129866
7362.000000;1.130765
7361.000000;1.131397
7360.000000;1.131729
7359.000000;1.131885
7358.000000;1.131796
7357.000000;1.131374
7356.000000;1.130925
7355.000000;1.131033
7354.000000;1.131873
7353.000000;1.133002
7352.000000;1.133944
7351.000000;1.134537
7350.000000;1.134703
7349.000000;1.134365
7348.000000;1.133787
7347.000000;1.133521
7346.000000;1.133797
7345.000000;1.134261
7344.000000;1.134425
7343.000000;1.134018
7342.000000;1.132964
7341.000000;1.131551
7340.000000;1.130794
7339.000000;1.131943
7338.000000;1.135042
7337.000000;1.138655
7336.000000;1.141352
7335.000000;1.142900
7334.000000;1.143905
7333.000000;1.144766
7332.000000;1.145293
7331.000000;1.145150
7330.000000;1.144258
7329.000000;1.142872
7328.000000;1.141688
7327.000000;1.141702
7326.000000;1.143237
7325.000000;1.145344
7324.000000;1.146900
7323.000000;1.147886
7322.000000;1.149053
7321.000000;1.150634
7320.000000;1.152037
7319.000000;1.152758
7318.000000;1.152899
7317.000000;1.152847
7316.000000;1.152915
7315.000000;1.153290
7314.000000;1.153963
7313.000000;1.154592
7312.000000;1.154801
7311.000000;1.154795
7310.000000;1.155163
7309.000000;1.155965
7308.000000;1.156606
7307.000000;1.156858
7306.000000;1.157430
7305.000000;1.158970
7304.000000;1.161086
7303.000000;1.162957
7302.000000;1.164280
7301.000000;1.165223
7300.000000;1.165964
7299.000000;1.166609
7298.000000;1.167306
7297.000000;1.168022
7296.000000;1.168440
7295.000000;1.168373
7294.000000;1.168289
7293.000000;1.169081
7292.000000;1.170993
7291.000000;1.173287
7290.000000;1.175097
7289.000000;1.176179
7288.000000;1.176877
7287.000000;1.177700
7286.000000;1.178901
7285.000000;1.180303
7284.000000;1.181554
7283.000000;1.182642
7282.000000;1.183902
7281.000000;1.185522
7280.000000;1.187264
7279.000000;1.188770
7278.000000;1.190010
7277.000000;1.191166
7276.000000;1.192246
7275.000000;1.193129
7274.000000;1.193950
7273.000000;1.195087
7272.000000;1.196728
7271.000000;1.198648
7270.000000;1.200437
7269.000000;1.201852
7268.000000;1.202969
7267.000000;1.204080
7266.000000;1.205391
7265.000000;1.206776
7264.000000;1.207917
7263.000000;1.208757
7262.000000;1.209681
7261.000000;1.211116
7260.000000;1.213072
7259.000000;1.215228
7258.000000;1.217337
7257.000000;1.219327
7256.000000;1.221136
7255.000000;1.222649
7254.000000;1.223803
7253.000000;1.224767
7252.000000;1.226020
7251.000000;1.228053
7250.000000;1.230938
7249.000000;1.234220
7248.000000;1.237180
7247.000000;1.239313
7246.000000;1.240532
7245.000000;1.240904
7244.000000;1.240529
7243.000000;1.239993
7242.000000;1.240621
7241.000000;1.243442
7240.000000;1.248006
7239.000000;1.252912
7238.000000;1.257165
7237.000000;1.260519
7236.000000;1.262958
7235.000000;1.264344
7234.000000;1.264688
7233.000000;1.264703
7232.000000;1.265812
7231.000000;1.269031
7230.000000;1.273873
7229.000000;1.278891
7228.000000;1.283060
7227.000000;1.286384
7226.000000;1.289538
7225.000000;1.293092
7224.000000;1.296983
7223.000000;1.300698
7222.000000;1.303843
7221.000000;1.306403
7220.000000;1.308716
7219.000000;1.311356
7218.000000;1.314765
7217.000000;1.318849
7216.000000;1.323114
7215.000000;1.327230
7214.000000;1.331233
7213.000000;1.335245
7212.000000;1.339263
7211.000000;1.343253
7210.000000;1.347241
7209.000000;1.351165
7208.000000;1.354794
7207.000000;1.357968
7206.000000;1.360839
7205.000000;1.363786
7204.000000;1.367214
7203.000000;1.371470
7202.000000;1.376714
7201.000000;1.382674
7200.000000;1.388719
7199.000000;1.394336
7198.000000;1.399417
7197.000000;1.404059
7196.000000;1.408335
7195.000000;1.412394
7194.000000;1.416569
7193.000000;1.421102
7192.000000;1.425885
7191.000000;1.430643
7190.000000;1.435249
7189.000000;1.439726
7188.000000;1.444178
7187.000000;1.448844
7186.000000;1.453929
7185.000000;1.459237
7184.000000;1.464150
7183.000000;1.468214
7182.000000;1.471720
7181.000000;1.475562
7180.000000;1.480457
7179.000000;1.486439
7178.000000;1.493151
7177.000000;1.500160
7176.000000;1.506976
7175.000000;1.513238
7174.000000;1.518999
7173.000000;1.524522
7172.000000;1.529764
7171.000000;1.534287
7170.000000;1.537858
7169.000000;1.540941
7168.000000;1.544572
7167.000000;1.549640
7166.000000;1.556220
7165.000000;1.563662
7164.000000;1.571123
7163.000000;1.577963
7162.000000;1.583891
7161.000000;1.589144
7160.000000;1.594483
7159.000000;1.600555
7158.000000;1.607257
7157.000000;1.613923
7156.000000;1.620032
7155.000000;1.625657
7154.000000;1.631291
7153.000000;1.637380
7152.000000;1.644119
7151.000000;1.651290
7150.000000;1.658140
7149.000000;1.663950
7148.000000;1.668903
7147.000000;1.673928
7146.000000;1.679541
7145.000000;1.685332
7144.000000;1.690741
7143.000000;1.695822
7142.000000;1.700805
7141.000000;1.705468
7140.000000;1.709598
7139.000000;1.713772
7138.000000;1.718967
7137.000000;1.725478
7136.000000;1.732851
7135.000000;1.740635
7134.000000;1.748441
7133.000000;1.755484
7132.000000;1.761071
7131.000000;1.765606
7130.000000;1.770310
7129.000000;1.775814
7128.000000;1.781605
7127.000000;1.786965
7126.000000;1.791805
7125.000000;1.796347
7124.000000;1.800710
7123.000000;1.805143
7122.000000;1.810101
7121.000000;1.815648
7120.000000;1.821156
7119.000000;1.825997
7118.000000;1.830306
7117.000000;1.834839
7116.000000;1.840235
7115.000000;1.846569
7114.000000;1.853338
7113.000000;1.859599
7112.000000;1.864569
7111.000000;1.868518
7110.000000;1.872564
7109.000000;1.877255
7108.000000;1.881985
7107.000000;1.886195
7106.000000;1.890394
7105.000000;1.895388
7104.000000;1.901038
7103.000000;1.906427
7102.000000;1.911067
7101.000000;1.915282
7100.000000;1.919392
7099.000000;1.923145
7098.000000;1.926075
7097.000000;1.928023
7096.000000;1.929318
7095.000000;1.930756
7094.000000;1.933292
7093.000000;1.937363
7092.000000;1.942501
7091.000000;1.947785
7090.000000;1.952616
7089.000000;1.956976
7088.000000;1.961228
7087.000000;1.965828
7086.000000;1.970916
7085.000000;1.976006
7084.000000;1.980333
7083.000000;1.983664
7082.000000;1.986461
7081.000000;1.989198
7080.000000;1.991967
7079.000000;1.994962
7078.000000;1.998845
7077.000000;2.004040
7076.000000;2.009893
7075.000000;2.014937
7074.000000;2.017846
7073.000000;2.018142
7072.000000;2.016631
7071.000000;2.015439
7070.000000;2.016824
7069.000000;2.021182
7068.000000;2.026560
7067.000000;2.030714
7066.000000;2.033268
7065.000000;2.035249
7064.000000;2.037272
7063.000000;2.039276
7062.000000;2.041519
7061.000000;2.044567
7060.000000;2.048218
7059.000000;2.051462
7058.000000;2.053814
7057.000000;2.055811
7056.000000;2.057946
7055.000000;2.059946
7054.000000;2.061397
7053.000000;2.062446
7052.000000;2.063457
7051.000000;2.064491
7050.000000;2.065489
7049.000000;2.066579
7048.000000;2.067890
7047.000000;2.069420
7046.000000;2.071245
7045.000000;2.073496
7044.000000;2.075952
7043.000000;2.078085
7042.000000;2.079748
7041.000000;2.081480
7040.000000;2.083818
7039.000000;2.086538
7038.000000;2.088820
7037.000000;2.089988
7036.000000;2.090081
7035.000000;2.089920
7034.000000;2.090552
7033.000000;2.092336
7032.000000;2.094594
7031.000000;2.096362
7030.000000;2.097389
7029.000000;2.098167
7028.000000;2.099183
7027.000000;2.100607
7026.000000;2.102567
7025.000000;2.105077
7024.000000;2.107549
7023.000000;2.108924
7022.000000;2.108655
7021.000000;2.107397
7020.000000;2.106506
7019.000000;2.106996
7018.000000;2.108973
7017.000000;2.111653
7016.000000;2.113869
7015.000000;2.115003
7014.000000;2.115559
7013.000000;2.116565
7012.000000;2.118329
7011.000000;2.120037
7010.000000;2.120678
7009.000000;2.120211
7008.000000;2.119796
7007.000000;2.120851
7006.000000;2.123633
7005.000000;2.126564
7004.000000;2.127319
7003.000000;2.125174
7002.000000;2.122168
7001.000000;2.121168
7000.000000;2.122939
6999.000000;2.125738
6998.000000;2.127681
6997.000000;2.128731
6996.000000;2.129906
6995.000000;2.131432
6994.000000;2.132539
6993.000000;2.132595
6992.000000;2.131833
6991.000000;2.131034
6990.000000;2.130655
6989.000000;2.130336
6988.000000;2.129306
6987.000000;2.127480
6986.000000;2.125989
6985.000000;2.126209
6984.000000;2.128274
6983.000000;2.130981
6982.000000;2.133248
6981.000000;2.135165
6980.000000;2.137454
6979.000000;2.140404
6978.000000;2.143614
6977.000000;2.146296
6976.000000;2.147620
6975.000000;2.147261
6974.000000;2.145798
6973.000000;2.144152
6972.000000;2.142463
6971.000000;2.140079
6970.000000;2.136887
6969.000000;2.134045
6968.000000;2.132906
6967.000000;2.133633
6966.000000;2.135221
6965.000000;2.136603
6964.000000;2.137300
6963.000000;2.137283
6962.000000;2.137009
6961.000000;2.137468
6960.000000;2.139397
6959.000000;2.142251
6958.000000;2.144417
6957.000000;2.144676
6956.000000;2.143196
6955.000000;2.141075
6954.000000;2.139345
6953.000000;2.138537
6952.000000;2.138707
6951.000000;2.139494
6950.000000;2.140275
6949.000000;2.140522
6948.000000;2.140132
6947.000000;2.139466
6946.000000;2.139014
6945.000000;2.138942
6944.000000;2.138965
6943.000000;2.138719
6942.000000;2.138280
6941.000000;2.138179
6940.000000;2.138816
6939.000000;2.140005
6938.000000;2.141084
6937.000000;2.141304
6936.000000;2.140112
6935.000000;2.137551
6934.000000;2.134660
6933.000000;2.133046
6932.000000;2.133609
6931.000000;2.135741
6930.000000;2.137957
6929.000000;2.139263
6928.000000;2.139647
6927.000000;2.139332
6926.000000;2.138299
6925.000000;2.136847
6924.000000;2.135998
6923.000000;2.136588
6922.000000;2.137971
6921.000000;2.138152
6920.000000;2.135609
6919.000000;2.130997
6918.000000;2.126827
6917.000000;2.125410
6916.000000;2.127086
6915.000000;2.130305
6914.000000;2.133186
6913.000000;2.134799
6912.000000;2.135029
6911.000000;2.133851
6910.000000;2.131382
6909.000000;2.128509
6908.000000;2.126705
6907.000000;2.126833
6906.000000;2.128335
6905.000000;2.129820
6904.000000;2.130494
6903.000000;2.130806
6902.000000;2.131550
6901.000000;2.132567
6900.000000;2.132627
6899.000000;2.130739
6898.000000;2.127383
6897.000000;2.124209
6896.000000;2.122480
6895.000000;2.122072
6894.000000;2.121979
6893.000000;2.121580
6892.000000;2.121219
6891.000000;2.121666
6890.000000;2.123297
6889.000000;2.125739
6888.000000;2.127964
6887.000000;2.128712
6886.000000;2.127303
6885.000000;2.124433
6884.000000;2.121896
6883.000000;2.121162
6882.000000;2.122127
6881.000000;2.123286
6880.000000;2.123194
6879.000000;2.121806
6878.000000;2.120374
6877.000000;2.120154
6876.000000;2.121212
6875.000000;2.122416
6874.000000;2.122487
6873.000000;2.121111
6872.000000;2.119071
6871.000000;2.117335
6870.000000;2.116124
6869.000000;2.114936
6868.000000;2.113361
6867.000000;2.111620
6866.000000;2.110162
6865.000000;2.108963
6864.000000;2.107589
6863.000000;2.106007
6862.000000;2.104995
6861.000000;2.105457
6860.000000;2.107368
6859.000000;2.109641
6858.000000;2.111135
6857.000000;2.111541
6856.000000;2.111081
6855.000000;2.109768
6854.000000;2.107503
6853.000000;2.104778
6852.000000;2.102613
6851.000000;2.101540
6850.000000;2.101048
6849.000000;2.100324
6848.000000;2.099265
6847.000000;2.098371
6846.000000;2.097742
6845.000000;2.096661
6844.000000;2.094430
6843.000000;2.091336
6842.000000;2.088443
6841.000000;2.086544
6840.000000;2.085597
6839.000000;2.085081
6838.000000;2.084546
6837.000000;2.083730
6836.000000;2.082475
6835.000000;2.080833
6834.000000;2.079207
6833.000000;2.078088
6832.000000;2.077580
6831.000000;2.077274
6830.000000;2.076601
6829.000000;2.075182
6828.000000;2.072937
6827.000000;2.070134
6826.000000;2.067435
6825.000000;2.065637
6824.000000;2.065045
6823.000000;2.065115
6822.000000;2.064866
6821.000000;2.063717
6820.000000;2.061853
6819.000000;2.059856
6818.000000;2.058181
6817.000000;2.056983
6816.000000;2.056142
6815.000000;2.055282
6814.000000;2.053970
6813.000000;2.052092
6812.000000;2.049992
6811.000000;2.048062
6810.000000;2.046211
6809.000000;2.043960
6808.000000;2.041128
6807.000000;2.038192
6806.000000;2.035842
6805.000000;2.034323
6804.000000;2.033300
6803.000000;2.032217
6802.000000;2.030690
6801.000000;2.028687
6800.000000;2.026497
6799.000000;2.024506
6798.000000;2.022853
6797.000000;2.021263
6796.000000;2.019308
6795.000000;2.016838
6794.000000;2.014113
6793.000000;2.011583
6792.000000;2.009614
6791.000000;2.008274
6790.000000;2.007191
6789.000000;2.005695
6788.000000;2.003343
6787.000000;2.000357
6786.000000;1.997427
6785.000000;1.995097
6784.000000;1.993434
6783.000000;1.992140
6782.000000;1.990772
6781.000000;1.988914
6780.000000;1.986459
6779.000000;1.983777
6778.000000;1.981390
6777.000000;1.979405
6776.000000;1.977457
6775.000000;1.975250
6774.000000;1.972900
6773.000000;1.970646
6772.000000;1.968483
6771.000000;1.966261
6770.000000;1.963905
6769.000000;1.961404
6768.000000;1.958748
6767.000000;1.956058
6766.000000;1.953552
6765.000000;1.951229
6764.000000;1.948797
6763.000000;1.946142
6762.000000;1.943662
6761.000000;1.941836
6760.000000;1.940610
6759.000000;1.939488
6758.000000;1.938075
6757.000000;1.936235
6756.000000;1.933938
6755.000000;1.931381
6754.000000;1.929194
6753.000000;1.927955
6752.000000;1.927338
6751.000000;1.926141
6750.000000;1.923416
6749.000000;1.919335
6748.000000;1.914806
6747.000000;1.910587
6746.000000;1.907063
6745.000000;1.904490
6744.000000;1.902959
6743.000000;1.902118
6742.000000;1.901238
6741.000000;1.899715
6740.000000;1.897440
6739.000000;1.894730
6738.000000;1.892011
6737.000000;1.889533
6736.000000;1.887257
6735.000000;1.884989
6734.000000;1.882623
6733.000000;1.880187
6732.000000;1.877671
6731.000000;1.874983
6730.000000;1.872156
6729.000000;1.869413
6728.000000;1.866895
6727.000000;1.864486
6726.000000;1.862080
6725.000000;1.859870
6724.000000;1.858109
6723.000000;1.856634
6722.000000;1.854907
6721.000000;1.852583
6720.000000;1.849883
6719.000000;1.847320
6718.000000;1.845228
6717.000000;1.843544
6716.000000;1.841894
6715.000000;1.839773
6714.000000;1.836867
6713.000000;1.833359
6712.000000;1.829809
6711.000000;1.826649
6710.000000;1.823861
6709.000000;1.821203
6708.000000;1.818709
6707.000000;1.816720
6706.000000;1.815306
6705.000000;1.813997
6704.000000;1.812238
6703.000000;1.809884
6702.000000;1.807277
6701.000000;1.804808
6700.000000;1.802610
6699.000000;1.800643
6698.000000;1.798846
6697.000000;1.797076
6696.000000;1.795067
6695.000000;1.792676
6694.000000;1.790159
6693.000000;1.787981
6692.000000;1.786277
6691.000000;1.784651
6690.000000;1.782581
6689.000000;1.779969
6688.000000;1.777213
6687.000000;1.774796
6686.000000;1.772869
6685.000000;1.771173
6684.000000;1.769265
6683.000000;1.766876
6682.000000;1.764146
6681.000000;1.761558
6680.000000;1.759548
6679.000000;1.758135
6678.000000;1.756921
6677.000000;1.755442
6676.000000;1.753516
6675.000000;1.751307
6674.000000;1.749083
6673.000000;1.746930
6672.000000;1.744694
6671.000000;1.742212
6670.000000;1.739571
6669.000000;1.737057
6668.000000;1.734848
6667.000000;1.732840
6666.000000;1.730826
6665.000000;1.728762
6664.000000;1.726749
6663.000000;1.724816
6662.000000;1.722871
6661.000000;1.720880
6660.000000;1.718951
6659.000000;1.717181
6658.000000;1.715477
6657.000000;1.713580
6656.000000;1.711292
6655.000000;1.708648
6654.000000;1.705899
6653.000000;1.703339
6652.000000;1.701115
6651.000000;1.699202
6650.000000;1.697514
6649.000000;1.695980
6648.000000;1.694461
6647.000000;1.692676
6646.000000;1.690381
6645.000000;1.687676
6644.000000;1.685041
6643.000000;1.682990
6642.000000;1.681637
6641.000000;1.680559
6640.000000;1.679085
6639.000000;1.676852
6638.000000;1.674163
6637.000000;1.671747
6636.000000;1.670091
6635.000000;1.669000
6634.000000;1.667855
6633.000000;1.666206
6632.000000;1.663997
6631.000000;1.661364
6630.000000;1.658508
6629.000000;1.655775
6628.000000;1.653534
6627.000000;1.651766
6626.000000;1.650013
6625.000000;1.647931
6624.000000;1.645749
6623.000000;1.643934
6622.000000;1.642525
6621.000000;1.641101
6620.000000;1.639377
6619.000000;1.637531
6618.000000;1.635830
6617.000000;1.634211
6616.000000;1.632404
6615.000000;1.630320
6614.000000;1.628117
6613.000000;1.625964
6612.000000;1.623925
6611.000000;1.622023
6610.000000;1.620277
6609.000000;1.618640
6608.000000;1.617004
6607.000000;1.615305
6606.000000;1.613600
6605.000000;1.611997
6604.000000;1.610529
6603.000000;1.609105
6602.000000;1.607586
6601.000000;1.605918
6600.000000;1.604152
6599.000000;1.602288
6598.000000;1.600169
6597.000000;1.597676
6596.000000;1.595039
6595.000000;1.592769
6594.000000;1.591177
6593.000000;1.590075
6592.000000;1.589011
6591.000000;1.587689
6590.000000;1.586036
6589.000000;1.584024
6588.000000;1.581690
6587.000000;1.579322
6586.000000;1.577334
6585.000000;1.575878
6584.000000;1.574699
6583.000000;1.573457
6582.000000;1.572063
6581.000000;1.570610
6580.000000;1.569104
6579.000000;1.567407
6578.000000;1.565444
6577.000000;1.563341
6576.000000;1.561337
6575.000000;1.559585
6574.000000;1.558056
6573.000000;1.556623
6572.000000;1.555210
6571.000000;1.553829
6570.000000;1.552486
6569.000000;1.551098
6568.000000;1.549590
6567.000000;1.548016
6566.000000;1.546478
6565.000000;1.544942
6564.000000;1.543282
6563.000000;1.541526
6562.000000;1.539900
6561.000000;1.538542
6560.000000;1.537270
6559.000000;1.535773
6558.000000;1.533986
6557.000000;1.532168
6556.000000;1.530588
6555.000000;1.529228
6554.000000;1.527832
6553.000000;1.526217
6552.000000;1.524480
6551.000000;1.522906
6550.000000;1.521641
6549.000000;1.520520
6548.000000;1.519230
6547.000000;1.517671
6546.000000;1.516050
6545.000000;1.514595
6544.000000;1.513253
6543.000000;1.511760
6542.000000;1.509959
6541.000000;1.507983
6540.000000;1.506102
6539.000000;1.504485
6538.000000;1.503105
6537.000000;1.501855
6536.000000;1.500662
