Criado como novo conjunto de dados;"1909daniel.spp","-4237722.0 Secs"
9912.000000;1.505576
9911.000000;1.503353
9910.000000;1.502298
9909.000000;1.502300
9908.000000;1.503166
9907.000000;1.504643
9906.000000;1.505897
9905.000000;1.505737
9904.000000;1.503971
9903.000000;1.501926
9902.000000;1.500985
9901.000000;1.501136
9900.000000;1.501386
9899.000000;1.501030
9898.000000;1.499990
9897.000000;1.498501
9896.000000;1.497152
9895.000000;1.496769
9894.000000;1.497469
9893.000000;1.498192
9892.000000;1.497960
9891.000000;1.497278
9890.000000;1.497368
9889.000000;1.498223
9888.000000;1.498488
9887.000000;1.497290
9886.000000;1.495183
9885.000000;1.493110
9884.000000;1.491449
9883.000000;1.490368
9882.000000;1.490132
9881.000000;1.490425
9880.000000;1.490154
9879.000000;1.488666
9878.000000;1.486679
9877.000000;1.485369
9876.000000;1.484898
9875.000000;1.484515
9874.000000;1.483870
9873.000000;1.483505
9872.000000;1.483910
9871.000000;1.484626
9870.000000;1.484508
9869.000000;1.482671
9868.000000;1.479327
9867.000000;1.475974
9866.000000;1.474575
9865.000000;1.476106
9864.000000;1.479660
9863.000000;1.483072
9862.000000;1.484574
9861.000000;1.483792
9860.000000;1.481316
9859.000000;1.477914
9858.000000;1.474445
9857.000000;1.471953
9856.000000;1.471102
9855.000000;1.471528
9854.000000;1.472163
9853.000000;1.472208
9852.000000;1.471576
9851.000000;1.470521
9850.000000;1.469305
9849.000000;1.468245
9848.000000;1.467623
9847.000000;1.467318
9846.000000;1.466868
9845.000000;1.466102
9844.000000;1.465362
9843.000000;1.464843
9842.000000;1.464111
9841.000000;1.462679
9840.000000;1.460774
9839.000000;1.459025
9838.000000;1.457647
9837.000000;1.456508
9836.000000;1.455828
9835.000000;1.456053
9834.000000;1.456923
9833.000000;1.457385
9832.000000;1.456775
9831.000000;1.455536
9830.000000;1.454440
9829.000000;1.453777
9828.000000;1.453624
9827.000000;1.454190
9826.000000;1.455242
9825.000000;1.455721
9824.000000;1.454772
9823.000000;1.452957
9822.000000;1.451663
9821.000000;1.451512
9820.000000;1.452096
9819.000000;1.452949
9818.000000;1.453744
9817.000000;1.453598
9816.000000;1.451469
9815.000000;1.447798
9814.000000;1.444664
9813.000000;1.443518
9812.000000;1.443463
9811.000000;1.442553
9810.000000;1.440335
9809.000000;1.438178
9808.000000;1.437263
9807.000000;1.437320
9806.000000;1.437467
9805.000000;1.437434
9804.000000;1.437480
9803.000000;1.437666
9802.000000;1.437787
9801.000000;1.437798
9800.000000;1.437817
9799.000000;1.437785
9798.000000;1.437455
9797.000000;1.436641
9796.000000;1.435229
9795.000000;1.433191
9794.000000;1.430959
9793.000000;1.429597
9792.000000;1.430059
9791.000000;1.432180
9790.000000;1.434805
9789.000000;1.436950
9788.000000;1.438341
9787.000000;1.438640
9786.000000;1.437015
9785.000000;1.433221
9784.000000;1.428657
9783.000000;1.425459
9782.000000;1.424582
9781.000000;1.425289
9780.000000;1.426349
9779.000000;1.427067
9778.000000;1.427153
9777.000000;1.426366
9776.000000;1.424740
9775.000000;1.422775
9774.000000;1.420995
9773.000000;1.419541
9772.000000;1.418334
9771.000000;1.417290
9770.000000;1.416184
9769.000000;1.414724
9768.000000;1.413071
9767.000000;1.411908
9766.000000;1.411675
9765.000000;1.412072
9764.000000;1.412625
9763.000000;1.413339
9762.000000;1.414329
9761.000000;1.415120
9760.000000;1.414951
9759.000000;1.413652
9758.000000;1.411668
9757.000000;1.409381
9756.000000;1.407049
9755.000000;1.405277
9754.000000;1.404815
9753.000000;1.405599
9752.000000;1.406538
9751.000000;1.406604
9750.000000;1.405815
9749.000000;1.404837
9748.000000;1.403976
9747.000000;1.403021
9746.000000;1.401935
9745.000000;1.401240
9744.000000;1.401493
9743.000000;1.402492
9742.000000;1.403172
9741.000000;1.402516
9740.000000;1.400632
9739.000000;1.398707
9738.000000;1.397750
9737.000000;1.397570
9736.000000;1.397230
9735.000000;1.396317
9734.000000;1.395278
9733.000000;1.394553
9732.000000;1.393941
9731.000000;1.393143
9730.000000;1.392512
9729.000000;1.392842
9728.000000;1.394410
9727.000000;1.396458
9726.000000;1.397653
9725.000000;1.397055
9724.000000;1.394769
9723.000000;1.391769
9722.000000;1.389085
9721.000000;1.387136
9720.000000;1.385779
9719.000000;1.384815
9718.000000;1.384230
9717.000000;1.383983
9716.000000;1.383851
9715.000000;1.383606
9714.000000;1.383208
9713.000000;1.382721
9712.000000;1.382196
9711.000000;1.381720
9710.000000;1.381468
9709.000000;1.381575
9708.000000;1.381950
9707.000000;1.382255
9706.000000;1.382056
9705.000000;1.381087
9704.000000;1.379518
9703.000000;1.377945
9702.000000;1.376959
9701.000000;1.376653
9700.000000;1.376582
9699.000000;1.376184
9698.000000;1.375231
9697.000000;1.373974
9696.000000;1.373006
9695.000000;1.372885
9694.000000;1.373608
9693.000000;1.374397
9692.000000;1.374206
9691.000000;1.372608
9690.000000;1.370109
9689.000000;1.367631
9688.000000;1.365851
9687.000000;1.364961
9686.000000;1.364748
9685.000000;1.364766
9684.000000;1.364583
9683.000000;1.363994
9682.000000;1.362993
9681.000000;1.361654
9680.000000;1.360146
9679.000000;1.358735
9678.000000;1.357551
9677.000000;1.356523
9676.000000;1.355756
9675.000000;1.355765
9674.000000;1.356883
9673.000000;1.358536
9672.000000;1.359592
9671.000000;1.359516
9670.000000;1.358705
9669.000000;1.357674
9668.000000;1.356527
9667.000000;1.355407
9666.000000;1.354801
9665.000000;1.354904
9664.000000;1.355112
9663.000000;1.354574
9662.000000;1.353044
9661.000000;1.350956
9660.000000;1.349013
9659.000000;1.347971
9658.000000;1.348293
9657.000000;1.349499
9656.000000;1.350224
9655.000000;1.349569
9654.000000;1.348157
9653.000000;1.347229
9652.000000;1.346946
9651.000000;1.346318
9650.000000;1.344777
9649.000000;1.342978
9648.000000;1.341787
9647.000000;1.341231
9646.000000;1.340842
9645.000000;1.340411
9644.000000;1.339907
9643.000000;1.339112
9642.000000;1.337929
9641.000000;1.336816
9640.000000;1.336421
9639.000000;1.336812
9638.000000;1.337356
9637.000000;1.337351
9636.000000;1.336604
9635.000000;1.335469
9634.000000;1.334550
9633.000000;1.334316
9632.000000;1.334775
9631.000000;1.335425
9630.000000;1.335667
9629.000000;1.335224
9628.000000;1.334094
9627.000000;1.332266
9626.000000;1.329825
9625.000000;1.327307
9624.000000;1.325608
9623.000000;1.325280
9622.000000;1.325987
9621.000000;1.326777
9620.000000;1.326965
9619.000000;1.326690
9618.000000;1.326593
9617.000000;1.326985
9616.000000;1.327369
9615.000000;1.326837
9614.000000;1.324989
9613.000000;1.322353
9612.000000;1.319944
9611.000000;1.318552
9610.000000;1.318429
9609.000000;1.319236
9608.000000;1.320088
9607.000000;1.319969
9606.000000;1.318596
9605.000000;1.316832
9604.000000;1.315888
9603.000000;1.316049
9602.000000;1.316432
9601.000000;1.316104
9600.000000;1.315169
9599.000000;1.314427
9598.000000;1.314237
9597.000000;1.314139
9596.000000;1.313547
9595.000000;1.312443
9594.000000;1.311223
9593.000000;1.310128
9592.000000;1.309119
9591.000000;1.308155
9590.000000;1.307304
9589.000000;1.306568
9588.000000;1.305830
9587.000000;1.305083
9586.000000;1.304544
9585.000000;1.304378
9584.000000;1.304416
9583.000000;1.304302
9582.000000;1.303892
9581.000000;1.303364
9580.000000;1.302903
9579.000000;1.302488
9578.000000;1.302055
9577.000000;1.301636
9576.000000;1.301157
9575.000000;1.300287
9574.000000;1.298817
9573.000000;1.297165
9572.000000;1.296145
9571.000000;1.296054
9570.000000;1.296260
9569.000000;1.295911
9568.000000;1.294960
9567.000000;1.294213
9566.000000;1.294419
9565.000000;1.295563
9564.000000;1.296996
9563.000000;1.297902
9562.000000;1.297623
9561.000000;1.295969
9560.000000;1.293518
9559.000000;1.291418
9558.000000;1.290491
9557.000000;1.290527
9556.000000;1.290615
9555.000000;1.290187
9554.000000;1.289448
9553.000000;1.288736
9552.000000;1.287892
9551.000000;1.286581
9550.000000;1.285026
9549.000000;1.283933
9548.000000;1.283652
9547.000000;1.283738
9546.000000;1.283498
9545.000000;1.282778
9544.000000;1.282023
9543.000000;1.281688
9542.000000;1.281826
9541.000000;1.282182
9540.000000;1.282411
9539.000000;1.282161
9538.000000;1.281191
9537.000000;1.279580
9536.000000;1.277728
9535.000000;1.276098
9534.000000;1.274995
9533.000000;1.274572
9532.000000;1.274802
9531.000000;1.275264
9530.000000;1.275142
9529.000000;1.273811
9528.000000;1.271548
9527.000000;1.269420
9526.000000;1.268301
9525.000000;1.268101
9524.000000;1.268073
9523.000000;1.267762
9522.000000;1.267410
9521.000000;1.267409
9520.000000;1.267622
9519.000000;1.267494
9518.000000;1.266722
9517.000000;1.265622
9516.000000;1.264808
9515.000000;1.264698
9514.000000;1.265309
9513.000000;1.266310
9512.000000;1.267160
9511.000000;1.267362
9510.000000;1.266823
9509.000000;1.265954
9508.000000;1.265285
9507.000000;1.264956
9506.000000;1.264602
9505.000000;1.263743
9504.000000;1.262290
9503.000000;1.260784
9502.000000;1.260081
9501.000000;1.260564
9500.000000;1.261485
9499.000000;1.261381
9498.000000;1.259520
9497.000000;1.256820
9496.000000;1.254956
9495.000000;1.254592
9494.000000;1.254857
9493.000000;1.254556
9492.000000;1.253486
9491.000000;1.252344
9490.000000;1.251745
9489.000000;1.251725
9488.000000;1.251990
9487.000000;1.252244
9486.000000;1.252255
9485.000000;1.251911
9484.000000;1.251312
9483.000000;1.250684
9482.000000;1.250177
9481.000000;1.249777
9480.000000;1.249352
9479.000000;1.248710
9478.000000;1.247731
9477.000000;1.246590
9476.000000;1.245720
9475.000000;1.245386
9474.000000;1.245435
9473.000000;1.245540
9472.000000;1.245484
9471.000000;1.245044
9470.000000;1.243887
9469.000000;1.241963
9468.000000;1.239896
9467.000000;1.238570
9466.000000;1.238298
9465.000000;1.238722
9464.000000;1.239462
9463.000000;1.240424
9462.000000;1.241374
9461.000000;1.241748
9460.000000;1.241229
9459.000000;1.240231
9458.000000;1.239417
9457.000000;1.238937
9456.000000;1.238504
9455.000000;1.238021
9454.000000;1.237640
9453.000000;1.237192
9452.000000;1.236081
9451.000000;1.234070
9450.000000;1.231859
9449.000000;1.230441
9448.000000;1.229941
9447.000000;1.229512
9446.000000;1.228477
9445.000000;1.227247
9444.000000;1.226795
9443.000000;1.227460
9442.000000;1.228637
9441.000000;1.229494
9440.000000;1.229584
9439.000000;1.228769
9438.000000;1.227120
9437.000000;1.225216
9436.000000;1.224112
9435.000000;1.224482
9434.000000;1.225867
9433.000000;1.227062
9432.000000;1.227224
9431.000000;1.226402
9430.000000;1.225163
9429.000000;1.224073
9428.000000;1.223439
9427.000000;1.223184
9426.000000;1.222941
9425.000000;1.222531
9424.000000;1.222237
9423.000000;1.222366
9422.000000;1.222652
9421.000000;1.222499
9420.000000;1.221756
9419.000000;1.220733
9418.000000;1.219513
9417.000000;1.217939
9416.000000;1.216382
9415.000000;1.215743
9414.000000;1.216309
9413.000000;1.217166
9412.000000;1.217217
9411.000000;1.216390
9410.000000;1.215343
9409.000000;1.214387
9408.000000;1.213378
9407.000000;1.212458
9406.000000;1.212179
9405.000000;1.212726
9404.000000;1.213511
9403.000000;1.213722
9402.000000;1.213060
9401.000000;1.211831
9400.000000;1.210540
9399.000000;1.209549
9398.000000;1.208978
9397.000000;1.208786
9396.000000;1.208876
9395.000000;1.209047
9394.000000;1.208879
9393.000000;1.207927
9392.000000;1.206246
9391.000000;1.204572
9390.000000;1.203711
9389.000000;1.203802
9388.000000;1.204323
9387.000000;1.204686
9386.000000;1.204638
9385.000000;1.204229
9384.000000;1.203688
9383.000000;1.203316
9382.000000;1.203234
9381.000000;1.203203
9380.000000;1.202837
9379.000000;1.201973
9378.000000;1.200748
9377.000000;1.199407
9376.000000;1.198198
9375.000000;1.197328
9374.000000;1.196759
9373.000000;1.196187
9372.000000;1.195469
9371.000000;1.194964
9370.000000;1.195109
9369.000000;1.195722
9368.000000;1.196069
9367.000000;1.195637
9366.000000;1.194554
9365.000000;1.193251
9364.000000;1.192054
9363.000000;1.191191
9362.000000;1.190781
9361.000000;1.190625
9360.000000;1.190259
9359.000000;1.189469
9358.000000;1.188614
9357.000000;1.188275
9356.000000;1.188675
9355.000000;1.189511
9354.000000;1.190216
9353.000000;1.190316
9352.000000;1.189663
9351.000000;1.188551
9350.000000;1.187567
9349.000000;1.187178
9348.000000;1.187372
9347.000000;1.187694
9346.000000;1.187621
9345.000000;1.186958
9344.000000;1.185947
9343.000000;1.185008
9342.000000;1.184347
9341.000000;1.183801
9340.000000;1.183042
9339.000000;1.181867
9338.000000;1.180299
9337.000000;1.178642
9336.000000;1.177557
9335.000000;1.177758
9334.000000;1.179246
9333.000000;1.180932
9332.000000;1.181469
9331.000000;1.180639
9330.000000;1.179590
9329.000000;1.179472
9328.000000;1.180149
9327.000000;1.180547
9326.000000;1.180064
9325.000000;1.179269
9324.000000;1.179082
9323.000000;1.179562
9322.000000;1.179797
9321.000000;1.178969
9320.000000;1.177284
9319.000000;1.175638
9318.000000;1.174554
9317.000000;1.173807
9316.000000;1.173037
9315.000000;1.172261
9314.000000;1.171566
9313.000000;1.170724
9312.000000;1.169569
9311.000000;1.168499
9310.000000;1.168092
9309.000000;1.168321
9308.000000;1.168645
9307.000000;1.168846
9306.000000;1.169212
9305.000000;1.169830
9304.000000;1.170265
9303.000000;1.170201
9302.000000;1.169848
9301.000000;1.169359
9300.000000;1.168372
9299.000000;1.166666
9298.000000;1.164900
9297.000000;1.164097
9296.000000;1.164486
9295.000000;1.165310
9294.000000;1.165690
9293.000000;1.165307
9292.000000;1.164337
9291.000000;1.163240
9290.000000;1.162613
9289.000000;1.162743
9288.000000;1.163157
9287.000000;1.163035
9286.000000;1.162277
9285.000000;1.161670
9284.000000;1.161741
9283.000000;1.161938
9282.000000;1.161403
9281.000000;1.160238
9280.000000;1.159401
9279.000000;1.159421
9278.000000;1.159754
9277.000000;1.159572
9276.000000;1.158754
9275.000000;1.157814
9274.000000;1.157177
9273.000000;1.156854
9272.000000;1.156664
9271.000000;1.156477
9270.000000;1.156280
9269.000000;1.156208
9268.000000;1.156405
9267.000000;1.156671
9266.000000;1.156402
9265.000000;1.155223
9264.000000;1.153692
9263.000000;1.152961
9262.000000;1.153580
9261.000000;1.154902
9260.000000;1.155826
9259.000000;1.155886
9258.000000;1.155346
9257.000000;1.154490
9256.000000;1.153316
9255.000000;1.151955
9254.000000;1.150902
9253.000000;1.150588
9252.000000;1.150897
9251.000000;1.151291
9250.000000;1.151291
9249.000000;1.150755
9248.000000;1.149850
9247.000000;1.148881
9246.000000;1.148084
9245.000000;1.147452
9244.000000;1.146820
9243.000000;1.146161
9242.000000;1.145695
9241.000000;1.145611
9240.000000;1.145803
9239.000000;1.145955
9238.000000;1.145825
9237.000000;1.145372
9236.000000;1.144699
9235.000000;1.144056
9234.000000;1.143844
9233.000000;1.144336
9232.000000;1.145236
9231.000000;1.145713
9230.000000;1.145130
9229.000000;1.143778
9228.000000;1.142675
9227.000000;1.142546
9226.000000;1.143078
9225.000000;1.143313
9224.000000;1.142697
9223.000000;1.141556
9222.000000;1.140543
9221.000000;1.139915
9220.000000;1.139478
9219.000000;1.139022
9218.000000;1.138488
9217.000000;1.137842
9216.000000;1.137041
9215.000000;1.136197
9214.000000;1.135544
9213.000000;1.135202
9212.000000;1.135092
9211.000000;1.135124
9210.000000;1.135319
9209.000000;1.135684
9208.000000;1.136077
9207.000000;1.136246
9206.000000;1.135943
9205.000000;1.135077
9204.000000;1.133917
9203.000000;1.133054
9202.000000;1.132955
9201.000000;1.133493
9200.000000;1.134088
9199.000000;1.134309
9198.000000;1.134167
9197.000000;1.133828
9196.000000;1.133338
9195.000000;1.132755
9194.000000;1.132278
9193.000000;1.132042
9192.000000;1.131907
9191.000000;1.131688
9190.000000;1.131465
9189.000000;1.131451
9188.000000;1.131607
9187.000000;1.131623
9186.000000;1.131285
9185.000000;1.130655
9184.000000;1.129879
9183.000000;1.129008
9182.000000;1.128120
9181.000000;1.127482
9180.000000;1.127384
9179.000000;1.127775
9178.000000;1.128131
9177.000000;1.127883
9176.000000;1.127021
9175.000000;1.126139
9174.000000;1.125735
9173.000000;1.125614
9172.000000;1.125253
9171.000000;1.124651
9170.000000;1.124352
9169.000000;1.124549
9168.000000;1.124655
9167.000000;1.124155
9166.000000;1.123483
9165.000000;1.123498
9164.000000;1.124190
9163.000000;1.124473
9162.000000;1.123480
9161.000000;1.121649
9160.000000;1.120242
9159.000000;1.119986
9158.000000;1.120499
9157.000000;1.120916
9156.000000;1.120795
9155.000000;1.120327
9154.000000;1.119892
9153.000000;1.119611
9152.000000;1.119398
9151.000000;1.119254
9150.000000;1.119292
9149.000000;1.119463
9148.000000;1.119451
9147.000000;1.119024
9146.000000;1.118341
9145.000000;1.117756
9144.000000;1.117381
9143.000000;1.117075
9142.000000;1.116810
9141.000000;1.116733
9140.000000;1.116781
9139.000000;1.116498
9138.000000;1.115538
9137.000000;1.114264
9136.000000;1.113527
9135.000000;1.113742
9134.000000;1.114366
9133.000000;1.114482
9132.000000;1.113883
9131.000000;1.113359
9130.000000;1.113757
9129.000000;1.114967
9128.000000;1.116039
9127.000000;1.116232
9126.000000;1.115661
9125.000000;1.114866
9124.000000;1.114114
9123.000000;1.113362
9122.000000;1.112681
9121.000000;1.112326
9120.000000;1.112351
9119.000000;1.112414
9118.000000;1.112054
9117.000000;1.111104
9116.000000;1.109846
9115.000000;1.108864
9114.000000;1.108700
9113.000000;1.109411
9112.000000;1.110419
9111.000000;1.110925
9110.000000;1.110567
9109.000000;1.109622
9108.000000;1.108622
9107.000000;1.107953
9106.000000;1.107767
9105.000000;1.107986
9104.000000;1.108271
9103.000000;1.108210
9102.000000;1.107733
9101.000000;1.107212
9100.000000;1.107005
9099.000000;1.106998
9098.000000;1.106790
9097.000000;1.106223
9096.000000;1.105563
9095.000000;1.105152
9094.000000;1.105057
9093.000000;1.105057
9092.000000;1.104897
9091.000000;1.104512
9090.000000;1.104026
9089.000000;1.103582
9088.000000;1.103173
9087.000000;1.102706
9086.000000;1.102211
9085.000000;1.101909
9084.000000;1.101994
9083.000000;1.102417
9082.000000;1.102951
9081.000000;1.103392
9080.000000;1.103661
9079.000000;1.103765
9078.000000;1.103734
9077.000000;1.103593
9076.000000;1.103312
9075.000000;1.102802
9074.000000;1.102034
9073.000000;1.101167
9072.000000;1.100506
9071.000000;1.100301
9070.000000;1.100543
9069.000000;1.100886
9068.000000;1.100846
9067.000000;1.100221
9066.000000;1.099360
9065.000000;1.098856
9064.000000;1.098844
9063.000000;1.098740
9062.000000;1.097884
9061.000000;1.096389
9060.000000;1.095122
9059.000000;1.094803
9058.000000;1.095347
9057.000000;1.096094
9056.000000;1.096537
9055.000000;1.096660
9054.000000;1.096687
9053.000000;1.096699
9052.000000;1.096578
9051.000000;1.096264
9050.000000;1.095957
9049.000000;1.096029
9048.000000;1.096671
9047.000000;1.097600
9046.000000;1.098153
9045.000000;1.097730
9044.000000;1.096243
9043.000000;1.094249
9042.000000;1.092635
9041.000000;1.092030
9040.000000;1.092387
9039.000000;1.093135
9038.000000;1.093780
9037.000000;1.094269
9036.000000;1.094696
9035.000000;1.094835
9034.000000;1.094264
9033.000000;1.093015
9032.000000;1.091819
9031.000000;1.091470
9030.000000;1.091992
9029.000000;1.092585
9028.000000;1.092465
9027.000000;1.091687
9026.000000;1.091035
9025.000000;1.091129
9024.000000;1.091803
9023.000000;1.092390
9022.000000;1.092472
9021.000000;1.092210
9020.000000;1.091945
9019.000000;1.091708
9018.000000;1.091284
9017.000000;1.090665
9016.000000;1.090204
9015.000000;1.090238
9014.000000;1.090687
9013.000000;1.091069
9012.000000;1.090923
9011.000000;1.090239
9010.000000;1.089517
9009.000000;1.089335
9008.000000;1.089725
9007.000000;1.090020
9006.000000;1.089435
9005.000000;1.087868
9004.000000;1.086017
9003.000000;1.084734
9002.000000;1.084331
9001.000000;1.084507
9000.000000;1.084779
8999.000000;1.084934
8998.000000;1.085163
8997.000000;1.085813
8996.000000;1.086924
8995.000000;1.088040
8994.000000;1.088575
8993.000000;1.088330
8992.000000;1.087511
8991.000000;1.086332
8990.000000;1.084921
8989.000000;1.083634
8988.000000;1.083064
8987.000000;1.083476
8986.000000;1.084445
8985.000000;1.085301
8984.000000;1.085816
8983.000000;1.086235
8982.000000;1.086759
8981.000000;1.087245
8980.000000;1.087374
8979.000000;1.086922
8978.000000;1.085927
8977.000000;1.084775
8976.000000;1.083999
8975.000000;1.083787
8974.000000;1.083752
8973.000000;1.083406
8972.000000;1.082754
8971.000000;1.082165
8970.000000;1.081785
8969.000000;1.081441
8968.000000;1.081096
8967.000000;1.081037
8966.000000;1.081458
8965.000000;1.082154
8964.000000;1.082720
8963.000000;1.082829
8962.000000;1.082260
8961.000000;1.081003
8960.000000;1.079538
8959.000000;1.078739
8958.000000;1.079144
8957.000000;1.080394
8956.000000;1.081545
8955.000000;1.081904
8954.000000;1.081459
8953.000000;1.080631
8952.000000;1.079811
8951.000000;1.079139
8950.000000;1.078617
8949.000000;1.078351
8948.000000;1.078590
8947.000000;1.079412
8946.000000;1.080435
8945.000000;1.081053
8944.000000;1.081052
8943.000000;1.080767
8942.000000;1.080555
8941.000000;1.080342
8940.000000;1.079858
8939.000000;1.079104
8938.000000;1.078376
8937.000000;1.077961
8936.000000;1.078001
8935.000000;1.078492
8934.000000;1.079158
8933.000000;1.079430
8932.000000;1.078855
8931.000000;1.077564
8930.000000;1.076182
8929.000000;1.075296
8928.000000;1.075071
8927.000000;1.075288
8926.000000;1.075563
8925.000000;1.075573
8924.000000;1.075270
8923.000000;1.074906
8922.000000;1.074764
8921.000000;1.074899
8920.000000;1.075222
8919.000000;1.075677
8918.000000;1.076180
8917.000000;1.076508
8916.000000;1.076478
8915.000000;1.076186
8914.000000;1.075842
8913.000000;1.075456
8912.000000;1.074975
8911.000000;1.074639
8910.000000;1.074810
8909.000000;1.075353
8908.000000;1.075569
8907.000000;1.075017
8906.000000;1.074177
8905.000000;1.073957
8904.000000;1.074678
8903.000000;1.075800
8902.000000;1.076602
8901.000000;1.076830
8900.000000;1.076637
8899.000000;1.076155
8898.000000;1.075380
8897.000000;1.074415
8896.000000;1.073597
8895.000000;1.073304
8894.000000;1.073683
8893.000000;1.074588
8892.000000;1.075651
8891.000000;1.076413
8890.000000;1.076539
8889.000000;1.076083
8888.000000;1.075446
8887.000000;1.074890
8886.000000;1.074178
8885.000000;1.072978
8884.000000;1.071600
8883.000000;1.070928
8882.000000;1.071414
8881.000000;1.072480
8880.000000;1.073190
8879.000000;1.073296
8878.000000;1.073287
8877.000000;1.073532
8876.000000;1.073798
8875.000000;1.073661
8874.000000;1.073052
8873.000000;1.072248
8872.000000;1.071556
8871.000000;1.071196
8870.000000;1.071332
8869.000000;1.072023
8868.000000;1.073095
8867.000000;1.074125
8866.000000;1.074614
8865.000000;1.074302
8864.000000;1.073407
8863.000000;1.072499
8862.000000;1.072034
8861.000000;1.072015
8860.000000;1.072164
8859.000000;1.072317
8858.000000;1.072533
8857.000000;1.072875
8856.000000;1.073244
8855.000000;1.073408
8854.000000;1.073126
8853.000000;1.072337
8852.000000;1.071368
8851.000000;1.070796
8850.000000;1.070894
8849.000000;1.071304
8848.000000;1.071497
8847.000000;1.071457
8846.000000;1.071638
8845.000000;1.072268
8844.000000;1.072989
8843.000000;1.073235
8842.000000;1.072732
8841.000000;1.071629
8840.000000;1.070381
8839.000000;1.069565
8838.000000;1.069525
8837.000000;1.070086
8836.000000;1.070766
8835.000000;1.071300
8834.000000;1.071772
8833.000000;1.072219
8832.000000;1.072393
8831.000000;1.072093
8830.000000;1.071506
8829.000000;1.071067
8828.000000;1.071107
8827.000000;1.071709
8826.000000;1.072673
8825.000000;1.073511
8824.000000;1.073679
8823.000000;1.073041
8822.000000;1.072055
8821.000000;1.071373
8820.000000;1.071321
8819.000000;1.071768
8818.000000;1.072278
8817.000000;1.072325
8816.000000;1.071611
8815.000000;1.070358
8814.000000;1.069171
8813.000000;1.068483
8812.000000;1.068283
8811.000000;1.068445
8810.000000;1.069090
8809.000000;1.070364
8808.000000;1.071989
8807.000000;1.073295
8806.000000;1.073758
8805.000000;1.073421
8804.000000;1.072841
8803.000000;1.072681
8802.000000;1.073260
8801.000000;1.074369
8800.000000;1.075506
8799.000000;1.076315
8798.000000;1.076740
8797.000000;1.076842
8796.000000;1.076689
8795.000000;1.076470
8794.000000;1.076437
8793.000000;1.076560
8792.000000;1.076460
8791.000000;1.075870
8790.000000;1.075043
8789.000000;1.074491
8788.000000;1.074417
8787.000000;1.074557
8786.000000;1.074538
8785.000000;1.074203
8784.000000;1.073682
8783.000000;1.073288
8782.000000;1.073354
8781.000000;1.074014
8780.000000;1.075098
8779.000000;1.076257
8778.000000;1.077151
8777.000000;1.077566
8776.000000;1.077487
8775.000000;1.077099
8774.000000;1.076614
8773.000000;1.076081
8772.000000;1.075473
8771.000000;1.074962
8770.000000;1.074872
8769.000000;1.075273
8768.000000;1.075809
8767.000000;1.076083
8766.000000;1.076081
8765.000000;1.076074
8764.000000;1.076249
8763.000000;1.076596
8762.000000;1.077063
8761.000000;1.077607
8760.000000;1.078171
8759.000000;1.078716
8758.000000;1.079221
8757.000000;1.079560
8756.000000;1.079564
8755.000000;1.079288
8754.000000;1.079103
8753.000000;1.079337
8752.000000;1.079931
8751.000000;1.080529
8750.000000;1.080795
8749.000000;1.080567
8748.000000;1.079874
8747.000000;1.078965
8746.000000;1.078215
8745.000000;1.077888
8744.000000;1.078044
8743.000000;1.078680
8742.000000;1.079741
8741.000000;1.080931
8740.000000;1.081781
8739.000000;1.082125
8738.000000;1.082286
8737.000000;1.082581
8736.000000;1.082819
