Criado como novo conjunto de dados;"1909daniel.spp","-4210901.2 Secs"
9743.000000;0.983694
9742.000000;0.982956
9741.000000;0.982256
9740.000000;0.981355
9739.000000;0.980149
9738.000000;0.978790
9737.000000;0.977518
9736.000000;0.976482
9735.000000;0.975696
9734.000000;0.975031
9733.000000;0.974247
9732.000000;0.973134
9731.000000;0.971671
9730.000000;0.970134
9729.000000;0.969068
9728.000000;0.968946
9727.000000;0.969662
9726.000000;0.970476
9725.000000;0.970716
9724.000000;0.970448
9723.000000;0.970161
9722.000000;0.969864
9721.000000;0.968986
9720.000000;0.967295
9719.000000;0.965461
9718.000000;0.964393
9717.000000;0.964312
9716.000000;0.964753
9715.000000;0.965214
9714.000000;0.965432
9713.000000;0.965164
9712.000000;0.964166
9711.000000;0.962541
9710.000000;0.960830
9709.000000;0.959548
9708.000000;0.958661
9707.000000;0.957646
9706.000000;0.956149
9705.000000;0.954559
9704.000000;0.953800
9703.000000;0.954343
9702.000000;0.955477
9701.000000;0.955843
9700.000000;0.954828
9699.000000;0.953179
9698.000000;0.952081
9697.000000;0.951882
9696.000000;0.951935
9695.000000;0.951445
9694.000000;0.950183
9693.000000;0.948491
9692.000000;0.946932
9691.000000;0.945946
9690.000000;0.945589
9689.000000;0.945438
9688.000000;0.944908
9687.000000;0.943742
9686.000000;0.942197
9685.000000;0.940782
9684.000000;0.939871
9683.000000;0.939467
9682.000000;0.939220
9681.000000;0.938719
9680.000000;0.937905
9679.000000;0.937189
9678.000000;0.937025
9677.000000;0.937343
9676.000000;0.937530
9675.000000;0.937028
9674.000000;0.935899
9673.000000;0.934753
9672.000000;0.934131
9671.000000;0.934006
9670.000000;0.933910
9669.000000;0.933498
9668.000000;0.932902
9667.000000;0.932439
9666.000000;0.932070
9665.000000;0.931349
9664.000000;0.929960
9663.000000;0.928150
9662.000000;0.926546
9661.000000;0.925610
9660.000000;0.925335
9659.000000;0.925359
9658.000000;0.925278
9657.000000;0.924909
9656.000000;0.924340
9655.000000;0.923706
9654.000000;0.922933
9653.000000;0.921808
9652.000000;0.920359
9651.000000;0.918989
9650.000000;0.918104
9649.000000;0.917649
9648.000000;0.917150
9647.000000;0.916251
9646.000000;0.915101
9645.000000;0.914165
9644.000000;0.913710
9643.000000;0.913540
9642.000000;0.913271
9641.000000;0.912775
9640.000000;0.912257
9639.000000;0.911907
9638.000000;0.911657
9637.000000;0.911328
9636.000000;0.910825
9635.000000;0.910042
9634.000000;0.908819
9633.000000;0.907269
9632.000000;0.905959
9631.000000;0.905395
9630.000000;0.905364
9629.000000;0.905147
9628.000000;0.904416
9627.000000;0.903560
9626.000000;0.903019
9625.000000;0.902690
9624.000000;0.902223
9623.000000;0.901582
9622.000000;0.901005
9621.000000;0.900622
9620.000000;0.900372
9619.000000;0.900145
9618.000000;0.899759
9617.000000;0.898918
9616.000000;0.897515
9615.000000;0.895912
9614.000000;0.894672
9613.000000;0.894005
9612.000000;0.893677
9611.000000;0.893435
9610.000000;0.893250
9609.000000;0.893105
9608.000000;0.892762
9607.000000;0.891937
9606.000000;0.890681
9605.000000;0.889477
9604.000000;0.888877
9603.000000;0.888982
9602.000000;0.889292
9601.000000;0.889144
9600.000000;0.888329
9599.000000;0.887190
9598.000000;0.886128
9597.000000;0.885184
9596.000000;0.884148
9595.000000;0.882910
9594.000000;0.881620
9593.000000;0.880596
9592.000000;0.880099
9591.000000;0.880110
9590.000000;0.880288
9589.000000;0.880291
9588.000000;0.880119
9587.000000;0.879901
9586.000000;0.879395
9585.000000;0.878077
9584.000000;0.875915
9583.000000;0.873665
9582.000000;0.872128
9581.000000;0.871377
9580.000000;0.871023
9579.000000;0.870875
9578.000000;0.870903
9577.000000;0.870774
9576.000000;0.870054
9575.000000;0.868891
9574.000000;0.868000
9573.000000;0.867787
9572.000000;0.867908
9571.000000;0.867855
9570.000000;0.867585
9569.000000;0.867301
9568.000000;0.866926
9567.000000;0.866201
9566.000000;0.865192
9565.000000;0.864346
9564.000000;0.864003
9563.000000;0.864073
9562.000000;0.864193
9561.000000;0.864036
9560.000000;0.863456
9559.000000;0.862469
9558.000000;0.861233
9557.000000;0.860004
9556.000000;0.859024
9555.000000;0.858382
9554.000000;0.857917
9553.000000;0.857287
9552.000000;0.856239
9551.000000;0.854897
9550.000000;0.853750
9549.000000;0.853272
9548.000000;0.853541
9547.000000;0.854196
9546.000000;0.854711
9545.000000;0.854653
9544.000000;0.853791
9543.000000;0.852159
9542.000000;0.850110
9541.000000;0.848219
9540.000000;0.846994
9539.000000;0.846578
9538.000000;0.846683
9537.000000;0.846792
9536.000000;0.846494
9535.000000;0.845728
9534.000000;0.844768
9533.000000;0.843943
9532.000000;0.843354
9531.000000;0.842863
9530.000000;0.842360
9529.000000;0.841908
9528.000000;0.841544
9527.000000;0.841070
9526.000000;0.840256
9525.000000;0.839266
9524.000000;0.838603
9523.000000;0.838479
9522.000000;0.838430
9521.000000;0.837811
9520.000000;0.836609
9519.000000;0.835458
9518.000000;0.834835
9517.000000;0.834531
9516.000000;0.834104
9515.000000;0.833595
9514.000000;0.833473
9513.000000;0.833903
9512.000000;0.834357
9511.000000;0.834099
9510.000000;0.832943
9509.000000;0.831408
9508.000000;0.830137
9507.000000;0.829304
9506.000000;0.828644
9505.000000;0.827896
9504.000000;0.827062
9503.000000;0.826275
9502.000000;0.825593
9501.000000;0.824996
9500.000000;0.824453
9499.000000;0.823880
9498.000000;0.823136
9497.000000;0.822208
9496.000000;0.821318
9495.000000;0.820700
9494.000000;0.820322
9493.000000;0.819972
9492.000000;0.819549
9491.000000;0.819123
9490.000000;0.818735
9489.000000;0.818340
9488.000000;0.817940
9487.000000;0.817544
9486.000000;0.817001
9485.000000;0.816109
9484.000000;0.814942
9483.000000;0.813832
9482.000000;0.812942
9481.000000;0.812121
9480.000000;0.811319
9479.000000;0.810835
9478.000000;0.810887
9477.000000;0.811141
9476.000000;0.811018
9475.000000;0.810375
9474.000000;0.809563
9473.000000;0.808858
9472.000000;0.808167
9471.000000;0.807357
9470.000000;0.806547
9469.000000;0.805906
9468.000000;0.805365
9467.000000;0.804737
9466.000000;0.803991
9465.000000;0.803271
9464.000000;0.802695
9463.000000;0.802278
9462.000000;0.801986
9461.000000;0.801742
9460.000000;0.801401
9459.000000;0.800862
9458.000000;0.800230
9457.000000;0.799764
9456.000000;0.799616
9455.000000;0.799645
9454.000000;0.799532
9453.000000;0.799062
9452.000000;0.798241
9451.000000;0.797196
9450.000000;0.796032
9449.000000;0.794864
9448.000000;0.793918
9447.000000;0.793443
9446.000000;0.793429
9445.000000;0.793476
9444.000000;0.793087
9443.000000;0.792147
9442.000000;0.791048
9441.000000;0.790289
9440.000000;0.790030
9439.000000;0.790047
9438.000000;0.790025
9437.000000;0.789791
9436.000000;0.789335
9435.000000;0.788770
9434.000000;0.788305
9433.000000;0.788123
9432.000000;0.788137
9431.000000;0.787898
9430.000000;0.786903
9429.000000;0.785106
9428.000000;0.783109
9427.000000;0.781764
9426.000000;0.781521
9425.000000;0.782117
9424.000000;0.782817
9423.000000;0.782956
9422.000000;0.782348
9421.000000;0.781307
9420.000000;0.780316
9419.000000;0.779625
9418.000000;0.779118
9417.000000;0.778560
9416.000000;0.777930
9415.000000;0.777427
9414.000000;0.777140
9413.000000;0.776862
9412.000000;0.776360
9411.000000;0.775744
9410.000000;0.775342
9409.000000;0.775201
9408.000000;0.774935
9407.000000;0.774230
9406.000000;0.773318
9405.000000;0.772676
9404.000000;0.772355
9403.000000;0.771931
9402.000000;0.771191
9401.000000;0.770492
9400.000000;0.770174
9399.000000;0.769891
9398.000000;0.768929
9397.000000;0.767172
9396.000000;0.765366
9395.000000;0.764318
9394.000000;0.764129
9393.000000;0.764303
9392.000000;0.764312
9391.000000;0.763915
9390.000000;0.763204
9389.000000;0.762591
9388.000000;0.762554
9387.000000;0.763108
9386.000000;0.763629
9385.000000;0.763470
9384.000000;0.762679
9383.000000;0.761841
9382.000000;0.761286
9381.000000;0.760808
9380.000000;0.760176
9379.000000;0.759538
9378.000000;0.759099
9377.000000;0.758704
9376.000000;0.758036
9375.000000;0.757134
9374.000000;0.756422
9373.000000;0.756202
9372.000000;0.756266
9371.000000;0.756070
9370.000000;0.755246
9369.000000;0.753938
9368.000000;0.752692
9367.000000;0.752009
9366.000000;0.751970
9365.000000;0.752247
9364.000000;0.752435
9363.000000;0.752300
9362.000000;0.751746
9361.000000;0.750729
9360.000000;0.749364
9359.000000;0.748037
9358.000000;0.747235
9357.000000;0.747163
9356.000000;0.747521
9355.000000;0.747696
9354.000000;0.747243
9353.000000;0.746252
9352.000000;0.745247
9351.000000;0.744682
9350.000000;0.744525
9349.000000;0.744372
9348.000000;0.743948
9347.000000;0.743360
9346.000000;0.742823
9345.000000;0.742355
9344.000000;0.741853
9343.000000;0.741340
9342.000000;0.740950
9341.000000;0.740706
9340.000000;0.740500
9339.000000;0.740304
9338.000000;0.740241
9337.000000;0.740357
9336.000000;0.740427
9335.000000;0.740097
9334.000000;0.739214
9333.000000;0.737999
9332.000000;0.736884
9331.000000;0.736159
9330.000000;0.735735
9329.000000;0.735254
9328.000000;0.734506
9327.000000;0.733697
9326.000000;0.733218
9325.000000;0.733169
9324.000000;0.733228
9323.000000;0.733045
9322.000000;0.732614
9321.000000;0.732143
9320.000000;0.731633
9319.000000;0.730789
9318.000000;0.729409
9317.000000;0.727772
9316.000000;0.726522
9315.000000;0.726114
9314.000000;0.726368
9313.000000;0.726600
9312.000000;0.726270
9311.000000;0.725463
9310.000000;0.724661
9309.000000;0.724079
9308.000000;0.723435
9307.000000;0.722451
9306.000000;0.721348
9305.000000;0.720608
9304.000000;0.720382
9303.000000;0.720387
9302.000000;0.720354
9301.000000;0.720276
9300.000000;0.720170
9299.000000;0.719926
9298.000000;0.719581
9297.000000;0.719449
9296.000000;0.719706
9295.000000;0.719990
9294.000000;0.719730
9293.000000;0.718839
9292.000000;0.717800
9291.000000;0.717040
9290.000000;0.716492
9289.000000;0.715887
9288.000000;0.715251
9287.000000;0.714940
9286.000000;0.715224
9285.000000;0.715964
9284.000000;0.716673
9283.000000;0.716867
9282.000000;0.716362
9281.000000;0.715309
9280.000000;0.713995
9279.000000;0.712682
9278.000000;0.711618
9277.000000;0.711036
9276.000000;0.710949
9275.000000;0.711019
9274.000000;0.710829
9273.000000;0.710325
9272.000000;0.709848
9271.000000;0.709642
9270.000000;0.709537
9269.000000;0.709220
9268.000000;0.708626
9267.000000;0.707888
9266.000000;0.707053
9265.000000;0.706094
9264.000000;0.705163
9263.000000;0.704559
9262.000000;0.704362
9261.000000;0.704279
9260.000000;0.703965
9259.000000;0.703381
9258.000000;0.702731
9257.000000;0.702133
9256.000000;0.701571
9255.000000;0.701143
9254.000000;0.701098
9253.000000;0.701435
9252.000000;0.701639
9251.000000;0.701138
9250.000000;0.700038
9249.000000;0.699131
9248.000000;0.699021
9247.000000;0.699445
9246.000000;0.699614
9245.000000;0.699072
9244.000000;0.698048
9243.000000;0.697041
9242.000000;0.696331
9241.000000;0.695901
9240.000000;0.695597
9239.000000;0.695309
9238.000000;0.695102
9237.000000;0.695157
9236.000000;0.695446
9235.000000;0.695562
9234.000000;0.695103
9233.000000;0.694214
9232.000000;0.693450
9231.000000;0.693101
9230.000000;0.692911
9229.000000;0.692542
9228.000000;0.691971
9227.000000;0.691296
9226.000000;0.690473
9225.000000;0.689540
9224.000000;0.688858
9223.000000;0.688790
9222.000000;0.689209
9221.000000;0.689610
9220.000000;0.689670
9219.000000;0.689483
9218.000000;0.689285
9217.000000;0.689184
9216.000000;0.689132
9215.000000;0.688953
9214.000000;0.688402
9213.000000;0.687387
9212.000000;0.686184
9211.000000;0.685277
9210.000000;0.684932
9209.000000;0.685013
9208.000000;0.685181
9207.000000;0.685179
9206.000000;0.684951
9205.000000;0.684621
9204.000000;0.684392
9203.000000;0.684343
9202.000000;0.684313
9201.000000;0.684053
9200.000000;0.683520
9199.000000;0.682925
9198.000000;0.682484
9197.000000;0.682183
9196.000000;0.681828
9195.000000;0.681268
9194.000000;0.680553
9193.000000;0.679895
9192.000000;0.679474
9191.000000;0.679248
9190.000000;0.678978
9189.000000;0.678490
9188.000000;0.677865
9187.000000;0.677357
9186.000000;0.677141
9185.000000;0.677171
9184.000000;0.677212
9183.000000;0.677006
9182.000000;0.676494
9181.000000;0.675908
9180.000000;0.675542
9179.000000;0.675386
9178.000000;0.675095
9177.000000;0.674416
9176.000000;0.673517
9175.000000;0.672795
9174.000000;0.672483
9173.000000;0.672538
9172.000000;0.672804
9171.000000;0.673099
9170.000000;0.673236
9169.000000;0.673107
9168.000000;0.672744
9167.000000;0.672196
9166.000000;0.671454
9165.000000;0.670593
9164.000000;0.669875
9163.000000;0.669502
9162.000000;0.669369
9161.000000;0.669241
9160.000000;0.669096
9159.000000;0.669090
9158.000000;0.669209
9157.000000;0.669211
9156.000000;0.668912
9155.000000;0.668353
9154.000000;0.667679
9153.000000;0.667019
9152.000000;0.666488
9151.000000;0.666125
9150.000000;0.665807
9149.000000;0.665410
9148.000000;0.665019
9147.000000;0.664818
9146.000000;0.664739
9145.000000;0.664472
9144.000000;0.663866
9143.000000;0.663125
9142.000000;0.662544
9141.000000;0.662234
9140.000000;0.662176
9139.000000;0.662313
9138.000000;0.662471
9137.000000;0.662376
9136.000000;0.661897
9135.000000;0.661170
9134.000000;0.660394
9133.000000;0.659671
9132.000000;0.659113
9131.000000;0.658895
9130.000000;0.659007
9129.000000;0.659093
9128.000000;0.658762
9127.000000;0.658021
9126.000000;0.657276
9125.000000;0.656941
9124.000000;0.657140
9123.000000;0.657655
9122.000000;0.658048
9121.000000;0.657910
9120.000000;0.657184
9119.000000;0.656248
9118.000000;0.655587
9117.000000;0.655393
9116.000000;0.655520
9115.000000;0.655733
9114.000000;0.655866
9113.000000;0.655832
9112.000000;0.655630
9111.000000;0.655320
9110.000000;0.654918
9109.000000;0.654364
9108.000000;0.653736
9107.000000;0.653341
9106.000000;0.653381
9105.000000;0.653596
9104.000000;0.653451
9103.000000;0.652743
9102.000000;0.651812
9101.000000;0.651128
9100.000000;0.650840
9099.000000;0.650798
9098.000000;0.650814
9097.000000;0.650735
9096.000000;0.650418
9095.000000;0.649818
9094.000000;0.649120
9093.000000;0.648618
9092.000000;0.648435
9091.000000;0.648386
9090.000000;0.648148
9089.000000;0.647566
9088.000000;0.646844
9087.000000;0.646401
9086.000000;0.646458
9085.000000;0.646736
9084.000000;0.646694
9083.000000;0.646126
9082.000000;0.645417
9081.000000;0.645092
9080.000000;0.645209
9079.000000;0.645334
9078.000000;0.645054
9077.000000;0.644360
9076.000000;0.643542
9075.000000;0.642885
9074.000000;0.642524
9073.000000;0.642433
9072.000000;0.642459
9071.000000;0.642425
9070.000000;0.642315
9069.000000;0.642315
9068.000000;0.642602
9067.000000;0.643096
9066.000000;0.643457
9065.000000;0.643319
9064.000000;0.642563
9063.000000;0.641434
9062.000000;0.640402
9061.000000;0.639836
9060.000000;0.639730
9059.000000;0.639782
9058.000000;0.639752
9057.000000;0.639673
9056.000000;0.639647
9055.000000;0.639555
9054.000000;0.639122
9053.000000;0.638286
9052.000000;0.637352
9051.000000;0.636726
9050.000000;0.636568
9049.000000;0.636741
9048.000000;0.637049
9047.000000;0.637432
9046.000000;0.637912
9045.000000;0.638392
9044.000000;0.638598
9043.000000;0.638298
9042.000000;0.637607
9041.000000;0.636974
9040.000000;0.636757
9039.000000;0.636817
9038.000000;0.636640
9037.000000;0.635907
9036.000000;0.634873
9035.000000;0.634122
9034.000000;0.633981
9033.000000;0.634244
9032.000000;0.634451
9031.000000;0.634350
9030.000000;0.633999
9029.000000;0.633518
9028.000000;0.632883
9027.000000;0.632064
9026.000000;0.631246
9025.000000;0.630764
9024.000000;0.630815
9023.000000;0.631330
9022.000000;0.632134
9021.000000;0.633059
9020.000000;0.633845
9019.000000;0.634111
9018.000000;0.633651
9017.000000;0.632678
9016.000000;0.631612
9015.000000;0.630656
9014.000000;0.629733
9013.000000;0.628809
9012.000000;0.628053
9011.000000;0.627640
9010.000000;0.627557
9009.000000;0.627699
9008.000000;0.627981
9007.000000;0.628262
9006.000000;0.628257
9005.000000;0.627726
9004.000000;0.626740
9003.000000;0.625694
9002.000000;0.625022
9001.000000;0.624923
9000.000000;0.625307
8999.000000;0.625917
8998.000000;0.626539
8997.000000;0.627100
8996.000000;0.627560
8995.000000;0.627736
8994.000000;0.627399
8993.000000;0.626594
8992.000000;0.625717
8991.000000;0.625180
8990.000000;0.625037
8989.000000;0.625019
8988.000000;0.624861
8987.000000;0.624464
8986.000000;0.623859
8985.000000;0.623189
8984.000000;0.622749
8983.000000;0.622834
8982.000000;0.623438
8981.000000;0.624158
8980.000000;0.624511
8979.000000;0.624348
8978.000000;0.623928
8977.000000;0.623605
8976.000000;0.623490
8975.000000;0.623447
8974.000000;0.623327
8973.000000;0.623125
8972.000000;0.622848
8971.000000;0.622375
8970.000000;0.621599
8969.000000;0.620701
8968.000000;0.620081
8967.000000;0.619904
8966.000000;0.619840
8965.000000;0.619454
8964.000000;0.618780
8963.000000;0.618322
8962.000000;0.618449
8961.000000;0.618960
8960.000000;0.619341
8959.000000;0.619321
8958.000000;0.619047
8957.000000;0.618759
8956.000000;0.618493
8955.000000;0.618158
8954.000000;0.617784
8953.000000;0.617547
8952.000000;0.617524
8951.000000;0.617540
8950.000000;0.617341
8949.000000;0.616899
8948.000000;0.616484
8947.000000;0.616406
8946.000000;0.616710
8945.000000;0.617103
8944.000000;0.617161
8943.000000;0.616666
8942.000000;0.615814
8941.000000;0.615070
8940.000000;0.614745
8939.000000;0.614721
8938.000000;0.614660
8937.000000;0.614455
8936.000000;0.614341
8935.000000;0.614536
8934.000000;0.614886
8933.000000;0.614995
8932.000000;0.614635
8931.000000;0.613931
8930.000000;0.613183
8929.000000;0.612588
8928.000000;0.612145
8927.000000;0.611746
8926.000000;0.611364
8925.000000;0.611128
8924.000000;0.611197
8923.000000;0.611547
8922.000000;0.611969
8921.000000;0.612318
8920.000000;0.612657
8919.000000;0.613080
8918.000000;0.613455
8917.000000;0.613488
8916.000000;0.613045
8915.000000;0.612308
8914.000000;0.611602
8913.000000;0.611158
8912.000000;0.611010
8911.000000;0.611024
8910.000000;0.610976
8909.000000;0.610724
8908.000000;0.610372
8907.000000;0.610225
8906.000000;0.610506
8905.000000;0.611106
8904.000000;0.611647
8903.000000;0.611778
8902.000000;0.611386
8901.000000;0.610585
8900.000000;0.609605
8899.000000;0.608701
8898.000000;0.608078
8897.000000;0.607791
8896.000000;0.607696
8895.000000;0.607589
8894.000000;0.607454
8893.000000;0.607551
8892.000000;0.608148
8891.000000;0.609155
8890.000000;0.610080
8889.000000;0.610400
8888.000000;0.609965
8887.000000;0.609036
8886.000000;0.608014
8885.000000;0.607199
8884.000000;0.606749
8883.000000;0.606689
8882.000000;0.606881
8881.000000;0.607048
8880.000000;0.606960
8879.000000;0.606644
8878.000000;0.606357
8877.000000;0.606312
8876.000000;0.606447
8875.000000;0.606502
8874.000000;0.606315
8873.000000;0.605984
8872.000000;0.605721
8871.000000;0.605609
8870.000000;0.605578
8869.000000;0.605560
8868.000000;0.605593
8867.000000;0.605725
8866.000000;0.605896
8865.000000;0.605961
8864.000000;0.605825
8863.000000;0.605535
8862.000000;0.605255
8861.000000;0.605138
8860.000000;0.605179
8859.000000;0.605227
8858.000000;0.605177
8857.000000;0.605108
8856.000000;0.605165
8855.000000;0.605312
8854.000000;0.605331
8853.000000;0.605090
8852.000000;0.604717
8851.000000;0.604438
8850.000000;0.604337
8849.000000;0.604359
8848.000000;0.604472
8847.000000;0.604674
8846.000000;0.604871
8845.000000;0.604906
8844.000000;0.604753
8843.000000;0.604572
8842.000000;0.604503
8841.000000;0.604481
8840.000000;0.604356
8839.000000;0.604125
8838.000000;0.603945
8837.000000;0.603906
8836.000000;0.603908
8835.000000;0.603820
8834.000000;0.603667
8833.000000;0.603550
8832.000000;0.603439
8831.000000;0.603225
8830.000000;0.602996
8829.000000;0.603095
8828.000000;0.603788
8827.000000;0.604913
8826.000000;0.605972
8825.000000;0.606541
8824.000000;0.606538
8823.000000;0.606140
8822.000000;0.605597
8821.000000;0.605127
8820.000000;0.604864
8819.000000;0.604809
8818.000000;0.604857
8817.000000;0.604883
8816.000000;0.604772
8815.000000;0.604429
8814.000000;0.603851
8813.000000;0.603221
8812.000000;0.602847
8811.000000;0.602954
8810.000000;0.603539
8809.000000;0.604401
8808.000000;0.605247
8807.000000;0.605836
8806.000000;0.606129
8805.000000;0.606291
8804.000000;0.606453
8803.000000;0.606498
8802.000000;0.606244
8801.000000;0.605793
8800.000000;0.605480
8799.000000;0.605414
8798.000000;0.605335
8797.000000;0.605071
8796.000000;0.604888
8795.000000;0.605164
8794.000000;0.605834
8793.000000;0.606412
8792.000000;0.606531
8791.000000;0.606272
8790.000000;0.605949
8789.000000;0.605780
8788.000000;0.605791
8787.000000;0.605861
8786.000000;0.605819
8785.000000;0.605601
8784.000000;0.605354
8783.000000;0.605297
8782.000000;0.605459
8781.000000;0.605664
8780.000000;0.605799
8779.000000;0.605968
8778.000000;0.606318
8777.000000;0.606827
8776.000000;0.607324
8775.000000;0.607650
8774.000000;0.607743
8773.000000;0.607621
8772.000000;0.607369
8771.000000;0.607128
8770.000000;0.607031
8769.000000;0.607141
8768.000000;0.607418
8767.000000;0.607734
8766.000000;0.607945
8765.000000;0.608027
8764.000000;0.608130
8763.000000;0.608426
8762.000000;0.608930
8761.000000;0.609526
8760.000000;0.610157
8759.000000;0.610816
8758.000000;0.611371
8757.000000;0.611559
8756.000000;0.611265
8755.000000;0.610723
8754.000000;0.610305
8753.000000;0.610182
8752.000000;0.610259
8751.000000;0.610359
8750.000000;0.610390
8749.000000;0.610367
8748.000000;0.610418
8747.000000;0.610702
8746.000000;0.611218
8745.000000;0.611713
8744.000000;0.611894
8743.000000;0.611762
8742.000000;0.611586
8741.000000;0.611543
8740.000000;0.611510
8739.000000;0.611301
8738.000000;0.611011
8737.000000;0.610964
8736.000000;0.611335
