Criado como novo conjunto de dados;"1909daniel.spp","-4229801.8 Secs"
9846.000000;1.392113
9845.000000;1.392031
9844.000000;1.391339
9843.000000;1.390536
9842.000000;1.389772
9841.000000;1.388705
9840.000000;1.387280
9839.000000;1.386128
9838.000000;1.385864
9837.000000;1.386269
9836.000000;1.386481
9835.000000;1.385830
9834.000000;1.384196
9833.000000;1.381737
9832.000000;1.378798
9831.000000;1.376129
9830.000000;1.374625
9829.000000;1.374493
9828.000000;1.374925
9827.000000;1.374949
9826.000000;1.374481
9825.000000;1.374208
9824.000000;1.374554
9823.000000;1.375163
9822.000000;1.375418
9821.000000;1.375174
9820.000000;1.374794
9819.000000;1.374715
9818.000000;1.375109
9817.000000;1.375776
9816.000000;1.376243
9815.000000;1.376113
9814.000000;1.375367
9813.000000;1.374239
9812.000000;1.372884
9811.000000;1.371359
9810.000000;1.369802
9809.000000;1.368315
9808.000000;1.366708
9807.000000;1.364826
9806.000000;1.363158
9805.000000;1.362513
9804.000000;1.362776
9803.000000;1.362602
9802.000000;1.360980
9801.000000;1.358783
9800.000000;1.357903
9799.000000;1.359008
9798.000000;1.360810
9797.000000;1.361603
9796.000000;1.360922
9795.000000;1.359442
9794.000000;1.357867
9793.000000;1.356474
9792.000000;1.355386
9791.000000;1.354648
9790.000000;1.354104
9789.000000;1.353563
9788.000000;1.353088
9787.000000;1.352912
9786.000000;1.353074
9785.000000;1.353308
9784.000000;1.353270
9783.000000;1.352797
9782.000000;1.352020
9781.000000;1.351237
9780.000000;1.350535
9779.000000;1.349534
9778.000000;1.347785
9777.000000;1.345593
9776.000000;1.344085
9775.000000;1.344076
9774.000000;1.345041
9773.000000;1.345631
9772.000000;1.345137
9771.000000;1.344102
9770.000000;1.343458
9769.000000;1.343365
9768.000000;1.343113
9767.000000;1.342032
9766.000000;1.340272
9765.000000;1.338688
9764.000000;1.338026
9763.000000;1.338244
9762.000000;1.338635
9761.000000;1.338609
9760.000000;1.338192
9759.000000;1.337737
9758.000000;1.337318
9757.000000;1.336580
9756.000000;1.335166
9755.000000;1.333180
9754.000000;1.331200
9753.000000;1.329984
9752.000000;1.330027
9751.000000;1.331115
9750.000000;1.332251
9749.000000;1.332265
9748.000000;1.330716
9747.000000;1.328278
9746.000000;1.326253
9745.000000;1.325672
9744.000000;1.326604
9743.000000;1.328093
9742.000000;1.328837
9741.000000;1.328208
9740.000000;1.326715
9739.000000;1.325427
9738.000000;1.325008
9737.000000;1.325333
9736.000000;1.325820
9735.000000;1.325890
9734.000000;1.325225
9733.000000;1.323853
9732.000000;1.322159
9731.000000;1.320690
9730.000000;1.319817
9729.000000;1.319532
9728.000000;1.319481
9727.000000;1.319179
9726.000000;1.318402
9725.000000;1.317494
9724.000000;1.317047
9723.000000;1.317089
9722.000000;1.316813
9721.000000;1.315435
9720.000000;1.313191
9719.000000;1.311113
9718.000000;1.309867
9717.000000;1.309226
9716.000000;1.308764
9715.000000;1.308601
9714.000000;1.309126
9713.000000;1.310159
9712.000000;1.310829
9711.000000;1.310372
9710.000000;1.308825
9709.000000;1.306830
9708.000000;1.304930
9707.000000;1.303304
9706.000000;1.302119
9705.000000;1.301756
9704.000000;1.302405
9703.000000;1.303587
9702.000000;1.304399
9701.000000;1.304283
9700.000000;1.303328
9699.000000;1.301842
9698.000000;1.300057
9697.000000;1.298371
9696.000000;1.297385
9695.000000;1.297318
9694.000000;1.297623
9693.000000;1.297591
9692.000000;1.297206
9691.000000;1.296988
9690.000000;1.297062
9689.000000;1.296839
9688.000000;1.295748
9687.000000;1.293912
9686.000000;1.291947
9685.000000;1.290384
9684.000000;1.289438
9683.000000;1.289096
9682.000000;1.289194
9681.000000;1.289471
9680.000000;1.289684
9679.000000;1.289662
9678.000000;1.289292
9677.000000;1.288535
9676.000000;1.287440
9675.000000;1.286071
9674.000000;1.284474
9673.000000;1.282795
9672.000000;1.281325
9671.000000;1.280271
9670.000000;1.279535
9669.000000;1.278890
9668.000000;1.278324
9667.000000;1.277967
9666.000000;1.277706
9665.000000;1.277118
9664.000000;1.275887
9663.000000;1.274184
9662.000000;1.272617
9661.000000;1.271876
9660.000000;1.272299
9659.000000;1.273531
9658.000000;1.274594
9657.000000;1.274567
9656.000000;1.273338
9655.000000;1.271590
9654.000000;1.270089
9653.000000;1.269155
9652.000000;1.268809
9651.000000;1.269067
9650.000000;1.269816
9649.000000;1.270581
9648.000000;1.270749
9647.000000;1.270072
9646.000000;1.268849
9645.000000;1.267656
9644.000000;1.266871
9643.000000;1.266377
9642.000000;1.265728
9641.000000;1.264713
9640.000000;1.263730
9639.000000;1.263479
9638.000000;1.264185
9637.000000;1.265176
9636.000000;1.265347
9635.000000;1.264114
9634.000000;1.262007
9633.000000;1.260260
9632.000000;1.259663
9631.000000;1.259769
9630.000000;1.259396
9629.000000;1.257997
9628.000000;1.256297
9627.000000;1.255396
9626.000000;1.255481
9625.000000;1.255704
9624.000000;1.255187
9623.000000;1.253811
9622.000000;1.252040
9621.000000;1.250387
9620.000000;1.249146
9619.000000;1.248300
9618.000000;1.247536
9617.000000;1.246642
9616.000000;1.245956
9615.000000;1.246121
9614.000000;1.247180
9613.000000;1.248195
9612.000000;1.248111
9611.000000;1.246889
9610.000000;1.245456
9609.000000;1.244599
9608.000000;1.244217
9607.000000;1.243649
9606.000000;1.242530
9605.000000;1.241174
9604.000000;1.240234
9603.000000;1.240099
9602.000000;1.240570
9601.000000;1.240955
9600.000000;1.240501
9599.000000;1.238932
9598.000000;1.236760
9597.000000;1.235010
9596.000000;1.234426
9595.000000;1.234871
9594.000000;1.235493
9593.000000;1.235515
9592.000000;1.234817
9591.000000;1.233810
9590.000000;1.233005
9589.000000;1.232716
9588.000000;1.232842
9587.000000;1.232822
9586.000000;1.232058
9585.000000;1.230577
9584.000000;1.229031
9583.000000;1.227856
9582.000000;1.226788
9581.000000;1.225531
9580.000000;1.224559
9579.000000;1.224647
9578.000000;1.225712
9577.000000;1.226728
9576.000000;1.226931
9575.000000;1.226577
9574.000000;1.226248
9573.000000;1.225911
9572.000000;1.225106
9571.000000;1.223755
9570.000000;1.222302
9569.000000;1.221148
9568.000000;1.220264
9567.000000;1.219404
9566.000000;1.218497
9565.000000;1.217756
9564.000000;1.217444
9563.000000;1.217491
9562.000000;1.217404
9561.000000;1.216714
9560.000000;1.215576
9559.000000;1.214689
9558.000000;1.214529
9557.000000;1.214827
9556.000000;1.214922
9555.000000;1.214454
9554.000000;1.213512
9553.000000;1.212283
9552.000000;1.210876
9551.000000;1.209483
9550.000000;1.208413
9549.000000;1.207860
9548.000000;1.207750
9547.000000;1.207920
9546.000000;1.208275
9545.000000;1.208665
9544.000000;1.208731
9543.000000;1.208105
9542.000000;1.206807
9541.000000;1.205314
9540.000000;1.204145
9539.000000;1.203445
9538.000000;1.203052
9537.000000;1.202887
9536.000000;1.203035
9535.000000;1.203366
9534.000000;1.203340
9533.000000;1.202443
9532.000000;1.200784
9531.000000;1.199074
9530.000000;1.197994
9529.000000;1.197680
9528.000000;1.197792
9527.000000;1.197951
9526.000000;1.198055
9525.000000;1.198222
9524.000000;1.198496
9523.000000;1.198651
9522.000000;1.198355
9521.000000;1.197473
9520.000000;1.196152
9519.000000;1.194624
9518.000000;1.193094
9517.000000;1.191806
9516.000000;1.190971
9515.000000;1.190580
9514.000000;1.190436
9513.000000;1.190386
9512.000000;1.190332
9511.000000;1.190004
9510.000000;1.189068
9509.000000;1.187646
9508.000000;1.186400
9507.000000;1.185828
9506.000000;1.185697
9505.000000;1.185409
9504.000000;1.184749
9503.000000;1.184023
9502.000000;1.183646
9501.000000;1.183872
9500.000000;1.184689
9499.000000;1.185602
9498.000000;1.185727
9497.000000;1.184553
9496.000000;1.182629
9495.000000;1.181124
9494.000000;1.180746
9493.000000;1.181256
9492.000000;1.181857
9491.000000;1.181769
9490.000000;1.180690
9489.000000;1.179127
9488.000000;1.178109
9487.000000;1.178089
9486.000000;1.178258
9485.000000;1.177456
9484.000000;1.175689
9483.000000;1.174073
9482.000000;1.173329
9481.000000;1.173063
9480.000000;1.172682
9479.000000;1.172303
9478.000000;1.172375
9477.000000;1.172938
9476.000000;1.173625
9475.000000;1.173992
9474.000000;1.173528
9473.000000;1.171870
9472.000000;1.169477
9471.000000;1.167681
9470.000000;1.167530
9469.000000;1.168666
9468.000000;1.169669
9467.000000;1.169417
9466.000000;1.167905
9465.000000;1.165943
9464.000000;1.164407
9463.000000;1.163678
9462.000000;1.163457
9461.000000;1.163101
9460.000000;1.162271
9459.000000;1.161154
9458.000000;1.160040
9457.000000;1.159028
9456.000000;1.158310
9455.000000;1.158268
9454.000000;1.158899
9453.000000;1.159478
9452.000000;1.159270
9451.000000;1.158402
9450.000000;1.157531
9449.000000;1.156843
9448.000000;1.155966
9447.000000;1.154861
9446.000000;1.154119
9445.000000;1.154110
9444.000000;1.154288
9443.000000;1.153781
9442.000000;1.152515
9441.000000;1.151368
9440.000000;1.151163
9439.000000;1.151780
9438.000000;1.152462
9437.000000;1.152839
9436.000000;1.153323
9435.000000;1.154309
9434.000000;1.155317
9433.000000;1.155360
9432.000000;1.154093
9431.000000;1.152126
9430.000000;1.150126
9429.000000;1.148184
9428.000000;1.146295
9427.000000;1.144910
9426.000000;1.144481
9425.000000;1.144716
9424.000000;1.144829
9423.000000;1.144463
9422.000000;1.143965
9421.000000;1.143787
9420.000000;1.143984
9419.000000;1.144249
9418.000000;1.144090
9417.000000;1.143037
9416.000000;1.141102
9415.000000;1.139068
9414.000000;1.137972
9413.000000;1.138131
9412.000000;1.138870
9411.000000;1.139259
9410.000000;1.138901
9409.000000;1.138016
9408.000000;1.137055
9407.000000;1.136392
9406.000000;1.136152
9405.000000;1.136181
9404.000000;1.136284
9403.000000;1.136469
9402.000000;1.136740
9401.000000;1.136715
9400.000000;1.135797
9399.000000;1.133913
9398.000000;1.131810
9397.000000;1.130430
9396.000000;1.130056
9395.000000;1.130171
9394.000000;1.130034
9393.000000;1.129316
9392.000000;1.128267
9391.000000;1.127406
9390.000000;1.127035
9389.000000;1.126980
9388.000000;1.126839
9387.000000;1.126479
9386.000000;1.126236
9385.000000;1.126573
9384.000000;1.127578
9383.000000;1.128808
9382.000000;1.129593
9381.000000;1.129503
9380.000000;1.128570
9379.000000;1.127105
9378.000000;1.125391
9377.000000;1.123683
9376.000000;1.122410
9375.000000;1.121997
9374.000000;1.122369
9373.000000;1.122895
9372.000000;1.123046
9371.000000;1.122889
9370.000000;1.122683
9369.000000;1.122282
9368.000000;1.121355
9367.000000;1.120033
9366.000000;1.118796
9365.000000;1.117787
9364.000000;1.116769
9363.000000;1.115790
9362.000000;1.115357
9361.000000;1.115688
9360.000000;1.116212
9359.000000;1.116141
9358.000000;1.115307
9357.000000;1.114180
9356.000000;1.113302
9355.000000;1.112963
9354.000000;1.113160
9353.000000;1.113534
9352.000000;1.113522
9351.000000;1.112928
9350.000000;1.112252
9349.000000;1.112129
9348.000000;1.112503
9347.000000;1.112669
9346.000000;1.112124
9345.000000;1.111094
9344.000000;1.110164
9343.000000;1.109617
9342.000000;1.109214
9341.000000;1.108492
9340.000000;1.107232
9339.000000;1.105772
9338.000000;1.104876
9337.000000;1.105147
9336.000000;1.106450
9335.000000;1.107918
9334.000000;1.108544
9333.000000;1.107805
9332.000000;1.105888
9331.000000;1.103501
9330.000000;1.101422
9329.000000;1.100051
9328.000000;1.099358
9327.000000;1.099276
9326.000000;1.099924
9325.000000;1.101221
9324.000000;1.102455
9323.000000;1.102710
9322.000000;1.101873
9321.000000;1.100850
9320.000000;1.100507
9319.000000;1.100626
9318.000000;1.100182
9317.000000;1.098608
9316.000000;1.096477
9315.000000;1.094915
9314.000000;1.094535
9313.000000;1.095030
9312.000000;1.095604
9311.000000;1.095668
9310.000000;1.095187
9309.000000;1.094502
9308.000000;1.093929
9307.000000;1.093569
9306.000000;1.093384
9305.000000;1.093285
9304.000000;1.093123
9303.000000;1.092751
9302.000000;1.092204
9301.000000;1.091703
9300.000000;1.091404
9299.000000;1.091246
9298.000000;1.091149
9297.000000;1.091200
9296.000000;1.091435
9295.000000;1.091510
9294.000000;1.090937
9293.000000;1.089737
9292.000000;1.088573
9291.000000;1.088042
9290.000000;1.088038
9289.000000;1.087958
9288.000000;1.087421
9287.000000;1.086573
9286.000000;1.085815
9285.000000;1.085461
9284.000000;1.085604
9283.000000;1.086048
9282.000000;1.086319
9281.000000;1.085980
9280.000000;1.085069
9279.000000;1.084131
9278.000000;1.083718
9277.000000;1.083885
9276.000000;1.084186
9275.000000;1.084051
9274.000000;1.083155
9273.000000;1.081596
9272.000000;1.079880
9271.000000;1.078649
9270.000000;1.078306
9269.000000;1.078816
9268.000000;1.079769
9267.000000;1.080523
9266.000000;1.080448
9265.000000;1.079325
9264.000000;1.077661
9263.000000;1.076335
9262.000000;1.075740
9261.000000;1.075452
9260.000000;1.074956
9259.000000;1.074441
9258.000000;1.074468
9257.000000;1.074935
9256.000000;1.074914
9255.000000;1.073773
9254.000000;1.072119
9253.000000;1.071213
9252.000000;1.071590
9251.000000;1.072567
9250.000000;1.073110
9249.000000;1.072927
9248.000000;1.072580
9247.000000;1.072732
9246.000000;1.073403
9245.000000;1.073923
9244.000000;1.073514
9243.000000;1.071985
9242.000000;1.069912
9241.000000;1.068147
9240.000000;1.067171
9239.000000;1.066894
9238.000000;1.066992
9237.000000;1.067341
9236.000000;1.068023
9235.000000;1.068931
9234.000000;1.069543
9233.000000;1.069262
9232.000000;1.068023
9231.000000;1.066446
9230.000000;1.065283
9229.000000;1.064772
9228.000000;1.064607
9227.000000;1.064470
9226.000000;1.064426
9225.000000;1.064773
9224.000000;1.065578
9223.000000;1.066446
9222.000000;1.066717
9221.000000;1.065944
9220.000000;1.064317
9219.000000;1.062625
9218.000000;1.061643
9217.000000;1.061428
9216.000000;1.061355
9215.000000;1.060951
9214.000000;1.060522
9213.000000;1.060661
9212.000000;1.061237
9211.000000;1.061319
9210.000000;1.060265
9209.000000;1.058551
9208.000000;1.057216
9207.000000;1.056722
9206.000000;1.056691
9205.000000;1.056636
9204.000000;1.056548
9203.000000;1.056652
9202.000000;1.056891
9201.000000;1.056911
9200.000000;1.056446
9199.000000;1.055527
9198.000000;1.054411
9197.000000;1.053483
9196.000000;1.053110
9195.000000;1.053384
9194.000000;1.053954
9193.000000;1.054306
9192.000000;1.054262
9191.000000;1.054039
9190.000000;1.053744
9189.000000;1.053085
9188.000000;1.051814
9187.000000;1.050330
9186.000000;1.049492
9185.000000;1.049757
9184.000000;1.050670
9183.000000;1.051274
9182.000000;1.050950
9181.000000;1.049840
9180.000000;1.048627
9179.000000;1.048026
9178.000000;1.048344
9177.000000;1.049300
9176.000000;1.050220
9175.000000;1.050519
9174.000000;1.050043
9173.000000;1.049004
9172.000000;1.047765
9171.000000;1.046814
9170.000000;1.046693
9169.000000;1.047589
9168.000000;1.048972
9167.000000;1.049905
9166.000000;1.049848
9165.000000;1.049007
9164.000000;1.047905
9163.000000;1.046890
9162.000000;1.046162
9161.000000;1.045889
9160.000000;1.045979
9159.000000;1.045928
9158.000000;1.045251
9157.000000;1.044041
9156.000000;1.042833
9155.000000;1.041982
9154.000000;1.041388
9153.000000;1.040828
9152.000000;1.040283
9151.000000;1.039883
9150.000000;1.039703
9149.000000;1.039729
9148.000000;1.039898
9147.000000;1.040079
9146.000000;1.040071
9145.000000;1.039680
9144.000000;1.038818
9143.000000;1.037632
9142.000000;1.036581
9141.000000;1.036236
9140.000000;1.036785
9139.000000;1.037816
9138.000000;1.038793
9137.000000;1.039605
9136.000000;1.040364
9135.000000;1.040765
9134.000000;1.040216
9133.000000;1.038738
9132.000000;1.037310
9131.000000;1.036962
9130.000000;1.037762
9129.000000;1.038886
9128.000000;1.039474
9127.000000;1.039185
9126.000000;1.038172
9125.000000;1.036898
9124.000000;1.035900
9123.000000;1.035393
9122.000000;1.035092
9121.000000;1.034615
9120.000000;1.033982
9119.000000;1.033501
9118.000000;1.033282
9117.000000;1.033139
9116.000000;1.032956
9115.000000;1.032815
9114.000000;1.032737
9113.000000;1.032569
9112.000000;1.032248
9111.000000;1.031909
9110.000000;1.031661
9109.000000;1.031422
9108.000000;1.031112
9107.000000;1.030860
9106.000000;1.030870
9105.000000;1.031126
9104.000000;1.031333
9103.000000;1.031139
9102.000000;1.030431
9101.000000;1.029472
9100.000000;1.028718
9099.000000;1.028418
9098.000000;1.028446
9097.000000;1.028592
9096.000000;1.028867
9095.000000;1.029321
9094.000000;1.029686
9093.000000;1.029508
9092.000000;1.028670
9091.000000;1.027521
9090.000000;1.026441
9089.000000;1.025579
9088.000000;1.025098
9087.000000;1.025289
9086.000000;1.026132
9085.000000;1.026966
9084.000000;1.026984
9083.000000;1.026080
9082.000000;1.024985
9081.000000;1.024488
9080.000000;1.024679
9079.000000;1.024986
9078.000000;1.024833
9077.000000;1.024220
9076.000000;1.023694
9075.000000;1.023755
9074.000000;1.024329
9073.000000;1.024869
9072.000000;1.024937
9071.000000;1.024560
9070.000000;1.024021
9069.000000;1.023522
9068.000000;1.023159
9067.000000;1.023023
9066.000000;1.023074
9065.000000;1.022997
9064.000000;1.022380
9063.000000;1.021130
9062.000000;1.019626
9061.000000;1.018462
9060.000000;1.018043
9059.000000;1.018327
9058.000000;1.018855
9057.000000;1.019163
9056.000000;1.019233
9055.000000;1.019458
9054.000000;1.020023
9053.000000;1.020521
9052.000000;1.020390
9051.000000;1.019623
9050.000000;1.018770
9049.000000;1.018287
9048.000000;1.018154
9047.000000;1.018166
9046.000000;1.018267
9045.000000;1.018437
9044.000000;1.018519
9043.000000;1.018400
9042.000000;1.018177
9041.000000;1.017937
9040.000000;1.017474
9039.000000;1.016476
9038.000000;1.015004
9037.000000;1.013589
9036.000000;1.012783
9035.000000;1.012705
9034.000000;1.013091
9033.000000;1.013708
9032.000000;1.014596
9031.000000;1.015840
9030.000000;1.017178
9029.000000;1.017953
9028.000000;1.017600
9027.000000;1.016238
9026.000000;1.014707
9025.000000;1.013955
9024.000000;1.014331
9023.000000;1.015404
9022.000000;1.016326
9021.000000;1.016395
9020.000000;1.015488
9019.000000;1.014146
9018.000000;1.013189
9017.000000;1.013077
9016.000000;1.013517
9015.000000;1.013710
9014.000000;1.013046
9013.000000;1.011632
9012.000000;1.010197
9011.000000;1.009538
9010.000000;1.009955
9009.000000;1.011031
9008.000000;1.011880
9007.000000;1.011733
9006.000000;1.010454
9005.000000;1.008553
9004.000000;1.006752
9003.000000;1.005545
9002.000000;1.005114
9001.000000;1.005495
9000.000000;1.006644
8999.000000;1.008307
8998.000000;1.009984
8997.000000;1.011194
8996.000000;1.011704
8995.000000;1.011489
8994.000000;1.010616
8993.000000;1.009322
8992.000000;1.008124
8991.000000;1.007554
8990.000000;1.007677
8989.000000;1.008049
8988.000000;1.008255
8987.000000;1.008321
8986.000000;1.008424
8985.000000;1.008389
8984.000000;1.007812
8983.000000;1.006665
8982.000000;1.005453
8981.000000;1.004668
8980.000000;1.004366
8979.000000;1.004417
8978.000000;1.004851
8977.000000;1.005647
8976.000000;1.006408
8975.000000;1.006674
8974.000000;1.006542
8973.000000;1.006538
8972.000000;1.006779
8971.000000;1.006671
8970.000000;1.005689
8969.000000;1.004179
8968.000000;1.003029
8967.000000;1.002700
8966.000000;1.002919
8965.000000;1.003240
8964.000000;1.003564
8963.000000;1.004008
8962.000000;1.004555
8961.000000;1.004971
8960.000000;1.004948
8959.000000;1.004270
8958.000000;1.003036
8957.000000;1.001798
8956.000000;1.001257
8955.000000;1.001619
8954.000000;1.002343
8953.000000;1.002713
8952.000000;1.002593
8951.000000;1.002471
8950.000000;1.002829
8949.000000;1.003630
8948.000000;1.004390
8947.000000;1.004534
8946.000000;1.003730
8945.000000;1.002115
8944.000000;1.000293
8943.000000;0.999000
8942.000000;0.998627
8941.000000;0.999032
8940.000000;0.999786
8939.000000;1.000488
8938.000000;1.000888
8937.000000;1.000907
8936.000000;1.000694
8935.000000;1.000555
8934.000000;1.000641
8933.000000;1.000704
8932.000000;1.000307
8931.000000;0.999319
8930.000000;0.998106
8929.000000;0.997220
8928.000000;0.996948
8927.000000;0.997205
8926.000000;0.997742
8925.000000;0.998341
8924.000000;0.998798
8923.000000;0.998919
8922.000000;0.998719
8921.000000;0.998593
8920.000000;0.999061
8919.000000;1.000185
8918.000000;1.001286
8917.000000;1.001431
8916.000000;1.000290
8915.000000;0.998482
8914.000000;0.997032
8913.000000;0.996517
8912.000000;0.996696
8911.000000;0.996902
8910.000000;0.996753
8909.000000;0.996511
8908.000000;0.996726
8907.000000;0.997525
8906.000000;0.998344
8905.000000;0.998449
8904.000000;0.997679
8903.000000;0.996516
8902.000000;0.995509
8901.000000;0.994836
8900.000000;0.994444
8899.000000;0.994359
8898.000000;0.994652
8897.000000;0.995198
8896.000000;0.995666
8895.000000;0.995771
8894.000000;0.995508
8893.000000;0.995146
8892.000000;0.995013
8891.000000;0.995226
8890.000000;0.995613
8889.000000;0.995934
8888.000000;0.996123
8887.000000;0.996183
8886.000000;0.995912
8885.000000;0.995064
8884.000000;0.993873
8883.000000;0.993093
8882.000000;0.993200
8881.000000;0.993776
8880.000000;0.993999
8879.000000;0.993633
8878.000000;0.993197
8877.000000;0.993178
8876.000000;0.993486
8875.000000;0.993750
8874.000000;0.993788
8873.000000;0.993602
8872.000000;0.993156
8871.000000;0.992458
8870.000000;0.991753
8869.000000;0.991445
8868.000000;0.991817
8867.000000;0.992851
8866.000000;0.994173
8865.000000;0.995157
8864.000000;0.995293
8863.000000;0.994632
8862.000000;0.993754
8861.000000;0.993158
8860.000000;0.992799
8859.000000;0.992349
8858.000000;0.991770
8857.000000;0.991385
8856.000000;0.991458
8855.000000;0.991913
8854.000000;0.992469
8853.000000;0.992895
8852.000000;0.993117
8851.000000;0.993170
8850.000000;0.993077
8849.000000;0.992765
8848.000000;0.992174
8847.000000;0.991529
8846.000000;0.991332
8845.000000;0.991877
8844.000000;0.992857
8843.000000;0.993655
8842.000000;0.993971
8841.000000;0.993929
8840.000000;0.993635
8839.000000;0.993003
8838.000000;0.992124
8837.000000;0.991458
8836.000000;0.991367
8835.000000;0.991616
8834.000000;0.991633
8833.000000;0.991242
8832.000000;0.990888
8831.000000;0.991089
8830.000000;0.991843
8829.000000;0.992683
8828.000000;0.993178
8827.000000;0.993233
8826.000000;0.992945
8825.000000;0.992372
8824.000000;0.991590
8823.000000;0.990873
8822.000000;0.990613
8821.000000;0.990961
8820.000000;0.991654
8819.000000;0.992263
8818.000000;0.992552
8817.000000;0.992521
8816.000000;0.992221
8815.000000;0.991706
8814.000000;0.991133
8813.000000;0.990743
8812.000000;0.990684
8811.000000;0.990966
8810.000000;0.991526
8809.000000;0.992214
8808.000000;0.992712
8807.000000;0.992748
8806.000000;0.992452
8805.000000;0.992324
8804.000000;0.992684
8803.000000;0.993320
8802.000000;0.993795
8801.000000;0.993963
8800.000000;0.993988
8799.000000;0.993993
8798.000000;0.993940
8797.000000;0.993862
8796.000000;0.993946
8795.000000;0.994318
8794.000000;0.994839
8793.000000;0.995202
8792.000000;0.995177
8791.000000;0.994753
8790.000000;0.994137
8789.000000;0.993621
8788.000000;0.993368
8787.000000;0.993276
8786.000000;0.993143
8785.000000;0.992950
8784.000000;0.992858
8783.000000;0.992923
8782.000000;0.993009
8781.000000;0.993064
8780.000000;0.993319
8779.000000;0.994001
8778.000000;0.994907
8777.000000;0.995504
8776.000000;0.995515
8775.000000;0.995222
8774.000000;0.995087
8773.000000;0.995194
8772.000000;0.995272
8771.000000;0.995175
8770.000000;0.995107
8769.000000;0.995257
8768.000000;0.995402
8767.000000;0.995087
8766.000000;0.994209
8765.000000;0.993262
8764.000000;0.992922
8763.000000;0.993443
8762.000000;0.994505
8761.000000;0.995573
8760.000000;0.996371
8759.000000;0.996998
8758.000000;0.997655
8757.000000;0.998303
8756.000000;0.998687
8755.000000;0.998700
8754.000000;0.998633
8753.000000;0.998878
8752.000000;0.999387
8751.000000;0.999581
8750.000000;0.998957
8749.000000;0.997703
8748.000000;0.996603
8747.000000;0.996325
8746.000000;0.996893
8745.000000;0.997807
8744.000000;0.998530
8743.000000;0.998835
8742.000000;0.998798
8741.000000;0.998608
8740.000000;0.998443
8739.000000;0.998433
8738.000000;0.998666
8737.000000;0.999155
8736.000000;0.999785
